name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0018540192,0.0065323375,0.0056041237,0.0055120573,0.0032885193,0.0090883,0.0035078626,0.007206551,0.9074946,0.0028762068,0.0032077564,0.0033073793,0.008415234,0.005307986,0.0055062906,0.0034240533,0.01062459,0.0072420016
1bhe,0.0051792255,0.0023751159,0.002294633,0.00717396,0.0010221103,0.0016508616,0.008048105,0.0034707286,0.9327965,0.003248917,0.004643976,0.0051340368,0.0023882182,0.0040896386,0.0041368594,0.0036012013,0.0042665945,0.0044792844
1br4,0.001164152,0.0028895978,0.0077143917,0.0031612976,0.002836904,0.001376141,0.002416554,0.00120261,0.0055082846,0.0021988049,0.0018988454,0.9571973,0.00251739,0.0013445447,0.0007735517,0.0017200893,0.0017650783,0.002314517
1bwv,0.3152802,0.007211661,0.08472361,0.016671058,0.13941926,0.1276998,0.018072058,0.018577173,0.029579826,0.014005558,0.025209963,0.027615802,0.054159366,0.016757935,0.030445328,0.0305314,0.019317687,0.02472232
1c03,0.0053510177,0.0054856376,0.068372436,0.012761565,0.0060246997,0.76733977,0.0052980003,0.005149268,0.0043877712,0.019565454,0.002765251,0.044573512,0.006182043,0.006020627,0.0047162143,0.0144394245,0.006652676,0.014914642
1c8u,0.007830487,0.020473592,0.84415203,0.0063334135,0.0026709014,0.014966191,0.008320448,0.008113408,0.003523363,0.006394618,0.006479103,0.0008007578,0.008563099,0.0033623695,0.028164387,0.004696727,0.017313039,0.007842104
1chv,0.003547555,0.005746916,0.0032720794,0.0028508399,0.004740573,0.0036395588,0.003587203,0.0047128773,0.93455875,0.004525411,0.002672703,0.0029462466,0.0030172153,0.003958571,0.003544388,0.0029812076,0.0044765007,0.0052212863
1cno,0.000730809,0.0015699555,0.0028844606,0.002135351,0.0015733826,0.0012615747,0.9656308,0.0023969323,0.0035854585,0.0041704825,0.00089231326,0.0008719538,0.0015619129,0.0018920247,0.00055410166,0.0023210405,0.0027080518,0.0032592462
1ct5,0.0007580427,0.00095319626,0.98403716,0.000784777,0.0009564589,0.0029458958,0.00072418456,0.0004944745,0.0002867954,0.0017628089,0.00029867687,0.0013899027,0.0006838151,0.0007797648,0.0010665808,0.00051684777,0.0005711487,0.0009893985
1cyg,0.002962798,0.002015917,0.0042238594,0.005995911,0.0033247063,0.0030377165,0.0047488073,0.009900606,0.9049154,0.005205261,0.00957179,0.003316838,0.007304863,0.001710155,0.008198308,0.015509686,0.002337244,0.005720133
1d0n,0.0006119416,0.0005002836,0.0016145441,0.0009854335,0.0012340277,0.0033885848,0.0005293997,0.0009518092,0.0028594795,0.0037513042,0.0024112668,0.9606884,0.0012812555,0.0015821712,0.0025375707,0.00072243763,0.0024697036,0.011880319
1d1q,0.0027263076,0.0053980118,0.816641,0.008953966,0.0043003145,0.052623294,0.0046742796,0.021472361,0.010468716,0.005781115,0.019240525,0.0032692063,0.005349335,0.004712659,0.004298953,0.0020080726,0.01513015,0.0129517075
1d4u,0.00036891623,0.00030526155,0.002973611,0.0010861369,0.00084550853,0.9812183,0.0021274658,0.00042356964,0.00032906444,0.00070203596,0.0012668496,0.002089436,0.0004920246,0.0016410708,3.656718e-05,0.0002820514,0.00057099207,0.0032411204
1d66,0.0031008006,0.0048465696,0.007733372,0.0044275136,0.0060378,0.934987,0.0035167094,0.0018343161,0.001779309,0.0045936625,0.0065842886,0.0018496761,0.004234082,0.0023514503,0.003593424,0.0033856686,0.0020981086,0.00304631
1di7,0.007968341,0.0042827884,0.90422183,0.0060482337,0.005560815,0.002330251,0.003959376,0.007562448,0.0027399077,0.007375544,0.007460822,0.004641215,0.0029857964,0.0031786365,0.0026940166,0.01759262,0.0018964458,0.007500896
1dip,0.19230163,0.006398038,0.31928122,0.027457189,0.027499085,0.2871744,0.007111564,0.008259961,0.0039726417,0.008805896,0.02447359,0.01247335,0.01492767,0.008348505,0.006903548,0.026181474,0.0047338754,0.013696357
1djp,0.00482989,0.0010352895,0.9672917,0.0015928888,0.0024704274,0.0008511412,0.001284509,0.0010584842,0.0014077809,0.0024297945,0.0012652574,0.0034789653,0.0010016463,0.002525577,0.0013730736,0.0014938505,0.0012881167,0.0033216027
1dot,0.0016498879,0.0028111425,0.0009773119,0.0015227735,0.00038628647,0.0009693619,0.002671902,0.0009511038,0.97181165,0.0015155405,0.0019260605,0.0017710279,0.0013878365,0.0004057944,0.004528179,0.0015587729,0.0007652234,0.0023902368
1dr5,0.0009238021,0.0013310256,0.98311126,0.0012028926,0.00043211557,0.0033580067,0.0004031805,0.0019145539,0.0017847545,0.0007854279,0.00033619287,0.00053513155,0.0005759173,0.0006760205,0.00021387346,0.0005639161,0.0003853401,0.0014665212
1du5,0.0016043399,0.0031168712,0.0012464155,0.002858454,0.0012256211,0.005268328,0.0018448334,0.0034470593,0.9549454,0.0032366395,0.00227354,0.0024052388,0.0033978696,0.0016819704,0.0037975213,0.0032367893,0.0023781918,0.00203493
1dxs,0.0015408077,0.0037061346,0.0018111537,0.0024042025,0.002398468,0.9496843,0.002018618,0.0034460325,0.003645181,0.0052016447,0.0017248619,0.0026666971,0.0034267644,0.0014272924,0.0031401825,0.003261624,0.0036783875,0.0048175757
1e0t,0.004003713,0.001481703,0.88087314,0.0023995074,0.004507062,0.0015860064,0.002269203,0.0020372106,0.0012397595,0.00376053,0.0035697022,0.0019379985,0.0039847926,0.00502627,0.06879116,0.0063922456,0.0025304398,0.0036095462
1e55,0.008225683,0.022096299,0.062314373,0.025818111,0.007219422,0.0053285356,0.011822647,0.014593049,0.22945318,0.010679699,0.026739582,0.008474098,0.004765751,0.016664956,0.011353354,0.016483301,0.49715632,0.02081165
1e5p,0.011368153,0.011194216,0.014587623,0.006112158,0.010540803,0.00821761,0.004974545,0.013591871,0.82891303,0.01446567,0.008582089,0.01032302,0.00890442,0.008203191,0.011414714,0.003894697,0.012332871,0.012379322
1e8c,0.0074962624,0.0028042116,0.9267509,0.0038833169,0.0048783873,0.0015007752,0.005941894,0.00088050135,0.0013325213,0.00423969,0.0041974196,0.001673922,0.0029070363,0.002763713,0.004882956,0.0115652885,0.007099224,0.005202043
1eai,0.003046663,0.002105524,0.004520808,0.003063715,0.0027223441,0.0013561705,0.0020996819,0.0027713238,0.9314493,0.0052257143,0.003782418,0.008375029,0.0042526205,0.0052271825,0.006300139,0.002692481,0.0047489954,0.006259994
1edt,0.0009295279,0.0015184368,0.0012614861,0.0022084806,0.0022022561,0.0024930462,0.001215141,0.0023668369,0.9586499,0.0031334015,0.0014623757,0.0032528848,0.0036395006,0.0026670587,0.0023142006,0.0044398555,0.0027932667,0.0034524545
1ee2,0.0039268252,0.016698465,0.9056565,0.006831014,0.0017555034,0.013068245,0.0014002462,0.0032883578,0.0032871224,0.0038122213,0.0018457463,0.002792112,0.0061342693,0.0030438656,0.01118393,0.008840971,0.0019864982,0.0044482443
1eii,0.0064076604,0.020468008,0.641408,0.007551736,0.0044561406,0.20174177,0.004820647,0.011025898,0.041729752,0.0058813062,0.009663259,0.0019422458,0.012072498,0.009671367,0.0040370408,0.0028463542,0.0051863804,0.009089906
1ej6,0.98362684,0.00077283545,0.0006636008,0.0004988083,0.008448804,0.00058962894,0.00036004867,0.0002891511,0.000109224806,0.00041653012,0.00041348577,0.00064151315,0.0008851628,0.00058436237,9.563058e-05,0.00044205852,0.000769923,0.00039245927
1eom,0.00072991813,0.0009929646,0.0006649467,0.0018963183,0.0009123394,0.0028406715,0.000664075,0.0033791394,0.9637544,0.0035201486,0.0026952336,0.0013508084,0.0026099505,0.0019327482,0.0027855923,0.0033686198,0.0020975822,0.0038044462
1epb,0.0029942743,0.0019754937,0.002808274,0.003165206,0.0041458937,0.00191482,0.001977936,0.004217826,0.9435381,0.0034407743,0.0019365149,0.0029899182,0.00289893,0.0026405696,0.0042501064,0.004962927,0.0056537157,0.0044885874
1eu8,0.0018251525,0.0036862711,0.009770167,0.008908598,0.0075060823,0.0025993742,0.68201363,0.0056818016,0.0063726683,0.0067176754,0.004843609,0.0028615145,0.0075715603,0.008422551,0.1518437,0.07016203,0.0145804,0.004633234
1euu,0.0044339034,0.0053041503,0.001682205,0.0021682342,0.0020709517,0.0018062276,0.013049073,0.0031302231,0.8830523,0.0031570897,0.0015996187,0.0031791881,0.002817295,0.0013675017,0.059615638,0.005080728,0.0033908412,0.0030949384
1ez1,0.010316597,0.023404598,0.21037841,0.02399637,0.007157765,0.012624917,0.017190935,0.063466296,0.030681875,0.0088133365,0.02021558,0.038760055,0.011785708,0.0369927,0.08905748,0.30166543,0.08068893,0.0128029715
1f7s,0.00196388,0.001488249,0.0007670434,0.0010105217,0.0016813638,0.0007618991,0.00053578726,0.00079277204,0.0013074809,0.0015488142,0.0020611673,0.9727523,0.0013496069,0.0015866945,0.0022214532,0.0026333607,0.0015153872,0.0040222104
1f94,0.0012743407,0.009521679,0.0036983022,0.0029054119,0.0022345355,0.0025246423,0.0028365832,0.0027851446,0.9477894,0.0037390785,0.0026506968,0.002643762,0.002461773,0.0015338885,0.0038219176,0.0021274234,0.0021012027,0.0033500984
1f9f,0.008386718,0.0026630957,0.0015880801,0.0030990257,0.9345053,0.009722308,0.0025266544,0.0027628385,0.0013200492,0.0064237774,0.0012621367,0.004558206,0.008449197,0.0023298394,0.0027855067,0.0019462871,0.002764486,0.0029065977
1fbl,0.0010995372,0.0013047282,0.0015783608,0.0012091583,0.0025455724,0.0021410862,0.002555159,0.0009560123,0.96949244,0.0011346604,0.001648802,0.0038168947,0.001701702,0.0017698623,0.0025935152,0.0016155064,0.00088531134,0.0019515952
1fc4,0.0028487882,0.0033704268,0.9445734,0.00167641,0.0022983141,0.00053668965,0.004482085,0.0028704756,0.0022702764,0.0035450377,0.0012081381,0.0038340832,0.0038119508,0.003530774,0.0039110854,0.003323356,0.009180981,0.0027277737
1fe5,0.0029686799,0.002305195,0.0026986734,0.0021968086,0.0022272554,0.0025751106,0.0020490775,0.0025002686,0.9534806,0.0034736737,0.00285847,0.0030814353,0.0029340433,0.00290066,0.003388409,0.002230952,0.0024040826,0.0037266882
1ffk,0.0024809781,0.0016597655,0.009161127,0.0031191157,0.0011124244,0.000525986,0.0029229848,0.0011710491,0.0035394807,0.0040511847,0.0030569523,0.94154567,0.0026686308,0.002543827,0.004189237,0.009275239,0.0026475377,0.0043289005
1fh3,0.0010113798,0.0015192638,0.0023235073,0.002382793,0.0012053881,0.0014114432,0.001732348,0.0022579539,0.962451,0.0028332365,0.0034595404,0.0023379899,0.0026351344,0.0029331772,0.0017962345,0.0022850188,0.0027421676,0.0026824747
1fi4,0.0014092643,0.0015176137,0.971428,0.0010544132,0.0014124423,0.0011025234,0.002442287,0.004138033,0.001103506,0.0023603346,0.002776106,0.000488401,0.000997898,0.0011019972,0.00060696586,0.0028284644,0.0023294133,0.0009023619
1flc,0.5136072,0.019471401,0.010108104,0.015879393,0.022441752,0.00417356,0.042564407,0.034141943,0.14395699,0.015346169,0.015162445,0.019406013,0.024497775,0.041658808,0.0034476563,0.011784317,0.037735753,0.024616187
1flj,0.00021524019,0.0002876754,0.99573576,0.00031955016,0.00024736056,0.0007829237,0.00032162762,0.00023621458,0.00020988131,0.00030138117,0.00020475037,3.6077534e-05,0.0002316058,0.0002138609,9.6937e-05,0.000130414,0.00012547152,0.000303191
1fou,0.35792226,0.0118272705,0.058579776,0.029454028,0.041799463,0.051826064,0.007189592,0.032978863,0.13353424,0.012347608,0.019680873,0.021135002,0.06706988,0.020626115,0.035336792,0.039918814,0.027743496,0.03102988
1fv2,0.0077937464,0.0056887623,0.008572148,0.0061750785,0.005419294,0.0020485835,0.003417759,0.0033481666,0.90737534,0.0042348835,0.0054275147,0.003088636,0.006972065,0.004937366,0.004270486,0.009502874,0.00590019,0.0058269673
1g0z,0.0032317808,0.002663302,0.0029205894,0.002274433,0.0022689234,0.0025456154,0.002034879,0.0025993497,0.95216423,0.0038606273,0.002877772,0.003331352,0.0026116644,0.0025318202,0.0041949037,0.0023591216,0.0022604626,0.0032692056
1g2s,0.0031054642,0.0019327693,0.00087838154,0.0020723185,0.0024972295,0.0017102066,0.001877382,0.0021432443,0.96350765,0.0017644094,0.0020992854,0.003513315,0.0016212461,0.002272393,0.0022593767,0.001760102,0.0024737546,0.0025115644
1g3j,0.015966697,0.007986301,0.037675403,0.027173886,0.017899945,0.55649066,0.009026633,0.06307769,0.0050159176,0.013279279,0.02277659,0.11985068,0.015992664,0.020922702,0.009414233,0.0318481,0.011539362,0.014063281
1g6h,0.0064141727,0.002283206,0.043480597,0.008008011,0.0034388313,0.013631124,0.0011382693,0.005881865,0.005507262,0.007380088,0.017060522,0.0051071206,0.007870602,0.0053312303,0.8538804,0.0054729884,0.0033992524,0.004714579
1g77,0.0036469032,0.013595231,0.7150863,0.01549107,0.009640936,0.030463796,0.052882396,0.022549262,0.025922615,0.017417502,0.011413502,0.0076223216,0.016394248,0.005311184,0.0212783,0.00902125,0.00910442,0.013158766
1ga7,0.0007876295,0.0008100476,0.98354363,0.0008488671,0.0010583794,0.00015516875,0.0006845462,0.0004804044,0.00057413673,0.00033788598,0.0005486636,0.00061677437,0.000908389,0.0007792964,0.0003129623,0.0057303314,0.0006232397,0.0011995607
1gdc,0.0023127964,0.0027075263,0.0074622603,0.0031600213,0.0015919572,0.95778316,0.0017669344,0.0020879265,0.0025132045,0.0022706836,0.0016190775,0.0015087873,0.0017080762,0.002024457,0.0035599975,0.0016905876,0.0023068036,0.0019257311
1gg3,0.00075224234,0.0012646783,0.0020646409,0.0012203318,0.00025004562,0.0005196621,0.0012481422,0.0007566316,0.0010307863,0.00055358297,0.0013457418,0.9774444,0.0013169142,0.0028323114,0.0007881335,0.0027649456,0.0012803276,0.0025665446
1glu,0.004095284,0.004739209,0.00992019,0.004858838,0.0020736074,0.9340017,0.0031028634,0.0026194798,0.0046759043,0.0041317535,0.0018226334,0.0026155468,0.002669905,0.0031631629,0.0057642986,0.0030167673,0.0037147214,0.003014162
1gm6,0.0013093721,0.0012553866,0.0026002626,0.0016246149,0.0030550468,0.0011974608,0.001355073,0.0018202843,0.9674066,0.0026490372,0.00085130514,0.002049629,0.0017499336,0.0015491374,0.0014430097,0.0012808845,0.004490384,0.002312621
1god,0.0031127958,0.0026469892,0.0049900673,0.0037420206,0.0029091472,0.0032260448,0.003175507,0.0030486758,0.9398158,0.0036550248,0.004491667,0.004002274,0.0032645098,0.0030903926,0.0036323338,0.004039536,0.0028092843,0.0043479623
1gqa,0.0005279246,0.0003968237,0.000747992,0.00068644347,0.00042345686,0.0006129806,0.9872695,0.0012834327,0.0004904055,0.00071718224,0.0015579534,0.00040631392,0.00036234123,0.00053979084,0.0009693117,0.0005273616,0.0007758935,0.0017048151
1gr0,0.0012579714,0.008607643,0.9431557,0.002257324,0.001098,0.0023485678,0.006209634,0.0030879364,0.0028392437,0.0033469452,0.0052385447,0.0003724107,0.004300393,0.0017854553,0.0010960398,0.003790134,0.004601398,0.0046067154
1gvf,0.00048819627,0.0018500317,0.97656256,0.0016447478,0.0017590962,0.0007591548,0.0019636624,0.00084224215,0.00093213795,0.0012233328,0.0007879862,0.0006132122,0.0019574172,0.0011971685,0.0041722413,0.0005630571,0.0011948838,0.0014888357
1gxl,0.0004375012,0.0008318137,0.00049948937,0.0013114483,0.00013218791,0.0001350617,0.00056087325,0.000613384,0.000535287,0.0012145049,0.0008110963,0.9887944,0.000611659,0.0008680462,0.00020415308,0.00039136375,0.000940932,0.0011068449
1gy8,0.0039159833,0.0059175785,0.922976,0.0030551853,0.0033476402,0.003932163,0.0043121562,0.005372352,0.0027851267,0.0035372917,0.0029696687,0.007296482,0.003088507,0.0049220547,0.008844402,0.004748858,0.004450543,0.004528126
1gyc,0.007493762,0.002460633,0.0023209676,0.0029176478,0.002810738,0.003994076,0.006034534,0.0028945203,0.92235434,0.0039814594,0.003297175,0.0044035176,0.005428787,0.0028484548,0.013327586,0.006945885,0.0027918732,0.0036940274
1h18,0.0091356365,0.0058011906,0.64588314,0.0064070676,0.004635145,0.0015925526,0.1551421,0.04863869,0.0042626373,0.013446153,0.004307756,0.012307455,0.0070496304,0.00779507,0.019142617,0.028879538,0.016017847,0.009555776
1h33,0.00032859828,0.00070529996,0.00071117614,0.0008507481,0.0007661236,0.00047476173,0.98643726,0.00028539967,0.00017776708,0.0020468752,0.00022343668,0.0006399762,0.0010613227,0.0014101117,0.00030344268,0.0013779773,0.001067186,0.0011326494
1h4l,0.00067191554,0.0014643704,0.00130393,0.0022068368,0.0015374991,0.0039498094,0.0007716219,0.00077261595,0.0008864165,0.0012719631,0.0015788188,0.008154161,0.0024886841,0.00064801757,0.00085724436,0.9681903,0.0010176031,0.0022281427
1h6w,0.98284274,0.00040987646,0.00032123283,0.0022838933,0.00041542403,0.000983438,0.0016043977,0.0010337764,0.00040901176,0.0011022936,0.0014004044,0.0005343016,0.0007770722,0.0035746652,6.239944e-05,0.00028021447,0.00076898315,0.0011959836
1h80,0.019378394,0.008467729,0.015658423,0.015561711,0.0021578372,0.0054580267,0.03936334,0.0056338776,0.7870671,0.008855818,0.024060989,0.009732217,0.006112481,0.007908019,0.004859041,0.01122843,0.012222992,0.016273484
1hbr,0.00070934684,0.0007600317,0.9867452,0.0009507008,0.00079041,0.0007199047,0.0009266744,0.0007316584,0.00084864994,0.0010428125,0.0004994025,0.0012657365,0.00054980617,0.0005367043,0.00042636512,0.0006735726,0.00090910064,0.00091387244
1hcf,0.0006462414,0.000656381,0.00048484383,0.0005764256,0.0006670266,0.00052735687,0.00072837976,0.0008651828,0.9888466,0.00050724554,0.00057554175,0.0003960629,0.0010014196,0.00093811,0.00026670456,0.00045506202,0.0010319225,0.0008295151
1hfo,0.06522861,0.03280222,0.033359233,0.02291568,0.15820532,0.0022265266,0.01663074,0.01661336,0.45184729,0.027814448,0.0121589005,0.014090237,0.023853777,0.037943978,0.012187788,0.04258496,0.015686186,0.013850839
1htp,0.0017535198,0.004077604,0.007722801,0.003507225,0.00095350127,0.001465115,0.0031798824,0.003075877,0.0019182366,0.0014556146,0.003937879,0.0015946091,0.0016761654,0.0016935217,0.00048859266,0.95749575,0.0017826674,0.0022213918
1hv5,0.006311809,0.006057404,0.0035909694,0.0036151651,0.004139145,0.002648983,0.0036726245,0.004540582,0.92479366,0.004943242,0.0035490403,0.0053139534,0.0029871585,0.0037937404,0.00593753,0.0045693694,0.004343497,0.00519218
1i1r,0.002957754,0.003120795,0.005651315,0.0031013126,0.005746398,0.001374224,0.0036379625,0.00252285,0.9395018,0.0030550603,0.003184855,0.003478974,0.0040887715,0.0027234233,0.0032988957,0.004680076,0.0038908892,0.0039846636
1i33,0.010009595,0.36064264,0.3706333,0.009209402,0.021555733,0.021493424,0.021725662,0.028584607,0.012855056,0.027666016,0.008010051,0.012555964,0.012131129,0.009525304,0.024798248,0.012745536,0.018643571,0.017214762
1i4g,0.0011344264,0.0027223895,0.0010813294,0.0014240922,0.0021283787,0.0006474344,0.0020518012,0.0016103227,0.9679373,0.0016594534,0.00080658164,0.0008670821,0.0033727349,0.0024288716,0.0041581,0.0025792047,0.001152877,0.0022377018
1ibx,0.008641027,0.012251361,0.010947664,0.010009056,0.006295828,0.049893584,0.0060926187,0.009970909,0.010527061,0.0067399023,0.009126447,0.66787523,0.005844943,0.040556796,0.034318913,0.066324614,0.006098284,0.038485777
1id2,0.0043607703,0.0029999148,0.002361718,0.0073181074,0.0040891543,0.0075002518,0.8853472,0.0034509269,0.0055667097,0.007914093,0.0031496002,0.00426662,0.0053657964,0.009388893,0.020483693,0.01213382,0.006848708,0.0074540335
1il2,0.0058555515,0.0039271037,0.092618,0.008320893,0.0069732564,0.005814254,0.012149084,0.015589887,0.003077128,0.015830275,0.018006762,0.0061753737,0.0066422494,0.003977784,0.77374446,0.008917315,0.003971444,0.00840918
1ioo,0.014989811,0.005264825,0.0007749784,0.004369237,0.023027379,0.00919465,0.003312962,0.0042294557,0.8909521,0.0031478598,0.0052607674,0.004886439,0.0026566894,0.009308478,0.0026615064,0.0063246354,0.0032413662,0.0063968515
1isb,0.003597879,0.010766481,0.74237657,0.0045350846,0.002742001,0.00536739,0.01589053,0.15140712,0.00534254,0.007892001,0.008336617,0.002337528,0.0049778693,0.0019081349,0.007230097,0.004959959,0.013503799,0.0068284473
1iuy,0.001690673,0.0071298373,0.006652892,0.0057203537,0.001896641,0.002543457,0.0062431507,0.006441305,0.003416232,0.0024163777,0.0053816605,0.012394267,0.006519157,0.0022340615,0.004981907,0.91526014,0.005600398,0.00347754
1iy9,0.0030636864,0.0004949767,0.97470325,0.0016233986,0.00081241183,0.0016232316,0.0021358312,0.0011862782,0.0003097597,0.001631204,0.0020489015,0.00023923483,0.00068130245,0.0003872399,0.002507756,0.004419126,0.0013102219,0.000822129
1j0t,0.0015746783,0.0045975335,0.005890241,0.0037150187,0.0022465568,0.00604688,0.0026489545,0.0043052,0.92765665,0.0067627425,0.0032165067,0.0030594368,0.0052829497,0.0030834486,0.0045845946,0.006299053,0.0047744084,0.004255214
1j9o,0.006770533,0.0031570273,0.0023362094,0.0036544094,0.0020179919,0.0017745014,0.0028734673,0.0022229191,0.94556004,0.0027676313,0.0026684825,0.0028410333,0.003253858,0.0028832245,0.0042588175,0.0038464372,0.0032140652,0.0038993228
1jc9,0.003710516,0.002513598,0.0049740626,0.0037471917,0.0013906257,0.0014009492,0.0019984154,0.0018943059,0.954062,0.0021078556,0.0050214003,0.0015616425,0.0036119155,0.0023830438,0.00080343056,0.0030066303,0.0025794345,0.0032328637
1jiz,0.0032190604,0.0031875463,0.0038041596,0.003244515,0.0032966696,0.0027460486,0.0036948584,0.0024393997,0.94814837,0.0026797212,0.002612259,0.002452127,0.0034089666,0.0028939056,0.0036009795,0.0029963537,0.0023732716,0.0032018872
1jjo,0.0030324261,0.0029272395,0.0028966893,0.0033236246,0.0021435013,0.0061485767,0.0042931475,0.0035296825,0.9382773,0.0031817397,0.0041205985,0.0019910221,0.0039688433,0.0028580464,0.0027276613,0.0068333712,0.0032411728,0.004505404
1jju,0.16941169,0.020126473,0.027969828,0.016165407,0.011246691,0.021338377,0.5607395,0.009803132,0.031371914,0.013981025,0.016236935,0.00585484,0.030728223,0.012083902,0.01019362,0.018470474,0.016696472,0.0075813765
1jm7,0.0029594891,0.009818714,0.07194871,0.012083257,0.0370962,0.7471398,0.004144847,0.008493249,0.01059904,0.00404379,0.00795366,0.0041252044,0.013087082,0.0035215663,0.005121298,0.038880646,0.0021626288,0.016820798
1js2,0.012049081,0.05114662,0.014813056,0.022746751,0.017777001,0.011359038,0.21659383,0.046966814,0.35611558,0.029831775,0.008890748,0.007200527,0.07133042,0.0076680467,0.019319931,0.03662255,0.050330624,0.019237623
1jsd,0.9624567,0.0030747708,0.0033427447,0.0017358991,0.0016284721,0.0026339213,0.0017544996,0.0018694461,0.0016590933,0.0021360395,0.0026555127,0.00317253,0.0021132056,0.0018420223,0.0020033978,0.002103117,0.0015769106,0.0022417805
1jso,0.964218,0.0023907914,0.003210647,0.0020709706,0.0015503096,0.0024303454,0.0016209119,0.0016878156,0.0020446659,0.0014776415,0.0026570216,0.002973672,0.00206882,0.0020317123,0.0016753407,0.002169713,0.0014248288,0.0022968536
1jug,0.0019945519,0.0029749386,0.0014111269,0.0048725493,0.0022526272,0.0029218784,0.0022570516,0.0020882718,0.95181656,0.0024567787,0.0020177357,0.0051917857,0.002898695,0.0017771202,0.0020026455,0.0035378658,0.004047248,0.003480614
1jvr,0.4153241,0.010671235,0.0013715606,0.019682208,0.18237165,0.060000878,0.016571706,0.020062808,0.02643371,0.0067355526,0.016409537,0.02011031,0.053519495,0.014976605,0.0059723794,0.096093595,0.0245957,0.009097006
1jxh,0.0003290295,0.00048640516,0.9909218,0.0010273778,0.00030114478,0.00031234382,0.000962552,0.00026126835,0.00041856294,0.0003687109,0.0005854182,0.00036381264,0.00073556224,0.00068066677,0.00039810166,0.0003941411,0.0007339919,0.000719059
1jzx,0.00049560005,0.002210316,0.00096250244,0.0006767953,0.0006200728,7.8778176e-05,0.00072621315,0.00054490904,0.0021203668,0.0011239634,0.0012916084,0.9798925,0.0013972351,0.0018691696,0.0038136295,0.0008425293,0.00061153865,0.0007222063
1k0f,0.010841254,0.0054501607,0.0141532235,0.017229207,0.0068398966,0.022769362,0.5427634,0.02082298,0.0027854727,0.008172614,0.007775453,0.0034983333,0.013957512,0.013860093,0.25586393,0.012456642,0.021893766,0.018866735
1k92,0.002238191,0.0044681546,0.92767215,0.0028302318,0.0034255427,0.0010655057,0.005634122,0.003655008,0.0031606657,0.0049777366,0.007165876,0.003035592,0.004194658,0.0025078577,0.008024888,0.0035092444,0.00963365,0.002801001
1k9c,0.0049310145,0.011672695,0.00815975,0.008477546,0.0020622492,0.048195448,0.02639041,0.01806991,0.05461955,0.008862136,0.70510393,0.012957191,0.013862092,0.017287472,0.017564502,0.008006331,0.014754976,0.019022852
