name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1du5,0.0032578807,0.0013452042,0.0026174262,0.0012598254,0.0009389785,0.0010649431,0.002657325,0.0027327177,0.9703287,0.0016680737,0.0013344577,0.00111309,0.0012144115,0.001670327,0.0011315339,0.0022949767,0.0019432963,0.0014268518
1dxs,0.004323425,0.0036687513,0.0018359874,0.00397353,0.0078780865,0.9167896,0.004054058,0.0047675516,0.0044834674,0.0020824047,0.0065315864,0.0011981223,0.009835406,0.0048087346,0.0022638147,0.00599156,0.0050611338,0.010452805
1e0t,0.00879714,0.017287716,0.49127096,0.014174351,0.0064865234,0.009490617,0.011416299,0.020306211,0.0039419467,0.013527488,0.013144747,0.0069823745,0.016413,0.007039222,0.3155391,0.018804422,0.01836617,0.0070116553
1e55,0.010310454,0.00839019,0.023509275,0.005282014,0.004464429,0.008136881,0.008748884,0.00696547,0.70469284,0.008431435,0.0024507537,0.006534882,0.008156144,0.009961901,0.014865182,0.008736044,0.14972915,0.010634087
1e5p,0.002338958,0.002021201,0.0024288506,0.0021780229,0.0018880438,0.001668391,0.00148159,0.0016014271,0.9569314,0.0029769032,0.0013154714,0.0029417234,0.0030718574,0.0037843399,0.0032112114,0.0018875784,0.005143858,0.003129136
1e8c,0.0009515221,0.0013398771,0.96211195,0.0034848906,0.0009546651,0.00059806433,0.0030682206,0.002499966,0.0008026171,0.0018220148,0.0031019729,0.0022984503,0.0011825023,0.0010723977,0.0098842345,0.0012079619,0.0021269326,0.0014917206
1eai,0.00065971876,0.0022838968,0.002334289,0.0014271842,0.0022412306,0.0013293397,0.00503974,0.0025464534,0.9634777,0.0013955656,0.0017616921,0.0014553337,0.0015123886,0.0018859253,0.0039818548,0.001332872,0.0040459395,0.0012890382
1edt,0.0013372261,0.0023555276,0.0005592548,0.001313194,0.001101026,0.0014312445,0.0009884029,0.0010390909,0.9782792,0.001516237,0.0029121079,0.0010742291,0.0010323698,0.0011218154,0.00095894036,0.0008521179,0.0010512959,0.0010765617
1ee2,0.0036783924,0.007503501,0.95297575,0.0017903774,0.001910162,0.004194323,0.0017586341,0.0016661857,0.0028771267,0.006271285,0.0011840111,0.0015891398,0.0021689108,0.0024297459,0.002625435,0.00081836,0.0033049302,0.0012538048
1eii,0.0071735973,0.015139088,0.655568,0.00804069,0.006826489,0.17199449,0.008027726,0.010227949,0.037599728,0.010885248,0.008323082,0.0075223343,0.004953534,0.0029097116,0.009568127,0.011790493,0.014195528,0.009254217
1ej6,0.97482634,0.0005879479,0.00020997411,0.00035308476,0.0118919825,0.0008329464,0.0009856421,0.0005478889,0.00015274224,0.00031561518,0.00054172764,0.004301968,0.00087851746,0.0008008446,0.0008235289,0.0007925746,0.0009106901,0.00024599928
1eom,0.0027199348,0.0032292048,0.0007511267,0.0013856317,0.0009565281,0.0009864513,0.0004969473,0.0021343937,0.968623,0.0022484805,0.0037818581,0.0038684087,0.0011006726,0.0029276572,0.0024067387,0.0006231187,0.0008947586,0.00086509326
1epb,0.0010282245,0.00140227,0.0008033276,0.0007861343,0.001520614,0.001141909,0.00073945615,0.00061477773,0.9816325,0.001433709,0.0005711743,0.0005609733,0.001488388,0.0008345152,0.0011608189,0.001267211,0.0020255293,0.0009884223
1eu8,0.020144634,0.013206601,0.007229957,0.016024169,0.007957535,0.006947321,0.45488533,0.021887194,0.0047288546,0.017342053,0.014541318,0.012378438,0.014520285,0.0072256457,0.29483268,0.064161256,0.009476498,0.012510203
1euu,0.007998678,0.010327452,0.001745995,0.008722181,0.011945857,0.0063088806,0.019273244,0.0052673197,0.79650784,0.0058177053,0.003021375,0.0048185876,0.0097747585,0.00662558,0.07262436,0.006589099,0.014627655,0.008003348
1ez1,0.016892996,0.01748203,0.5545754,0.021041239,0.015726915,0.010591475,0.015161008,0.009846211,0.0111156795,0.009034383,0.023079816,0.013842782,0.008822009,0.011751675,0.011808083,0.20551525,0.024064649,0.019648457
1f7s,0.0021474303,0.002317731,0.002124917,0.0036969183,0.0077670407,0.001398676,0.003072037,0.0038882047,0.0046702526,0.002174831,0.003883537,0.9441911,0.004191327,0.0031987568,0.004330325,0.001090828,0.0034037929,0.0024522902
1f94,0.0013110292,0.0013716243,0.0015609608,0.0017472265,0.0015723434,0.0012240892,0.0009170357,0.0009561205,0.9719088,0.0023463657,0.0011437421,0.0015760064,0.0014559416,0.0020037496,0.0027016124,0.002089989,0.0023105869,0.0018027255
1f9f,0.0070059113,0.002075678,0.0017007836,0.003816498,0.93015456,0.012876586,0.0052808304,0.006284707,0.0015375069,0.0020929426,0.0032158021,0.0054332223,0.0032185817,0.0013206054,0.006451957,0.00060169795,0.00178983,0.005142244
1fbl,0.0019999691,0.0013922246,0.00073165563,0.0012875254,0.0007775917,0.0010894705,0.0009657896,0.0016737537,0.9783238,0.0013810128,0.0015620893,0.0017117553,0.0011842629,0.0012916133,0.0015792846,0.0012253714,0.00080504693,0.0010178129
1fc4,0.0040009264,0.003943778,0.9066613,0.00659528,0.0059079602,0.003948535,0.009297066,0.005615595,0.009338876,0.0048644133,0.0035262217,0.0054285037,0.0048091444,0.0060098427,0.0058242953,0.0043327007,0.006061602,0.0038339999
1fe5,0.0029030873,0.0021813612,0.0021974198,0.0019539727,0.0013410471,0.0017979866,0.001500391,0.0019991444,0.9708623,0.001141372,0.0012652146,0.0013838605,0.0013723137,0.0019929265,0.0012173026,0.0013298137,0.0015471672,0.0020132817
1ffk,0.0036094463,0.0024570685,0.005204661,0.0040671634,0.0013175271,0.0018616179,0.0029196073,0.0028578134,0.0035432673,0.003633212,0.0056666033,0.94830805,0.0016390388,0.0020368376,0.003942547,0.0029591995,0.001473362,0.0025028158
1fh3,0.0019075207,0.0013495126,0.002927985,0.0017944038,0.0014526383,0.0011633249,0.0020250992,0.0015989076,0.96927387,0.0018108184,0.0013337159,0.0023690648,0.0023793126,0.0025457,0.0014914904,0.0014097801,0.001198421,0.0019683815
1fi4,0.00060830364,0.0009000993,0.97725505,0.0014221864,0.00070663984,0.0003809458,0.0025775258,0.0034512724,0.0017566449,0.0018875278,0.0010552633,0.0013570035,0.0014985076,0.0015191372,0.0006105054,0.00070244423,0.0008026274,0.0015082152
1flc,0.7025292,0.029768582,0.012058064,0.023996891,0.01650994,0.0017889336,0.058528636,0.013184412,0.03733551,0.013244382,0.009764974,0.015030189,0.0053809634,0.014123102,0.0032470836,0.0066291275,0.028265767,0.008614239
1flj,0.000790083,0.0008049629,0.97515124,0.0019309844,0.0010266933,0.0035317668,0.0011981353,0.0022597262,0.0013402883,0.0019011651,0.0007880272,0.00085620093,0.0020033147,0.0012081043,0.00038627328,0.000897006,0.0025402678,0.0013857154
1fou,0.553384,0.0073443656,0.010397168,0.008327242,0.20076923,0.030807795,0.004228541,0.010218988,0.036753483,0.00822537,0.019360842,0.04685086,0.02293914,0.0036662375,0.00511758,0.01588059,0.008901284,0.0068272636
1fv2,0.021958465,0.0053643174,0.012969511,0.019687738,0.004611287,0.007783691,0.008250407,0.011542154,0.8243191,0.00934332,0.005869695,0.00936256,0.005309105,0.012357153,0.003972788,0.008143748,0.015678735,0.013476186
1g0z,0.0038377417,0.0030262603,0.001656576,0.002159714,0.001670878,0.001627115,0.0015616639,0.0023034543,0.96526194,0.001731859,0.0015383031,0.001791618,0.0018130593,0.002677274,0.0016573289,0.0014889241,0.001929365,0.002266909
1g2s,0.0014338088,0.001500954,0.0014064119,0.0011328255,0.0020007575,0.0015744179,0.0014271304,0.0020805402,0.9730645,0.0017304153,0.0008140801,0.0018375337,0.001725907,0.0019889348,0.0020923205,0.0011371421,0.0011612617,0.0018909527
1g3j,0.008812234,0.007859451,0.0033971723,0.011860978,0.019372474,0.8341414,0.006052007,0.008672287,0.0029524956,0.002686025,0.006716082,0.04767299,0.015208752,0.0057023573,0.0012228823,0.0067846715,0.0074118394,0.0034738872
1g6h,0.0068528256,0.017156921,0.09672447,0.008105595,0.008074048,0.019995507,0.030603427,0.021143613,0.008019271,0.010672425,0.0098658055,0.006185161,0.015837992,0.011306873,0.69882727,0.0153643135,0.006197664,0.009066796
1g77,0.011229085,0.0344703,0.6050922,0.019104002,0.022793699,0.02393989,0.017682863,0.017027352,0.045070317,0.010059659,0.027777387,0.01869617,0.0146773495,0.009911325,0.046381686,0.03447036,0.021889614,0.01972674
1ga7,0.001680037,0.0005006918,0.9778575,0.0017967635,0.0006267754,0.00093584246,0.003185602,0.000835144,0.0011260341,0.0006932123,0.0012918734,0.0008410109,0.0005242214,0.0011611658,0.0009489675,0.0033548197,0.00036009625,0.0022803105
1gdc,0.002124705,0.002192172,0.001869856,0.0019883628,0.0034617903,0.9602462,0.0026163417,0.0021003347,0.0019756549,0.0029623364,0.001881032,0.0014169541,0.0017928848,0.002675697,0.002794886,0.003002521,0.0014645937,0.0034337745
1gg3,0.003289647,0.0030660615,0.0021297405,0.004000512,0.002790761,0.0033048159,0.003331592,0.00163972,0.0023457159,0.0036952016,0.0017905178,0.9537138,0.0015496858,0.0015099292,0.0027781038,0.002092516,0.0040630456,0.0029086056
1glu,0.0021228162,0.0026356035,0.0016756703,0.0020614064,0.004008739,0.95857775,0.0030582636,0.0022287376,0.0021547049,0.0034267867,0.0014674079,0.0019329777,0.0016553515,0.002638268,0.003079059,0.0025005469,0.0017090027,0.0030669204
1gm6,0.00073930057,0.0010394278,0.00091880566,0.0010703983,0.0009282675,0.0006875741,0.0010527284,0.0005837199,0.98425704,0.0011476033,0.00054486183,0.0006013123,0.0010509238,0.001231669,0.0010879043,0.00071852445,0.0015721138,0.00076780986
1god,0.0032339566,0.002866209,0.002287641,0.0023319633,0.001965867,0.001854103,0.0016758349,0.0024243956,0.9627119,0.0021114016,0.0011923533,0.0015897226,0.003090985,0.0017444066,0.0026619288,0.0021134634,0.0024785418,0.0016653731
1gqa,0.00089629064,0.00065345666,0.00089500134,0.0011191753,0.0014124864,0.0005373489,0.9839426,0.00058049813,0.00043935797,0.0014056043,0.0005308185,0.0012190517,0.0007849351,0.0009935818,0.0006380482,0.0011184071,0.0014776608,0.0013555485
1gr0,0.010973614,0.019976208,0.86563605,0.0063335146,0.008942811,0.007438989,0.0106904525,0.0056668916,0.0024922092,0.006828448,0.004035381,0.006851148,0.008266335,0.0077065495,0.009382729,0.006530478,0.0059347292,0.006313421
1gvf,0.0014782415,0.0033982177,0.9614415,0.0018680914,0.0015386085,0.0018994088,0.0017664526,0.0008810146,0.0003706443,0.0010448244,0.0016777074,0.0014402681,0.0010890077,0.0011678011,0.015651222,0.0017452494,0.00064895593,0.00089268986
1gxl,0.0014439373,0.0045426143,0.0104245,0.0075746793,0.0010518456,0.002409458,0.00078656926,0.0037336573,0.00847335,0.018102821,0.0064581493,0.9036128,0.0027641598,0.0035594949,0.0027952974,0.00724164,0.0024292637,0.0125957895
1gy8,0.004971801,0.015054861,0.86259013,0.007782903,0.0079136435,0.010306499,0.004889791,0.018130375,0.0041538063,0.007506068,0.012357747,0.004555314,0.0054558357,0.00654902,0.010669932,0.00227288,0.008828774,0.0060104947
1gyc,0.0023662192,0.0034727727,0.0007175406,0.0026034557,0.0011881787,0.007477066,0.0067948536,0.0055226414,0.93459815,0.0017423821,0.0019649572,0.0023465797,0.0038766507,0.0025178967,0.014526604,0.0026335467,0.002062887,0.0035875817
1h18,0.06936398,0.01821362,0.5874518,0.019519411,0.009027846,0.0070021246,0.06434577,0.011169162,0.007747611,0.05958558,0.013875502,0.027440222,0.021659307,0.01168203,0.017137684,0.021613646,0.018691942,0.014472828
1h33,0.00086438016,0.0008243656,0.0015140224,0.0005755927,0.0018376593,0.00030676092,0.9837282,0.0007361809,0.0002895112,0.0013764601,0.0005770437,0.0017775316,0.0007181894,0.0017630841,0.0008123578,0.0006948793,0.000823363,0.00078057626
1h4l,0.00092842197,0.003369701,0.00081445073,0.0028364798,0.0016537989,0.008862068,0.0035669834,0.00074180984,0.0012978049,0.003650463,0.0021983355,0.0006202624,0.0020123718,0.0027311216,0.0008811743,0.9563252,0.0043431944,0.0031663608
1h6w,0.85833937,0.009424025,0.0032827798,0.011730134,0.0028015578,0.0033030603,0.015515054,0.0057019917,0.0127014965,0.015587354,0.0075054304,0.004682574,0.007671303,0.023262765,0.0020615708,0.003189356,0.0058601997,0.007379978
1h80,0.01730563,0.0034788619,0.002811563,0.0050770612,0.0069320356,0.002212054,0.010813997,0.00609687,0.90841377,0.0037723489,0.0041970946,0.0065599186,0.0031111448,0.0030341174,0.002666719,0.0020926606,0.005066418,0.0063577546
1hbr,0.0010471558,0.0012009857,0.9733623,0.0017966352,0.0021457656,0.0011749564,0.0023150279,0.0015406585,0.0015821514,0.001587919,0.0014289,0.001424216,0.0017889815,0.0011233822,0.003218475,0.00073542004,0.00093155203,0.0015954373
1hcf,0.0007452544,0.0010561578,0.0012361226,0.00097498915,0.0010699617,0.0019401313,0.00057018077,0.00043238854,0.9823508,0.0016201917,0.0017226444,0.0013375522,0.0012594732,0.00057540624,0.00059087283,0.00079560926,0.00047834418,0.0012439229
1hfo,0.04870809,0.029119143,0.007742794,0.024888152,0.22479072,0.01311818,0.010966762,0.03848506,0.4149625,0.006539667,0.0123673165,0.01914283,0.037700854,0.025134573,0.01642317,0.022944828,0.035296965,0.0116682835
1htp,0.00074039854,0.0018806162,0.0012452847,0.0010789119,0.0014445122,0.0031150249,0.0007707669,0.00037157253,0.0008090092,0.0010621297,0.0024361527,0.00043862185,0.0011303445,0.0012289406,0.00042543228,0.9766335,0.0038867397,0.0013018978
1hv5,0.002451739,0.00274957,0.0014825448,0.0030106145,0.0019382713,0.0017906284,0.0013892995,0.0034121417,0.96245307,0.0028201507,0.002278655,0.002711494,0.0026387826,0.0014308562,0.002224526,0.0021971546,0.0015246164,0.0014959043
1i1r,0.0027523863,0.0015377639,0.001431484,0.0020411813,0.004518597,0.00086430943,0.001749993,0.0013197715,0.9700013,0.0015734143,0.0015546476,0.0014171259,0.0015709082,0.0014470449,0.0007953356,0.0010673092,0.0022843506,0.002073167
1i33,0.011937681,0.6911,0.16342914,0.013252309,0.005818113,0.006554104,0.011713547,0.0151960645,0.0025952347,0.0059045698,0.014548961,0.005848934,0.010362842,0.0076137814,0.0044095535,0.0065364703,0.012534515,0.010644064
1i4g,0.012236083,0.0020445308,0.0012364583,0.0036684014,0.0032235093,0.0010368859,0.0016323118,0.0019000542,0.9469309,0.0066528874,0.0014142744,0.0008494707,0.0030249886,0.00155133,0.004714064,0.0033816448,0.0027653784,0.0017368356
1ibx,0.00648552,0.0078022317,0.012853024,0.011456743,0.011680306,0.03576674,0.01744861,0.0065675257,0.0063844845,0.014554735,0.005881104,0.80767006,0.0076268087,0.01494531,0.012899861,0.0039190184,0.009199156,0.006858857
1id2,0.0016833688,0.0035904315,0.002052833,0.0035570941,0.0016585813,0.0012831675,0.96347225,0.0021589089,0.0012847023,0.0014120303,0.0015522545,0.0013347394,0.0011679308,0.0020219246,0.004823112,0.0021381292,0.003196028,0.0016125877
1il2,0.0025345262,0.0026369533,0.01140744,0.0013653946,0.0007662165,0.0019909607,0.003338338,0.0008797115,0.0012672901,0.000803525,0.0010247431,0.00051270606,0.0011805838,0.0008971418,0.9616335,0.0034564652,0.000959241,0.0033452313
1ioo,0.0035788717,0.0037595674,0.0010554884,0.0031263158,0.0067302594,0.006551052,0.0017897815,0.0028617217,0.92819494,0.0027169609,0.005585336,0.0034066788,0.009397396,0.004369918,0.0040067364,0.0034913328,0.0036847913,0.00569298
1isb,0.0036284202,0.004101761,0.92069167,0.00285233,0.0015894893,0.002204339,0.0057996507,0.024488924,0.0060019977,0.0025262544,0.003612455,0.002866748,0.00278767,0.0043131295,0.002213777,0.00370382,0.0028360623,0.0037814847
1iuy,0.0034242312,0.0029579503,0.00682053,0.007272301,0.0035205306,0.0034449897,0.003066582,0.008284794,0.0012917831,0.0069013233,0.00368921,0.0065410775,0.0030588796,0.0034125065,0.0059367414,0.9125651,0.004917415,0.012893922
1iy9,0.0006870586,0.00044021933,0.98507744,0.0009058425,0.0010196294,0.00046991263,0.0018378026,0.00072815234,0.0003884129,0.0009140331,0.0005451194,0.0004025193,0.001004616,0.0012827495,0.0026205573,0.00058667257,0.00068223674,0.00040705653
1j0t,0.00090879283,0.002173989,0.0011574595,0.0025762958,0.0021235123,0.003994934,0.0010482545,0.001679589,0.96647227,0.0016308823,0.0016910615,0.0020473634,0.0021286828,0.0015770057,0.0029663886,0.0014705395,0.0013689625,0.00298409
1j9o,0.0026363893,0.0004992657,0.0006625474,0.00082104374,0.0007442592,0.00065132236,0.0007851815,0.0011539279,0.98443025,0.0009599935,0.00052111625,0.0007560589,0.0005478001,0.0013060251,0.00079590734,0.0004955559,0.0003999151,0.001833453
1jc9,0.0013686882,0.001427035,0.0031045957,0.0025992144,0.0011993403,0.0023160272,0.0011564303,0.0009374911,0.9699425,0.0016960001,0.0011917771,0.0011919686,0.0018967193,0.0020000925,0.0032797977,0.0020108756,0.0012192669,0.0014622316
1jiz,0.0054309806,0.0032938786,0.0018618385,0.004315374,0.0024033408,0.0014642177,0.0020868583,0.0042537674,0.9449392,0.004917746,0.002651573,0.004120717,0.0033074394,0.0025968112,0.0025573233,0.0025727367,0.0042256704,0.0030004925
1jjo,0.002377466,0.0013335631,0.0019674653,0.002297049,0.0017763919,0.0039322,0.0019650615,0.0035685196,0.96041375,0.0018442334,0.0018673469,0.0026544982,0.001787661,0.0038093291,0.0018493392,0.0016871722,0.0013637147,0.0035052062
1jju,0.2565713,0.020696396,0.03381054,0.031564903,0.1406091,0.09599955,0.1810695,0.0059183626,0.04922388,0.031382795,0.02765703,0.009354133,0.02717129,0.01417001,0.0085412795,0.034688916,0.010103292,0.02146776
1jm7,0.025194274,0.011224862,0.013535974,0.011599032,0.06120758,0.5745842,0.055843215,0.0073939646,0.007937568,0.0075794966,0.022104377,0.0108753275,0.018464778,0.02169885,0.0737429,0.014515517,0.011356079,0.05114203
1js2,0.05827578,0.06628499,0.017567435,0.034520466,0.039222673,0.08531344,0.16713898,0.021155776,0.10439703,0.07980366,0.06474902,0.039755106,0.05846999,0.028668227,0.046231046,0.037585393,0.024357662,0.026503284
1jsd,0.9815778,0.0011231044,0.00074991473,0.0010951617,0.00086307403,0.0007244008,0.0010367106,0.0006206005,0.0016465845,0.000968594,0.0012621424,0.0011383548,0.0010605812,0.001119466,0.00096803164,0.0015328247,0.0012212857,0.0012912954
1jso,0.9682576,0.0016278113,0.0011087146,0.001668485,0.0014400952,0.0020789797,0.001917493,0.0011068403,0.0017673828,0.0021809088,0.0016198708,0.0021790846,0.0016126594,0.0018561197,0.0034103717,0.0023327707,0.0019288862,0.001905935
1jug,0.0005060162,0.0006938031,0.00044059442,0.00059227395,0.0008086093,0.00038258245,0.0008231458,0.0009880835,0.98774207,0.0010328358,0.00055040355,0.00056142977,0.0012805519,0.000816186,0.000523237,0.00042662516,0.0009953356,0.00083619735
1jvr,0.44410118,0.006726993,0.001510231,0.0058894414,0.13472404,0.15513983,0.017636277,0.034396395,0.03431257,0.0054739006,0.021538652,0.01692574,0.033571493,0.0025263443,0.0007489392,0.06815885,0.0108544575,0.0057646204
1jxh,0.0005236341,0.0009032481,0.99038166,0.0011230421,0.0007189327,0.00032826862,0.00076324085,0.00069743046,0.00022915073,0.00028476416,0.0007415073,0.0002239945,0.0004541059,0.00067087094,0.0005152004,0.00038675108,0.00043892604,0.00061520736
1jzx,0.0042405715,0.0027304846,0.0057096225,0.002195222,0.0018296484,0.0009787207,0.0015052065,0.0013252659,0.0027825057,0.0037847324,0.002513926,0.9536543,0.002156264,0.0026594368,0.005606656,0.0007892048,0.0031940232,0.0023442984
1k0f,0.006623975,0.0066223294,0.0077565475,0.0069040316,0.0036839326,0.0013010241,0.14019924,0.012220347,0.002472844,0.006346484,0.0031513097,0.0040238327,0.0062909937,0.0054349676,0.76201254,0.0075792335,0.013920079,0.0034563576
1k92,0.0056913835,0.012150786,0.83545506,0.0042324527,0.012619374,0.003455236,0.014214497,0.009679154,0.0127290515,0.0057453453,0.010156275,0.00787538,0.010965454,0.0089846775,0.020782331,0.010741633,0.0037911485,0.0107306875
