name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dip,0.033610538,0.0053935815,0.0062404135,0.0049797585,0.017848156,0.8251755,0.007366807,0.002154666,0.018321116,0.009708039,0.010635096,0.01812119,0.007672327,0.0032502403,0.0072014593,0.014916554,0.0042134146,0.0031912043
1djp,0.012132311,0.014654121,0.5983087,0.02018131,0.03009556,0.014405412,0.021465432,0.012599529,0.024138585,0.016076788,0.030808395,0.0069175386,0.02616634,0.01247211,0.087100565,0.042674314,0.018804783,0.01099818
1dot,0.005815338,0.0017272353,0.01038814,0.0032328006,0.0020881777,0.0011441614,0.002622786,0.0028477905,0.94736487,0.0016056448,0.0025150306,0.0009971268,0.004071743,0.001469927,0.0056483536,0.00211825,0.001074254,0.003268399
1dr5,0.005290237,0.026355626,0.806381,0.009881578,0.002882411,0.027917285,0.010635132,0.023237096,0.012900526,0.0069190627,0.0063068336,0.020102706,0.0044375747,0.00804968,0.0028854418,0.0022598985,0.012487532,0.011070331
1du5,0.0012337309,0.002108491,0.0011355055,0.001287159,0.0011233789,0.0020538291,0.0019070059,0.001632237,0.9762348,0.0013468562,0.0019618308,0.0011589414,0.0014762552,0.0010470274,0.0009028553,0.001574796,0.0009433317,0.0008720994
1dxs,0.002633612,0.0052702837,0.001132521,0.006884938,0.0114780115,0.9136297,0.0014287878,0.006035548,0.004667421,0.008522684,0.0021379425,0.0027838524,0.0073167607,0.0055514546,0.0015628244,0.0026631078,0.0067144902,0.0095861405
1e0t,0.004775428,0.009077333,0.5903904,0.0066945404,0.0075889644,0.015625693,0.0050697085,0.0051202825,0.011359315,0.008583442,0.006110027,0.009949089,0.009999328,0.003933633,0.26431203,0.026433859,0.0081402175,0.006836771
1e55,0.0057982123,0.011390834,0.011849317,0.029600833,0.017023103,0.009779758,0.007300199,0.021720955,0.513726,0.0046841726,0.0101943,0.016114546,0.011410595,0.0034367787,0.03988181,0.008633726,0.2590323,0.01842242
1e5p,0.0020357757,0.0023279851,0.0023511534,0.0016489044,0.0017220232,0.0011667995,0.0013528541,0.0012577487,0.9659791,0.002400071,0.0014080831,0.0016611445,0.0017237674,0.001359603,0.003657705,0.0022929665,0.0029197303,0.0027345896
1e8c,0.0031030504,0.006784097,0.75794464,0.0074196453,0.013735911,0.003677675,0.0038945384,0.0054466957,0.003029563,0.012497663,0.0071319537,0.0057518315,0.012046081,0.01094822,0.11416908,0.01543544,0.008495104,0.008488828
1eai,0.0008081108,0.0010600006,0.0022617497,0.0022946652,0.0012077485,0.0015613032,0.0025284973,0.001915973,0.9656885,0.0015993927,0.0013609503,0.0011296541,0.001977464,0.0018416712,0.0075778603,0.0017010046,0.0018468315,0.0016384358
1edt,0.00762099,0.014754786,0.0040069856,0.008413524,0.0074765803,0.009463645,0.0049137305,0.006603999,0.8801076,0.0055895043,0.010317971,0.004869525,0.00993828,0.004618658,0.005002006,0.005293737,0.008003874,0.003004696
1ee2,0.0019846694,0.026752582,0.8531872,0.0066247825,0.005985412,0.009676871,0.0047681606,0.004267498,0.012840382,0.0064699035,0.0081141405,0.0015487282,0.010219662,0.0052283513,0.02157298,0.0054672156,0.00921016,0.0060813036
1eii,0.0020514838,0.0070634284,0.5202775,0.00435705,0.0014682546,0.30457473,0.016784959,0.020253453,0.023862807,0.004181426,0.004805259,0.0068833893,0.00683691,0.002566132,0.013845759,0.004236164,0.047384616,0.0085666925
1ej6,0.95846814,0.0014213603,0.0005757407,0.0015536054,0.014275958,0.005397497,0.0022044596,0.00042231273,0.0011513634,0.0012190877,0.0019915262,0.0020619628,0.0011032462,0.00050429575,0.00043999995,0.005766191,0.0007686751,0.00067452533
1eom,0.012752534,0.016339907,0.0086628655,0.00557886,0.0043303794,0.024522908,0.0028672616,0.0044734534,0.84975636,0.0055750413,0.026911952,0.0020350814,0.004277989,0.013844268,0.0011427955,0.013388778,0.0014269506,0.0021125888
1epb,0.00048996723,0.000686343,0.0011122861,0.00091492373,0.0019432815,0.0008218447,0.00059016707,0.0009636988,0.98002243,0.0008887137,0.0006915915,0.0007897037,0.0012022043,0.0015887525,0.0028184887,0.0010651808,0.0021003508,0.0013101615
1eu8,0.029007036,0.017058542,0.0078781275,0.008936862,0.013157626,0.008447387,0.13869624,0.030901588,0.034314055,0.022095524,0.011695057,0.025369652,0.01754905,0.006500153,0.52800256,0.06710738,0.0094842985,0.02379879
1euu,0.008475716,0.0051967413,0.0052655535,0.005391168,0.0032318393,0.010025486,0.009938095,0.0061574355,0.868307,0.00368746,0.0054925075,0.0050671957,0.008405464,0.0084279105,0.0175898,0.013426085,0.002901715,0.01301281
1ez1,0.002931452,0.03068312,0.43311,0.0132436035,0.027963974,0.018306447,0.01628492,0.032048345,0.017194854,0.01263443,0.015804451,0.0050118673,0.037758857,0.015117372,0.07194955,0.21979168,0.022579912,0.007585183
1f7s,0.0032044312,0.0010656972,0.0007688596,0.0008813409,0.0010510639,0.0009849998,0.00048019915,0.00093031034,0.0008521687,0.002707319,0.001207137,0.9793779,0.0016889466,0.0011757388,0.00096258067,0.0009792428,0.001135817,0.0005461401
1f94,0.0007045198,0.0022046878,0.00072717835,0.0009705049,0.00082144863,0.00082370394,0.0017940693,0.0019689016,0.9771374,0.0016123643,0.0017158242,0.00048751212,0.0018456703,0.0011025773,0.0022840835,0.0015340272,0.0013192265,0.0009464008
1f9f,0.012478486,0.006598604,0.00064463745,0.0009496233,0.9227316,0.013125489,0.0010407533,0.002088277,0.0032289498,0.004445028,0.0057443855,0.0040248847,0.006323572,0.001380653,0.0018886899,0.0041334936,0.005534312,0.0036385877
1fbl,0.0037224286,0.003283984,0.0028089778,0.0065647527,0.0033248484,0.0031568727,0.0060891733,0.0049286517,0.9097696,0.006935222,0.005356171,0.0076884017,0.0068360083,0.007896074,0.005744716,0.0050968006,0.0075687096,0.003228615
1fc4,0.002856674,0.007172766,0.8467021,0.0059250086,0.003979625,0.013525467,0.0033060582,0.006151476,0.0036063853,0.006084722,0.0045818,0.0067468933,0.0062689693,0.006961348,0.030851595,0.0049444837,0.036491316,0.00384323
1fe5,0.0021154971,0.002369391,0.001986455,0.0026244596,0.0025776022,0.0019511234,0.0032176287,0.0027917214,0.9555283,0.003707988,0.0034263486,0.0019390224,0.002879483,0.0024010022,0.0025915904,0.0025854125,0.0029208995,0.002386078
1ffk,0.0016450217,0.0012746577,0.0008595423,0.0014435757,0.0024065732,0.0015386463,0.0018471248,0.00092078076,0.0028603917,0.0021355674,0.0018603661,0.96962255,0.0018513309,0.0016910379,0.0015231923,0.0016593143,0.0013420023,0.0035184158
1fh3,0.0012682285,0.0018699853,0.0024068148,0.0019472985,0.00095405267,0.0010265635,0.0014541885,0.0017649134,0.97071594,0.00187829,0.0018950204,0.0010620768,0.0020503777,0.001851177,0.0027183394,0.0020405198,0.0017240786,0.0013720576
1fi4,0.004506818,0.0034850491,0.9323381,0.0024658083,0.0021275284,0.0033015548,0.0052892426,0.00225879,0.005137904,0.0015251457,0.005775156,0.008153888,0.0049316213,0.004540721,0.00071260147,0.0026348724,0.0037472688,0.007067934
1flc,0.35017377,0.01808699,0.02114159,0.012225092,0.037813365,0.008623449,0.03199644,0.021954061,0.38046753,0.028153578,0.022830892,0.00855478,0.012162616,0.017329788,0.0051010596,0.007607812,0.0067558275,0.009021374
1flj,0.00058179937,0.00055429083,0.98571754,0.00079952914,0.00091763155,0.001379281,0.00060487696,0.0028335026,0.00034125507,0.0009965433,0.0005787775,0.0011428684,0.00026719048,0.0002619703,0.00085971743,0.00036063543,0.0006461146,0.0011564615
1fou,0.51936513,0.010783447,0.05906015,0.014995926,0.10571284,0.013981183,0.0048864693,0.0053109764,0.11738204,0.012147812,0.009527102,0.007032557,0.044696476,0.008719709,0.027200494,0.014396994,0.008883921,0.01591678
1fv2,0.0014299009,0.0015942019,0.00081712543,0.0013837522,0.0015604247,0.00037728657,0.0009679015,0.0014703867,0.97824025,0.0011702543,0.0022082573,0.0006885921,0.0013500345,0.00071167876,0.0011692788,0.0016949188,0.0024246627,0.0007410182
1g0z,0.0022600032,0.0029219347,0.0015638373,0.0027556876,0.0028014923,0.0015696427,0.002901727,0.0029326899,0.9530944,0.0043307785,0.0031279563,0.002302718,0.0034655577,0.0022526742,0.0033642203,0.0026846072,0.0031197504,0.0025503486
1g2s,0.0019002219,0.004083716,0.0023292524,0.0034221828,0.002899571,0.002499452,0.0028780068,0.0048821336,0.9434183,0.0042559565,0.0027476554,0.003665758,0.004340895,0.0028594553,0.0040554926,0.0036698314,0.003168937,0.0029232355
1g3j,0.016469734,0.003964026,0.0055662864,0.014417594,0.021609431,0.7496414,0.011799275,0.024872191,0.009632648,0.0074129505,0.016457405,0.032728318,0.023959823,0.005428077,0.006367793,0.007897204,0.023876201,0.017899675
1g6h,0.004235372,0.0030651467,0.008819447,0.0041356953,0.0054097176,0.0015883023,0.0013757749,0.0017993626,0.005123048,0.0067099044,0.003619839,0.005021567,0.0021014817,0.0025987255,0.91789734,0.019966548,0.00419411,0.0023385796
1g77,0.005158539,0.007698235,0.8856771,0.0039966726,0.0021158946,0.0124918,0.021838026,0.0066171354,0.0033453195,0.0029551033,0.005606693,0.0073153106,0.006063221,0.0021990547,0.008513571,0.003135098,0.00981211,0.005461142
1ga7,0.0009390528,0.00082331,0.9912077,0.0008183244,0.00023264553,0.00032594556,0.00059658755,0.00056282186,0.000567782,0.00033264066,0.00030123253,0.0005695008,0.00024831845,0.0006829217,0.00050971756,0.00065119023,8.8724344e-05,0.0005414528
1gdc,0.0018469047,0.0017812118,0.002261652,0.0021219493,0.001923275,0.96077585,0.0032822622,0.0018832599,0.0015674335,0.0023807848,0.002170935,0.0015174856,0.0033045022,0.0032533605,0.002030404,0.00313025,0.0018450986,0.0029233762
1gg3,0.0019647086,0.001505697,0.0013056383,0.0019840735,0.0018853918,0.002098437,0.0007921688,0.0015958679,0.0026544177,0.0018189569,0.0012558214,0.9646001,0.0016951285,0.0018349802,0.003535813,0.0019963004,0.0034030667,0.0040735863
1glu,0.002122231,0.0021347096,0.003197864,0.0028662828,0.0017302382,0.958076,0.0029217368,0.0031258028,0.0026591758,0.002512736,0.0024700137,0.0014086135,0.0032482026,0.0020250818,0.0025562388,0.002049071,0.0018452477,0.0030508076
1gm6,0.0012586375,0.0017072205,0.001244378,0.0024104072,0.0044940356,0.0010460342,0.0012762959,0.0020186983,0.95488745,0.0023069135,0.0012191102,0.002269741,0.003429621,0.0026543008,0.00433802,0.001375731,0.009539676,0.0025236844
1god,0.0017595964,0.0021081234,0.0014080382,0.0017546238,0.002628261,0.0025932388,0.0025150334,0.0024983902,0.9627832,0.0029909501,0.0021032197,0.0034165054,0.0017915681,0.001869056,0.0027308112,0.0016579982,0.001647596,0.0017437882
1gqa,0.0019757596,0.0045879274,0.0023148842,0.0041798623,0.0019331606,0.0033143614,0.9365082,0.0031758163,0.004656332,0.0026588347,0.0048688557,0.0039908513,0.004849014,0.003963943,0.005981834,0.0031494738,0.0046396027,0.0032514357
1gr0,0.0038749652,0.013040269,0.6894828,0.010663597,0.0053483495,0.0070129363,0.013914612,0.0051101977,0.019294733,0.012430436,0.0055772285,0.009732835,0.014115176,0.015740318,0.10715977,0.0071456707,0.050142072,0.010214009
1gvf,0.0014753839,0.004576205,0.9463295,0.0029871294,0.0013835543,0.0025245524,0.0017802408,0.0043029827,0.0015031687,0.00475906,0.0012621462,0.0016144442,0.0028190704,0.0013394491,0.01549279,0.0024714286,0.0011668932,0.0022120767
1gxl,0.007209373,0.0039880807,0.005042267,0.0045264782,0.0053893537,0.0072614145,0.0055594733,0.011943014,0.0026670194,0.016864209,0.0163435,0.87221074,0.00270555,0.004595802,0.01692856,0.008834085,0.0029644473,0.004966551
1gy8,0.0015109332,0.004659991,0.9652191,0.0014841713,0.0016077321,0.0034660709,0.0031349391,0.0039355983,0.0004617295,0.001572966,0.0013635987,0.0011982973,0.0022790653,0.0027412158,0.0014467429,0.001312895,0.001356392,0.0012486097
1gyc,0.0010435234,0.0016816948,0.00085668534,0.0017847236,0.00232485,0.0045471606,0.0023913307,0.0023695598,0.96194196,0.0015547357,0.0034435685,0.0013149753,0.0032063597,0.0035664956,0.003206233,0.0015056152,0.0020488426,0.0012116559
1h18,0.016904958,0.015333154,0.74116725,0.006696523,0.015229523,0.0024156803,0.07357663,0.0061649503,0.013188374,0.009713402,0.017171828,0.011288136,0.028656041,0.0068293586,0.007882656,0.010361397,0.0110237505,0.0063963113
1h33,0.0029406652,0.0058393725,0.0020450267,0.005171123,0.001977468,0.0012857349,0.94142944,0.0054466063,0.0031024741,0.0036786355,0.0052726245,0.0023360976,0.0014992343,0.004098806,0.0033871084,0.0042592273,0.0039377254,0.0022925155
1h4l,0.0013896713,0.0011188419,0.001211399,0.00093915645,0.0016573721,0.005354281,0.0017044438,0.0030256785,0.0013338904,0.0018805299,0.0030327502,0.0006599107,0.0022008824,0.001917269,0.001880053,0.9690457,0.00057730085,0.0010708511
1h6w,0.94947135,0.0031728812,0.001970691,0.009504674,0.0027281605,0.0011829451,0.0018830987,0.0033547925,0.002115139,0.0024408693,0.003546435,0.0026226072,0.0050361305,0.0035802869,0.0003323133,0.0017333878,0.0037179561,0.001606334
1h80,0.008096082,0.00763221,0.004822095,0.0023941654,0.002776785,0.0016857302,0.0054457053,0.0033089127,0.93361914,0.0029956722,0.0044838316,0.00394868,0.0067959814,0.0018309845,0.0013389102,0.002138841,0.0022787775,0.0044074473
1hbr,0.0020689422,0.004699185,0.94692147,0.0017217892,0.0023317458,0.0034921875,0.0037726273,0.004527114,0.0025019571,0.002549635,0.0017277857,0.0026878633,0.0025680924,0.0033644515,0.0028783828,0.0042932974,0.0038660115,0.004027499
1hcf,0.0025997248,0.002459996,0.001791726,0.00199376,0.0021275508,0.0020760375,0.0012569734,0.0015819467,0.9640418,0.0020390137,0.0029460753,0.0018051786,0.0022330438,0.002744502,0.0031291228,0.0015535892,0.0015650009,0.0020548333
1hfo,0.022154089,0.045170467,0.033508662,0.014660411,0.32274407,0.0308869,0.004299638,0.02113969,0.2337163,0.023007803,0.12345917,0.0325643,0.0068433853,0.04425121,0.0040164823,0.015280955,0.009155499,0.013140944
1htp,0.00019539818,0.0011769553,0.00036653675,0.00046866303,0.00048701628,0.0011087637,0.00037539552,0.0023391445,0.00037138295,0.0010054128,0.0012962811,0.0003423837,0.0015358898,0.0004552371,9.4385e-05,0.9865632,0.0003866297,0.0014314675
1hv5,0.0041991933,0.003498315,0.0032442415,0.008272141,0.0024869076,0.008264584,0.005509044,0.0055530705,0.909943,0.0046962737,0.006690598,0.004541944,0.006731401,0.0041413913,0.005336125,0.0057727545,0.007698338,0.0034206498
1i1r,0.0078029507,0.0036259866,0.0038286038,0.0040817703,0.0028717732,0.0017157294,0.00301355,0.0028661042,0.9282535,0.0037684075,0.0060163527,0.0024980672,0.0053207013,0.0033170572,0.0039618416,0.004080354,0.0055468865,0.0074304338
1i33,0.00327105,0.85708016,0.050128113,0.0064894003,0.0016682767,0.0060415366,0.008640033,0.007514466,0.010511802,0.005384288,0.003442267,0.0039681736,0.016433688,0.0023640366,0.0022277178,0.0023925158,0.0061460272,0.006296494
1i4g,0.0015520282,0.0018584267,0.00035245478,0.0012785515,0.0005904877,0.00044372716,0.0008619239,0.00069957564,0.97718346,0.00060128246,0.0011666986,0.0005371798,0.0014248169,0.0015191439,0.005793127,0.0017567909,0.00077465473,0.0016057466
1ibx,0.0382288,0.018257424,0.023400923,0.031012159,0.018482175,0.27785292,0.031089313,0.017636,0.015582168,0.012340307,0.03227404,0.26290423,0.053679433,0.051676847,0.03372715,0.062294286,0.011465983,0.008095885
1id2,0.0032328835,0.002464247,0.002518214,0.003478675,0.0015312281,0.002000881,0.94480735,0.005637214,0.0034302133,0.0019260048,0.004837812,0.0048404727,0.0028551477,0.0029843862,0.0069036814,0.0013823666,0.003738432,0.0014307004
1il2,0.0069446038,0.007979994,0.5967445,0.010933379,0.0048678583,0.01892948,0.02022972,0.006939096,0.0027576913,0.012306564,0.012211259,0.008394369,0.012689808,0.0038390588,0.25105134,0.011823617,0.0044181417,0.0069396086
1ioo,0.008428286,0.0045203757,0.00020937478,0.0013002725,0.020665368,0.0066980124,0.0012458147,0.0019402618,0.9340702,0.0053543,0.00487479,0.003155018,0.0015295902,0.001960195,0.0005226725,0.0017213012,0.0009964707,0.00080770993
1isb,0.0045062657,0.008244353,0.9191568,0.002284076,0.0032172767,0.010474126,0.007244667,0.014037813,0.0011678664,0.0029898162,0.0060850866,0.0039099064,0.0038807134,0.0022757538,0.0019577248,0.0033499254,0.0011948064,0.004022998
1iuy,0.00041165718,0.00021954432,0.00076300814,0.0005345015,8.2330065e-05,0.0004504836,0.00026163438,0.0013256149,0.00013072012,0.00062660355,0.0007374383,0.00048663391,0.0014129517,0.00021842764,0.00050372566,0.9915155,6.0909635e-05,0.00025834842
1iy9,0.0008521861,0.0032485453,0.9726097,0.0009793441,0.00064464926,0.0008622976,0.0019375477,0.0007844726,0.00050010724,0.0014624737,0.0013601995,0.0007269529,0.0057381317,0.0009803169,0.00371623,0.0021373134,0.0006435191,0.00081594655
1j0t,0.0022114932,0.0050994926,0.0018242176,0.0032775505,0.00270666,0.002562124,0.004171813,0.004507915,0.9399331,0.005187376,0.0084068,0.00206171,0.0035209393,0.0034038858,0.0023141664,0.0038801942,0.0026530595,0.0022774695
1j9o,0.0022763058,0.0025276456,0.0019327216,0.0027465138,0.0026241844,0.0015495421,0.0029279427,0.003203474,0.95482737,0.003365805,0.0025464622,0.0017967204,0.0039110994,0.0022300452,0.0038693768,0.0027005712,0.00256652,0.0023977712
1jc9,0.003684393,0.0018362809,0.007726097,0.0024556494,0.0020957831,0.00081391126,0.0016733534,0.0017662946,0.9563089,0.0013576809,0.004020334,0.000828626,0.0025951439,0.002319148,0.0032071045,0.0016560592,0.0026161864,0.0030389896
1jiz,0.0013628082,0.0013486135,0.0017651999,0.0025014512,0.0016003189,0.0022526605,0.0020096996,0.0016207441,0.968611,0.0015338517,0.0021007766,0.0015944683,0.002047087,0.0024215365,0.001654891,0.0020725967,0.0023218214,0.0011804361
1jjo,0.0020624339,0.004132309,0.008072067,0.00391518,0.0013050343,0.0038088716,0.0022104948,0.004017202,0.93243754,0.002956446,0.0073320423,0.0027050304,0.0048603974,0.0033491869,0.0033388399,0.0033329115,0.0070001474,0.003163875
1jju,0.4090201,0.010621709,0.025991952,0.014827047,0.00787378,0.008747316,0.37264174,0.014470826,0.01562924,0.030295247,0.013852797,0.0025064084,0.027812064,0.012835398,0.005554559,0.0065935478,0.008202697,0.012523506
1jm7,0.0064667715,0.0049218214,0.01516266,0.011995643,0.0318764,0.695948,0.028588783,0.01732853,0.024436282,0.0061473413,0.01490716,0.014750712,0.014480973,0.020840488,0.019566815,0.04622475,0.008329196,0.01802769
1js2,0.047286384,0.019375257,0.009325043,0.034669135,0.038381577,0.026169676,0.17330305,0.04343398,0.18611847,0.048265062,0.020519014,0.02688931,0.034485,0.029134035,0.14968331,0.041338235,0.027347611,0.04427587
1jsd,0.9781701,0.0012770158,0.00081098283,0.0015117042,0.00046496894,0.001084528,0.0008851769,0.0010046619,0.0009719124,0.0015117712,0.0018283321,0.0009863281,0.0020041165,0.0012020767,0.0018223177,0.0016093742,0.0014352918,0.0014193951
1jso,0.96238226,0.0021907706,0.001915915,0.0022502367,0.0013486827,0.0030025283,0.001863786,0.001579826,0.0016757828,0.0032825116,0.002471128,0.0025581822,0.0027549304,0.002041173,0.0021534795,0.002693733,0.0017648183,0.0020703233
1jug,0.0014275379,0.0027484372,0.0025345895,0.002909598,0.0033797135,0.001832467,0.004200235,0.00371996,0.94817835,0.0034432893,0.003413992,0.0025385844,0.0026035146,0.0038412907,0.0047497544,0.0025423823,0.0037488397,0.002187368
1jvr,0.1365947,0.008661545,0.0018751555,0.003595135,0.6043974,0.031484526,0.01037246,0.030310564,0.013782352,0.034172136,0.005753922,0.031293146,0.016964069,0.0021697674,0.0032545582,0.041810982,0.016366897,0.007140584
1jxh,0.0023922538,0.0026327795,0.96760255,0.001928654,0.0011433149,0.0043367664,0.001148313,0.0019664844,0.0013720479,0.0024658395,0.0015549276,0.0008051751,0.0012491565,0.0011626006,0.0021241454,0.0036823633,0.00093450455,0.001498054
1jzx,0.0006624578,0.00054211175,0.00043712417,0.0008573438,0.0007690187,0.0006263399,0.0009174788,0.00038713613,0.00056050107,0.0009739644,0.00080627337,0.98872876,0.0007346392,0.00049850857,0.0006504323,0.00024462637,0.00037391708,0.0012293813
1k0f,0.018761886,0.013148544,0.018562878,0.028381862,0.02048433,0.019560918,0.12209801,0.030414062,0.0134985745,0.020102816,0.01330612,0.020826094,0.016504766,0.013340863,0.5845774,0.016027413,0.013180503,0.017223025
1k92,0.0043278043,0.0071172924,0.9163391,0.005338071,0.0020218047,0.004457642,0.0038368371,0.009377335,0.006799099,0.003886145,0.0026738774,0.0045372583,0.0023044592,0.0020223465,0.0090908315,0.0083082905,0.0023324476,0.0052294196
1k9c,0.005934564,0.006067209,0.0061396756,0.0076991427,0.0031293703,0.01114074,0.015724842,0.003205806,0.011904184,0.0031413275,0.8983445,0.0043041934,0.0047519924,0.0030403717,0.00038836044,0.011073371,0.0013654624,0.0026449517
