name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1djp,0.009329759,0.0065727714,0.76081765,0.012879586,0.020357331,0.005508047,0.017486367,0.01067938,0.006326946,0.0073759607,0.013866649,0.005555696,0.00906622,0.011312287,0.05251295,0.03058467,0.006579212,0.0131885
1dot,0.0014223612,0.0009951452,0.0010345747,0.00076564227,0.0010292939,0.0012146467,0.0017168547,0.0010717931,0.9807458,0.00073680794,0.0010781497,0.0014686192,0.0010935934,0.0010350735,0.0017621607,0.0006787818,0.0009808546,0.0011697146
1dr5,0.005093273,0.04125977,0.7781423,0.014645275,0.007414757,0.045723107,0.0036555894,0.01031951,0.01873197,0.018065814,0.004742578,0.008251767,0.012653577,0.015427065,0.0004676995,0.0032949273,0.0034211152,0.008689977
1du5,0.0011641263,0.0012138194,0.0019688644,0.0008066602,0.0004440964,0.00046632983,0.00069874333,0.0010866395,0.98437643,0.0008633971,0.00065421936,0.0007223009,0.00079420034,0.0013565725,0.0006832053,0.0008947613,0.0012190404,0.0005867185
1dxs,0.0023590694,0.0009019413,0.0031884073,0.00140875,0.0012579735,0.97473097,0.0013265483,0.0016227165,0.0013122688,0.0013380067,0.0013642593,0.0017679266,0.0011396459,0.00083266717,0.0007480231,0.00090149546,0.0013233621,0.0024760778
1e0t,0.004587938,0.009526268,0.7273701,0.0042004855,0.012539208,0.0009007834,0.0038500705,0.0019383053,0.0047563543,0.0054703807,0.0022603523,0.0054456927,0.0059906594,0.0043230862,0.1863932,0.012397424,0.0054452154,0.002604529
1e55,0.0057306136,0.014193408,0.03466401,0.008471479,0.013161184,0.007323132,0.0020825064,0.018759064,0.341801,0.0057663685,0.011758229,0.010008506,0.012648993,0.010562717,0.016429173,0.010513997,0.47030282,0.005822765
1e5p,0.0009159371,0.00164496,0.0011893146,0.00085300795,0.000617103,0.0008846753,0.00043199243,0.0009960912,0.9837515,0.00080569653,0.00057237264,0.0008254739,0.0007906975,0.00095709134,0.0016277885,0.0007014972,0.0017297594,0.00070515176
1e8c,0.00021007104,0.00069739576,0.9930988,0.0004807485,0.0006957615,0.00015802014,0.0003609978,0.00029421988,0.00024486426,0.00073262193,0.00024754283,0.0005061541,0.00023265787,0.0002911337,0.00044555563,0.00020397709,0.0007886324,0.00031083432
1eai,0.00270682,0.00673829,0.0036111868,0.0031493711,0.0022332172,0.0017882604,0.003870305,0.005781065,0.92801523,0.0037003472,0.004089356,0.003123474,0.004808778,0.0054986775,0.0050392672,0.0051850076,0.0052209995,0.0054403176
1edt,0.004366244,0.002595864,0.004341222,0.002242433,0.00088718615,0.0007832012,0.0011599938,0.0018017123,0.9665671,0.0028574213,0.0015719379,0.0013469419,0.001285714,0.0033575697,0.00044533267,0.000916415,0.0016951343,0.0017784425
1ee2,0.006034421,0.0014803025,0.8809294,0.0022110569,0.0033165158,0.024841897,0.006294986,0.008747502,0.009718246,0.0051243636,0.01100556,0.0012858375,0.0034093536,0.004300326,0.015142657,0.0030312373,0.009913352,0.0032129448
1eii,0.008499768,0.009658132,0.6725095,0.0057202317,0.00810195,0.13441133,0.0061457944,0.006345127,0.07387384,0.0071443054,0.009307744,0.0058595003,0.00330306,0.015265806,0.0034507627,0.0056207767,0.019203963,0.0055783438
1ej6,0.97489136,0.0022146765,0.0013096507,0.0006192766,0.002499747,0.0026691612,0.0005435392,0.0018241509,9.817563e-05,0.0011737637,0.0008574209,0.0015838352,0.0013467349,0.000765556,0.00024964998,0.0011577739,0.004147644,0.002047738
1eom,0.0064486885,0.012605791,0.014129191,0.006825657,0.010464549,0.002299401,0.0084194755,0.009527749,0.87661564,0.013132911,0.007873763,0.004184044,0.003985021,0.0077927588,0.0021117853,0.0032182569,0.0034903514,0.006874987
1epb,0.0012340376,0.0018784668,0.00090928416,0.0007753096,0.0009170807,0.0011658589,0.00095250277,0.0011709237,0.97805434,0.0014917877,0.000618981,0.0015651822,0.0015359618,0.0023424954,0.0006338299,0.0018935872,0.0017278837,0.0011325385
1eu8,0.010685575,0.013730597,0.010148318,0.009778528,0.0093657905,0.0029370757,0.53340834,0.0133942645,0.0062293243,0.0069267773,0.0062697604,0.007825784,0.015212248,0.008393439,0.25553954,0.06512208,0.0130645605,0.011968001
1euu,0.0073716356,0.002859883,0.000930179,0.0016850886,0.0025218374,0.0025956733,0.0020428102,0.0025604528,0.9530445,0.0019274687,0.001998555,0.0010526212,0.0030496519,0.001059566,0.004685056,0.0011048442,0.003012131,0.0064981664
1ez1,0.0058442843,0.0135321,0.5109151,0.013986088,0.016435195,0.01811555,0.028211752,0.02941151,0.017309325,0.018574199,0.008110001,0.030135553,0.008507431,0.02948303,0.039489757,0.105201654,0.09805426,0.008683233
1f7s,0.001917054,0.0036036992,0.0071377098,0.0050051254,0.0018246624,0.003773674,0.0032873694,0.004576408,0.003097737,0.0014504388,0.0012140236,0.94541085,0.00718532,0.002039989,0.0007223,0.0005718953,0.0015810351,0.005600757
1f94,0.0013383206,0.0023595553,0.0011580917,0.0025479926,0.0011070906,0.0012581366,0.0020767355,0.0018250331,0.9699017,0.0009860547,0.0011289906,0.0017882263,0.002287712,0.0010708249,0.0029499433,0.002258989,0.0024136843,0.0015429764
1f9f,0.0011010616,0.0015596831,0.00020405112,0.001609199,0.96568197,0.00760585,0.0021698948,0.0029755493,0.0026859131,0.0016142181,0.00053592614,0.002226179,0.002591719,0.0034324469,0.00076446566,0.00066400954,0.0011985606,0.0013792564
1fbl,0.003918354,0.0034500756,0.0039393906,0.0037470437,0.00629255,0.004516553,0.0076859645,0.005018584,0.9214928,0.003891543,0.0029516704,0.006347367,0.0043077585,0.003693376,0.0044102804,0.0048783002,0.0055493973,0.0039088572
1fc4,0.0043052197,0.008380489,0.83101434,0.005744891,0.002858931,0.011242925,0.009094363,0.015596081,0.015948279,0.0072352546,0.015447042,0.0059431302,0.0054887314,0.00726667,0.013561647,0.0051751547,0.03143541,0.0042615198
1fe5,0.0042290217,0.0028481719,0.0054451013,0.0048785903,0.0023151964,0.0021884362,0.002907067,0.0027625724,0.94036627,0.004120091,0.002699911,0.0039550085,0.0032641704,0.0054048426,0.002389018,0.0033859045,0.004412701,0.002427968
1ffk,0.001948506,0.002056666,0.0027183045,0.0016765029,0.0010623817,0.0007324231,0.0021726596,0.0011626353,0.0008207527,0.0015831894,0.0024835942,0.9692936,0.0028796147,0.0032070104,0.0012575145,0.00066222006,0.0017014843,0.002580919
1fh3,0.002895249,0.0012609565,0.002407544,0.0015483783,0.001341381,0.0013674649,0.0024066924,0.0017404568,0.9696613,0.0020535158,0.0012531079,0.0020831118,0.0015446454,0.0028724412,0.00073931715,0.001287005,0.0016357261,0.0019017037
1fi4,0.002209364,0.0042966856,0.9498584,0.0021809333,0.0014419729,0.0011373499,0.0027123615,0.0020407895,0.0042310664,0.0032835386,0.0044121617,0.0015666962,0.0030704949,0.0021830257,0.00454812,0.0024364179,0.0037773661,0.004613251
1flc,0.28546467,0.008156768,0.008102037,0.009884132,0.028183352,0.003119678,0.015736697,0.016825365,0.50225395,0.021224555,0.026807895,0.00849556,0.01095614,0.013393901,0.008896289,0.006862778,0.013592264,0.012043928
1flj,0.0008475675,0.00077381864,0.98603094,0.001190716,0.0012750492,0.0004807983,0.000470239,0.00047399878,0.001051352,0.001091048,0.00041710798,0.0005204367,0.0004530396,0.0006677003,0.0012027841,0.0005545913,0.0013326564,0.0011660642
1fou,0.8600397,0.001665255,0.010587989,0.009572195,0.01907667,0.017249772,0.0029986072,0.0022092743,0.025625788,0.0060891653,0.004044429,0.0072526135,0.008328341,0.0035005067,0.0048059593,0.005761511,0.005965274,0.005226956
1fv2,0.0019127335,0.0005870884,0.0007420361,0.0018027902,0.0021028074,0.0006189209,0.0013281257,0.001475957,0.97537464,0.0015693078,0.0018952956,0.0014836653,0.002035801,0.002428308,0.0011491126,0.0010328963,0.00090707873,0.0015535495
1g0z,0.0030783045,0.002399456,0.003365781,0.0043734093,0.0019987144,0.0021596092,0.0020329496,0.0021637108,0.95247096,0.0039977515,0.0025409933,0.0038713256,0.0024210163,0.0041585574,0.0016911569,0.0025829263,0.0028331962,0.0018602319
1g2s,0.0017159977,0.0018688117,0.0026099684,0.0017177366,0.0018340574,0.0013449799,0.0013939346,0.002545534,0.965004,0.0016113982,0.0024564539,0.0024922777,0.0028808282,0.0023476528,0.0015703631,0.0018268034,0.0029002014,0.0018789175
1g3j,0.013661303,0.010807045,0.014439691,0.011686642,0.11407672,0.47233346,0.015607818,0.019595277,0.008583697,0.015080606,0.0179793,0.20667137,0.01882598,0.0043423316,0.002951959,0.01664541,0.028015539,0.008695897
1g6h,0.0036438906,0.004145985,0.008073811,0.0012312694,0.0032615082,0.0044478504,0.0016531325,0.004720737,0.0024180536,0.0050748372,0.0022772178,0.0045583765,0.0032528029,0.0020429266,0.9322166,0.0118725905,0.0014474822,0.003660976
1g77,0.012466677,0.01871005,0.7857965,0.0069456166,0.004861583,0.013205383,0.0064080614,0.025305755,0.009232075,0.00969205,0.016985558,0.008378317,0.022006374,0.01321737,0.021809764,0.0091144685,0.009347511,0.006516855
1ga7,0.0010342366,0.0007620407,0.9843575,0.001853386,0.0008400855,0.00021873189,0.00036990596,0.0013476484,0.001049897,0.00048211258,0.00054948067,0.0017663853,0.00058712135,0.0006665258,0.0015446475,0.00063283026,0.0012144549,0.0007229093
1gdc,0.0019520506,0.0030166472,0.004314847,0.001822698,0.0018468183,0.96376836,0.0014308131,0.0014560559,0.0027098851,0.0020557565,0.0012525764,0.0016809211,0.0022020654,0.002598726,0.0010000882,0.0019856058,0.0024571917,0.0024489968
1gg3,0.001002799,0.0019679302,0.00071790634,0.0024486384,0.0024764733,0.00074161397,0.0014972688,0.00090286875,0.0021454995,0.000643028,0.002098026,0.972728,0.0021210366,0.0013580732,0.0020854096,0.0012653366,0.001589311,0.0022107388
1glu,0.0020942113,0.0030153508,0.0050047697,0.0019622159,0.0021963532,0.9596877,0.001813856,0.0013895961,0.0028098251,0.0020138295,0.0013458014,0.00195395,0.0027817923,0.0030866768,0.0011105081,0.0023593886,0.002581131,0.0027929342
1gm6,0.0010870468,0.0013426815,0.0009034028,0.00054119487,0.00048685106,0.0011785162,0.00071975385,0.0006966654,0.9852701,0.0008760152,0.00042878432,0.0009954785,0.00094354915,0.0008594247,0.0005993566,0.00063845067,0.0015229491,0.00090998656
1god,0.003038154,0.0043180385,0.004692672,0.0036590856,0.0022883094,0.0024651128,0.0053320504,0.0047681346,0.9310029,0.0053056506,0.0043238876,0.0031732908,0.0034842459,0.006217655,0.0025635378,0.004188067,0.0043680277,0.004811307
1gqa,0.0028610486,0.0014791786,0.0019616452,0.0032584488,0.0009359633,0.0020751397,0.96349525,0.0022872842,0.0019692506,0.0009881492,0.0011958093,0.0015453214,0.0032146429,0.0013751538,0.00463533,0.0027699005,0.0020080686,0.0019444048
1gr0,0.0024143802,0.007908178,0.92803186,0.0014955428,0.0016557206,0.0041011632,0.004379957,0.0008538727,0.0028129348,0.0042259786,0.001137601,0.0019051167,0.0020553924,0.009775849,0.004456248,0.011892131,0.0062093046,0.0046887863
1gvf,0.0010323782,0.00055054994,0.9805815,0.0011714502,0.00043982101,0.00062360644,0.0017138477,0.0005661963,0.0017202782,0.0009898626,0.0010174112,0.001054946,0.00082554336,0.0010326894,0.0013176819,0.0014860128,0.0015790762,0.0022970305
1gxl,0.0006940894,0.0016164479,0.0053813504,0.0014874093,0.0008923652,0.001089688,0.0012128599,0.008146197,0.0013138946,0.005820808,0.00185153,0.96164143,0.0014742347,0.0018529511,0.00070593,0.0011062257,0.0023086227,0.0014038988
1gy8,0.002004891,0.003060276,0.9542,0.0014131686,0.001357127,0.006812593,0.0043751607,0.0021120848,0.002260522,0.0022588067,0.0014835077,0.001473061,0.0028749758,0.0030203522,0.0030452446,0.0017054123,0.0038905113,0.0026522116
1gyc,0.0015641386,0.0016078285,0.0011872079,0.0007272633,0.0005275156,0.0014319695,0.0010035827,0.0005880988,0.98236334,0.00083640224,0.00044546774,0.0008621443,0.0022091477,0.00060529035,0.0009867816,0.0005686196,0.0016543851,0.00083074375
1h18,0.019613842,0.017259493,0.6754915,0.008575921,0.015234579,0.008800442,0.14627941,0.0012399125,0.008522558,0.0074248672,0.0033474814,0.020503903,0.0053906674,0.0031315282,0.010757486,0.010532685,0.029453574,0.008440057
1h33,0.0007303685,0.001048879,0.0012773789,0.0015153134,0.0019706846,0.00047124756,0.9739232,0.0019041076,0.0022761687,0.0021863475,0.0009418967,0.0018490372,0.0018586683,0.0006807971,0.0028456815,0.0022169272,0.0013969083,0.0009063861
1h4l,0.00055773597,0.00069480675,0.0028373483,0.0010977918,0.0023021703,0.00131277,0.0014299128,0.0018564279,0.0009917093,0.0019645717,0.0042927833,0.0010078474,0.0011420983,0.002142184,0.0006518092,0.9706096,0.0024389126,0.002669567
1h6w,0.95426506,0.0030960024,0.0014985739,0.005515459,0.00097430305,0.0014871423,0.002095868,0.0033341045,0.0011802466,0.0015821228,0.002290308,0.0021845426,0.002995459,0.007293568,0.0004977653,0.0034407033,0.002851131,0.003417693
1h80,0.011407275,0.011496474,0.006290873,0.007200872,0.03705136,0.005509962,0.015669063,0.007191723,0.83918715,0.0054030498,0.012022525,0.010160616,0.00782745,0.0041189403,0.0039857356,0.006226753,0.0034069945,0.005843193
1hbr,0.0009730587,0.00071626605,0.98380524,0.0010892457,0.00086638366,0.0007493644,0.000748769,0.0011105051,0.0011879422,0.0010289792,0.00086615526,0.00059710024,0.0009914594,0.0007981588,0.0016759805,0.00041509568,0.0012226151,0.0011578313
1hcf,0.0050355955,0.006407044,0.005408592,0.0036657995,0.002433201,0.010616183,0.0020018213,0.0031829039,0.9267047,0.0031226794,0.0024573642,0.0036657753,0.0041267728,0.0038892792,0.006320529,0.0029485642,0.004558141,0.0034550047
1hfo,0.03533024,0.023664674,0.020555167,0.006800571,0.08006481,0.026242256,0.020710314,0.01049742,0.6102309,0.013770602,0.006500224,0.007157305,0.094256416,0.017093077,0.0011462405,0.0054883556,0.005913483,0.01457793
1htp,0.0009866651,0.005220006,0.0067378697,0.0030034892,0.007952332,0.006022865,0.0062102214,0.010861202,0.0057390947,0.0042253914,0.0032038807,0.012158641,0.0016312816,0.0082991775,0.0018810787,0.9026608,0.011305988,0.0019000666
1hv5,0.003931048,0.0062656747,0.004474653,0.0040036733,0.006192093,0.003794935,0.009222691,0.009296128,0.9087962,0.0060548405,0.0030141063,0.004036256,0.005061351,0.0052227927,0.0024308898,0.006455897,0.005728637,0.0060181515
1i1r,0.004642454,0.0033377728,0.005886725,0.0029660675,0.0040832562,0.0013706947,0.0055122226,0.007644356,0.92529714,0.0028986202,0.0048551154,0.0038981473,0.0031158258,0.0044686343,0.0045365426,0.005048601,0.0060132705,0.0044244565
1i33,0.008174092,0.87361693,0.036818616,0.004200247,0.00629275,0.0076213083,0.009560488,0.0033581103,0.0045179697,0.0031953533,0.0024184736,0.002642865,0.011603117,0.0066604028,0.001890708,0.0023946827,0.009865471,0.0051684026
1i4g,0.0021045206,0.0011758278,0.00082589145,0.0010728326,0.0014899572,0.00079011964,0.0013939398,0.0017389852,0.9774869,0.0009861474,0.0012717684,0.00095480285,0.0011015926,0.0038143047,0.000917071,0.0008808417,0.00066893606,0.0013255632
1ibx,0.014608152,0.025127513,0.05007757,0.0300648,0.0144224465,0.27133524,0.016636418,0.015345555,0.023085054,0.011061126,0.019227572,0.3197323,0.027176382,0.03053282,0.05228586,0.03537652,0.02038444,0.02352031
1id2,0.0013148036,0.0009166505,0.0026099847,0.0025394696,0.000850701,0.00055572327,0.9670465,0.002158535,0.0044843056,0.0017839257,0.00058199407,0.0030195555,0.0011233265,0.0026373703,0.00173296,0.0027374364,0.0018744753,0.002032312
1il2,0.0052347057,0.00982613,0.6384252,0.0075878697,0.0071640797,0.0027108989,0.008861331,0.0032948276,0.0037657209,0.0038360069,0.004238139,0.014996694,0.012937899,0.00362551,0.24986495,0.009908554,0.006382486,0.007339043
1ioo,0.009859529,0.005584187,0.0048324987,0.004826256,0.0077509014,0.0064912704,0.0039470983,0.0048331674,0.90805733,0.0065133986,0.005775782,0.005648557,0.0068279007,0.0029479405,0.0030260494,0.002064985,0.0044880323,0.006525084
1isb,0.009251335,0.008120088,0.83847535,0.0075150477,0.010111806,0.012136939,0.012671204,0.018015364,0.017284622,0.009389882,0.0068789953,0.0058742957,0.0042788466,0.009151326,0.0045121214,0.005402247,0.014372837,0.006557608
1iuy,0.0024257235,0.0029386687,0.0019279189,0.0025595895,0.0014697603,0.003121497,0.002146923,0.0090284245,0.00022488125,0.0024234008,0.0005548502,0.004281936,0.0016813884,0.002277798,0.0014153417,0.9574879,0.0010528082,0.002981097
1iy9,0.00016412395,0.0003879882,0.9954698,0.00027248426,0.0001968004,6.250097e-05,0.00022014993,0.0001703822,0.0003297082,0.00031708967,0.00034905638,0.00010128437,0.00042505708,0.00032181107,0.00040711896,0.00034958587,0.00015971038,0.00029529608
1j0t,0.0011325949,0.0031103797,0.0012096385,0.001775301,0.0020924383,0.0016731573,0.0017228909,0.0026872142,0.96393126,0.0022834481,0.0029513077,0.0021357837,0.0033285022,0.0018623413,0.0016037889,0.002265446,0.0019370375,0.0022975232
1j9o,0.003740041,0.0028693737,0.003808019,0.0022678839,0.0024177255,0.0020991226,0.0029744303,0.0032962305,0.94999456,0.0027924445,0.0022445596,0.0033928964,0.003133045,0.0032808394,0.0020686048,0.0029047232,0.0036485547,0.0030670234
1jc9,0.0021988694,0.001753262,0.001931827,0.0012208225,0.0010073149,0.00037850635,0.00071096147,0.0011245119,0.9819764,0.00094856217,0.00094118266,0.00067360705,0.0012131428,0.00044019846,0.000640187,0.00068810605,0.0010175558,0.0011349561
1jiz,0.0009198967,0.0012274908,0.0006482128,0.0011460108,0.0011670106,0.0008533995,0.001446913,0.0018668867,0.9809823,0.0013924856,0.0005827988,0.0011937175,0.0011542988,0.001391247,0.00052086456,0.0006284642,0.0011838379,0.0016942064
1jjo,0.0027211783,0.0042702514,0.004941742,0.001878909,0.0017018007,0.0031799236,0.0031719275,0.0029718054,0.9427097,0.0046101213,0.0014000734,0.004319556,0.00255811,0.009553916,0.0014830062,0.0036038496,0.0028604346,0.0020638218
1jju,0.8637262,0.005124487,0.007298582,0.0050188545,0.0040935166,0.011493401,0.020369401,0.0042965603,0.025986012,0.0029251543,0.002956715,0.0065195635,0.0075031095,0.011707582,0.00574229,0.003644302,0.0052274102,0.0063668895
1jm7,0.016920656,0.0069318525,0.43008807,0.009116996,0.0083294455,0.38819996,0.012465601,0.017824624,0.008109991,0.010403219,0.00863537,0.017055,0.013353708,0.008915795,0.012783127,0.009839292,0.0070642647,0.013963065
1js2,0.048667807,0.059555992,0.039143663,0.030719623,0.015342173,0.0807575,0.28684202,0.045621254,0.036663797,0.025544686,0.031280786,0.036651414,0.037740752,0.019946417,0.052671205,0.07278768,0.053123135,0.026940083
1jsd,0.9825518,0.001175151,0.00090926053,0.00067674107,0.00050249917,0.00087318727,0.00087267783,0.0011687352,0.001270271,0.0012379435,0.0009882046,0.0012940487,0.0010292601,0.0014869041,0.00037271305,0.0011374822,0.0013917153,0.001061382
1jso,0.9587511,0.0021608982,0.0029502953,0.0017929926,0.0022833953,0.0022911213,0.0026582086,0.0021594004,0.0024850138,0.0028177311,0.0027734588,0.0034744944,0.0024536103,0.0022248293,0.0011379897,0.002566502,0.0025050354,0.0025138054
1jug,0.0034236433,0.001371744,0.0016958335,0.0013238179,0.0029989274,0.0032440226,0.0024324136,0.0016572543,0.9601905,0.0023376227,0.002027454,0.004154735,0.0029961572,0.0028522771,0.0013511863,0.0017156083,0.002324378,0.0019025247
1jvr,0.372485,0.009918275,0.004692876,0.014759087,0.08840416,0.3353649,0.016865691,0.017283298,0.019207899,0.012021942,0.0068671294,0.023703428,0.013713079,0.0055281646,0.006773601,0.03134986,0.0077379714,0.013323737
1jxh,0.00029510472,0.0004246409,0.9950117,0.0002712854,0.00024833228,0.00022795034,0.0005268538,0.00030538518,0.00026889355,0.00036585706,0.00032352208,8.656558e-05,0.0003167422,0.00030889042,0.0001903405,0.00014344463,0.00026118217,0.0004232943
1jzx,0.001339883,0.0018733008,0.0035884837,0.0026406404,0.001989534,0.00029918677,0.0025962782,0.0014049046,0.0012758767,0.0018279114,0.0018621043,0.9659218,0.0027673738,0.0008382155,0.0053719976,0.0005374677,0.0018010085,0.0020640031
1k0f,0.003906255,0.014889052,0.0066835736,0.018437268,0.006529773,0.0031264215,0.5491292,0.003395139,0.0076663294,0.004287636,0.007257258,0.008850919,0.009300157,0.0040738834,0.32971987,0.008306811,0.004978096,0.009462411
1k92,0.0040127,0.0037433184,0.90349716,0.005605695,0.008401632,0.0011374071,0.0115577495,0.0031599451,0.004735483,0.0069466936,0.0034953044,0.015217992,0.0026818246,0.0018286379,0.010493036,0.0013628764,0.008034467,0.004088076
