name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.037761565,0.019622153,0.02635454,0.03233676,0.027408956,0.02525702,0.043402765,0.035278402,0.016640713,0.013123763,0.09715841,0.2781811,0.06291327,0.046506,0.09649949,0.016357997,0.017782243,0.10741486
1bgp,0.0016219757,0.003288141,0.0062407115,0.0022485584,0.0011422957,0.002950048,0.0007322589,0.0016206885,0.94670296,0.0045099095,0.0026730576,0.004289866,0.0024011205,0.0040597683,0.0014402774,0.0010009513,0.009821619,0.0032558248
1bhe,0.0009465485,0.0008072835,0.0001787883,0.0009755117,0.0029106087,0.0005635817,0.003179982,0.0010941823,0.97936994,0.0009108929,0.0009135393,0.0013544484,0.0008412131,0.0010160834,0.00086296396,0.0009853009,0.0016547022,0.0014345091
1br4,0.0038882666,0.0015605291,0.0005007269,0.0005670263,0.0004650662,0.00046804306,0.0011448694,0.0006591451,0.0010523907,0.0012149937,0.00089569687,0.9819427,0.0006956866,0.0011119283,0.00042737112,0.00097451906,0.000967289,0.0014637489
1bwv,0.32173094,0.015632851,0.029658059,0.01128515,0.2512477,0.030499525,0.016596926,0.03966013,0.0419401,0.018454801,0.0099342745,0.006742783,0.02712578,0.014514985,0.017001962,0.06862442,0.056802154,0.022547448
1c03,0.011338674,0.0162843,0.112660095,0.013204777,0.0062298677,0.45023885,0.009354182,0.1322949,0.028903596,0.014549311,0.0143786725,0.026525797,0.011670385,0.017117042,0.03663264,0.036571864,0.024213433,0.037831634
1c8u,0.007472729,0.015109789,0.756699,0.008301349,0.004459737,0.016547544,0.016701834,0.009822216,0.046093963,0.0051628696,0.0077105975,0.022521513,0.007271879,0.009393775,0.013350271,0.011074437,0.027725037,0.014581471
1chv,0.0012817427,0.0025587592,0.0025908947,0.003214393,0.0021242762,0.0025594293,0.0025144632,0.0025073942,0.9620418,0.0021466296,0.0016847122,0.002371583,0.0020150975,0.0018003928,0.0024695778,0.002148923,0.0017097313,0.0022602894
1cno,0.0037276733,0.0035721306,0.002842055,0.015687007,0.009560183,0.0060926867,0.8945086,0.004280015,0.0031301195,0.01342237,0.0046094125,0.0057976786,0.0023779504,0.008986319,0.0038465674,0.010170954,0.0038796344,0.003508631
1ct5,0.0025597694,0.0017172659,0.9499662,0.002922189,0.0017886696,0.0069959452,0.0038364956,0.0029577166,0.00089699257,0.0010939817,0.005738218,0.0015070736,0.002985634,0.001885697,0.0054405583,0.0009910435,0.0034190072,0.0032976302
1cyg,0.0011789214,0.00084468286,0.0005832245,0.0019837266,0.0013179523,0.0010492436,0.0014943788,0.0019505419,0.9773552,0.001161506,0.00045442933,0.0011354478,0.0010530705,0.0015337246,0.0033050082,0.001486829,0.00053474057,0.0015773629
1d0n,0.006212736,0.016296858,0.035563003,0.025114188,0.0056345025,0.046960622,0.006818913,0.01858472,0.1834206,0.025089825,0.023136416,0.50069594,0.01718932,0.00905478,0.014039917,0.005494416,0.02444706,0.03624619
1d1q,0.0155046545,0.013223263,0.66192204,0.018854462,0.0076594213,0.07434783,0.013693065,0.030046646,0.041311678,0.0048117726,0.010021907,0.033245176,0.009088608,0.014712805,0.014346372,0.008950864,0.009410541,0.018848801
1d4u,0.008089556,0.007669882,0.010535975,0.010060744,0.009841174,0.8236041,0.013511673,0.010683522,0.003007374,0.0094403755,0.009972798,0.015701178,0.008431578,0.00693398,0.004436289,0.020308768,0.0044012074,0.023369867
1d66,0.0014286606,0.0017372485,0.0015626755,0.0025725432,0.0017061388,0.9481054,0.005469569,0.0046439115,0.002994347,0.0026231308,0.0017997137,0.0017796702,0.0012307769,0.002184294,0.0026033032,0.009343495,0.005869413,0.002345705
1di7,0.0055031944,0.00085822376,0.9614296,0.0017574108,0.0010837946,0.0008631231,0.0008948011,0.0026868172,0.0028095627,0.004135469,0.0020490838,0.005285022,0.0024442072,0.0020271803,0.0012956413,0.0022894896,0.00086099753,0.0017263113
1dip,0.13013208,0.024581209,0.022039693,0.025723796,0.008027865,0.30002335,0.01910462,0.019468546,0.04225214,0.041486893,0.069577485,0.06339155,0.022571167,0.0091577945,0.10322203,0.06837881,0.011496519,0.019364508
1djp,0.016835753,0.016857449,0.7175815,0.020954266,0.011947055,0.019789578,0.036286447,0.011627736,0.014025907,0.009022158,0.02899301,0.010137226,0.0147709865,0.012140188,0.013621004,0.0121952025,0.016717752,0.016496709
1dot,0.0006216916,0.00048040578,0.00032663948,0.0014914004,0.0007259967,0.0007352273,0.00088546914,0.001660398,0.98053175,0.0008506873,0.0017775744,0.00090085325,0.0011046379,0.0008277313,0.0034706949,0.00045714254,0.0007799492,0.0023715994
1dr5,0.0050289147,0.0076167085,0.8310603,0.009720213,0.0028240057,0.031091688,0.015185197,0.008003097,0.014466825,0.0048588384,0.0077598495,0.022205118,0.0030373011,0.00412866,0.0042875623,0.0017236612,0.014056217,0.012945848
1du5,0.0008093832,0.0010767857,0.0021540883,0.0024198887,0.0015342836,0.0019843634,0.0013804575,0.001396674,0.97048676,0.0011838754,0.002160438,0.0016628614,0.0017465028,0.0029607827,0.0021567605,0.0017408632,0.0013684548,0.0017767628
1dxs,0.0018347227,0.0025828201,0.00024195912,0.0031749606,0.0015989144,0.9685083,0.0016826185,0.0015989526,0.004190716,0.0010885134,0.0008157543,0.0014704366,0.0008366167,0.003051314,0.00061169296,0.001811328,0.0008367755,0.0040635695
1e0t,0.005642682,0.0059140464,0.7834701,0.008600514,0.0063494067,0.010526582,0.0063015874,0.015107085,0.0046125213,0.0066307206,0.014939888,0.009080094,0.012565923,0.010978154,0.06879681,0.0053867726,0.011717504,0.013379577
1e55,0.002217777,0.0017938793,0.011929963,0.0009503355,0.001343936,0.0046746363,0.003457798,0.0049239374,0.514096,0.0025390652,0.0014829308,0.0019760244,0.00404293,0.0039609456,0.005845346,0.0014819489,0.4322625,0.0010199434
1e5p,0.004446918,0.005783718,0.0034720846,0.0042488105,0.00372622,0.0022769053,0.0034884275,0.0017277123,0.9334609,0.0028087555,0.004219676,0.004384696,0.004583578,0.002045911,0.006530994,0.0025285599,0.0035813116,0.0066845943
1e8c,0.0019945155,0.0024810855,0.94279903,0.004245036,0.00366145,0.0017532255,0.0014150112,0.00233118,0.0025804203,0.0019937938,0.0017692196,0.0027578648,0.0026352222,0.0034143196,0.015008307,0.002565329,0.0028729623,0.0037220544
1eai,0.0002687297,0.0009078684,0.000733062,0.00041391884,0.0007350435,0.0004413019,0.00056775304,0.00038034274,0.98768824,0.00034854864,0.00049405324,0.0007535977,0.00072634284,0.000930553,0.0021396475,0.0005536797,0.0009070877,0.0010101636
1edt,0.00095010624,0.0017982246,0.0014650895,0.0021340442,0.0014409014,0.0009669305,0.00086607004,0.001551227,0.97014636,0.0010817073,0.0030130383,0.001032445,0.0015195257,0.0049257237,0.0021801537,0.0021111437,0.0007128495,0.0021045622
1ee2,0.009334328,0.006298812,0.90367246,0.0056640944,0.004440472,0.004662266,0.007353475,0.013509059,0.004920053,0.0031298287,0.0051554195,0.0011123001,0.0036987707,0.0061489083,0.0055552456,0.0037513839,0.0033575885,0.008235583
1eii,0.012018414,0.007981281,0.5154739,0.014531257,0.00675917,0.2837346,0.013470666,0.01528612,0.04199626,0.0027748705,0.018744102,0.005513965,0.0075841323,0.0048828432,0.0107635185,0.007460202,0.0069563626,0.02406838
1ej6,0.87485343,0.0033049274,0.0024798648,0.0012342416,0.052675746,0.009851633,0.0017965381,0.0012068561,0.007981863,0.0021567547,0.0026576219,0.013793117,0.002381291,0.0022190784,0.00035340257,0.012960988,0.004166661,0.003926102
1eom,0.0015019574,0.00061968603,7.575471e-05,0.0011964713,0.00088383054,0.00072085636,0.00081522245,0.0010831341,0.9819371,0.00044732724,0.0010021934,0.00047855196,0.00046147345,0.0040444536,0.0009965133,0.0006862053,0.00023144494,0.002817899
1epb,0.0011034012,0.0019644308,0.0012158062,0.0011926158,0.0009304307,0.0006914954,0.00080998696,0.00081984716,0.9759101,0.0010321932,0.0007310985,0.0028533929,0.0019454645,0.0008004118,0.0024056947,0.0010295989,0.0010743552,0.0034896992
1eu8,0.0035432328,0.012345268,0.0029927976,0.0081458995,0.0115425335,0.006326536,0.061820865,0.037811894,0.013546892,0.008093545,0.01115785,0.011217043,0.010227323,0.010970097,0.66506904,0.06974031,0.011142234,0.044306632
1euu,0.0047287783,0.0029509563,0.0014446737,0.002526335,0.004728503,0.0052354387,0.008283991,0.005408444,0.8924674,0.0027179443,0.0031288315,0.0028662733,0.004923134,0.0063669938,0.038708884,0.0026890244,0.008151477,0.0026729563
1ez1,0.0043833945,0.0075361375,0.8037934,0.0047814446,0.004797948,0.00877412,0.010578761,0.022205194,0.0022700352,0.0073269457,0.011712626,0.0039804243,0.006293845,0.0052006072,0.036296293,0.038063843,0.0077957306,0.014209359
1f7s,0.0023027475,0.0032148177,0.0010666058,0.0024158538,0.0008795866,0.0027345044,0.0012296976,0.0016135477,0.0019193029,0.0025084526,0.0023417366,0.96467674,0.003430287,0.0010975661,0.0023696374,0.0019206651,0.0004869043,0.0037913132
1f94,0.0007194887,0.0009193783,0.00075145817,0.001116396,0.0008684027,0.00082306936,0.0011363681,0.0011343813,0.98464507,0.0006596937,0.00058985304,0.0012526729,0.0007048879,0.00088947715,0.0009027376,0.0012640241,0.0004642357,0.0011583285
1f9f,0.0027941854,0.0031657896,0.00037225708,0.0015493002,0.96319234,0.0046816566,0.0018854567,0.0054461355,0.0005299392,0.002160272,0.00032928184,0.004199873,0.0013759047,0.0015578275,0.00036464588,0.001589663,0.0022183442,0.0025871855
1fbl,0.0005676187,0.001129229,0.0015593937,0.0016039107,0.001345088,0.0011494696,0.0010703588,0.0011538266,0.97886974,0.0015843161,0.0008164439,0.0022621115,0.0009987875,0.0010086789,0.0011927398,0.0012287234,0.0010117315,0.001447993
1fc4,0.0033312333,0.02504183,0.85931015,0.0080680875,0.004478714,0.0031494682,0.0018212096,0.0046005426,0.023150142,0.0039347694,0.0022760103,0.009044102,0.0038519483,0.014413907,0.017173553,0.007614579,0.0032275245,0.005512365
1fe5,0.0014089561,0.0021818697,0.001742792,0.002261413,0.0021748634,0.0018630734,0.0015300092,0.0011251817,0.969535,0.0017637954,0.0019782775,0.0020590085,0.0021463465,0.0021429614,0.001724244,0.0015031373,0.001241825,0.0016170877
1ffk,0.0024240655,0.0017855675,0.0053734696,0.0018651023,0.004429254,0.0010604239,0.0038932487,0.0013904808,0.0017794418,0.001678055,0.002173453,0.95452356,0.0020098654,0.001729775,0.0022257061,0.004417139,0.0036909364,0.0035503511
1fh3,0.00075567863,0.00065688195,0.00069045543,0.0009923134,0.00096892816,0.0011771321,0.0015313508,0.00086526806,0.984189,0.0009006232,0.00078326045,0.0008713649,0.0007154192,0.0016240458,0.0010876532,0.00061394594,0.0009065087,0.00067007163
1fi4,0.0023607938,0.0019445231,0.95903015,0.0026646953,0.002109694,0.0027853476,0.0014808734,0.0026606692,0.0032112396,0.0024721506,0.002449817,0.0027957635,0.0020145834,0.0025621348,0.0017326833,0.0005583399,0.004429345,0.0027372176
1flc,0.19571091,0.013756748,0.021960009,0.019870643,0.0148233,0.0022273501,0.012213095,0.03141995,0.5496851,0.004951433,0.003028738,0.015533488,0.0069491575,0.054190204,0.0067913504,0.012111701,0.020054251,0.014722598
1flj,0.0028916942,0.0024479032,0.95996904,0.0029443833,0.0010512354,0.0036456715,0.0024998763,0.0015192312,0.0054713716,0.0013698016,0.0046144784,0.0011848672,0.0016996824,0.0016042218,0.0014033477,0.0009066524,0.002259342,0.0025171607
1fou,0.28112617,0.00947287,0.026605811,0.0097274585,0.1315619,0.033598408,0.012341339,0.008793247,0.35632434,0.010259341,0.004700813,0.010958527,0.021752505,0.008144468,0.0066693267,0.042690743,0.011642127,0.013630555
1fv2,0.0044568754,0.0014407344,0.0009413984,0.0028870858,0.0016927398,0.0015291098,0.0028542383,0.0037082531,0.95991284,0.0017126686,0.0026713735,0.0018250745,0.0024191677,0.0041178265,0.0010418541,0.0033902482,0.0013800885,0.0020185048
1g0z,0.0018189726,0.0020343708,0.0011757853,0.0020202212,0.0029579967,0.001816194,0.001872885,0.0013216073,0.968122,0.0015907579,0.0022479529,0.0018386835,0.0023985037,0.002181914,0.002082662,0.0015214044,0.0014022692,0.0015958307
1g2s,0.0005004605,0.0009974504,0.0008889645,0.0017074908,0.0016003352,0.0013378694,0.0008244336,0.0011464648,0.9776513,0.001574169,0.00086623686,0.0016284516,0.0011100755,0.0017558378,0.0018991082,0.0010161141,0.0015843834,0.0019108587
1g3j,0.0075633638,0.009592446,0.012812249,0.005855829,0.027431061,0.73195386,0.016462088,0.015241681,0.03404098,0.01835854,0.026725963,0.009685454,0.033020895,0.008862641,0.0132585475,0.012970252,0.009879016,0.0062851226
1g6h,0.0049583097,0.011749427,0.010785623,0.014646451,0.015572103,0.026214678,0.004157665,0.026763314,0.0029248474,0.010003294,0.014927374,0.011456627,0.0026360345,0.009649794,0.74806726,0.050504748,0.013027048,0.021955326
1g77,0.0093350485,0.010611505,0.80708224,0.01502096,0.009348511,0.009237222,0.011932054,0.0036483717,0.012119044,0.0044063237,0.016633868,0.00700514,0.013844778,0.0069193793,0.038361125,0.013431129,0.0042407764,0.006822481
1ga7,0.0019337293,0.0026300459,0.96318984,0.003951877,0.0017873073,0.0007940195,0.0015380107,0.0009449658,0.001506356,0.001386199,0.0018719534,0.00096324127,0.0018839565,0.002910268,0.008756838,0.0018864787,0.00036734753,0.0016976537
1gdc,0.004047652,0.0023600918,0.0013803103,0.0035146873,0.0030484938,0.9482311,0.0031764687,0.0024129797,0.0034198111,0.0026103624,0.0014810524,0.0041141678,0.0031895775,0.0042802426,0.0031207749,0.0035091527,0.0017828861,0.004320178
1gg3,0.0016190193,0.0007426891,0.0013163752,0.0017987868,0.0003610609,0.0018640867,0.0010203867,0.0008796527,0.0011856334,0.00089660415,0.0006297791,0.9778721,0.0010361022,0.0017599623,0.002193605,0.000537916,0.0016377032,0.0026485173
1glu,0.003840584,0.0019217366,0.0015393235,0.0035279496,0.0026206884,0.95176196,0.0032066489,0.0022418897,0.0038863686,0.0018972494,0.0012874973,0.004138794,0.0024481118,0.004258118,0.0024884776,0.0026416394,0.001632997,0.0046599857
1gm6,0.00096181716,0.0022171282,0.0034072092,0.0014147407,0.0012951981,0.0010177714,0.0023665114,0.0011771638,0.96770066,0.001265715,0.0011800389,0.0025916712,0.0023814526,0.0011533158,0.0021393835,0.0011760299,0.003979623,0.0025744953
1god,0.0015848672,0.0018809021,0.0016049553,0.0024680267,0.0026048387,0.0017642635,0.0028158817,0.002196186,0.96531284,0.0019765315,0.0020462407,0.0018207767,0.0020271952,0.0015366115,0.0031653817,0.0016964563,0.0017731502,0.0017248199
1gqa,0.0016585287,0.0011905315,0.0005570272,0.0028350428,0.0012519589,0.0031870212,0.9648094,0.0010449088,0.001650628,0.0016439357,0.0023408462,0.0020743455,0.0039877333,0.002189876,0.0036645308,0.0011707888,0.002008178,0.0027346353
1gr0,0.0021592183,0.0031326732,0.8840376,0.0055019544,0.0018679209,0.029525373,0.005259982,0.0010765612,0.003273403,0.0036163584,0.010300691,0.0023482335,0.0040780315,0.00239051,0.023423027,0.003640076,0.008304281,0.0060641873
1gvf,0.00038822842,0.0014484504,0.9846645,0.0009236583,0.0009080627,0.0017374079,0.00036338167,0.0005903742,0.0006857212,0.0006165723,0.00086486177,0.00080889795,0.0007109347,0.000630007,0.0019088854,0.00032986453,0.0011543175,0.0012658332
1gxl,0.0042233495,0.0047870604,0.004329618,0.005892718,0.0035649298,0.002076007,0.0035425348,0.0031440915,0.021521783,0.022244252,0.004207428,0.8845563,0.0017750865,0.0023060024,0.0058340225,0.009290177,0.0059868796,0.010717875
1gy8,0.008551815,0.006429631,0.8575626,0.0053715305,0.008406944,0.01249101,0.00407775,0.013244457,0.0049978313,0.0056891656,0.011401419,0.0042745005,0.012582959,0.00785477,0.011059928,0.008855986,0.010410744,0.006736888
1gyc,0.0011643632,0.0009480738,0.00028202808,0.0012955099,0.00267314,0.001211114,0.005314724,0.0008953091,0.97531676,0.0018458646,0.0016841774,0.0012429875,0.0011730087,0.0004743521,0.0022173203,0.00053818896,0.00057829375,0.0011446372
1h18,0.026143964,0.029854974,0.6731348,0.014194524,0.012870636,0.011030384,0.05499777,0.00784148,0.01898223,0.02139838,0.016033262,0.01705205,0.015402945,0.011453378,0.010401429,0.03522394,0.0110718245,0.012912037
1h33,0.0015301008,0.0010694138,0.0015793701,0.001439131,0.0042029927,0.0052703917,0.95050716,0.002382341,0.0013781786,0.011506173,0.0009981497,0.0014647002,0.0017139381,0.0030726814,0.0021480753,0.0043134713,0.0028199318,0.002603719
1h4l,0.0079946555,0.0090752235,0.0047486215,0.0064736023,0.0032039613,0.021085614,0.0016479427,0.0021224068,0.0037783477,0.004764755,0.008693826,0.005899307,0.004152304,0.007513898,0.0027071915,0.8883531,0.0035651175,0.014220082
1h6w,0.9683934,0.0024315354,0.00050509354,0.0030280307,0.0012959845,0.00094617566,0.0010872323,0.001550617,0.00037074473,0.0010812201,0.0008896767,0.0019576761,0.0010504134,0.009980164,0.00038766552,0.0013341791,0.0016442037,0.002066018
1h80,0.014815611,0.002559893,0.0008917445,0.0016511615,0.0027457778,0.001419555,0.011809383,0.0033174206,0.9379015,0.0018390346,0.0038786686,0.0016145568,0.0018484638,0.002928429,0.0010618541,0.0021904209,0.0021739223,0.005352565
1hbr,0.0032207973,0.0034613179,0.9462091,0.005143198,0.0025324437,0.004637238,0.002391929,0.001494652,0.003656107,0.002771037,0.0032302793,0.0025263024,0.002698248,0.0024957736,0.0058342326,0.0020474351,0.0022494043,0.0034005132
1hcf,0.0013604059,0.0019011211,0.002812464,0.0020325547,0.0013371268,0.0012977725,0.0010830496,0.0009385087,0.96983117,0.0010555902,0.0023368616,0.0021871713,0.0016309809,0.0032832485,0.001926425,0.0012215069,0.0013744285,0.0023895835
1hfo,0.0081793545,0.011410722,0.007621089,0.0050605536,0.016228147,0.008270548,0.006562729,0.0065588905,0.8141075,0.020610958,0.009910951,0.027820276,0.0036837137,0.011779714,0.017739886,0.0069704824,0.011174986,0.006309431
1htp,0.0041022967,0.009556977,0.008116917,0.0021208117,0.0021945888,0.005665419,0.0036104752,0.023937618,0.002708728,0.0056860284,0.0057924716,0.0034861204,0.005050395,0.004140431,0.0007804649,0.9034314,0.0034306464,0.006188236
1hv5,0.002124612,0.0024812878,0.0032090445,0.0042009708,0.0013579528,0.003963858,0.0016962363,0.0027869388,0.9511273,0.004630224,0.0016352669,0.0033947704,0.002777849,0.0032432508,0.0028278762,0.002558089,0.0023545767,0.0036299673
1i1r,0.0016718081,0.0033425863,0.0027331365,0.0022077032,0.0029238518,0.0012807199,0.002104826,0.0026925306,0.960024,0.0021893252,0.0017037786,0.0026503394,0.0019305181,0.0025147158,0.0022421093,0.003343903,0.0017518627,0.0026922263
1i33,0.012131321,0.7634528,0.029584674,0.011488524,0.011698765,0.022664307,0.01643554,0.013153004,0.005843511,0.0060393857,0.024626855,0.0074510127,0.009509862,0.013609044,0.0073204353,0.0096970955,0.031403117,0.0038906673
1i4g,0.0007192873,0.00047862547,0.00013234702,0.0006034661,0.0011753599,6.446358e-05,0.0009415607,0.0007370177,0.98471534,0.00049277477,0.0009440239,0.00027777144,0.00072780106,0.0026420807,0.0027530466,0.00048008468,0.00042945813,0.0016855154
1ibx,0.0048351157,0.009732576,0.008924013,0.026310207,0.007227675,0.11092549,0.022072367,0.015912214,0.0054132114,0.0067145713,0.007635923,0.6663106,0.010530326,0.02436193,0.02852656,0.007907685,0.012032715,0.02462677
1id2,0.0083962185,0.0032502625,0.0010437823,0.0030826663,0.0023240277,0.0030002405,0.93141836,0.000817184,0.0023373205,0.0024497958,0.0020335014,0.0027204354,0.004200278,0.004420854,0.022166777,0.0014162877,0.0025869817,0.0023350245
1il2,0.008343569,0.007513284,0.6667981,0.014866306,0.008350782,0.015982347,0.0055689267,0.006240519,0.006698568,0.0105986735,0.009252384,0.0071718283,0.009731758,0.01549999,0.17118934,0.0188373,0.0073732254,0.009983089
1ioo,0.004800155,0.0023570016,0.0018668422,0.0029664938,0.0147330025,0.0050727213,0.0059703044,0.0046865568,0.92037815,0.0026177857,0.00525588,0.0044955835,0.005581838,0.0059341537,0.0022489314,0.0041441373,0.0045066867,0.002383854
1isb,0.004199997,0.0034446216,0.9520084,0.0025587769,0.0012814546,0.0008560842,0.0012975588,0.0073218867,0.0040977285,0.0021457186,0.0021968174,0.00073548354,0.0022759004,0.006186102,0.0030079628,0.0028791567,0.0019779957,0.0015283885
1iuy,0.0010010254,0.001307484,0.0018980913,0.0012704843,0.001867408,0.0021784874,0.003164291,0.002740263,0.00063799333,0.0012074348,0.003210883,0.004008893,0.0011001974,0.0022554519,0.00021441752,0.96894,0.0010549201,0.0019422547
1iy9,0.0008969574,0.0019034151,0.9814766,0.0012222235,0.0003686973,0.0004994272,0.001642386,0.00057507685,0.0010537315,0.0007337486,0.0009247056,0.0008046564,0.0013390338,0.001177554,0.001196497,0.002664708,0.00044920828,0.0010713538
1j0t,0.00086266326,0.0013607367,0.0016772653,0.0013220528,0.0017127612,0.0013081017,0.0010543431,0.0011732246,0.97430396,0.0009044082,0.0018418002,0.0015069108,0.0020658425,0.0023194796,0.001888271,0.0019318392,0.0014755466,0.0012909417
1j9o,0.0026218104,0.0025153314,0.0006324438,0.0024250848,0.0027591255,0.0023176929,0.0024236026,0.0039735124,0.9575024,0.0016188446,0.002240203,0.0014352683,0.0016686489,0.0037323816,0.005546648,0.0015888261,0.0013454556,0.003652812
1jc9,0.00084290555,0.0017449076,0.001160547,0.0018501491,0.001869884,0.0013066953,0.0014782875,0.0008136869,0.9781024,0.0009061462,0.0012377856,0.0011450431,0.0014920554,0.0009645117,0.0015488332,0.0013734777,0.00092574046,0.001236975
1jiz,0.0011303258,0.0010632378,0.0008325595,0.001565783,0.00045064045,0.0010106819,0.0004496385,0.0012773023,0.98034865,0.0019798807,0.00061821553,0.0015652142,0.0011957979,0.0017182123,0.0013003068,0.0008588747,0.0009133541,0.001721353
1jjo,0.0013653461,0.0016330366,0.0012992204,0.0006660778,0.00027614713,0.0011676748,0.00030195987,0.0013845273,0.9847852,0.0007107852,0.0007858538,0.00082046253,0.0007221768,0.0010828675,0.0005578129,0.00028797166,0.0008800742,0.0012728052
1jju,0.27653834,0.014806202,0.018189648,0.011076577,0.016232708,0.07351225,0.30592945,0.028052922,0.08042388,0.011994988,0.024941491,0.00417909,0.025801046,0.014924527,0.059364837,0.0072715147,0.020300597,0.006459836
1jm7,0.029830256,0.014373233,0.2000654,0.032119233,0.08727337,0.18414284,0.033021886,0.02183709,0.018007526,0.019922951,0.040577106,0.041226134,0.020495318,0.0127756195,0.026725462,0.07666346,0.010868496,0.13007458
1js2,0.019970587,0.020521611,0.008573121,0.026858974,0.013652481,0.081279024,0.3582838,0.025783267,0.1408136,0.009922588,0.012428296,0.027690874,0.014759798,0.051589984,0.013805323,0.06635885,0.043420125,0.06428771
1jsd,0.951189,0.0026770027,0.0023816808,0.0029319993,0.0019643651,0.002555018,0.0022659965,0.002668511,0.0040382966,0.002747781,0.003586129,0.0034113692,0.0029620773,0.0032435616,0.0022189578,0.0028408822,0.0025578986,0.0037594875
1jso,0.97387356,0.0013650991,0.0012919623,0.0012901783,0.0011861408,0.0012119936,0.0017656834,0.0017702653,0.0020342243,0.0013706202,0.0024532012,0.0012294382,0.001556129,0.001519992,0.0010027973,0.0017030239,0.0014515647,0.0019242419
1jug,0.00043420115,0.00056309055,0.0004036663,0.0006405292,0.0010236057,0.0008580969,0.0011505652,0.0009585799,0.9883033,0.00041965506,0.0007099803,0.0004343113,0.0006405344,0.00059126894,0.0005548483,0.0006789976,0.0011113604,0.0005233831
1jvr,0.31993672,0.009923638,0.0037579197,0.00891893,0.15752101,0.11917759,0.01603895,0.05936099,0.068215914,0.021810763,0.008455614,0.09734038,0.0091598,0.017625222,0.0011458024,0.04971068,0.017875673,0.014024292
1jxh,0.0056204996,0.006166774,0.9428922,0.0029519647,0.004762901,0.0023970096,0.0032572928,0.0026107754,0.004618617,0.001847569,0.0021794995,0.0017684987,0.004325275,0.002710281,0.0028386968,0.0032345129,0.0011258948,0.0046918774
1jzx,0.00066573767,0.001350171,0.0032229542,0.001080009,0.0030092164,0.00086530065,0.005501778,0.0006874193,0.0034812621,0.002338164,0.00092931045,0.960783,0.0007805752,0.0012986214,0.0010199278,0.005027934,0.006160468,0.0017980618
1k0f,0.028267132,0.018875934,0.015503438,0.02754575,0.022128029,0.03264353,0.16794904,0.013511122,0.012192841,0.017561112,0.019543478,0.012862961,0.019739047,0.015975494,0.4981387,0.0073863943,0.029896729,0.040279135
1k92,0.0039463798,0.0027694358,0.89843607,0.007241712,0.005476994,0.0054479204,0.004329264,0.0036715297,0.0024346802,0.0040845517,0.0039288783,0.0068880026,0.006526802,0.006792421,0.024260826,0.003496894,0.006126533,0.0041410155
1k9c,0.007993956,0.006999525,0.0061090165,0.0021567272,0.001072015,0.008428987,0.010302613,0.0024112586,0.022212487,0.0012422001,0.9105465,0.00241636,0.003852734,0.0023171208,0.0015955977,0.004280148,0.0044165263,0.0016461588
