name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.00039249042,0.0006373428,0.98573893,0.0012416381,0.0004559099,0.0032566974,0.0010957548,0.00071708864,0.0002223862,0.0007121932,0.0013635185,0.0004066072,0.0006437511,0.0004263144,0.00061526214,0.00068777736,0.00040258493,0.0009835627
1cyg,0.0034464072,0.0024248355,0.0028012625,0.003621083,0.0016407053,0.0013731563,0.0024582865,0.0043974346,0.95030624,0.0029435477,0.003012902,0.0017331268,0.0044171684,0.0018733502,0.0064283884,0.0022532307,0.0027764733,0.0020924709
1d0n,0.001444248,0.000984026,0.0021246003,0.0034764726,0.0006047744,0.0004459456,0.00047440027,0.0022373605,0.0023431575,0.003338485,0.0011495107,0.9779679,0.0011410068,0.0010234672,5.7264235e-05,0.00024166761,0.00062844466,0.00031726193
1d1q,0.0039008632,0.0070119617,0.9066653,0.003919972,0.0054441304,0.008237964,0.0020229886,0.020936266,0.009231459,0.0020912888,0.0020369282,0.0032935187,0.010487589,0.005993689,0.0018535876,0.0008439624,0.0044434336,0.0015851031
1d4u,0.0019145673,0.0023424448,0.0020974574,0.005170372,0.003287391,0.93803924,0.0018835567,0.0032990463,0.001740299,0.007032403,0.0020887472,0.008309715,0.0020659114,0.0059692906,0.0013208775,0.0038782249,0.0046111685,0.004949218
1d66,0.0005851786,0.0035786624,0.003650829,0.0022908777,0.00092695653,0.9606182,0.00084263383,0.004113706,0.0011633999,0.0029034156,0.0021646097,0.0017497669,0.0015332456,0.0026669067,0.004560739,0.0009042013,0.0026609444,0.0030856954
1di7,0.0012465955,0.0016291792,0.9490928,0.0030318731,0.006991017,0.0019016906,0.0014652319,0.0050274706,0.0033444196,0.0034153461,0.0014999424,0.003081716,0.0030937404,0.0020449546,0.002480912,0.0073603587,0.0006949633,0.002597842
1dip,0.6939182,0.015399212,0.012000544,0.006711919,0.043116562,0.03599814,0.002566572,0.01679312,0.00073825754,0.025337597,0.007150493,0.07839681,0.006934779,0.004501073,0.019358663,0.012089614,0.013039428,0.005949102
1djp,0.013257075,0.010397888,0.54908115,0.022285165,0.048405696,0.025790805,0.020455943,0.02487925,0.0034923295,0.013809283,0.043098982,0.011250392,0.018189231,0.015799034,0.08844501,0.036418267,0.02525222,0.029692309
1dot,0.0024249563,0.0018224424,0.00121727,0.0017530754,0.0013485128,0.0009541487,0.00067591073,0.0015209508,0.963244,0.0020894464,0.0010231466,0.0010629478,0.002066344,0.0022326487,0.011762197,0.0011196573,0.002182954,0.001499354
1dr5,0.002462721,0.008579173,0.9335084,0.004305534,0.0026088632,0.0066520963,0.0033539128,0.0040223566,0.008327136,0.0030715936,0.0026736052,0.0041551464,0.004247829,0.0020982525,0.00034959803,0.0024199479,0.0018297288,0.0053341994
1du5,0.001157605,0.0011402423,0.0010605446,0.0014041847,0.001079537,0.00093444856,0.0011271957,0.0012830166,0.97816205,0.0011795774,0.001084684,0.0010002069,0.001961435,0.00075039954,0.0026569795,0.001286343,0.0018342584,0.0008974437
1dxs,0.00095634296,0.0021026337,0.0016106606,0.0017139247,0.001269629,0.97582155,0.00080058875,0.002200703,0.0014155888,0.00083683664,0.0009712387,0.00082486746,0.0012009611,0.0012465274,0.00078679225,0.002707648,0.0013427747,0.002190677
1e0t,0.008433568,0.017334757,0.34876627,0.010471349,0.006993565,0.0025751425,0.010280727,0.008205939,0.005321126,0.00924208,0.0118486425,0.004165641,0.0032877452,0.011044857,0.4833779,0.026253093,0.010402627,0.021994924
1e55,0.012687781,0.006715828,0.03611885,0.0058247214,0.019379726,0.0052019423,0.002679014,0.01017835,0.44836003,0.005140323,0.012364036,0.0081192115,0.005264858,0.00855883,0.03736155,0.010844528,0.3452696,0.019930841
1e5p,0.0022645057,0.0027456277,0.00281152,0.003030125,0.0028665648,0.0016113605,0.0020730125,0.0019300822,0.9576568,0.0014747222,0.0018272816,0.0011974848,0.0025108606,0.0035002895,0.0025045422,0.0022720746,0.0047142054,0.0030089107
1e8c,0.0018243906,0.0016308059,0.85610855,0.0039781546,0.008711575,0.0010240802,0.039737448,0.007171425,0.004690421,0.0042083836,0.007649085,0.0025194206,0.0055499906,0.0049154675,0.02223837,0.0042798505,0.01735461,0.0064079342
1eai,0.0022473668,0.0035019529,0.0030421447,0.004605496,0.0024061752,0.0019200778,0.0049035815,0.004444108,0.93996525,0.002982579,0.004579083,0.0016524056,0.0035201414,0.0033959283,0.0058692163,0.004536237,0.0034290007,0.0029992808
1edt,0.0006093362,0.0015583884,0.0015075039,0.0019417542,0.0006383584,0.0007147812,0.001576386,0.0010882443,0.9796727,0.0014918193,0.0017304497,0.00064610527,0.0011560831,0.000904263,0.0011804773,0.0016481028,0.0013177613,0.00061743025
1ee2,0.0070869,0.01927577,0.87627375,0.006361274,0.0027320597,0.018198129,0.004837065,0.0063319523,0.009331515,0.00530881,0.0033099393,0.0027304853,0.0062674796,0.0055789403,0.013851118,0.0023669985,0.0056697745,0.004488068
1eii,0.0016516333,0.0011079859,0.85127443,0.0038742125,0.0031004208,0.09600659,0.0022877483,0.0020061922,0.009022726,0.0046749064,0.005183923,0.0024158491,0.0019366695,0.0021980233,0.0020942716,0.0011447553,0.0045031854,0.0055165207
1ej6,0.9729407,0.00082315685,0.00051732245,0.0005099774,0.012055939,0.0030958138,0.00077245844,0.00042379615,0.0007866091,0.0010344643,0.00027739952,0.0028802848,0.0006062546,0.0009165843,0.0002534143,0.0010555713,0.00053671346,0.00051369914
1eom,0.022386022,0.012020914,0.0019919593,0.020653673,0.0051738718,0.0074168537,0.006709332,0.008003891,0.80997294,0.016637294,0.00849536,0.005049187,0.0077630025,0.0134415915,0.026956303,0.010088344,0.008666986,0.008572431
1epb,0.0020327757,0.001417544,0.0011726696,0.0034810556,0.0036148594,0.0019139939,0.0017009084,0.001877288,0.9519501,0.0019605288,0.002017302,0.002134625,0.0026482902,0.0037269387,0.0049418933,0.0030824346,0.007282987,0.0030437962
1eu8,0.015444568,0.011443549,0.0014090796,0.015855014,0.04484996,0.0049850773,0.34407043,0.032732543,0.005644993,0.008824269,0.012731906,0.031024465,0.0029421302,0.014905455,0.3099151,0.103342265,0.031574428,0.008304772
1euu,0.020365402,0.02459126,0.0047324966,0.009526714,0.007284062,0.010302847,0.048780516,0.011089663,0.62984854,0.008527625,0.003869534,0.0066175153,0.016681325,0.0045249015,0.16660212,0.010355865,0.008608774,0.007690807
1ez1,0.0017980476,0.0090734,0.8427855,0.0026507613,0.010449402,0.0070162695,0.008667234,0.028770544,0.0047620013,0.005348762,0.004846689,0.0014768961,0.002511807,0.007163993,0.014608777,0.037842467,0.0047796792,0.0054477896
1f7s,0.0019521577,0.0019516299,0.0008584515,0.0025660202,0.0017260466,0.002137926,0.0010207843,0.0034790372,0.00060587475,0.0037319476,0.002029316,0.96711797,0.0010747783,0.0017925105,0.0015880453,0.0011957315,0.0020169888,0.003154838
1f94,0.0007426831,0.0016649765,0.0032898947,0.0028179572,0.0027361838,0.002142959,0.0026095095,0.0023538852,0.9589698,0.0028394102,0.0022639434,0.0018957086,0.0035738554,0.0015208191,0.003535014,0.0021722543,0.0026972953,0.0021737816
1f9f,0.0029252183,0.0005830099,0.0004936323,0.0003196799,0.97159386,0.009689645,0.0013005272,0.0028616078,0.001588922,0.0014217761,0.0010278652,0.0006763675,0.001170459,0.0007763142,0.00042790343,0.00033814297,0.0016642575,0.0011408632
1fbl,0.0020148777,0.0011828318,0.0007228834,0.0014863707,0.0021025743,0.0028209938,0.0015012828,0.0020090477,0.9716181,0.0023269493,0.0017533329,0.0010563076,0.0011037393,0.001842863,0.0024067038,0.0017301078,0.001139234,0.0011817493
1fc4,0.00407704,0.011880455,0.33870792,0.021313421,0.027952826,0.026594147,0.010379845,0.07331513,0.014851731,0.022003843,0.025256936,0.020034632,0.01532099,0.019308025,0.31148848,0.014667179,0.02925016,0.013597206
1fe5,0.0043883068,0.0034128402,0.002775943,0.003337948,0.0033799915,0.003125835,0.0038083915,0.003993871,0.9398931,0.0046117636,0.0037799655,0.002802873,0.003325513,0.0035306646,0.0040140804,0.0035937454,0.0026571776,0.0035680817
1ffk,0.0061777,0.0035959575,0.0063421354,0.005153006,0.0023987389,0.0022175105,0.009975938,0.0030398224,0.0068904907,0.00595578,0.002512983,0.92146677,0.006147665,0.0028193665,0.004265785,0.006390363,0.0010654094,0.0035845353
1fh3,0.0012979029,0.0019476317,0.0014678065,0.0029091546,0.00261329,0.0030007241,0.0029180576,0.002419864,0.9554785,0.0024928912,0.00349031,0.0018080191,0.0029640454,0.0020377454,0.0030248188,0.003023283,0.0038032178,0.0033028165
1fi4,0.001764171,0.0019025048,0.94546103,0.002558616,0.006708038,0.0019495112,0.0038524067,0.0025389735,0.0072716973,0.0016631371,0.0033806893,0.0033651753,0.0053497925,0.0029865564,0.00091719883,0.0033102806,0.00207414,0.0029460727
1flc,0.81228346,0.009673889,0.006748731,0.015371198,0.010619163,0.0024163742,0.016864829,0.016709698,0.028390761,0.013849476,0.009612361,0.006008201,0.0068817786,0.023959313,0.002421133,0.0032640987,0.0068950914,0.008030387
1flj,0.0005762217,0.0002838825,0.9887532,0.0006907465,0.0006585476,0.001413359,0.00051994395,0.0006062429,0.0008327077,0.0005861275,0.0009671114,0.00041365917,0.00069573935,0.0009018356,0.00058479956,0.00028014122,0.00049226015,0.00074334705
1fou,0.74742454,0.005157418,0.061430093,0.0071357707,0.04808999,0.0328536,0.0042593037,0.004688915,0.014616518,0.0050132116,0.0034148616,0.01934417,0.014586661,0.0057596345,0.0045437575,0.014158715,0.0027964846,0.0047263736
1fv2,0.0034205182,0.0018949726,0.0015414616,0.0032118887,0.0032291987,0.001689326,0.0032275221,0.0015871081,0.9625499,0.0011951523,0.004185718,0.0015266257,0.00086022576,0.0022653523,0.00040999253,0.0027797918,0.0017350418,0.0026902123
1g0z,0.0044109044,0.0032534888,0.0027113105,0.0033181566,0.0035075005,0.0031371948,0.0029419197,0.003699155,0.94336146,0.004204379,0.0033214493,0.0026133754,0.002860861,0.0037262696,0.0035663303,0.0033355048,0.0026503727,0.003380281
1g2s,0.0048018456,0.0021928062,0.001734329,0.0026195631,0.003802683,0.002960458,0.0020506454,0.0031544566,0.94534165,0.005535425,0.0026530123,0.0042140866,0.003154288,0.0040289513,0.004926066,0.0030736648,0.0018319336,0.0019241567
1g3j,0.010081804,0.0063759056,0.012863265,0.011605297,0.06600161,0.66816753,0.048179433,0.028172072,0.013937768,0.013270278,0.018744413,0.036681585,0.028118357,0.003967369,0.007193256,0.0045725736,0.014763922,0.007303636
1g6h,0.0064475355,0.0015576736,0.05298967,0.0062614307,0.012488341,0.007909014,0.0028830913,0.005548331,0.0007904614,0.0103426585,0.008430981,0.0045220368,0.0051031155,0.03285912,0.820321,0.007296955,0.008736531,0.0055118855
1g77,0.023827935,0.012221171,0.49384567,0.032630544,0.027086541,0.050013036,0.06648179,0.013021998,0.07101478,0.010061522,0.031284355,0.015858237,0.028519295,0.009914617,0.08621955,0.00790919,0.009349349,0.010740427
1ga7,0.00074325455,0.00048278464,0.9890928,0.0009246535,0.00042523598,0.0007683172,0.00043266857,0.00047338693,0.00050231355,0.00026212787,0.00088634726,0.0003060067,0.00084618694,0.0006225438,0.00072304276,0.0014414757,0.00064021244,0.0004265678
1gdc,0.002171144,0.0020325107,0.0029934891,0.0020199686,0.00133438,0.95859104,0.0018355191,0.0034040126,0.003096628,0.003786076,0.0030180854,0.0024687056,0.0010154496,0.0022281318,0.004012522,0.002450873,0.001823156,0.0017183844
1gg3,0.0018385954,0.0007108878,0.0018139485,0.0021763893,0.002752908,0.0017226817,0.0007700511,0.0017324473,0.0014249716,0.0044147777,0.0012737776,0.96503145,0.0007205528,0.0033742448,0.0033116122,0.0026034,0.0016539872,0.0026733195
1glu,0.0024565938,0.0021228108,0.0027762672,0.0018965903,0.0013808875,0.96134377,0.0016491798,0.002482158,0.0030539962,0.0036312335,0.0021375665,0.0030545888,0.0010794426,0.0024950914,0.0026349649,0.0025043422,0.0015615812,0.001738911
1gm6,0.001177544,0.0014447315,0.0030492335,0.0023081317,0.002686735,0.0008114673,0.00095168356,0.0014511698,0.9698197,0.0017212266,0.0012091057,0.0010121696,0.002232788,0.0023280145,0.0020560394,0.0012777608,0.0028677767,0.0015947568
1god,0.0025404668,0.0016435691,0.0014279515,0.0022025688,0.0022359872,0.002121038,0.0018212902,0.00216047,0.9667281,0.0017464196,0.0024672989,0.0012599477,0.0017284147,0.0017949914,0.0019712967,0.0018679888,0.001990844,0.0022914957
1gqa,0.0012000091,0.0018313414,0.0005208796,0.0013780859,0.0013682557,0.0014107266,0.9738438,0.0012459167,0.001403096,0.00045853842,0.002633166,0.0015924245,0.0023625256,0.0014111127,0.0016747441,0.0014427322,0.0019146289,0.0023079144
1gr0,0.005556767,0.009011939,0.8931258,0.009981893,0.005184873,0.006059667,0.008813506,0.0023865865,0.0052013705,0.0068522226,0.0055043353,0.00792851,0.0065118833,0.0052580815,0.003046154,0.004324609,0.009171005,0.006080751
1gvf,0.0028831814,0.0006809862,0.91919386,0.0043649506,0.005437703,0.00667533,0.0009892703,0.001550426,0.00041312983,0.0015188851,0.0019525791,0.002406956,0.003694298,0.0038382926,0.03505152,0.0017319443,0.0053712646,0.0022454187
1gxl,0.007991923,0.0017642656,0.007884444,0.009441849,0.009049983,0.00656262,0.004242829,0.009344111,0.0056038764,0.014735777,0.0076295543,0.8745618,0.0027665098,0.004749387,0.010823781,0.007791402,0.008223468,0.0068324422
1gy8,0.0031592543,0.003568817,0.9161575,0.003758386,0.0018355154,0.02436561,0.0018784897,0.00447558,0.0017194431,0.0017139424,0.005671114,0.0047739497,0.0016337248,0.00840462,0.008927146,0.0023347826,0.0020888238,0.003533321
1gyc,0.001852476,0.0014588031,0.0004913755,0.0010821345,0.0011936077,0.0023976022,0.0025459793,0.00081507704,0.9771262,0.0009010421,0.00197995,0.00071741757,0.0014306984,0.00041762996,0.0023103617,0.0011283883,0.00083389133,0.0013173809
1h18,0.026717653,0.033917915,0.7560475,0.012274834,0.008213311,0.002171547,0.029353224,0.008539235,0.008998696,0.015199861,0.0023408998,0.00862746,0.011371051,0.0067531103,0.022507679,0.034784693,0.0058694677,0.0063118762
1h33,0.0008935087,0.000904509,0.0005448713,0.0009555519,0.00056346285,0.0003379078,0.9882543,0.00062765577,0.00021218523,0.0005391971,0.00045594765,0.0006447405,0.0008769218,0.00070545456,0.00087627646,0.000588353,0.0012876918,0.00073154183
1h4l,0.0010246699,0.0004018509,0.000881189,0.0007723539,0.001215332,0.0037905434,0.000994396,0.0012662859,0.00032620374,0.000121617646,0.0006607695,0.00020893548,0.0012885389,0.0020137676,0.00010653576,0.9836264,0.00081146084,0.00048908463
1h6w,0.9365574,0.0049967305,0.002918472,0.004695601,0.001302491,0.00082246267,0.0022011166,0.0034603206,0.0023435515,0.0025124983,0.0016718947,0.0037368785,0.006391443,0.020015106,0.00096826686,0.0015058523,0.0022794153,0.0016205765
1h80,0.010362413,0.007176687,0.0022430453,0.0051368917,0.0033680287,0.0040995334,0.009301129,0.0040097465,0.90564376,0.008185388,0.005444527,0.013759779,0.0041637067,0.003130633,0.0020243926,0.0041969875,0.0030993149,0.0046539027
1hbr,0.0057299826,0.0037639493,0.92932904,0.004870678,0.004930332,0.004894805,0.0032720414,0.0048917956,0.004056814,0.0033078182,0.0039180107,0.0038996236,0.0037416685,0.003995376,0.003251776,0.0042617973,0.0034933558,0.004391108
1hcf,0.001473621,0.0019710232,0.0018110937,0.0027067862,0.0010823664,0.0019799427,0.0015584711,0.0012010605,0.96849847,0.0011173418,0.0013877016,0.002319091,0.0031447802,0.0026986646,0.0035077021,0.0010992037,0.0011472381,0.001295307
1hfo,0.07308038,0.09818297,0.113232784,0.02002374,0.19463518,0.06885695,0.03650581,0.021324439,0.18701005,0.017117208,0.023715222,0.03391602,0.018687613,0.019848574,0.0014191563,0.01155745,0.019909514,0.040977
1htp,0.0015148883,0.0014839714,0.0026647863,0.0008536795,0.0016097861,0.0003523445,0.0028563284,0.006172577,0.0007539204,0.0025670256,0.0024931603,0.0010383271,0.00071625644,0.0023833106,0.002342657,0.9657151,0.0018480003,0.002633777
1hv5,0.0014936203,0.003162463,0.003407673,0.0029655446,0.002213955,0.002043058,0.0028767202,0.0025377842,0.9625341,0.0025685264,0.0021417486,0.0021724598,0.0017158844,0.0020718647,0.0009711742,0.0023957733,0.0010776591,0.0016500177
1i1r,0.0023577355,0.0050578183,0.0028497071,0.0043299105,0.0020748863,0.0015111323,0.003132695,0.0038507641,0.94293594,0.0025297655,0.002623839,0.0019876137,0.0052683526,0.0027606022,0.005334314,0.0035709725,0.003268237,0.0045557804
1i33,0.0144932605,0.7599794,0.051048182,0.0065635205,0.007915471,0.015686745,0.021253916,0.02995437,0.008037718,0.009646724,0.0099252425,0.00495099,0.011943692,0.005135353,0.010689744,0.012626426,0.007141603,0.013007599
1i4g,0.0015357299,0.0019355571,0.0010080354,0.0041863173,0.0016855419,0.00064825715,0.001104398,0.0026336205,0.96267307,0.0012059871,0.0014941223,0.002339165,0.0033224192,0.0033861892,0.005636936,0.0009468167,0.0016514831,0.0026062727
1ibx,0.033874623,0.039185718,0.040372428,0.016215183,0.014133688,0.29135838,0.018636646,0.01724608,0.021113686,0.013564166,0.011875398,0.3426486,0.02088546,0.019657554,0.048890848,0.016907545,0.015852641,0.017581217
1id2,0.005742766,0.0047713723,0.026433375,0.008667572,0.008269003,0.0027793874,0.85825384,0.009269075,0.003329662,0.00444815,0.0056719515,0.002920798,0.0072148736,0.006440588,0.030631414,0.005151114,0.006453955,0.0035510755
1il2,0.0020196603,0.000761429,0.22853778,0.0018557888,0.002348296,0.00069122855,0.004030171,0.0021796175,0.0006765731,0.0031973836,0.0011415946,0.0016928876,0.0010647086,0.0020872578,0.74270964,0.0002812929,0.0034108742,0.0013138403
1ioo,0.00957037,0.0046847677,0.0015006347,0.007322212,0.0158682,0.01562612,0.002703137,0.008129633,0.86802965,0.011877713,0.0062296013,0.006521656,0.0042418432,0.012796577,0.0063460963,0.0069916295,0.007129401,0.004430739
1isb,0.001546549,0.0023557374,0.80614066,0.0076083383,0.00820776,0.007686249,0.0017802775,0.1069903,0.012508765,0.0028922257,0.011535978,0.0020166675,0.008466877,0.005223577,0.004052981,0.001804096,0.005938063,0.0032448855
1iuy,0.0016992723,0.0009952459,0.001630886,0.001244468,0.00082771026,0.0007917878,0.0017345606,0.0017692272,0.00029248474,0.00039993555,0.0012896917,0.0007934637,0.0016128259,0.001637854,0.00237087,0.97977877,0.00059785583,0.0005331058
1iy9,0.0006800142,0.0004860401,0.98472,0.0011341777,0.00085687824,0.0010386877,0.0008373815,0.0008015965,0.00045744187,0.00096767186,0.0009766733,0.000995618,0.00056835386,0.0007382565,0.0025630803,0.00065084675,0.00068466563,0.00084271264
1j0t,0.0026403214,0.0014455025,0.001432372,0.002082615,0.0030801764,0.0015445354,0.0011565173,0.002240968,0.96312636,0.0021047238,0.0025599455,0.0026863047,0.00346867,0.0021321804,0.0026396972,0.002228292,0.001722795,0.0017080029
1j9o,0.0027131636,0.0014550383,0.0011326784,0.0018541568,0.0033146348,0.0018698472,0.0014686505,0.0021388903,0.9615654,0.0019204189,0.001978739,0.0026613981,0.0028381804,0.0027589442,0.0032279622,0.0021720838,0.002707858,0.002221887
1jc9,0.005502009,0.0036603878,0.004778011,0.0035459583,0.0013999067,0.0026691165,0.003912937,0.0031268452,0.93949276,0.0033598258,0.0037719004,0.0030365048,0.004893133,0.0024922965,0.006049457,0.0036423292,0.0019947423,0.002671775
1jiz,0.0011282937,0.0019477828,0.0015883293,0.0017710088,0.0020965147,0.0019713969,0.002014046,0.0022372592,0.96995497,0.0020322027,0.0016411521,0.0018801766,0.002068357,0.0019597795,0.0012933353,0.0018062334,0.0009376122,0.0016714195
1jjo,0.002171246,0.0033146436,0.00384275,0.0054885736,0.0027191287,0.011384156,0.0054515484,0.006230788,0.912802,0.0061216,0.0061254078,0.0065724812,0.00293312,0.0045423675,0.006152638,0.0049628345,0.0048549008,0.0043298216
1jju,0.07983154,0.0023217106,0.014950265,0.011507309,0.031265754,0.13911684,0.5594221,0.011437348,0.017505594,0.007141653,0.04610721,0.0062719313,0.008570752,0.013134107,0.023871455,0.005273274,0.012550033,0.009721136
1jm7,0.023829553,0.0071543464,0.19621167,0.017196264,0.08166791,0.2830495,0.026842127,0.03474272,0.030496242,0.010504089,0.02228757,0.009778044,0.016338196,0.019673694,0.03570498,0.1366995,0.02028831,0.02753522
1js2,0.04674377,0.021885388,0.010457439,0.057871033,0.00394198,0.065870866,0.24024883,0.023128416,0.07634209,0.04078769,0.05508422,0.017848752,0.019736934,0.10195161,0.034053937,0.13431326,0.03559456,0.01413919
1jsd,0.9709085,0.0019233121,0.0016114586,0.0017977557,0.0016558518,0.0018778691,0.0014827857,0.001812757,0.0012962586,0.0022258442,0.0018294338,0.0016550696,0.0013285946,0.0013199601,0.002114921,0.0013385598,0.0018399749,0.00198113
1jso,0.9755037,0.0018162725,0.0012311733,0.001747857,0.0013617004,0.0010843974,0.0014530318,0.0015524367,0.00086418935,0.0020098628,0.0018045122,0.0013929683,0.0013762494,0.001011351,0.0018312152,0.0011623473,0.0012970371,0.0014996636
1jug,0.00083551515,0.0005757961,0.00018209344,0.0006783954,0.0003943436,0.0005576665,0.0006907573,0.0006469724,0.9899721,0.00032267245,0.0009421826,0.00076518155,0.00053966395,0.000555468,0.0005035799,0.0006178442,0.00064334535,0.0005764741
1jvr,0.17023529,0.022733435,0.01090545,0.00997486,0.49479547,0.10926273,0.028720692,0.015541355,0.010190848,0.0066210344,0.0046251663,0.050377563,0.013531761,0.009223565,0.004566094,0.026426658,0.005660663,0.0066073877
1jxh,0.0024413436,0.0009631197,0.94657755,0.0027211155,0.002667781,0.0016289213,0.003450716,0.0027226408,0.0019705729,0.0058646114,0.0054199104,0.0030233234,0.0023326967,0.0035553013,0.00468761,0.0012435818,0.005289839,0.0034393698
1jzx,0.004037891,0.0015601411,0.0031381056,0.0015085534,0.0024940972,0.0019777217,0.00402774,0.0023765718,0.004138424,0.0031012823,0.0014207652,0.95730007,0.003055252,0.0025681579,0.0025029767,0.001188843,0.0020612057,0.0015422055
1k0f,0.008583064,0.015191944,0.0032702351,0.00773485,0.004903038,0.022264825,0.26899618,0.023150947,0.0032939233,0.0047970265,0.010892803,0.0048648682,0.018340202,0.005027682,0.5818913,0.0071709193,0.002491658,0.007134524
1k92,0.0027086448,0.002820215,0.946335,0.0030176353,0.0030625379,0.0012642015,0.0024274786,0.003962875,0.0030379358,0.0069902083,0.0019663307,0.0026219494,0.0017415351,0.0049756477,0.0040328368,0.0037849352,0.0010646095,0.0041855182
1k9c,0.018211013,0.003913686,0.003386412,0.008127261,0.0017465369,0.046591412,0.02661265,0.008562412,0.021914996,0.0025193377,0.7880041,0.004779753,0.011507335,0.0028698435,0.023772424,0.0055307024,0.0103152655,0.011634794
