name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d4u,0.0017545044,0.00096448016,0.0067391666,0.0024725872,0.008848526,0.9219659,0.0027434728,0.0019563423,0.000712826,0.0018656203,0.0020274827,0.02163492,0.0074505666,0.0015675519,0.0015695257,0.00277163,0.005255844,0.00769898
1d66,0.0005537197,0.0009736558,0.00041067274,0.0013273814,0.0007454368,0.9883636,0.00091578,0.000656492,0.00060013036,0.00067167735,0.00091523735,0.00029629577,0.00059893564,0.0006424051,0.0002833747,0.0007242862,0.0005592648,0.00076171104
1di7,0.043685596,0.012874799,0.5694956,0.014672886,0.005965224,0.023475815,0.040346753,0.03294751,0.0046796068,0.008719712,0.022762928,0.044737272,0.0088125495,0.028945247,0.0061298786,0.10902092,0.0031857486,0.019541992
1dip,0.58001906,0.007900662,0.005287801,0.010145584,0.005778338,0.293228,0.0018812116,0.004137468,0.003599051,0.015042113,0.00563589,0.01000155,0.009439838,0.016757114,0.014010783,0.0025443945,0.006909021,0.007682135
1djp,0.023317633,0.01735402,0.64745146,0.019675873,0.016049208,0.01849249,0.018655263,0.018338492,0.02040799,0.020622963,0.029967086,0.0076008723,0.02096005,0.018281715,0.02540576,0.018107425,0.015770324,0.043541394
1dot,0.0010956588,0.0028117718,0.000673338,0.002451109,0.0012334515,0.0016799627,0.0019483708,0.0010427188,0.96621543,0.0012456761,0.0027485527,0.0010462679,0.0021990244,0.0025836756,0.005372057,0.003242009,0.0007246511,0.0016864422
1dr5,0.00449172,0.020008247,0.87302387,0.0057610287,0.0064994944,0.03166115,0.006794151,0.004938624,0.007344341,0.0066935653,0.004101358,0.0107187675,0.0028429981,0.0036687437,0.0005866648,0.0042484594,0.0021516061,0.004465184
1du5,0.0031774763,0.0026377637,0.0015606674,0.0020754049,0.0030270098,0.0012573054,0.0027955098,0.0012174305,0.96183366,0.0017611113,0.0022680415,0.0022691577,0.0030101605,0.0021240516,0.0032316293,0.002149494,0.0017184869,0.0018856568
1dxs,0.0027463704,0.0007977636,0.0009328118,0.0028065229,0.0040649427,0.9484404,0.0025369672,0.0045265765,0.0036835659,0.0020467269,0.002124131,0.0027125408,0.0035289547,0.0015770748,0.0015310328,0.0058191805,0.0011348004,0.00898963
1e0t,0.047669042,0.026266964,0.31284827,0.031141557,0.00914584,0.023013538,0.020891199,0.04753527,0.019355124,0.03247307,0.039931677,0.039278526,0.020649718,0.0245979,0.1777627,0.065994166,0.033965044,0.027480537
1e55,0.007753036,0.008125244,0.041253928,0.010818167,0.012087272,0.0058870465,0.0135634905,0.004800846,0.6431868,0.0060911495,0.012877611,0.0082178945,0.007085987,0.013693744,0.018012622,0.032939702,0.1432686,0.010336918
1e5p,0.0023172703,0.0015470082,0.0029742054,0.002411213,0.0010669217,0.0009050931,0.0011405644,0.0015273717,0.959754,0.0026837862,0.0029321017,0.002515872,0.0031906043,0.0019406467,0.004187356,0.0026520258,0.0042225206,0.0020315452
1e8c,0.0010444807,0.00034158872,0.97663796,0.0024020271,0.0009676796,0.00024756193,0.0012277887,0.0012664056,0.0016718179,0.0012558793,0.0015927409,0.0006104269,0.0016240294,0.0012084661,0.004243861,0.0012358517,0.00072070915,0.0017008584
1eai,0.0036109444,0.008686178,0.0030841464,0.005660986,0.004188335,0.0035901822,0.010095227,0.005282183,0.88358283,0.0051972438,0.007852492,0.008853689,0.009059914,0.0076061185,0.017333593,0.0053766747,0.0061553735,0.004783913
1edt,0.0009420504,0.00064172456,0.00040827235,0.0021364773,0.00086623937,0.0006276367,0.0019051433,0.00079400203,0.9683678,0.0009302028,0.0047996966,0.001254947,0.0008543293,0.00312037,0.0019444434,0.0025407313,0.005695322,0.0021705783
1ee2,0.0004382316,0.0015518134,0.9713956,0.0013623089,0.0007559621,0.009707746,0.0018332761,0.0028315035,0.0013754711,0.0015474863,0.0004890909,0.0013195409,0.0005736278,0.0011449023,0.0017242421,0.0007837378,0.00072054623,0.0004448728
1eii,0.0060889493,0.016077716,0.3305099,0.008128953,0.0054177623,0.515884,0.015037224,0.011150912,0.027299324,0.0075635784,0.004553307,0.0028935832,0.008261116,0.004983832,0.009471252,0.01317358,0.0071902866,0.0063147773
1ej6,0.9483647,0.00065529766,0.0034256794,0.0016331255,0.02203537,0.0031738407,0.00050332496,0.00022730067,0.0053608054,0.0005113919,0.0016367404,0.0072516752,0.00046400895,0.0014567414,0.00042952076,0.00053090655,0.0014303261,0.00090928463
1eom,0.007923622,0.0022909334,0.00087927293,0.004983772,0.0018183843,0.0027817497,0.0045172027,0.0029451689,0.9286863,0.0024321894,0.007961225,0.0056806253,0.003675282,0.008715335,0.0044895806,0.004629088,0.0030002312,0.0025901399
1epb,0.0024026409,0.0020694025,0.0028976062,0.0018468127,0.0013917857,0.0016346631,0.0017282022,0.0032276062,0.9523065,0.0029284342,0.0020938637,0.004632272,0.0043571894,0.0017896985,0.0032367858,0.0019057239,0.007341449,0.0022093684
1eu8,0.014872925,0.017971411,0.013070145,0.01586015,0.01093402,0.00823192,0.117027946,0.0087125655,0.0034601898,0.03421427,0.006715392,0.008071534,0.022222541,0.018241402,0.22817503,0.46577823,0.0029631762,0.0034771117
1euu,0.00586138,0.004459533,0.0021674156,0.0043123527,0.0032420207,0.0057702325,0.010257678,0.0025541526,0.896695,0.0022149486,0.003137151,0.0039496366,0.00422765,0.004437104,0.03441778,0.003684882,0.0025889138,0.0060221576
1ez1,0.017768236,0.020581694,0.48112395,0.010647469,0.0013388485,0.002717382,0.009441197,0.018024176,0.0039066374,0.012021702,0.008831128,0.007884835,0.014673126,0.009811585,0.07778915,0.28666106,0.0043575163,0.012420291
1f7s,0.00036787408,0.00073325966,0.0003934439,0.0005312529,0.00038565724,0.00062509574,0.0005383267,0.00038374195,0.0010998639,0.00044218582,0.0011069098,0.9861223,0.0017366869,0.00036317407,0.0010541418,0.0017485003,0.0007209483,0.0016467589
1f94,0.0030326066,0.0029024172,0.0032085816,0.0025518946,0.0017878127,0.0021359955,0.002569351,0.0018859418,0.95067865,0.0022419728,0.002025611,0.0039084554,0.0034544242,0.0029573825,0.005504588,0.0030647377,0.0032341415,0.0028554648
1f9f,0.0065497113,0.0013010033,0.002659608,0.0010292027,0.94599515,0.012880701,0.0011722851,0.0005181512,0.0013092554,0.002416016,0.004652669,0.005160433,0.002086982,0.0031854662,0.0006924537,0.0020923268,0.0024234755,0.0038750803
1fbl,0.001861901,0.0021891447,0.0011815486,0.0025250544,0.0034455867,0.00094940007,0.001657465,0.0015877959,0.963266,0.0018989424,0.0030383077,0.002874998,0.0015878936,0.0033699884,0.0008891214,0.0016287948,0.00199098,0.004057085
1fc4,0.0029752422,0.0026316936,0.91533035,0.00352132,0.001465324,0.0038006722,0.0034577872,0.011971517,0.0018119314,0.004929104,0.0034967836,0.0019786723,0.008775559,0.0050878557,0.01605627,0.0022482823,0.00542532,0.0050362786
1fe5,0.0016864047,0.0023682015,0.002307676,0.0017141972,0.002064307,0.002330588,0.0016345422,0.0022256055,0.9608846,0.002709878,0.0023975845,0.0028163374,0.0018958616,0.0024776491,0.0033975467,0.0024499798,0.002097457,0.0025415842
1ffk,0.0021366302,0.0041355044,0.0029985835,0.0020823418,0.0022051313,0.0023843038,0.0038832896,0.0020962097,0.00385275,0.0018838503,0.0030791764,0.95349884,0.002653062,0.0033744315,0.0016291033,0.0023271122,0.0020260187,0.0037537082
1fh3,0.0022293166,0.004548452,0.0028273764,0.0044823927,0.0036375138,0.0033393141,0.004497157,0.0023916962,0.93220675,0.0038910366,0.0040237736,0.005231645,0.004206215,0.0037600654,0.0041734637,0.00548142,0.005339719,0.0037327528
1fi4,0.0020519248,0.011434054,0.8825843,0.00661539,0.0037352012,0.014114083,0.011422866,0.018089818,0.007978926,0.005871599,0.003869262,0.0036345976,0.0022225343,0.0035443145,0.0027122411,0.009345429,0.005636899,0.0051365364
1flc,0.3123773,0.012839606,0.051672347,0.0134982895,0.056345105,0.013197,0.031811442,0.01945345,0.31421855,0.019028941,0.014516043,0.019579528,0.021151295,0.025791453,0.0076627126,0.02861006,0.020300372,0.017946536
1flj,0.001093339,0.002287045,0.97997963,0.0017026407,0.0019853625,0.0012290976,0.0011940872,0.00028311522,0.0022436439,0.0015159465,0.000899755,0.00091070187,0.0006492316,0.00080301316,0.0004201045,0.0005813523,0.0007559018,0.0014661333
1fou,0.9128384,0.0015673602,0.0037055446,0.0039926176,0.010967162,0.011234433,0.0011727617,0.0027798754,0.01927978,0.0015884725,0.0023214982,0.0056083445,0.0026667325,0.0010878537,0.003779122,0.009788569,0.0018409417,0.0037805277
1fv2,0.006249691,0.0053528445,0.005302769,0.008785812,0.004178133,0.0054067248,0.0031144456,0.006261783,0.9131022,0.005807197,0.006996762,0.002636685,0.0037518407,0.0020214624,0.0069966987,0.00665371,0.0024565852,0.004924741
1g0z,0.0014883502,0.0027262021,0.002394666,0.0015646875,0.0016859468,0.0016033205,0.001749549,0.0021570427,0.96061355,0.0022670974,0.0029182476,0.002951953,0.0019851786,0.0026330224,0.0036171481,0.0028546674,0.0021704482,0.0026189093
1g2s,0.002150346,0.0017568689,0.0019952923,0.0012094722,0.0022942973,0.0015309448,0.00223962,0.001058182,0.9689661,0.0010374016,0.0009996505,0.0020683738,0.0018739202,0.002122381,0.0035001475,0.0013231363,0.0014505467,0.0024232864
1g3j,0.03667045,0.013569028,0.011786338,0.012720895,0.012810846,0.5779105,0.009795909,0.04883474,0.008854054,0.017194128,0.033649813,0.083866134,0.05302977,0.021385599,0.018719772,0.015959626,0.012566537,0.010675914
1g6h,0.009462399,0.0094451355,0.026017763,0.021036964,0.013815182,0.02489335,0.008176305,0.026954604,0.006549199,0.019135786,0.006048606,0.02772049,0.02321451,0.01759194,0.7024835,0.010867847,0.03448398,0.012102444
1g77,0.060625665,0.011299332,0.3040081,0.04451988,0.028649798,0.057573866,0.0402258,0.05444708,0.053825874,0.025364988,0.025282653,0.026346736,0.028111622,0.027831197,0.08262193,0.054718677,0.02219108,0.052355707
1ga7,0.0012306299,0.0004477611,0.9772838,0.0036550967,0.00044699997,0.0003402116,0.0008136737,0.00091981573,0.002155103,0.0012891967,0.00057220744,0.00075371313,0.001802777,0.001066808,0.0018929291,0.004325169,0.00034805966,0.0006559824
1gdc,0.0010141742,0.0015564616,0.001255442,0.0013637647,0.0018110662,0.9741765,0.001633203,0.0013593337,0.0015127435,0.0017255895,0.0020256855,0.0011960159,0.0016209834,0.0018483138,0.0015577268,0.00087806117,0.0017747942,0.0016901032
1gg3,0.0026689444,0.0023305449,0.0024929252,0.0031997003,0.0009928175,0.00399281,0.0013646783,0.0020158666,0.0019609057,0.0013179602,0.0042265058,0.95311207,0.0043908446,0.0028543365,0.003816169,0.0048952703,0.0015384759,0.0028292302
1glu,0.00079571287,0.0012366608,0.0011381626,0.0011245223,0.0016654356,0.97825605,0.0013427829,0.0011551415,0.0010217141,0.0014601313,0.0017975403,0.0011876643,0.0013120257,0.0014563459,0.0013767119,0.00061694765,0.001657148,0.0013993598
1gm6,0.0013278996,0.0009624825,0.002255315,0.00097043987,0.0010103818,0.000796412,0.0010310883,0.00092168135,0.97454154,0.0015389083,0.0013434148,0.001350655,0.001816493,0.001661273,0.0037183755,0.0018243174,0.001633047,0.0012963524
1god,0.0025030053,0.0036796727,0.0029468432,0.0020994914,0.0038320275,0.0024042167,0.002446845,0.002231347,0.94436455,0.0036766648,0.0045940406,0.004214973,0.0029189945,0.0037339316,0.003605311,0.0028884106,0.004110283,0.003749363
1gqa,0.0024308248,0.0032158606,0.0029654333,0.0064522284,0.0062469128,0.0017668217,0.9465453,0.0016109801,0.002337075,0.003374229,0.003952957,0.0022326242,0.002787365,0.003392587,0.0022032121,0.0025610654,0.002585954,0.0033385886
1gr0,0.015502775,0.02175892,0.7245137,0.013201039,0.0033826127,0.025780337,0.009984034,0.025929963,0.005960468,0.018707853,0.0071442313,0.01154665,0.0155633055,0.012479506,0.036753334,0.027056284,0.017138455,0.0075966013
1gvf,0.0013356091,0.0009953927,0.979444,0.0013050182,0.00021636466,0.0005494586,0.001070174,0.0010046411,0.0011864288,0.0017517217,0.0010090234,0.0005855081,0.001459507,0.0008522754,0.001584224,0.0026859988,0.0013077791,0.0016569134
1gxl,0.0010303482,0.002048139,0.016095165,0.008070712,0.0013548053,0.0013798831,0.003061047,0.002618176,0.0007522236,0.0051244753,0.005888978,0.93158954,0.0016713003,0.0027519525,0.004186649,0.00743148,0.0025256963,0.0024193614
1gy8,0.008006575,0.025928268,0.76760495,0.017360143,0.0071780914,0.024809329,0.013770675,0.036523946,0.00428339,0.009257833,0.009960477,0.0095769605,0.008118847,0.021753768,0.0032726459,0.011637977,0.0045177094,0.016438425
1gyc,0.0010969603,0.0020832028,0.00069417915,0.004012535,0.00052722875,0.0054103527,0.0086846035,0.0052973316,0.94575346,0.0009367273,0.0018969803,0.0023948243,0.003599033,0.0045911088,0.005023361,0.003877006,0.0018992006,0.0022219897
1h18,0.031643,0.010539634,0.16320416,0.07529322,0.020130986,0.015143581,0.16886918,0.04294812,0.03768469,0.04071392,0.0150496075,0.038116973,0.018020144,0.017713008,0.21326408,0.051207613,0.02203924,0.018418733
1h33,0.003474128,0.00305204,0.0018068198,0.0023789653,0.0028812836,0.0011315937,0.95206094,0.0023489085,0.0018563578,0.0067035374,0.0029903918,0.0009797513,0.0022142685,0.0022369206,0.0040820404,0.0023917693,0.004251436,0.0031588613
1h4l,0.0013667118,0.0003636652,0.0028859682,0.004062558,0.0031407268,0.009073558,0.0020342022,0.0018938341,0.0014216122,0.0019889884,0.0025091346,0.0018691161,0.0027383405,0.0021569242,0.00020398642,0.9572887,0.001547772,0.0034542363
1h6w,0.96113306,0.0018295491,0.0014691232,0.0016865722,0.0007006806,0.0007919025,0.0059721144,0.0016085107,0.0012407289,0.0025280628,0.0017886937,0.0027606706,0.004458406,0.0040140506,0.0005415543,0.00040789213,0.0047858134,0.0022824502
1h80,0.13947612,0.00715624,0.00800719,0.011708865,0.009171245,0.007359431,0.09243578,0.005664586,0.64978415,0.0048574936,0.008334868,0.009591714,0.0077363863,0.0052291276,0.0032637664,0.006728396,0.00908421,0.014410434
1hbr,0.001822804,0.0014893484,0.96729636,0.0022909914,0.0012092916,0.0017876757,0.0024312434,0.0010756446,0.0033205987,0.0026570146,0.0025952586,0.0011465355,0.0016749945,0.0017470104,0.0023056536,0.0012269501,0.0021772543,0.001745247
1hcf,0.006266938,0.001674516,0.001372705,0.0022177314,0.004220464,0.0024585428,0.0037502714,0.001995944,0.9568693,0.0018418772,0.0016606998,0.0029737393,0.0017091933,0.002922351,0.0012154245,0.0019560829,0.0013742107,0.0035199928
1hfo,0.06794943,0.056357905,0.18168081,0.024641661,0.10036754,0.13790731,0.019501258,0.012338545,0.093227655,0.017726036,0.042966064,0.030159485,0.026840601,0.036893528,0.043596167,0.017494258,0.06297107,0.027380621
1htp,0.0014688278,0.0012104358,0.0018840608,0.0023225462,0.0018221914,0.0011989018,0.0011480395,0.0004989111,0.00029305957,0.001680945,0.006293219,0.00065610965,0.0005593454,0.0026460264,0.00034405285,0.9735623,0.00070908415,0.0017019919
1hv5,0.011276643,0.0091858795,0.017657528,0.01248188,0.018970883,0.010365472,0.006897801,0.009564907,0.8014195,0.009529466,0.017242063,0.012122331,0.013304461,0.009203101,0.005385748,0.008927197,0.01302033,0.013444803
1i1r,0.0027577027,0.00443511,0.0019650853,0.0024474976,0.0031727466,0.0014065491,0.0039994502,0.0021782378,0.9485519,0.0023145056,0.0053152107,0.0037432432,0.0034049333,0.0023277751,0.0031371082,0.0034362478,0.002433591,0.0029731286
1i33,0.0065324344,0.8046278,0.06817035,0.00482081,0.0038435727,0.022741154,0.0030331123,0.013698507,0.008511444,0.010690743,0.014869507,0.0032597478,0.0075291186,0.011756728,0.0040344927,0.0065125977,0.001384871,0.003983139
1i4g,0.00084937515,0.00082873664,0.0038492964,0.0044166334,0.00079290685,0.000948708,0.0007771681,0.00039326356,0.96744174,0.0034120458,0.0015104597,0.001211102,0.001667436,0.0019913241,0.005331408,0.0021323517,0.0010910296,0.0013550466
1ibx,0.02131856,0.008380883,0.011417065,0.017325731,0.007574299,0.047537085,0.0026280456,0.008217262,0.012562653,0.0034333363,0.016285563,0.7190357,0.025247397,0.016950034,0.03166411,0.019803846,0.0058942363,0.024724256
1id2,0.0044749063,0.005639674,0.0039474363,0.0046010846,0.004688065,0.003631899,0.91022205,0.0028756754,0.0035975059,0.0045755436,0.005439431,0.0050929342,0.0040177233,0.0064124316,0.007054186,0.009854845,0.0050083175,0.008866388
1il2,0.0034876715,0.0027655321,0.83306104,0.009311978,0.0074003586,0.0020119282,0.0064247437,0.0057695233,0.005234412,0.013693178,0.010637275,0.0076617673,0.004151997,0.0045394427,0.056703735,0.0046979645,0.015167443,0.007280032
1ioo,0.0061128144,0.01236316,0.004918044,0.012838334,0.01615605,0.0038348383,0.005866911,0.0068716058,0.80968046,0.008241623,0.018717457,0.015244864,0.0075317975,0.024348551,0.010509141,0.012081168,0.0073344503,0.017348757
1isb,0.0037155736,0.003857564,0.8973443,0.001898009,0.0016213759,0.008389721,0.0056198565,0.03865956,0.003686128,0.0018351634,0.0016744272,0.00040435404,0.0016780752,0.0031461075,0.0068847453,0.014466148,0.002906332,0.0022126324
1iuy,9.5817566e-05,0.00013758901,8.034931e-05,0.00017856303,9.0148096e-05,0.00018380235,2.47125e-05,1.9618114e-05,2.424374e-05,0.00039346542,0.0005387822,0.00030577782,0.00079490466,0.000106833824,8.0045524e-05,0.99680424,5.9046073e-05,8.2117724e-05
1iy9,0.00018353264,0.0005033017,0.99245065,0.000291141,0.00038720196,0.0008054324,0.000624503,0.00086785556,0.0006324978,0.00047474127,0.00018207381,0.000108992084,0.00040097482,0.00032943033,0.00039405303,0.00075068686,0.00012637072,0.00048645108
1j0t,0.0029740753,0.007701043,0.0025198488,0.0048867944,0.0052896403,0.0054990207,0.002531153,0.0035962055,0.9252756,0.0041965367,0.0055638757,0.0047899703,0.005330797,0.0039875405,0.007867809,0.00226027,0.0024277628,0.0033021148
1j9o,0.0014375806,0.0013979669,0.0006090546,0.0019006982,0.00079929444,0.0010872534,0.0028781802,0.001249613,0.973656,0.00085477356,0.0009932492,0.001960653,0.0016537909,0.0020367356,0.0032716938,0.0011314071,0.0010381261,0.0020438973
1jc9,0.0017204436,0.0011231746,0.0020332993,0.0020750097,0.0015054453,0.0009708398,0.0020704996,0.0009185465,0.9723247,0.0012500092,0.0026753047,0.0012100695,0.0016869259,0.0015349509,0.0016565941,0.0012905124,0.0026200803,0.0013335337
1jiz,0.0023659258,0.0033571427,0.0034148786,0.0053261924,0.0074325465,0.0065140296,0.00244204,0.006759558,0.92652327,0.005277806,0.0063115763,0.0041916487,0.0037045893,0.0036041846,0.0011330709,0.0034396388,0.0037924084,0.0044095092
1jjo,0.0012385963,0.0048844544,0.002058148,0.0027656225,0.0038411864,0.0029003385,0.003858205,0.0033805277,0.93736285,0.0029153533,0.006613764,0.0036911997,0.0045070094,0.005036758,0.0030406201,0.005258816,0.0040957476,0.0025509156
1jju,0.39456782,0.005299868,0.029259637,0.012149882,0.016900456,0.020082092,0.31816605,0.0035007515,0.10716151,0.005336451,0.006383716,0.005730783,0.007742248,0.0058521056,0.022684792,0.0059066587,0.016991412,0.01628372
1jm7,0.024515668,0.009225573,0.032883566,0.012376766,0.106987074,0.61009604,0.015889373,0.007829034,0.01599189,0.013338672,0.01949791,0.020593274,0.013631484,0.015028526,0.017317353,0.00990617,0.019562962,0.035328723
1js2,0.06884954,0.036361925,0.02405702,0.024526764,0.03185157,0.063965835,0.24119781,0.015934305,0.071646325,0.02168825,0.012717593,0.032838732,0.015937405,0.018276256,0.21398737,0.045421246,0.036576256,0.024165742
1jsd,0.9496944,0.004061585,0.0040652044,0.0037037253,0.0013791502,0.001957823,0.0010740494,0.002932254,0.0021573023,0.0028690184,0.0029667492,0.0031596818,0.0037876517,0.001976989,0.0049639232,0.0038384353,0.0020805164,0.0033316587
1jso,0.96572655,0.002774596,0.0022789026,0.0018696385,0.0011327614,0.0014166217,0.0010607785,0.0018733366,0.0020569416,0.0025246283,0.002309641,0.0021122936,0.0028931967,0.0018075255,0.0016456373,0.0025208883,0.0015185579,0.0024775357
1jug,0.0059886584,0.0025576255,0.0034507075,0.0026383277,0.0033447207,0.0044023087,0.0044871015,0.0021269657,0.9407472,0.0019902773,0.0021802613,0.0057977126,0.0032480082,0.0030263911,0.002414335,0.0044066603,0.0027119832,0.0044807126
1jvr,0.53282106,0.004244387,0.008524823,0.006195666,0.1364651,0.106736496,0.026007935,0.008692372,0.030548515,0.009360486,0.014469592,0.06249666,0.013621245,0.006000448,0.0017293844,0.01884023,0.0045361607,0.008709445
1jxh,0.0015118065,0.0019361811,0.9806429,0.0014435557,0.0011397912,0.0005042571,0.0005622649,0.0004566205,0.0010123827,0.0015134416,0.0009024577,0.0005881139,0.0012115503,0.0013108242,0.0003183455,0.00345889,0.0005371758,0.0009494524
1jzx,0.0025276237,0.0057163504,0.008963579,0.0036759293,0.0016013595,0.0024841174,0.00894737,0.0017752441,0.010315718,0.0019371535,0.0032090798,0.9246598,0.0036719283,0.0036583054,0.0045772274,0.005524627,0.0016689167,0.0050857426
1k0f,0.0073927147,0.005662575,0.01995161,0.01228082,0.013757,0.0020850063,0.7804147,0.011870597,0.0071712607,0.011776063,0.008040102,0.0132927075,0.008263242,0.0057212156,0.07395069,0.004617844,0.004214203,0.0095377145
1k92,0.007854461,0.013707408,0.7168339,0.01693586,0.0078360895,0.006291187,0.012407378,0.009382199,0.009503278,0.013646997,0.010779655,0.0608331,0.013787815,0.014365089,0.04853679,0.0137987435,0.011338568,0.012161498
1k9c,0.0010506068,0.0028932123,0.008962194,0.006275189,0.0034000613,0.0006195194,0.0019725976,0.0028788315,0.010531719,0.0038943156,0.93572927,0.0027875155,0.004085139,0.0022802278,0.004644639,0.0018032894,0.0022278451,0.0039638653
