name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1chv,0.0018835864,0.0029492066,0.0029544947,0.0027619414,0.0040155975,0.0028632586,0.0022062715,0.0029297585,0.9527572,0.0025733558,0.0034918224,0.003055156,0.003454207,0.0025263422,0.0021276856,0.0023982574,0.0025825272,0.0024693897
1cno,0.011163544,0.005317414,0.0019250108,0.007037181,0.0057067224,0.007660864,0.86242485,0.0045002643,0.019645032,0.018578175,0.009709328,0.002775207,0.008696802,0.0072978507,0.010689758,0.0038861209,0.0034502964,0.009535545
1ct5,0.0011133205,0.0013150594,0.9858813,0.001215846,0.00039813263,0.0023069691,0.00029351295,0.0006122445,0.00036428362,0.0005954661,0.0010607857,0.00038843806,0.0006021381,0.0009745292,0.0007566677,0.00025141984,0.0012448815,0.00062491413
1cyg,0.0013880504,0.0030834712,0.002486872,0.0026395575,0.0020645284,0.0009929541,0.0029835321,0.005619747,0.9587226,0.002405492,0.002343277,0.0028777546,0.0015958865,0.0016611813,0.0007280247,0.005187955,0.0014127692,0.0018064044
1d0n,0.0045362185,0.004541692,0.005679238,0.0058111376,0.007107157,0.007855843,0.003454172,0.0037295667,0.029579354,0.006372521,0.0031750435,0.88811934,0.0068008606,0.0038480198,0.0027924774,0.0053898995,0.004948536,0.0062588984
1d1q,0.013426508,0.047637787,0.35192385,0.030785741,0.032163765,0.024561625,0.05909581,0.092217885,0.0428218,0.034044415,0.02821647,0.046071064,0.016379701,0.013818699,0.06359922,0.0075908042,0.050240014,0.045404878
1d4u,0.0073786792,0.009157584,0.008668201,0.0047339634,0.0066671623,0.8419684,0.0040054736,0.0030207292,0.0028623454,0.010464734,0.007898899,0.030063897,0.0060510472,0.0117605105,0.0017754226,0.012938338,0.0054973387,0.025087163
1d66,0.003983709,0.004486811,0.0025532795,0.006305653,0.004596922,0.9247587,0.003055007,0.004101911,0.0024474938,0.004536809,0.007204978,0.0025276658,0.006966827,0.0043388447,0.004411402,0.005812401,0.005565765,0.0023458838
1di7,0.0036920027,0.0030867893,0.9429568,0.003737374,0.0038421943,0.000977665,0.0024011023,0.005895121,0.0045307567,0.0048241504,0.0018923966,0.0026075963,0.003139169,0.0032175174,0.0012277,0.005743418,0.0030668464,0.0031613589
1dip,0.19957195,0.008631022,0.004127101,0.009509879,0.061081626,0.6091383,0.0089378245,0.01095141,0.009737186,0.011359864,0.009017203,0.016240085,0.009994545,0.008689443,0.009332582,0.00331589,0.003872491,0.0064914823
1djp,0.0019272373,0.001994916,0.950868,0.004052466,0.002504451,0.0009324596,0.004682184,0.0010898963,0.0022327472,0.0032206278,0.0024626842,0.0034013607,0.004493851,0.0017575329,0.0062538167,0.00234968,0.003030289,0.0027457774
1dot,0.0010752714,0.0014706801,0.0020022395,0.0010756761,0.0010581315,0.001437297,0.0006791295,0.0024820995,0.9769771,0.0010361732,0.0013136844,0.0010567091,0.0012115675,0.00093030627,0.0015468927,0.0023844973,0.0003659245,0.0018965618
1dr5,0.009434122,0.023982402,0.80996406,0.0060297875,0.005429643,0.027053725,0.0076822625,0.014168752,0.00925232,0.010312224,0.018214023,0.010760284,0.005753277,0.011772034,0.0046010697,0.0037660142,0.009487278,0.012336726
1du5,0.0023768283,0.0032945853,0.0019439129,0.002179883,0.0017783779,0.0037273841,0.0014948498,0.0017277685,0.95754045,0.003050926,0.0017428772,0.0024535905,0.0030084865,0.0019825338,0.0024677503,0.0044267564,0.0025796515,0.0022234444
1dxs,0.0022693553,0.0024167253,0.0018063249,0.0022059553,0.005756184,0.95588773,0.002199155,0.0037774087,0.0022064962,0.0015149581,0.0013152778,0.0031069613,0.002266402,0.0024764878,0.0013659996,0.0019369052,0.0010631402,0.006428497
1e0t,0.01792744,0.010961411,0.59755725,0.02346324,0.011331438,0.009569148,0.007807657,0.034051538,0.018817337,0.018527165,0.007787296,0.010331324,0.016898392,0.011047788,0.14455098,0.01255385,0.032976694,0.013840026
1e55,0.005160518,0.0050188536,0.0149894105,0.0025506285,0.0035244052,0.00224073,0.0011299002,0.011115938,0.83838123,0.006108093,0.0031053731,0.0038574617,0.0052019125,0.0037074336,0.01788764,0.0043948772,0.06789921,0.0037262912
1e5p,0.0042535104,0.0026727398,0.0035300984,0.0013779975,0.0019878165,0.0014508074,0.0012765541,0.002591551,0.9613339,0.0020950825,0.0014112261,0.0035049324,0.0020544531,0.0017379059,0.0016326348,0.0027267064,0.002638521,0.0017234787
1e8c,0.00465253,0.004614829,0.8862945,0.008887702,0.0042662392,0.00072915154,0.0032965415,0.0026645325,0.0029247815,0.004968568,0.00648089,0.00357247,0.005209136,0.005334541,0.04248212,0.0024368833,0.006969922,0.004214797
1eai,0.0004560762,0.00077211164,0.00079085416,0.000724126,0.002247048,0.0018297812,0.0021477952,0.0010442995,0.9778957,0.0005877605,0.00094512134,0.0019512483,0.0028382738,0.00044628303,0.0029673907,0.0007624209,0.0007484647,0.0008454027
1edt,0.0023783382,0.0048991335,0.002667072,0.0036766126,0.004495847,0.0024350942,0.0018832389,0.0032629988,0.9464501,0.0021076335,0.001518437,0.0038856438,0.0045186053,0.0014022845,0.0018651012,0.0068872324,0.001890234,0.003776214
1ee2,0.005503504,0.011628856,0.8436385,0.007543005,0.004271653,0.026671596,0.006151913,0.015075353,0.007881947,0.0081552835,0.009285902,0.0046136095,0.007838406,0.011023049,0.013228926,0.0033317104,0.0072027827,0.006954033
1eii,0.005312073,0.0032410484,0.8295051,0.0065362426,0.0025591853,0.096994966,0.002286885,0.0025802965,0.015037236,0.007145906,0.0028752668,0.0020005251,0.0059756353,0.0030274643,0.0047356016,0.0022074666,0.0025835184,0.005395598
1ej6,0.9396063,0.002122675,0.0028512261,0.002708201,0.021696415,0.004176414,0.001451528,0.0015317835,0.0029060824,0.0011620816,0.0012304487,0.008329139,0.00156076,0.0018552743,0.000648081,0.0020723378,0.0017083137,0.0023830202
1eom,0.0033872237,0.0054181805,0.0037804656,0.0028865864,0.0023393014,0.008826744,0.0062784622,0.008864388,0.9126019,0.0029143204,0.0043049697,0.0057163597,0.0056408225,0.002748665,0.004858296,0.008500862,0.0037097514,0.0072227693
1epb,0.00178997,0.002313969,0.0019442657,0.0018559754,0.0022117298,0.0008705396,0.0009558809,0.0020490084,0.97000384,0.0021461274,0.00094165484,0.0030424236,0.0015353244,0.0014297019,0.0006873242,0.00185218,0.001859337,0.002510537
1eu8,0.011480007,0.016088007,0.037552424,0.00790591,0.03134336,0.010701574,0.12505394,0.018723346,0.03563013,0.005497461,0.013638741,0.023641804,0.01202269,0.016007563,0.31607208,0.28411707,0.008952766,0.02557108
1euu,0.008880122,0.0029803072,0.004092941,0.0030686592,0.0029536772,0.010675822,0.012134324,0.014300584,0.84336853,0.005170386,0.02384645,0.005284439,0.009669341,0.0068668537,0.02984282,0.00657894,0.003780995,0.0065048826
1ez1,0.019016758,0.009251183,0.6274974,0.010197281,0.010454859,0.015169222,0.0077373227,0.0029533934,0.0064422586,0.010047063,0.014210366,0.004239313,0.005371107,0.009691486,0.11503367,0.112845086,0.0127665065,0.0070757978
1f7s,0.0014338003,0.0003689485,0.0006611152,0.0008594028,0.0012555325,0.0010233525,0.0006590269,0.0014501067,0.0017863335,0.00089101685,0.0008083211,0.98287576,0.0011118382,0.000502311,0.0006900156,0.00066113885,0.0023091899,0.00065276836
1f94,0.0007316735,0.0020709576,0.0011509529,0.0016171968,0.0024082526,0.0009030556,0.0012354377,0.0016196152,0.9747868,0.0013374334,0.0017333137,0.0015388193,0.0013564209,0.001380666,0.0012598417,0.0025726715,0.00062182284,0.0016750905
1f9f,0.0016472607,0.0028430372,0.001537097,0.0027904552,0.95833683,0.0023421175,0.00070108427,0.0014929824,0.005317258,0.0019117928,0.0027622017,0.0036127141,0.0034627987,0.0018035212,0.0013329121,0.0040885895,0.0024298488,0.0015874407
1fbl,0.0007314808,0.0009513977,0.0011224186,0.0009019971,0.0016580585,0.0012396754,0.0011228293,0.0018171394,0.9779207,0.0008214136,0.001488132,0.00336571,0.0010970988,0.0005752773,0.000445217,0.0019175655,0.0017245898,0.001099121
1fc4,0.002978285,0.0034330545,0.9262338,0.0039996775,0.0018859181,0.002801991,0.002206315,0.010764176,0.007919237,0.0021336915,0.003266748,0.0048522777,0.0026682871,0.0037504276,0.008031495,0.002706809,0.008755925,0.0016118033
1fe5,0.0016698113,0.0014719206,0.001984173,0.0010125798,0.0011794112,0.0022577094,0.0015126821,0.0020833039,0.97289836,0.0013637996,0.0018953434,0.0013207116,0.002005869,0.0013745395,0.0011104486,0.0015347862,0.0020064507,0.0013180529
1ffk,0.011302752,0.0064964085,0.01563739,0.008517802,0.022382155,0.012862024,0.01882223,0.010555855,0.018399984,0.009230379,0.010383583,0.7968278,0.008202614,0.008549586,0.014585943,0.006347187,0.011609431,0.009286871
1fh3,0.0011930875,0.0015709838,0.0019411626,0.0011893144,0.0011642749,0.0017909887,0.0021100126,0.0015525591,0.9710438,0.0016523973,0.0031347051,0.0010807866,0.001901362,0.001698108,0.0022013187,0.001264778,0.0018350824,0.0016752054
1fi4,0.0075842347,0.017640466,0.7711619,0.013009429,0.015580039,0.010744911,0.006535796,0.015458878,0.039076176,0.011025697,0.017002966,0.008040924,0.010228095,0.007492931,0.011780444,0.0094490945,0.01481984,0.013368159
1flc,0.072319105,0.027511433,0.04716402,0.029931225,0.115929924,0.002509344,0.03673486,0.083027646,0.3429314,0.0099348035,0.03672888,0.023875874,0.026211368,0.052481063,0.0050018854,0.065508775,0.008058669,0.0141397435
1flj,0.00045511048,0.00097310345,0.98234195,0.0013041043,0.00075767015,0.0017325033,0.0010849817,0.0005403713,0.0011180538,0.0009782107,0.0018056749,0.0013540857,0.0020424977,0.00074652565,0.00051364943,0.00020295379,0.0006727129,0.0013759682
1fou,0.5674666,0.014844379,0.074888274,0.016521825,0.040243544,0.05815423,0.0059958487,0.009898515,0.087957025,0.012784554,0.004583883,0.011566751,0.014106716,0.005417575,0.0070345043,0.038876187,0.0104653025,0.019194154
1fv2,0.0011100958,0.0024426952,0.001729411,0.0021470487,0.002102392,0.0011478912,0.0014865833,0.0039752126,0.96358955,0.0029079586,0.004776332,0.0014466136,0.002016952,0.0013713037,0.0003659304,0.0042241183,0.0013048404,0.0018552376
1g0z,0.0008892286,0.0011412331,0.0016477384,0.00083628076,0.0010701505,0.0011503242,0.0011147758,0.0014436942,0.9802331,0.0008129091,0.0011223672,0.0009265497,0.0015917969,0.00073994935,0.0009146353,0.0010918174,0.0018469974,0.0014265617
1g2s,0.0022929532,0.0021700119,0.001651958,0.0014125512,0.0026846547,0.0018029034,0.0017051055,0.00208141,0.9688775,0.0020235125,0.0020488075,0.001241599,0.0022066284,0.0013533521,0.0009582232,0.0023280783,0.0012913358,0.0018694357
1g3j,0.014811035,0.018775973,0.048512097,0.022576706,0.10676046,0.31885824,0.060455263,0.16984482,0.025404356,0.026060065,0.01862562,0.03181231,0.038242783,0.02081753,0.0054978393,0.03150025,0.016905267,0.024539314
1g6h,0.002961321,0.0118044,0.018414993,0.009061866,0.021288931,0.013673156,0.0034453108,0.0082564885,0.006003974,0.006432447,0.008860382,0.01037837,0.011069859,0.0034393603,0.80859524,0.0322612,0.004305858,0.019746752
1g77,0.006566621,0.009450485,0.825388,0.0105656255,0.0050904946,0.008891325,0.007101924,0.011961261,0.029375575,0.0062286677,0.004248842,0.004830828,0.014756176,0.0037066874,0.027946653,0.0063191815,0.012250579,0.005320977
1ga7,0.000116297844,0.00016093181,0.9929096,0.0008657536,0.0005180548,0.000110977046,0.00031301426,0.0005085042,0.00040135748,0.00033072467,0.00023681403,0.0002885229,0.00046246988,0.00039048184,0.0013967532,0.0003088643,0.0003227047,0.00035804175
1gdc,0.0029128748,0.0018753078,0.0017365211,0.0015327171,0.0016551089,0.9656532,0.0019634005,0.001313989,0.0027854312,0.0033094746,0.0015798974,0.0016583526,0.0030353186,0.0015344693,0.0017491623,0.0016311614,0.0020183139,0.0020553481
1gg3,0.001284636,0.0009768681,0.0026344731,0.0016782974,0.0019631477,0.0014419829,0.003394947,0.0011160015,0.0021618071,0.0020225816,0.000763567,0.9662316,0.002082973,0.0012703447,0.0005435125,0.0009236963,0.0032483318,0.006261189
1glu,0.0013974637,0.0015847961,0.0011069766,0.001073595,0.001358991,0.9801398,0.001098626,0.0009089166,0.0011772113,0.0018200838,0.00088220777,0.0010809565,0.0014945966,0.00092334923,0.0008672049,0.00087438035,0.0010240345,0.0011867826
1gm6,0.0033299115,0.0035719797,0.00656774,0.0015928118,0.0027681692,0.0020451418,0.0019498619,0.0046387697,0.94491076,0.0029617948,0.0017180612,0.0063685593,0.0034068292,0.002218283,0.0015013275,0.0022926528,0.0040895483,0.0040676473
1god,0.0014908167,0.002706608,0.002855034,0.0015332771,0.0031942711,0.0023198938,0.0013528104,0.0025647178,0.96050566,0.0020485576,0.002669332,0.0023081875,0.0027738563,0.0023695817,0.0022959076,0.0030043968,0.001978774,0.002028346
1gqa,0.001251593,0.0044152355,0.0030959372,0.003426039,0.0030415829,0.004403176,0.9451603,0.0020139962,0.0053504943,0.0014751048,0.004688144,0.0041847043,0.0025026263,0.0037735573,0.0020077731,0.002029915,0.0047757244,0.0024041198
1gr0,0.0014273493,0.0039689373,0.95309156,0.0024118663,0.0023453897,0.0014318196,0.0015516923,0.0006992361,0.0018919477,0.003133085,0.0021051073,0.002285287,0.0015840473,0.0040277955,0.010136863,0.0045621414,0.001296014,0.00204998
1gvf,0.000872476,0.0010083177,0.9690149,0.0019338442,0.0027104863,0.0016655793,0.003359098,0.0017634075,0.001354745,0.0012360011,0.0013339504,0.002294081,0.0011381132,0.0011461707,0.0041490677,0.0022702105,0.001697902,0.0010515597
1gxl,0.009220322,0.004160354,0.01268018,0.016871454,0.008383394,0.0023473988,0.0046268892,0.009424642,0.010582575,0.0042953766,0.008999757,0.85604775,0.011142007,0.0033524078,0.004893291,0.012072691,0.013925876,0.0069737197
1gy8,0.0063123764,0.005506556,0.901973,0.004559439,0.0031956316,0.017525468,0.008446958,0.0053227316,0.004777071,0.00366779,0.004370425,0.0043076277,0.00333808,0.0032774124,0.01085063,0.0029596025,0.00652838,0.0030808533
1gyc,0.003967386,0.0013282142,0.0016943956,0.0024832538,0.0010346343,0.013987352,0.013533258,0.0027039323,0.9240885,0.0038879742,0.004415181,0.0023591944,0.0050017526,0.0039292173,0.005094191,0.0022957716,0.005359776,0.0028359499
1h18,0.030711103,0.015193369,0.42781785,0.017768325,0.039095845,0.008950214,0.14045414,0.0098747,0.050616547,0.029033558,0.012153679,0.021596625,0.027635572,0.011211089,0.021415427,0.0925974,0.03064466,0.013229917
1h33,0.009026077,0.010537147,0.0030084052,0.008428805,0.011292623,0.0034884769,0.878431,0.003163632,0.0038717976,0.007489563,0.004438382,0.003501716,0.007449056,0.008893011,0.023000596,0.0052745356,0.0021211957,0.006584008
1h4l,0.00025952078,0.00017133608,0.0017322114,0.00065666373,0.0004942495,0.0037618976,0.00014278851,0.00025270207,0.0009529326,0.0009489378,0.0009986024,0.0013789553,0.00093818066,0.00076254236,0.00042821546,0.9839671,0.0011770509,0.00097619987
1h6w,0.877763,0.009613303,0.0041394234,0.007769995,0.002900161,0.00097344205,0.0025152538,0.0037301916,0.0019372762,0.0039438787,0.010708695,0.011354201,0.0042778095,0.040228814,0.0012095206,0.007051681,0.0054502133,0.004433188
1h80,0.0093281185,0.007923825,0.0039134533,0.0041576377,0.00888088,0.0028705362,0.0052795783,0.004478351,0.92219585,0.00615353,0.0023186023,0.0051339506,0.0037526304,0.001517129,0.0006036239,0.0031390213,0.005273882,0.0030792954
1hbr,0.00301142,0.0037883227,0.9284602,0.004344247,0.005204696,0.0018703183,0.0029098592,0.003270621,0.010212054,0.0036161016,0.004219287,0.005392432,0.0043026754,0.0046633976,0.002673914,0.0035771045,0.004760804,0.0037226293
1hcf,0.0013699634,0.0026061493,0.0026277497,0.0016918685,0.0017653219,0.0026806584,0.0023292743,0.0017100732,0.9611332,0.0020606343,0.0031723399,0.002621841,0.0034374068,0.0021172997,0.0013220106,0.0016744604,0.0026938734,0.0029857943
1hfo,0.00712357,0.018891372,0.03897984,0.015206826,0.06444769,0.047885608,0.0076552774,0.005857521,0.6377312,0.007030373,0.0051332647,0.012161998,0.051395077,0.014203322,0.014393968,0.035925034,0.006277285,0.009700819
1htp,0.0016335452,0.002939239,0.00443706,0.0035885782,0.0017688465,0.0024385615,0.002164874,0.0029774585,0.0062143393,0.0022092517,0.0030203243,0.010731427,0.005162452,0.0020710246,0.0025666365,0.9352479,0.008250035,0.002578382
1hv5,0.003071386,0.0022159007,0.0022002724,0.0024424703,0.0027060008,0.0036055453,0.0012466034,0.0033514414,0.95581186,0.002593999,0.0018484215,0.005305687,0.0021105178,0.0019188905,0.00060116115,0.0032439278,0.0032284085,0.002497444
1i1r,0.004458485,0.003442352,0.0042153075,0.0028438813,0.0074924007,0.003586329,0.0059982887,0.0029257452,0.9237717,0.0048402445,0.005801747,0.002866193,0.0060307975,0.0038814738,0.005333534,0.006524193,0.0028588593,0.0031284217
1i33,0.0047772503,0.90209156,0.03908867,0.003324127,0.0040236404,0.00769099,0.0044386517,0.0021742384,0.005437346,0.005012609,0.001508899,0.00081403495,0.003372868,0.0065802904,0.000448734,0.0024560988,0.0040613,0.0026985763
1i4g,0.004726408,0.002248371,0.0019319564,0.006405914,0.0018500409,0.0017048934,0.001534091,0.0032179456,0.9314375,0.0043673376,0.0045572263,0.0018735514,0.004437245,0.008520996,0.011729502,0.001958992,0.0042504887,0.0032476413
1ibx,0.015984612,0.020933272,0.028210217,0.022811133,0.01520325,0.027767198,0.011180244,0.014578485,0.012467825,0.008416035,0.008630607,0.67622876,0.018828781,0.025363693,0.028545942,0.027777897,0.0117107285,0.02536136
1id2,0.0016368729,0.002448214,0.0015277534,0.0033347968,0.0029694685,0.0014233256,0.9575699,0.0011057467,0.0043673115,0.00514191,0.0014401549,0.0008613716,0.002232641,0.0033053916,0.0029011592,0.0035174924,0.0015750107,0.0026415256
1il2,0.001328058,0.001840696,0.8621543,0.005102306,0.0032222695,0.0015551229,0.00225848,0.0021367173,0.0024866795,0.0028997054,0.0037876496,0.0036217705,0.0047620493,0.0021277764,0.087587036,0.0013386816,0.008353091,0.0034375757
1ioo,0.010050966,0.004177095,0.0007165514,0.0032414498,0.004535294,0.0050567826,0.0011679651,0.0027135485,0.9431147,0.0030898114,0.007231835,0.0034760758,0.0030530873,0.0025720275,0.00038861707,0.0014624654,0.0020176384,0.0019341317
1isb,0.0019033038,0.0056771995,0.78722906,0.006798199,0.0035220694,0.008335414,0.011209959,0.12502278,0.01027178,0.002793299,0.004014868,0.0036217747,0.004822176,0.0025799165,0.008569908,0.0016825141,0.00656032,0.0053854366
1iuy,0.0009922417,0.000647224,0.0005584895,0.0045960387,0.0019217111,0.0031064427,0.0005958852,0.0017108679,0.00051946036,0.0010983712,0.0026345062,0.006042554,0.0049127024,0.0029703022,0.001650603,0.9638954,0.0016466959,0.0005006337
1iy9,0.004994438,0.0029015392,0.9646507,0.001817938,0.0011261126,0.002020885,0.0022037744,0.0027972208,0.0012869105,0.0013705214,0.0016162308,0.0025850816,0.0025444746,0.00086795294,0.0031348714,0.0007542506,0.0008447959,0.0024823116
1j0t,0.00061199017,0.0012507499,0.00083249836,0.0008064815,0.0024199246,0.0014118096,0.00033787594,0.0007586351,0.98277825,0.0005488254,0.00055025617,0.001093311,0.0013237842,0.00095323916,0.0012197569,0.0014974534,0.0006263729,0.0009788187
1j9o,0.002861624,0.0015479407,0.00084313354,0.0012398562,0.0012779546,0.000837926,0.0008735724,0.0012322959,0.978005,0.0015274698,0.0017465901,0.0010897398,0.0013925681,0.0011298633,0.0004813422,0.0015918255,0.00094020856,0.0013810749
1jc9,0.002165385,0.0028394016,0.00365748,0.0041423514,0.0024682905,0.002141258,0.0021004702,0.0017649314,0.9530681,0.0033784956,0.0022356873,0.0021362966,0.0031486135,0.0014284668,0.0025241605,0.0042709163,0.0012651024,0.0052646766
1jiz,0.0018931818,0.002476614,0.0024293165,0.0024695997,0.0021087667,0.0015658169,0.0014475295,0.004675116,0.959332,0.0023984064,0.0021675671,0.002961624,0.0014716224,0.002749692,0.0007320229,0.0035474505,0.0032523042,0.0023213532
1jjo,0.0011974586,0.0017899027,0.0012621464,0.0013649014,0.0018026058,0.003615155,0.0009934184,0.0011742465,0.97403914,0.0017943849,0.0014569386,0.0018834679,0.00081672426,0.001069772,0.00038862682,0.0016910869,0.0015595189,0.002100454
1jju,0.46664917,0.0037063374,0.03099007,0.01164195,0.009885029,0.010910402,0.21972652,0.0064248485,0.10427373,0.012126192,0.007506515,0.0023993428,0.016632926,0.012002434,0.059371024,0.007991908,0.0045682867,0.013193259
1jm7,0.004553687,0.024067946,0.05631865,0.01355906,0.25185338,0.24096149,0.0045559458,0.0065367455,0.015964793,0.011617113,0.044862203,0.016001413,0.031454287,0.06382754,0.017998064,0.14831951,0.005909945,0.041638345
1js2,0.10375816,0.026696883,0.024850877,0.018425267,0.029651983,0.07119132,0.12712707,0.029778486,0.22432233,0.04100419,0.028863965,0.05608751,0.020609261,0.02681466,0.0767488,0.018080777,0.03519017,0.040798355
1jsd,0.95306677,0.0027344518,0.0017297213,0.0024969275,0.0015725062,0.0035129727,0.0021793372,0.0019640708,0.003573351,0.0031045987,0.0056432853,0.0025549377,0.002316891,0.0016378984,0.001683492,0.0018328291,0.006240144,0.0021558101
1jso,0.96034217,0.0030966508,0.0018473777,0.0022807145,0.0015799569,0.0022828896,0.0015400961,0.0017190299,0.0030238987,0.0026729086,0.0036450285,0.0032790727,0.002452993,0.0017289933,0.001805376,0.001423305,0.0031704789,0.0021090745
1jug,0.0011918766,0.0014894516,0.0024401962,0.0006881327,0.00065893336,0.004030617,0.0033340584,0.0022887718,0.9635456,0.0016738052,0.0029562442,0.0025100687,0.0018410102,0.0015151906,0.0019994548,0.0017899483,0.0029533627,0.0030932904
1jvr,0.4406725,0.0032730154,0.023774458,0.014383185,0.08886865,0.053490963,0.060616054,0.098401524,0.008795726,0.01190908,0.012755277,0.058176674,0.01806079,0.008079327,0.0032077266,0.070525326,0.007417978,0.017591774
1jxh,0.0008919193,0.00064732047,0.9859969,0.0011559274,0.0015162172,0.0002195574,0.00044691635,0.00067615416,0.00060186675,0.00096882036,0.0010487072,0.0010394794,0.0010688206,0.0010799925,0.0008180385,0.0008166027,0.00038423215,0.00062254985
1jzx,0.0048611676,0.0027937857,0.007494247,0.0020346604,0.008522243,0.003116564,0.0055655357,0.0043740873,0.0055973716,0.006852123,0.0033362526,0.92349416,0.0030690846,0.001883642,0.0034370197,0.0015860057,0.004500487,0.0074816155
1k0f,0.0039092014,0.007960743,0.058046028,0.039474797,0.0147461,0.008199993,0.31995246,0.0073855417,0.023061281,0.0147967,0.011546787,0.024667513,0.010458109,0.016769316,0.3590285,0.009409125,0.012619104,0.057968788
1k92,0.01826317,0.016846288,0.6633211,0.014787319,0.017921071,0.0038818964,0.019341234,0.020536376,0.03323644,0.011717862,0.020600386,0.022602813,0.013026716,0.020907067,0.03569951,0.03174842,0.016051857,0.019510482
1k9c,0.00046878716,0.0018358555,0.0011113454,0.0015409657,0.0008114428,0.0028265393,0.007250598,0.005412852,0.010716232,0.0034565837,0.94956034,0.00036153314,0.0016714683,0.0032298213,0.0013994104,0.00055099337,0.001987,0.005808181
