name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c8u,0.006875482,0.009072295,0.85966766,0.007075072,0.008406412,0.0017207048,0.019660128,0.008438799,0.0029875915,0.0029288088,0.0022923867,0.001200515,0.0043613804,0.004800311,0.011897851,0.01878854,0.024459636,0.005366481
1chv,0.0015092279,0.0023201646,0.00229694,0.0012269925,0.001961282,0.0011793139,0.0023637428,0.0020261225,0.9685145,0.0022415542,0.002426567,0.0007291773,0.002410676,0.0021324293,0.0011252695,0.0013239929,0.0029675444,0.0012444904
1cno,0.0008189082,0.00089683547,0.0005030844,0.0015166753,0.00033321162,0.001166088,0.98286897,0.0006542147,0.00059464056,0.0021678254,0.0007075265,0.0018334996,0.0010739634,0.0017027357,0.00024724545,0.000358596,0.001699273,0.0008568113
1ct5,0.0056994264,0.0027789718,0.85389227,0.010450105,0.011809508,0.022554787,0.014099788,0.02349774,0.0014335703,0.011418317,0.0037223508,0.003447364,0.004816395,0.0069320486,0.006796658,0.0057171406,0.004481871,0.0064516757
1cyg,0.00027219462,0.000393469,0.00045486097,0.0012132453,0.0008300482,0.0003354603,0.00082357926,0.0017562822,0.9858914,0.0002593527,0.00071936863,0.0006137763,0.0011107251,0.0007003361,0.00024201872,0.0015213748,0.00070011074,0.00216242
1d0n,0.008978495,0.0035675045,0.004680525,0.006246011,0.0033088978,0.017674228,0.008714983,0.004967479,0.05433508,0.004438182,0.0153644495,0.8314338,0.0046207746,0.00753683,0.001781932,0.0061622197,0.0026145724,0.013574044
1d1q,0.0038787138,0.009662593,0.7153259,0.011075,0.015446184,0.10602028,0.010123114,0.012285487,0.026980156,0.0053872745,0.010046448,0.006187109,0.013117047,0.0144714555,0.0059041153,0.0057449252,0.016478384,0.01186591
1d4u,0.0056315726,0.0046289144,0.006370168,0.009240138,0.0061568506,0.85744596,0.004578235,0.0026896852,0.0027139778,0.009803057,0.013327269,0.02215523,0.009847532,0.0031593377,0.0008959613,0.006073714,0.0019618485,0.033320587
1d66,0.00069340586,0.00066178315,0.0012194961,0.0010159363,0.0007483743,0.98415494,0.00056219334,0.000926733,0.00038101443,0.0014785924,0.00046706176,0.00025174356,0.0015409747,0.0017887966,0.0010579244,0.0010591666,0.0009195974,0.0010722774
1di7,0.0012994235,0.004593408,0.95244414,0.00123251,0.0015589484,0.0022452709,0.0040342407,0.0033212209,0.0024912136,0.0019806966,0.0020367347,0.008141459,0.0018023701,0.0020617002,0.0013626968,0.006011901,0.0010547326,0.0023274696
1dip,0.040574532,0.00566511,0.012924976,0.017490102,0.02122955,0.7647556,0.007852695,0.015412147,0.009663573,0.009818059,0.017334301,0.015994873,0.007212727,0.008606726,0.015069813,0.011162345,0.012514761,0.0067180917
1djp,0.0061091376,0.007284032,0.86809564,0.0051876907,0.007766275,0.009971476,0.016066626,0.004542396,0.0029217533,0.0034096267,0.003910765,0.00598629,0.006467022,0.012813609,0.006927949,0.014983177,0.007534586,0.010021857
1dot,0.0008323087,0.001220333,0.00060336705,0.00095412653,0.0007682955,0.0005176982,0.001565866,0.0008632529,0.97739136,0.0009582689,0.0015557013,0.0009703902,0.0020194708,0.0020210275,0.003489276,0.0013541513,0.001918885,0.0009963649
1dr5,0.0011871733,0.009574537,0.9470028,0.0025032342,0.0014582505,0.0022990946,0.0037339756,0.0047384985,0.0094062695,0.0030362913,0.0028266213,0.001920414,0.0017266,0.0019147228,0.0002659909,0.0029675402,0.0014610931,0.0019769284
1du5,0.002297128,0.0021658486,0.0019910722,0.00104658,0.0012411821,0.0029040342,0.0032689553,0.0028367732,0.96326745,0.0025868001,0.0010831855,0.0010521854,0.0038575823,0.0029618817,0.001224023,0.0013803281,0.0029656847,0.0018691501
1dxs,0.00028332823,0.000238691,0.0011026633,0.00062952016,0.0008089712,0.98815256,0.00062113104,0.00037324452,0.000656838,0.0007502023,0.0005663572,0.00080923975,0.00087129086,0.0006563731,0.00062014203,0.00061876373,0.00084260077,0.0013981301
1e0t,0.011996353,0.008749592,0.5111108,0.010538756,0.055461902,0.007198272,0.06338256,0.007815942,0.011246777,0.016344884,0.008858629,0.0057408703,0.0126447,0.011540181,0.20285384,0.023355694,0.021010349,0.010150005
1e55,0.012027309,0.011645813,0.014503251,0.0036494257,0.007170972,0.0032606565,0.006136229,0.003407849,0.5980776,0.005306264,0.0044496623,0.0026195513,0.010232437,0.0038222554,0.011541744,0.002666637,0.29513043,0.0043519926
1e5p,0.0028869363,0.001971205,0.0026276943,0.0021092906,0.001425846,0.002805801,0.0010104222,0.0024829884,0.9561091,0.0029277813,0.0018956052,0.0021508096,0.0027779737,0.0033026745,0.0058313347,0.0017293261,0.0035042507,0.0024509628
1e8c,0.002807989,0.0013829562,0.9704517,0.0022290256,0.0025619885,0.0011386182,0.0028116521,0.0011300024,0.0009616207,0.001775573,0.0015797478,0.00090928364,0.0012531593,0.001386892,0.0021479784,0.0013796372,0.0020826806,0.0020095026
1eai,0.00039983253,0.0015210889,0.0028354754,0.0016994681,0.00050575245,0.00089922006,0.0013099749,0.0016227523,0.97044814,0.0028493,0.0020660907,0.0014418701,0.0010869394,0.0013553213,0.004582645,0.002343189,0.00092077715,0.0021122103
1edt,0.001962911,0.0016217842,0.0029076296,0.0032170056,0.003675488,0.0027974162,0.0026753328,0.0011723185,0.95298874,0.0029539436,0.0041524307,0.0022978035,0.0024443318,0.0038481997,0.0027018704,0.0019515037,0.004295469,0.002335806
1ee2,0.008117498,0.040203646,0.7707869,0.011380518,0.0054372074,0.036059707,0.013562633,0.016452143,0.00865067,0.009774819,0.006339757,0.011431207,0.010103602,0.007887413,0.02376864,0.0069906195,0.0074907723,0.0055621564
1eii,0.0061749513,0.003894346,0.44895416,0.018085537,0.013280669,0.3328703,0.013461394,0.015470543,0.039235607,0.013272059,0.014107774,0.0077918717,0.008995496,0.009107221,0.026373524,0.0055416394,0.014542365,0.008840454
1ej6,0.8965947,0.0026014822,0.0019050455,0.003918787,0.035556428,0.026461376,0.001593022,0.0016405598,0.0051829815,0.0027913728,0.0017059381,0.0038552496,0.0021591792,0.0038981969,0.0002917563,0.0028287487,0.0033026037,0.003712668
1eom,0.0021556113,0.002746099,0.0016497198,0.0028380493,0.002692195,0.0013124878,0.0015910437,0.0020901412,0.9564853,0.0033556132,0.0042574615,0.0025989786,0.0025394247,0.0043716226,0.0018181928,0.003092387,0.0023376914,0.0020680206
1epb,0.0063984934,0.0045409165,0.009247537,0.004543841,0.0055764387,0.0032062917,0.004377972,0.0036787528,0.91303223,0.0052099344,0.003623234,0.0046829702,0.007661935,0.0038082972,0.004873177,0.005253809,0.006233926,0.004050275
1eu8,0.010530356,0.012438924,0.020080548,0.005615856,0.009185051,0.007647177,0.49417087,0.02407587,0.0035211954,0.022794548,0.007185242,0.009788669,0.008356652,0.013208387,0.20117706,0.13349025,0.00882704,0.007906334
1euu,0.00606702,0.004105067,0.002051107,0.0021170427,0.002424311,0.00275201,0.014145992,0.0065153902,0.9255681,0.0010999697,0.0027448123,0.0027623358,0.0039451113,0.0044694887,0.0043885494,0.00732945,0.004135776,0.0033784593
1ez1,0.004971087,0.011298064,0.65757644,0.01590069,0.011320341,0.018641807,0.021247672,0.079386756,0.0046662246,0.0152820395,0.012068285,0.012507667,0.021285223,0.0128199225,0.006590247,0.064166464,0.022686915,0.007584226
1f7s,0.001359991,0.0009957125,0.0003307444,0.0012573926,0.00031059494,0.0031160235,0.0008673428,0.0013533729,0.00096329843,0.0012535163,0.0013583163,0.9786325,0.001859287,0.0017676151,0.0012485788,0.0011435716,0.0005299178,0.0016522323
1f94,0.0017503118,0.0015926181,0.0016200672,0.0014848385,0.0016105049,0.0010962754,0.0012771089,0.0017824582,0.96962345,0.0021061127,0.0027047535,0.001025392,0.0023385515,0.002824697,0.0020020877,0.0015226695,0.002171261,0.0014669177
1f9f,0.0018339006,0.0012279,0.0003202222,0.0012150416,0.9730443,0.0051216693,0.0011375936,0.0016356729,0.001212547,0.0015060243,0.0014416595,0.0008020036,0.0046762833,0.001036439,0.0009707113,0.0005037466,0.0012093573,0.0011050062
1fbl,0.0017571374,0.001954315,0.0018772682,0.0018959465,0.0012161884,0.0013272901,0.0022628233,0.0015744353,0.9682666,0.0020269451,0.0028712314,0.0034177245,0.0014485522,0.0013666985,0.0012760712,0.0017331974,0.0016142271,0.002113333
1fc4,0.01001017,0.009743614,0.8096455,0.0078417715,0.00885857,0.003982792,0.009907636,0.012511579,0.007851331,0.0074578254,0.008465484,0.015953442,0.009168161,0.008671238,0.03369857,0.0072904616,0.019400937,0.009540892
1fe5,0.0023216517,0.0022976354,0.0025806734,0.0023551153,0.002959572,0.0009533538,0.0025934633,0.0027485301,0.9605641,0.0019319155,0.0028071967,0.0014471338,0.0029938691,0.0028738403,0.0018591323,0.0020361368,0.0023811706,0.0022955087
1ffk,0.0030120504,0.0054992265,0.00552455,0.002089115,0.0041068792,0.0035000877,0.003578094,0.0012805738,0.009695855,0.0041975467,0.004994736,0.930708,0.003266592,0.003147528,0.003275289,0.004100152,0.0015554299,0.006468297
1fh3,0.00145776,0.0025170436,0.0020935736,0.0019127998,0.0020280285,0.0037625555,0.0025535333,0.0028941338,0.9549227,0.0029833906,0.0026369237,0.0022652932,0.0032624109,0.0024014753,0.004416065,0.0017004287,0.0039502215,0.0022417281
1fi4,0.00029961902,0.0003289394,0.9927443,0.0004850399,0.00040352767,0.0002939923,0.0003230836,0.0011368884,0.00026747765,0.00051078247,0.0003231973,0.00034345672,0.00027143056,0.0005518826,0.00020114971,0.00011763905,0.0002493741,0.0011482822
1flc,0.36740395,0.014778629,0.014468925,0.019572493,0.015006317,0.017761191,0.02753809,0.014092671,0.3875399,0.010703437,0.013773443,0.019605087,0.014552883,0.029449938,0.0040220716,0.009658432,0.011619861,0.008452627
1flj,0.002713419,0.003736677,0.954372,0.0028163653,0.0021799402,0.004565983,0.0046478407,0.0032653855,0.0036759558,0.002509134,0.0015401144,0.0012318112,0.0016259584,0.0033177235,0.0010578663,0.0012875294,0.003376301,0.00208003
1fou,0.50698966,0.01674849,0.042124357,0.019824712,0.07774026,0.063559264,0.0063236086,0.017455308,0.03505412,0.014778627,0.013364833,0.028506836,0.049220216,0.033985935,0.013538609,0.03124046,0.013809124,0.015735552
1fv2,0.0033367805,0.0015546888,0.0014397223,0.0018905357,0.0037941544,0.0047230003,0.0014666545,0.0022364077,0.9592453,0.0015445281,0.0024771863,0.0011282463,0.0021698128,0.0016583686,0.0051363455,0.0008002478,0.0031141704,0.0022838567
1g0z,0.0024946395,0.002467812,0.0028456035,0.0026557427,0.0025660917,0.0011207319,0.0029760783,0.0032153986,0.95811707,0.00215856,0.002566941,0.0018549021,0.0030574556,0.0030619432,0.0017773662,0.002048605,0.0024993618,0.0025156853
1g2s,0.0024386686,0.0025271627,0.0013028075,0.0016158832,0.001753737,0.0005693548,0.0018084026,0.001336739,0.9667671,0.0018069923,0.003629467,0.001916641,0.0021231584,0.0022330163,0.0014037552,0.0024863614,0.0025037494,0.0017770157
1g3j,0.024772506,0.0070856805,0.015595122,0.009418203,0.010978175,0.7455707,0.009101258,0.00821251,0.027281024,0.01118882,0.012346268,0.043963194,0.02080319,0.00787907,0.012224087,0.00541448,0.013807813,0.01435787
1g6h,0.004215734,0.004133065,0.0045862203,0.0033521007,0.006038156,0.000765061,0.0019064826,0.010221829,0.0024795625,0.0012781179,0.013259269,0.003873186,0.0032354938,0.004703588,0.92216897,0.007416997,0.0027231004,0.0036431032
1g77,0.0192095,0.017376222,0.1894208,0.017277695,0.018239165,0.01222639,0.05504065,0.015918264,0.02161987,0.028216,0.04411136,0.04035235,0.010415921,0.020201806,0.41930884,0.037233505,0.017107245,0.016724475
1ga7,6.945891e-05,0.0002391033,0.99784946,0.00023591798,9.104821e-05,0.00011727235,0.00017234073,0.00017419257,0.00010369858,0.00015836397,6.602915e-05,0.00016207602,0.000120415956,9.136064e-05,0.00010943607,7.6273536e-05,7.080084e-05,9.271293e-05
1gdc,0.0012370882,0.0013292172,0.0019716707,0.0012848859,0.0006900319,0.9789185,0.00093811087,0.00099867,0.0014771763,0.0012835626,0.0007299228,0.00065774296,0.0019742954,0.0016626503,0.0014516823,0.001081395,0.00091212033,0.001401246
1gg3,0.0006906353,0.0008334307,0.00018806016,0.00081955665,0.00030441105,0.0013194758,0.0002797365,0.0009335859,0.001015481,0.0002405801,0.000427491,0.9894447,0.0003733813,0.0006007859,0.0010963356,0.0004243854,0.00025371,0.0007543571
1glu,0.0010510968,0.0012864044,0.0024273342,0.0015414712,0.00083863625,0.9772633,0.0010546186,0.0011252484,0.0016480586,0.0013168567,0.00073531235,0.0008558067,0.0018055695,0.0017760517,0.0015150271,0.0011371882,0.001037434,0.0015846505
1gm6,0.004700732,0.0041281893,0.0071555963,0.003376606,0.0031936348,0.0026863571,0.0027891584,0.0033538486,0.9246591,0.004259319,0.003565893,0.0033769938,0.005706359,0.003340875,0.0062336856,0.006734095,0.0061680125,0.0045713955
1god,0.0017241103,0.0024354267,0.0021943094,0.0024480922,0.0035189732,0.001364376,0.0052712616,0.0022941555,0.9576483,0.0023724884,0.0031105885,0.0017037891,0.0025830586,0.002568166,0.0013042435,0.0023031938,0.0020865486,0.0030689766
1gqa,0.000744064,0.0007698316,0.0015100944,0.00087960256,0.0005941608,0.00080868194,0.9803468,0.0008268781,0.00083939225,0.0006173745,0.0013215012,0.0011838203,0.00288782,0.0012559661,0.0012429347,0.0012084488,0.0014006866,0.0015619338
1gr0,0.0029005848,0.023829145,0.71863663,0.0057552997,0.0055015977,0.0070380163,0.03005305,0.009936166,0.009798911,0.006619753,0.0029514593,0.05269346,0.007990602,0.024680259,0.008156382,0.065447085,0.012696829,0.005314793
1gvf,0.015954444,0.010118188,0.8192131,0.011823794,0.017187854,0.019510081,0.011933976,0.005582452,0.009071036,0.011153809,0.013904214,0.005975342,0.008155528,0.0061038,0.006182046,0.008802756,0.007972138,0.011355455
1gxl,0.0044041383,0.0018772592,0.0031100756,0.0055799847,0.0011930094,0.014082762,0.0046855053,0.0028533088,0.006839596,0.0069791893,0.0037589788,0.9268958,0.0029297706,0.0035353922,0.0015399074,0.0017371499,0.0011284053,0.0068697915
1gy8,0.0023981691,0.0038978283,0.95362663,0.0032801586,0.0013362602,0.0111917,0.0016451061,0.0036358393,0.0009158338,0.0011458102,0.002533666,0.0024380067,0.0030280608,0.003017448,0.000740043,0.0020867144,0.0016791727,0.0014035213
1gyc,0.002413879,0.0026811184,0.0034011537,0.002519713,0.0018772854,0.0020618557,0.0061510396,0.0017590491,0.9559385,0.0022871436,0.0015745054,0.0020482133,0.0022455538,0.0014971786,0.0027777136,0.0024843572,0.002263045,0.004018645
1h18,0.0551132,0.0190759,0.3727413,0.01935648,0.03983529,0.03404527,0.06212017,0.06082328,0.012464168,0.021420445,0.0074165966,0.034461446,0.008284471,0.019413734,0.045593824,0.08415852,0.08458196,0.01909392
1h33,0.00037637138,0.00039261815,6.350456e-05,0.00072068814,0.00029822506,0.00024585403,0.9922835,0.0006209379,0.00016400118,0.00041468823,0.00069257256,0.00044156762,0.0001583603,0.00082254945,0.00042364362,0.0010192869,0.0006245017,0.0002371387
1h4l,0.0006123472,0.0010010471,0.00076447334,0.00039347098,0.0016324151,0.0019355817,0.00028676636,0.00076709175,0.0010204492,0.00096233864,0.0010809189,0.00029887166,0.0016079554,0.00036173168,0.00038429463,0.9840716,0.0010330341,0.0017856207
1h6w,0.9758523,0.0009669878,0.0006035478,0.0019133994,0.0007929822,0.002938764,0.0011977762,0.0004061176,0.001763873,0.0005844017,0.000601116,0.0010137609,0.0014563643,0.0058341473,0.0001535521,0.0005539388,0.0025070612,0.00085983
1h80,0.0037191212,0.0013984169,0.004425559,0.0016177504,0.0008503258,0.0021051306,0.0035637396,0.00066103897,0.9724098,0.0015634509,0.0009592778,0.0010656583,0.0009870736,0.00073962816,0.00022350869,0.0008704301,0.0010410021,0.0017991135
1hbr,0.0019486884,0.0014160796,0.96908903,0.0026616673,0.0028257624,0.0014307905,0.0021239694,0.0011751826,0.0011301255,0.003570438,0.0013800879,0.0011029933,0.0015677442,0.0014181419,0.0014156529,0.0010086766,0.0014613129,0.0032736352
1hcf,0.0022956915,0.0019689177,0.0013050289,0.001470108,0.0014987481,0.0022540076,0.0010221811,0.0015494641,0.97329867,0.0017652387,0.001084182,0.0010184981,0.0018190575,0.0015648091,0.0021650433,0.0005533864,0.0018896562,0.0014773553
1hfo,0.009085977,0.028004963,0.034432866,0.020845428,0.116513856,0.02276622,0.011256873,0.026301356,0.5710112,0.017811282,0.038549397,0.0035935875,0.028563112,0.0067424024,0.014135321,0.015656209,0.027263504,0.0074664764
1htp,0.00047532693,0.00083432265,0.00068599836,0.00074387685,0.00048603344,0.0013226419,0.0004258232,0.0012304599,0.0013101219,0.0016047312,0.00061399466,0.0010713885,0.0012126004,0.0012650526,0.00020882417,0.98384523,0.00024709746,0.0024163565
1hv5,0.0045457548,0.0055712163,0.0098098265,0.0039292797,0.004119562,0.0025491677,0.010192126,0.004603775,0.9150359,0.0060222987,0.0046425057,0.0038605835,0.0043506767,0.0051631136,0.002380304,0.0047040284,0.004263454,0.004256517
1i1r,0.005564948,0.0077719884,0.0065312707,0.0061022905,0.006001739,0.0035265028,0.0072920057,0.0047314917,0.897332,0.0042005014,0.010538695,0.0051097185,0.009641203,0.0040147644,0.0037963751,0.004469507,0.0076458594,0.005729237
1i33,0.006703497,0.90443164,0.03443796,0.0017672752,0.0026522279,0.0025088359,0.003595361,0.0038413713,0.00195885,0.011389175,0.00136686,0.0036970074,0.0036018474,0.004406853,0.00050714274,0.0040345397,0.008406454,0.00069319486
1i4g,0.004137495,0.0048292754,0.0057080123,0.0023599064,0.002088315,0.0027795797,0.0036146345,0.006627355,0.93091434,0.004042718,0.0021804515,0.0018768748,0.00437729,0.004449805,0.005361836,0.003135055,0.007138517,0.0043784673
1ibx,0.0027542128,0.009003086,0.02898196,0.0065410086,0.0035827789,0.18533498,0.0047701164,0.0102967825,0.03095229,0.003328421,0.005469999,0.653435,0.0073748073,0.008119754,0.009325088,0.021052262,0.0051448527,0.004532531
1id2,0.0023785965,0.001295399,0.0009215254,0.0021614388,0.0013434386,0.0022029378,0.9558459,0.002534329,0.0005417898,0.004526461,0.0036696128,0.004338632,0.0021558483,0.0061683594,0.002910555,0.0012315712,0.0026496167,0.0031240324
1il2,0.010708484,0.0053616613,0.12259995,0.016568435,0.011266039,0.002500201,0.007778821,0.0042199343,0.0070700096,0.0071043954,0.0069293403,0.0032043525,0.01304171,0.008653959,0.72423345,0.02412119,0.020219069,0.004418996
1ioo,0.014485801,0.015558473,0.017451376,0.01173082,0.0045689614,0.01653414,0.011982141,0.013954241,0.80577934,0.014130144,0.011350768,0.0074002356,0.007948639,0.012626285,0.004955882,0.0037095922,0.020067124,0.0057660993
1isb,0.0028800396,0.0009803075,0.95560277,0.0015128931,0.001216172,0.0017346737,0.0034978788,0.012710015,0.0015759604,0.000975161,0.0013945337,0.0011709869,0.0027299942,0.0009099062,0.0018145674,0.0045753284,0.0025604183,0.0021584225
1iuy,0.00050732255,0.00017317102,0.00014226725,0.00030110282,0.00022978875,0.00034474905,0.00024032351,0.00022720761,0.00043019373,0.00021982101,0.00045268616,0.0009273231,0.0004012262,0.00072444114,0.0020098377,0.9921367,0.00025241234,0.0002795272
1iy9,0.00020481227,9.9606616e-05,0.9930956,0.00032387764,0.00061041943,0.00031943925,0.00047987915,0.00023332595,0.00022140841,0.0005603452,0.0005052482,0.00016168752,0.00051747035,0.00023904072,0.0012926518,0.00042097474,0.00031620672,0.0003981323
1j0t,0.001111164,0.0016291431,0.0007523145,0.0024338893,0.0023094243,0.0019210695,0.0016310631,0.002313999,0.9681676,0.0017691562,0.003038214,0.0021045385,0.0030342166,0.002140862,0.0014182541,0.0017016567,0.0009126489,0.0016107013
1j9o,0.0022347216,0.001317528,0.0005253237,0.0012232208,0.0011938547,0.0006731964,0.0025672081,0.0020866261,0.97166824,0.0014839496,0.0020303207,0.0030168698,0.0022353034,0.0021816578,0.0008977291,0.0011665145,0.0018389823,0.0016587818
1jc9,0.0021457518,0.0027774367,0.0015079989,0.001641828,0.0019707396,0.0013469377,0.0018916555,0.0016157489,0.97050303,0.0012214307,0.0021714035,0.0012091525,0.0023744989,0.0015196082,0.0010049334,0.0015751992,0.0017936516,0.0017290158
1jiz,0.0015184239,0.0015288758,0.0016748497,0.001592986,0.0010629274,0.00076400785,0.0025888693,0.0009196348,0.97667605,0.0014592606,0.0014881059,0.001570197,0.0012590048,0.0012058152,0.00072952104,0.0013377621,0.0014095721,0.00121405
1jjo,0.008229426,0.004969349,0.0049671438,0.003665098,0.009452651,0.005052961,0.01142723,0.003673062,0.8934428,0.006380387,0.008300654,0.004789114,0.005095616,0.006116535,0.0028770976,0.0043245847,0.01104806,0.006188219
1jju,0.41523173,0.009434911,0.025674535,0.008646123,0.02294191,0.017382257,0.31038332,0.011132404,0.05347138,0.008956231,0.012711752,0.002860737,0.004692405,0.005257931,0.02292355,0.034240417,0.011049097,0.02300926
1jm7,0.0067134253,0.015289231,0.045209423,0.013890823,0.06178589,0.6446385,0.016582264,0.012464607,0.03694116,0.0071842573,0.01645388,0.028593207,0.013674895,0.013543971,0.0059052254,0.02217349,0.012625736,0.026330084
1js2,0.017631631,0.027022632,0.011435566,0.01192386,0.023492767,0.054464657,0.4246573,0.07764437,0.039960276,0.037750028,0.013518502,0.013072688,0.02595134,0.026285896,0.0206234,0.13986297,0.017882675,0.016819444
1jsd,0.9787668,0.001347835,0.0014854611,0.001099105,0.0014474631,0.00097395317,0.00092055683,0.0010593104,0.000952655,0.0016500206,0.0010611081,0.0010895111,0.0013035247,0.0018882368,0.000882276,0.0015122319,0.0013363631,0.0012235845
1jso,0.9800361,0.0016811624,0.0008975772,0.0011097396,0.0013148964,0.0010438336,0.00086684525,0.0011576778,0.0011078179,0.0015318306,0.0006500633,0.00112013,0.0010342392,0.001810924,0.0012214938,0.001271957,0.0011169298,0.0010269631
1jug,0.0022604885,0.002325174,0.003202936,0.002683462,0.002016363,0.0023588673,0.0037796446,0.002566473,0.9594249,0.002340861,0.0021350086,0.002182506,0.003207013,0.002344363,0.002096486,0.0013634986,0.0025085849,0.0012034263
1jvr,0.37657142,0.00970223,0.0050359927,0.015803162,0.24440902,0.12428736,0.029013349,0.0253164,0.00875719,0.0326514,0.01790346,0.005699479,0.01519046,0.007149662,0.0028749418,0.04961957,0.00828561,0.02172929
1jxh,0.00012502598,7.145205e-05,0.9968008,0.00021680939,8.896533e-05,0.00027762944,0.0003001206,0.0002778641,0.00014669988,0.00015931457,8.7921806e-05,0.00018111923,0.00026116564,0.00026545936,5.238113e-05,0.0002226592,0.0002138307,0.00025086035
1jzx,0.0014829114,0.0013264302,0.0019317244,0.00088390196,0.00039901858,0.0016194156,0.0012776817,0.00074989605,0.0012559168,0.0013431318,0.001356555,0.98146075,0.0010046822,0.00083783857,0.000905302,0.00085464667,0.00030021896,0.0010099547
1k0f,0.0031415196,0.0068506403,0.0038133117,0.019325458,0.0040527433,0.004415877,0.23605876,0.008497706,0.0023578492,0.011525081,0.004759749,0.0044323658,0.007167663,0.0047982377,0.6560096,0.004210956,0.0055307937,0.013051666
1k92,0.00861715,0.014174554,0.8791123,0.0043886667,0.0062753633,0.0015273235,0.011878269,0.00517263,0.0043924814,0.0066519496,0.007767759,0.004384109,0.004194742,0.0059490004,0.012379529,0.013999599,0.0041688695,0.0049657314
