name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.035512093,0.02874146,0.1341914,0.021422818,0.021382695,0.10432727,0.027931329,0.048675608,0.034996428,0.04235459,0.028109884,0.17650898,0.044671074,0.046041526,0.02882001,0.03515953,0.042971883,0.09818142
1bgp,0.0044851243,0.021766616,0.0059266537,0.0075481394,0.00537249,0.0023358786,0.013292945,0.007898973,0.87983173,0.0035109676,0.0030741212,0.0042054597,0.0053416477,0.006411319,0.0035935408,0.004430464,0.0163804,0.0045935335
1bhe,0.003373064,0.0027303807,0.0035874315,0.0058968184,0.0023935332,0.0008859587,0.022778207,0.007450652,0.91579807,0.0031851535,0.004106955,0.004118606,0.0027785932,0.00581562,0.005105181,0.0034958704,0.0029242288,0.003575612
1br4,0.0007262221,0.0010105709,0.0011537467,0.0008804476,0.0013741732,0.0010753364,0.00065761927,0.0015384749,0.0011311168,0.0009389802,0.00081263983,0.9828541,0.0011026949,0.00077802635,0.00076637074,0.0005368771,0.0014640292,0.0011985312
1bwv,0.33502778,0.01905281,0.027479952,0.027188769,0.18337902,0.0735858,0.019834982,0.02998231,0.049865723,0.024493799,0.04059655,0.033217225,0.038344037,0.025907686,0.01801093,0.01295764,0.025534341,0.015540565
1c03,0.009068074,0.024593953,0.037290353,0.023836397,0.04425299,0.6020663,0.016991176,0.029190566,0.020866904,0.019712891,0.02250796,0.017653124,0.018453062,0.0136888055,0.018926075,0.053735375,0.01686643,0.010299599
1c8u,0.013557575,0.023098035,0.6696036,0.011043166,0.018878743,0.01194306,0.047170613,0.007976757,0.043031443,0.013038441,0.0108804,0.010115824,0.012150732,0.021927347,0.021918708,0.039681554,0.013090527,0.010893483
1chv,0.002066611,0.0022003963,0.0022478143,0.0018160059,0.0022473265,0.0015923916,0.0015396875,0.0024560941,0.9660578,0.0021724703,0.0013117688,0.002349592,0.0018401927,0.0021056777,0.0014729701,0.0019151507,0.0022448334,0.0023632688
1cno,0.0038047011,0.0037186116,0.0015419831,0.0044341297,0.0038707694,0.005279092,0.9278425,0.0028873167,0.004502596,0.005685705,0.005780025,0.007143081,0.006484925,0.0023801893,0.003025181,0.005997123,0.0020484298,0.0035736272
1ct5,0.0013498161,0.001676884,0.9769428,0.0010879221,0.00056765403,0.005025577,0.001059176,0.00036499064,0.0009707397,0.0014196963,0.0013366608,0.0011981418,0.0010931602,0.0004992736,0.0014735773,0.0010011322,0.0016281207,0.0013047081
1cyg,0.0034870866,0.002439466,0.0016403232,0.0039375247,0.0026192362,0.0014375668,0.0022660329,0.004001304,0.94320214,0.0024915251,0.0028803248,0.0030705521,0.003992737,0.0027757739,0.0045648064,0.008296253,0.0030625772,0.0038348022
1d0n,0.0017424983,0.0033833035,0.0004773093,0.0009076538,0.0007441454,0.0038940154,0.0012563426,0.0009586337,0.006061578,0.0008215326,0.0026259,0.96402776,0.0027051282,0.0019179531,0.00070260424,0.0006123877,0.0012810283,0.0058803433
1d1q,0.0098735755,0.016145753,0.84723896,0.008172993,0.006054802,0.00871441,0.0075939377,0.018410893,0.012813835,0.0076383273,0.011085469,0.0034720346,0.007573492,0.0079212645,0.0078096758,0.0029080834,0.010675157,0.0058973273
1d4u,0.0050399657,0.0042409394,0.02032452,0.003758452,0.014979216,0.87786025,0.0044749696,0.00463219,0.0025353588,0.0056301155,0.007471912,0.008998028,0.0081119295,0.0033617737,0.006387589,0.0034775136,0.0046883947,0.014026882
1d66,0.00046448156,0.0005743694,0.0005382331,0.0019836468,0.00092422357,0.98591703,0.00079892104,0.0007886907,0.00029875015,0.0010880854,0.0006174525,0.0002859565,0.00034120402,0.00095502636,0.00083168584,0.0005339286,0.002440937,0.0006174045
1di7,0.011662393,0.0031815958,0.9370572,0.0029832697,0.0016827537,0.0013881208,0.0038442393,0.0017573006,0.009321411,0.0011022588,0.001685304,0.0039044064,0.0037810556,0.0033947397,0.00040283822,0.007840878,0.0013361139,0.0036742154
1dip,0.06347975,0.003047845,0.006692572,0.0056796954,0.016564876,0.8069754,0.0037846891,0.006227811,0.004746946,0.006925715,0.01492104,0.012925947,0.006871272,0.007911244,0.007957534,0.0015113273,0.016704684,0.0070716236
1djp,0.013421974,0.0211779,0.6999585,0.008849898,0.017158788,0.026280599,0.036343604,0.0084616905,0.020026581,0.011694915,0.013086958,0.0054789255,0.01974789,0.026976444,0.016847512,0.03360286,0.012994142,0.007890749
1dot,0.0019194101,0.009749497,0.0019400853,0.008369247,0.0034578685,0.004489099,0.0030373172,0.0053655053,0.8669626,0.0043260534,0.0152426,0.012878269,0.006616618,0.008684815,0.018435512,0.014807058,0.0032350377,0.010483402
1dr5,0.0018269273,0.0073022405,0.87133604,0.0049619703,0.003691929,0.032216452,0.0068870853,0.0017074742,0.0037930033,0.012656778,0.009891112,0.009477979,0.0046973214,0.004370325,0.003892239,0.0026961316,0.0014678541,0.017127061
1du5,0.00067302206,0.0021747681,0.0010096269,0.0013587506,0.00067662366,0.001586697,0.0011775761,0.0005869794,0.98185927,0.0012023274,0.000844168,0.0013917864,0.0007484558,0.0014427173,0.0008039126,0.00079911685,0.001030898,0.0006333449
1dxs,0.005196245,0.005353538,0.0034370755,0.008784902,0.012546799,0.8880496,0.0037332682,0.007665968,0.006261768,0.0075335847,0.004346178,0.0077087632,0.0067676418,0.0046842867,0.006204811,0.008188531,0.0026114325,0.010925628
1e0t,0.011767543,0.0074268333,0.73176414,0.01345557,0.020028474,0.009478554,0.008046228,0.032335464,0.01713292,0.00758545,0.008135474,0.011007385,0.0059480285,0.008305551,0.044040725,0.041338176,0.009537037,0.012666542
1e55,0.013811972,0.022388527,0.018328566,0.009299374,0.01937706,0.029929945,0.011840258,0.013283942,0.14879027,0.013994345,0.021820204,0.014630126,0.01271887,0.016387315,0.024452483,0.008373592,0.59021956,0.010353579
1e5p,0.002606027,0.0017217069,0.003086868,0.0010177683,0.0010550938,0.0009793057,0.00062448275,0.0013129384,0.9702472,0.002074724,0.0010970868,0.0020085657,0.001312343,0.002216856,0.0017582834,0.0035806878,0.001794467,0.0015056379
1e8c,0.000467824,0.00065363373,0.993276,0.0006482385,0.00024976025,0.00029461947,0.00038754044,0.00017415486,0.00011114078,0.0005628627,0.00065918284,0.00016078498,0.0004132923,0.00022903732,0.0003851659,0.00029968287,0.00051924307,0.00050778035
1eai,0.002472581,0.011220393,0.005512762,0.004098081,0.006610893,0.0080582,0.005300596,0.0059910445,0.84470636,0.005375946,0.0050001964,0.0054714056,0.012156818,0.007591895,0.04604693,0.012984176,0.003699186,0.0077025048
1edt,0.0019769394,0.004017118,0.0019431415,0.0054273442,0.001970919,0.0020696898,0.0029553652,0.0020095313,0.9426815,0.0048707016,0.0015490996,0.0023095796,0.0035710933,0.005656218,0.003807864,0.004627804,0.004120928,0.004435128
1ee2,0.0055047697,0.015347076,0.84009033,0.0075235865,0.0068764524,0.009386979,0.011500591,0.015562566,0.006776163,0.007200037,0.008863891,0.0067599337,0.007465938,0.009912333,0.024356516,0.0053578,0.0036301091,0.007884884
1eii,0.003906335,0.0065575144,0.3107754,0.0063973623,0.004445439,0.5353992,0.0067700227,0.0036182276,0.028929235,0.019396016,0.012568423,0.021449458,0.0046325987,0.0050812783,0.012719889,0.0023015947,0.009499856,0.0055521303
1ej6,0.9727074,0.0010764552,0.0006726661,0.00089770544,0.0045913756,0.00628072,0.002277804,0.00045847837,0.0002969005,0.0011347379,0.0013383536,0.003935749,0.00046463523,0.0018096935,0.0001911884,0.0005037657,0.00051229243,0.00085014076
1eom,0.006497909,0.009279476,0.0025526835,0.0070933844,0.0030356552,0.006770072,0.0013904002,0.0022682394,0.8985455,0.010630209,0.0066197207,0.0040351283,0.0075367927,0.009388703,0.001171228,0.011653692,0.007629846,0.0039014192
1epb,0.002121154,0.0012534995,0.0015918005,0.0013092913,0.00061967364,0.00062061456,0.00079093536,0.0013912313,0.9742348,0.0020520282,0.0008307204,0.00081401755,0.0012281877,0.0022742515,0.0029887815,0.0018377561,0.0023837518,0.0016575009
1eu8,0.0047730766,0.007431163,0.0071891416,0.008992862,0.01462528,0.006894474,0.40541735,0.014105165,0.0036103243,0.008944374,0.010911183,0.01913272,0.0058040987,0.01344404,0.39555708,0.040729437,0.023072176,0.009366038
1euu,0.0013366983,0.0008680357,0.0005166895,0.0078876605,0.001476142,0.0023187732,0.004438273,0.0021033597,0.9377375,0.0012063689,0.0038683184,0.0020597454,0.0015032035,0.0026404595,0.013661069,0.011276257,0.0013187801,0.0037826065
1ez1,0.017988356,0.037843183,0.44239113,0.024173396,0.020237356,0.024326066,0.027313426,0.038589038,0.0134075545,0.02387377,0.033493884,0.024855867,0.024791297,0.02879571,0.08674634,0.09766989,0.01383303,0.019670779
1f7s,0.0057785837,0.0071689906,0.0011787837,0.0037365959,0.0038080066,0.0009764887,0.005297404,0.003731653,0.0038234121,0.0016546078,0.0056866086,0.91877353,0.00853128,0.005273748,0.0034431391,0.0058031897,0.004486276,0.010847712
1f94,0.0008144233,0.0008319751,0.00094779953,0.0007698244,0.000789041,0.0004998036,0.0006756895,0.0010353179,0.9860723,0.0007243444,0.00050590973,0.0010120637,0.0005955227,0.0007080571,0.0012106355,0.0013514311,0.0006381104,0.00081772584
1f9f,0.0048168534,0.0036341804,0.0015758205,0.0028832147,0.93647367,0.020544576,0.0026706539,0.0017304774,0.0020033126,0.001926847,0.0019053732,0.0025246367,0.0032344807,0.00060521404,0.004840551,0.0019278968,0.004040885,0.0026613702
1fbl,0.0012491412,0.0013990985,0.0016337709,0.0020808897,0.001801529,0.0019215392,0.0013070584,0.002756389,0.9672797,0.0016731704,0.0014829689,0.0031774426,0.0016676951,0.0016227722,0.0022266384,0.0023656657,0.0022674229,0.0020872238
1fc4,0.0032536653,0.0047747763,0.95279074,0.0022550703,0.0014284413,0.002125712,0.0021215845,0.0025950316,0.0022338552,0.002023596,0.0022659074,0.0025758133,0.0038037174,0.002737128,0.0027315628,0.006049644,0.0022761647,0.0019575378
1fe5,0.0020206522,0.0016537622,0.0023306569,0.0016456725,0.0014604293,0.00082720537,0.0018749619,0.0021156583,0.97107095,0.0016526295,0.0014439931,0.0020344565,0.0014166012,0.0021912844,0.0012160111,0.0019225965,0.0015118147,0.0016106634
1ffk,0.0063174814,0.003214445,0.0049950397,0.0045602852,0.0021337345,0.0023286005,0.008167413,0.003323402,0.0031599833,0.0024262725,0.0024567249,0.93270653,0.0044171927,0.006910683,0.0017804673,0.0060088253,0.0033115898,0.0017813505
1fh3,0.00074362813,0.0010920374,0.00082176994,0.001206684,0.00083870784,0.0007243216,0.0011281834,0.001652039,0.9790076,0.001436003,0.001180149,0.001466531,0.0011577358,0.0018374353,0.0015583652,0.0013848324,0.0015238831,0.0012401966
1fi4,0.004495932,0.004793852,0.92101365,0.005545327,0.0034634059,0.006140697,0.0054268,0.007605866,0.0020859102,0.005022412,0.0032775735,0.0054184613,0.0033498318,0.0045580897,0.003570592,0.0035117974,0.0026605553,0.0080593405
1flc,0.58548695,0.010719068,0.036176704,0.008584582,0.03393216,0.00063620217,0.024522042,0.017289268,0.19109371,0.01297187,0.0068733077,0.0083006965,0.010239255,0.030643584,0.00063185685,0.006477246,0.0063762995,0.009045185
1flj,0.0028144254,0.0021193423,0.96416557,0.0013141562,0.0013031561,0.0031599603,0.0045796502,0.0008784865,0.0025038642,0.0019280028,0.0021688584,0.0015563552,0.0021877387,0.0024419632,0.0005469857,0.0024577992,0.0015075923,0.0023660576
1fou,0.59643424,0.010617374,0.11100692,0.016123168,0.022207307,0.026142364,0.0076906355,0.007383116,0.08540477,0.008281446,0.00921877,0.026215203,0.016918581,0.011710327,0.013164935,0.011691187,0.0066811224,0.013108571
1fv2,0.0060607144,0.0020715606,0.0018721899,0.004893926,0.0014105337,0.0023287772,0.0023410923,0.0027796915,0.9560834,0.0017674603,0.0021200434,0.0013481951,0.0014460209,0.0030317244,0.0037941667,0.0020962444,0.0022696478,0.0022846211
1g0z,0.0029810069,0.0027903863,0.0038641712,0.0029222101,0.002317864,0.0013382733,0.0036466578,0.0028209018,0.95038354,0.0028437178,0.0028023617,0.0034929495,0.0029013932,0.0035667177,0.0027794717,0.0031724751,0.0022669784,0.0031088719
1g2s,0.0008080886,0.0016556567,0.0012123646,0.0014306592,0.0010807018,0.0010651893,0.0010932989,0.0016390572,0.97949106,0.0011139563,0.0010892978,0.0014671537,0.0011247668,0.0013387837,0.0006857452,0.0011866171,0.0014175283,0.0011000972
1g3j,0.027338753,0.014817095,0.013623637,0.012959187,0.08035381,0.41612434,0.02762414,0.03613611,0.027821576,0.026630133,0.046444584,0.10324153,0.08056467,0.014171841,0.0064172577,0.025797632,0.025859544,0.014074159
1g6h,0.0042835944,0.008025128,0.036154304,0.016042799,0.012957912,0.0042687505,0.009326049,0.00825779,0.0041843513,0.019140327,0.010009064,0.004507837,0.011867585,0.014692658,0.80206686,0.020067692,0.0042154766,0.0099317655
1g77,0.015927998,0.021705797,0.3553678,0.0153644085,0.033036046,0.19490367,0.022412332,0.016176784,0.071396224,0.01749225,0.018552851,0.007225006,0.016069843,0.020467158,0.07263895,0.018526006,0.07061558,0.012121266
1ga7,0.0008638293,0.00022495254,0.9884985,0.00079081114,0.00027589587,0.0002225248,0.00037251413,0.0008201519,0.00046326144,0.00040820288,0.00079956464,0.00050282,0.00094053795,0.0010474363,0.001012256,0.0017275449,0.0005813328,0.0004480026
1gdc,0.0007362344,0.0021212166,0.00080953276,0.0013822693,0.0018722911,0.9775522,0.0017058488,0.0009014972,0.0008467321,0.0017235734,0.0013458921,0.0016125881,0.0011804907,0.001361302,0.0017722414,0.00092911336,0.0011386656,0.0010083314
1gg3,0.0014271449,0.001254861,0.0014329827,0.002437567,0.0005046534,0.0008316116,0.0021562248,0.0012853513,0.00075904105,0.0006098872,0.0018860253,0.9785388,0.001061862,0.0009225217,0.0017032742,0.0012999465,0.00056289404,0.0013253777
1glu,0.0009443703,0.0021649417,0.001102165,0.0015433442,0.001703254,0.9740994,0.0020282601,0.0009320276,0.0012886088,0.0018721594,0.0014374235,0.0015763848,0.0013979694,0.0015673987,0.0023592885,0.0010524332,0.0016453995,0.0012851302
1gm6,0.0017561092,0.002351225,0.002840517,0.0011527493,0.0014062579,0.0008497137,0.00083225506,0.0015777987,0.9717914,0.0018595419,0.0014411022,0.0021880001,0.0012129328,0.0019276273,0.0014191233,0.0021709409,0.0017048516,0.001517847
1god,0.0025449465,0.0056411168,0.003170134,0.0041045696,0.0040766047,0.002871423,0.0034694355,0.004038247,0.9312896,0.0037284992,0.0034611737,0.005081166,0.0038599055,0.004846772,0.0039174887,0.0064136623,0.0030493757,0.0044358885
1gqa,0.0015567547,0.0028018737,0.0010006537,0.0010827909,0.0014844163,0.0012034728,0.96954185,0.0009158782,0.0013529131,0.0015752645,0.0025277347,0.0021692486,0.0018097289,0.0019852284,0.0025061737,0.0016025039,0.0023677542,0.0025157824
1gr0,0.0020790324,0.004623942,0.93714917,0.0053469376,0.0027778728,0.0059186956,0.005713398,0.0018956342,0.002103125,0.003472121,0.002979974,0.0032241473,0.0032606812,0.0031891705,0.004985933,0.0065440647,0.0015716768,0.0031644744
1gvf,0.00052382343,0.000772951,0.9898454,0.00056096446,0.0010969422,0.00060910033,0.0007066152,0.000524137,0.0005054428,0.0005286422,0.00070079847,0.0006797744,0.00058435637,0.00022506816,0.00057735876,0.0005782701,0.00038324835,0.0005971775
1gxl,0.0005392632,0.00058239367,0.0017004447,0.0018233039,0.0017601356,0.0010067262,0.0022167778,0.0009561605,0.00033660186,0.0016441542,0.0006212928,0.9757372,0.001650475,0.0012526078,0.002109042,0.002591232,0.0022135254,0.001258718
1gy8,0.006718261,0.013228782,0.88751704,0.008784336,0.005327776,0.008329929,0.0067542884,0.0039139483,0.0046877097,0.003718373,0.013466163,0.004837166,0.0071914215,0.0058367373,0.0027203276,0.0050561237,0.0065357108,0.005375955
1gyc,0.0007740364,0.0020306278,0.0013387625,0.0027131576,0.0012361471,0.008300798,0.010109424,0.0020427867,0.948623,0.0018296533,0.00461193,0.0022053253,0.002251786,0.0023750996,0.0038382737,0.000971393,0.0010799109,0.0036677178
1h18,0.046715584,0.017541416,0.6830481,0.013289581,0.023812788,0.043530054,0.019550396,0.01138838,0.004782257,0.025362018,0.0077374475,0.022364754,0.0192122,0.004098441,0.010273402,0.02418817,0.011248925,0.011856048
1h33,0.0011002587,0.0015384562,0.0004873585,0.0009818833,0.0008330461,0.00027666253,0.98298,0.0010722532,0.0002384234,0.0024976374,0.0010325157,0.001202401,0.00034615412,0.0006080205,0.0009590584,0.0021294956,0.00056780485,0.0011486688
1h4l,0.0010879883,0.0008355562,0.0017582817,0.0017314274,0.001524263,0.00401428,0.0049711578,0.0019595576,0.001826445,0.0019805029,0.0014085852,0.0012302061,0.0016233054,0.0015812445,0.0013691565,0.9618735,0.005165709,0.004058823
1h6w,0.9325377,0.0012221882,0.002142231,0.0184879,0.001171932,0.0006816061,0.00801903,0.0030077058,0.003606802,0.00820967,0.0027012553,0.0022693223,0.0013590856,0.009825964,0.00046472924,0.0010742736,0.0019118468,0.0013067445
1h80,0.0041598324,0.0025496674,0.0017729012,0.003255464,0.002256868,0.0007241705,0.0059485533,0.0014680789,0.9628118,0.0028877521,0.0012792345,0.0024099154,0.0018677253,0.0016763143,0.0005532465,0.00055152964,0.0015731544,0.002253762
1hbr,0.002266496,0.001731731,0.97061443,0.0020619233,0.0019813564,0.0011191868,0.0014069584,0.0015283296,0.0025515314,0.0016446902,0.0013311646,0.0017354426,0.001778993,0.0022309485,0.0012340242,0.0014045286,0.001437189,0.0019410158
1hcf,0.0038006464,0.004031859,0.004293885,0.0027815804,0.0022936892,0.0021026267,0.002520009,0.0019800037,0.95434505,0.0020992486,0.00217973,0.004011705,0.002719005,0.0025258714,0.0011539753,0.002292951,0.0018133798,0.0030549627
1hfo,0.014811143,0.04716986,0.082375854,0.011782379,0.048917998,0.011885589,0.009006617,0.082285516,0.5098858,0.011131115,0.007933518,0.015730264,0.014727658,0.027331542,0.04801918,0.0238792,0.0063897544,0.02673701
1htp,0.0003504399,0.0007390626,7.4777585e-05,0.0005720226,0.0003126153,0.00090431154,0.0006978511,0.0018067758,0.0009991189,0.00050352054,0.00065421767,0.0007147791,0.00056674896,0.00037553982,0.00016972529,0.9892798,0.00047085749,0.00080778816
1hv5,0.0055482737,0.0041533117,0.0056277164,0.004199796,0.0047786636,0.005278775,0.0035063326,0.006252932,0.91310453,0.0055240877,0.003974935,0.007248708,0.0040863166,0.0066215536,0.0039178035,0.0051839664,0.00752116,0.0034711403
1i1r,0.0050197854,0.0041452353,0.005327198,0.008521716,0.01339444,0.003033695,0.0064864433,0.004612804,0.8866822,0.006881807,0.0040289415,0.007155592,0.004426535,0.004938569,0.012266323,0.008506711,0.006738787,0.00783323
1i33,0.0028459702,0.91914356,0.022519039,0.0033296186,0.0017338434,0.012618749,0.006929202,0.0024857426,0.0076439464,0.0016659156,0.0014586771,0.00068940886,0.0027486926,0.008527409,0.0009713174,0.0021885051,0.0014154497,0.0010850036
1i4g,0.0027868303,0.0012840214,0.0006140299,0.003393376,0.001381618,0.0014183561,0.0019954909,0.0015315083,0.9636528,0.0032129523,0.0011826359,0.0021695103,0.0012838468,0.0039989157,0.004346138,0.0012899574,0.0022954305,0.0021626283
1ibx,0.004275648,0.0068234084,0.0023800049,0.010520751,0.008943823,0.57032865,0.0044176485,0.0052952436,0.0063627246,0.006228888,0.0077258167,0.29557288,0.008635139,0.015532871,0.0052822563,0.02835628,0.009854103,0.0034638627
1id2,0.003336766,0.0023665435,0.002326776,0.0008941327,0.0007822503,0.0010825596,0.9737627,0.000765756,0.0014199972,0.0019163097,0.0018913253,0.0019182452,0.001015164,0.0013061531,0.0018524458,0.0010234724,0.0009534064,0.0013861024
1il2,0.012348677,0.013332444,0.68362117,0.01773054,0.012290215,0.0072935442,0.010419937,0.004889176,0.001222898,0.009904576,0.009981855,0.006899116,0.012879667,0.0062062438,0.15632261,0.0041310852,0.015635967,0.014890193
1ioo,0.009128998,0.0043361373,0.0059171147,0.004992701,0.0070659476,0.010914218,0.004704672,0.0052907094,0.9082224,0.0035228299,0.0041674264,0.0036296614,0.004398356,0.0039023804,0.0032356097,0.0021629182,0.009336609,0.005071216
1isb,0.0036034079,0.002898026,0.9370578,0.0019124164,0.0016441891,0.0022241848,0.003003609,0.016456936,0.0028454715,0.0035992297,0.005530993,0.0010362208,0.0034897544,0.0041958382,0.001946332,0.0044196155,0.0013025524,0.0028334064
1iuy,0.0009384963,0.0009246947,0.00056854216,0.0010946401,0.00015612073,0.00029091077,0.0006731526,0.0038285463,0.00040373212,0.0011136096,0.00050751277,0.0035650819,0.0013294375,0.0016351424,0.0009920412,0.98073524,0.00070958736,0.00053365855
1iy9,0.004312935,0.002831559,0.9494957,0.0031819516,0.0025326076,0.0025335255,0.0040600733,0.0018918376,0.004635973,0.0009945377,0.0030476635,0.0020382442,0.0030044054,0.0020695454,0.0021582956,0.008158052,0.0010986845,0.0019543879
1j0t,0.0010827099,0.0067395684,0.0022461512,0.004587959,0.003966602,0.0044872793,0.00272342,0.0034167357,0.9407245,0.0027352814,0.003583586,0.0026548943,0.003042071,0.0039725797,0.0026891434,0.0056552654,0.003486739,0.002205335
1j9o,0.003802872,0.0028179015,0.0030203601,0.0036343297,0.0034430542,0.001054263,0.004309019,0.0038992004,0.94157726,0.0037065332,0.0013604608,0.0037240065,0.002617039,0.0029861087,0.0058448412,0.00342745,0.006364778,0.0024105466
1jc9,0.0015920356,0.0029444562,0.0035456491,0.0026537154,0.0030215,0.0012924286,0.0018080844,0.0020579626,0.96046937,0.0017356368,0.002417322,0.0012709264,0.0027066837,0.0028382335,0.0023564163,0.0025324947,0.002055994,0.0027009735
1jiz,0.0014010797,0.0022900612,0.0013605962,0.0016639987,0.0008628732,0.0019460025,0.0009694746,0.0011941328,0.9736061,0.0012924429,0.0009765817,0.0027070416,0.0022847864,0.0024270462,0.0005310198,0.0010877795,0.0016961839,0.0017028673
1jjo,0.002174915,0.0047194473,0.0026179284,0.0022487757,0.0016651561,0.006647872,0.003610148,0.0027323226,0.94284457,0.0033767843,0.003402115,0.002792437,0.0038460752,0.00647305,0.0013766128,0.0036975476,0.0032204313,0.0025538127
1jju,0.25304306,0.021341959,0.12509571,0.032412846,0.022046609,0.017570075,0.24704406,0.010226701,0.1043418,0.016447175,0.023478292,0.017891966,0.019859198,0.024427284,0.018542312,0.01046545,0.02013623,0.015629247
1jm7,0.013327181,0.012685867,0.67801094,0.009755478,0.04387216,0.03564653,0.0067328783,0.0135618765,0.0033959728,0.0053982125,0.03080597,0.0045214435,0.01103645,0.022061946,0.041097127,0.031111827,0.0085250065,0.028453121
1js2,0.08654099,0.0288834,0.10056708,0.04186172,0.03265898,0.030922087,0.25412872,0.046117883,0.057035312,0.029579531,0.033232972,0.040652703,0.030142477,0.03317432,0.048482656,0.05334757,0.028742574,0.023929091
1jsd,0.97648734,0.0009675267,0.0011346922,0.0018966979,0.0018984289,0.0012990194,0.0011774568,0.0009556597,0.0023330327,0.0011634334,0.0012823911,0.00173877,0.0012980497,0.0014094833,0.001066626,0.0012738163,0.00089750165,0.0017201606
1jso,0.97802585,0.0009766719,0.00091769523,0.0016080874,0.0014243639,0.0017554605,0.0010195257,0.00075771083,0.0012105344,0.001366658,0.0016199459,0.0017182789,0.0017330127,0.0013367868,0.00084445236,0.0013436036,0.0007397259,0.0016016371
1jug,0.001066497,0.002102586,0.001685415,0.0026434832,0.0026004321,0.002052554,0.0023447822,0.0022202535,0.9636688,0.0020873768,0.0017822136,0.002009093,0.0018477082,0.0020637026,0.002382626,0.0026956433,0.002473238,0.0022735654
1jvr,0.62991315,0.0074279797,0.010504737,0.008309764,0.117404535,0.06557174,0.010812135,0.0053054933,0.016007697,0.004860063,0.012673026,0.06973718,0.008031886,0.00529991,0.0027011128,0.008639234,0.011737432,0.0050629857
1jxh,0.0010543156,0.001087403,0.9867003,0.00088619645,0.0006169694,0.00052498764,0.0008994651,0.00031332517,0.00033094996,0.00077588484,0.0011517336,0.00088840036,0.0009194036,0.00084636686,0.00066476304,0.00069325644,0.0005956565,0.0010505432
1jzx,0.0008942359,0.000621333,0.0010266775,0.0013460228,0.0015742366,0.00021531958,0.0022476222,0.0013070578,0.0011537104,0.0016002164,0.0010943621,0.9771284,0.0010050297,0.0022427673,0.002757989,0.0012229473,0.001425134,0.0011369883
1k0f,0.008383095,0.008996086,0.010148921,0.02559429,0.013275518,0.0033002798,0.07424295,0.006656568,0.0048975544,0.008261491,0.014172296,0.014516479,0.023219407,0.0077547086,0.7394152,0.013405363,0.0056479443,0.01811188
1k92,0.0021204546,0.003711384,0.9592237,0.0017424319,0.0020890597,0.0005324902,0.004566023,0.0016536054,0.0023972085,0.0017878254,0.0010238315,0.004709594,0.0021183384,0.00266934,0.0010900886,0.004411181,0.0007795402,0.0033737712
1k9c,0.010875261,0.006595519,0.0025321732,0.006682751,0.005124363,0.013376105,0.035408325,0.006860217,0.032087713,0.0069658374,0.7744985,0.020496624,0.025052832,0.01177237,0.006599137,0.0041632834,0.021676652,0.009232302
