name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.03007705,0.02407567,0.031745836,0.023319306,0.017410854,0.12047731,0.02588416,0.048435528,0.046040945,0.027972374,0.0679237,0.2537946,0.06293017,0.032381542,0.016428364,0.03446446,0.04767581,0.08896232
1bgp,0.0034660136,0.001611136,0.0037099319,0.003663938,0.003078908,0.002261745,0.0022279567,0.0022699467,0.9470301,0.005250747,0.0042255865,0.0017653101,0.0016343951,0.0048358054,0.00078959484,0.0017724329,0.0074240714,0.0029823475
1bhe,0.0038106714,0.002038488,0.00143361,0.0011980636,0.0022211873,0.0025786948,0.008155569,0.0026691614,0.9527583,0.0019251559,0.0024164983,0.0034581234,0.002972263,0.0022149873,0.003510597,0.0012690413,0.0038801979,0.0014894033
1br4,0.00036830653,0.00025908722,6.8788766e-05,0.00014185236,0.00018625346,0.00036737235,0.00021866009,0.00027414272,0.00032809554,0.00011382276,0.00031000044,0.99546766,0.00010357356,0.00020304591,0.00012631297,0.00049678085,0.0003424837,0.00062377553
1bwv,0.28099078,0.024283431,0.0059904177,0.023998382,0.2498604,0.077219576,0.03005054,0.013051181,0.09474664,0.030795142,0.026932012,0.035936654,0.015664121,0.013497194,0.036152706,0.013950388,0.02098958,0.005890847
1c03,0.0024692502,0.0043434715,0.0038048634,0.0068043666,0.0032725919,0.88108015,0.0040794285,0.0035319985,0.008500415,0.0048923506,0.021350408,0.0036331837,0.0027762873,0.00338282,0.009697003,0.01723181,0.0061486345,0.013001052
1c8u,0.0015615895,0.00029987493,0.9736155,0.0014139054,0.0013402964,0.00034482195,0.0035474107,0.0020643908,0.0006677084,0.0009943572,0.0020365957,0.0009057965,0.0009600949,0.004745075,0.0011971894,0.0008035063,0.0015846833,0.0019172184
1chv,0.0011139463,0.0018020323,0.0010660125,0.002281535,0.0014376594,0.002088534,0.0006341711,0.0017205693,0.9741333,0.0012909864,0.0010493349,0.0018799521,0.0020679988,0.0016375551,0.0012291283,0.0015895859,0.0015514281,0.0014261837
1cno,0.0058752177,0.0054473467,0.0030654273,0.0068175527,0.006189007,0.0036688517,0.88091886,0.01200149,0.0065528722,0.011572659,0.0065247645,0.0069751544,0.004003069,0.014707655,0.0036083672,0.0045518884,0.011035318,0.0064844554
1ct5,0.0019546368,0.0051698717,0.9560001,0.001666289,0.0014287003,0.0034226307,0.001928635,0.0049431003,0.001023658,0.0037362527,0.0011987931,0.0030715833,0.0021562087,0.0018946924,0.0012573948,0.0042581926,0.0028541256,0.0020352085
1cyg,0.0023037891,0.0022364703,0.0012609315,0.0045034247,0.0019547725,0.0057331226,0.0017243883,0.006419326,0.94589627,0.0025288786,0.0014277757,0.005559765,0.0021913438,0.003370957,0.0011099621,0.0018281037,0.0038401817,0.006110518
1d0n,0.0018051944,0.005658885,0.0040701968,0.004393273,0.0018921128,0.0010909748,0.002902702,0.0015016827,0.012889713,0.0009782475,0.0061181826,0.9269497,0.0041584442,0.004753596,0.001550902,0.013900552,0.0024550676,0.002930634
1d1q,0.01935859,0.018880839,0.41430032,0.033900984,0.023609655,0.085766256,0.010308826,0.052852966,0.013029634,0.029062202,0.08598256,0.0101651475,0.019008307,0.026535392,0.014981181,0.031362914,0.09233643,0.018557787
1d4u,0.001093458,0.0012433293,0.001767247,0.000766903,0.0015255463,0.9713651,0.0018795928,0.00056148664,0.000179039,0.001347922,0.0012363232,0.0019892824,0.005088887,0.0010957662,0.000331594,0.0019877378,0.0013615374,0.005179168
1d66,0.0010740585,0.00064507185,0.0012058093,0.0013186166,0.0005109093,0.98848873,0.00042368335,0.0006100443,0.000494368,0.00059065025,0.0007551913,0.00024122762,0.0010385966,0.0005222695,0.00035103835,0.0004742307,0.0006946574,0.00056082825
1di7,0.022148447,0.0023364793,0.7630193,0.0062504653,0.015934147,0.025585692,0.010016613,0.017031835,0.007245075,0.01824956,0.015218471,0.01763452,0.021616641,0.0021426491,0.00347597,0.016451938,0.014694966,0.020947218
1dip,0.02610407,0.006298196,0.009848241,0.009156645,0.014551043,0.8350736,0.0063580656,0.0059110126,0.009721974,0.0077876505,0.0073828567,0.020404078,0.013102384,0.0013968674,0.00677656,0.010643487,0.0060418467,0.0034414148
1djp,0.0014769353,0.0021858518,0.96449375,0.0026678566,0.0009662977,0.0047872695,0.0031283274,0.0015056912,0.0012335861,0.0015997273,0.000926249,0.0017264612,0.0040150676,0.00090475887,0.0032511267,0.0024210224,0.0011375649,0.0015724946
1dot,0.0007854458,0.0018175583,0.0006510503,0.0014435197,0.0012335151,0.0006891962,0.0012129664,0.0009567115,0.9797585,0.00082149054,0.0026754763,0.00080625474,0.0013864248,0.0005695025,0.0023285544,0.00069673825,0.0012546303,0.00091242
1dr5,0.0034846403,0.0115804775,0.8749953,0.006500348,0.00314875,0.026791379,0.0040866,0.016928624,0.0064558913,0.007869744,0.0038438635,0.0060255686,0.0076768356,0.0025481414,0.0014247715,0.010339686,0.003238293,0.0030610724
1du5,0.0032835952,0.0022592584,0.003934025,0.004867767,0.0022514337,0.006103006,0.0019829515,0.0035625775,0.9448277,0.0028767383,0.0027116532,0.0035527435,0.0041052243,0.0018433738,0.0039234557,0.0025294279,0.0019961575,0.0033889862
1dxs,0.00079891924,0.0001796605,0.00049104204,0.0007788041,0.0011404479,0.9811911,0.001167544,0.00090597384,0.0038793571,0.0007478869,0.00038616618,0.0006654169,0.000991377,0.0005623431,0.0004510047,0.00041477018,0.0014541993,0.0037939977
1e0t,0.003709928,0.013265163,0.815629,0.006821435,0.006797712,0.0040107113,0.0074028466,0.005289703,0.004128155,0.010992939,0.0044382927,0.007031084,0.013740768,0.00882899,0.05545638,0.005772418,0.015728941,0.010955466
1e55,0.00545224,0.016005658,0.018059619,0.013314416,0.008102915,0.001794121,0.007242019,0.0077066417,0.6778638,0.008431248,0.012807041,0.012866918,0.008280518,0.015063818,0.025684971,0.0036053606,0.15247463,0.005244073
1e5p,0.0005771865,0.00047913071,0.0013938939,0.00044974702,0.00094223337,0.00016543028,0.00029010334,0.00067417324,0.9875544,0.0008104511,0.0007082224,0.00070343714,0.0007554138,0.00068222976,0.00092598493,0.0004903358,0.0014052162,0.0009925079
1e8c,0.003279773,0.0012396777,0.94767225,0.0036338225,0.002812177,0.0009718786,0.0034351163,0.0012158926,0.0018268042,0.00250192,0.002650219,0.003610447,0.0029925979,0.002559651,0.011234327,0.00086571305,0.004908297,0.0025895156
1eai,0.0025749328,0.0035501877,0.00088015303,0.0022940827,0.0022906666,0.0008201581,0.0038871206,0.0014266267,0.95744485,0.0016483901,0.0022278503,0.001508593,0.0018396557,0.0020026746,0.009814416,0.0017540621,0.002134664,0.0019009056
1edt,0.0028289626,0.0022994895,0.00072612485,0.002178843,0.0017617376,0.0014816351,0.0027884003,0.002092567,0.9640044,0.0025367218,0.0018895252,0.0022179533,0.0021786997,0.0023545017,0.0015058323,0.0031364793,0.002496016,0.0015220984
1ee2,0.001258264,0.003886339,0.94945204,0.0023444097,0.001558745,0.0049249474,0.0042875693,0.0010165526,0.006842932,0.002508837,0.002382127,0.0031657123,0.0023702323,0.0047839545,0.003118922,0.0021530506,0.0019014218,0.002043876
1eii,0.00405001,0.002875858,0.6803788,0.0054707625,0.0024241752,0.19351672,0.005236156,0.011473101,0.031591397,0.0058198012,0.0060622273,0.0111970175,0.014943565,0.0058872076,0.0023584834,0.0075055026,0.003646695,0.0055624866
1ej6,0.96791,0.00069470133,0.00090802764,0.0012738926,0.01820921,0.0026321737,0.0009158784,0.00019600596,0.00035777967,0.0011167855,0.00035776346,0.00064267236,0.00066696544,0.0015043399,0.00012906418,0.00083045533,0.0013527978,0.0003014885
1eom,0.0056431433,0.0037380639,0.00092596136,0.0034398306,0.0017509856,0.0010652303,0.004576981,0.0023299276,0.9453353,0.0024670954,0.0024235202,0.0044584796,0.0030462367,0.005994207,0.0015708066,0.002225858,0.0064132647,0.0025950833
1epb,0.0008633077,0.0010478836,0.00079329725,0.0005115397,0.0017348923,0.0004926758,0.0013255423,0.0021481253,0.97628844,0.0021136454,0.0016022248,0.0018009668,0.00089012354,0.0014112856,0.0009077905,0.0010762826,0.0029331571,0.0020587859
1eu8,0.022044081,0.018042935,0.005643439,0.0053410833,0.0032556604,0.01890987,0.411292,0.013738278,0.009585254,0.0123631265,0.021692185,0.0113332365,0.022011781,0.0033009464,0.31512356,0.08316178,0.006767107,0.016393648
1euu,0.022115687,0.009015135,0.0020727217,0.0032659175,0.0027925575,0.003997538,0.048390284,0.007121762,0.78281844,0.0024902495,0.023036975,0.0027397946,0.008921334,0.0043880465,0.06163046,0.0070975157,0.0034674306,0.0046380414
1ez1,0.008135616,0.018676018,0.600883,0.016756948,0.016703794,0.00909898,0.00866461,0.04440553,0.009549099,0.027789462,0.014531519,0.045390174,0.0056409095,0.013117502,0.037524212,0.06363465,0.047622688,0.0118752625
1f7s,0.002576463,0.0019855418,0.0018013191,0.0020169287,0.0017118382,0.0008608008,0.001481286,0.0009980703,0.0011296925,0.001334931,0.0041640857,0.96550316,0.0015911533,0.0040287557,0.0018707039,0.003403363,0.0015012404,0.0020406113
1f94,0.0004949097,0.00065426,0.00079750916,0.0007181399,0.0005369886,0.00084543636,0.0004293955,0.00062581664,0.9894377,0.0006127607,0.00071686995,0.00050269405,0.00074986456,0.0004419651,0.0010961522,0.0005635998,0.00031119,0.0004648109
1f9f,0.018003216,0.0031560683,0.0012914815,0.0013584376,0.9115394,0.018863652,0.0013607326,0.0029905487,0.009639713,0.0016085897,0.001296606,0.015411742,0.0019529739,0.002098951,0.0037198071,0.002279772,0.0017126271,0.0017156465
1fbl,0.0022444201,0.0009805266,0.0013930725,0.0008322955,0.0010162581,0.0008867605,0.0011951156,0.0014643009,0.9789701,0.00092657853,0.001822027,0.0014245185,0.001452071,0.0013721972,0.00067623693,0.0007748154,0.0010072226,0.0015613803
1fc4,0.0026172705,0.0047421358,0.87717813,0.0033434737,0.009321696,0.011889488,0.0076524336,0.009469874,0.009051108,0.010217973,0.0065203686,0.0075094476,0.006663902,0.0066048205,0.009861621,0.0066394066,0.0050572003,0.005659627
1fe5,0.0013714611,0.0009686859,0.0017096221,0.0013647659,0.001092458,0.00081077346,0.0006799732,0.0008564716,0.9814239,0.00085644296,0.0013317827,0.0009623363,0.0015168999,0.00065317436,0.0014396426,0.0011353842,0.0008126751,0.0010137225
1ffk,0.004798171,0.0017253363,0.004079379,0.0037854984,0.0026903674,0.0018782895,0.0042561344,0.0022761237,0.003019921,0.0027354138,0.003730967,0.94427824,0.0042190356,0.0034611896,0.0037222935,0.0036753612,0.0019163603,0.0037519403
1fh3,0.0009095655,0.0022350154,0.0027239423,0.002743965,0.0017089716,0.0032679203,0.0023575095,0.0022800243,0.95638484,0.0028920516,0.0037632154,0.003087058,0.0042800815,0.0028327408,0.0017958614,0.0029404524,0.0022377763,0.0015590317
1fi4,0.0006869759,0.0005029588,0.9764563,0.0016236468,0.0009977175,0.0032584802,0.002086742,0.0016998196,0.0014445145,0.0013640717,0.001020588,0.0014069373,0.0028118049,0.0011852889,0.00082114775,0.0006081558,0.000916254,0.0011085807
1flc,0.82991934,0.022295283,0.012880166,0.009980172,0.0056492933,0.004074687,0.00884602,0.0067630047,0.01760583,0.015457354,0.004865857,0.005871703,0.011148344,0.015762158,0.0020692495,0.004576087,0.009687447,0.012548018
1flj,0.00036935203,0.0002732422,0.9910704,0.0003202294,0.00020694126,0.00046259176,0.0008411365,0.0002616549,0.0008070199,0.00045633424,0.000825862,0.00084696186,0.0006101738,0.0004590943,0.00018360715,0.00020096495,0.0009216008,0.00088276964
1fou,0.58549047,0.005541134,0.05984003,0.020426622,0.058692932,0.051828805,0.007536283,0.0042474875,0.11298111,0.010715495,0.010934552,0.005876581,0.015681399,0.009712476,0.007507969,0.019310769,0.005374689,0.00830119
1fv2,0.0044882935,0.0017622432,0.004656643,0.002042414,0.0025234243,0.0012708786,0.0038236326,0.002037087,0.95187145,0.0026335302,0.004365162,0.002138392,0.0028168072,0.0036981257,0.0023078287,0.0031842662,0.0013433553,0.0030364606
1g0z,0.0012168977,0.0010366199,0.0009779484,0.001360594,0.0011979258,0.0007480816,0.000512552,0.0008150432,0.98368466,0.0007732222,0.0009061479,0.0009784908,0.0012312052,0.0005988093,0.0011845393,0.0011115986,0.000780003,0.00088572945
1g2s,0.00057652086,0.00038741156,0.0002854158,0.0006705939,0.00069826713,0.0006125113,0.00033008208,0.00085239974,0.99077916,0.0007263988,0.00031044797,0.00042905562,0.0005515608,0.00045790072,0.00026508176,0.00044453,0.0005874484,0.0010352194
1g3j,0.040617097,0.014911119,0.02219743,0.015039488,0.044263605,0.4003898,0.03320289,0.039323837,0.06553561,0.009038253,0.032818288,0.041210633,0.06018299,0.011109705,0.0193461,0.113687664,0.019288303,0.017837204
1g6h,0.004260031,0.008743276,0.020873463,0.008687273,0.0055243047,0.004264551,0.0013735178,0.010847726,0.0017734453,0.004965414,0.005456239,0.020150831,0.006700873,0.0044742324,0.8548039,0.02033169,0.009657815,0.0071113817
1g77,0.02084253,0.010415529,0.3546188,0.01927305,0.03819627,0.015898762,0.028271737,0.015964745,0.11547195,0.017582117,0.01850725,0.067149006,0.014084327,0.015233792,0.08846424,0.013457045,0.113385744,0.033183143
1ga7,0.0007198158,0.00021489053,0.98918825,0.0008527172,0.00022946557,0.00028987727,0.0009884079,0.00029544687,0.00032182652,0.000715849,0.0007370453,0.00070895656,0.00053172733,0.00040161485,0.0008397573,0.00015616632,0.0017254273,0.0010827997
1gdc,0.0017000121,0.00047417104,0.0007066243,0.0018927442,0.0010715331,0.98256344,0.0011096001,0.0010237007,0.0014549539,0.0010925614,0.0007207784,0.00032109133,0.0011738739,0.00095014315,0.00050126214,0.0012925877,0.00083848677,0.0011123914
1gg3,0.0005174818,0.0005737728,0.0013911017,0.0017830902,0.000650278,0.0012991992,0.0011777978,0.000695642,0.0008450931,0.0005890907,0.0006372154,0.9824095,0.00075662934,0.0015981459,0.001587814,0.0011651844,0.0011670473,0.0011559908
1glu,0.0024973557,0.0008442936,0.0010684268,0.0023657908,0.0010619436,0.9749196,0.0015722449,0.0014787555,0.0021552248,0.0015881541,0.0011384635,0.0005550129,0.0019766951,0.0013794998,0.00069963164,0.0015909631,0.001252673,0.0018552092
1gm6,0.002158451,0.001365308,0.0024991876,0.0013065997,0.0024807793,0.0011454403,0.0010865277,0.0023056213,0.96281683,0.0019028399,0.0048891716,0.0021666423,0.0026438327,0.0021330193,0.0017449121,0.0018858067,0.0029637504,0.0025051986
1god,0.0017161428,0.0009142755,0.0007027664,0.001148556,0.0010811238,0.0006696383,0.0006012026,0.0010777824,0.9823016,0.00090439286,0.0012749223,0.00089529855,0.0011678014,0.0009032301,0.00079872546,0.0014014933,0.0009394328,0.0015016183
1gqa,0.0026763137,0.0025586137,0.0010410808,0.0026836821,0.0022593355,0.0025807146,0.95620775,0.004316222,0.0036591166,0.0028989408,0.002567537,0.0028425965,0.003494193,0.0020858534,0.0017333576,0.0020144219,0.0020860445,0.0022942026
1gr0,0.007704982,0.0079394085,0.9073988,0.005222785,0.003592506,0.004868579,0.006882121,0.0029169302,0.003538513,0.0043939427,0.004133263,0.010253719,0.0038435808,0.0029310416,0.0031674742,0.0068255197,0.010426471,0.003960319
1gvf,0.00062336,0.0021623722,0.9707082,0.0012302379,0.0014092363,0.004232811,0.0016367529,0.0017150266,0.0026441736,0.0017786745,0.0012334932,0.0023697924,0.0008486031,0.0013182048,0.0017033973,0.0028433062,0.0007257241,0.0008166238
1gxl,0.0007063149,0.000567254,0.002418123,0.0016955034,0.001669479,0.0005700091,0.0016642974,0.0033208393,0.0014410197,0.0038291547,0.002501731,0.96827555,0.002378456,0.0018268484,0.0015755921,0.001644605,0.0027836326,0.0011315144
1gy8,0.00742736,0.0073984955,0.8831176,0.0042284587,0.00400262,0.018194648,0.004779596,0.005786023,0.0021005627,0.009105088,0.0034226954,0.0054086754,0.012078115,0.006551976,0.006395355,0.0042585856,0.008947917,0.006796166
1gyc,0.004376721,0.0016212752,0.0008047043,0.0013733155,0.0002657972,0.0036719737,0.0047456557,0.001887074,0.9682758,0.0015154472,0.0032847878,0.0007508342,0.0016173372,0.00088110135,0.0024601112,0.0008726245,0.00077365304,0.0008216615
1h18,0.08768578,0.034345075,0.14157075,0.03225036,0.05341182,0.047169067,0.20162907,0.055032082,0.040149298,0.057466317,0.01684448,0.01793227,0.025299441,0.022385092,0.07798725,0.03836936,0.0322645,0.018207991
1h33,0.00082329346,0.0009763229,0.00028423296,0.0009773654,0.0007222155,0.00038766154,0.98569494,0.0013936304,0.0010149897,0.0013162441,0.00085444696,0.0004317906,0.0006583616,0.0006609115,0.0012030298,0.00053270784,0.0015971554,0.0004706215
1h4l,0.0004819109,0.0005250631,0.00060396246,0.00088365,0.0011038665,0.0012182187,0.0004109838,0.0009649314,0.0013632867,0.00039596495,0.000411132,0.0003845501,0.00086274074,0.00041099222,0.00018708546,0.9870924,0.0011787056,0.0015206032
1h6w,0.9126698,0.0055002277,0.004869208,0.014745104,0.0016762993,0.0011166752,0.0044359174,0.0033338303,0.0048823487,0.0036710242,0.002997617,0.0013973304,0.006967725,0.018223524,0.0008002623,0.0025165323,0.0054787034,0.0047179516
1h80,0.054555062,0.003614058,0.0046414915,0.0055688447,0.0032259258,0.008623835,0.053339437,0.0074346773,0.802282,0.007710494,0.010897488,0.005324047,0.0054077827,0.008691903,0.0035192976,0.004136727,0.0055186194,0.0055083525
1hbr,0.0013008534,0.0010628318,0.9769646,0.0010255,0.0015784318,0.0006252125,0.00090801646,0.00052738347,0.0014919692,0.0023164402,0.0026915097,0.0015853374,0.0006274755,0.0010476987,0.0018827659,0.00081003516,0.0016742896,0.001879663
1hcf,0.0027133406,0.0031836787,0.0022717991,0.0017315114,0.0015246159,0.0035718284,0.002446182,0.0018598555,0.95957,0.002129642,0.0038120712,0.0019549117,0.0021903764,0.0014657377,0.0031407324,0.0017785622,0.0016401978,0.0030148788
1hfo,0.02810222,0.023080386,0.023508249,0.031062646,0.057678096,0.060105335,0.0052117826,0.017381111,0.60663843,0.010774731,0.01202266,0.0388773,0.02987475,0.009175258,0.008885623,0.011139346,0.01799576,0.008486333
1htp,0.0015311653,0.0021639387,0.0015252852,0.0022097079,0.0022352703,0.0012948348,0.001031183,0.007101415,0.0029729127,0.0012743311,0.007548194,0.0022075132,0.0011877216,0.00081297127,0.0006069689,0.9593062,0.0031496563,0.0018408123
1hv5,0.0019362804,0.0013583378,0.010331798,0.0043955706,0.0021196948,0.005716755,0.0019562696,0.002644838,0.9419761,0.0017754385,0.005365327,0.006370824,0.004314575,0.0020399771,0.0012959837,0.0018151271,0.0020421047,0.0025450725
1i1r,0.0008473815,0.0011210672,0.00079878466,0.0021954945,0.0009831851,0.0004657728,0.00053424295,0.00075681845,0.98221564,0.0009287483,0.0010325755,0.0008994743,0.0013237495,0.0014104155,0.00078551914,0.0017296155,0.0009996227,0.00097194285
1i33,0.0007128776,0.9564568,0.009125686,0.0014127622,0.002260814,0.0036039422,0.0010165375,0.0042003,0.0013679087,0.0051595494,0.0014543333,0.0030617926,0.0021424235,0.0026003527,0.00088955514,0.0019618694,0.0019780733,0.0005945473
1i4g,0.00167288,0.00081584026,0.00040269375,0.005632829,0.0038622578,0.002892733,0.0007346927,0.001401995,0.95937663,0.0012101158,0.0008338885,0.0015211466,0.002229169,0.0062957397,0.00608157,0.0021759663,0.0016892992,0.0011705547
1ibx,0.0048112627,0.019258214,0.01890211,0.008529065,0.021024873,0.1598064,0.011224363,0.007928895,0.02744112,0.0066006766,0.0035483267,0.5365146,0.016910246,0.045124263,0.030253196,0.041068755,0.024039146,0.017014472
1id2,0.002033848,0.0029707444,0.0035141408,0.0035145148,0.002721814,0.003601278,0.93885267,0.0059388345,0.004027359,0.0044356487,0.0028055555,0.0023648748,0.00396619,0.002514054,0.0071127876,0.0044821557,0.0031939487,0.0019497506
1il2,0.0096333055,0.009733804,0.4814506,0.013797961,0.009621751,0.019726817,0.01957625,0.0063634957,0.012443662,0.010617997,0.010912109,0.027336793,0.012777029,0.018646842,0.29570794,0.008403929,0.01659345,0.016656281
1ioo,0.0064442116,0.0027281914,0.0008132565,0.0032441793,0.002763261,0.0044774073,0.001886027,0.004379162,0.94016933,0.0029824413,0.0016309834,0.004034789,0.0052331695,0.004169995,0.0031789155,0.0036052058,0.0052384823,0.0030209734
1isb,0.001665072,0.0028633142,0.9234804,0.0014146426,0.0016375404,0.0007597624,0.0069530215,0.025232594,0.004271093,0.0030353132,0.0025075327,0.0011013224,0.0032921003,0.006386113,0.0006806197,0.0020597773,0.0041257273,0.008533946
1iuy,0.0007853653,0.0012040385,0.000934404,0.0025604647,0.0011286058,0.0029043697,0.0027777855,0.0009911795,0.0043023964,0.001504855,0.0011334559,0.0049284734,0.0018715753,0.001297584,0.00072465354,0.96663797,0.0014813867,0.002831357
1iy9,0.0019415944,0.0011620346,0.96645844,0.002309739,0.0008428969,0.0053622997,0.002609669,0.0016129329,0.0011210627,0.0014143672,0.00088319374,0.0019342075,0.0027539555,0.0020655417,0.0029751926,0.001940146,0.0010661609,0.0015465242
1j0t,0.0015409787,0.00095799327,0.0010569217,0.0014471378,0.0020090016,0.0042159483,0.0012373105,0.003997822,0.963499,0.0026081342,0.0024774394,0.0016065583,0.0029345795,0.0020958437,0.0012772611,0.002322183,0.0013631972,0.0033527024
1j9o,0.001434993,0.000892371,0.0006003962,0.0011958429,0.00084090244,0.0029675388,0.001716507,0.0014104132,0.9795401,0.0014834369,0.0008345805,0.0012585857,0.0011223977,0.0009498379,0.00081256573,0.0005725118,0.0009898486,0.0013772371
1jc9,0.0014427055,0.0012249982,0.00070810685,0.001303203,0.00066297775,0.0013750718,0.00068363815,0.0010089247,0.98180723,0.00082564563,0.0012767073,0.0006405469,0.001748427,0.0010628118,0.0014841998,0.0012049514,0.0005774147,0.0009625483
1jiz,0.00068557996,0.00045087884,0.0010751279,0.00093714683,0.0005240217,0.00056475267,0.00049749477,0.0010099742,0.9862222,0.0005573928,0.0013465764,0.0010932675,0.001210409,0.00070565485,0.00045456967,0.00078969734,0.0010267437,0.0008484554
1jjo,0.002854106,0.0013193748,0.0032405492,0.0020370542,0.0017048564,0.0048263283,0.0029802576,0.002802126,0.9574594,0.001979466,0.004801803,0.002968691,0.0024609612,0.0019614843,0.0015803052,0.0010497477,0.00239149,0.0015819812
1jju,0.9228311,0.00084219023,0.003549338,0.0009601522,0.0010285184,0.0018976163,0.050660517,0.00095362065,0.0013834996,0.0016720346,0.0012241076,0.00043664325,0.0029382715,0.001132574,0.0013983954,0.003854646,0.002309322,0.00092743785
1jm7,0.008520495,0.0025824346,0.04333056,0.016313395,0.031374875,0.7831428,0.008163637,0.0030943677,0.035363376,0.0069642966,0.004950382,0.009895312,0.004600078,0.006736131,0.00940016,0.007667831,0.0073847747,0.010515077
1js2,0.010681989,0.01676723,0.009631184,0.031358305,0.011602172,0.21170196,0.09502937,0.0390672,0.2249713,0.04748164,0.04227201,0.0068019107,0.028089529,0.023581477,0.11652642,0.029786684,0.036095127,0.018554509
1jsd,0.98157364,0.0013187313,0.00073931174,0.0009986684,0.0009567496,0.00087741745,0.0012905543,0.0007462256,0.0012186633,0.0013645063,0.0010386439,0.0008662534,0.0014472917,0.0014529375,0.0006807304,0.0005582545,0.0013067406,0.0015645745
1jso,0.97555643,0.0014329469,0.0007171328,0.0014245224,0.00090592453,0.0021645378,0.0017821139,0.0011073448,0.0014055294,0.0015525222,0.0019332853,0.001493652,0.0017429144,0.0010544433,0.0010958458,0.0013575307,0.0013367971,0.0019364608
1jug,0.0011621368,0.0007450883,0.00026773562,0.00061603304,0.0010188236,0.0008588896,0.00031143267,0.0012337068,0.98604405,0.00045699754,0.0004648567,0.00083956687,0.0010500693,0.00080664706,0.00056126754,0.0013307253,0.0011686691,0.0010632302
1jvr,0.72135526,0.006708488,0.0005253995,0.00580098,0.11117832,0.10606009,0.0022007604,0.0058986517,0.0054478976,0.0053028767,0.0022069302,0.006878623,0.0034746449,0.0013561187,0.0008152861,0.006959752,0.0062642456,0.0015656672
1jxh,0.0015238118,0.0009811914,0.98149145,0.0012472029,0.00067662896,0.00068228744,0.0009813318,0.000660113,0.0011122503,0.0010413701,0.0012588742,0.0006144383,0.0007945718,0.00070783996,0.0004760171,0.000923517,0.0035079357,0.001319124
1jzx,0.0018227412,0.0033830248,0.00311809,0.0043688924,0.0030074357,0.001225331,0.003211456,0.0021543596,0.0053650215,0.0026498947,0.002190824,0.9526526,0.0028644446,0.003745712,0.0026718513,0.0019216555,0.002215278,0.0014315547
1k0f,0.01135543,0.01747829,0.008781729,0.019889029,0.009589314,0.018082073,0.50468975,0.00855602,0.030495733,0.014406105,0.014164548,0.014211721,0.015130523,0.008937584,0.26163223,0.009325837,0.022672605,0.01060149
1k92,0.008602693,0.013547514,0.7965658,0.0076205237,0.011062421,0.0042694504,0.01440267,0.0074160732,0.025466131,0.006243655,0.013938395,0.017317919,0.0049447813,0.0082047125,0.034247003,0.011123187,0.0071566007,0.007870422
