name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cyg,0.0018938283,0.0014223197,0.0038836992,0.0024291065,0.0033050927,0.0027007442,0.002661284,0.017405163,0.93211097,0.0024496228,0.0054894383,0.0026693405,0.0048650918,0.0029565496,0.003548479,0.0036091644,0.0040511508,0.0025488278
1d0n,0.0038127778,0.0071682753,0.029526448,0.009312029,0.0020640478,0.0305054,0.011313529,0.008420753,0.03862058,0.006545926,0.04038916,0.73988444,0.01111815,0.0126808975,0.0018490645,0.017284093,0.014267797,0.015236591
1d1q,0.009753613,0.017959055,0.7094565,0.01559047,0.008983392,0.05687659,0.008866641,0.018819956,0.018798493,0.0075946366,0.026625488,0.011156304,0.009523161,0.010621037,0.0048471014,0.0036382445,0.049551245,0.011338061
1d4u,0.0027477513,0.0016320017,0.0006051623,0.003459811,0.0054074917,0.9380239,0.0021018123,0.00044776805,0.0019451901,0.011032361,0.008525903,0.0025105332,0.0011949138,0.005041418,0.0012949377,0.0034942986,0.0031281943,0.007406529
1d66,0.005516203,0.0049103294,0.002945553,0.0025695013,0.0025075886,0.9518705,0.0018070425,0.0023552582,0.0011610099,0.0035172068,0.0029564754,0.0015803124,0.0023256054,0.0032920728,0.004550054,0.0015945885,0.002203201,0.0023375403
1di7,0.032815397,0.010168805,0.5842771,0.035594825,0.007938215,0.019596888,0.0086564515,0.01461174,0.010428871,0.02312298,0.015615231,0.014877908,0.008130905,0.0045095254,0.0145589085,0.16068843,0.017616872,0.01679097
1dip,0.11959466,0.0071342974,0.06137837,0.023827888,0.028354779,0.42679036,0.03994216,0.014890666,0.07048526,0.013228663,0.0090499325,0.04724224,0.015716663,0.0060641724,0.029799648,0.071404636,0.004440923,0.0106546935
1djp,0.011347581,0.0125035,0.8113917,0.006695131,0.012196066,0.0037244402,0.021711752,0.005050358,0.008231693,0.003983615,0.010489574,0.010862042,0.007731614,0.00737805,0.015020087,0.036096636,0.00439127,0.0111948345
1dot,0.0004776958,0.0008177327,0.00080358295,0.00063789584,0.00052676344,0.00032781446,0.00042631393,0.0005378436,0.98788595,0.0008051533,0.0004927827,0.0006023784,0.0007229164,0.00044850382,0.0022261238,0.00068527134,0.0010263027,0.0005489964
1dr5,0.0016570507,0.014070921,0.81322044,0.0108535895,0.009043282,0.03530844,0.005393904,0.0110448245,0.008680631,0.009030725,0.02574827,0.01672129,0.013577153,0.0070829247,0.00069933635,0.004974021,0.006100735,0.0067923293
1du5,0.001392977,0.0019126263,0.0033510113,0.0015883305,0.0006133367,0.0017513343,0.0020203684,0.0023778721,0.96667475,0.0022563473,0.0023487562,0.0016334135,0.0031735194,0.0012089427,0.0019593064,0.0015486276,0.0024298117,0.0017587497
1dxs,0.0018514235,0.0048714797,0.0006557178,0.0025189589,0.001520268,0.94916636,0.0031663263,0.001628855,0.006141767,0.002629769,0.0007563773,0.0046216934,0.0030139182,0.002818719,0.0023506556,0.002024721,0.0030136437,0.007249342
1e0t,0.0034404744,0.0028027655,0.14251305,0.0067099785,0.0053610224,0.001427761,0.0023197292,0.006709991,0.0008714521,0.013028694,0.009638215,0.010168593,0.007120818,0.0040055937,0.7561429,0.016313242,0.0066513577,0.004774312
1e55,0.013193084,0.031805947,0.02073015,0.0082213245,0.01039539,0.0024353347,0.0129245855,0.0062598246,0.58448064,0.013852455,0.00806956,0.0047929944,0.005367297,0.0077145556,0.014249897,0.0056849723,0.23212783,0.017694166
1e5p,0.0026863273,0.003296723,0.0038653486,0.0022004945,0.0037013332,0.00075408316,0.0008831011,0.0012000544,0.95662963,0.002013336,0.0016251546,0.0033168648,0.0025656752,0.001597361,0.0056735263,0.0017700028,0.004105145,0.0021158417
1e8c,0.0024234175,0.0025429311,0.9415767,0.0027973242,0.004183085,0.0013980507,0.0013231474,0.0013250395,0.0026730476,0.0035734947,0.0013408889,0.0029237112,0.004745975,0.005213257,0.008954032,0.006397423,0.0035775832,0.0030309611
1eai,0.0016212882,0.002192349,0.0042503993,0.0031923903,0.002172248,0.0009836335,0.004330661,0.0029473426,0.9503842,0.0028513807,0.0021985203,0.0014576615,0.0023305907,0.0025746312,0.0066707493,0.0017402984,0.004416827,0.003684825
1edt,0.0006402164,0.0018811255,0.0004769011,0.0031071908,0.00058832765,0.0021105472,0.000449558,0.001256445,0.97592586,0.001019401,0.0018825748,0.0004981925,0.0013236734,0.0013776022,0.0025835535,0.0014839334,0.0020070982,0.0013878216
1ee2,0.0017820572,0.0060596964,0.9405006,0.0012303473,0.0024976768,0.01527636,0.0018852177,0.0024288106,0.0040932433,0.004575484,0.002042114,0.0028462599,0.0018161968,0.0028307894,0.0017230215,0.0043339483,0.0020343505,0.002043846
1eii,0.010807396,0.02796553,0.32306576,0.019737203,0.011167846,0.2834084,0.020355703,0.0049755247,0.14204241,0.021081505,0.017368399,0.027401237,0.019449778,0.0059738765,0.025121419,0.016790956,0.008284154,0.01500293
1ej6,0.97524387,0.0010544251,0.000543441,0.00044214187,0.0096124215,0.0017245666,0.0009014612,0.0004456647,0.00075884763,0.0012735113,0.0006909284,0.0020191348,0.0023483178,0.0007644304,0.00010498,0.0011550445,0.00047646105,0.00044043997
1eom,0.0013648743,0.0015657371,0.0005880769,0.0018118155,0.0009461654,0.0023258037,0.00047930446,0.0009140143,0.9760031,0.0012037355,0.001214034,0.0008853677,0.0021678212,0.0033501412,0.00064639095,0.0014857119,0.001482605,0.0015653025
1epb,0.0017748236,0.0026816179,0.0016333766,0.002626401,0.003163505,0.00059458904,0.0015132983,0.0015696738,0.95820427,0.0034072648,0.0017736206,0.0036659297,0.001640608,0.0016402629,0.003029399,0.0014961543,0.0069630244,0.0026220551
1eu8,0.002845854,0.006664397,0.0051462655,0.010981123,0.010140221,0.012383406,0.17345643,0.017650628,0.0039036304,0.010213997,0.0094600385,0.0048715523,0.007005031,0.0058580707,0.6722544,0.034692384,0.0023058,0.010166714
1euu,0.0010839092,0.0023897272,0.0014667311,0.0021955695,0.0010078466,0.00153506,0.003162434,0.0014768434,0.94863665,0.0013054301,0.0016523268,0.0017133432,0.0013165767,0.0012657356,0.025157694,0.0014715649,0.0016841386,0.0014783004
1ez1,0.007275023,0.018967353,0.4618711,0.01980581,0.0069378843,0.006342018,0.061195638,0.00982282,0.013247425,0.009596143,0.028881324,0.009073441,0.009301274,0.011935204,0.14751679,0.15080202,0.0106279515,0.016800845
1f7s,0.0013810918,0.0035752542,0.0009916346,0.0028071098,0.0012857217,0.008441733,0.0030585013,0.0009927492,0.0020646006,0.002345958,0.0010725615,0.95768553,0.0031571148,0.001897527,0.005829831,0.0009823926,0.00069953565,0.0017311064
1f94,0.0007133741,0.00095672085,0.0007486074,0.0007836257,0.00072034035,0.0004098847,0.0004373546,0.00074355456,0.98594505,0.001319698,0.000901595,0.0005623848,0.0008672473,0.00084921456,0.0011811644,0.00086706283,0.0011333966,0.0008597338
1f9f,0.006961303,0.011253091,0.0006990792,0.0034364169,0.8873288,0.008982468,0.00418399,0.011092694,0.00469344,0.0056727547,0.00692167,0.012044887,0.016025716,0.0030884352,0.0035117532,0.004468508,0.0060896496,0.0035451301
1fbl,0.001858028,0.0016999624,0.006831152,0.0017667904,0.0008735452,0.0023357114,0.003381248,0.0030819674,0.9533884,0.003921522,0.0025728857,0.0031539637,0.002667063,0.0034331537,0.001174703,0.0023393328,0.0029046505,0.002616006
1fc4,0.008646818,0.009172764,0.80043167,0.010077106,0.0075593214,0.026089722,0.005844974,0.014442739,0.01303858,0.007203599,0.0146062495,0.008185924,0.007886465,0.0068978784,0.018614072,0.003297199,0.03314856,0.004856368
1fe5,0.0023482284,0.0013047288,0.001232423,0.0017252939,0.0013506614,0.0012739475,0.0012339931,0.0018311975,0.97169715,0.0017497563,0.0018164368,0.001488971,0.0017364683,0.0018746741,0.0014102309,0.0016008472,0.0028283081,0.0014966237
1ffk,0.0038289272,0.0010546494,0.0054674586,0.0041185697,0.0030321272,0.003972233,0.004627467,0.0004403243,0.0029036487,0.0022304018,0.0025122862,0.9500866,0.0014203714,0.003068485,0.0018705566,0.0036824488,0.0027432225,0.0029403202
1fh3,0.00046799087,0.0013799294,0.0013273265,0.0011886749,0.00074011326,0.0021029064,0.001190988,0.0012171902,0.97906876,0.0012080987,0.00082040427,0.0013068978,0.0017356286,0.0012714124,0.0013982203,0.0010393466,0.0011296417,0.0014064538
1fi4,0.0031831702,0.0034316035,0.9425969,0.004103087,0.0030791352,0.0053341584,0.0032628335,0.0055183824,0.004718813,0.0045352,0.0032864755,0.002203645,0.0037689924,0.0017348917,0.0014198947,0.0018149044,0.0037749098,0.0022329083
1flc,0.5797583,0.00908528,0.029822486,0.020480799,0.009572993,0.008563003,0.064635366,0.024484254,0.11206312,0.020465186,0.012422754,0.010054901,0.012270036,0.030594861,0.0057644374,0.012684287,0.016776504,0.020501377
1flj,0.00049542775,0.0009878179,0.98840135,0.00041623705,0.0006386332,0.00040677894,0.0010054078,0.0001581426,0.0015407574,0.0007459659,0.000566317,0.00023288306,0.0007366883,0.00042802712,0.0005608212,0.0005975353,0.0016036689,0.00047754296
1fou,0.4827399,0.013316725,0.11287743,0.011463915,0.053506818,0.033693634,0.0058363364,0.006371051,0.15113735,0.011530486,0.013298256,0.011956989,0.03376673,0.0064779413,0.004563988,0.026079385,0.010278719,0.011104391
1fv2,0.0023818668,0.0029359835,0.0014096852,0.0036869952,0.0015074138,0.001459082,0.0013065083,0.000858643,0.9710665,0.0010679347,0.0013000477,0.0005967782,0.0017526892,0.0011187565,0.0015092291,0.0011356809,0.003419021,0.0014871896
1g0z,0.0034265197,0.0010738701,0.0019084736,0.0019588743,0.0020181127,0.0009918784,0.001307956,0.0023212968,0.9657968,0.0023331628,0.0017432155,0.0018434796,0.0021136724,0.0025150587,0.0015111968,0.0020418197,0.0037355444,0.0013590023
1g2s,0.004257111,0.0040321355,0.0028551675,0.0040938556,0.0022815312,0.00278605,0.004514848,0.003709883,0.92969406,0.006599613,0.0046703317,0.004774593,0.006069679,0.0047464315,0.0022019164,0.0035214957,0.004878668,0.0043125534
1g3j,0.010664781,0.010818067,0.015441244,0.011264141,0.03473049,0.62632656,0.018771157,0.013212808,0.09993049,0.012785612,0.02499998,0.0441835,0.026495252,0.011446557,0.008712313,0.009134201,0.008584926,0.012497898
1g6h,0.011857971,0.007800653,0.07280304,0.0069587925,0.007328755,0.014713013,0.013817511,0.010258465,0.009167334,0.0054059625,0.014409207,0.010955053,0.023652166,0.009309162,0.75325847,0.009464684,0.0053748335,0.013464881
1g77,0.018222213,0.044467892,0.42059198,0.030175272,0.014272968,0.061393272,0.08233646,0.013043355,0.054538917,0.028965151,0.021773092,0.008673467,0.021233765,0.012626245,0.034403194,0.04690063,0.060677383,0.0257047
1ga7,0.0030582927,0.0046946798,0.9688302,0.0017951491,0.0019899532,0.00019665407,0.0020772445,0.00051317527,0.0014698723,0.0008681386,0.0010226895,0.0011979954,0.0011821275,0.0018157893,0.0016232907,0.003363992,0.0031961992,0.0011044478
1gdc,0.00087048125,0.00085147255,0.00058449764,0.0010861484,0.0014291754,0.9833377,0.00075588305,0.0006124253,0.0012367504,0.0007810039,0.0006480337,0.0015148618,0.0011994846,0.00072942773,0.0014409933,0.0010172168,0.0010999078,0.0008044385
1gg3,0.0016635056,0.0040785167,0.003280537,0.0015431538,0.0037386604,0.0035775066,0.0016202399,0.0035638975,0.0017728184,0.002894161,0.0020583742,0.95472586,0.001837089,0.0021016481,0.0036397767,0.0028947727,0.0026852854,0.0023242743
1glu,0.0010428831,0.00095418235,0.00092818594,0.0012695747,0.0017072172,0.9797864,0.000927073,0.0007817265,0.0015708794,0.0010520765,0.0008922655,0.0018216231,0.0013993947,0.0008839029,0.0016577789,0.0010583993,0.0011669995,0.0010993863
1gm6,0.0014605876,0.0018980302,0.0031452982,0.0019781135,0.0016222817,0.0012618297,0.0014745723,0.0022799387,0.96143746,0.0024593074,0.002693082,0.0027738938,0.0028928851,0.0019531501,0.0027319829,0.002098889,0.003839959,0.0019987193
1god,0.0006269713,0.0017626206,0.0010307359,0.0012573968,0.0015018883,0.0013088356,0.0011836508,0.0015484922,0.9743148,0.0011934497,0.0019456269,0.002072484,0.0020568052,0.0029090547,0.0010977789,0.0016849176,0.0009613092,0.0015432653
1gqa,0.0023077193,0.0016893606,0.0019857306,0.002639519,0.0016414471,0.0009750084,0.9642018,0.0032132762,0.0009894837,0.0017155535,0.0022330387,0.0019038813,0.0024141232,0.0021108852,0.0036158774,0.0014870032,0.0028831256,0.0019930843
1gr0,0.049794618,0.06368033,0.51176393,0.013310901,0.014649192,0.025707785,0.042525318,0.0054626605,0.03347619,0.015658105,0.027088521,0.01656727,0.013250364,0.028736219,0.020798244,0.07427229,0.019841377,0.023416627
1gvf,0.00026890662,0.00031296123,0.99426407,0.00019381235,0.000476772,0.00044147554,0.00039613448,0.00027234375,0.000273752,0.00045368515,0.0002912119,0.00010542069,0.00036589382,0.00016535427,0.0010009785,0.00021250486,0.00022823569,0.0002764867
1gxl,0.0006114494,0.00053420954,0.0009956605,0.0010012084,0.0014205044,0.0007804892,0.0004319614,0.0007685028,0.0009944426,0.0026885539,0.0014165232,0.98189205,0.00024332879,0.00038856734,0.0013869073,0.0020560583,0.0005167552,0.0018728275
1gy8,0.011519145,0.00717436,0.87261057,0.006955058,0.008197855,0.009000157,0.0203399,0.012496196,0.0041647586,0.006472902,0.0041766176,0.0028328963,0.0038920727,0.0049475073,0.011858558,0.005371836,0.0058208522,0.002168676
1gyc,0.0018905124,0.000981008,0.00069230824,0.001050213,0.0002514636,0.0030577155,0.0046344735,0.0014286677,0.971855,0.0013491396,0.001829805,0.0009184741,0.0012017562,0.00097088784,0.0026670797,0.0015262734,0.0015209415,0.002174333
1h18,0.075906895,0.027124386,0.24887723,0.022974765,0.041482355,0.012379679,0.1473446,0.007994351,0.15387183,0.03772845,0.018556746,0.029707318,0.021045193,0.015354361,0.034193046,0.059583806,0.030790444,0.015084481
1h33,0.0023835208,0.0014906648,0.0012018706,0.0024680549,0.0014405972,0.00075822615,0.9697384,0.0019271383,0.0005897487,0.001166238,0.00149857,0.0013595296,0.0013167835,0.0015448419,0.006911847,0.00081781775,0.0016117352,0.0017743999
1h4l,0.0020310162,0.0011617829,0.0025230595,0.001843221,0.0021015946,0.018897174,0.003024034,0.0056103426,0.0017755793,0.00083338143,0.0023902967,0.0014822849,0.0046596704,0.0016901438,0.00068213424,0.94550025,0.0023717724,0.0014222405
1h6w,0.9614933,0.0010815633,0.00046554918,0.012879448,0.000771273,0.0029718964,0.0021734193,0.002619691,0.0017237967,0.0032905214,0.0013490319,0.0018064011,0.0012466176,0.0025371646,0.00011279567,0.0007413346,0.0011394892,0.0015966773
1h80,0.0036283166,0.0009471119,0.0026566982,0.0009914252,0.0014002026,0.0017100308,0.0041812793,0.001418159,0.97127223,0.0009891855,0.0013202209,0.0021594407,0.0012834292,0.0013723858,0.0006884402,0.0012618535,0.001279588,0.0014400425
1hbr,0.001880473,0.0032657408,0.94839114,0.0026287793,0.0021818539,0.0017770618,0.0048895427,0.0026072536,0.0056764684,0.0026403542,0.0042505153,0.0035558427,0.00250224,0.0020849367,0.0036761719,0.0027015924,0.0026186416,0.0026714245
1hcf,0.001311986,0.0021766617,0.0010798702,0.0022197862,0.0038285635,0.003087085,0.0012412729,0.00092109205,0.96223193,0.0012456648,0.0015397449,0.0030936457,0.0026632482,0.0037430916,0.0033772893,0.0016056105,0.0012138048,0.0034196246
1hfo,0.068502024,0.037131354,0.093839355,0.033162754,0.23781036,0.051758077,0.006252268,0.006789406,0.21381001,0.03946165,0.029029386,0.050647285,0.02337837,0.020820668,0.021497287,0.02679561,0.02079272,0.018521404
1htp,0.015768725,0.010207115,0.019176269,0.0074346783,0.004710794,0.018099776,0.021163011,0.01309284,0.0118939355,0.010094094,0.012689055,0.05051505,0.00748645,0.005773104,0.006954666,0.7634034,0.015199941,0.0063370224
1hv5,0.0028984542,0.001819778,0.0029039006,0.0020901517,0.0011235072,0.004097809,0.002378349,0.002865402,0.9571854,0.0035765134,0.0017567746,0.0028957909,0.0029905012,0.0024823593,0.0012099228,0.0026753733,0.0030512887,0.00199884
1i1r,0.0017069798,0.0036202942,0.004356127,0.0023386404,0.0019672904,0.0021577969,0.004243479,0.0043533426,0.9470637,0.002486231,0.004744696,0.0024672078,0.004026677,0.00275933,0.0016564161,0.0031789043,0.0025419474,0.00433083
1i33,0.0019923807,0.94432795,0.015900694,0.002457067,0.004095238,0.0026008128,0.0036648982,0.0016379571,0.0044881525,0.0025334577,0.0013263663,0.0007315135,0.0036180906,0.002146736,0.0013444619,0.0018558219,0.0029416454,0.0023367703
1i4g,0.00077880954,0.0008765147,0.00033136483,0.0021967364,0.0013200955,0.00039303608,0.0004827159,0.00085489464,0.9762715,0.0015453362,0.0010713642,0.00093049166,0.0012763533,0.004203266,0.004882212,0.000562128,0.0010194114,0.001003807
1ibx,0.010746587,0.019081408,0.003675909,0.010903347,0.0051416727,0.61652756,0.006923999,0.004732816,0.011680695,0.02252039,0.011050668,0.13512363,0.010455929,0.023305425,0.02276244,0.06248126,0.008735914,0.014150305
1id2,0.0019293365,0.004123103,0.0030985663,0.016186196,0.0035524848,0.0031771194,0.9063819,0.00432831,0.0059047407,0.003556758,0.0060471115,0.0039013198,0.0058103357,0.008177649,0.0073348274,0.002930578,0.006273299,0.007286328
1il2,0.0016176588,0.003130808,0.8062626,0.0044605164,0.0041573113,0.0025410578,0.0038458968,0.0040293257,0.0023952222,0.0030121151,0.001553699,0.004594811,0.004424456,0.0053426772,0.13601556,0.0037419798,0.004024886,0.004849361
1ioo,0.008519715,0.006632089,0.0016272912,0.0058021448,0.0060410136,0.007502202,0.0022526737,0.00821934,0.8937428,0.008705035,0.005848,0.007013495,0.0069661764,0.008271501,0.0056392946,0.0038627163,0.0076812874,0.005673222
1isb,0.008549008,0.0054226075,0.83890736,0.0045062625,0.012368557,0.007012743,0.0111637805,0.02697696,0.009813209,0.017561778,0.0040143128,0.006128251,0.011642271,0.0034188952,0.011256442,0.0041912417,0.0067619286,0.010304438
1iuy,0.0018435096,0.0031321645,0.0026074203,0.002952586,0.0019536873,0.0047989753,0.0030549022,0.005832924,0.0024548443,0.0014557696,0.0027892326,0.0037901236,0.007763678,0.0029094103,0.00078443886,0.94650227,0.0024482117,0.0029258798
1iy9,0.0006853045,0.00083184696,0.97686267,0.0011800941,0.0012515902,0.00020042618,0.0027125953,0.0001494542,0.0007511525,0.0010988154,0.0019429112,0.001597511,0.0011887759,0.00063156936,0.0063754045,0.0010921276,0.00067072007,0.00077708706
1j0t,0.0007196967,0.0017078294,0.0010186854,0.0013196013,0.00061703066,0.0016520071,0.0017527192,0.0014864207,0.9775529,0.0013214234,0.0015008867,0.001395587,0.001663139,0.001598889,0.0010830837,0.0011076184,0.0010360953,0.0014662852
1j9o,0.0013764254,0.0030684827,0.0024447055,0.0036129246,0.0026662478,0.0026196726,0.0016509986,0.0036422163,0.94042414,0.0028508094,0.0031356588,0.0022848668,0.0043307594,0.0037159268,0.011785408,0.0029575676,0.0025301685,0.0049030473
1jc9,0.0010487342,0.0012650528,0.0013022607,0.0009173775,0.00072802923,0.00100315,0.0016017988,0.0012789106,0.9791839,0.0011221849,0.0014388177,0.0010689051,0.0012362495,0.000932747,0.0013011224,0.0013007923,0.0012421531,0.002027847
1jiz,0.0034458379,0.0018095985,0.0026654697,0.0023164616,0.00081461377,0.0036899177,0.0040748175,0.002414036,0.9551183,0.003548588,0.0014169696,0.0041893953,0.0032360142,0.0022280796,0.0015426959,0.002076875,0.0032337066,0.002178579
1jjo,0.0013927236,0.0023976509,0.0032762673,0.002931432,0.002097516,0.0027196112,0.0020907638,0.002799435,0.9564919,0.0020543342,0.0035488992,0.0022934324,0.004036574,0.00235422,0.0015583707,0.0022610815,0.0039084754,0.0017873471
1jju,0.11528243,0.011656266,0.046105273,0.027955953,0.016668092,0.09146593,0.37938747,0.030718036,0.013861633,0.027501712,0.034801114,0.016540376,0.011741789,0.07515511,0.050850134,0.023519395,0.01974598,0.0070433337
1jm7,0.02168402,0.007891765,0.14574617,0.013859886,0.084495276,0.4710319,0.009610929,0.025503647,0.026089521,0.015259398,0.015139389,0.011552618,0.022908911,0.007908151,0.031094804,0.017806964,0.016092049,0.056324568
1js2,0.11213351,0.02541173,0.022835055,0.026029836,0.0086997375,0.11842732,0.19694147,0.029827679,0.08287657,0.047889363,0.030477934,0.031910826,0.03659604,0.035249896,0.062912956,0.046449337,0.030634673,0.054696117
1jsd,0.94201756,0.0017355765,0.0023967053,0.0031022236,0.002805028,0.0028638856,0.0022286095,0.003504196,0.0048303194,0.0035637894,0.0032284814,0.005271196,0.0023625188,0.0034739464,0.00698014,0.002046354,0.004090874,0.0034985293
1jso,0.96438295,0.0014404482,0.0015842235,0.0018119423,0.0015227477,0.003362589,0.0018660787,0.0019180836,0.0023163273,0.002337423,0.0022250253,0.0026695556,0.0018332825,0.0022495845,0.0026656326,0.0020425916,0.001891203,0.0018804438
1jug,0.0009332957,0.0010834069,0.0009472822,0.0012224996,0.00070426316,0.00081406144,0.0009778282,0.0010909309,0.9830981,0.001433104,0.0008287674,0.0006640973,0.0008547643,0.00048230187,0.0013178742,0.0011000902,0.0015304954,0.0009167423
1jvr,0.28129318,0.014710017,0.007937674,0.010517635,0.15502833,0.22520399,0.024334792,0.020325538,0.07122681,0.023057153,0.027583802,0.037405558,0.03571631,0.008831506,0.003754052,0.023361418,0.016456928,0.013255249
1jxh,0.0014782062,0.00080419553,0.97996867,0.0015955617,0.00090528396,0.0010911789,0.0017563578,0.0007960378,0.0028394633,0.0009824123,0.0014957357,0.0011183202,0.0008179015,0.00073843275,0.0012046953,0.00083044934,0.0007189699,0.00085802487
1jzx,0.00036926314,0.00018332433,0.0003788784,0.00068244396,0.00046082307,0.00018094247,0.0006682067,0.0001381671,0.00023664233,0.0003506265,0.00079858676,0.9937522,0.00010997368,0.00019580768,0.00030373104,0.00039249082,0.00032302967,0.0004748693
1k0f,0.008908577,0.012381015,0.016814034,0.015292568,0.01176206,0.0069287107,0.05815092,0.014836349,0.006873244,0.007427805,0.022037117,0.009454705,0.011061225,0.008618139,0.7498628,0.0084013045,0.016843408,0.014346035
1k92,0.002694666,0.0023995603,0.9565409,0.0008858413,0.0025243321,0.00025774707,0.010224302,0.0012950466,0.0037515825,0.0031371138,0.0019250012,0.0014823243,0.0018979603,0.00080791337,0.004650292,0.0020022306,0.0027297155,0.0007935119
1k9c,0.00033801788,0.0010773196,0.000462847,0.0034304142,0.0012945489,0.015877113,0.0064107957,0.005773583,0.0063159787,0.0008284761,0.9353544,0.0023082749,0.009286813,0.0014299938,0.0039767115,0.002657011,0.0010530457,0.0021247088
