name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dip,0.2095647,0.010461065,0.008566955,0.012128027,0.022576744,0.48783678,0.012914808,0.012196061,0.014073062,0.03269993,0.032009672,0.023538332,0.016488237,0.009524097,0.031056156,0.03880606,0.012391067,0.013168205
1djp,0.018172277,0.00978088,0.62435704,0.02391801,0.017359827,0.020208964,0.015043991,0.018226698,0.01405602,0.013049779,0.021016143,0.014240569,0.0119937835,0.0129621,0.107117705,0.03520492,0.012629811,0.010661409
1dot,0.0014137131,0.002226206,0.0004155962,0.00083128276,0.00042326763,0.0015807835,0.0016961257,0.0011058194,0.96867853,0.00089898315,0.0013205233,0.0012099327,0.001543049,0.0013014944,0.0125616,0.00052306964,0.00076582894,0.0015041387
1dr5,0.005663,0.010976478,0.8846397,0.005953182,0.005854549,0.019475687,0.0069936723,0.013811215,0.009777282,0.004541019,0.0066805817,0.0030883332,0.006345714,0.004674366,0.0010766238,0.0029898672,0.0032761383,0.004182545
1du5,0.0019544144,0.0014760039,0.0022546232,0.0013293033,0.0012250853,0.0014975427,0.001446606,0.0011114156,0.9757731,0.0013161615,0.00058716,0.0015743718,0.00080696517,0.0018488024,0.0012310271,0.0011169313,0.0017874899,0.0016629449
1dxs,0.0017043398,0.0017858491,0.000432872,0.0015096323,0.0011002071,0.9695351,0.0015473679,0.0020786289,0.0024291994,0.001588311,0.0019235314,0.0023704143,0.0011453122,0.002281518,0.0009997567,0.0016231386,0.002058358,0.0038865097
1e0t,0.0036724142,0.005305975,0.68204606,0.0076025287,0.002586155,0.0016429065,0.0045455643,0.0073297597,0.0013614648,0.007700317,0.00639707,0.010139024,0.005743557,0.007694503,0.19560236,0.031660955,0.01360491,0.0053645666
1e55,0.00798762,0.00531358,0.037668608,0.0066402685,0.007176228,0.015920192,0.006839342,0.027314229,0.552482,0.0111824535,0.025199208,0.010169602,0.008265587,0.014005588,0.009193559,0.011796098,0.23337446,0.009471374
1e5p,0.0021723625,0.0014430406,0.0015015805,0.0011531302,0.0008416736,0.0014079266,0.0008196964,0.0019011857,0.9744279,0.0010315612,0.0014318005,0.0020599365,0.0012827113,0.001340122,0.0019028191,0.0017235313,0.0025651548,0.0009939552
1e8c,0.0063849655,0.003192201,0.8988386,0.0047285645,0.0028433509,0.0033457968,0.004547485,0.002140631,0.0020076341,0.004463503,0.0023641312,0.0038532296,0.0059160884,0.008693682,0.025347013,0.0021283613,0.013718185,0.0054866066
1eai,0.0019856936,0.0036254816,0.0014226384,0.0019946655,0.0019308832,0.0024962807,0.0025115407,0.001936975,0.9629194,0.002190494,0.0017954455,0.002535872,0.0013096513,0.00086673774,0.0054688295,0.0011576192,0.001549973,0.0023017596
1edt,0.0008596408,0.0015436952,0.0009916727,0.002691957,0.0017109739,0.0019137793,0.0009878377,0.000988751,0.97187513,0.0016682659,0.0021913827,0.00074920873,0.001570937,0.0032799314,0.0013640709,0.0020571759,0.002698074,0.0008575352
1ee2,0.004003397,0.01133747,0.8547409,0.0066447253,0.0053247097,0.012168458,0.0056261444,0.010611995,0.0044061,0.0052266777,0.00523457,0.010785536,0.006953472,0.0044383775,0.025654359,0.0018558832,0.0191141,0.005873125
1eii,0.0032939743,0.006560612,0.35981596,0.015231099,0.030776748,0.37966257,0.0039418014,0.013759347,0.0074548433,0.010151091,0.030755294,0.009980338,0.013331738,0.009367331,0.021552844,0.033957873,0.042636342,0.007770229
1ej6,0.98405623,0.0017611282,0.0018041374,0.0003082153,0.0021501337,0.0013323931,0.0007373994,0.00030715016,0.0017149744,0.0007996209,0.0005719378,0.0016117824,0.0005000166,0.00080955867,0.00010196745,0.000889725,0.00019415125,0.0003495994
1eom,0.011057328,0.00943722,0.0072895424,0.007517205,0.0054332106,0.0036890237,0.0030010603,0.0059026093,0.8761586,0.0067189164,0.0045325616,0.0037870302,0.005794554,0.020949453,0.006594326,0.003887878,0.011682097,0.0065673613
1epb,0.0008717351,0.0008073096,0.001211516,0.0008705645,0.0015549283,0.0014200831,0.00085730106,0.0010574359,0.98112774,0.0007751391,0.0012801974,0.0012269436,0.0008649141,0.0013968447,0.0008623633,0.0012679691,0.001886083,0.000660899
1eu8,0.0055056773,0.010109937,0.017231267,0.0087592555,0.019223576,0.013792914,0.06322626,0.010219496,0.009084511,0.019067675,0.015178969,0.014063212,0.0080773,0.0066363974,0.72127235,0.044619154,0.007432332,0.0064997016
1euu,0.0052548964,0.003899281,0.0011376725,0.0065221502,0.0019000171,0.0020191986,0.00616128,0.002973584,0.9086286,0.002776794,0.0031652248,0.0032581019,0.0044474,0.0048029968,0.031028496,0.0025538853,0.0065479362,0.0029225927
1ez1,0.010986372,0.016637418,0.7611442,0.012580031,0.006333786,0.008345132,0.0067754337,0.010080575,0.005513692,0.0047273994,0.010067706,0.0086779455,0.011181567,0.0089822505,0.053660475,0.04975081,0.008369197,0.006185961
1f7s,0.009467976,0.020882152,0.022953397,0.024761738,0.006752456,0.02762007,0.017946023,0.01894633,0.023362814,0.025254974,0.033693254,0.6856971,0.015830753,0.009114156,0.024392467,0.015298926,0.0052750697,0.012750395
1f94,0.0013173325,0.0019493622,0.0014408369,0.0018283186,0.002152539,0.001443278,0.0013387272,0.0013535947,0.9747286,0.0016449039,0.002435223,0.00085031765,0.000994323,0.0012480861,0.0012547312,0.0012643305,0.0011905625,0.0015649433
1f9f,0.002675728,0.0005340683,0.00095590716,0.00069053215,0.98082626,0.0034358206,0.00012815499,0.0026877364,0.0019475359,0.00032165973,0.00014018074,0.00085783284,0.0010094352,0.00017807005,0.00047090946,0.0009201005,0.0013149861,0.0009051884
1fbl,0.0019616613,0.0010608666,0.0015996931,0.0013169808,0.00096237357,0.002438207,0.0013886523,0.0018570104,0.97490895,0.001420377,0.0012372143,0.002291977,0.0010626519,0.001045247,0.0011579101,0.0013404076,0.0013460973,0.0016036675
1fc4,0.010155233,0.00694751,0.7245284,0.012262568,0.011584893,0.022773208,0.012544823,0.016672092,0.008275189,0.008145349,0.007813359,0.011933286,0.015294532,0.021287467,0.051001333,0.014695337,0.032917265,0.011168221
1fe5,0.0058697024,0.003598222,0.0025964866,0.0026380206,0.0020353883,0.0024080046,0.0025155274,0.0040694494,0.9391896,0.0035626781,0.0031236757,0.0043885764,0.0034598152,0.0036142122,0.0067954,0.0037448392,0.0027451369,0.0036451651
1ffk,0.004363669,0.001962569,0.0061359364,0.004457142,0.0015070826,0.0030529094,0.00595314,0.0041732583,0.0036159118,0.002726495,0.004641004,0.939315,0.0051637446,0.0025282898,0.0026641309,0.002332088,0.0027517814,0.0026559497
1fh3,0.0013432516,0.0021277368,0.0010916366,0.0024103785,0.002780613,0.00236507,0.0017207859,0.0014811468,0.9661184,0.002785373,0.0019532335,0.0017949905,0.0014828669,0.0020984192,0.0014302125,0.00207277,0.0028274774,0.0021157893
1fi4,0.007395058,0.008804553,0.8326779,0.0090117175,0.0074372524,0.014273521,0.018872987,0.014408563,0.012795415,0.015763892,0.007789619,0.008432488,0.007135035,0.0061922665,0.002941304,0.004917813,0.013235553,0.007914947
1flc,0.77460694,0.00778991,0.013651113,0.014167499,0.013341175,0.0018225167,0.0049362495,0.011622168,0.09619817,0.006681797,0.0063747633,0.0026046464,0.007687801,0.007711316,0.0028060302,0.010126817,0.002937768,0.01493342
1flj,0.0016264915,0.0007345987,0.98264104,0.0013520279,0.0005820489,0.0019339127,0.0011012988,0.00057141006,0.0012694333,0.00081935764,0.001321357,0.0005714749,0.001441329,0.001019197,0.00067999243,0.0009061664,0.0003461371,0.0010826507
1fou,0.5305146,0.013008701,0.049409516,0.022552235,0.030496595,0.044300962,0.011374779,0.010787613,0.15914136,0.009493541,0.009624534,0.01509172,0.019825764,0.0052065104,0.032067075,0.012358486,0.0076104426,0.017135642
1fv2,0.0071735852,0.0025721197,0.0020527504,0.0069461376,0.0033422639,0.002511268,0.0018882935,0.0025764357,0.93634707,0.0029530106,0.0049070525,0.002814012,0.0031603565,0.004970512,0.0023880024,0.005184425,0.0049100225,0.0033027127
1g0z,0.0037230554,0.002143344,0.0020967405,0.0013350103,0.0008885363,0.0019437034,0.0023820205,0.0032002914,0.9613633,0.0017318728,0.0024528932,0.002746124,0.0022827217,0.002399023,0.0031691997,0.0018669948,0.0018247784,0.0024503623
1g2s,0.00094761443,0.0010001708,0.0007282643,0.0014268032,0.0020058309,0.0010600619,0.0011344845,0.0010164024,0.97829986,0.0014189743,0.0010301085,0.0019258584,0.0010268056,0.0013920637,0.00080694765,0.0012478889,0.0017259555,0.0018058885
1g3j,0.012845135,0.011773793,0.01743121,0.014624654,0.008731627,0.7522181,0.009145737,0.028927062,0.011480385,0.014561113,0.012672986,0.018422874,0.02573593,0.015310706,0.0051148166,0.011621446,0.0164796,0.012902846
1g6h,0.001580578,0.0011790842,0.004193329,0.002420085,0.003800927,0.0017028578,0.002002726,0.0054709446,0.0010706804,0.0016602066,0.004696901,0.005386883,0.002527941,0.002427902,0.948346,0.0063199042,0.0032938952,0.0019191036
1g77,0.044290703,0.033712316,0.42364943,0.020286862,0.014240337,0.040214512,0.017620074,0.007786725,0.015159186,0.0051216288,0.007995282,0.01329324,0.03565645,0.016374707,0.2561401,0.018045703,0.017481823,0.012930874
1ga7,0.002265535,0.0012844785,0.90403795,0.0049705324,0.013786036,0.0075185876,0.0034274047,0.004437316,0.019018231,0.0077386736,0.0022626286,0.002665367,0.0025918141,0.007177739,0.0012662243,0.006191529,0.0051587857,0.004201239
1gdc,0.0012956535,0.0011554407,0.0018874457,0.0012030264,0.0013457582,0.9770421,0.0018729755,0.00091627135,0.0012644742,0.0008742451,0.0020551737,0.00056636985,0.0015801189,0.0008430745,0.0014025636,0.0018887485,0.0019126589,0.0008938628
1gg3,0.0014166567,0.0022986,0.008320692,0.0065921224,0.001094412,0.0017710481,0.0075360043,0.0017531536,0.0015651259,0.0030558868,0.0041405256,0.94107616,0.0028635692,0.0036287373,0.0037379733,0.0025135132,0.002857028,0.0037788805
1glu,0.0017783325,0.0018806523,0.0014693199,0.0013295864,0.0013944121,0.9732265,0.002070012,0.0015426076,0.0012436766,0.0011598695,0.001958276,0.0008283172,0.0018051291,0.0011030504,0.0012741766,0.0020561805,0.002583703,0.0012962227
1gm6,0.0011837753,0.0015454241,0.0016440515,0.0011619439,0.0010159481,0.0012518616,0.0016903644,0.001155275,0.9760844,0.0010574708,0.0016410635,0.0017750541,0.0009611541,0.0017129163,0.0018099793,0.0012698703,0.0021268313,0.00091265753
1god,0.0025215598,0.00496215,0.0035147774,0.0023246054,0.0021918318,0.0027553018,0.002729357,0.0053135697,0.945041,0.002483518,0.003799962,0.003205385,0.003048668,0.002556515,0.003222073,0.0045057936,0.0029975665,0.0028264758
1gqa,0.0009345586,0.001766884,0.0009466219,0.0011977508,0.0023419424,0.0019974902,0.9617268,0.0021063949,0.0013565043,0.0023861034,0.0014722686,0.0014520407,0.0026259157,0.0022954263,0.0031987957,0.0040234425,0.0063108457,0.0018601911
1gr0,0.017691266,0.016018428,0.5674058,0.020476313,0.009169972,0.010446427,0.025971025,0.008362682,0.0065781157,0.011754776,0.01656451,0.011518668,0.008971643,0.017202593,0.1837246,0.013109653,0.039912604,0.015120845
1gvf,0.0017774387,0.0021037702,0.9543201,0.0028015007,0.0015180602,0.0022602717,0.0011934047,0.0019443774,0.0012893982,0.0025166671,0.0029846018,0.004129123,0.0021831535,0.0028833156,0.0067780386,0.0014244388,0.0059692604,0.0019230593
1gxl,0.0014703267,0.0044042123,0.0063619595,0.0037123603,0.0015549068,0.0060301987,0.0032698908,0.0021727718,0.0017399464,0.0106067555,0.00811228,0.9226741,0.0051555736,0.0020992975,0.0059296535,0.005696969,0.0027707687,0.0062379683
1gy8,0.025787165,0.04854162,0.5399068,0.014859282,0.020326266,0.015720014,0.006201782,0.025849113,0.007677004,0.018360987,0.017134422,0.021605957,0.014010301,0.018471377,0.079338536,0.07396265,0.029949816,0.02229693
1gyc,0.0013629554,0.0017815086,0.002345733,0.0018868843,0.0013711376,0.003704563,0.009106144,0.0022787438,0.9594836,0.0013444211,0.0029518388,0.0025750666,0.0022643346,0.0011114918,0.0022195627,0.0011484309,0.0017722006,0.0012913399
1h18,0.08058697,0.022635514,0.47109708,0.030943705,0.012064403,0.030813623,0.09442857,0.017065395,0.010032048,0.015506292,0.020661484,0.015006695,0.027930329,0.021351552,0.063131556,0.017238626,0.031809993,0.017696226
1h33,0.000719329,0.0022982992,0.001186692,0.0008153464,0.0008905131,0.0015944658,0.9795207,0.0007595462,0.0007151224,0.0017811494,0.00083818677,0.00058440136,0.0014341006,0.0010124448,0.0027011973,0.0012345724,0.00085749157,0.0010565261
1h4l,0.0013452716,0.00083863904,0.0010288467,0.0010107764,0.00089426164,0.0034639253,0.00027718022,0.0008713603,8.9184156e-05,0.0007816647,0.00045886755,0.00035946563,0.00059131806,0.0011942703,0.00089362566,0.98387134,0.00095912046,0.0010708679
1h6w,0.95574325,0.002156968,0.0028745234,0.0059483796,0.0011971213,0.000892846,0.00203591,0.0010494778,0.0014944201,0.0008241473,0.0023652231,0.0013287414,0.0012710992,0.011998972,0.0009706689,0.0047811843,0.0020867537,0.0009802053
1h80,0.024034552,0.014968824,0.013346823,0.014074594,0.01042737,0.0047919676,0.012337391,0.01249501,0.8164731,0.008991523,0.005772176,0.009543066,0.006389308,0.0076561985,0.005509173,0.015179119,0.008601875,0.009407918
1hbr,0.0027048658,0.001370177,0.97252536,0.002566836,0.001475268,0.00086200045,0.001942483,0.0016100288,0.0013910953,0.0017467291,0.0016918944,0.0013999275,0.0011199827,0.0016329308,0.001052571,0.0013998202,0.0015964714,0.0019115617
1hcf,0.0018097853,0.0015099765,0.0012750332,0.0010538102,0.001872116,0.0015882662,0.001038871,0.0014038106,0.97426444,0.0017282306,0.0015775453,0.00132746,0.0014170981,0.0027483455,0.0017178168,0.0010390389,0.0013045511,0.0013237875
1hfo,0.022004552,0.011908658,0.027386988,0.020738043,0.019286884,0.015406437,0.003858061,0.0041138893,0.8022622,0.0043531363,0.011341425,0.0015966028,0.014672177,0.015631165,0.0024844673,0.0068682856,0.0050558797,0.011031163
1htp,0.0010984412,0.00140854,0.0007250604,0.00091551436,0.00014963432,0.0033145042,0.00066691334,0.0012561262,0.00044882417,0.00080937915,0.0008386635,0.00020579682,0.0032290248,0.0014333207,0.0003187693,0.9809787,0.0004733203,0.0017294459
1hv5,0.0032902772,0.0031100246,0.004298068,0.0033439614,0.003141848,0.0029400915,0.0017377569,0.0027545658,0.9523517,0.002502475,0.0031456496,0.0030656196,0.0020585544,0.0027034231,0.001875507,0.0019030066,0.0019147985,0.0038626837
1i1r,0.0009865622,0.0026677856,0.002137617,0.004188731,0.0052113268,0.0013963773,0.0022854824,0.002182641,0.9469575,0.005475946,0.0049537807,0.0014252913,0.0035562876,0.0041236393,0.0018935103,0.0049097533,0.0016332773,0.004014451
1i33,0.0063970555,0.8541394,0.06379019,0.0051613105,0.005263171,0.0059246514,0.011674606,0.002956754,0.005063075,0.003723286,0.004123871,0.0015523748,0.00204858,0.009744912,0.0012282861,0.01232846,0.0012042262,0.0036757102
1i4g,0.0035183292,0.004152989,0.0022809736,0.007378548,0.0020936858,0.0056991335,0.0055104466,0.005256794,0.91012645,0.0021152245,0.0040588086,0.0034487539,0.0040130955,0.00499167,0.02522698,0.0029732909,0.0029062573,0.004248528
1ibx,0.010811759,0.021598153,0.007983214,0.021564156,0.018499803,0.067267366,0.005947511,0.0058725975,0.004057754,0.0042342925,0.0098203495,0.5012992,0.02528041,0.047443237,0.033113897,0.19379537,0.0094736675,0.011937222
1id2,0.0020606962,0.0019158653,0.0015332894,0.0036575182,0.0020653836,0.0021549703,0.9504839,0.0033936375,0.0011191055,0.005994618,0.0027442311,0.0027412951,0.001895862,0.0027684884,0.007747949,0.003278747,0.0030791697,0.0013652426
1il2,0.009326431,0.005731837,0.78472567,0.008960062,0.00364901,0.003893792,0.0087764915,0.011678686,0.006375082,0.00315763,0.01098502,0.008595095,0.00949279,0.0063474816,0.09496469,0.0052907816,0.01407522,0.0039742556
1ioo,0.019517021,0.008575473,0.0109180985,0.0051017995,0.018934522,0.053083293,0.004547648,0.014687379,0.7813827,0.009273663,0.011875775,0.010630295,0.00504557,0.008726114,0.0063112346,0.0075739333,0.01124801,0.012567488
1isb,0.004600707,0.005481823,0.86297005,0.006795019,0.004244818,0.00672299,0.0062756184,0.03806619,0.011172323,0.0042807227,0.013400012,0.0042050597,0.007568394,0.0039128973,0.005471836,0.0049098763,0.0066860747,0.0032356344
1iuy,0.00096901454,0.00022270803,0.00044515045,0.0008445977,0.00029453667,0.00057136046,0.0001231245,0.0005905502,1.0459884e-05,0.00047503592,0.00081762084,0.0006023859,0.0008707942,0.0006886782,0.0016108763,0.9896578,0.00024402354,0.0009612004
1iy9,0.0021968603,0.0026787545,0.9726055,0.0025960284,0.0011034841,0.0019944392,0.001303708,0.0036710822,0.00097230496,0.00099919,0.0018981026,0.00077618036,0.0011867413,0.0010526382,0.00078232324,0.0014458764,0.0016070036,0.0011297317
1j0t,0.00038820546,0.001174457,0.00033278344,0.00097596087,0.0018645602,0.0015871872,0.000398343,0.0009051083,0.9829212,0.0009828368,0.0011826506,0.0007175804,0.0014541934,0.0012437752,0.00062909286,0.0010876142,0.0010483547,0.0011061206
1j9o,0.0034564093,0.003617725,0.0013876756,0.0034958783,0.002758207,0.00184441,0.0017805869,0.0020664015,0.9552394,0.0025893962,0.0012798756,0.0032941224,0.0025667278,0.0028439118,0.0022916016,0.0023155857,0.0025628584,0.004609227
1jc9,0.0030808079,0.001240604,0.0013671394,0.0022846311,0.0022689044,0.0014934052,0.000987387,0.000734514,0.9733078,0.00081762817,0.001018175,0.0013067637,0.0028690558,0.0016258842,0.0026477429,0.00065810076,0.0010347303,0.0012568809
1jiz,0.0033310533,0.0018091581,0.0021387732,0.002352046,0.0017706662,0.0027171765,0.0011817676,0.0013689944,0.9684512,0.0014792854,0.0015452392,0.00166583,0.0012781575,0.0024592844,0.00083638553,0.0015152215,0.0016631703,0.0024366463
1jjo,0.0027312275,0.0026434958,0.0024068234,0.0036276125,0.001580874,0.010223202,0.0019837462,0.0028806345,0.94964945,0.0012976609,0.0035165977,0.002101955,0.0037148711,0.0023558075,0.0025224977,0.0023479336,0.001872692,0.0025429353
1jju,0.5343436,0.009969048,0.019526923,0.0150428815,0.006968064,0.02973149,0.18498303,0.017931003,0.039882656,0.013762012,0.01504724,0.0059181144,0.029512633,0.023047082,0.010236971,0.005892164,0.02033464,0.017870463
1jm7,0.021402601,0.019472592,0.033994284,0.021271506,0.16293691,0.4518317,0.009405073,0.009490858,0.016018618,0.0111294035,0.011111327,0.0104055265,0.015770504,0.024292387,0.029377326,0.09297424,0.030568305,0.028546885
1js2,0.030936083,0.05031852,0.036188062,0.044340864,0.03357489,0.061496392,0.1741149,0.028457256,0.06194083,0.027421117,0.018435339,0.025877802,0.025774289,0.028025093,0.2083039,0.08240916,0.036865372,0.025520187
1jsd,0.97224504,0.00297142,0.001340504,0.0017710017,0.0015805418,0.00190968,0.00068971986,0.00080643577,0.0038287854,0.0008878143,0.0015435547,0.0012531478,0.0016943563,0.0012171429,0.0021446592,0.0017216887,0.0010163051,0.0013782016
1jso,0.961982,0.003145311,0.00150648,0.0023931526,0.0015531303,0.002642067,0.0014205677,0.0012899912,0.0026615919,0.0016261212,0.0020592476,0.001819724,0.0023833648,0.002154272,0.0031294383,0.0034589712,0.0024105494,0.002364063
1jug,0.0040943148,0.003660396,0.0024226015,0.0038645081,0.004046248,0.0036168369,0.004815461,0.004966963,0.9338439,0.003672077,0.003935071,0.0039894343,0.00458676,0.0031235018,0.0054789083,0.003912835,0.0026515021,0.0033187047
1jvr,0.42665777,0.0066228,0.0022857846,0.013227918,0.15980203,0.03371148,0.0056930436,0.056954943,0.021756701,0.017754763,0.0032062503,0.15752524,0.018813258,0.004393055,0.0020695727,0.033156045,0.023490045,0.012879332
1jxh,0.0011144534,0.0006075342,0.989707,0.0009330572,0.0006937494,0.0009579034,0.00026968578,0.00036924004,0.00079082936,0.0005448572,0.0003778442,0.00022193628,0.0004439621,0.0006719114,0.00024278401,0.000988285,0.00044534626,0.00061943405
1jzx,0.0013615876,0.00045936144,0.0007170941,0.0014959007,0.00039874576,9.1573216e-05,0.0011334477,0.0014005312,0.0016316901,0.0012678079,0.0007389999,0.9851854,0.0008242081,0.0005403503,0.00071709615,0.0003404779,0.00081510504,0.00088073924
1k0f,0.0140208285,0.031755842,0.019226376,0.036273655,0.023337211,0.014887699,0.18678978,0.02149324,0.0440727,0.015673095,0.0075808126,0.023434546,0.012415976,0.022283603,0.47308227,0.019129146,0.01956734,0.014975919
1k92,0.011905531,0.036547832,0.6306233,0.011102495,0.013026017,0.0031456104,0.010140471,0.021752253,0.013790245,0.008475347,0.016088676,0.044785894,0.008736078,0.0062379423,0.13671598,0.004330903,0.0066831857,0.015912311
1k9c,0.0011700292,0.0016651041,0.0016065363,0.0060481085,0.0021580614,0.018270262,0.005354174,0.023774931,0.012232111,0.0005337401,0.8895508,0.0019054253,0.0071332436,0.0010801385,0.010358828,0.005451599,0.004481174,0.007225737
1kbp,0.0382353,0.040475417,0.019027766,0.005394703,0.004229423,0.030283352,0.008330424,0.018903356,0.6042475,0.011501655,0.017230637,0.009753962,0.015589533,0.0079497835,0.13203566,0.007535725,0.010724832,0.018551005
