name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.0017921942,0.0013196537,0.00060745765,0.0025774622,0.0011519537,0.0014091611,0.0022672617,0.0017465707,0.0015107052,0.0005497668,0.0015721684,0.97523445,0.0014745055,0.0014525282,0.0009895803,0.00085189595,0.0020426686,0.001450028
1bwv,0.07430453,0.011102345,0.11203486,0.013101732,0.25666422,0.22791266,0.021103552,0.011103684,0.08191416,0.013777866,0.005389778,0.02062559,0.022676647,0.021622516,0.007016408,0.004668133,0.08212341,0.012857871
1c03,0.002854818,0.0021227421,0.004830705,0.0034065263,0.0013351934,0.90711623,0.003636732,0.004274208,0.0072806855,0.005667341,0.017080862,0.0061219423,0.009576946,0.0032039583,0.00080580387,0.0074720667,0.0091368295,0.0040763975
1c8u,0.0025672044,0.0036494518,0.9151437,0.007315158,0.005845583,0.002444473,0.002401884,0.0058292164,0.002460355,0.003599833,0.003151402,0.0033751733,0.005833498,0.0068821763,0.014571095,0.0046554296,0.0034573954,0.00681703
1chv,0.0007969837,0.001953914,0.0010679216,0.0014469684,0.0014120704,0.0017484692,0.0012087453,0.0015345776,0.97657573,0.0019283191,0.0012364867,0.0013605909,0.0012704139,0.0013641308,0.0010729554,0.001162897,0.0015710035,0.001287738
1cno,0.007860356,0.004241786,0.0065503526,0.006934236,0.005653824,0.0042269095,0.9039638,0.0017554002,0.0048345313,0.011781632,0.003906371,0.002721127,0.0038893532,0.00509108,0.0057310546,0.008075799,0.0046818214,0.008100641
1ct5,0.0021466166,0.00578917,0.8727792,0.002598141,0.0012850604,0.04400542,0.013403752,0.008924499,0.0064614033,0.002517453,0.0012109695,0.0020406903,0.0032291783,0.0031126873,0.0077723954,0.0006749291,0.017186303,0.0048621856
1cyg,0.0007983449,0.0022907697,0.001054126,0.002964421,0.001502168,0.0020634905,0.0014813676,0.003569958,0.9637867,0.0009075511,0.0005598111,0.0014574785,0.0016953102,0.0025791726,0.0031094612,0.0046183164,0.003184847,0.002376648
1d0n,0.0132427225,0.02670666,0.03213823,0.020666772,0.010286842,0.047627106,0.034486674,0.013445826,0.107537515,0.031784967,0.02508106,0.47370538,0.009554578,0.051745202,0.0152889835,0.028086202,0.041204147,0.017411072
1d1q,0.0040940936,0.034439996,0.4062944,0.009560828,0.049582087,0.122017376,0.0153389145,0.076195784,0.06874022,0.023443803,0.026278174,0.012458173,0.021404773,0.026368987,0.016873514,0.007724766,0.057457644,0.021726482
1d4u,0.004683292,0.00076998933,0.00531843,0.004092262,0.004934801,0.94746864,0.0018315556,0.0006368047,0.001388043,0.00254752,0.0027358867,0.0027407624,0.003020825,0.0045025595,0.0014983133,0.0013118342,0.0022333937,0.008285076
1d66,0.0020841751,0.0020548063,0.0012141806,0.0015591733,0.0005964751,0.9637143,0.0019197236,0.0020658143,0.0014039843,0.0029284842,0.0018183042,0.0012258294,0.002194145,0.001893442,0.0030499562,0.004046136,0.003319689,0.002911381
1di7,0.0077314526,0.0012846556,0.91016847,0.0025995306,0.0036248013,0.017960196,0.0040321844,0.0029148783,0.0033917048,0.007795614,0.0035429979,0.021507546,0.0026058415,0.003143615,0.0013937553,0.0012323805,0.0021041827,0.0029662384
1dip,0.15212642,0.01060227,0.03003012,0.01590211,0.05260411,0.48017192,0.014095675,0.01532279,0.03464257,0.03880408,0.040051725,0.03389675,0.016768899,0.019269876,0.006907884,0.0074001946,0.020662969,0.010739636
1djp,0.0034480968,0.0048087942,0.91968197,0.004329116,0.006803236,0.0059200535,0.0031540121,0.0029515477,0.007023526,0.003905097,0.0051622624,0.008496692,0.0027979012,0.0034988343,0.004035132,0.0073962323,0.0035851235,0.0030023837
1dot,0.0004462408,0.0015524691,0.00044195433,0.00038745767,0.0007419041,0.0015944996,0.0005544702,0.000353917,0.9861335,0.00061813847,0.00032299611,0.0005805346,0.00047306222,0.00096259953,0.0019703745,0.00074391055,0.0009823348,0.001139693
1dr5,0.0055379365,0.006075019,0.8781412,0.005732989,0.008633898,0.016067682,0.0035253707,0.011647435,0.013915422,0.007560768,0.0063622072,0.010000865,0.006142053,0.0068729697,0.00058907695,0.0032576642,0.0060043433,0.003933087
1du5,0.0011572633,0.0026238493,0.0032253712,0.0026010417,0.0026244512,0.003146515,0.004027671,0.0020049736,0.9613793,0.0016915054,0.0013286195,0.0023618415,0.0025133558,0.0019139512,0.0018478921,0.001475341,0.002445596,0.0016315671
1dxs,0.00024375129,0.00028057632,0.0002252691,0.00025765627,0.00043404594,0.995046,0.00024653308,0.0003001602,0.0004044586,0.00019083676,0.00024471697,0.00026803336,0.00020527071,0.00037282138,0.000117577394,8.549786e-05,0.00023747256,0.0008393679
1e0t,0.009756231,0.021172091,0.61289936,0.027205836,0.015904276,0.011128632,0.008395752,0.011933481,0.011875697,0.012531483,0.0072235717,0.006942212,0.010929609,0.03172955,0.14638507,0.008837423,0.030340154,0.0148095675
1e55,0.010634309,0.012800706,0.090353966,0.0038894431,0.008842084,0.015972054,0.005804573,0.012529637,0.29848796,0.01067937,0.007701325,0.011743672,0.013705134,0.008185762,0.035838522,0.0064704632,0.43732417,0.009036775
1e5p,0.0016749828,0.0017174052,0.0033267995,0.0016799669,0.0014693015,0.0015672534,0.00061632047,0.0012272107,0.96967995,0.0014256851,0.0008982024,0.0012363176,0.0014461897,0.001923717,0.0018792832,0.0012408646,0.004710755,0.002279839
1e8c,0.00075273594,0.00031858456,0.9869441,0.0012014521,0.0012454339,0.00018655675,0.00037562085,0.00020581667,0.0005048507,0.00043140986,0.0007170306,0.00068329484,0.00027531915,0.001197175,0.0024410132,0.00086767785,0.0010115412,0.00064053887
1eai,0.002049784,0.007305876,0.0026579935,0.0026663882,0.0023556321,0.0067200307,0.005298624,0.0046850806,0.9321257,0.002230708,0.001846269,0.0010537446,0.0032167903,0.0039876425,0.00646451,0.0049405657,0.0049362984,0.005458378
1edt,0.002339654,0.0048790504,0.0049483734,0.0017113143,0.003142607,0.003845206,0.0015308687,0.0014725571,0.9519474,0.0025906302,0.0023590105,0.002708426,0.0027831837,0.004311851,0.001432736,0.0024791514,0.003088679,0.0024294134
1ee2,0.00070327864,0.0063344506,0.94370085,0.002184729,0.0010927505,0.0035589498,0.0040358235,0.0122268805,0.0017357918,0.0025635217,0.0019886843,0.0018223708,0.0030539958,0.0025426627,0.005956014,0.0020990146,0.0023941,0.0020060814
1eii,0.0036701101,0.004597609,0.5937029,0.007281623,0.0046191593,0.26081663,0.008338973,0.009004794,0.028097358,0.01039348,0.0043000313,0.013428922,0.021595517,0.008005417,0.0059973733,0.002769271,0.008515544,0.0048652114
1ej6,0.95624113,0.0016014336,0.002776139,0.0008640438,0.016502365,0.0044617043,0.0029787489,0.0009134336,0.0005323298,0.0009908272,0.00010443336,0.004680153,0.00051385054,0.0019818945,0.0004761375,0.0022456788,0.00077065127,0.0013650457
1eom,0.0034578093,0.0025253017,0.0013815437,0.0022894973,0.0014858315,0.0021062621,0.0003757014,0.0015529293,0.968919,0.0012710213,0.0006850355,0.0007639588,0.0016548828,0.004398001,0.00176094,0.0014019449,0.002432534,0.0015378121
1epb,0.003765486,0.005917194,0.0063605695,0.0056463685,0.0031372663,0.004171031,0.0015117795,0.0041840947,0.92110556,0.003401741,0.0025568944,0.002611661,0.0034822528,0.006545459,0.0020178831,0.0021926896,0.016304182,0.005087878
1eu8,0.03008703,0.013209484,0.015331882,0.02162638,0.021427335,0.024074607,0.44901964,0.015905306,0.014391677,0.010691674,0.02315999,0.04331328,0.012610821,0.026452875,0.10697422,0.12223959,0.021053638,0.028430594
1euu,0.019443301,0.008954285,0.007463281,0.01495619,0.0055489377,0.012041398,0.038556054,0.008505738,0.6175152,0.0050944374,0.006737849,0.01167674,0.009885487,0.014013257,0.17304543,0.0118633965,0.022710798,0.011988235
1ez1,0.0054419464,0.011835995,0.8658198,0.004720546,0.0033231152,0.006093813,0.011850514,0.006305533,0.0053075636,0.005529387,0.0040036356,0.0071710763,0.0030849269,0.003797012,0.0071214545,0.03103827,0.013555626,0.0039997776
1f7s,0.0005490714,0.000812609,0.0012655635,0.0013338052,0.0010282338,0.0016832352,0.0014002935,0.00047322054,0.0011038347,0.00070084183,0.0016183842,0.98089314,0.0013347806,0.0010075928,0.001063815,0.00053506135,0.0018738578,0.001322611
1f94,0.00070774864,0.0014084232,0.0013783192,0.0010094299,0.001106179,0.001225165,0.0009881307,0.0010415933,0.9814046,0.0011298553,0.0009111411,0.00086728536,0.0009040898,0.0016045147,0.0011083987,0.0008283551,0.0012176054,0.0011591071
1f9f,0.007309901,0.003899683,0.001284625,0.0045963232,0.94491166,0.0071293535,0.0029577839,0.0021502671,0.006883628,0.0017800927,0.00077692885,0.0017922568,0.0020813087,0.0026591269,0.0034460626,0.001463611,0.0016622238,0.0032152326
1fbl,0.0017081263,0.0044946284,0.0045061093,0.0038447469,0.004113549,0.0050206063,0.0025134003,0.0018923758,0.94464266,0.0024802634,0.0034789327,0.005062715,0.002901488,0.0025443968,0.0019610294,0.003653257,0.0022181908,0.0029635495
1fc4,0.0008627951,0.0015346635,0.97790635,0.0010437553,0.0013384392,0.0012931441,0.00066014024,0.0011120639,0.00043863093,0.0016971098,0.0007975648,0.0012038902,0.0007299748,0.0008222186,0.0020500298,0.0015053846,0.0036233743,0.0013803827
1fe5,0.0014178635,0.0023952029,0.0013114418,0.0014912402,0.0011799263,0.0022954212,0.00085124234,0.00089758285,0.9772628,0.0013871667,0.0010183417,0.0011465674,0.0010612023,0.0013157789,0.0011313398,0.0016093549,0.0011715114,0.001056079
1ffk,0.0020279293,0.0011995013,0.0016798854,0.0011472261,0.0010645733,0.00037783332,0.0026898128,0.00089224934,0.00039209262,0.0009938322,0.0016218012,0.9782948,0.0015664496,0.0016441242,0.0010377507,0.0006381144,0.0011550111,0.0015770359
1fh3,0.0007483014,0.0017594604,0.0007919826,0.0011161111,0.0011990991,0.0017170536,0.001571303,0.0016750682,0.97967774,0.001351734,0.0013409934,0.00079638726,0.0010681731,0.0011331738,0.0010183733,0.0007095323,0.0015172762,0.0008082985
1fi4,0.00080265204,0.0012573467,0.968488,0.0026064797,0.0017082808,0.001645151,0.0012506759,0.00067878305,0.0045819497,0.0022185692,0.0025803237,0.0030834037,0.001513868,0.0026551844,0.0006509472,0.0026227233,0.00069099123,0.0009646878
1flc,0.47778386,0.018273035,0.018573152,0.039539397,0.052171305,0.020926306,0.044940293,0.030230206,0.08695771,0.010795951,0.019197628,0.008203323,0.021507394,0.034930144,0.002122947,0.026340539,0.06067552,0.026831256
1flj,0.00039393143,0.00067752897,0.9864807,0.00071238115,0.0003838622,0.001002381,0.0012577784,0.0015394728,0.0009045046,0.0008151045,0.00077299564,0.00080777076,0.000991914,0.00037844438,0.00028657875,0.0009199549,0.00079609395,0.00087849126
1fou,0.83015347,0.0031308334,0.025558153,0.0044506053,0.014277179,0.05438444,0.0046654376,0.003005785,0.011179488,0.0044225915,0.0030336326,0.0078621935,0.004218153,0.0031679035,0.0045243367,0.008358044,0.0038635756,0.009744281
1fv2,0.0027490943,0.0028055697,0.0016910458,0.005322018,0.002641768,0.0032927461,0.0064441855,0.0017290673,0.94335884,0.0017846888,0.0018412384,0.0032146038,0.0033466828,0.0068178596,0.0019525329,0.005528566,0.0033307737,0.0021486785
1g0z,0.002473539,0.0030649235,0.0019227361,0.0023947328,0.0016019349,0.002819802,0.0012592343,0.001573709,0.96389735,0.0021115486,0.0015067382,0.002233296,0.0017473311,0.0025274626,0.0019337264,0.002406116,0.0024438635,0.0020819355
1g2s,0.0018188448,0.0016441792,0.0010747254,0.003006527,0.0024981906,0.0017184401,0.0032591235,0.0019453007,0.9641962,0.0018469563,0.0013042276,0.0014189285,0.0024219495,0.0038160433,0.0019801422,0.0016115963,0.0019796777,0.0024590846
1g3j,0.005016639,0.0017639607,0.012968649,0.004461965,0.03253692,0.8241599,0.016412701,0.012236434,0.0089453,0.00933716,0.005432648,0.030880429,0.020906359,0.0019596883,0.00092489563,0.005398345,0.003770973,0.0028870539
1g6h,0.002793919,0.005919769,0.03122894,0.0022928016,0.004060657,0.028368192,0.004289469,0.0054644616,0.003231978,0.003441115,0.0054917457,0.006571154,0.0036962884,0.0058778366,0.8635009,0.015381108,0.0035471022,0.0048425538
1g77,0.0063958606,0.009649296,0.694439,0.01312903,0.009512552,0.053442754,0.036392234,0.012187288,0.021787599,0.0068634553,0.007894565,0.016531624,0.016404036,0.010071861,0.027714891,0.010034647,0.031596325,0.015952919
1ga7,0.0009458885,0.0020646492,0.9600253,0.0053590173,0.0018173091,0.0005548355,0.001201133,0.0054888525,0.00073239754,0.0015355042,0.0014453204,0.001631162,0.0021386573,0.002764875,0.0043215393,0.0049065985,0.00037374685,0.0026932135
1gdc,0.0009805078,0.0014342933,0.0013503976,0.0013804414,0.0009107472,0.97812784,0.00095273886,0.0010867873,0.0024132917,0.0017876363,0.0009510766,0.0011692788,0.0010831121,0.0013819309,0.0008557437,0.001419174,0.0014795531,0.0012355511
1gg3,0.0010616486,0.0021376214,0.0022781242,0.0037164765,0.00082922797,0.001362647,0.0017139632,0.0020148002,0.0019183115,0.0012600453,0.0029034726,0.9676166,0.001445682,0.0027019808,0.0014002227,0.0009794339,0.0015954934,0.003064281
1glu,0.0017791952,0.0025318095,0.0022570991,0.0020351761,0.0014417096,0.9648404,0.001966941,0.0014173742,0.0035435795,0.0027830047,0.0016206307,0.0016737471,0.0017559782,0.0024297142,0.0015646341,0.0022065057,0.0023724523,0.001780003
1gm6,0.0022573578,0.0029802993,0.002723245,0.0020692013,0.0024031855,0.0037623204,0.0009859377,0.0012502956,0.9626315,0.0022065155,0.000783396,0.0011667018,0.0011847233,0.0025339476,0.0014568628,0.0011377736,0.006995566,0.0014711015
1god,0.0020787267,0.0021893461,0.0018614553,0.0029195524,0.0019862615,0.0023995943,0.0019286432,0.0022088639,0.96584576,0.0024225693,0.0015503224,0.0013613438,0.0020962483,0.0016489543,0.002225111,0.0015285024,0.001966264,0.0017824619
1gqa,0.0026816532,0.0024734347,0.0013498333,0.003062502,0.004075905,0.0015769604,0.95285094,0.001965359,0.002832239,0.0034049614,0.0016815064,0.00293513,0.0034715072,0.0032408808,0.00234985,0.0020077454,0.0042380905,0.003801524
1gr0,0.0024303412,0.0075003593,0.9016957,0.0026528644,0.0031833462,0.0030985356,0.0020422009,0.0010437631,0.004251659,0.0077239103,0.0046524666,0.0058509423,0.0035034816,0.011724421,0.028199315,0.0056623835,0.0024801183,0.0023041628
1gvf,0.000625871,0.00051414984,0.98619103,0.0009100205,0.00045841804,0.0009849432,0.0003574744,0.0004592847,0.00051404396,0.0006091495,0.0009855374,0.0005890792,0.0006260423,0.0006333059,0.0021587373,0.0013353104,0.0012468387,0.00080083567
1gxl,0.001097489,0.0011607492,0.0017326109,0.0019787613,0.001013605,0.0037775098,0.0013207841,0.0006621863,0.0076510888,0.0025522145,0.0021017801,0.96240467,0.00055097684,0.0023194968,0.0014301628,0.0051139495,0.0021156885,0.0010162488
1gy8,0.0036466867,0.010087235,0.8646253,0.004072394,0.0012776693,0.013143599,0.0034394036,0.021798251,0.005167386,0.002879261,0.0011919539,0.0013846423,0.0044923266,0.0061415425,0.04303664,0.0014614998,0.002807699,0.009346706
1gyc,0.0005829035,0.0016558731,0.0015780748,0.000558582,0.00049534533,0.0034675803,0.0014991551,0.00048814868,0.9826629,0.0008486422,0.00072363374,0.00085471396,0.00057275617,0.00084153225,0.0009261902,0.00030196324,0.0011476326,0.00079430686
1h18,0.04556377,0.0069731814,0.57462376,0.0074420506,0.027658656,0.0076269014,0.022353461,0.01028998,0.011859366,0.014839516,0.0046787895,0.12071634,0.007423663,0.01050887,0.0052339425,0.0978938,0.020456392,0.0038575928
1h33,0.000573707,0.001365604,0.0007675869,0.0016039613,0.0013847386,0.000539769,0.98242134,0.00044765262,0.00038917147,0.0019231114,0.00090489007,0.0004516731,0.0009401582,0.0013864029,0.00079573545,0.0012277156,0.0011035367,0.0017731449
1h4l,0.003493551,0.0026832619,0.0068361247,0.003167208,0.0012493206,0.014245391,0.0034736956,0.0039759986,0.0031427,0.0021214865,0.0017496606,0.0027899167,0.002197413,0.0045021498,0.0023158411,0.93442404,0.0015485309,0.0060837017
1h6w,0.95716125,0.005412295,0.0007487738,0.011454289,0.0010986625,0.00088156294,0.0011922832,0.0026229331,0.0004527207,0.001205921,0.0009775159,0.0017064039,0.0023298822,0.0043593836,0.0010577786,0.0016754863,0.002736517,0.0029263457
1h80,0.02249596,0.008190354,0.005042107,0.020930441,0.012769882,0.008392743,0.049736075,0.009244577,0.766349,0.009318674,0.0064445813,0.013043602,0.0077793635,0.012388834,0.0053013023,0.02091186,0.01476665,0.006893902
1hbr,0.0004605628,0.00082474964,0.987107,0.00058472157,0.00036881727,0.0007254271,0.0007287252,0.0007572321,0.0007217009,0.0011157207,0.0008057803,0.0010437308,0.0006668512,0.0006269131,0.0015943181,0.00031062102,0.0006106603,0.00094633247
1hcf,0.0028099958,0.0070004924,0.0032774354,0.0020635456,0.00259912,0.0051726634,0.0019038668,0.0016231182,0.9541921,0.0020792226,0.0015117493,0.0026249092,0.0018524373,0.0046641226,0.0006461788,0.0013893325,0.0017022742,0.0028873272
1hfo,0.015886838,0.029123958,0.0198449,0.0069515985,0.13220699,0.089495994,0.013500244,0.018014265,0.47734624,0.035822902,0.008211387,0.019073669,0.014483226,0.06204475,0.006338379,0.0067644943,0.023876304,0.021013834
1htp,0.0003965467,0.0005882868,0.00069910765,0.0008296513,0.00021884024,0.00220956,0.0006357367,0.0034923695,0.0010093991,0.0012897791,0.0009316827,0.0012864114,0.0014354658,0.0012720221,0.0002841691,0.9815539,0.0011396538,0.0007275076
1hv5,0.0011707818,0.0031965966,0.0028297368,0.0043988684,0.0028564248,0.0053689447,0.0021363427,0.0029538546,0.9462604,0.0031451148,0.003967043,0.004933464,0.0029553622,0.0030554775,0.0008350379,0.004541181,0.0034494512,0.0019458692
1i1r,0.0015670072,0.002422408,0.0020728114,0.001957827,0.002710359,0.0011942781,0.001459933,0.0012775825,0.9679939,0.0014690273,0.0025264744,0.0022714818,0.001982469,0.0019201121,0.0007670493,0.0015464773,0.0019562417,0.0029044966
1i33,0.0021283166,0.9515979,0.009136568,0.0006063264,0.0019151506,0.010426668,0.0012955907,0.0019083873,0.0009410277,0.005165987,0.0009438706,0.00016512252,0.0036141528,0.003002674,0.0010835141,0.0018101484,0.003552909,0.0007056423
1i4g,0.006898683,0.0039448673,0.0011698003,0.0044616135,0.0044029984,0.0036267417,0.003562353,0.0024172824,0.932595,0.002710875,0.0013322856,0.0017580253,0.0025242877,0.0046809525,0.009095057,0.003733047,0.006718591,0.0043676426
1ibx,0.004204491,0.0077614593,0.007636733,0.008654208,0.0051692873,0.062262002,0.007925081,0.006994196,0.010559561,0.013302361,0.021303296,0.6825735,0.015199128,0.07276613,0.025240868,0.029248007,0.008965946,0.010233697
1id2,0.006310735,0.004627828,0.0050167236,0.009789122,0.010734813,0.0057514524,0.87583715,0.0025820937,0.008271707,0.009233113,0.004803118,0.008391421,0.0035306283,0.009069293,0.017519385,0.0055255396,0.006887629,0.006118309
1il2,0.0019170436,0.0019797324,0.7336704,0.004752874,0.0033711619,0.0029375558,0.0033449319,0.0056339568,0.006318421,0.0028122969,0.0032376042,0.007986425,0.0061904415,0.0043799244,0.1914665,0.0047622817,0.0102134,0.0050250026
1ioo,0.0072707203,0.0022088415,0.0011372332,0.0044665504,0.0046886676,0.0018354678,0.00075392023,0.002954777,0.9498447,0.0029728655,0.001373793,0.0013378947,0.0025156415,0.004010141,0.0018341205,0.0026315004,0.0046294513,0.0035336455
1isb,0.0017524632,0.0078054606,0.85659,0.002401003,0.0024909663,0.0029687786,0.005755835,0.10347238,0.0005442833,0.000923607,0.00022576102,0.00059797533,0.0034533942,0.0017011547,0.0009348374,0.003734207,0.002418239,0.0022296205
1iuy,0.0014286416,0.00048289064,0.0008582377,0.0009388603,0.0005319277,0.0014512993,0.0008412419,0.0023130048,0.0004962031,0.002158548,0.00068099925,0.0020510564,0.0023718092,0.0013030919,0.0018144236,0.97731155,0.0009540773,0.0020121404
1iy9,0.0006332241,0.00052182283,0.98544264,0.0009217557,0.00026295564,0.00044520598,0.0011247942,0.00059054,0.00037598843,0.0005447993,0.00090357487,0.00056821713,0.00075720355,0.00046379582,0.0022723353,0.0017608239,0.0012460559,0.0011642531
1j0t,0.0006807038,0.002241975,0.0012187895,0.0018763341,0.0021170704,0.001253167,0.0017008064,0.0017120932,0.9730415,0.001514949,0.0017181017,0.0011222422,0.001717448,0.001955696,0.0010612258,0.0016370182,0.0021439847,0.0012870196
1j9o,0.0024161795,0.0015146042,0.0013968977,0.0017600144,0.002351386,0.0034124108,0.0017679937,0.0029474653,0.96742576,0.0020069934,0.0011995779,0.0019353403,0.0014615013,0.0025674035,0.0016249695,0.0010036287,0.0018720495,0.0013357191
1jc9,0.002339488,0.001753848,0.0030626473,0.0021124387,0.0018808302,0.0033643404,0.00094540894,0.0030971654,0.96297497,0.0024372502,0.0007735418,0.0018851426,0.0022745451,0.004037216,0.000930975,0.0012242076,0.002642545,0.002263331
1jiz,0.0016584282,0.0019657186,0.0017265577,0.0028881026,0.0021720284,0.0018112634,0.0009140966,0.0018822864,0.9654537,0.0020014804,0.0014620512,0.0030197802,0.002043655,0.0025351322,0.0005879563,0.0023580776,0.0031965608,0.0023231856
1jjo,0.001110095,0.0015109165,0.0028326472,0.0016641757,0.0011638489,0.009933069,0.0012277188,0.0021558278,0.960284,0.0028011508,0.0028764948,0.0020563293,0.0015926699,0.0020392034,0.0005635675,0.001629901,0.002740919,0.0018175665
1jju,0.6970128,0.004202222,0.035772577,0.009398628,0.009854374,0.020952597,0.1360612,0.009719952,0.02548054,0.0062733064,0.0035728475,0.007546653,0.0045734257,0.0028449292,0.0033412578,0.00588192,0.007808842,0.009701962
1jm7,0.026716454,0.012793857,0.13115735,0.0102116885,0.11698417,0.578435,0.0058307406,0.0029127062,0.028820494,0.008216382,0.012562405,0.015274074,0.0040077604,0.015997859,0.0050247824,0.006801734,0.00412061,0.014131878
1js2,0.024437418,0.056547496,0.11347658,0.056140948,0.018485302,0.09451511,0.18122977,0.025071837,0.11093511,0.042258807,0.024894686,0.017227149,0.06575542,0.06913687,0.010512327,0.018633556,0.059446022,0.01129554
1jsd,0.9698187,0.0023325367,0.002029961,0.001999058,0.001235062,0.0018633449,0.001369251,0.0010156587,0.002036639,0.001494619,0.001781686,0.0015943628,0.0024061075,0.0013612035,0.0013774972,0.0023291744,0.0019574375,0.0019977211
1jso,0.9636232,0.002692674,0.0023391258,0.0022496826,0.0015745199,0.0025450182,0.0016069425,0.0015374611,0.0018447359,0.0019683912,0.0017708984,0.002098176,0.0023039922,0.002021608,0.0017930944,0.003248857,0.0022891462,0.0024923396
1jug,0.001013551,0.0013840005,0.0009951295,0.0017003969,0.0014383184,0.0022633064,0.0008312659,0.0014289148,0.97692627,0.0016816056,0.0008097535,0.0014517942,0.001158268,0.00172725,0.000528605,0.0016622266,0.001770671,0.0012286825
1jvr,0.49423417,0.007835821,0.009728913,0.022778686,0.076768145,0.2302293,0.005553314,0.025492173,0.032617882,0.006620194,0.005019686,0.014378426,0.023914536,0.014574399,0.0013576812,0.009897807,0.0049447976,0.014054055
1jxh,0.00082833855,0.0003296407,0.9918568,0.00087792723,0.00034927062,0.0002576769,0.00027527648,0.00064181327,0.00023312645,0.0009392901,0.00039004773,0.0004969401,0.000691977,0.000555743,0.00019463015,0.00024470082,0.00023022156,0.00060655596
1jzx,0.001330353,0.0008362272,0.00054561975,0.00037319693,0.00057599123,0.0001869605,0.0006186869,0.0003701638,0.0012545101,0.0005678124,0.00043327844,0.9869487,0.00029558057,0.0026873497,0.0008513191,0.00027410116,0.0015475259,0.0003026097
1k0f,0.0028912153,0.0050465735,0.01830854,0.005157266,0.008306708,0.009397037,0.07432163,0.0038516114,0.00299521,0.004972012,0.0027208908,0.004422441,0.0044403407,0.0028120868,0.83345854,0.0017579659,0.007066606,0.008073243
1k92,0.0013565427,0.002520288,0.96152383,0.0013414567,0.0019348327,0.0023272417,0.0017910616,0.00078977464,0.0037601707,0.0025618707,0.003647417,0.004111988,0.0015761185,0.0028017343,0.0033413079,0.0013139037,0.0017750105,0.0015255067
