name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.012607916,0.019363072,0.026909152,0.017287822,0.015910575,0.10892132,0.00822964,0.014188387,0.039875448,0.030582495,0.06755689,0.40305308,0.015324569,0.048817515,0.040049642,0.013267553,0.020884892,0.097170025
1bgp,0.0008487469,0.0026146488,0.0060026967,0.0018404152,0.003990385,0.0065802666,0.0015165352,0.0014129495,0.9535787,0.0021715108,0.0010960011,0.0013272407,0.0029796732,0.0016256934,0.0014948371,0.0023144654,0.0053996327,0.0032057303
1bhe,0.006498724,0.0067496174,0.006313471,0.0066903722,0.005621919,0.005223064,0.0058194324,0.004831065,0.8964413,0.0050088796,0.004443171,0.0074650915,0.0040927157,0.0053731077,0.008237696,0.005330956,0.0066459375,0.009213552
1br4,0.0037760336,0.0032396722,0.0026439014,0.0065890253,0.0038105124,0.0045161387,0.004704137,0.008526722,0.003161541,0.00394808,0.0031700064,0.9277662,0.004691999,0.004741737,0.0025555368,0.003544317,0.0047522415,0.0038622338
1bwv,0.4794139,0.022652782,0.04012888,0.015200217,0.14161229,0.041198455,0.004907477,0.016697245,0.089269325,0.026539333,0.013891728,0.013363896,0.0098761525,0.0093997875,0.0170824,0.007864846,0.028136091,0.02276515
1c03,0.00069736363,0.00086464384,0.0030030245,0.0010497681,0.00081541506,0.9495907,0.0029721737,0.012167859,0.0023669302,0.003428002,0.0018732146,0.00063766603,0.0031272185,0.0011955828,0.0015145629,0.007157056,0.0035101431,0.0040287343
1c8u,0.001048329,0.0021648642,0.94924533,0.0015255325,0.00088144484,0.00023097466,0.0024755814,0.006463759,0.0027019503,0.0025565324,0.0014354829,0.0021449977,0.004322896,0.0064664506,0.0070175426,0.0016291435,0.0029739928,0.0047151353
1chv,0.00096740754,0.001369307,0.00083949533,0.0011174823,0.0013810347,0.000994474,0.0012813214,0.0019164903,0.98025024,0.0012810484,0.0011414142,0.0013435666,0.00090866274,0.0012566139,0.0008327987,0.00062943867,0.0010927193,0.0013964854
1cno,0.0075002955,0.008513644,0.013310455,0.013288488,0.0070394143,0.0058070547,0.825079,0.012254106,0.012868526,0.012381928,0.0073590195,0.00985735,0.007281644,0.011512233,0.015104718,0.003331588,0.016639363,0.01087129
1ct5,0.0017565229,0.0015644741,0.96981895,0.0015575078,0.0022763896,0.004469042,0.0029241215,0.0008610148,0.0009470238,0.0013037203,0.0035349494,0.0009858985,0.0013571804,0.0017137872,0.0007946225,0.0013875496,0.0014460653,0.0013011417
1cyg,0.001473803,0.0020161478,0.0008322771,0.0013485403,0.0014261231,0.0024583244,0.0015477918,0.0026055782,0.9724689,0.0019070109,0.0014068546,0.0010712614,0.0010402328,0.0020987005,0.0015541349,0.0021107227,0.0014949376,0.0011387506
1d0n,0.027536808,0.013091542,0.010277489,0.020490412,0.04967632,0.0107684415,0.0066087614,0.008056895,0.0728608,0.016452515,0.013421962,0.6488608,0.008369117,0.022160958,0.0032828583,0.029554138,0.007089824,0.031440407
1d1q,0.0026678261,0.0056771077,0.8889295,0.0037944457,0.003675932,0.0060951365,0.0062427195,0.011195468,0.004914533,0.005062717,0.012802085,0.0021324796,0.013253336,0.009028182,0.005734012,0.0024691047,0.011253572,0.0050719255
1d4u,0.006679139,0.0046030455,0.008043019,0.008801965,0.023745805,0.7865786,0.0061166068,0.009656783,0.0030908396,0.006598169,0.012422601,0.013739298,0.014320268,0.022065375,0.0015730147,0.013455867,0.005516016,0.052993692
1d66,0.0016263841,0.0021643129,0.0010691532,0.0025019224,0.0017959896,0.96315014,0.004008143,0.0029845266,0.0023098688,0.0015984513,0.0009174911,0.0010840441,0.0013908203,0.0025815477,0.0012805323,0.0009827915,0.0025939574,0.0059598354
1di7,0.00491979,0.0035337564,0.92870367,0.0018670239,0.005084832,0.0026265017,0.0030674897,0.0043315175,0.00470106,0.006808402,0.0020972346,0.014425296,0.006771838,0.0028053715,0.0016300422,0.0019871192,0.00232145,0.0023175338
1dip,0.12880616,0.0113039045,0.07174329,0.007718527,0.015355725,0.61249787,0.0089411475,0.011980989,0.008120002,0.019568833,0.020367373,0.023764197,0.012881197,0.008684474,0.01709205,0.0096371975,0.004495315,0.0070416667
1djp,0.02975973,0.020331163,0.68020856,0.017889377,0.018357974,0.008291656,0.03494383,0.007861901,0.01053184,0.028908413,0.01265825,0.03561249,0.014222982,0.01967202,0.034974497,0.008738495,0.008541345,0.008495458
1dot,0.0019053965,0.0011029203,0.0005784138,0.0014191696,0.0011217641,0.00040015453,0.0015850617,0.001961773,0.9687741,0.001178029,0.002294499,0.0023229423,0.0017589169,0.0015384702,0.006000899,0.002343756,0.001697463,0.002016263
1dr5,0.0040426115,0.005316966,0.9351652,0.0032859538,0.0033010836,0.010857379,0.0015094542,0.0071622357,0.002261596,0.0041033113,0.0027539716,0.0048022764,0.0018408016,0.0013822189,0.0010504277,0.0034743694,0.0041333004,0.0035567735
1du5,0.0019174296,0.0027186922,0.0021599678,0.0026533366,0.0022420753,0.001814973,0.0032578153,0.0014328168,0.96373194,0.0021359255,0.0016478132,0.0016313064,0.002053311,0.0019228279,0.0020318865,0.0015387076,0.0034112171,0.0016980602
1dxs,0.0005950517,0.0008815307,0.002108891,0.001178163,0.0013114392,0.9798355,0.0010158551,0.0010251958,0.0017063668,0.001196191,0.00056897855,0.00069930643,0.0011392428,0.00196334,0.00036761124,0.0010796223,0.0008166471,0.0025111286
1e0t,0.01606393,0.0029919818,0.5249635,0.009498357,0.0069505717,0.0052887653,0.009256891,0.003779901,0.002130919,0.010803603,0.011057994,0.0074462113,0.007169907,0.0075417636,0.35055605,0.0077972244,0.007187995,0.009514426
1e55,0.0066947276,0.014084839,0.0088784415,0.0039743837,0.012795726,0.0057247207,0.0011283576,0.010019105,0.13326222,0.0031919451,0.003188071,0.0050246767,0.0040484527,0.0046498277,0.025431594,0.0020655163,0.7484277,0.0074096494
1e5p,0.0013910471,0.0019025658,0.0019579912,0.0012095526,0.0016584753,0.001305912,0.00075840106,0.0016024266,0.97196364,0.0014955937,0.0012702233,0.001599496,0.00158119,0.0020682798,0.0026734327,0.0013301844,0.002857877,0.0013737341
1e8c,0.0022303462,0.00082502514,0.93389446,0.0030174137,0.0020336458,0.0006487651,0.0086746,0.0020148277,0.0005305902,0.0014180418,0.0020340348,0.0015151507,0.002650508,0.0047093816,0.025678596,0.0011815933,0.0034283118,0.0035146961
1eai,0.00042104506,0.0009256669,0.0017511159,0.0008642988,0.0004547371,0.001447112,0.001008585,0.0009617214,0.9843098,0.00088019355,0.00067001325,0.0005344655,0.0009926445,0.00067216944,0.0007028931,0.0010765465,0.0014917951,0.0008352569
1edt,0.0022879783,0.0028320635,0.0020967755,0.0022063896,0.0014884787,0.001983152,0.0021563405,0.0038197886,0.95072865,0.0020944513,0.003025658,0.003411883,0.0023006217,0.004362336,0.004543476,0.0024029291,0.003831637,0.004427231
1ee2,0.0046068346,0.011363228,0.65913755,0.0033873366,0.0035568401,0.2541271,0.0046766824,0.0081985155,0.0037928736,0.007604863,0.0073674074,0.0024592895,0.0049909903,0.009547409,0.0047307764,0.0018506827,0.0057392335,0.002862536
1eii,0.007872588,0.010853443,0.35128286,0.00970533,0.0086032525,0.4543955,0.01086787,0.00782409,0.07359202,0.009540346,0.004328241,0.011617316,0.004350097,0.00590412,0.0056969807,0.0045718374,0.0108419135,0.008152209
1ej6,0.9941987,0.0002686467,0.0005007533,0.00020359166,0.0029087677,7.515491e-05,0.00011204052,0.00015089818,0.00016081682,0.00013840673,8.335948e-05,0.00019400228,0.000106021296,0.00012449356,5.649047e-05,0.00031510135,8.788946e-05,0.0003148965
1eom,0.00076847716,0.0009940686,0.00052356883,0.0012393554,0.00039684342,0.00073020294,0.0011014155,0.001885987,0.97920036,0.0015853895,0.0012856844,0.00076042576,0.001082341,0.0037289,0.0009957645,0.00082975515,0.0021304095,0.0007610377
1epb,0.0017025382,0.0021503503,0.0023835474,0.0018891329,0.0020889717,0.001671599,0.0019788777,0.0016009043,0.9617902,0.0019127262,0.0018784337,0.0015211499,0.002310176,0.0020370984,0.0027127685,0.0019434958,0.006333961,0.002094169
1eu8,0.0053443667,0.028709676,0.016231634,0.009864854,0.028402733,0.029351396,0.2704498,0.0120809525,0.003996732,0.029960569,0.020616172,0.014207861,0.01346606,0.0073126615,0.42704913,0.05507743,0.008990494,0.018887507
1euu,0.0026747382,0.002160193,0.000802247,0.0011183621,0.0013921182,0.0025692477,0.0023795662,0.0013151268,0.92774343,0.0015411901,0.0023462328,0.0013960567,0.0024705045,0.0020103343,0.039499264,0.0033191592,0.0016552438,0.0036068133
1ez1,0.0079909535,0.011245475,0.100572534,0.01609261,0.019898744,0.055355705,0.021928133,0.02923542,0.009932808,0.030136287,0.024447547,0.019054305,0.0057215616,0.018929753,0.5541571,0.04266415,0.018762188,0.013874736
1f7s,0.005088399,0.0039053068,0.0027110565,0.003329488,0.0020141474,0.0032381208,0.003254014,0.003969915,0.007681554,0.0031267789,0.0016990325,0.9430181,0.0024545821,0.0021946067,0.0025830637,0.0018319687,0.0015047707,0.006395062
1f94,0.0008421811,0.0014934439,0.0010300317,0.00085979304,0.0007120736,0.0010663162,0.00084117014,0.0012197169,0.9812696,0.0011276595,0.0007079783,0.0009215062,0.0009821393,0.0007288876,0.0025950691,0.0011921294,0.001034428,0.0013759115
1f9f,0.0009868775,0.0015355299,0.00029042384,0.0016712826,0.9812005,0.0013748383,0.0022262526,0.0007828484,0.0009214128,0.00090234587,0.00051036634,0.0015008401,0.00046685798,0.000787841,9.295419e-05,0.0003438599,0.0036531386,0.000751847
1fbl,0.0009832514,0.00042763026,0.00016305671,0.0007655784,0.0009342478,0.00060787384,0.00060251413,0.0010855193,0.9881613,0.0005757224,0.0010081182,0.0010583617,0.0005547355,0.0009036699,0.00070515444,0.0005894672,0.0004317204,0.0004421533
1fc4,0.0035626984,0.0026746204,0.9157785,0.004508806,0.0068569086,0.004430441,0.007304162,0.0035127746,0.004646287,0.0036734056,0.0039680144,0.0028390766,0.0042268345,0.0032047303,0.0027291041,0.0039979042,0.01246231,0.009623382
1fe5,0.0016528114,0.0017890703,0.0015170434,0.0013488411,0.0012846244,0.00058580877,0.00079402607,0.0016025357,0.9761209,0.0009426191,0.0010713885,0.0012612361,0.0013572602,0.0015996514,0.0021234704,0.0015715961,0.0013975246,0.0019795867
1ffk,0.0021874974,0.004336587,0.008841944,0.003382598,0.003555764,0.0036908498,0.013845076,0.0019247646,0.0041100606,0.005241489,0.008342955,0.90665495,0.0025616116,0.0041032657,0.018771274,0.0028729334,0.0024515695,0.0031247379
1fh3,0.0014028416,0.0016075025,0.0010629094,0.0015523769,0.0009981011,0.0010852908,0.0018033177,0.0023529097,0.97389007,0.0014086304,0.0017988037,0.0019367867,0.001160554,0.0014164968,0.0015706931,0.0011273928,0.0015862946,0.0022390082
1fi4,0.0014021692,0.0019201101,0.96847904,0.0016990034,0.0025908262,0.0016954166,0.0019950997,0.0030053654,0.0010364308,0.001960136,0.0016102862,0.0017706166,0.0013593277,0.0012926711,0.0022002847,0.0008826864,0.003440513,0.0016600299
1flc,0.5485678,0.010261215,0.025669485,0.009803869,0.13026083,0.0017712248,0.018284895,0.014249038,0.13425705,0.016161693,0.007535879,0.009690403,0.007951524,0.0249135,0.0029577634,0.004485806,0.008044847,0.025133232
1flj,0.0010028003,0.0020864147,0.9730864,0.002238012,0.001788964,0.0033475582,0.002034662,0.0012386652,0.0016478815,0.0011837498,0.0016157874,0.0012206528,0.00079099025,0.0011242067,0.00282915,0.00027542855,0.0016742741,0.0008143408
1fou,0.931893,0.0051875836,0.01244839,0.0042103208,0.0106200995,0.0025489365,0.0007766578,0.0008424701,0.004180194,0.0030588713,0.0030475229,0.006839394,0.0025966852,0.00083025364,0.0012137743,0.005865043,0.0010900846,0.0027507073
1fv2,0.007353765,0.0029657488,0.0014920211,0.003926396,0.0033723328,0.0014915828,0.0019299958,0.0038347773,0.94557816,0.0024841668,0.003379641,0.0029930386,0.0014620469,0.0037022927,0.0036536886,0.0017910426,0.0039249174,0.004664305
1g0z,0.0008706762,0.0014183439,0.0008691795,0.0010392334,0.00072345365,0.00043143338,0.000825609,0.0012362972,0.9821238,0.0005015941,0.0008575267,0.0009498326,0.0013290262,0.0010413134,0.0020312346,0.0011699648,0.0011490794,0.0014323263
1g2s,0.0012918698,0.0007752224,0.0011346817,0.00080295844,0.001914573,0.0004695406,0.00044913866,0.0006149885,0.9846294,0.0007516236,0.00070462027,0.0013321937,0.0006927732,0.0010050308,0.0009744684,0.0006007165,0.00069560675,0.0011607169
1g3j,0.03075487,0.028855521,0.07977941,0.0251755,0.22360408,0.22407009,0.024569131,0.047339067,0.036516555,0.029537663,0.022470172,0.07123376,0.05295688,0.036336176,0.006868311,0.015017065,0.013955051,0.03096067
1g6h,0.0014520331,0.0056469482,0.035438556,0.003898234,0.004405307,0.0051333345,0.015451043,0.009870327,0.0026875224,0.004523452,0.011073499,0.0092854295,0.0024573053,0.0045143515,0.8711747,0.0036460045,0.004467342,0.004874656
1g77,0.006457661,0.014683113,0.6603151,0.0066275187,0.010873312,0.0984552,0.017651746,0.009289849,0.03502394,0.01565991,0.01656841,0.013688819,0.014884951,0.007530542,0.039940152,0.0063384203,0.009121755,0.016889658
1ga7,0.00039873418,0.00022405742,0.99510455,0.00048694294,0.00015974135,0.00010802643,0.0001943645,0.00011618582,0.00015968499,0.00035811344,0.0003095583,0.00048822124,0.00013167763,0.00025739783,0.00042427672,0.00055171945,0.00013021083,0.00039640072
1gdc,0.0011421695,0.0029813533,0.0026216477,0.0032437446,0.0020722519,0.9566648,0.0035355573,0.0020333594,0.004068253,0.001988444,0.0016917139,0.0034072779,0.0025764015,0.0038147382,0.0012922772,0.0017302594,0.0022630717,0.0028726435
1gg3,0.0013867541,0.0018245147,0.0017833567,0.0016322185,0.0018004583,0.0006901431,0.0016975132,0.0026153529,0.0011633144,0.0027540997,0.0018648104,0.97051156,0.0017306139,0.0012149271,0.003311679,0.0013830236,0.0015909846,0.0010445969
1glu,0.0013471483,0.002931167,0.0023065517,0.0034556596,0.001789726,0.9545492,0.0036670489,0.0019947183,0.0045088506,0.0019604166,0.00249843,0.0044363826,0.002801577,0.0039430843,0.0012715462,0.0016977506,0.0023157108,0.0025249796
1gm6,0.0011194209,0.001993573,0.0016658284,0.001338945,0.0015804548,0.0020773013,0.00076165167,0.001082129,0.9737109,0.0015623429,0.0012773141,0.0013067882,0.0013006437,0.0018123701,0.0018666511,0.0016241403,0.0026070205,0.0013123921
1god,0.0008587922,0.0012057105,0.0007208757,0.0011553981,0.00096598,0.0007931645,0.0015242153,0.001750438,0.98157954,0.0010713553,0.0010612069,0.0008553796,0.0010234762,0.0015948669,0.00082868926,0.0006629991,0.0012778295,0.0010701916
1gqa,0.0015840813,0.002261455,0.0019231177,0.0025386533,0.0042151366,0.001372616,0.96335477,0.0014734913,0.002628456,0.0023329556,0.0013303033,0.0030572691,0.0019238469,0.0026440562,0.0027409967,0.000782828,0.00198061,0.0018552667
1gr0,0.004776693,0.01380414,0.7994353,0.005065046,0.0036125325,0.027812695,0.009298346,0.008967362,0.014791299,0.011038547,0.0071977004,0.0066575403,0.008623225,0.017737273,0.031282682,0.009739269,0.011762593,0.008397752
1gvf,0.0005966338,0.00025213047,0.99082667,0.0007119929,0.0005083192,0.00031027876,0.00037919902,0.0002919175,0.0005868833,0.00068282033,0.00046214007,0.00024406442,0.0005312969,0.0007981025,0.0009185022,0.00040562352,0.0010489749,0.00044434782
1gxl,0.0031948716,0.005610598,0.011312948,0.0057539423,0.0035328171,0.0024655147,0.0028155518,0.0022319779,0.0018776585,0.014831045,0.0055482895,0.91852474,0.004590883,0.0055962517,0.0028837658,0.0027595714,0.0035777777,0.002891795
1gy8,0.0056597996,0.008365766,0.90305406,0.005431338,0.0050892434,0.008789999,0.0038644676,0.011485966,0.003937186,0.006944323,0.0043912977,0.004895979,0.0045292196,0.0042453744,0.0045343605,0.0027948427,0.007020223,0.004966641
1gyc,0.0014652888,0.0014950207,0.0010776197,0.0015935288,0.001984115,0.001990986,0.0017192739,0.00066920917,0.97563404,0.0020875444,0.0017823254,0.0011699175,0.0013569371,0.0011357818,0.0013342458,0.001520247,0.0011197155,0.0008641585
1h18,0.033174884,0.024767084,0.42462757,0.03912856,0.020327812,0.011970747,0.04407652,0.04044406,0.060216714,0.014816565,0.05038049,0.03776533,0.021157289,0.010162222,0.044379376,0.030410824,0.036637552,0.055556413
1h33,0.000552122,0.00089169317,0.0004492881,0.0010863335,0.0010922159,0.00021409555,0.98522055,0.00044029212,0.0002774362,0.002648892,0.00054810813,0.00045000404,0.0008772168,0.0011696524,0.0027367966,0.0005393157,0.0004702331,0.00033574778
1h4l,0.005666019,0.0025646077,0.017382633,0.0073049786,0.010312616,0.008816962,0.0016451946,0.008077133,0.0026303765,0.005113581,0.003681794,0.0031829774,0.007947066,0.009150987,0.0010336344,0.89424574,0.0029890528,0.008254641
1h6w,0.9125306,0.004850889,0.0034926187,0.021147752,0.0031283903,0.0039026812,0.005013324,0.0051030307,0.0015461029,0.0030414509,0.0020481169,0.0018896507,0.0038408386,0.008247636,0.0014252098,0.0044727563,0.0077882046,0.0065306732
1h80,0.021121684,0.0141104255,0.005564285,0.008037865,0.013988758,0.0026787608,0.015871687,0.0028996454,0.86493194,0.0074988734,0.0042490917,0.014761136,0.0016231933,0.001801402,0.0056674355,0.0037880263,0.0056183143,0.0057874448
1hbr,0.0034625614,0.0039323657,0.91779864,0.0049781012,0.0049871295,0.0037989032,0.005618925,0.0037332058,0.0027176102,0.00618381,0.007206203,0.0038714772,0.004949632,0.006385191,0.0062737707,0.0022259785,0.0063495887,0.0055270214
1hcf,0.002866221,0.00190727,0.0024095878,0.0013807189,0.0025941234,0.0011807111,0.001207504,0.0014196687,0.9695538,0.0015991483,0.0013141533,0.0029462655,0.0017029518,0.0026245858,0.0016381963,0.00083356834,0.0011237445,0.0016977005
1hfo,0.034697957,0.011712477,0.023084892,0.025980618,0.09782331,0.016970508,0.008208441,0.008233254,0.61288947,0.019900154,0.012880524,0.016587863,0.011926969,0.016897263,0.004139352,0.011057495,0.022013662,0.044995844
1htp,0.0046556415,0.0059355753,0.007146883,0.006302487,0.003236728,0.002097983,0.0045040795,0.00820816,0.009251298,0.0062210406,0.004109244,0.002993093,0.003968989,0.0013333983,0.005568836,0.912623,0.0060355966,0.0058079283
1hv5,0.0013789913,0.00066222396,0.000509713,0.0014284013,0.0022395807,0.0014961824,0.0006216238,0.0017756891,0.98111147,0.0009055945,0.000808024,0.0012569075,0.0009755172,0.0010789633,0.00083187263,0.0010047571,0.0010558609,0.00085863564
1i1r,0.003524722,0.0024449895,0.0022518134,0.0035841588,0.0023763292,0.0019011602,0.004411764,0.0037601409,0.93784773,0.0026136616,0.007220641,0.0036489745,0.0036992761,0.0037908829,0.005340516,0.0029504874,0.004571875,0.004061022
1i33,0.0069814813,0.8648784,0.038303304,0.0024252655,0.011519165,0.0064346697,0.0032031706,0.0032387904,0.0087167295,0.010483999,0.002954323,0.0023347274,0.004799911,0.0032976468,0.003178198,0.005368216,0.012872475,0.009009528
1i4g,0.0015817916,0.0016909459,0.002661707,0.0016744453,0.003519436,0.0010071109,0.0014642692,0.001463809,0.97155666,0.001915383,0.0009601739,0.0012447883,0.0010234371,0.0021182005,0.0015808339,0.002170345,0.00086542295,0.0015013167
1ibx,0.0062736,0.0086186845,0.0053618383,0.0070134522,0.0047551836,0.3363046,0.007363035,0.0033241424,0.0091317035,0.0059298538,0.016133055,0.51902646,0.0027400425,0.012893403,0.02332094,0.0072767325,0.009234002,0.015299311
1id2,0.0020172948,0.005487403,0.0014066276,0.0027849448,0.0015067558,0.0023583162,0.94593316,0.00094058254,0.003776533,0.001665178,0.0018419259,0.0028024237,0.002131066,0.001966949,0.016633108,0.0028811125,0.001256614,0.0026100634
1il2,0.006722391,0.006751608,0.10897098,0.0117212515,0.00851554,0.015549966,0.013486389,0.010410692,0.009465813,0.009992867,0.006659669,0.0062350887,0.008236592,0.009515084,0.7121361,0.0111933695,0.02665255,0.017784098
1ioo,0.011434017,0.0024959059,0.0020151562,0.0021210655,0.003773976,0.0057605533,0.0009783778,0.004102318,0.9450619,0.0031065175,0.00276763,0.0022216635,0.002746282,0.0026049337,0.00265204,0.0019454517,0.0018652175,0.0023470311
1isb,0.0012323855,0.008749338,0.76841015,0.004932968,0.006048655,0.0041297995,0.0070991707,0.14446594,0.012162907,0.00718213,0.0031863917,0.0006617722,0.0068626287,0.005964769,0.0005439516,0.010292166,0.0065066298,0.0015683692
1iuy,0.0010081659,0.00059750106,0.00089384365,0.002872323,0.0012103597,0.0005630535,0.00046715245,0.0023763687,0.000800023,0.0014334931,0.00068405585,0.00079660694,0.002932222,0.0012454975,0.00056291977,0.97798973,0.0006505208,0.0029161074
1iy9,0.0005630763,0.00048185233,0.98912454,0.00045999917,0.0004082538,0.0005032082,0.0018491962,0.00022540627,0.0005708204,0.0005096823,0.0010047324,0.00072972564,0.0007198535,0.00083638367,0.00055232627,0.00051060086,0.0003871185,0.0005632036
1j0t,0.0019041557,0.0033438804,0.0016810623,0.001980935,0.0036278288,0.0020045287,0.0015996568,0.0021087255,0.957725,0.0022014913,0.003498683,0.0024189295,0.0024485392,0.003356395,0.0028011308,0.0020219146,0.0015410444,0.00373607
1j9o,0.0012426247,0.0005528017,0.00041477033,0.000956548,0.0013607359,0.0007309582,0.0006188505,0.0014307105,0.98396415,0.0005842612,0.0008155163,0.0010422921,0.00057587464,0.0009612768,0.0012558271,0.0007464214,0.0011510147,0.0015953373
1jc9,0.0017172149,0.0026505943,0.0030742022,0.0039384817,0.0021950114,0.001787947,0.002089128,0.0008784819,0.9614509,0.0020289484,0.0023206556,0.0010602676,0.0036036996,0.0010818973,0.0015048163,0.0020498277,0.0036373,0.0029306896
1jiz,0.0048849266,0.0019838868,0.0012247154,0.004461424,0.005495616,0.0037760173,0.0016163114,0.004478917,0.9452453,0.0022947523,0.0029363106,0.00462233,0.0026180116,0.003719972,0.0018025634,0.0029582682,0.0028836352,0.0029970568
1jjo,0.0017576049,0.004330067,0.0031988607,0.0020345356,0.0015454236,0.006545196,0.004908223,0.0036605268,0.9464336,0.0040344154,0.0022307106,0.0030877774,0.0017485976,0.004026852,0.0029010207,0.0019002764,0.0015737605,0.004082577
1jju,0.5892706,0.006133197,0.041010246,0.01398784,0.032190684,0.019774878,0.15656328,0.007692382,0.015959185,0.013297169,0.009654235,0.004166149,0.018653082,0.016290078,0.012934765,0.005600115,0.016784942,0.020037275
1jm7,0.011622513,0.010338741,0.045957413,0.013014118,0.028761704,0.64440614,0.013193114,0.012330667,0.035160907,0.023877906,0.016714085,0.014610201,0.009631529,0.018651595,0.0044596624,0.0052150865,0.039111543,0.052943036
1js2,0.040450774,0.030625675,0.0063994606,0.022233184,0.009847719,0.1571096,0.18993507,0.027466368,0.11136485,0.04325539,0.05190338,0.013516073,0.033523526,0.025496805,0.15976,0.023684233,0.023522945,0.029904947
1jsd,0.97337294,0.00120658,0.0011847466,0.0016632987,0.0017444218,0.0013863771,0.0012663663,0.0020211085,0.0017174048,0.0013844455,0.0012464377,0.0020481697,0.0014022946,0.0017086403,0.0015956045,0.0012942108,0.0015168703,0.0022399684
1jso,0.9693173,0.0017118908,0.0017608762,0.0017821732,0.0021169432,0.0014235001,0.0016109195,0.0018632947,0.0012903354,0.0016343585,0.0021055383,0.0024151523,0.0014922096,0.0018993991,0.0021802431,0.0014329624,0.0018868874,0.0020759702
1jug,0.00051003124,0.00085220597,0.0006557846,0.00057784416,0.0011091968,0.0012594031,0.00075593236,0.0011359003,0.9840524,0.0010230436,0.0010348888,0.0009214214,0.00077648315,0.0019134046,0.0008729032,0.00062894385,0.00097471924,0.00094548514
1jvr,0.5122926,0.014003744,0.0032458843,0.0074783172,0.30675906,0.027763467,0.025721071,0.009120087,0.011820735,0.010582781,0.00869491,0.023494527,0.0061395485,0.0058311247,0.0022247692,0.010733347,0.006051689,0.008042441
1jxh,0.0018134201,0.0019679337,0.9494505,0.0024762037,0.0040620095,0.0028668854,0.002160936,0.00097344187,0.0036726154,0.0032415646,0.004425569,0.001577197,0.0018244187,0.0042353966,0.0026501287,0.004120407,0.005309946,0.0031713836
1jzx,0.0014812856,0.0023662264,0.0023829138,0.001176856,0.003246216,0.0005520647,0.0032097064,0.0017765817,0.0044555627,0.0035125331,0.0014925625,0.96695274,0.0018276683,0.0012469535,0.0015441598,0.000828776,0.00063357817,0.0013135782
1k0f,0.005539727,0.015017415,0.006595348,0.02234102,0.0127918655,0.008604524,0.15409543,0.010265531,0.009299992,0.019583292,0.015493214,0.017483378,0.0069418536,0.0069665946,0.6456068,0.007938138,0.016461534,0.018974338
1k92,0.0036366018,0.0026690972,0.86796194,0.0038962394,0.004032742,0.002765585,0.006198978,0.002514288,0.0041171764,0.005029967,0.0053110705,0.0045469534,0.0030503666,0.00510284,0.06324987,0.0020862098,0.008429922,0.0054001096
