name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d0n,0.0064141816,0.009076866,0.037053145,0.02072062,0.015810138,0.075626776,0.017022258,0.016652774,0.050591048,0.015815848,0.020341024,0.59881645,0.019734422,0.011988852,0.018953118,0.030830778,0.018508732,0.016042907
1d1q,0.019069273,0.0361751,0.2817337,0.024841437,0.02780987,0.057775687,0.016164435,0.22022219,0.061638787,0.023785517,0.04914215,0.017892346,0.022578321,0.031023603,0.034528207,0.012045556,0.046511482,0.01706242
1d4u,0.0012290777,0.0010462838,0.00086111843,0.0014847126,0.0017753354,0.96882945,0.0014188968,0.00062184833,0.0002471535,0.0034368332,0.00088579586,0.005092748,0.0017880526,0.00069639226,0.0008637404,0.0016634812,0.001274806,0.00678434
1d66,0.002897886,0.0023537022,0.0063751917,0.0023334578,0.0016363816,0.9524953,0.0035777038,0.005101579,0.0013125192,0.0023218137,0.0007738438,0.0016586902,0.0025269669,0.0029787896,0.0032695704,0.0036667737,0.0013172097,0.0034026909
1di7,0.008351081,0.008280776,0.893471,0.004711971,0.00557212,0.005802599,0.005029788,0.007592565,0.0048041483,0.0034640424,0.007118445,0.0054944344,0.004974079,0.005763502,0.004206683,0.015823074,0.0041131405,0.005426568
1dip,0.5425638,0.0075056995,0.034409586,0.011359731,0.027442215,0.22716126,0.011886985,0.017317371,0.006543423,0.0046622753,0.009338002,0.012961849,0.01644203,0.013914623,0.0059923865,0.038399443,0.0021426287,0.009956711
1djp,0.010302895,0.008393711,0.7647774,0.010641558,0.005027049,0.0083900895,0.0096731195,0.016455723,0.006887829,0.00853592,0.011744801,0.013303401,0.019683758,0.008828899,0.039601035,0.033827428,0.003999892,0.019925436
1dot,0.001896799,0.0060674613,0.001281275,0.00473731,0.0021142187,0.002724977,0.002189621,0.0050841826,0.9430674,0.0034718083,0.0050213146,0.00484459,0.0019848105,0.00316639,0.0044424734,0.0016247173,0.003240094,0.0030405691
1dr5,0.0033872114,0.014383051,0.8867439,0.0032574818,0.003528152,0.019513337,0.0038454093,0.0033888156,0.0045844596,0.0024324649,0.0039131204,0.020805078,0.0054896562,0.0034395007,0.00051100604,0.0037585304,0.012156174,0.004862643
1du5,0.0030863765,0.0021831312,0.0041473494,0.0031275086,0.0025858579,0.0027275037,0.0024849994,0.0024484955,0.9542266,0.003808269,0.0015911838,0.0023737845,0.002164783,0.003096269,0.0012368651,0.0023328175,0.004642557,0.0017357385
1dxs,0.0020667282,0.0020004308,0.0011653781,0.0016182474,0.001783019,0.96928316,0.0016312646,0.00300371,0.001850615,0.0013806389,0.00080196536,0.0013206975,0.0016837239,0.0018119077,0.0010250878,0.0036554518,0.0013333326,0.0025846907
1e0t,0.013325257,0.023524042,0.2802507,0.01199289,0.024312578,0.003286765,0.011406746,0.0821249,0.0056974813,0.0076323072,0.014787799,0.010042188,0.016703665,0.0077978037,0.40015095,0.047624737,0.030335026,0.009004148
1e55,0.0033404934,0.003084523,0.007729059,0.0058029364,0.0062551782,0.0066145393,0.0042576445,0.009321126,0.7982102,0.009252246,0.010070076,0.01197619,0.003558133,0.004951546,0.024763333,0.0022482665,0.0833467,0.0052178763
1e5p,0.00024796568,0.00045543586,0.0006045736,0.00054355426,0.0005445274,0.00058992155,0.00032070055,0.0006431934,0.99003464,0.00061045616,0.00042654847,0.00055721105,0.00042461068,0.00037725305,0.0007576274,0.00074524333,0.0015032609,0.00061330345
1e8c,0.0014177824,0.00055704766,0.96157056,0.0026911478,0.0013435627,0.00081364077,0.0020115497,0.004212073,0.00022787835,0.0034330073,0.0017141536,0.0011081048,0.0041852514,0.00155262,0.0065724575,0.0011469228,0.002617153,0.00282505
1eai,0.0004189849,0.0031388286,0.0012912912,0.0015922154,0.0012842315,0.0011774357,0.0010025045,0.001381914,0.9748922,0.0012292913,0.0012202974,0.0013223161,0.001224876,0.0013848315,0.0025415288,0.0012272409,0.0016309656,0.0020390144
1edt,0.0026736003,0.006481727,0.0026126392,0.0048714057,0.0015211584,0.0049018646,0.0022841454,0.0044826525,0.9400198,0.003713497,0.0027985203,0.004716222,0.0034580799,0.0032767244,0.0022023048,0.0038252512,0.0023884543,0.0037719326
1ee2,0.006178793,0.040607084,0.78449357,0.006596173,0.005336522,0.025402486,0.010333601,0.008095334,0.0048047965,0.010786083,0.007342647,0.010642364,0.004424461,0.008184439,0.02541864,0.015097718,0.020315852,0.0059393817
1eii,0.0059859306,0.019362343,0.58392483,0.0071668113,0.0064363414,0.26187328,0.0035719415,0.0071600243,0.03419461,0.006192263,0.00397609,0.0125111,0.010380653,0.009285694,0.0053614774,0.008401026,0.0056329872,0.008582643
1ej6,0.88588554,0.0023077913,0.0022970384,0.0033866784,0.056346476,0.0014882929,0.003658462,0.003928788,0.012132009,0.0025209382,0.0012887074,0.010163689,0.0010202904,0.001773426,0.00031159594,0.0038909973,0.002424046,0.0051752273
1eom,0.0025467924,0.0034948369,0.0019438149,0.0029614435,0.00065321696,0.0027133042,0.0024674684,0.0021994675,0.9541514,0.0031132775,0.0025825968,0.0033175072,0.0038586585,0.00346737,0.0031101275,0.002564961,0.002286998,0.0025666738
1epb,0.00034886002,0.0020673973,0.00062091136,0.0012488189,0.0021067292,0.00070787093,0.0007732468,0.0017175587,0.97567445,0.0014019469,0.00055284944,0.000700953,0.0019785708,0.0012933051,0.0017667534,0.0021759279,0.002973965,0.0018899688
1eu8,0.0096069,0.0077553196,0.06244524,0.033261318,0.015842615,0.0067453254,0.24659476,0.05322817,0.0030982222,0.014081387,0.017699538,0.039361022,0.00977257,0.020616464,0.4166588,0.01579436,0.006015269,0.021422714
1euu,0.004481948,0.0034105564,0.0027161194,0.00617274,0.0040067793,0.001550436,0.0050215283,0.0032575862,0.93117064,0.0069251405,0.0037570042,0.0020815562,0.004345988,0.0040291357,0.0049661864,0.005012724,0.0050554927,0.0020385415
1ez1,0.021331258,0.031099139,0.3278262,0.016535874,0.013321478,0.007340875,0.042453546,0.036823567,0.0037707633,0.013675865,0.009020325,0.018342394,0.011070472,0.010685791,0.19097017,0.22201905,0.01742163,0.006291697
1f7s,0.0052907467,0.00628399,0.011320684,0.0089697875,0.0047135837,0.003953985,0.0062027024,0.008348627,0.006060106,0.0121037355,0.0062978338,0.8860761,0.007993236,0.0072361194,0.0031671696,0.0034148996,0.007263141,0.005303616
1f94,0.0006721708,0.0020245207,0.00087371346,0.0014151505,0.00087694573,0.0014602309,0.0009698895,0.001252428,0.9801757,0.001189819,0.0013305226,0.0009735569,0.0014014147,0.0010292288,0.0011744711,0.0009500962,0.0011675338,0.0010625859
1f9f,0.011345036,0.007122651,0.00041738682,0.006044123,0.76745737,0.08508935,0.010824726,0.008313234,0.011296028,0.006153918,0.009500695,0.025771797,0.023690118,0.0037149843,0.0046293996,0.0050621666,0.009700959,0.003866094
1fbl,0.0039046004,0.0032352218,0.0026679423,0.0026251187,0.0029440925,0.0021894542,0.0030110828,0.0063253744,0.9344091,0.003046967,0.0027094807,0.009030484,0.0019529277,0.0042146486,0.0049922024,0.0026481815,0.0040665437,0.0060265632
1fc4,0.0008760559,0.00093035813,0.9714967,0.0014198849,0.00049946876,0.0003731351,0.003174894,0.003279372,0.0004942638,0.0025961495,0.0016096187,0.0004814091,0.0015539277,0.0019772532,0.0047816713,0.001235223,0.0013804558,0.0018399917
1fe5,0.0018880912,0.0018431587,0.0021535428,0.0014990199,0.0016120209,0.0013927269,0.0018898664,0.002348758,0.96858984,0.0017729035,0.0018542537,0.002021742,0.0022669402,0.001641323,0.0018425393,0.0013969251,0.0020894192,0.0018968877
1ffk,0.00094851677,0.0015091813,0.0009907827,0.0008273327,0.0013913146,0.000543375,0.0017048847,0.0006982114,0.0009306282,0.0006484214,0.00071373506,0.98303545,0.0011887719,0.00077020563,0.001245719,0.0007177826,0.0013531884,0.00078256073
1fh3,0.0017420314,0.0019665272,0.001713183,0.0022699775,0.0038030818,0.0024549519,0.0023360138,0.0031800491,0.9574337,0.0029235228,0.001891877,0.0026024813,0.0012874663,0.002551451,0.0029302062,0.003910832,0.0031941568,0.0018084596
1fi4,0.0011714392,0.0036387409,0.9749229,0.00083364046,0.0014587389,0.0018839214,0.0006899222,0.003452356,0.003154886,0.0011763655,0.0007984903,0.0007908673,0.0013148548,0.0008988209,0.0004070454,0.0012487076,0.00092459645,0.0012335684
1flc,0.12434308,0.10240967,0.016903196,0.019829674,0.03469155,0.007727366,0.028763171,0.036764596,0.4899453,0.010152299,0.00765203,0.017697275,0.0071717985,0.02265404,0.0015206179,0.014900529,0.023669148,0.03320467
1flj,0.0016379913,0.00045029298,0.9744425,0.0015829097,0.001648307,0.0010080776,0.0018868452,0.0013779635,0.0027445005,0.0014725622,0.0010592903,0.0012937037,0.001096416,0.0007383692,0.0009328762,0.0009216052,0.0044123987,0.0012933837
1fou,0.4952547,0.0019783953,0.014003523,0.004070863,0.029469466,0.01741837,0.00954555,0.006479918,0.37209588,0.0038032818,0.0045150444,0.007573509,0.005260086,0.0036394575,0.0036088782,0.013456725,0.004069571,0.0037568416
1fv2,0.00977542,0.0048927604,0.003106875,0.0035432074,0.0032611701,0.003476883,0.002505957,0.004753496,0.9180128,0.0044514583,0.004242268,0.0021296074,0.0034801606,0.007909094,0.00363239,0.010809379,0.0069861542,0.0030308494
1g0z,0.0019854004,0.0013202607,0.0017483816,0.0014505053,0.0012856417,0.0009822916,0.0015734136,0.0019577388,0.97300965,0.0012836019,0.0016845898,0.0020893204,0.0019810295,0.001454404,0.0012060761,0.0011853366,0.001916704,0.0018857579
1g2s,0.0022497114,0.002826873,0.001973401,0.0016577475,0.0012755095,0.0021684642,0.001715308,0.0015318074,0.9673449,0.0015063254,0.0015649279,0.0021988598,0.0018468456,0.0020578497,0.0019493354,0.0014200909,0.0018566697,0.0028553386
1g3j,0.04421112,0.024512347,0.076567605,0.011766353,0.05424979,0.21411043,0.049896516,0.028528692,0.12050551,0.050909087,0.043588806,0.07549992,0.06692767,0.0084354505,0.02501172,0.04391233,0.044601593,0.016765013
1g6h,0.0049342765,0.003119991,0.008095848,0.0046818056,0.0026138476,0.004255087,0.0016978853,0.0046577374,0.0022251632,0.0036656472,0.0026696012,0.0025497624,0.004237963,0.005829561,0.931301,0.003964453,0.0047053033,0.0047949255
1g77,0.00749487,0.019178446,0.66030383,0.015507743,0.02987394,0.026484821,0.042294234,0.010304243,0.025025459,0.009664974,0.013347531,0.01078918,0.010381422,0.009174298,0.022116175,0.00927987,0.0605409,0.01823808
1ga7,9.5798394e-05,0.00022539253,0.9958799,0.00035417452,0.00040550888,7.278949e-05,0.00018354278,0.00029225432,0.00018616542,0.00021106574,8.447168e-05,7.137977e-05,0.00014299889,0.00014018557,0.00042566835,0.0007558576,0.00019509484,0.0002776029
1gdc,0.0010366087,0.0026717682,0.0015719126,0.002685107,0.003775507,0.9625542,0.00247511,0.0012755869,0.0027064038,0.0019799238,0.0019938776,0.0016931859,0.0022443277,0.0024329545,0.0029983814,0.001499436,0.0020672323,0.0023385005
1gg3,0.0027536787,0.0011775973,0.0040418846,0.0015090326,0.0005988591,0.0010333665,0.0014001582,0.0014464044,0.0015232123,0.0015383685,0.001532301,0.97390944,0.001538629,0.0013818986,0.0005943101,0.0013199248,0.0015721075,0.0011288462
1glu,0.0013350096,0.0031161774,0.0013076209,0.0027784135,0.0039831763,0.95871043,0.002516853,0.0016567882,0.003073739,0.0018410486,0.002734226,0.0017387356,0.0024141334,0.0023973086,0.0038756942,0.0017018141,0.0023053195,0.00251349
1gm6,0.00015924602,0.00058341783,0.0009231371,0.00066629105,0.0011119724,0.00061246415,0.0004075524,0.0006492208,0.98700804,0.0006589331,0.00046071716,0.0007516408,0.00064031896,0.0004661066,0.0010995481,0.0008462071,0.0020006439,0.0009545535
1god,0.0017518984,0.0028036977,0.0030549732,0.0021669525,0.0019033878,0.001710588,0.0025470324,0.0031015656,0.9590402,0.0021041615,0.0020771606,0.0026547622,0.0019068097,0.0024989252,0.0020594234,0.0026663183,0.0034113498,0.0025407393
1gqa,0.0026937176,0.002606881,0.0023611952,0.0057052877,0.0031016564,0.0038155431,0.94183457,0.0021540741,0.003094145,0.0032870667,0.0044016154,0.004838802,0.0035018101,0.0036955108,0.004700282,0.002873037,0.0016753507,0.0036594681
1gr0,0.007006432,0.014174616,0.8474615,0.009218366,0.005857539,0.012422402,0.0065955375,0.0096873315,0.0050556962,0.00880257,0.0062696575,0.005264937,0.007923315,0.007289265,0.02079373,0.011173596,0.006810658,0.008192849
1gvf,0.0006663254,0.0003955245,0.9873074,0.0006421891,0.00073641946,0.0005600667,0.00053649285,0.0006844528,0.00034432553,0.00047129835,0.0007963577,0.00031370725,0.0009421698,0.00058082084,0.002615585,0.00056905684,0.0008627164,0.0009751263
1gxl,0.003290397,0.005316685,0.010402756,0.0044750464,0.0041732015,0.0009929219,0.0024644688,0.0022725824,0.003246697,0.009452997,0.0025975173,0.92074275,0.0029162075,0.005280288,0.0031368753,0.0060370476,0.00830477,0.004896776
1gy8,0.029783566,0.05627,0.6430368,0.010465739,0.014190057,0.06099277,0.024160556,0.0144543145,0.006720871,0.00655536,0.0113683585,0.028954493,0.009948787,0.013367206,0.010464616,0.02484608,0.022837423,0.011583031
1gyc,0.0014836151,0.0012742276,0.0029995386,0.001251098,0.0012783209,0.0018687827,0.006191173,0.0010743977,0.95865303,0.0011811672,0.0054442775,0.0016046272,0.0031543362,0.0009418851,0.0083130505,0.0007698862,0.0020452423,0.0004713087
1h18,0.019785343,0.018057944,0.83613473,0.0047302744,0.010857765,0.0016553374,0.013079321,0.0073881503,0.013197853,0.008586664,0.005199529,0.009077472,0.0040138154,0.008408759,0.009715542,0.013805528,0.011345049,0.004960877
1h33,0.0010403256,0.0065057166,0.00062284496,0.0011823094,0.0010248334,0.00037155114,0.9771115,0.0015028267,0.0021662614,0.00079866644,0.0010685483,0.0006811845,0.0007840436,0.0009344782,0.0006157829,0.0011793685,0.0013518613,0.0010578105
1h4l,0.0031175208,0.0019046166,0.0034210088,0.0015740963,0.004490707,0.0054150266,0.0030456476,0.007638626,0.0020947896,0.003443862,0.0008958851,0.002230929,0.002448777,0.0021762908,0.0012424038,0.9509099,0.0028922518,0.0010576437
1h6w,0.97687244,0.0011233406,0.000632675,0.0032554448,0.0011862707,0.0006649358,0.003193167,0.0014275142,0.0010711714,0.0010729565,0.0009350085,0.00081357796,0.00097505463,0.00263553,0.00039073813,0.00123243,0.0015246173,0.0009930823
1h80,0.015949123,0.003480006,0.0053547537,0.0034026366,0.0031318844,0.0027884394,0.010666198,0.0040985607,0.9071808,0.005035977,0.002897351,0.004866224,0.004683011,0.0063529564,0.0041124974,0.007064009,0.0066178143,0.0023177858
1hbr,0.003819638,0.0013041551,0.9572711,0.00230814,0.0024020069,0.0019890827,0.0019050457,0.0018876571,0.0021588756,0.0022077,0.003073877,0.0023274336,0.0037376697,0.0030704124,0.0029542823,0.002165247,0.0022674936,0.0031500654
1hcf,0.00086767547,0.0009445666,0.00063307065,0.0014404157,0.0021163474,0.0017089274,0.00070383394,0.0014703516,0.98080724,0.00080007146,0.0006994251,0.0020165134,0.001250358,0.0009146436,0.00096140656,0.0005156043,0.0009216032,0.001227918
1hfo,0.0026236107,0.032691464,0.06673784,0.022307057,0.046979688,0.01785955,0.0057407813,0.023820234,0.6691956,0.010582407,0.011615775,0.009655311,0.008939122,0.008767879,0.002581619,0.012689936,0.038284473,0.008927599
1htp,0.0013665407,0.009164062,0.0018296505,0.0009122704,0.0014455138,0.002181584,0.0013784537,0.0040154597,0.003825627,0.004088076,0.0017723462,0.0010812965,0.0009869288,0.0026273362,0.0008281223,0.9576765,0.0015687951,0.0032515458
1hv5,0.0017051202,0.002028244,0.0024710873,0.0015991144,0.0018072363,0.0009872419,0.001748997,0.002840408,0.963841,0.0017212934,0.0019025981,0.0029651478,0.0018139601,0.0020391732,0.0025180161,0.002389401,0.0032978512,0.0023241697
1i1r,0.0020522692,0.0037042038,0.002193927,0.0030073205,0.0033319416,0.0023737783,0.0021175786,0.0034390546,0.94858503,0.0022367996,0.0038053868,0.0033350983,0.0038327908,0.0027122546,0.0037023935,0.0023145953,0.0037581397,0.0034974185
1i33,0.0003744688,0.9849723,0.0023541672,0.00024179403,0.0016954044,0.0016130443,0.00031644342,0.001027411,0.0015134158,0.0002660404,0.00028494128,0.0005954589,0.00035138306,0.00086803787,0.00010997929,0.0008656723,0.0018279103,0.00072220445
1i4g,0.0043068025,0.0015870115,0.0012596918,0.002015973,0.0016905713,0.0014036617,0.0016432322,0.002398234,0.96031976,0.0022582132,0.0010872061,0.0025362922,0.0015835984,0.0032141581,0.003307709,0.0056838975,0.0016809182,0.0020230827
1ibx,0.0052111535,0.039324224,0.015705856,0.011554767,0.011563926,0.47995362,0.01642302,0.0116102155,0.008229708,0.010165248,0.003382676,0.30397943,0.01585315,0.019212727,0.015822617,0.008364466,0.010840604,0.01280259
1id2,0.018744329,0.017326836,0.009299571,0.007557715,0.0075404723,0.009722769,0.7752984,0.008754457,0.012607074,0.012460179,0.009622229,0.01440458,0.009375486,0.013151482,0.046704732,0.010776323,0.009628076,0.00702525
1il2,0.0068822065,0.004415242,0.5294237,0.012110132,0.016203055,0.0017247804,0.008929302,0.0035157192,0.0013864314,0.008058732,0.010841581,0.0034099885,0.0047336905,0.006656975,0.3563837,0.0028287892,0.013014609,0.009481228
1ioo,0.005367805,0.0057592676,0.00089023955,0.0051312386,0.010096918,0.0075314557,0.0019468826,0.006565599,0.9178356,0.0035116617,0.0037474695,0.00451428,0.0045612594,0.004106884,0.0040657334,0.0071502714,0.003214135,0.0040033264
1isb,0.0011978286,0.0038361307,0.92698306,0.0036248975,0.0021159975,0.0020549656,0.0028756852,0.0149627095,0.0059132315,0.0062046596,0.0042824424,0.0021776238,0.006519901,0.002549782,0.002895289,0.003781571,0.0055186306,0.0025056482
1iuy,0.0016881804,0.008962456,0.0027943656,0.0030867585,0.0028459614,0.0044768965,0.0015941613,0.003098525,0.0019525667,0.0037193382,0.0017490364,0.006545102,0.0048357723,0.0038201555,0.002683836,0.9399415,0.0027063729,0.0034990185
1iy9,0.0016626096,0.00094234676,0.96315044,0.0026442758,0.0024761343,0.0005528218,0.0022886863,0.0014261404,0.0016787486,0.0022306675,0.0015491508,0.0014517833,0.0013442578,0.0017429625,0.009488368,0.0013680623,0.0020699445,0.0019326076
1j0t,0.001068051,0.0055223373,0.0013759071,0.0018928488,0.00302166,0.0018000858,0.0014089698,0.0032320826,0.95932233,0.0027162242,0.0015615413,0.001480391,0.002910499,0.0021140021,0.002727443,0.0035409085,0.0020525143,0.0022521908
1j9o,0.0032053653,0.0013401896,0.0014932477,0.0012331613,0.00084709853,0.00063300424,0.0021283142,0.0013895376,0.9750329,0.0011578867,0.0012336365,0.0016054293,0.0011769865,0.00172126,0.0013049017,0.0012476724,0.0015074444,0.0017419484
1jc9,0.0011090628,0.00062202406,0.0011692664,0.0010572069,0.0009205723,0.0007170098,0.0008318098,0.0016839989,0.983691,0.0009302799,0.0010944037,0.00066585885,0.00077994075,0.0005324146,0.0008991997,0.00095625967,0.0015261297,0.00081370334
1jiz,0.0016245996,0.0026080178,0.001778199,0.0017928961,0.0018716218,0.0023521222,0.0010437887,0.002125385,0.96522677,0.0017075497,0.0016110571,0.00393566,0.0015059067,0.0028220178,0.00200598,0.0014005792,0.0022686129,0.0023194067
1jjo,0.0019034937,0.0025051194,0.0036502373,0.0022987192,0.0026110664,0.0031636932,0.002696215,0.004143221,0.94038254,0.0018429932,0.0057553216,0.00385035,0.0031292245,0.0026521708,0.0043275375,0.003406876,0.008462805,0.003218478
1jju,0.28047827,0.015510771,0.37116817,0.009828431,0.02140379,0.009272585,0.12702939,0.0037069765,0.03050149,0.022469722,0.0088463025,0.00835651,0.02565371,0.011085574,0.013089588,0.010338987,0.016116591,0.015143172
1jm7,0.058735676,0.009634805,0.30941245,0.03005585,0.03679369,0.16444458,0.02549662,0.009114737,0.040734343,0.039027438,0.027751692,0.056718707,0.026273884,0.022088738,0.01884115,0.017874258,0.05668047,0.050320894
1js2,0.03612821,0.029554695,0.11369217,0.044618197,0.031875215,0.18975432,0.11385965,0.032481633,0.04157849,0.019084038,0.06137529,0.030075178,0.04631582,0.01673312,0.08282092,0.028931532,0.042357143,0.03876436
1jsd,0.9526962,0.003804279,0.0029300181,0.0027848673,0.0027104325,0.004576357,0.0022625723,0.0034074683,0.0041469852,0.0014344,0.0026062755,0.0030893506,0.0018129498,0.002670994,0.0011038643,0.0032671054,0.0018364539,0.0028594378
1jso,0.95835227,0.0020004238,0.001889351,0.0022995276,0.0031552645,0.0041691377,0.0025082668,0.0029974852,0.0029987348,0.0022624263,0.0026175017,0.002473842,0.0016118595,0.0020051328,0.0013475562,0.0032120254,0.0016926952,0.0024066481
1jug,0.0019419978,0.00468966,0.0028224364,0.003143237,0.0035685368,0.0036272232,0.0022518665,0.004129619,0.94488,0.0023900243,0.0021711637,0.0039828853,0.0030144197,0.0048444676,0.0034135657,0.0028819575,0.003324942,0.0029220674
1jvr,0.2581583,0.008194191,0.004714296,0.015016007,0.10323395,0.31023276,0.022070827,0.032534443,0.09857405,0.011322136,0.0042813057,0.023603985,0.019317243,0.005145898,0.0014694914,0.04246992,0.016230984,0.023430258
1jxh,0.00041551646,0.0006593642,0.9939686,0.0005029502,0.00064143765,6.908051e-05,0.00039259146,0.0004582072,0.00028535267,0.0002397952,0.00028483447,0.00019671475,0.00038466867,0.00037608854,0.00014637572,0.000209558,0.0004095622,0.00035926924
1jzx,0.0008231181,0.0002769968,0.00035324824,0.00087992183,0.0003382946,0.00016278896,0.0006236379,0.00015236576,0.0006383894,0.00032033853,0.0004824814,0.9928975,0.0003705503,0.0003836895,0.00033016727,0.00014682485,0.00021778315,0.00060179154
1k0f,0.03425876,0.02999017,0.018605353,0.024239115,0.019165449,0.00436199,0.45732298,0.026765194,0.060784794,0.007818518,0.04562881,0.02730513,0.013889814,0.008646444,0.12357157,0.02050848,0.055900574,0.021236833
1k92,0.022052493,0.019992603,0.6614546,0.013856573,0.018071018,0.0063700946,0.016801925,0.031153847,0.022909345,0.009783695,0.022504767,0.029166123,0.009082792,0.011125106,0.030947084,0.028053684,0.031819105,0.014855043
1k9c,0.0166196,0.0027308739,0.007141559,0.014214841,0.0041110474,0.01234737,0.025733553,0.0048686084,0.04996153,0.01019543,0.70047516,0.003941612,0.05765758,0.0057744877,0.01959045,0.027969655,0.023332141,0.013334594
