name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1djp,0.0071778377,0.0077995984,0.86834204,0.0071604988,0.007971505,0.01670891,0.0053755622,0.0061949007,0.0035469998,0.005664656,0.010312652,0.015614178,0.009214219,0.0053050877,0.007838665,0.00506646,0.006864589,0.0038416274
1dot,0.0014263566,0.0055275476,0.0016183513,0.0033076592,0.0022168169,0.0040185167,0.0052357637,0.0055806134,0.9163201,0.005400916,0.0049488456,0.0052932464,0.0039011904,0.005501128,0.01250574,0.0055970694,0.0066896505,0.0049104528
1dr5,0.00195385,0.010433669,0.86031413,0.0073995637,0.008320517,0.04200132,0.003863093,0.008266678,0.010500765,0.009742209,0.0060914042,0.003762366,0.007109694,0.0031619696,0.002621616,0.004241671,0.004875601,0.005339861
1du5,0.0031941677,0.0035352353,0.0027532047,0.0026451352,0.0014741896,0.00398886,0.0035733872,0.0040529235,0.94946575,0.00225073,0.0026738904,0.003473329,0.0037609024,0.0025210516,0.0025786934,0.0026608217,0.002916892,0.0024808657
1dxs,0.0029110217,0.0011023275,0.0011282511,0.0010544863,0.0014996094,0.9748272,0.0023068644,0.0022353746,0.0012736314,0.0016184241,0.00072879903,0.0011552217,0.0010638422,0.0012928304,0.0010302885,0.0018313944,0.00075198093,0.002188506
1e0t,0.0051081404,0.028840791,0.5875989,0.009061228,0.0119274575,0.010317452,0.017108597,0.007871465,0.003920908,0.016192773,0.017861841,0.03133269,0.020359812,0.009583186,0.14215495,0.017931294,0.04563751,0.017190987
1e55,0.0027566517,0.013411475,0.0077101397,0.008118945,0.0030243804,0.008230658,0.011188296,0.009654704,0.5990553,0.0062528956,0.016527683,0.00975131,0.009757877,0.008849744,0.023053663,0.014355836,0.24327882,0.0050215926
1e5p,0.0017109616,0.0012129272,0.0007736128,0.00074610277,0.00048470305,0.00054607517,0.0006780779,0.00086348224,0.9826988,0.0012841987,0.000915596,0.0015344619,0.0009005203,0.0010323045,0.0008184538,0.0010219956,0.0020092193,0.0007686081
1e8c,0.00027417086,0.0016610576,0.9761973,0.0007341731,0.00083614315,0.00025103273,0.0014528473,0.00044711152,0.00018176956,0.00076448044,0.0012103037,0.00068391097,0.00084463006,0.0012284655,0.010227972,0.0012977632,0.0010997457,0.00060714857
1eai,0.0038652346,0.0051521794,0.002809197,0.0035210971,0.0027069077,0.0034380683,0.0048472974,0.0073679755,0.9160592,0.0030541362,0.0030578477,0.0046299486,0.0034849339,0.007049256,0.017761735,0.0047429577,0.0026750115,0.0037770472
1edt,0.00075770373,0.0055630296,0.00024212032,0.0030918438,0.0014487753,0.0035817837,0.0012764626,0.0009613983,0.96190685,0.0023628764,0.0035067003,0.00060611847,0.0011551025,0.0042152237,0.0014509704,0.003799897,0.0031975477,0.0008755563
1ee2,0.001689508,0.012565281,0.91583747,0.006121009,0.0046807993,0.009072568,0.004913887,0.0030677107,0.00402737,0.0035495532,0.004324006,0.0013447072,0.0023339214,0.003954875,0.00710381,0.0028717937,0.007852189,0.004689541
1eii,0.009194613,0.013810816,0.5758012,0.010540898,0.010142366,0.22118841,0.01863438,0.008008401,0.031839408,0.006652856,0.024980875,0.017186435,0.015649302,0.011888529,0.0067992345,0.0032904686,0.005952087,0.008439718
1ej6,0.96451104,0.0009479634,0.00095482584,0.00083690346,0.01787871,0.0013167099,0.001678689,0.0004975437,0.00069972733,0.0006675857,0.00028534757,0.0035964062,0.00066497264,0.0013434648,0.00017057026,0.002387907,0.00079961144,0.0007619962
1eom,0.0028618441,0.012083489,0.0008419477,0.0045323875,0.0012227956,0.0044633895,0.0041137105,0.001032288,0.9437154,0.003979435,0.0039198403,0.0015469212,0.002509072,0.0033603413,0.0004403905,0.0036114585,0.0040096333,0.0017556878
1epb,0.0005626549,0.001086119,0.00097568915,0.0010357364,0.0006916538,0.0009908649,0.00070782495,0.0005311176,0.98552585,0.0008164512,0.00062630716,0.00044490912,0.0009010634,0.0009383142,0.00054528954,0.0011596185,0.0012264616,0.0012340996
1eu8,0.010247592,0.007662052,0.0063626925,0.0062082456,0.0033490588,0.0025577368,0.07796353,0.01113205,0.0024507286,0.007970462,0.0024709925,0.005904527,0.0058841384,0.0023175762,0.80331093,0.034224294,0.0056446935,0.004338791
1euu,0.010080793,0.0036537051,0.0057596304,0.0053986316,0.012251634,0.0044277217,0.013735678,0.0064568957,0.776949,0.0050424854,0.008269002,0.0021697027,0.0036793796,0.010199073,0.11747318,0.0064691273,0.0021717015,0.005812678
1ez1,0.0058091395,0.014848234,0.4283379,0.016340403,0.016799783,0.01520273,0.10087823,0.017279916,0.01156825,0.019670554,0.02998827,0.006194799,0.015998073,0.011999061,0.15140101,0.10619347,0.01757681,0.013913385
1f7s,0.0040819366,0.004116458,0.0066258647,0.0028868543,0.0020335796,0.0024187663,0.006522431,0.005775862,0.006585079,0.0033430008,0.0045016105,0.9312906,0.0031027792,0.0023392567,0.003599793,0.0031191367,0.004007863,0.0036490352
1f94,0.0007139085,0.00060382613,0.0011654447,0.0007681878,0.00054157607,0.0010560527,0.0009949743,0.0006643959,0.9854283,0.0014175801,0.0008417367,0.0008549167,0.0005909688,0.0009163738,0.00061936193,0.0009810936,0.0009378675,0.0009033872
1f9f,0.01477399,0.011087094,0.0041223573,0.0026019488,0.8415049,0.046279833,0.0054119173,0.005093773,0.004683477,0.006708831,0.009007324,0.0059719393,0.005410186,0.006876449,0.016599284,0.002794107,0.00436187,0.006710683
1fbl,0.0018290773,0.0016359795,0.0012954703,0.0013634262,0.0019192564,0.0018112615,0.002039942,0.002018377,0.96782136,0.0022302854,0.0011740495,0.002426134,0.0014057793,0.0022766034,0.0028317105,0.0021223738,0.0015811172,0.0022177538
1fc4,0.0035744775,0.0020457814,0.93786144,0.0038169452,0.0024483209,0.004770519,0.0021297506,0.0046592616,0.0009353608,0.005642255,0.0054434612,0.0026009316,0.004387254,0.0046430295,0.0039117136,0.0053645754,0.0017054171,0.004059534
1fe5,0.0027422402,0.0024410526,0.003896229,0.0019111736,0.0014481397,0.0020588418,0.003024908,0.0019194324,0.9595113,0.0018401297,0.0022939441,0.0035717853,0.0028898108,0.0019675859,0.0013316452,0.0016715718,0.003037984,0.0024421667
1ffk,0.0010183275,0.0017779724,0.0006844951,0.0025026451,0.002031773,0.0016350326,0.002079181,0.000907268,0.0006669581,0.0007921608,0.0013103015,0.9757735,0.002140536,0.001261224,0.0019224493,0.00059109024,0.0016109217,0.0012942114
1fh3,0.0014119854,0.0020534394,0.001124559,0.0023171029,0.0005394803,0.004315318,0.0026227585,0.0016177472,0.96017575,0.0024323263,0.0017258984,0.0024118726,0.0041447007,0.0014845248,0.0011062379,0.0032388784,0.0050188056,0.0022585487
1fi4,0.0010748616,0.0016658907,0.98158437,0.001126368,0.0012918732,0.0015389137,0.0017152374,0.00046066887,0.0005768934,0.00082046475,0.00074950396,0.0007913596,0.0011029989,0.0012545205,0.0011480524,0.0006617977,0.0010693558,0.0013669255
1flc,0.61362314,0.02484002,0.007867942,0.031639658,0.013979186,0.006071429,0.021902282,0.0066006603,0.15946096,0.025838718,0.0115471585,0.008180799,0.015859507,0.01643341,0.0016285728,0.00858824,0.014937918,0.011000403
1flj,0.0010598287,0.00046767358,0.9869824,0.0005102159,0.0006549874,0.00094450684,0.00055806903,0.0013051247,0.0014556865,0.0008132012,0.0006966054,0.00052003196,0.00047318413,0.00056078087,0.00092202704,0.0004008523,0.000818088,0.00085668644
1fou,0.975502,0.00092619704,0.00051449705,0.0006053255,0.006932607,0.0031394279,0.00079541415,0.00051348255,0.0013565064,0.0007922463,0.00088848075,0.0014901769,0.0013848325,0.0005429043,0.0013568706,0.0012240554,0.0012302368,0.0008047308
1fv2,0.02149349,0.0042410223,0.00980098,0.0064568403,0.0047740242,0.0041821836,0.0066561257,0.00422417,0.8893385,0.00664966,0.0055742934,0.0065826396,0.00566203,0.0064356006,0.004164699,0.0027966453,0.007463605,0.00350354
1g0z,0.0029222495,0.0025224348,0.0041850233,0.0019396256,0.0017261377,0.0019504129,0.0029040426,0.0019718206,0.9575129,0.0019921816,0.002025473,0.0041017453,0.0030498973,0.0024945766,0.0014166927,0.0017541107,0.0028471577,0.0026836575
1g2s,0.0023255644,0.0019028833,0.0019411917,0.0008946772,0.0009851468,0.0014471851,0.0015898623,0.0020796652,0.9724373,0.0017032253,0.0021422326,0.0013986465,0.0016809861,0.0012777596,0.0016442738,0.001162715,0.0012490754,0.0021376244
1g3j,0.007924791,0.006741391,0.0033733791,0.0032963175,0.016653387,0.89449996,0.006307073,0.003391084,0.0028281466,0.002960166,0.015459693,0.006410419,0.012927001,0.0023904352,0.0030196283,0.005128939,0.0017960711,0.0048922175
1g6h,0.0038426316,0.0046685683,0.008978473,0.010885108,0.0076387604,0.004840145,0.009472153,0.008534601,0.006896775,0.0066757095,0.012145295,0.0048659355,0.006480824,0.005434792,0.8634081,0.015605981,0.014157979,0.005468104
1g77,0.025925864,0.03210648,0.3888339,0.025826382,0.060532823,0.069617026,0.035753105,0.018330002,0.06753788,0.030864282,0.025075896,0.016423305,0.027902177,0.01271333,0.110705815,0.011728695,0.01747822,0.022644788
1ga7,0.00043220675,0.00038226688,0.9900103,0.0006004074,0.0006412419,0.00023490496,0.00074417214,0.00017991939,0.00045391291,0.0008093578,0.0001309226,0.00019214337,0.0005012474,0.0018332745,0.0010794407,0.0007913128,0.00032536528,0.00065756316
1gdc,0.00080312404,0.0007807799,0.0011407866,0.0009286934,0.0010410135,0.98350775,0.0007472761,0.000856673,0.0010232207,0.0012424209,0.0009472021,0.00089891814,0.0014144584,0.000981036,0.0010557204,0.00081665104,0.00087361725,0.0009407043
1gg3,0.0015096302,0.0020930967,0.0012445445,0.0024191132,0.0013288523,0.0027358094,0.0032472154,0.0022963805,0.0026926985,0.002324346,0.0019759878,0.9657844,0.00210309,0.0012103659,0.0018976812,0.0015971911,0.002084361,0.0014551441
1glu,0.00074309047,0.00081299,0.0012418152,0.0008269098,0.0011445731,0.9841032,0.00081260316,0.0008762432,0.0011282249,0.001215943,0.0008257738,0.0008652038,0.0011025058,0.0009188929,0.0009856562,0.00081346615,0.00082887575,0.0007540345
1gm6,0.0014318309,0.0019937195,0.001921231,0.0012343501,0.0009976786,0.0011385854,0.0011548132,0.0012520534,0.9741053,0.0013425656,0.0013121394,0.0019965165,0.0021459807,0.001590758,0.00092253566,0.0013531704,0.0025551973,0.0015516394
1god,0.0042490354,0.0045614955,0.004863394,0.0034287074,0.0032478732,0.0032495975,0.0042019403,0.0035370067,0.92939657,0.003749764,0.0060696285,0.0045216447,0.004757053,0.003736267,0.00325267,0.0039514815,0.003972545,0.005253332
1gqa,0.0011430514,0.0021889207,0.0014241005,0.00090643147,0.00080633635,0.0013695037,0.97028995,0.0013490592,0.0023243069,0.0017169889,0.0040369546,0.002699243,0.0018056909,0.0013718965,0.0015472646,0.0014793256,0.0013049345,0.0022360722
1gr0,0.008422731,0.07508863,0.74664444,0.0041071842,0.012550821,0.016500736,0.018011874,0.0034597246,0.0026971316,0.00565239,0.009100584,0.014727001,0.008178705,0.01625944,0.012954087,0.019392716,0.018365348,0.0078864265
1gvf,0.0010160124,0.0024722852,0.9554043,0.0014277254,0.0027617249,0.0026902743,0.0035738098,0.0020999827,0.002140845,0.0024398065,0.0021516245,0.0017334413,0.0026470758,0.0024614574,0.008189111,0.0022302363,0.0025497642,0.0020105403
1gxl,0.0005920767,0.00091869914,0.00082941336,0.0019346313,0.0015379315,0.0020915468,0.00067163294,0.00077259704,0.00035773328,0.0023181282,0.0016747222,0.9794693,0.0013390757,0.0010514085,0.00049392716,0.0005651745,0.0012529687,0.0021290667
1gy8,0.004738537,0.0051335334,0.9288806,0.0041288044,0.0026960724,0.006570014,0.0029879466,0.00501979,0.0010802324,0.0033190686,0.0027285113,0.0016207427,0.0023097245,0.0038023838,0.005708925,0.014469437,0.0021890483,0.0026167205
1gyc,0.0009998699,0.001280958,0.0003166843,0.0017171495,0.00025426043,0.0031713904,0.0015177627,0.0008352824,0.97911227,0.0013113001,0.0012179735,0.0015261025,0.0010860986,0.00085966894,0.0014842533,0.0016070398,0.0009262466,0.00077565655
1h18,0.052085206,0.063463375,0.6380694,0.0071953703,0.0040969863,0.0021140536,0.056128237,0.014781666,0.0037577942,0.008656739,0.0073262393,0.0104277,0.006167888,0.002392695,0.06345116,0.03257563,0.023316193,0.0039936025
1h33,0.001149153,0.0010700328,0.0003104458,0.0019686632,0.00058198126,0.00080346235,0.9840337,0.0008595238,0.00026768658,0.001005487,0.0015957179,0.00064396416,0.00077821675,0.0005459197,0.0015309704,0.0008234142,0.00097617565,0.0010554044
1h4l,0.0007631232,0.0016209456,0.0045005833,0.0022647432,0.0039312593,0.012461399,0.0035380304,0.0067587052,0.0017511381,0.0047350605,0.0020179239,0.00031421904,0.004876693,0.002359904,0.0011596711,0.939001,0.0020153648,0.0059303464
1h6w,0.9572759,0.002435418,0.002137894,0.009660586,0.0020602508,0.00081091805,0.0029952824,0.0011670951,0.004285077,0.002213347,0.0013352004,0.0017437878,0.002667068,0.004019996,0.00033051663,0.0018083808,0.00095191784,0.0021012763
1h80,0.018985443,0.0036332558,0.001958127,0.004208519,0.0028106188,0.001688626,0.013863084,0.0030301209,0.91546416,0.0026538947,0.0023283712,0.0066211005,0.0065349536,0.0023809755,0.0013454205,0.0038654914,0.0031737243,0.0054540117
1hbr,0.002029591,0.0021603224,0.9627639,0.0028354945,0.0014614204,0.0016500033,0.0014869778,0.0015342644,0.0030740104,0.0037919665,0.0025493545,0.0009596192,0.0030815639,0.0025456042,0.0031083925,0.0016344546,0.0015975208,0.001735464
1hcf,0.0065770308,0.003934018,0.0031531218,0.0027401145,0.0050747697,0.002836979,0.0014195653,0.0024855754,0.93847054,0.0031217677,0.00477111,0.0017871642,0.0028415143,0.005284831,0.0065955194,0.0023516298,0.0014267844,0.005128128
1hfo,0.016232368,0.051858887,0.06196699,0.011150462,0.15207474,0.11256215,0.0150791695,0.012235474,0.41036358,0.020604083,0.03323857,0.02366913,0.021761835,0.018695002,0.008959419,0.003776857,0.015786873,0.009984475
1htp,0.0029689898,0.0094795935,0.0132050775,0.009127293,0.0027299512,0.0037940799,0.008540365,0.021606939,0.00817026,0.006818869,0.004659145,0.0044046193,0.012301709,0.0046051694,0.004394126,0.8769102,0.0020543393,0.004229241
1hv5,0.0029761735,0.003137525,0.002820091,0.0014007059,0.0024654432,0.0024027897,0.002736316,0.003030555,0.95807,0.0026198183,0.0026706553,0.0019104561,0.0035348546,0.0025016533,0.0017928417,0.0015190662,0.0021786757,0.0022322568
1i1r,0.0013833734,0.0035481749,0.0024866597,0.0049392567,0.002918496,0.0022721575,0.003841722,0.0021563245,0.94649005,0.003591414,0.0035596357,0.0024631012,0.0028454335,0.004342239,0.0025308789,0.00402898,0.0033058454,0.0032962041
1i33,0.006786311,0.8524476,0.058546703,0.003596675,0.010269888,0.008190359,0.008501776,0.0043606637,0.005959031,0.004373965,0.009687717,0.0021000209,0.0058449293,0.0026103072,0.0048523825,0.0070832996,0.0035574904,0.0012309634
1i4g,0.0034367677,0.0014895345,0.00096414937,0.001674637,0.0003240675,0.00090223004,0.0008161019,0.0005322901,0.97860533,0.0019022942,0.00077590434,0.0013573961,0.0011102102,0.0012163849,0.0010909132,0.0010983563,0.0010775505,0.0016258087
1ibx,0.011288961,0.0142226005,0.06379376,0.016295763,0.0041515166,0.27631277,0.00604852,0.011586555,0.010988033,0.0046611363,0.039678,0.42016193,0.014020442,0.028614264,0.034283545,0.01581973,0.010752529,0.017319871
1id2,0.002096333,0.0018783998,0.0012570431,0.0023745177,0.0011014304,0.00053569634,0.9692463,0.0016296143,0.0044508963,0.0010163374,0.0008143278,0.0011833459,0.0018370141,0.0017335775,0.003575161,0.0018781356,0.0017310465,0.0016608911
1il2,0.0034821543,0.014961195,0.48077795,0.014942042,0.01971594,0.0067803306,0.016495211,0.01143192,0.004220642,0.009746565,0.02091491,0.010622113,0.0129574975,0.013355465,0.32754305,0.008146528,0.015740616,0.008165815
1ioo,0.006042423,0.00544874,0.002808115,0.0053171976,0.0038165713,0.0056255977,0.007767861,0.0031255288,0.91963017,0.0037927546,0.006518698,0.0045078555,0.0033844062,0.0068200445,0.0017113227,0.0032822131,0.0072361557,0.0031644155
1isb,0.003243112,0.0031259307,0.91912585,0.0048867036,0.0012956634,0.0055725365,0.0031149334,0.032567903,0.003996708,0.0038355351,0.0040532798,0.0009835488,0.002135308,0.0013949361,0.0034589926,0.00282539,0.0015886121,0.002795087
1iuy,0.008121962,0.013587453,0.039171677,0.0037376725,0.0030703074,0.002472177,0.004565825,0.006983624,0.0016370843,0.0013858428,0.001341426,0.0056862454,0.0077536823,0.0040153004,0.0018290412,0.8859993,0.0020776126,0.006563724
1iy9,0.00047696597,0.0005466174,0.9902084,0.0008666358,0.0003804311,0.00073223584,0.00071331416,0.00058386504,0.00030194593,0.00091614807,0.00034366152,0.00016571168,0.00046946653,0.0003593322,0.0017504288,0.00038307643,0.00027816163,0.0005235862
1j0t,0.0009381872,0.0033901448,0.0010247577,0.002450017,0.001278279,0.0030499813,0.0010485611,0.0025754129,0.96214914,0.0014567266,0.002887744,0.0018294653,0.0030630005,0.0023722649,0.0018640694,0.0032451202,0.0027727736,0.0026042259
1j9o,0.0014782369,0.0013289435,0.0010080532,0.0011091002,0.00066125096,0.00087064895,0.0009735475,0.001564173,0.9777835,0.0016227548,0.001412785,0.001967068,0.0012652305,0.0013561682,0.0012441642,0.0017283263,0.001159328,0.0014666948
1jc9,0.0007764408,0.0014511109,0.0021992535,0.0023734584,0.0018297521,0.0024976698,0.0022509566,0.0014808242,0.97123396,0.001998782,0.0010925272,0.0012561744,0.001641312,0.0015309826,0.0012316763,0.0014900947,0.002144658,0.0015202864
1jiz,0.0027134353,0.003377532,0.0010811127,0.0022986892,0.002104759,0.002260184,0.0024367026,0.0024686044,0.9635288,0.0021273778,0.0015579801,0.001835175,0.00201892,0.0024219204,0.0014670546,0.0024578723,0.0018580527,0.0019858836
1jjo,0.00022419245,0.0011893567,0.0009021847,0.0009999535,0.0004663479,0.0030516805,0.0008615634,0.0007516786,0.98215187,0.0006803218,0.0010137263,0.0010669405,0.00081862416,0.0014773599,0.0009047471,0.0008384234,0.0016271415,0.00097401015
1jju,0.48291975,0.0034974315,0.007017915,0.011071588,0.017590502,0.014959774,0.34260145,0.004873511,0.021014143,0.014259559,0.014261092,0.00061257277,0.019996872,0.0054808543,0.014817944,0.0058117816,0.0015245809,0.017688757
1jm7,0.0051091057,0.006241185,0.023446212,0.0038093247,0.043824483,0.8238962,0.011296596,0.004976709,0.012692041,0.010302032,0.0033164583,0.0023851006,0.003418741,0.011355176,0.0061615473,0.00962622,0.005323097,0.0128197605
1js2,0.030453173,0.044285193,0.010693593,0.023826763,0.00533178,0.021929286,0.2932146,0.015012847,0.2975041,0.016629767,0.016521635,0.0214615,0.036751095,0.018785035,0.020266524,0.07804353,0.03203097,0.017258523
1jsd,0.9687492,0.0018180944,0.0020564913,0.0021031545,0.0018997103,0.0025597939,0.0024477923,0.0012529248,0.002195446,0.0019029533,0.0017573017,0.0012090042,0.002002195,0.0016736776,0.0013178128,0.0014502358,0.0013774927,0.0022266924
1jso,0.97136074,0.0016518178,0.0020794678,0.0017845358,0.001765339,0.00197054,0.0020636816,0.001240502,0.0017389904,0.0018716799,0.001295958,0.0011227509,0.001999897,0.0018736318,0.0012156068,0.0015512265,0.0012198462,0.0021937254
1jug,0.000933529,0.0013041309,0.00061700615,0.0010122607,0.00091329933,0.0013599098,0.0009987005,0.00093096186,0.98095953,0.0011356188,0.0011039072,0.0012454421,0.0014553224,0.0014882091,0.00076084695,0.0013674161,0.0010596691,0.0013541953
1jvr,0.3242064,0.01800704,0.008130355,0.008827042,0.21001905,0.27402118,0.016438778,0.016790405,0.015414585,0.014385554,0.013659428,0.011212617,0.018059768,0.0061517917,0.010628698,0.015394763,0.0075997543,0.011052863
1jxh,0.0010609354,0.0005093355,0.98000425,0.0009240883,0.0009594708,0.0018372161,0.0024062668,0.0009780831,0.0010391017,0.0018357545,0.00056029443,0.00094362185,0.0015171279,0.0015726896,0.0006166211,0.0010122808,0.0011592665,0.0010636459
1jzx,0.00042156162,0.00069274235,0.0005628237,0.00063972094,0.00047427608,7.951193e-05,0.0005375382,0.00027597492,0.00025093174,0.00022323994,0.00043724373,0.99296325,0.00059384014,0.00038053424,0.00082286494,7.735329e-05,0.0004088874,0.00015784675
1k0f,0.005846383,0.02945211,0.0024400188,0.009571749,0.02516183,0.008134478,0.29377925,0.018386297,0.009045866,0.01344403,0.008237365,0.013089654,0.022580875,0.0040823244,0.49534634,0.011979484,0.019005131,0.010416769
1k92,0.0061529265,0.0071025398,0.8863553,0.003547352,0.0054832147,0.0030708967,0.0122598,0.005272628,0.00694116,0.0067786644,0.004881539,0.0077954414,0.007827389,0.006785925,0.008127554,0.0066695116,0.010079829,0.0048684333
