name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.00057658984,0.0006874947,0.0012737248,0.0010954158,0.0007277426,0.0007817579,0.0017419813,0.0015883851,0.0012640959,0.0010389744,0.0013173345,0.98110676,0.0009232563,0.0013120779,0.00038669366,0.0013849895,0.00088931696,0.0019033684
1bwv,0.074773446,0.025672777,0.09803674,0.014728354,0.19427565,0.1677785,0.053460103,0.024414415,0.054546125,0.016749792,0.064609714,0.041199274,0.016100634,0.02006555,0.049720857,0.031283285,0.013702544,0.038882222
1c03,0.0014290514,0.00037419584,0.002650295,0.0042130635,0.0006844472,0.9688364,0.0014407074,0.0007973254,0.00047987985,0.0017794968,0.0040948302,0.004756936,0.00084677176,0.0020577474,0.00087960775,0.0010972064,0.001253567,0.0023284159
1c8u,0.0024299102,0.003911284,0.8787721,0.006183075,0.0024371464,0.0046607265,0.0076207696,0.0068514133,0.0014584106,0.010124825,0.009080422,0.0065164347,0.0032818997,0.004695781,0.029617896,0.0056501497,0.007469825,0.009237917
1chv,0.0033889383,0.0031722086,0.00411705,0.0042484277,0.003038813,0.0023302764,0.005806403,0.00308486,0.93990785,0.0040193377,0.0027565502,0.0023674255,0.0034185047,0.0051121833,0.003893291,0.0021263086,0.003394395,0.0038172035
1cno,0.0015407817,0.0022863878,0.0017643262,0.0015000083,0.0021520115,0.0035013775,0.9485898,0.0019497302,0.0016142904,0.013644362,0.0029894025,0.0030629307,0.0012289291,0.0047504045,0.0019509579,0.0017437978,0.0011102778,0.004620241
1ct5,0.00069832033,0.00070214714,0.9860249,0.001218709,0.000489277,0.0010164304,0.0009659313,0.00037771097,0.0003643744,0.00047562216,0.0006986237,0.0016457696,0.0009335664,0.00083435525,0.0010993871,0.00021434577,0.0007875818,0.0014528368
1cyg,0.00183438,0.0016968647,0.00089976087,0.0030533443,0.0019782747,0.002019956,0.0026682334,0.004663017,0.951569,0.0030308836,0.0027959924,0.001771823,0.0043588174,0.0026630638,0.0072726607,0.0038636136,0.0014515687,0.002408767
1d0n,0.0015843243,0.0040012733,0.0014039563,0.007546562,0.0021381434,0.0111383265,0.009339824,0.008110073,0.04946363,0.0018731266,0.009316774,0.86011857,0.002795204,0.010436617,0.0011211344,0.004059239,0.0049177185,0.010635571
1d1q,0.006390333,0.037086084,0.18840301,0.014868882,0.043792423,0.1039342,0.018800616,0.22326833,0.09461478,0.04677868,0.023352358,0.026866412,0.017108334,0.03889385,0.010011535,0.03815455,0.02998941,0.037686214
1d4u,0.0010003533,0.0020092067,0.003252637,0.0016051204,0.002341164,0.9570149,0.003195617,0.0009480417,5.5045275e-05,0.006015193,0.00071016996,0.006100277,0.0022268468,0.0010036954,0.0014170759,0.001320761,0.00055072876,0.009233139
1d66,0.0015201096,0.0011363649,0.0013896192,0.0020932527,0.002139453,0.96562797,0.0020056684,0.0016288251,0.0017746917,0.0009801578,0.0037094152,0.003902775,0.0013816385,0.0019179927,0.0033693118,0.0020331764,0.0018242421,0.0015652798
1di7,0.0041672913,0.004140984,0.8752396,0.0044787135,0.0063311723,0.00092402246,0.0035314579,0.0028745893,0.005523771,0.0064774523,0.0025070389,0.0063824197,0.0036096629,0.0014855089,0.0007237238,0.05374062,0.0070920438,0.010769969
1dip,0.3206753,0.010863933,0.35544443,0.009862729,0.039670903,0.050589565,0.009922169,0.0107550705,0.0037667644,0.021835063,0.012375872,0.053470086,0.012805518,0.016088443,0.04431389,0.015796468,0.0042039054,0.007559939
1djp,0.015369957,0.029186442,0.7237887,0.012255776,0.0058854264,0.012470676,0.026629502,0.019047963,0.0036129,0.009000933,0.013974988,0.02281763,0.0068232305,0.020507598,0.038356017,0.022791348,0.0048011015,0.012679859
1dot,0.0013605059,0.0026794625,0.0012021369,0.0012599259,0.0017351852,0.0017585808,0.003362046,0.0031280655,0.95842534,0.001610982,0.0023199015,0.0019938964,0.0032417343,0.0030697142,0.009462498,0.0012267234,0.000950323,0.0012129885
1dr5,0.0019830808,0.0028149225,0.9460236,0.0025654335,0.002353796,0.007128981,0.0056345933,0.0011960887,0.0033383672,0.0027056546,0.0051376047,0.006424419,0.0029418112,0.004354519,0.0005678973,0.0014806293,0.0018727416,0.0014758904
1du5,0.0021752678,0.0011348665,0.00303304,0.004691307,0.0025713756,0.0060781394,0.00932088,0.0012979892,0.9488485,0.0027378483,0.004232624,0.0019215592,0.0023900794,0.0019580026,0.0014427832,0.00092172757,0.003328539,0.0019156226
1dxs,0.0027168666,0.0022142644,0.003238376,0.002387765,0.0021819843,0.9492192,0.0020785078,0.0036258167,0.0022408655,0.008365638,0.0013669472,0.0032403225,0.0025914297,0.0029435446,0.0020999073,0.0028301745,0.002829296,0.0038290615
1e0t,0.013347714,0.008503653,0.46106082,0.011687005,0.005199174,0.014521456,0.006004902,0.0121741295,0.0033971956,0.007888144,0.023163114,0.024786139,0.004290722,0.0074606524,0.37434858,0.0065853843,0.00578681,0.009794398
1e55,0.009589261,0.037067477,0.07567579,0.011473495,0.008465513,0.017711254,0.015200798,0.025607703,0.56440467,0.019695694,0.015354038,0.011749373,0.0078000003,0.012719134,0.029844793,0.031624306,0.085394576,0.020622065
1e5p,0.003508223,0.0030302156,0.004240515,0.002358019,0.005621235,0.0026499,0.0038714288,0.00404256,0.9419338,0.0023077421,0.0027433303,0.0020756016,0.0034605341,0.0038143368,0.0056182523,0.0030238994,0.0025645467,0.0031358292
1e8c,0.003600387,0.003375622,0.9191504,0.0052019753,0.0049117,0.0015037515,0.0045360844,0.0047315294,0.0013184698,0.004263596,0.0027688586,0.0027790992,0.0058147046,0.0015446265,0.01994647,0.0032749244,0.003955026,0.007322639
1eai,0.0023786784,0.0023905141,0.0012693153,0.003399894,0.0041302037,0.004275966,0.007012242,0.0042704623,0.9229135,0.0040297825,0.004871612,0.0039390014,0.006852904,0.0029399705,0.016218912,0.0030564952,0.0032151476,0.0028354886
1edt,0.0025751465,0.002349129,0.0029130196,0.0033909886,0.0018147529,0.005144802,0.0034668231,0.0034673985,0.9511125,0.0018938035,0.004243033,0.0017179679,0.003040995,0.0034185804,0.002402122,0.0032782445,0.0017881204,0.0019824936
1ee2,0.0039270823,0.017735988,0.79835093,0.0068416228,0.0047797104,0.025081307,0.01844656,0.00971852,0.014641008,0.009454521,0.033029135,0.012013503,0.0042112987,0.01092819,0.007084274,0.00325086,0.012507576,0.00799795
1eii,0.0057060057,0.022083003,0.4848979,0.009160798,0.009160627,0.1783097,0.014080479,0.010925563,0.14116983,0.010870213,0.014187533,0.009352046,0.015556731,0.00933135,0.009068505,0.004740116,0.040573914,0.01082564
1ej6,0.9669085,0.0011768003,0.0014212342,0.00069401995,0.015956737,0.0023047368,0.0013976616,0.00047948497,0.0009497498,0.00081491884,0.0004886865,0.002442185,0.00089083123,0.0002461493,0.00046289072,0.0016859717,0.0012157597,0.0004637647
1eom,0.002226297,0.003744995,0.0020855588,0.004572912,0.004692091,0.0028799765,0.00303389,0.0064570396,0.92824155,0.00837293,0.0032199684,0.007305949,0.004338304,0.003999817,0.0025432445,0.0063268524,0.001752367,0.0042062225
1epb,0.005620183,0.0036798213,0.0022278286,0.0038089924,0.0057765474,0.0029508711,0.0054748887,0.003777693,0.9181463,0.003916694,0.0048117586,0.004465467,0.0052365586,0.0054897745,0.007846677,0.0034087792,0.007992737,0.0053683496
1eu8,0.013899243,0.0093809785,0.039764013,0.013670804,0.011507309,0.011581897,0.25134572,0.015690142,0.009457094,0.025788317,0.029287849,0.018196411,0.0109508,0.0231978,0.4246953,0.06622086,0.0139534315,0.011412012
1euu,0.0067506377,0.008799673,0.0022572062,0.011558291,0.0072874874,0.01729735,0.053296752,0.005728607,0.7777688,0.004834912,0.01740253,0.004713516,0.009741074,0.012895251,0.03823902,0.006854346,0.008644121,0.0059304233
1ez1,0.006866338,0.010259065,0.4893528,0.017186794,0.014387205,0.022866331,0.050553128,0.02425402,0.0086579975,0.03192148,0.021490877,0.009616493,0.023133582,0.020552607,0.09554068,0.1081656,0.022491891,0.022703128
1f7s,0.00041577112,0.0017945954,0.00075154006,0.0009012831,0.003045468,0.00077703205,0.0004111803,0.0017003888,0.0011159907,0.0034672453,0.0007678593,0.97808367,0.00081307674,0.0007437799,0.0008783959,0.00171185,0.0010791284,0.0015417364
1f94,0.0018381283,0.004055737,0.0065446137,0.004617532,0.0048993686,0.003688611,0.006400692,0.0044599264,0.9176852,0.006175217,0.0060165473,0.004190718,0.0044084187,0.004440529,0.0062445835,0.004104723,0.003952964,0.0062765735
1f9f,0.003271403,0.0073643154,0.0004103339,0.0012623771,0.95355874,0.0059795193,0.003318863,0.00094430265,0.00044957927,0.0016291956,0.0021583284,0.00130043,0.006874792,0.0010197175,0.0014783301,0.00097328675,0.0039711855,0.004035198
1fbl,0.0013894694,0.0023997496,0.0030016487,0.002924263,0.0029827596,0.0020195812,0.0039833705,0.0045640245,0.94783276,0.0036465877,0.0040917834,0.003649672,0.0038163594,0.0023329584,0.0038600382,0.0035541542,0.001002315,0.0029485463
1fc4,0.0008889115,0.0042418777,0.9407011,0.0025421502,0.003405957,0.008042825,0.00521261,0.003461598,0.0026010745,0.00595311,0.0019826372,0.0011132463,0.0021247268,0.0022347507,0.002883022,0.0012404388,0.0074038557,0.0039661517
1fe5,0.0057146433,0.0031470354,0.004705101,0.005261313,0.0051965667,0.003927697,0.0070159375,0.0052769086,0.91786814,0.0071233204,0.0045799287,0.0030980809,0.0047838422,0.004467291,0.0036393811,0.005630627,0.004150903,0.004413376
1ffk,0.0025776383,0.0027958553,0.0017626337,0.002110353,0.0012761519,0.00046751712,0.0026190344,0.0008033758,0.0005680585,0.0007233762,0.003545218,0.9718276,0.0017821478,0.0015571701,0.0015336082,0.0015168112,0.0012532006,0.0012803355
1fh3,0.0035170554,0.0043854113,0.0031499048,0.0062000467,0.004616392,0.004245801,0.008068711,0.003988131,0.91329247,0.0067117685,0.0068375375,0.003879104,0.0053744097,0.003986205,0.007636089,0.0024743676,0.005897666,0.0057388404
1fi4,0.003376113,0.008666955,0.9029818,0.004451769,0.0038334874,0.0215796,0.009139906,0.009652031,0.0037702038,0.0035588995,0.004124553,0.0055429824,0.0020380644,0.0034490568,0.001918805,0.00357135,0.0017854332,0.006558972
1flc,0.13102609,0.009391809,0.011450964,0.018399097,0.0407803,0.00971272,0.11039024,0.0064806635,0.55254346,0.008024695,0.014181607,0.008499346,0.0073431474,0.013791952,0.0028892413,0.01914645,0.02701906,0.008929117
1flj,0.0016313142,0.0009729982,0.9627752,0.0007382011,0.0030444497,0.0061143893,0.0049692453,0.00065934565,0.0009852819,0.0020043885,0.0025521172,0.0016879609,0.00093826145,0.0014989502,0.0027092036,0.0009399622,0.0029793356,0.0027994982
1fou,0.81207776,0.005489827,0.028882481,0.004565246,0.018240098,0.015381037,0.0039161094,0.0025612665,0.028686857,0.006174557,0.0037100075,0.005457382,0.018459339,0.0048655896,0.009780298,0.021789584,0.0038042339,0.006158402
1fv2,0.013287647,0.006950364,0.018355412,0.014706914,0.00836013,0.010908727,0.007111721,0.010412793,0.83719194,0.0085389,0.01554867,0.005524268,0.00610008,0.008996512,0.005366358,0.0062202895,0.00757359,0.008845802
1g0z,0.004417206,0.0029204902,0.0034348015,0.0036193533,0.0029293047,0.0034965412,0.0033388357,0.004303578,0.9388403,0.0053451867,0.003695407,0.0027991408,0.003425784,0.00399799,0.0030165117,0.004314501,0.0026054957,0.003499602
1g2s,0.0027128332,0.0017315649,0.00229763,0.0026210896,0.0025965474,0.0039644702,0.0029342163,0.0021850457,0.9558813,0.002198986,0.0023370476,0.002074965,0.0024968383,0.0026525287,0.0028147823,0.002062261,0.003504572,0.0029334035
1g3j,0.017464116,0.0040944624,0.009608329,0.014152746,0.042471815,0.73494536,0.0107995095,0.009732159,0.007078038,0.014027229,0.014325847,0.04620209,0.029083509,0.0057246364,0.0063670333,0.01748946,0.00766316,0.008770499
1g6h,0.0022043532,0.003527781,0.011981975,0.0026244845,0.004294914,0.0047867033,0.0028801917,0.0013378247,0.0006298664,0.0038599048,0.0029047572,0.0031684542,0.0033783745,0.0024837663,0.9384267,0.0075873793,0.0013814877,0.0025410864
1g77,0.004647431,0.0029639795,0.8418578,0.0054611308,0.009748766,0.008318614,0.062217798,0.0020676248,0.00643611,0.0031155185,0.011005285,0.010202336,0.005003137,0.0053998693,0.0058550444,0.0030640243,0.004486704,0.00814886
1ga7,0.0015990817,0.0014623915,0.9318137,0.0040611024,0.0013014192,0.0023329214,0.0074011195,0.0026890184,0.0010057681,0.0025057502,0.0016407109,0.0020284492,0.0020006266,0.0040086634,0.006422056,0.018615037,0.0042174873,0.0048948186
1gdc,0.0032370389,0.0018959041,0.002984339,0.0027677752,0.0021472564,0.9569464,0.0026298487,0.0027282566,0.003035646,0.0024418298,0.0017813795,0.0030389396,0.0027984516,0.0028650842,0.0020124358,0.0016908819,0.0020407524,0.0029578563
1gg3,0.00044173817,0.0006763433,0.00053188246,0.0005975962,0.0004096049,0.00040869418,0.00069624657,0.0007533162,0.0005405117,0.0004506236,0.00051484135,0.9898761,0.00080777076,0.0012392598,0.00038654736,0.00036194726,0.0004346336,0.00087238237
1glu,0.002976139,0.0024261875,0.0029482117,0.0023213222,0.003253339,0.95406264,0.0038551087,0.0032725092,0.0028080742,0.0030270135,0.001609108,0.0029400398,0.0026975502,0.0027693945,0.0022635506,0.0020109985,0.0017650613,0.0029937641
1gm6,0.0018168102,0.0038956003,0.003975195,0.004039203,0.004977341,0.002312921,0.006415214,0.0044772704,0.93040514,0.00426901,0.0054684374,0.004172818,0.0027687901,0.0039567603,0.0044412697,0.0019137365,0.0047454974,0.00594895
1god,0.006982253,0.005970629,0.007080837,0.0074907853,0.005517612,0.0052420585,0.006990955,0.0057926853,0.8962536,0.0077252565,0.0069834054,0.005343352,0.0052888594,0.0070306365,0.0064991666,0.00458919,0.004110337,0.0051084156
1gqa,0.0007571717,0.0006358989,0.00070815,0.0008562922,0.0008867671,0.0009878037,0.98400056,0.0016668449,0.0005947094,0.0008849938,0.00058139913,0.0013849059,0.0012129302,0.0014143591,0.00083681726,0.00057885086,0.00062014634,0.0013915102
1gr0,0.019105209,0.022474578,0.50994843,0.013908082,0.0179611,0.030343443,0.09645838,0.008867006,0.013720744,0.011756788,0.028907929,0.018817373,0.0067617837,0.03389365,0.12329458,0.025626397,0.0058823386,0.012272235
1gvf,0.003809307,0.0014474944,0.95607054,0.0020089885,0.002107784,0.001235535,0.0023016194,0.0022239778,0.0006504097,0.0019825283,0.001216678,0.0024043494,0.0016212582,0.0025647897,0.010434525,0.0038894634,0.001403503,0.0026271911
1gxl,0.0026243008,0.0009687817,0.0014879244,0.0062991,0.0011839479,0.0016949247,0.0032799507,0.0036315026,0.0039160037,0.00434178,0.002754379,0.9498726,0.0030293101,0.0014813966,0.0023104423,0.004652669,0.0018019947,0.0046690446
1gy8,0.0074740713,0.006241067,0.8923391,0.0060460274,0.0027636045,0.011895936,0.0039719827,0.008948282,0.002385642,0.004016376,0.0061485926,0.014400853,0.004454436,0.0035175844,0.012434573,0.0030584903,0.0028099373,0.007093403
1gyc,0.0018080634,0.0013247852,0.00062487234,0.0023638413,0.0014299754,0.0066079153,0.009085962,0.0014496013,0.9592572,0.0017315908,0.0026461321,0.0009762128,0.002052653,0.0027477725,0.0030233802,0.0006935376,0.0011306282,0.0010459294
1h18,0.017145822,0.010495634,0.7247204,0.019768989,0.012220848,0.0030370788,0.04159857,0.011858116,0.008480094,0.022501694,0.010761288,0.008946956,0.02012056,0.0064365733,0.021569794,0.027217012,0.018482488,0.014638134
1h33,0.0021585203,0.0027744735,0.0010162737,0.002017574,0.0045700385,0.0018674167,0.9607332,0.002069251,0.00233851,0.004480003,0.0015873624,0.0008709416,0.0011488096,0.002247673,0.0027666762,0.0022961185,0.0018021694,0.003254977
1h4l,0.0016627994,0.001838382,0.001631005,0.0024121776,0.0026306144,0.006320771,0.004187018,0.00539981,0.0039319443,0.0014463747,0.0018273988,0.012913243,0.006045416,0.0016195684,0.0017131062,0.933876,0.0077235447,0.0028208585
1h6w,0.90883994,0.0032510853,0.0038090248,0.007575533,0.0033380094,0.0019186772,0.007299576,0.0049904576,0.0025534504,0.004148331,0.0056893164,0.008759253,0.009964448,0.014785576,0.0020862431,0.0028433143,0.003807583,0.0043402757
1h80,0.023279151,0.0052283276,0.024768436,0.008846813,0.007604067,0.0064675827,0.021045305,0.005551894,0.80628234,0.013191509,0.009603793,0.021233862,0.006088922,0.013986634,0.0010494328,0.0065044514,0.012745771,0.0065215603
1hbr,0.0005571791,0.0009429742,0.9765528,0.000995046,0.0013355679,0.0015326394,0.0015951418,0.0009813125,0.0027592194,0.001621527,0.0022400175,0.0013662962,0.0007907493,0.0016189365,0.0011941069,0.00056072394,0.0014990468,0.0018566492
1hcf,0.0023180165,0.0017644161,0.0016397282,0.0017337332,0.0011605428,0.0025487049,0.0029866183,0.0021833861,0.96618485,0.0015470843,0.0026560836,0.0019220917,0.0031744835,0.002040193,0.0015636438,0.00142919,0.0016880534,0.0014592712
1hfo,0.0054115904,0.01461664,0.012028332,0.0046653403,0.020487055,0.014331954,0.0024067494,0.013477993,0.8780717,0.001971059,0.0059137526,0.002368711,0.004361659,0.004095962,0.0025057397,0.004368786,0.0033552865,0.005561669
1htp,0.0013353147,0.0024315463,0.0048035216,0.0021397783,0.0018417408,0.0012538906,0.002890784,0.007360941,0.0023530896,0.0029393248,0.0014355773,0.0034286869,0.0013854501,0.004720826,0.0011963892,0.9495766,0.0031893153,0.0057172063
1hv5,0.0032188997,0.005697192,0.015815005,0.0050935103,0.004899572,0.0029847464,0.00802558,0.0062348195,0.8877575,0.010283661,0.007593971,0.0050696917,0.0047005266,0.0046351366,0.0054166024,0.009596017,0.004239254,0.00873839
1i1r,0.0015784992,0.0036235142,0.0017450328,0.002001924,0.0038537032,0.0013318816,0.0035892657,0.0026317255,0.9530215,0.003344227,0.004217772,0.0023750977,0.002830243,0.0020821907,0.0037181138,0.0022183754,0.0026332042,0.0032036265
1i33,0.005160525,0.8052789,0.11185754,0.0042422204,0.005188891,0.0053231316,0.0059637344,0.008507634,0.008667233,0.00480029,0.00427258,0.006016877,0.0020334015,0.005276994,0.0043235235,0.0022036252,0.003795997,0.007086897
1i4g,0.003996497,0.004483146,0.0029946729,0.0028092319,0.004251532,0.0018557648,0.009398986,0.0041319486,0.91689175,0.0077701462,0.003315703,0.006420396,0.0047006807,0.005461556,0.011195751,0.004362795,0.0022230581,0.0037363612
1ibx,0.012765605,0.013831104,0.031645034,0.018010926,0.011503308,0.10042365,0.007923387,0.0439735,0.010743767,0.0056518447,0.0105612725,0.5789998,0.006523586,0.016490689,0.05171443,0.041917425,0.016816515,0.020504134
1id2,0.0020987396,0.0018273587,0.002180434,0.0013645089,0.0020163856,0.0042843367,0.9618032,0.0012592197,0.0042502154,0.0022188544,0.0028139804,0.0030153128,0.0017440254,0.0018255811,0.0014890278,0.0018634862,0.0012953496,0.0026499452
1il2,0.00458968,0.0030447012,0.69913924,0.004183018,0.0045541474,0.0012366978,0.020825746,0.0034945826,0.0017197954,0.010001354,0.0046399855,0.0052489177,0.0033342473,0.0069907787,0.2002652,0.013781111,0.0040569776,0.008893844
1ioo,0.035117485,0.013684089,0.0040579964,0.027835635,0.02780739,0.014261967,0.011206144,0.012968935,0.73670137,0.0168823,0.011999294,0.013477673,0.008679751,0.014905695,0.025093224,0.006405234,0.008134959,0.010780826
1isb,0.0020203106,0.0049072457,0.9283202,0.0032437127,0.0013754471,0.003304593,0.0028524154,0.024150765,0.0037351588,0.003233081,0.005777326,0.0018767862,0.0020606813,0.0025911047,0.0029080585,0.0026697172,0.0020849968,0.0028882648
1iuy,0.001971371,0.0033922177,0.0034803585,0.0044856025,0.004025662,0.0013096149,0.0032756068,0.009796512,0.0018585444,0.0020862147,0.00195764,0.01445894,0.002736441,0.0015605286,0.0028661361,0.9305866,0.0038301256,0.006321914
1iy9,0.008889526,0.0037910144,0.855556,0.0063686236,0.003751997,0.0015368353,0.028961642,0.0033177128,0.0015461829,0.0074183666,0.0050464496,0.00593822,0.0016542537,0.00746041,0.01977287,0.023780232,0.007809745,0.007399797
1j0t,0.0016523586,0.0017304361,0.0015778204,0.0017146461,0.004125853,0.004560851,0.0044221873,0.0037581264,0.9507149,0.002155052,0.0040939194,0.0014485655,0.003850595,0.001910476,0.00493513,0.0027514333,0.0022093083,0.002388349
1j9o,0.00087854447,0.0008360017,0.0026866314,0.0008397605,0.000893709,0.0007509761,0.0012578767,0.0012581557,0.9803037,0.0013233379,0.0008307313,0.0011857541,0.0009021214,0.0015941007,0.0007276697,0.0010984315,0.0012532907,0.0013791728
1jc9,0.0044233687,0.001753185,0.0018478505,0.0018372213,0.0026390494,0.0037878908,0.0026402327,0.0032067494,0.95742935,0.0019803122,0.0011894061,0.001449007,0.0027571819,0.002482839,0.002317096,0.0030898636,0.0030091056,0.002160217
1jiz,0.0020630243,0.0032177123,0.009189101,0.0035520848,0.0020683138,0.0030239907,0.005579997,0.003539799,0.9382013,0.004292538,0.0030388243,0.003227753,0.0027327673,0.0042315433,0.001473951,0.0035486852,0.0023429971,0.004675662
1jjo,0.0021952533,0.0028908446,0.0049988204,0.002506858,0.003289923,0.0037565383,0.004362937,0.003376647,0.94373864,0.0048883557,0.0019701791,0.004265127,0.0028725185,0.0020930488,0.0010115365,0.0044824095,0.003566564,0.0037338398
1jju,0.24443966,0.011103109,0.018396266,0.0099195605,0.01695818,0.013497293,0.49219763,0.00459516,0.014981168,0.02056715,0.008577343,0.007371201,0.017902687,0.0091527095,0.0446791,0.019793179,0.026216075,0.019652478
1jm7,0.010173313,0.015563226,0.16226076,0.025263632,0.10834594,0.3733113,0.014179549,0.009832474,0.0074856505,0.021053588,0.01790353,0.038485635,0.024927557,0.0113815,0.06123227,0.056555144,0.009791134,0.032253757
1js2,0.056315064,0.028707644,0.01087695,0.028880443,0.014579813,0.11451947,0.33295998,0.027320668,0.05304756,0.028753161,0.020946553,0.060821343,0.041274935,0.026906388,0.0650695,0.04484047,0.018769324,0.025410665
1jsd,0.9708938,0.0022403602,0.002368857,0.0017115879,0.0022363898,0.002369475,0.0019442483,0.0014228359,0.0013671082,0.0014070132,0.0012137126,0.0019428063,0.0014819271,0.0009769965,0.0019525485,0.0015779305,0.0017575425,0.0011348533
1jso,0.9642558,0.0027967,0.0027200428,0.0019461297,0.002054625,0.0032586427,0.0026698527,0.0012850208,0.0020119434,0.0012836833,0.0016585598,0.0026411223,0.0017858469,0.0012630973,0.002182011,0.0018821082,0.0027176496,0.0015872173
1jug,0.0008347889,0.0008875966,0.0004667765,0.00082124816,0.0017779345,0.0014187067,0.0019088746,0.001487728,0.9785978,0.0016035653,0.0012564419,0.0020035345,0.0016742608,0.0008681185,0.0008689219,0.0013560136,0.0009946182,0.0011731201
1jvr,0.24935602,0.022304134,0.08211379,0.015771732,0.27005577,0.1109416,0.025398035,0.012017536,0.032883245,0.017612915,0.012547967,0.029723838,0.023421833,0.004794329,0.0062601413,0.04578777,0.02723741,0.011771979
1jxh,0.0038154759,0.0009892236,0.9712124,0.0006914418,0.0022058843,0.0019627064,0.0013629991,0.0004467962,0.00013798077,0.0022264963,0.001066218,0.0011496408,0.0013568142,0.0016401021,0.003857651,0.002997353,0.00028232005,0.0025985746
1jzx,0.0010221486,0.0009582402,0.0006839041,0.00080764823,0.00063397054,0.00013738239,0.0010881147,0.00054583105,0.00092359557,0.00079386146,0.00048503626,0.98805064,0.0007473558,0.0005023849,0.00071308226,0.000839889,0.00045123752,0.0006155903
1k0f,0.009816791,0.013514401,0.010244316,0.015154933,0.02330163,0.008832606,0.1053923,0.021003561,0.011806354,0.011033253,0.011263494,0.023797572,0.013813621,0.011832781,0.6742743,0.004951374,0.0100847185,0.01988196
1k92,0.013146849,0.004973111,0.77173287,0.008745229,0.004675882,0.0035916679,0.01293667,0.005542023,0.008642416,0.007912399,0.0110759,0.007917144,0.0058036055,0.017256273,0.072317824,0.029034,0.0038657764,0.01083047
1k9c,0.0008659648,0.0063356156,0.0009209325,0.0077067125,0.0045476393,0.033612665,0.0063846973,0.005854328,0.031874087,0.003097127,0.8322603,0.0068876855,0.009144162,0.008219415,0.015008412,0.008107102,0.00899389,0.010179232
