name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d4u,0.0059099323,0.004542199,0.029741477,0.00835557,0.005830731,0.75084686,0.006724677,0.005997504,0.0026522032,0.0063623376,0.014866967,0.03457232,0.004181869,0.0074361917,0.008753769,0.009938732,0.02065079,0.072635844
1d66,0.00204821,0.0026367605,0.0028610397,0.0029343674,0.0014565006,0.95646584,0.002311367,0.0043808096,0.0018508676,0.0017338363,0.0043477416,0.0022338482,0.0013046284,0.0018834628,0.0025197172,0.0018200035,0.0028421532,0.0043688724
1di7,0.0016252684,0.0006155955,0.9446728,0.0022114075,0.0012361925,0.002835155,0.0014032552,0.0021192716,0.003981576,0.009192292,0.0018374204,0.0060967156,0.0031063608,0.002288235,0.010429028,0.00361896,0.00054399477,0.002186413
1dip,0.18625396,0.0100339735,0.06870757,0.013087948,0.0069247684,0.444338,0.03293292,0.012531553,0.009831543,0.02258466,0.024180306,0.04350195,0.00843698,0.026738524,0.040241368,0.024238454,0.015652794,0.009782758
1djp,0.003169017,0.002454068,0.8395647,0.0059229485,0.011016211,0.012140828,0.012338006,0.0025860202,0.0076683415,0.006561943,0.005990886,0.009870555,0.004125866,0.004363187,0.041688077,0.006417015,0.004105478,0.020016756
1dot,0.0006464374,0.0019408861,0.0007119674,0.00096783106,0.0014263772,0.0013306568,0.0020531693,0.0027256126,0.9723784,0.0010340977,0.0014026912,0.0018830451,0.0015508413,0.0013372516,0.004183531,0.001642718,0.00092706265,0.0018574224
1dr5,0.0013151687,0.0062966147,0.9483535,0.002659435,0.00065541343,0.010235343,0.0016479125,0.0047748415,0.0012648228,0.0017991738,0.001730142,0.00476105,0.001955689,0.0042307028,0.00022301498,0.0026598484,0.0027441254,0.0026931043
1du5,0.0037629162,0.0027945584,0.002756196,0.0036717525,0.0012776179,0.0050860113,0.0019015921,0.0018329975,0.94318604,0.004205031,0.0042729797,0.0016661206,0.005153615,0.0041290955,0.003202326,0.0023857234,0.0055121765,0.0032031992
1dxs,0.003270044,0.0023673507,0.0009864023,0.0039651813,0.005496521,0.94417065,0.0036293978,0.0021382268,0.0071102832,0.0027566075,0.0012618599,0.0012943126,0.0020394512,0.0043820436,0.0039945273,0.0031353645,0.0030627514,0.0049389494
1e0t,0.0042593083,0.013638298,0.35329178,0.013550993,0.0043782177,0.0074212984,0.0070194453,0.028674476,0.006230831,0.011105279,0.0063097216,0.012379698,0.008238031,0.0045383596,0.4661433,0.017833214,0.0122588165,0.022728905
1e55,0.0051032454,0.009468018,0.0075270543,0.008530511,0.008926281,0.011705556,0.0141416015,0.00385069,0.56984407,0.022746358,0.013723098,0.007141603,0.002408748,0.017911624,0.02753269,0.011331845,0.24934132,0.008765815
1e5p,0.00227879,0.006684643,0.003022473,0.0022470208,0.0030897642,0.002556415,0.005853428,0.0034468777,0.9181227,0.003285723,0.0070679896,0.0063429866,0.003307668,0.0034364238,0.014994124,0.0056288135,0.004512427,0.0041217743
1e8c,0.0002843149,0.0003415637,0.98666304,0.00062904257,0.00034251125,0.00060291064,0.0005205592,0.0012619335,0.00078452245,0.0004450864,0.0005801518,0.001026879,0.00044563768,0.0007443402,0.0019297107,0.0008744092,0.0015064483,0.0010170277
1eai,0.003246123,0.0059976843,0.012993646,0.008015898,0.007503149,0.003918779,0.009391006,0.01099898,0.87186605,0.008924225,0.007748435,0.008463376,0.0064914934,0.0051753516,0.0045171436,0.005660353,0.012741106,0.006347154
1edt,0.0050988174,0.01947329,0.006017554,0.004865615,0.0026466004,0.0091812285,0.00907728,0.0018420512,0.8989011,0.0034510787,0.004786199,0.0018290221,0.005486632,0.0068870015,0.005879133,0.0025903033,0.005468026,0.006518934
1ee2,0.0021134152,0.013725495,0.8282974,0.0069296253,0.002479329,0.021716328,0.015675953,0.010287045,0.014569965,0.012970912,0.0078046587,0.015487824,0.006339705,0.012965235,0.008559602,0.0036666284,0.007143516,0.009267448
1eii,0.011062441,0.0057070507,0.603338,0.007343354,0.0032927706,0.22296768,0.0065424233,0.007895433,0.04605174,0.004530618,0.026990613,0.0060052886,0.0078987125,0.00730181,0.0011642578,0.0035081827,0.017037502,0.011362139
1ej6,0.98127395,0.00061825925,0.00043698307,0.00064129004,0.006143868,0.00091369404,0.00047639816,0.0005310289,0.0007795461,0.00032628654,0.0011814955,0.0030598848,0.00036672907,0.00056580425,0.00032107416,0.0010770024,0.00066891697,0.0006178455
1eom,0.0036170213,0.004715798,0.001370004,0.0031756244,0.002282034,0.0034846275,0.00305527,0.002402188,0.94291145,0.002965397,0.0029570237,0.0022661567,0.004707292,0.0063625276,0.0034578678,0.0029960247,0.003836797,0.0034369202
1epb,0.000880696,0.0024610087,0.0014219075,0.0009532325,0.0032508962,0.0023039305,0.0030553471,0.0035084994,0.9619727,0.0020001172,0.0029410631,0.0038024555,0.00124829,0.0011937574,0.0017533891,0.0022826702,0.0033350727,0.001634895
1eu8,0.0072619463,0.007743461,0.009011508,0.013783554,0.011241319,0.021979384,0.30828446,0.0109985,0.0038583889,0.011740647,0.01455559,0.009298057,0.007686955,0.016063463,0.398819,0.091468446,0.028777815,0.027427478
1euu,0.012800052,0.0075299577,0.0018857336,0.0063868575,0.009521165,0.012902693,0.035552286,0.007765051,0.62067115,0.005943664,0.0082091065,0.015150193,0.012117074,0.026691958,0.16282174,0.038706057,0.004783494,0.010561798
1ez1,0.030169543,0.035824895,0.48779577,0.02342911,0.008116535,0.007037562,0.013393496,0.016022038,0.00485831,0.01080238,0.010326704,0.010487582,0.011634604,0.0052286624,0.20802325,0.08743985,0.014505438,0.014904344
1f7s,0.001010949,0.0023863723,0.0006420265,0.001962556,0.0016358751,0.001000455,0.00079057,0.0019819827,0.0006483668,0.0004398861,0.0016154749,0.9802081,0.0008934693,0.0006860673,0.00089598563,0.00055247126,0.0013212266,0.0013280838
1f94,0.0008002107,0.0011670599,0.0012923221,0.0013289435,0.0012391943,0.001347844,0.0013918804,0.0023527509,0.9763132,0.001278447,0.0012107239,0.0010378843,0.0022835631,0.001104831,0.0013497439,0.0014149565,0.001442049,0.0016443781
1f9f,0.0030913833,0.0062173116,0.00048920437,0.0040814625,0.9342477,0.015811993,0.002892623,0.008416267,0.0012241952,0.0009587725,0.0008326957,0.0056283935,0.0022238998,0.0026693367,0.005200208,0.00093889615,0.0018180818,0.0032575885
1fbl,0.0013824591,0.002070359,0.0014170684,0.0020611726,0.0025828476,0.0035145371,0.0032734321,0.0028392335,0.9592495,0.0031204284,0.0022289322,0.003295815,0.0022624906,0.0025557135,0.0015590072,0.0017506022,0.0024574178,0.0023789564
1fc4,0.0036429358,0.0009844142,0.9084106,0.0018852445,0.0023531173,0.025228916,0.003848175,0.0036887259,0.0030320967,0.0063738567,0.00550508,0.0054875882,0.0026568046,0.00515508,0.009958046,0.00269676,0.0046837823,0.0044087847
1fe5,0.0028277982,0.0046464535,0.0026296075,0.002521727,0.0020516585,0.0036166382,0.002773474,0.002760637,0.9448333,0.0032394396,0.0037128227,0.0026901138,0.002976346,0.004219658,0.004239459,0.0022316722,0.004771864,0.00325733
1ffk,0.0040746075,0.0015985133,0.0042678434,0.0015051921,0.0023980502,0.00083633664,0.005872831,0.0010285955,0.0017635901,0.0015626898,0.0031657976,0.96190006,0.0015290807,0.00112591,0.0014270837,0.0017181745,0.0010008541,0.003224777
1fh3,0.0020811548,0.0026752478,0.0026828474,0.0026627514,0.0030567867,0.0056393864,0.0037541054,0.0027428153,0.9434698,0.0034199192,0.00406287,0.0030279814,0.002381158,0.004556452,0.004971997,0.0025206215,0.003041333,0.003252735
1fi4,0.0021905645,0.0035613216,0.93442124,0.0029050172,0.0013588677,0.0033877238,0.0025736582,0.002397786,0.0025152375,0.0040474446,0.002577119,0.002595258,0.0071667484,0.007338579,0.0025119067,0.0047797714,0.006044765,0.0076268795
1flc,0.744636,0.005258515,0.0062075076,0.0121893855,0.0051274467,0.0045726853,0.012623248,0.008064064,0.14299837,0.007118829,0.015997514,0.007981874,0.0037622799,0.0073267,0.0007232,0.001237542,0.00638916,0.007785776
1flj,0.00057831965,0.0011475424,0.9829742,0.0009801134,0.0012249585,0.0007123901,0.0011365552,0.0008612858,0.001134145,0.0013613921,0.0009434751,0.0006364013,0.0009580206,0.0008779415,0.00046907863,0.0009251168,0.0010888026,0.0019903053
1fou,0.88896394,0.0009847025,0.004066929,0.0034036494,0.015292356,0.0060973205,0.0014122138,0.0023930199,0.03475119,0.0030017355,0.0077751097,0.011747054,0.0051698773,0.0008551548,0.002905047,0.006574025,0.0021684808,0.0024381224
1fv2,0.00951237,0.009883454,0.0049260585,0.0064707617,0.006468257,0.0046669994,0.0066809524,0.0059082014,0.87914073,0.007840733,0.011001223,0.008318041,0.008507603,0.0067536514,0.0055210344,0.007167821,0.0071315533,0.004100602
1g0z,0.0031302234,0.003303833,0.0028571028,0.0023948182,0.0022915348,0.0026070895,0.0024616215,0.0021804904,0.95603776,0.0024892031,0.0026746823,0.0017451019,0.00208899,0.0034546081,0.0023227574,0.0015620413,0.0037208516,0.002677288
1g2s,0.0005805421,0.0007531833,0.00075244525,0.00078605977,0.001374428,0.001385227,0.0015104607,0.0010802809,0.98331535,0.0010669277,0.0008513768,0.0010482995,0.0011386924,0.0009369604,0.0005550216,0.00090729346,0.001060867,0.0008965961
1g3j,0.0060720555,0.0047154925,0.0032247768,0.016553773,0.028742246,0.7744323,0.02010536,0.026879227,0.02685118,0.00902442,0.010468748,0.016034503,0.00749267,0.008928068,0.014102464,0.016313365,0.0063525937,0.0037068261
1g6h,0.0023092825,0.0032756529,0.020119086,0.010752822,0.010032434,0.0062279496,0.00507769,0.0125438925,0.003453855,0.0069612605,0.013335959,0.015095014,0.0059014745,0.0054597757,0.8277351,0.025264086,0.016233437,0.010221286
1g77,0.0077294675,0.012730857,0.6709646,0.014294403,0.012134174,0.013998879,0.036230836,0.019985134,0.02848041,0.009797845,0.03053599,0.026039554,0.010171618,0.012747967,0.055433266,0.01471312,0.01322916,0.010782806
1ga7,0.00052172004,0.0010543859,0.97928786,0.001996468,0.00039218084,0.00037710986,0.0018525127,0.0006640198,0.00061077357,0.00077750516,0.00077712745,0.00091764115,0.0007733012,0.0010217325,0.005740656,0.0012228804,0.0006676927,0.0013445376
1gdc,0.0058339355,0.01062846,0.0059666242,0.0061668693,0.005639287,0.8976714,0.0052795284,0.004202174,0.0034119461,0.0053094532,0.0063390634,0.006646206,0.0060026348,0.0038311859,0.010379836,0.0056319456,0.0039612125,0.0070981923
1gg3,0.0008109134,0.0005111373,0.00087842054,0.00061685714,0.0009567396,0.0004779838,0.00090676534,0.00023603415,0.00048228083,0.00019904788,0.0009387487,0.9897955,0.0007768382,0.00032307644,0.0003253676,0.00023164661,0.00044957415,0.0010830455
1glu,0.0059114173,0.009294578,0.004657356,0.005742197,0.0056718383,0.9013487,0.0053462912,0.004653669,0.0037834998,0.004683282,0.0050092097,0.006053842,0.0061125513,0.0034719743,0.01037067,0.004617769,0.0049651796,0.008305985
1gm6,0.0008227677,0.0039231204,0.0016190476,0.0011679375,0.0039060279,0.0016233465,0.0024606246,0.0038694725,0.95918727,0.0016203544,0.0031103387,0.0029541184,0.0016435835,0.0010730601,0.0016819488,0.0022975246,0.0048952545,0.002144089
1god,0.0010028221,0.001750548,0.0033387037,0.0022093575,0.0016707015,0.0016323967,0.0017183437,0.0026841415,0.9675705,0.0017448037,0.0024795255,0.0016647588,0.0023371098,0.0014388894,0.0013230355,0.0019472573,0.0021593184,0.0013276754
1gqa,0.0007679758,0.0017028331,0.0016231633,0.0020213816,0.0005728181,0.00039870245,0.9759203,0.0009942545,0.0014317709,0.0010045518,0.00094170583,0.001967434,0.0010861665,0.0019615495,0.0033154746,0.0015790951,0.00073775265,0.0019731624
1gr0,0.015856659,0.0064740125,0.855827,0.010770961,0.0022610945,0.0025996857,0.003635336,0.0034181385,0.0016127276,0.0043065413,0.006401286,0.033052,0.014616061,0.014371541,0.015952522,0.0034293756,0.00161599,0.003799158
1gvf,0.00014491788,0.0001251999,0.9950956,0.00032934296,0.00038240958,9.0243404e-05,0.00048624066,0.0001562051,0.00040252318,0.00032937434,0.00025731476,0.00016847634,0.00028262226,0.000321607,0.00063700415,0.00043415328,0.00015741012,0.00019937538
1gxl,0.0013275741,0.00033996545,0.0020973007,0.0006611923,0.00033416215,0.0006980097,0.0016380858,0.0010434987,0.00045656672,0.00070795685,0.0009150361,0.9851324,0.0009591906,0.000795407,0.0009751833,0.0011195572,0.00020092078,0.00059798354
1gy8,0.004679523,0.004817195,0.9017055,0.0032779656,0.008473207,0.016578248,0.0052981894,0.015998537,0.0035009126,0.0045208475,0.004269905,0.0048558265,0.005280945,0.0031027135,0.0028709108,0.0027747238,0.0044110822,0.003583755
1gyc,0.004153605,0.0030427803,0.004272816,0.0048542456,0.003875213,0.0076817265,0.0045421035,0.006076717,0.91309583,0.003866903,0.003481049,0.0026430662,0.0057222038,0.006756919,0.011370609,0.00696244,0.0025792408,0.005022561
1h18,0.07403577,0.016916294,0.7108749,0.005238429,0.01136418,0.0053628446,0.032842793,0.007574816,0.0084219305,0.009723562,0.011107584,0.010492512,0.019466542,0.008201881,0.035771914,0.010568464,0.01148446,0.010551088
1h33,0.0020409268,0.0015514238,0.0020102588,0.0013014594,0.00038673903,0.00077443646,0.9778416,0.00055469386,0.0005984244,0.002845068,0.00067336747,0.0009351256,0.00060066575,0.0031855167,0.0019054397,0.00062526943,0.0014481968,0.0007214897
1h4l,0.0026302952,0.010283282,0.0038390085,0.0031996653,0.0013728712,0.013096807,0.0016360449,0.0047225337,0.00083616684,0.004070289,0.0045478363,0.003272293,0.00303335,0.0020851956,0.002218442,0.9258892,0.009582885,0.0036838844
1h6w,0.9745978,0.00082637346,0.0011046404,0.0034617847,0.0008684399,0.00073588494,0.0017057238,0.0021299496,0.00090166036,0.001094852,0.0007313513,0.0013802225,0.0022691574,0.003593896,0.00048378296,0.0013028412,0.0015691036,0.0012425006
1h80,0.07925572,0.0261853,0.028107444,0.006135521,0.0070029898,0.0060711917,0.038089126,0.0049037845,0.72641873,0.013207032,0.0089439135,0.008087967,0.0049182638,0.016867677,0.0018526652,0.002285818,0.015025274,0.0066416543
1hbr,0.0015027456,0.0020765823,0.95760936,0.001936289,0.0028685776,0.0025729646,0.002326468,0.0038319367,0.002579901,0.0030459908,0.0015583867,0.004485439,0.0025538474,0.0038054157,0.0013664273,0.0015542532,0.0020071873,0.0023182326
1hcf,0.00409539,0.0020751308,0.0039233323,0.0027215837,0.002814601,0.0044799987,0.002546376,0.0019115098,0.94741005,0.0020069634,0.004118508,0.0012365674,0.0025973804,0.0043594367,0.0045570363,0.00284398,0.0036994177,0.0026026347
1hfo,0.038283736,0.017560687,0.09134866,0.015310708,0.14334162,0.1116146,0.034070525,0.015400734,0.3288699,0.022277197,0.02005291,0.005976579,0.012196838,0.07255299,0.024270393,0.0030420944,0.024317078,0.019512767
1htp,0.0015204196,0.004654605,0.0031464174,0.0020175076,0.003565513,0.007915074,0.001000631,0.0025156497,0.0026997079,0.0071209986,0.0018145718,0.005576547,0.003174946,0.0014892534,0.00088842656,0.9381691,0.0066818,0.006048847
1hv5,0.00493904,0.005340543,0.006747189,0.008707995,0.00981853,0.007838272,0.0061303983,0.011325723,0.867985,0.009729994,0.008207531,0.011054646,0.009036989,0.007477647,0.0040266104,0.0063120606,0.00903194,0.006289959
1i1r,0.0025992421,0.0035454864,0.000824149,0.0024220753,0.003237831,0.00127312,0.0032877328,0.002953652,0.9561997,0.002188818,0.0042946604,0.0020725122,0.0021444017,0.00237683,0.0038177269,0.0028453798,0.0020332278,0.0018833429
1i33,0.0053418432,0.91233855,0.022648185,0.0035605256,0.0025481165,0.0044600107,0.007879181,0.010083548,0.0022904503,0.0055845925,0.0014183351,0.002245819,0.0014680943,0.0035809453,0.0013318809,0.0046501183,0.0068965014,0.0016732819
1i4g,0.0068424367,0.0020711443,0.0013929341,0.004945348,0.004297267,0.005236941,0.0056173913,0.004114491,0.92748374,0.0036497188,0.0024034267,0.0039025254,0.00525838,0.005125934,0.007406719,0.0045117317,0.00236995,0.0033699607
1ibx,0.0036886055,0.008277716,0.009241305,0.010470508,0.0052874535,0.14198948,0.03583795,0.043022048,0.012447388,0.01067591,0.027370814,0.58348167,0.008243263,0.042447004,0.02481162,0.012275709,0.0036213154,0.016810145
1id2,0.001963014,0.0015741657,0.002474074,0.0039737863,0.001805586,0.0012915145,0.956226,0.0021341636,0.0026999128,0.0019016995,0.00058108405,0.0030088753,0.0008026978,0.0038876277,0.0071817935,0.003811467,0.0013016621,0.0033808618
1il2,0.0049934513,0.0029378175,0.83990234,0.009430167,0.011495627,0.0014734397,0.009838678,0.007535265,0.0062622116,0.0073847007,0.0072193667,0.0054377,0.0092735905,0.0043925657,0.057459887,0.0038213492,0.0022771393,0.008864683
1ioo,0.012050632,0.0060943817,0.0034432407,0.00885117,0.00830305,0.007252001,0.0020621808,0.007294733,0.86834383,0.007668447,0.020990662,0.0071838135,0.006898569,0.0066975993,0.008584642,0.009286431,0.004611519,0.0043830615
1isb,0.0038573442,0.004046693,0.9260518,0.008186368,0.0034611928,0.004495318,0.002800018,0.008107969,0.0024508366,0.0026685833,0.0069230595,0.0016293824,0.002600108,0.0039205966,0.0031094004,0.0073019853,0.0038023158,0.0045870743
1iuy,0.001425327,0.0032964859,0.0008221942,0.0029143048,0.0016837445,0.009794197,0.002989053,0.0014392089,0.0011454546,0.003717089,0.0018598725,0.009181013,0.0025981863,0.004774011,0.0013173971,0.9428756,0.004944083,0.003222742
1iy9,0.00049247156,0.0004913743,0.99108106,0.000571145,0.00028372573,0.00014800802,0.0006260325,0.0003942808,0.00027316646,0.00024473644,0.0005961362,0.00027457686,0.0006500145,0.00024118285,0.0019225198,0.00029963037,0.0006343027,0.00077563047
1j0t,0.0020804633,0.0022975367,0.0032790347,0.0028471784,0.004757031,0.0036590444,0.0027896669,0.003659821,0.9472922,0.0026323132,0.005083616,0.0026526006,0.003553218,0.0027481243,0.0017762617,0.0032686705,0.0030593562,0.0025639115
1j9o,0.0020300439,0.0014601011,0.001738647,0.0021347415,0.0022833769,0.0021306127,0.0020182235,0.0038322895,0.962371,0.0028970183,0.0017827599,0.0024778354,0.0032704978,0.0021679308,0.0011985721,0.0017388543,0.0024471057,0.0020204447
1jc9,0.00210137,0.001350823,0.0017024408,0.0010998951,0.0006534932,0.001434964,0.00059386686,0.00081494026,0.97419715,0.0011278118,0.003584469,0.0012171351,0.0009484872,0.0022145677,0.0008036221,0.0016507319,0.0028158359,0.0016884522
1jiz,0.0015054226,0.0015540923,0.00055928226,0.0020322683,0.0019847706,0.001939499,0.0010629244,0.0024418833,0.97053415,0.0024139755,0.0015024839,0.002147321,0.002376207,0.0016745529,0.0015791738,0.0011495311,0.0019864484,0.0015560893
1jjo,0.0009419623,0.0024025352,0.0043089264,0.0028547754,0.0020655957,0.0031127061,0.003599259,0.0044472115,0.9481971,0.004824227,0.002431063,0.004468415,0.0037036743,0.0020521823,0.0020510785,0.0027788803,0.0029783766,0.0027821127
1jju,0.57789683,0.011740252,0.090359285,0.0044620303,0.0038602066,0.019338708,0.19164316,0.0012325296,0.008422771,0.020751894,0.010039866,0.002020961,0.012810751,0.008110577,0.00296629,0.0010066926,0.028095825,0.0052412585
1jm7,0.023362625,0.013461837,0.1486608,0.032145813,0.18881579,0.22923899,0.024760667,0.03505541,0.034600444,0.01823195,0.024222998,0.02422581,0.026703542,0.028177267,0.025149057,0.024257287,0.040870454,0.05805933
1js2,0.062079877,0.061827175,0.04485824,0.037869908,0.03783006,0.034091115,0.14020652,0.017293455,0.19862299,0.036215648,0.042734012,0.019757418,0.021873776,0.04472877,0.07446043,0.034715608,0.045303594,0.045531478
1jsd,0.9668751,0.0026805515,0.0023831136,0.0026538575,0.0016640383,0.000684199,0.0016748351,0.0019314444,0.0011874485,0.0017804952,0.0014096245,0.00422127,0.001687164,0.0013333964,0.0020750265,0.0030686269,0.0014461621,0.0012436968
1jso,0.96331185,0.0026659244,0.0020450442,0.00242438,0.0014067352,0.0013938146,0.0020844974,0.0018551054,0.0018446764,0.0026810807,0.0014851022,0.003886049,0.0015162155,0.0018041583,0.002986457,0.0025414617,0.0023355049,0.0017319912
1jug,0.0009833298,0.0013521288,0.0017945985,0.001790541,0.0015303832,0.0024344693,0.0020494764,0.0023632336,0.96671337,0.0018356991,0.0022358445,0.0022944193,0.0037496092,0.001862716,0.0006450698,0.0021185689,0.0017594005,0.0024870476
1jvr,0.20250551,0.008377288,0.004641343,0.011051281,0.28079206,0.2879181,0.008858784,0.013117276,0.05268135,0.011016604,0.008409278,0.03577689,0.023099964,0.004316583,0.0036824648,0.009641188,0.022373583,0.011740399
1jxh,0.0009091025,0.0003185936,0.99086714,0.0003946962,0.00047217237,0.00042035792,0.00053973583,0.00051353814,0.000258536,0.00044229347,0.0007041631,0.00047447972,0.0008655004,0.00048488425,0.0007883572,0.00034951873,0.00051310996,0.0006837126
1jzx,0.001985519,0.0011732832,0.0011280574,0.0011012189,0.001661244,0.0007853082,0.0022951064,0.00086880405,0.0023211,0.0010201436,0.0029786578,0.9760936,0.0012979471,0.0008064892,0.0010884636,0.00060020183,0.001518581,0.0012761211
1k0f,0.007125782,0.0093195345,0.017742654,0.019800045,0.010387123,0.005819136,0.39425743,0.010413332,0.011085498,0.020777227,0.018188952,0.014190887,0.005179819,0.012518356,0.36989,0.009788869,0.047845457,0.015669966
1k92,0.0023206512,0.0013010154,0.96010673,0.0012604896,0.0024985305,0.00060634007,0.0030846365,0.0013210427,0.0021300602,0.002560475,0.005151274,0.0020941838,0.0020000965,0.0013679359,0.0065130005,0.0017286593,0.00176324,0.0021915964
1k9c,0.00378063,0.014493051,0.0061420514,0.010779785,0.0037793072,0.006100089,0.007922262,0.0034591043,0.03497621,0.0046294173,0.81139094,0.02580603,0.0058825132,0.004279599,0.02943571,0.015150676,0.0056541157,0.006338623
