name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.005716714,0.0037279772,0.0014642583,0.006940312,0.0015169375,0.0019114757,0.9313307,0.003791306,0.0064486167,0.008720411,0.0048867413,0.0037896014,0.0026988823,0.0042032176,0.002876353,0.0037784975,0.0021496855,0.004048362
1ct5,0.0004703138,0.00095751963,0.9870026,0.0011030005,0.00027501033,0.00077429827,0.000648861,0.0005006493,0.00056886434,0.0007283349,0.0026688604,0.0007142421,0.0005546983,0.00038146533,0.0005822163,0.00057134626,0.00040585556,0.0010919076
1cyg,0.002844236,0.004246112,0.0059307325,0.0081206225,0.003888342,0.00768623,0.0053258883,0.0049214177,0.91736794,0.0034511394,0.0026897143,0.004537363,0.007598472,0.0066500376,0.0057793474,0.0024475637,0.002498019,0.0040168073
1d0n,0.004350453,0.002589498,0.0034486821,0.006358147,0.006852368,0.009185753,0.015820172,0.0052097538,0.065676406,0.0024795383,0.013132497,0.80682594,0.006993619,0.00693618,0.002805853,0.009115746,0.01793572,0.014283686
1d1q,0.0054824855,0.02800997,0.66991454,0.0102004325,0.023595512,0.057494927,0.013759669,0.03424259,0.042944893,0.013856637,0.0105519965,0.010653074,0.015846206,0.017050287,0.01576804,0.0072060726,0.005395524,0.01802722
1d4u,0.0016598443,0.0010322122,0.0037808556,0.0015065861,0.0036144035,0.96094435,0.0016629981,0.00052306306,0.00081305427,0.0016760452,0.0025274013,0.0031422628,0.0010275214,0.0029325667,0.00042098557,0.0071662203,0.0009784199,0.00459123
1d66,0.0016382483,0.0011791434,0.0012267386,0.0023918827,0.00081457244,0.974686,0.0020098644,0.0016112109,0.0018752111,0.0024191453,0.0022650221,0.0003002602,0.00103318,0.0008725695,0.0012687255,0.0010275681,0.0018620249,0.0015186545
1di7,0.009312903,0.0013065271,0.9288498,0.004846531,0.0023888345,0.0009756688,0.0018849962,0.0062578246,0.0032531507,0.0042500095,0.004837925,0.0098449215,0.0039242245,0.002747102,0.001273445,0.0023719247,0.0044867136,0.0071875746
1dip,0.44629627,0.009363922,0.09669932,0.014017684,0.02267642,0.12299438,0.023611424,0.009353413,0.007787361,0.02021799,0.04281497,0.050391093,0.024314817,0.028101064,0.015912201,0.028870355,0.02490587,0.011671418
1djp,0.030148014,0.023302823,0.50960255,0.029674811,0.0366749,0.020764131,0.03640788,0.03695402,0.017020227,0.0288293,0.022213222,0.023455955,0.026325025,0.026002532,0.05792523,0.027136171,0.029781083,0.017782075
1dot,0.002679825,0.004004979,0.0011490922,0.0021707918,0.0016925874,0.0015143699,0.005362163,0.0028170056,0.9465467,0.0019881446,0.006140859,0.0016986278,0.002844711,0.0014624052,0.0073597287,0.0026969553,0.0039308076,0.00394026
1dr5,0.0027775916,0.008540397,0.9490249,0.0021228178,0.001157752,0.0045568766,0.001159662,0.0023707086,0.0034984383,0.0020021652,0.0014646353,0.008473624,0.0018119584,0.0022703372,0.0008762789,0.0023724819,0.0010770359,0.0044423514
1du5,0.0011211914,0.0016314553,0.0020024125,0.0021396396,0.0010631791,0.0019357833,0.0018506135,0.0012381749,0.9728617,0.0016375221,0.0011277662,0.0020962819,0.0020202985,0.0013417157,0.0011688187,0.0013933373,0.0012987276,0.0020713469
1dxs,0.003956834,0.001305655,0.0013176806,0.00283837,0.0019122289,0.9636828,0.0013380602,0.0017499827,0.003955338,0.002294203,0.00056379236,0.0016123994,0.0008506534,0.0032400428,0.0008743845,0.0020101822,0.0022420723,0.0042553362
1e0t,0.00954709,0.01409195,0.5834901,0.01232501,0.0066226753,0.019304406,0.0076285102,0.009032205,0.006168078,0.012106542,0.0081466865,0.009719763,0.0118442,0.01997857,0.19630538,0.03120767,0.030781291,0.011699863
1e55,0.0033248924,0.001561198,0.04053669,0.0032032817,0.0030612675,0.002269673,0.010084146,0.0044093123,0.24972537,0.0040050726,0.0055563706,0.007300686,0.0018944341,0.0035475125,0.012361267,0.023174994,0.61844856,0.005535218
1e5p,0.0011805041,0.00091080857,0.0010018153,0.0007496946,0.001141094,0.00070769276,0.0012614146,0.0010320566,0.97899115,0.0015626407,0.0010257767,0.0016244174,0.0015391039,0.00092673366,0.0013926947,0.0010523358,0.002198738,0.001701328
1e8c,0.0009711736,0.0007710059,0.9711992,0.0019015527,0.00044286673,0.00049352564,0.0023407172,0.0008676444,0.0006435404,0.00076846784,0.00055343297,0.0010631726,0.0011172688,0.0019001696,0.007965169,0.0015012218,0.003965717,0.001534108
1eai,0.0014105797,0.0015757222,0.0014937003,0.0016773724,0.0019115863,0.002245299,0.007266681,0.0018243223,0.9486048,0.0028970237,0.0027050397,0.0025351602,0.0028322807,0.0022185852,0.0031499167,0.002527863,0.00695478,0.0061692875
1edt,0.0007196326,0.0010506292,0.00032395622,0.0012138805,0.00091216626,0.0006226277,0.00045149025,0.0014009122,0.9856307,0.0005895997,0.0008149868,0.0003826493,0.0017054068,0.0013133722,0.0005277761,0.000569403,0.0006534738,0.0011172893
1ee2,0.015907558,0.044238478,0.5189248,0.021655114,0.01654942,0.07660093,0.03793172,0.009025549,0.033832755,0.01893113,0.024718372,0.018201895,0.016713135,0.010136564,0.049950443,0.029974703,0.0442127,0.012494767
1eii,0.002794676,0.0153263705,0.33709055,0.004182167,0.0028891098,0.46695888,0.0017183617,0.0044091027,0.12065554,0.008508597,0.006195918,0.0072073443,0.004411128,0.0035301426,0.0028731609,0.0022326682,0.0027736311,0.0062427567
1ej6,0.89635247,0.003076314,0.005389446,0.0017814088,0.054092143,0.0034947782,0.0011940628,0.0011173801,0.00186129,0.0015436449,0.0008878468,0.00811764,0.00071898865,0.0010364847,0.0002597184,0.014880397,0.002548235,0.0016476604
1eom,0.0019100131,0.0032990347,0.0026214698,0.004414436,0.0032945715,0.0014539214,0.003902263,0.0032268965,0.9378772,0.0016927767,0.0032365727,0.0026797885,0.0036337986,0.006468005,0.003928927,0.004196382,0.007902693,0.004261224
1epb,0.0023890932,0.0015256796,0.002203994,0.0027187872,0.0020184175,0.002081792,0.0030063107,0.0025739914,0.95515764,0.0034477136,0.0017288801,0.0021616896,0.0024251854,0.002629918,0.0034094695,0.0016731985,0.0060271113,0.0028210583
1eu8,0.016547455,0.03043676,0.011330807,0.023397394,0.010108524,0.0054711895,0.25153878,0.00904841,0.025340497,0.018107954,0.02839989,0.026466666,0.028064959,0.012939682,0.21822838,0.23156363,0.028983615,0.024025317
1euu,0.0039666453,0.00385114,0.002789183,0.005634861,0.0032787896,0.0019643668,0.008643396,0.003011722,0.893556,0.0022277436,0.002716561,0.0024149662,0.0073810276,0.0057712616,0.041942887,0.00272323,0.0040023546,0.0041238796
1ez1,0.0025141258,0.004180271,0.6826638,0.009801797,0.0042022113,0.0054875626,0.00778893,0.0059601255,0.0020092109,0.007272176,0.0047272802,0.0054400084,0.0067061423,0.0119802365,0.09197812,0.13015272,0.012659041,0.0044762306
1f7s,0.00054649863,0.00054390664,0.00018500075,0.000871649,0.0003200202,0.0010077453,0.0006662286,0.00059100566,0.00060540705,0.00081322243,0.0011690139,0.9874154,0.0011660522,0.0003509109,0.0021697795,0.00031810504,0.00063937635,0.00062083727
1f94,0.0009050267,0.00043277736,0.00037485614,0.00049828546,0.00044934824,0.00053195603,0.00037123222,0.00055254286,0.99007773,0.00058404583,0.00055541104,0.00028928168,0.00081526506,0.00054876704,0.001518137,0.00029893022,0.00067135296,0.00052496546
1f9f,0.005257763,0.0033868642,0.0008012316,0.007536571,0.88883644,0.035917446,0.003367877,0.005950348,0.0022914114,0.0056734015,0.0030495327,0.0027339042,0.005766035,0.002866453,0.0010288116,0.0078323865,0.011802736,0.0059008985
1fbl,0.0032875466,0.0017560615,0.0017911654,0.00186527,0.0015948369,0.003783095,0.00080297625,0.0033586756,0.96007454,0.0019990415,0.002463313,0.002928968,0.0027681976,0.0018354044,0.0031654385,0.002723675,0.0017457588,0.0020561162
1fc4,0.0033222148,0.0040585063,0.8704764,0.006210667,0.0041234805,0.00413092,0.0042507704,0.005090338,0.0028135385,0.0044393805,0.0043970267,0.0048159827,0.007024978,0.005540096,0.04146376,0.012420553,0.011009636,0.0044117575
1fe5,0.0016372325,0.0016832361,0.0010727806,0.0013723258,0.0014968598,0.0014958181,0.0014219184,0.0022210942,0.97479206,0.002058689,0.0012892903,0.0013709144,0.0016014541,0.0018768528,0.0008796951,0.0009668654,0.0011729955,0.0015899102
1ffk,0.003099789,0.002463925,0.002674972,0.0020653005,0.0044703293,0.0017248886,0.002960275,0.0015381492,0.0059382035,0.0012613123,0.0027329621,0.9567283,0.0016652198,0.0017575516,0.0021306193,0.0015778001,0.0015987473,0.003611507
1fh3,0.001157677,0.0007455769,0.0013817063,0.0013129363,0.00053733704,0.0014647513,0.000614379,0.0013618399,0.9801149,0.0011068196,0.0012619162,0.0006694628,0.0009863325,0.0012608583,0.0030041048,0.00083783385,0.001371987,0.00080958626
1fi4,0.0016349887,0.004463202,0.91219926,0.0032090417,0.0026785992,0.014896783,0.004009795,0.011291421,0.008989415,0.0035734433,0.0073914807,0.0020997575,0.002324415,0.0026395256,0.001370334,0.0034487157,0.004101803,0.009678054
1flc,0.2543211,0.040940918,0.051629435,0.036724776,0.04969613,0.0023432195,0.073502295,0.034770213,0.17508279,0.04367788,0.012800983,0.00713238,0.021784112,0.07976577,0.025517711,0.023170128,0.027405478,0.03973479
1flj,0.0005264618,0.00053994765,0.9895672,0.00045203615,0.00037537905,0.0013487985,0.0004304477,0.00069846836,0.00058433367,0.00077455136,0.00083775807,0.00047232053,0.00059151434,0.0011106998,0.00022063081,0.00014522532,0.00033876664,0.000985429
1fou,0.55265325,0.008028861,0.07889617,0.013742871,0.018003518,0.09367161,0.009691341,0.022825962,0.067959376,0.013802337,0.01797501,0.0182893,0.01687179,0.012748718,0.012320135,0.01782878,0.010470785,0.014220203
1fv2,0.00069902814,0.0025140403,0.00085910177,0.0021007818,0.0008150468,0.0010553143,0.00095383864,0.001721332,0.9808903,0.000678642,0.00089430093,0.0016427705,0.00070457155,0.0010815301,0.0008270872,0.0010084718,0.0006362746,0.0009175798
1g0z,0.0014512631,0.001345777,0.00083570636,0.0013224963,0.0016063069,0.0016794017,0.0013068415,0.001974646,0.97607774,0.0018214674,0.0010920792,0.0011062049,0.0019198693,0.001968092,0.0012252147,0.000694426,0.001141802,0.0014306565
1g2s,0.0021837107,0.0015153626,0.00067484693,0.0020221376,0.0019127128,0.0009789078,0.0014865157,0.002177446,0.9689599,0.0015399464,0.001994178,0.0031516934,0.001285005,0.0018756568,0.0015933294,0.0026700045,0.0017048465,0.0022737163
1g3j,0.03965206,0.008929916,0.09988484,0.019569008,0.041070018,0.48517323,0.013581388,0.030173177,0.03323495,0.022519924,0.033246715,0.04790349,0.043424945,0.01836314,0.0072152116,0.011655156,0.022004016,0.022398813
1g6h,0.006467736,0.009777159,0.016288605,0.015095335,0.0041440018,0.023451021,0.0076554124,0.03148348,0.006959154,0.01033561,0.009584815,0.009595447,0.0136664715,0.01100971,0.79767275,0.01088096,0.00765481,0.008277498
1g77,0.035943255,0.03592211,0.121813685,0.015622989,0.010820853,0.06165894,0.04022678,0.027265877,0.021971572,0.011832484,0.011586941,0.0125966035,0.0198427,0.014005439,0.52278364,0.017721383,0.007022683,0.01136206
1ga7,0.0011994271,0.0013594796,0.95008177,0.005780712,0.0015748589,0.0018034378,0.004003384,0.006140112,0.002744979,0.0028873556,0.0029736669,0.0021729695,0.0025192853,0.002681475,0.0024427532,0.0037185354,0.003086675,0.002829092
1gdc,0.001367304,0.0018523313,0.0026598242,0.002791024,0.002293454,0.9597135,0.0025897291,0.0018932595,0.0055543003,0.002270889,0.002012391,0.0019361975,0.002009957,0.001725251,0.0032123604,0.0020203956,0.0022444334,0.0018534305
1gg3,0.0015386182,0.00082105584,0.0011732918,0.0017154528,0.0011669284,0.0015708475,0.0012193476,0.00064163073,0.0050478773,0.0002904217,0.0011075109,0.97670275,0.0014326599,0.0003484918,0.00088129373,0.0011915765,0.0014117087,0.0017385059
1glu,0.0018334638,0.0027144,0.002513712,0.003939346,0.003892562,0.9433108,0.0041287886,0.0036673646,0.0069252723,0.0029755102,0.002244562,0.0031710516,0.0031016795,0.0028361813,0.0052697505,0.0018368406,0.0032561992,0.0023825874
1gm6,0.0018128796,0.0012663298,0.0015193067,0.0013860198,0.0017852638,0.0021929883,0.0014309909,0.0022213697,0.96362245,0.002592695,0.0024230443,0.002754824,0.0016119911,0.0014187774,0.00192509,0.002447573,0.005133617,0.0024547155
1god,0.001404742,0.0012674277,0.0013578667,0.0015462276,0.0015900001,0.0014631216,0.0014174232,0.0016884127,0.97346437,0.001873536,0.0018874455,0.0013442951,0.0018112011,0.0019283014,0.0018450605,0.0011694785,0.0012996449,0.0016415558
1gqa,0.0012453089,0.0033910782,0.0023778132,0.0044864137,0.0010414505,0.0012188646,0.96740246,0.0021026765,0.0020544522,0.0022641644,0.0013537728,0.0028948872,0.0017014919,0.0012288871,0.0021344014,0.000995764,0.000704926,0.0014010173
1gr0,0.013592275,0.023520682,0.64005315,0.014618337,0.003468466,0.019323207,0.020024177,0.019830626,0.0039601135,0.026161363,0.010304553,0.0081923315,0.020863527,0.019665144,0.06318324,0.053200547,0.031909842,0.0081284195
1gvf,0.0010371734,0.0017561867,0.9793108,0.0010447514,0.00030961473,0.0005623046,0.0012276458,0.0010255794,0.0006430027,0.0009529077,0.00016349927,0.0007193282,0.0012680597,0.00092557207,0.006414351,0.00041429308,0.00093358656,0.0012912787
1gxl,0.0007067332,0.0010468968,0.0010997736,0.0031307726,0.00056693965,0.00039939492,0.0008785406,0.0028181172,0.0014731882,0.0010148048,0.0018886351,0.9776223,0.0025393262,0.00049196265,0.0015609334,0.0010054552,0.0009283399,0.00082794164
1gy8,0.005184379,0.0059151533,0.924569,0.0036983408,0.0030517308,0.013081158,0.0029070817,0.0059153736,0.0024333014,0.0032693772,0.00490838,0.0065635983,0.0022269045,0.002880926,0.0029011618,0.0022827773,0.0023683426,0.00584301
1gyc,0.0012866765,0.0008465281,0.00040044225,0.001271057,0.0005094386,0.0009804359,0.0009425564,0.0006803712,0.98107624,0.0006143717,0.0042441688,0.00042716425,0.001456264,0.0005439269,0.0009191381,0.0010753594,0.00084104494,0.0018847298
1h18,0.024967266,0.027316075,0.49283403,0.010446929,0.03370851,0.0034921193,0.14465325,0.03040959,0.01224879,0.051257856,0.007272592,0.034064293,0.012489625,0.018010747,0.01926364,0.028527698,0.040832613,0.008204369
1h33,0.0017757055,0.0022650408,0.0006202673,0.008978632,0.0017275197,0.0006135264,0.9603655,0.00049486366,0.0010063328,0.0063620247,0.0035110787,0.0011665225,0.0011736619,0.0014994788,0.0021647597,0.0012140439,0.002264882,0.0027961116
1h4l,0.00038364992,0.0023981265,0.0009303735,0.0028038116,0.001209089,0.0027360797,0.000765909,0.0014771075,0.0008058345,0.0015161498,0.0031004495,0.0020739108,0.002470506,0.0021026963,0.0011084263,0.971529,0.0018818391,0.0007071229
1h6w,0.9575184,0.0021462175,0.0021736631,0.010468651,0.0013444949,0.0009648304,0.0005238111,0.0015706257,0.0023343978,0.0026100255,0.0014590251,0.0018274304,0.0055985884,0.00294005,0.0016348535,0.0018084438,0.0012692021,0.0018072628
1h80,0.0042622616,0.00221639,0.0032516185,0.00299549,0.0014155213,0.0010689426,0.0025464857,0.003828317,0.95614105,0.0021038372,0.0025648798,0.004941296,0.0011937973,0.0021662514,0.0007383607,0.0024962453,0.0040338123,0.0020353359
1hbr,0.0015123689,0.0019528774,0.968309,0.0025713984,0.001850106,0.002786887,0.0014580856,0.0011561284,0.0023449005,0.0016197638,0.0021561524,0.0018100737,0.0023548685,0.0011690945,0.001996305,0.0009932115,0.0018216834,0.0021371024
1hcf,0.0010320825,0.0017549511,0.0011448063,0.0018313013,0.0016316584,0.0013565168,0.0014969812,0.0012788335,0.9757412,0.0016800751,0.0014493909,0.0014832147,0.0017522041,0.0019302114,0.00086747966,0.00082343945,0.0006951253,0.002050581
1hfo,0.04124004,0.007896501,0.025853544,0.012317349,0.05406945,0.033045806,0.015397225,0.008708625,0.6302491,0.014616461,0.018990712,0.039337467,0.007398005,0.031122956,0.0008584598,0.0079506505,0.020759186,0.030188492
1htp,0.0005454086,0.0026534956,0.0011093082,0.002636096,0.003768349,0.003512608,0.0019269442,0.0020652157,0.0030325525,0.0013582088,0.006220175,0.0012840575,0.0018789438,0.0008712313,0.000489344,0.96231514,0.0024455604,0.0018873332
1hv5,0.0014596559,0.0009232346,0.00377079,0.001939017,0.0015219279,0.0011954639,0.0009370507,0.0017273924,0.96953124,0.0023710977,0.0012559062,0.0030547727,0.0011730305,0.0028843407,0.00079930277,0.0014830361,0.0020920404,0.0018808936
1i1r,0.0010879756,0.004904,0.0016051184,0.001453719,0.0023065624,0.000998954,0.0015285045,0.005225175,0.95973194,0.0032646772,0.004286304,0.0011293807,0.0021003503,0.0016302671,0.0010442334,0.0024620781,0.0017655764,0.0034750567
1i33,0.0008606089,0.95927924,0.0026013618,0.004677303,0.0032041129,0.003767726,0.0010044894,0.003649927,0.0006418917,0.0018580902,0.0021859615,0.00014087453,0.0013927518,0.0041017025,0.0011454826,0.006980469,0.00095432985,0.0015537417
1i4g,0.0022534265,0.0034198596,0.0012065754,0.01035991,0.012292272,0.0013557978,0.002908417,0.0015029276,0.9355964,0.00179678,0.0020330579,0.002084511,0.0021611105,0.009645284,0.0034703026,0.001446905,0.0023022583,0.0041641905
1ibx,0.005450662,0.003445777,0.004599196,0.006959347,0.0089422995,0.14150985,0.0041960166,0.0015214352,0.0036221684,0.0028557302,0.0042655123,0.72047246,0.010332393,0.016609268,0.022208711,0.030933036,0.008345858,0.0037302459
1id2,0.0012646673,0.003790877,0.0029551308,0.008081683,0.0017749928,0.0015011465,0.9437855,0.001980632,0.0050156964,0.0028568017,0.0021580225,0.002768383,0.0027542522,0.0025054815,0.010412696,0.0014814653,0.0020955545,0.0028170329
1il2,0.00962759,0.005991499,0.685764,0.010458492,0.004105318,0.0041326974,0.0054233805,0.009164398,0.0028463365,0.007880094,0.0029746697,0.0055100108,0.006730955,0.008694042,0.20269077,0.010653494,0.004313435,0.0130388625
1ioo,0.0043151695,0.0024504636,0.0017395664,0.0033244817,0.00468058,0.008274655,0.0021749102,0.0023723373,0.94392294,0.0033098063,0.0031726556,0.0026224605,0.0020554808,0.0029547312,0.0014494134,0.004346513,0.0040357704,0.0027980877
1isb,0.0031085368,0.006878091,0.8963359,0.0035740333,0.00417642,0.004207391,0.008958188,0.02038467,0.0029846106,0.0064513995,0.0051736166,0.0015172188,0.0045086932,0.004376298,0.01287098,0.003370043,0.006610228,0.0045136493
1iuy,0.0014114168,0.0036783319,0.005770736,0.0051847715,0.0021361134,0.0019615681,0.0021385176,0.00075024116,0.00035925527,0.0023524254,0.0039170412,0.0025042382,0.0050005536,0.0014921977,0.005815538,0.9516477,0.0032563608,0.000623044
1iy9,0.00039742913,0.0013009995,0.9646069,0.0015516073,0.0008771327,0.00078587886,0.0016897795,0.00045147198,0.0010135452,0.00128483,0.00074774737,0.0010625003,0.0010447288,0.0014892084,0.010325446,0.008741886,0.0014702171,0.0011587641
1j0t,0.0011340064,0.0017773533,0.00068737654,0.001686654,0.0012110681,0.0017505675,0.0011910325,0.001316529,0.97564214,0.0013714624,0.0025213088,0.0013808281,0.001380792,0.0007866563,0.0016998899,0.0010557605,0.0019315319,0.001475129
1j9o,0.0013880377,0.00055962015,0.0004289901,0.0009956049,0.0009974515,0.00071910216,0.00043053486,0.0011623965,0.9828283,0.00087729696,0.0013457673,0.0015778595,0.00082837214,0.001099405,0.00093701,0.00070073735,0.0010348215,0.0020886722
1jc9,0.0012065965,0.001429445,0.0022499727,0.0019216795,0.00084087485,0.00060429843,0.0013201042,0.0009989021,0.9754404,0.0018021389,0.0013579939,0.0007399071,0.0014523895,0.0027794745,0.00041771017,0.0018056561,0.001818412,0.0018139053
1jiz,0.0017967005,0.0010726665,0.0012658734,0.0018948023,0.0011879895,0.001268033,0.0007650829,0.00332601,0.9750469,0.001145633,0.000910106,0.0019657295,0.0014086765,0.0018754242,0.0007192445,0.0016500656,0.0013602705,0.0013407444
1jjo,0.0030592883,0.0033326568,0.0023990325,0.0021091793,0.003292599,0.013842629,0.002193029,0.008708808,0.9172839,0.0056886044,0.0057149883,0.008584864,0.004415236,0.002669317,0.0018595434,0.0065508885,0.0035033277,0.0047920807
1jju,0.41606602,0.02049007,0.018643318,0.014179016,0.036467344,0.013578463,0.22231014,0.012567054,0.08346443,0.020810876,0.009841113,0.008491553,0.025738968,0.010691427,0.05572938,0.014361495,0.0050829095,0.011486428
1jm7,0.019623479,0.015578196,0.09226039,0.011261746,0.053090815,0.49074915,0.031735167,0.0067498796,0.015017696,0.014852512,0.022994228,0.009968519,0.038210206,0.026414452,0.008074678,0.092903495,0.011635326,0.03887999
1js2,0.057250522,0.031706292,0.020774104,0.048531163,0.022470813,0.052024998,0.17778187,0.019437194,0.11114625,0.044297066,0.056941196,0.03005967,0.038322404,0.03998169,0.14463753,0.030098828,0.04801045,0.026527978
1jsd,0.9620772,0.0024580904,0.001438695,0.0022808823,0.0020816033,0.0025375676,0.0018132671,0.002369207,0.0027438356,0.002539581,0.0017580807,0.0015952027,0.0029388743,0.0025934004,0.001881947,0.0033028696,0.0016946169,0.0018950357
1jso,0.9541796,0.0023694893,0.0027434374,0.0025511873,0.0022502374,0.0025464802,0.0019022446,0.003107929,0.0027279912,0.0029299508,0.0035989399,0.0019791084,0.0034801378,0.0027497131,0.0020758668,0.0039653573,0.0021259103,0.0027163737
1jug,0.0015951219,0.0015018891,0.00092961924,0.0019373589,0.0017261358,0.0014627997,0.0022705647,0.0024230545,0.9715244,0.0012217802,0.0015204112,0.0017143477,0.0017143583,0.0020030898,0.0009888421,0.0022271546,0.0017787515,0.0014602547
1jvr,0.084897734,0.014530409,0.014777032,0.034819327,0.40537083,0.07652277,0.007271756,0.04154064,0.048210416,0.03736267,0.013435688,0.12481456,0.02910441,0.00935905,0.001836895,0.017677562,0.02445558,0.014012641
1jxh,0.0003592298,0.00020335574,0.99569523,0.0002441824,0.00038538594,0.00030478789,0.00014605945,0.00019269683,0.00012964879,0.00020122612,0.00038466058,0.00030358226,0.00023066728,0.00019934947,0.0001294752,0.00024531092,0.0002496733,0.0003954625
1jzx,0.0014763647,0.0012235724,0.0016338642,0.0021282595,0.0010197668,0.0008062715,0.0018657225,0.0009785797,0.0030128758,0.0013057919,0.0029354985,0.97196275,0.0009368295,0.0007359524,0.0020183374,0.0011527437,0.0017986868,0.0030081125
1k0f,0.004139434,0.015216133,0.00966199,0.014371531,0.005961444,0.0031264508,0.57416886,0.0041339383,0.021212727,0.006035252,0.0047801314,0.0044388664,0.004564384,0.0038100954,0.29222122,0.010822584,0.011101332,0.010233733
1k92,0.010303874,0.012324127,0.7570897,0.010877063,0.029528977,0.0037702224,0.014531906,0.028414292,0.011764386,0.015570237,0.010924743,0.016968228,0.009707517,0.010733356,0.025238704,0.008369341,0.01465214,0.009231252
1k9c,0.001746252,0.009788876,0.0010141797,0.011265403,0.0032951683,0.0044127204,0.009930383,0.008237261,0.013279168,0.007933173,0.87700665,0.0025284323,0.015166478,0.002076005,0.01150101,0.008251098,0.007917444,0.00465029
