name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d0n,0.0048531257,0.0072307363,0.025804492,0.021510625,0.0062301583,0.046999276,0.019076327,0.011517953,0.044317417,0.0076867063,0.010715364,0.7222673,0.008131953,0.024702322,0.004840463,0.009678143,0.004379371,0.02005828
1d1q,0.0014759126,0.0055184443,0.9143858,0.006482312,0.0044869385,0.009602266,0.0031310006,0.005832829,0.008523691,0.007166987,0.0060717682,0.003485716,0.0043223575,0.0030906096,0.0025015478,0.00066367566,0.0096017765,0.0036562805
1d4u,0.003318546,0.002743713,0.0069860504,0.009148759,0.009454442,0.8416698,0.008550008,0.014572904,0.0030313074,0.0037282677,0.019351333,0.010662267,0.014208313,0.008417328,0.0053411564,0.010267688,0.005381174,0.023167081
1d66,0.007902297,0.0033206514,0.0013192506,0.0047424906,0.0008633785,0.9422264,0.0025857696,0.0038177476,0.0017625169,0.008277512,0.0042447117,0.0012726584,0.0022988126,0.0019997645,0.0023641537,0.0013753778,0.003067478,0.0065589137
1di7,0.017071756,0.005682705,0.92183703,0.0061871503,0.0070623835,0.00619311,0.0012084423,0.0024326518,0.0020168065,0.006032041,0.0019036621,0.00713303,0.0031013559,0.0012448918,0.00024081371,0.00418618,0.003243169,0.0032228276
1dip,0.17972755,0.007911839,0.055848394,0.025043957,0.03018518,0.33639458,0.027512537,0.027052995,0.030588865,0.0360135,0.11642374,0.03331172,0.026598416,0.008488548,0.0130901765,0.023112398,0.010492735,0.012202854
1djp,0.017640047,0.012649502,0.6924517,0.029423814,0.0076755383,0.010470317,0.09626226,0.004425096,0.005825597,0.008443792,0.016996546,0.0055431463,0.008633041,0.012510586,0.024015306,0.01933993,0.014245043,0.013448696
1dot,0.0042823986,0.0023066683,0.0018015391,0.002131845,0.0017814576,0.0032788666,0.0022507838,0.0018257858,0.9459275,0.003038225,0.0026297132,0.0031313805,0.0023940215,0.0014811342,0.011470407,0.002558719,0.005470834,0.0022387272
1dr5,0.0025615392,0.00370156,0.9277857,0.005126637,0.0017903561,0.01511464,0.0021002516,0.0056739147,0.0026329497,0.004703495,0.0041733733,0.0054195896,0.0039040525,0.0028090968,0.00093999057,0.0014152284,0.0058031273,0.004344404
1du5,0.0028898374,0.0029716778,0.0013568864,0.0018264604,0.0017219487,0.0029683753,0.0031561565,0.0036143507,0.961374,0.0019347066,0.0026015085,0.0020265225,0.0015867186,0.0015023545,0.0035109099,0.002025208,0.001372947,0.0015594887
1dxs,0.0011207545,0.002511651,0.00085321395,0.0034671694,0.0023816237,0.9554355,0.0019323578,0.00066673016,0.0037804444,0.002652411,0.001422281,0.0019275219,0.0022113915,0.0015827081,0.0010079055,0.0015226468,0.0039243074,0.011599373
1e0t,0.0041240742,0.0062413644,0.59715587,0.010673505,0.0054754354,0.01894988,0.03228713,0.014001979,0.0033829166,0.015835255,0.007939645,0.0135405045,0.006016343,0.026220493,0.21321447,0.0047012717,0.010663139,0.009576688
1e55,0.024032574,0.014156614,0.012408513,0.007416078,0.0017125722,0.022480456,0.0037062976,0.0075412486,0.35541704,0.0076119765,0.006699389,0.0040505626,0.010207552,0.021097042,0.0320694,0.014879682,0.4419955,0.012517494
1e5p,0.002010102,0.0015636716,0.00044607584,0.0011436073,0.0007672565,0.000694561,0.0005482153,0.0006384612,0.97997206,0.0013182191,0.00037216474,0.0009649487,0.0012221267,0.00061294064,0.0016758366,0.0008604206,0.0043423064,0.0008471028
1e8c,0.0026854267,0.0015545638,0.9401938,0.0048821075,0.0021364267,0.0003090123,0.0018892761,0.0044857576,0.00073314627,0.0013399925,0.001246974,0.0038152146,0.0043088985,0.0026156697,0.016993776,0.0024743914,0.005300822,0.0030346552
1eai,0.0038489818,0.001900632,0.0023245118,0.0029049774,0.0022704012,0.0029452168,0.0068309247,0.005188787,0.9308721,0.0033112257,0.004226429,0.0018495535,0.0028704244,0.0026278356,0.012895082,0.004184207,0.0038842468,0.005064532
1edt,0.00060459884,0.0009238826,0.00012261215,0.00089595956,0.00087202835,0.000829311,0.0004094605,0.0009671916,0.9878215,0.00049533154,0.0004348425,0.0004078115,0.0006240295,0.00036963655,0.0009967918,0.00060112454,0.0015574158,0.0010664153
1ee2,0.0021801302,0.010212011,0.8871478,0.0074640526,0.0017197536,0.01673903,0.0074796756,0.0046702186,0.00545129,0.0056884144,0.0016823364,0.0025307927,0.0023973226,0.006138764,0.022496408,0.0038163539,0.0065420005,0.0056435787
1eii,0.011581183,0.005771663,0.55807453,0.008423054,0.011553604,0.2638297,0.01934592,0.013098137,0.013613616,0.006153406,0.012067962,0.0019197749,0.012621948,0.00770728,0.025508504,0.0161227,0.005033906,0.007573107
1ej6,0.9862467,0.0013247234,0.00021936225,0.00057275686,0.004530068,0.00076134736,9.774495e-05,0.00020058505,0.0012086604,0.00018873005,0.00018378565,0.0005393368,0.00039111072,0.00027919185,0.00012711511,0.000804043,0.0012604893,0.0010641767
1eom,0.005465547,0.0038430362,0.003374383,0.007944804,0.0072465865,0.0049060546,0.002323985,0.01642062,0.87685674,0.012956828,0.010182547,0.0057519707,0.0047382647,0.0076950053,0.004445851,0.0019943027,0.019441944,0.004411552
1epb,0.0018387205,0.0022818958,0.0007903872,0.004178312,0.0021437542,0.0024528387,0.0012583121,0.0016399492,0.9582956,0.0021272348,0.0011802207,0.001314266,0.0026259553,0.0016119117,0.0033954054,0.002318539,0.008291482,0.0022552195
1eu8,0.007925191,0.0183069,0.012417353,0.015321435,0.011432748,0.005392685,0.14483097,0.01788049,0.023679877,0.013840621,0.0070012705,0.0059908093,0.0061592883,0.011722778,0.63295263,0.037347652,0.018058825,0.009738423
1euu,0.004723927,0.008821183,0.002412495,0.009551453,0.0065160356,0.0030617337,0.020978348,0.005112615,0.84041977,0.005599075,0.0037868351,0.0036618216,0.0052369256,0.012227265,0.03361848,0.0090282615,0.010922312,0.014321347
1ez1,0.012546538,0.026330072,0.24891296,0.010781573,0.004727288,0.010758633,0.066955775,0.013672031,0.004451133,0.0084538795,0.009310652,0.0037832481,0.004974397,0.010500439,0.33890995,0.17206775,0.018112883,0.03475091
1f7s,0.010788241,0.009854365,0.0045654876,0.009865513,0.0048439056,0.004720656,0.0067129126,0.006326748,0.0068340646,0.005351026,0.0015614436,0.88179725,0.0062215133,0.0032674763,0.008590037,0.012975098,0.0044760304,0.011248201
1f94,0.001883243,0.0029272726,0.0014238075,0.001587661,0.0019566119,0.002799662,0.0022809354,0.0014310667,0.9607943,0.0037147678,0.0018493956,0.0018337587,0.0024108302,0.0033074191,0.003135029,0.0015746809,0.0020035713,0.0030859923
1f9f,0.001537729,0.0014861049,0.0012137346,0.005079019,0.95591986,0.009824737,0.0012034087,0.001816995,0.0016946046,0.0009796004,0.004211249,0.002708992,0.002455814,0.0012191754,0.0026882784,0.002922687,0.002164374,0.0008736789
1fbl,0.008423386,0.0026059404,0.0026522102,0.002883662,0.0053227823,0.002745819,0.0058092354,0.0027943482,0.93118167,0.0039838846,0.00236309,0.0028652216,0.0041295644,0.0027934783,0.005284035,0.005297896,0.0041999794,0.0046637543
1fc4,0.0022169673,0.004077405,0.92663217,0.0031186568,0.0030326531,0.009287094,0.008871358,0.0016235409,0.0039168885,0.0026296396,0.0042659766,0.002971004,0.0017139254,0.002819828,0.005169273,0.0019721536,0.013607185,0.0020743324
1fe5,0.0014736849,0.0009643601,0.0006521199,0.0010375855,0.001075102,0.00077114016,0.0009477012,0.0009640719,0.9828583,0.0016752052,0.0007901571,0.00055476895,0.0012032369,0.0011280819,0.0008714499,0.0013201544,0.0005823881,0.0011304405
1ffk,0.0037915602,0.002757405,0.0025444096,0.004357,0.0037044443,0.0014359902,0.011826162,0.002357354,0.004612677,0.0023105552,0.0022252381,0.9333761,0.004060098,0.005675199,0.0022959798,0.0035908865,0.0033150767,0.0057638558
1fh3,0.0007755893,0.0018098047,0.0010725406,0.001070077,0.0010460735,0.000844287,0.0012571907,0.0013369675,0.9810457,0.0010150283,0.0010809564,0.0009647758,0.0010765343,0.0007141058,0.0016348663,0.0015655506,0.0007277879,0.0009621136
1fi4,0.005781515,0.011431799,0.8852853,0.0058704605,0.005705043,0.0034836319,0.020298589,0.0038708365,0.0076666623,0.002896605,0.006420393,0.0040265555,0.004878246,0.011189997,0.0039706887,0.0015682362,0.006595941,0.0090594
1flc,0.41201314,0.018623633,0.007769092,0.026411032,0.0060652983,0.00341797,0.020235779,0.0061912164,0.342134,0.0051490343,0.0141627975,0.0036925117,0.008631036,0.07910038,0.0070021157,0.01142116,0.018718231,0.009261596
1flj,0.00058498373,0.0005744917,0.9858073,0.0016784178,0.00092492084,0.0016128906,0.00093953684,0.0007177497,0.0009870946,0.00082914386,0.00077833945,0.000497083,0.00085394847,0.00060466415,0.00041906795,0.00078599673,0.00058514805,0.00081914145
1fou,0.85896575,0.0056965183,0.0089002885,0.008311094,0.012536393,0.009564323,0.005863802,0.0036766105,0.03748764,0.0109512275,0.003880498,0.005177897,0.006288386,0.0052726227,0.004328967,0.0040176506,0.0038790905,0.0052012946
1fv2,0.001018398,0.0012795958,0.00020078312,0.0008792684,0.0006280391,0.00028796808,0.00020570125,0.00060600357,0.9896913,0.00068990776,0.00067098887,0.0002967006,0.00050037174,0.00065148383,0.00062541105,0.00037659946,0.0009050842,0.00048644442
1g0z,0.000994823,0.0008528122,0.0007057942,0.0009884811,0.0009240029,0.0008371812,0.0008192558,0.001032492,0.98333675,0.0016847794,0.0009576983,0.00061558024,0.001120472,0.0013402143,0.00088756444,0.0011618737,0.0005354128,0.0012048587
1g2s,0.0013628191,0.0021616432,0.00059576036,0.0010047624,0.0009053679,0.0012007749,0.0009981768,0.0010067603,0.9778547,0.001488114,0.0008800868,0.0015366966,0.0013341428,0.0013507977,0.0025466399,0.0011824152,0.0013301619,0.0012601637
1g3j,0.006414618,0.00510825,0.0053940006,0.009599807,0.01387533,0.8212955,0.008474777,0.009979149,0.007942286,0.016016763,0.0044565015,0.051643092,0.0075389557,0.0074794563,0.0012221952,0.005816419,0.013129961,0.004612888
1g6h,0.0064862,0.004263694,0.009744816,0.0090764435,0.0028448016,0.008056813,0.016002154,0.022843417,0.00380713,0.0117776245,0.011114298,0.008839893,0.0048512076,0.0084773945,0.84233487,0.007908409,0.0070659174,0.014504924
1g77,0.01987607,0.038809665,0.6467844,0.017896788,0.012147991,0.043464947,0.022820808,0.0070328135,0.040408935,0.01701416,0.018967906,0.005171959,0.013327153,0.014798845,0.021811832,0.0110793365,0.026189854,0.022396548
1ga7,0.00012961053,5.9431888e-05,0.997045,0.00042697936,8.2821105e-05,0.00030968548,0.00015301652,0.00028456008,9.73071e-05,0.00013696784,0.0001476198,8.8767425e-05,8.356012e-05,0.00024722866,0.00034337805,7.849208e-05,6.1460785e-05,0.00022422858
1gdc,0.0010142291,0.00072159764,0.00050446665,0.0018332367,0.00087490905,0.9820909,0.0008646435,0.00097165484,0.0015392232,0.0011957254,0.0008446233,0.000748111,0.001311758,0.001207311,0.0011549444,0.0008104931,0.0010294727,0.0012827931
1gg3,0.0027819625,0.0024358889,0.0030739957,0.010201513,0.0036660358,0.004395374,0.00305459,0.0049431017,0.0021569626,0.004273443,0.0016317851,0.91427463,0.0063448073,0.0055468604,0.009918784,0.01057005,0.006054679,0.004675486
1glu,0.0015073204,0.001018317,0.0007336191,0.0024060889,0.0012629109,0.975301,0.0012688003,0.0010968427,0.0022990974,0.0015039505,0.0010321371,0.0010341776,0.0018121168,0.0017765303,0.0015244428,0.0011044743,0.001390643,0.0019274014
1gm6,0.0018226532,0.0020365838,0.0014487263,0.0023381268,0.0021920735,0.0010818876,0.0018390317,0.0017572932,0.96631324,0.0025609976,0.0010206739,0.0016033713,0.0022018284,0.0014375433,0.002057013,0.0026441691,0.003789301,0.0018553274
1god,0.0023754742,0.0026754173,0.0017743027,0.0016329874,0.0022638878,0.0027422188,0.0020037598,0.0021678633,0.9622038,0.0026713328,0.0023541183,0.0018769633,0.0029140355,0.002103508,0.00263054,0.0018867623,0.0014826813,0.002240326
1gqa,0.0012384449,0.00061822997,0.00268934,0.0018128029,0.00044342104,0.0013433241,0.9832592,0.0011239655,0.0001698576,0.00040139258,0.0006026303,0.00036783164,0.0010107555,0.0012854936,0.0018530766,0.0007596625,0.00035761984,0.00066300115
1gr0,0.0123079475,0.014312723,0.79127145,0.021796998,0.004776733,0.014881001,0.010380623,0.011835061,0.0074244826,0.008090469,0.012529473,0.0049734125,0.0051793098,0.022563893,0.010394458,0.019074665,0.010795386,0.017411862
1gvf,0.0007945148,0.001179981,0.98868924,0.000698034,0.00035213062,0.0002675215,0.0010196042,0.00040916156,0.00040373017,0.00076578034,0.0010974429,0.0001789812,0.0004890603,0.0006328527,0.00037895917,0.0007831975,0.0007893011,0.0010705077
1gxl,0.0027073885,0.0015189457,0.0011920363,0.004340918,0.0010847453,0.0017111753,0.0016483449,0.0007219869,0.0008575609,0.005373206,0.0022393279,0.9668345,0.0016498051,0.0015078326,0.0020926357,0.00066551246,0.0015465566,0.0023076558
1gy8,0.0033601765,0.005930323,0.9366027,0.0043349634,0.0041602575,0.008182671,0.0026185357,0.0046898313,0.0026366794,0.005019243,0.0013665952,0.0016833214,0.0021304162,0.0023984606,0.005411828,0.0015975288,0.0041457145,0.0037307977
1gyc,0.0014658719,0.001904918,0.0002198182,0.0016249153,0.0019121063,0.001785452,0.0015588241,0.0017687508,0.9679777,0.0012346806,0.0021228238,0.000988784,0.0010534634,0.0020635414,0.0062740506,0.001647238,0.0019506229,0.0024465753
1h18,0.097908236,0.044901058,0.46709758,0.011092913,0.022083372,0.017535873,0.08975039,0.0099637,0.045865268,0.024501732,0.008683069,0.0120952325,0.010921655,0.017925883,0.045934003,0.024061343,0.029584114,0.020094626
1h33,0.00075143314,0.0013790122,0.0010330245,0.00079539354,0.0009267486,0.0012542041,0.9858431,0.0008511155,0.00011079565,0.0007546081,0.0005032985,0.00023573507,0.0006367437,0.0011284032,0.0015038534,0.0008131821,0.0008415391,0.00063783454
1h4l,0.0035210499,0.0056374604,0.005090195,0.0048237205,0.0025681027,0.017526723,0.003034507,0.0012935565,0.0011205769,0.007053476,0.0032483432,0.003179246,0.0014139444,0.0036047087,0.0014267061,0.9214095,0.006157997,0.007890182
1h6w,0.9342613,0.0020443005,0.0016750892,0.015512949,0.0011919251,0.0012415289,0.0085716,0.004365556,0.0020457837,0.0027081082,0.0022526283,0.0033129246,0.0028853007,0.005947115,0.0009889052,0.005758274,0.0037966934,0.0014400024
1h80,0.012143298,0.017483044,0.0021846162,0.004056782,0.011285542,0.0041819434,0.009718849,0.006126347,0.8787261,0.010066447,0.0024974595,0.01083508,0.0049130246,0.0033155864,0.0038032678,0.0034556831,0.0074755885,0.0077313366
1hbr,0.0021542474,0.002180536,0.95785385,0.0027132898,0.0024757346,0.0020147716,0.0029455281,0.0027255309,0.0017708563,0.0030118844,0.003507829,0.001589019,0.0022604757,0.0025253345,0.0032438606,0.0017115477,0.0020874983,0.0032282048
1hcf,0.0012592103,0.003569997,0.0006456543,0.00088746194,0.0017866369,0.001768747,0.00084435765,0.00073177915,0.9721515,0.0017106701,0.0014133905,0.0016689481,0.0010339457,0.0018311865,0.0025296195,0.0006978065,0.002135179,0.0033338019
1hfo,0.024409553,0.017607482,0.04419257,0.016143175,0.080248736,0.115276486,0.036857035,0.020004835,0.48760596,0.019919708,0.022906583,0.014342357,0.023074538,0.022334816,0.010630361,0.006946155,0.02339858,0.01410108
1htp,0.0014600845,0.0011350709,0.0015713614,0.0011878533,0.0002359101,0.00062142,0.001504574,0.0011771973,0.0008914186,0.001247477,0.00046153885,0.0006216067,0.0011660369,0.0006279655,0.0006637009,0.98365235,0.001155441,0.0006189935
1hv5,0.0048438716,0.0029069977,0.002258919,0.0021602253,0.0037050457,0.0032980836,0.0035475395,0.003999784,0.9419244,0.0038515246,0.0025001343,0.002832718,0.0032824194,0.0031617442,0.0043341927,0.0031134326,0.003032656,0.005246305
1i1r,0.0052343505,0.0040005906,0.0012926701,0.00328847,0.0059511214,0.0016166716,0.0057702283,0.0035194808,0.9413156,0.0032563212,0.0031187802,0.0020580937,0.0024135718,0.0018944396,0.0049773464,0.004259653,0.0016587208,0.004373868
1i33,0.011462082,0.6908148,0.12117192,0.008555362,0.007834278,0.016184773,0.011128199,0.011373573,0.01778824,0.02157672,0.004328891,0.0062635657,0.006331729,0.012048304,0.016535375,0.01135499,0.014142897,0.011104341
1i4g,0.0021755006,0.0014437462,0.00027784676,0.0023547,0.002211674,0.0015683753,0.0014716291,0.00097198464,0.9694463,0.0020482389,0.0015732754,0.00075108756,0.0009960054,0.0018435188,0.0057059983,0.0014448172,0.0022842106,0.0014310164
1ibx,0.015792646,0.0310692,0.052666213,0.035499986,0.028240655,0.2164798,0.034521762,0.012369715,0.019700857,0.016097298,0.0054815626,0.42033812,0.018918963,0.019929491,0.012031329,0.019379564,0.02797098,0.013511931
1id2,0.011693669,0.0010288598,0.0018060184,0.0038943854,0.0030154786,0.00287556,0.9146031,0.003782694,0.007294821,0.0031972034,0.0021080254,0.0014751678,0.0047236145,0.0026272954,0.021488009,0.00577113,0.003355635,0.005259278
1il2,0.0090932455,0.010445678,0.20346308,0.023939818,0.014290824,0.0098519875,0.04917252,0.009789188,0.010768634,0.008424684,0.015120023,0.013087707,0.01856985,0.026607433,0.4970929,0.0122462055,0.036586184,0.03145002
1ioo,0.0059320116,0.02136501,0.0030614617,0.016747005,0.0272401,0.012453451,0.00598914,0.009709039,0.7845647,0.00927517,0.02183306,0.013288235,0.008758646,0.007303248,0.008786032,0.0135630695,0.007544958,0.022585599
1isb,0.004628654,0.0044392194,0.9138453,0.005323551,0.002259583,0.0066657164,0.007789211,0.012627418,0.0056054196,0.0040611993,0.006606679,0.0026473885,0.005193538,0.0045546256,0.0045500477,0.0022294756,0.002345709,0.004627246
1iuy,0.0017895148,0.0015521079,0.0009902555,0.0014625253,0.0007812024,0.0022784167,0.0032274534,0.0003003302,0.00021782266,0.0015866724,0.00074429694,0.0012108745,0.00085083296,0.0021696954,0.0011133201,0.974325,0.0012528392,0.004146838
1iy9,0.0037131906,0.0015555553,0.9195075,0.005055883,0.0032544653,0.0032769886,0.006644027,0.004261595,0.0027253914,0.001861603,0.0056576,0.0023577244,0.005224048,0.0025565403,0.015902618,0.008911173,0.0040706485,0.003463397
1j0t,0.00038464315,0.0015443227,0.00033397618,0.0011201818,0.0008712527,0.00043296526,0.0008904745,0.0012894485,0.98554426,0.00076460856,0.0011088699,0.00059807324,0.0007200112,0.0007771295,0.0013964438,0.0008904435,0.0009141854,0.0004187452
1j9o,0.002072337,0.00186728,0.0005655756,0.0019230561,0.0011026853,0.0011948198,0.0017998733,0.0027059473,0.96975404,0.0024582837,0.0019332283,0.0021972118,0.0015519119,0.0019383781,0.002852661,0.0016934574,0.0009842464,0.0014049935
1jc9,0.004182149,0.006192717,0.0030162104,0.0027522817,0.0037154034,0.006387516,0.0029840143,0.0022369875,0.9363659,0.0028644025,0.0025336016,0.002048849,0.00760735,0.004334628,0.0037478786,0.0019267217,0.002597733,0.0045056604
1jiz,0.0020961077,0.0015290539,0.0008092063,0.0011675879,0.0013512241,0.0013856515,0.0016027365,0.0021312814,0.9727841,0.0022482637,0.001750942,0.0016418048,0.0014233767,0.0015035174,0.001659444,0.0013421288,0.0014841943,0.0020894248
1jjo,0.0014421489,0.0015078478,0.0016372834,0.0025601469,0.002117589,0.0068226065,0.0031641496,0.0019522578,0.9510944,0.004247614,0.0018966321,0.005197897,0.0029946582,0.0035124458,0.0014280252,0.002094234,0.0036098263,0.0027202417
1jju,0.41826445,0.009999947,0.024985382,0.015489735,0.01069445,0.015694853,0.18496706,0.017140329,0.16655286,0.01908417,0.021343052,0.006274035,0.015088885,0.014347036,0.024149321,0.01285759,0.011392257,0.011674688
1jm7,0.015149549,0.023504259,0.18174121,0.028644145,0.09233064,0.19744916,0.049022347,0.023323461,0.062227566,0.0139805805,0.038274005,0.016467487,0.023692193,0.03015374,0.061011594,0.0777225,0.012845055,0.052460514
1js2,0.17477393,0.030572958,0.026437867,0.023016328,0.013682043,0.051338337,0.2336833,0.026590962,0.0979076,0.046358492,0.023471853,0.040816385,0.0196196,0.036472283,0.053378746,0.0162549,0.025599351,0.06002506
1jsd,0.97331774,0.0024350444,0.0020478133,0.0012666206,0.0010979457,0.0016110002,0.0014404086,0.0016387538,0.0017896581,0.001292457,0.0010738445,0.0011276796,0.0011837421,0.00096040143,0.001863469,0.0018757145,0.002116239,0.0018614638
1jso,0.95591474,0.0019995684,0.0032346859,0.0025407893,0.0026525736,0.0024584946,0.0025685022,0.0022823291,0.004423221,0.0027376877,0.0025476085,0.0027308518,0.0031854084,0.0018883408,0.003261032,0.0016803533,0.0017419975,0.002151798
1jug,0.0017283289,0.002284259,0.0013929093,0.0019714448,0.0021960444,0.002001369,0.0019799983,0.0018920935,0.9643734,0.0024577721,0.0017144185,0.0023538088,0.0019709477,0.0011104199,0.0027090572,0.0026690697,0.0029548756,0.0022397304
1jvr,0.3115287,0.00968874,0.0034679081,0.039038204,0.39541087,0.0332919,0.017083371,0.0054578925,0.004456017,0.015204511,0.0026520917,0.01987073,0.008596231,0.0076302597,0.0020350707,0.10405002,0.015893081,0.0046444032
1jxh,0.0009247713,0.00060563575,0.9861811,0.0010109752,0.0014710522,0.0013963231,0.000733224,0.0006579978,0.0003578274,0.00071975775,0.0010338903,0.0003414678,0.0008891145,0.0005527357,0.0004934435,0.0009858299,0.000995003,0.00064995646
1jzx,0.001258845,0.001516603,0.0011072528,0.0021420526,0.0014655042,0.00017488135,0.0018331989,0.00030897328,0.0015370016,0.00089766335,0.0011573264,0.976234,0.002246817,0.0016937009,0.0019314708,0.00038074673,0.001972483,0.0021414286
1k0f,0.0062917806,0.0235623,0.004908659,0.0068356255,0.015754847,0.0034933675,0.19133225,0.013101469,0.0079412665,0.008974791,0.0035814836,0.0117328195,0.0033792183,0.0046943035,0.63070583,0.016916774,0.034590766,0.012202415
1k92,0.0058350447,0.0150259985,0.8616843,0.0042850664,0.006822597,0.0019411994,0.0051383176,0.015954247,0.0054163206,0.0067599714,0.0075522754,0.007736831,0.0032126247,0.005226185,0.007186789,0.007938544,0.022466537,0.009817299
1k9c,0.0011697174,0.0022631383,0.0031201092,0.001956411,0.00036799142,0.002495634,0.009532013,0.008979914,0.007263183,0.002984935,0.9345999,0.0057022865,0.011947468,0.0011391283,0.0027567553,0.00062283775,0.0023064227,0.0007920926
