name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.013780089,0.0333939,0.038961716,0.013415241,0.03268026,0.08411579,0.031051299,0.025435396,0.0900112,0.028627833,0.071408704,0.3175268,0.045291167,0.025230909,0.01746001,0.010014735,0.034507703,0.0870873
1bgp,0.0016080252,0.0018801261,0.0044755633,0.0015490501,0.0016740082,0.0032875447,0.0013840407,0.0024960008,0.9644077,0.0023112232,0.001764163,0.0024500184,0.002019149,0.0016694724,0.0009399712,0.00080598216,0.002750397,0.002527641
1bhe,0.0032460617,0.0037012652,0.001390944,0.0023665382,0.0013718792,0.0014596117,0.006348868,0.0023065752,0.95282173,0.0023718104,0.0058049983,0.002273736,0.002668549,0.0029558167,0.0018583675,0.0027690306,0.0022847143,0.0019994925
1br4,0.0023944057,0.0024304937,0.0014910353,0.0017575319,0.0025909052,0.002777612,0.0014384544,0.0021803111,0.0023134432,0.0024569025,0.0034442486,0.9564402,0.0022756737,0.0024625228,0.0043067704,0.0025075057,0.0021942628,0.0045377035
1bwv,0.43202627,0.015804995,0.06415085,0.042238306,0.07668946,0.06682602,0.013770424,0.04984142,0.051751576,0.03199874,0.0094184335,0.014854813,0.029461905,0.011174405,0.009953472,0.01552845,0.03670874,0.02780171
1c03,0.0012877621,0.0028728198,0.08314193,0.010045508,0.007033551,0.8167081,0.012706338,0.0013201329,0.004017165,0.0035948574,0.008579028,0.0061818413,0.019356595,0.009104892,0.0017488411,0.006246836,0.002173995,0.0038798198
1c8u,0.0019700006,0.0011506883,0.9617186,0.0036842364,0.00069400546,0.002414959,0.0013191347,0.0028862068,0.00088362745,0.0015924836,0.0056734663,0.00093091914,0.0021987197,0.0029636917,0.002302425,0.00083237817,0.0031055997,0.0036788331
1chv,0.0014246228,0.0012616646,0.0010911025,0.0013642744,0.001970008,0.0013668562,0.0018070906,0.0012794556,0.9737787,0.0014443847,0.001775421,0.0016754924,0.0018171477,0.0023395417,0.0016717375,0.0010024965,0.0012840021,0.001646129
1cno,0.001268598,0.0020116528,0.0012308479,0.005145729,0.002582767,0.0010879866,0.9641644,0.0018891098,0.00069977,0.002453647,0.004617855,0.0021481228,0.0013962713,0.0020419096,0.0010005449,0.0022544113,0.0013776643,0.0026287227
1ct5,0.0009684457,0.0009122797,0.98159605,0.00081020215,0.0010660058,0.0014463271,0.00051642215,0.001904452,0.00043287786,0.00072010787,0.0017936395,0.0009745893,0.0009162849,0.0011893259,0.0016500673,0.00076960685,0.0011658286,0.0011674518
1cyg,0.0020716998,0.0032965264,0.0031014755,0.0034711368,0.003597845,0.0037123892,0.0022643171,0.0052428846,0.9485073,0.0031099732,0.0022952256,0.0026679044,0.0031387694,0.003169398,0.0023086455,0.0034313905,0.0016033981,0.0030096876
1d0n,0.003582252,0.0046267416,0.004358538,0.008552607,0.009356183,0.065809615,0.0014510404,0.0024479209,0.009508045,0.010618778,0.005493056,0.8240606,0.011165149,0.0041068722,0.0031987862,0.009339825,0.0057108914,0.016613146
1d1q,0.0019061755,0.012059694,0.89097565,0.0026592247,0.017274968,0.012430401,0.002584075,0.008714595,0.00400661,0.0057247635,0.0053144316,0.0045248596,0.0035618125,0.0021890348,0.009921164,0.0022334354,0.008652151,0.0052669053
1d4u,0.0049212985,0.00757818,0.009170342,0.0048236847,0.01710123,0.84598947,0.0053033493,0.0009494861,0.0022016796,0.0037123333,0.021505969,0.02419804,0.0049823066,0.0031303102,0.015091988,0.0042043384,0.008528841,0.016607186
1d66,0.0015423389,0.0022837417,0.0013063472,0.0019451166,0.0013775773,0.9686803,0.002532088,0.0028919973,0.0009564119,0.0017134167,0.0020684816,0.00037840335,0.0014691753,0.001716624,0.0024026898,0.0025861186,0.0024084651,0.0017405989
1di7,0.0023347684,0.004465747,0.9456142,0.002324861,0.0036386945,0.0027375498,0.0010025844,0.0022504183,0.0037855147,0.0022907949,0.004833047,0.008610026,0.0030510784,0.0016022153,0.0010938942,0.0032553435,0.0028478666,0.0042614876
1dip,0.2328209,0.0074215173,0.009829049,0.011469494,0.031084739,0.61412466,0.0068750726,0.007739806,0.008731447,0.008175512,0.01107512,0.0053096353,0.00790703,0.00392716,0.0055829566,0.012326127,0.007464497,0.008135317
1djp,0.0104104,0.014704666,0.774091,0.0181003,0.005562333,0.0043965164,0.0064045507,0.005425544,0.005357139,0.006476583,0.012096752,0.010478769,0.008868875,0.019359045,0.058070306,0.011042,0.02030156,0.008853664
1dot,0.0015694269,0.0010333025,0.00059541664,0.00085965684,0.0009597411,0.0020879733,0.0015898655,0.0040487885,0.97089,0.0016698737,0.0009775328,0.0022829736,0.0025648207,0.001220203,0.003474759,0.0011224026,0.0017460118,0.001307251
1dr5,0.0017387532,0.0014809588,0.9718017,0.00085178803,0.0015157238,0.0017495207,0.00080247107,0.0027046993,0.00090797443,0.0018208617,0.001979846,0.0047825268,0.0015873926,0.0019311456,0.00092796347,0.0016371143,0.00075021887,0.0010293041
1du5,0.0023646024,0.002700958,0.0034741696,0.0026601334,0.0018459122,0.0017207566,0.0018411565,0.0018683259,0.96251774,0.0017628463,0.0017717656,0.0023188877,0.0028713336,0.0015144073,0.0019586228,0.0015841282,0.0034172037,0.0018070422
1dxs,0.0018059427,0.0023426411,0.0014648715,0.0036447335,0.003688317,0.9474189,0.0033443738,0.0028215086,0.0031487776,0.0035060868,0.0035877016,0.0038649675,0.002536948,0.0026911933,0.004897974,0.0029337802,0.0021445344,0.00415688
1e0t,0.022582369,0.015089715,0.32783148,0.01399532,0.02239476,0.007902017,0.0054733376,0.020028228,0.017024783,0.011298689,0.00710995,0.009842975,0.015063806,0.01228126,0.43151492,0.02133896,0.015952928,0.023274425
1e55,0.009222305,0.009923824,0.016241133,0.0050188503,0.0074283844,0.00414066,0.008702868,0.013688374,0.3550103,0.013543464,0.028021371,0.011278058,0.005324309,0.0054946146,0.008422023,0.012172445,0.46858814,0.017778782
1e5p,0.0012014585,0.0015832467,0.0010179746,0.0010025282,0.0020870226,0.0010898877,0.0008076133,0.0013829785,0.97495395,0.00094102725,0.0012752367,0.0014004499,0.0014738811,0.0020790417,0.002675746,0.0013716383,0.0025822965,0.0010742098
1e8c,0.0020578762,0.0003952737,0.96301,0.003517111,0.0028684998,0.0012030945,0.00110918,0.0007117685,0.00067473936,0.0014579243,0.0022284691,0.0011244675,0.0033261108,0.0028028195,0.0072502866,0.0019255423,0.0032035343,0.0011332171
1eai,0.0010724446,0.0015497481,0.0008871792,0.0013865276,0.0015093298,0.0012013325,0.002714987,0.0014961279,0.9600763,0.0037885318,0.0013485418,0.0031331745,0.0014878745,0.003346623,0.009882519,0.0013971698,0.0008486046,0.0028730396
1edt,0.0017156429,0.0036692312,0.006458183,0.004442466,0.0051195654,0.0018516823,0.0015428355,0.0029259033,0.9347028,0.0039897365,0.0047491714,0.0026052266,0.003044089,0.002752595,0.0069132694,0.0053605353,0.006048386,0.0021087076
1ee2,0.0013341942,0.003709787,0.9576006,0.0010093411,0.0057833153,0.005699662,0.0013799137,0.003909617,0.0015828529,0.0017340244,0.0014966562,0.0007464122,0.0018437551,0.0009854512,0.0025802501,0.0015130135,0.0053230277,0.0017681153
1eii,0.0016223195,0.005170127,0.7552304,0.006842519,0.005255924,0.16577946,0.009379742,0.0022106012,0.011985585,0.0042613847,0.0032757644,0.0029541703,0.011125375,0.0038107878,0.003513804,0.0015659299,0.0029343693,0.0030816952
1ej6,0.95022035,0.0028694933,0.0032851326,0.0020524769,0.013363831,0.0035158372,0.0011609175,0.0027652986,0.00075698545,0.0014052227,0.0024741604,0.0010619025,0.001508787,0.0013643526,0.0015988173,0.0072249076,0.0016472371,0.0017242404
1eom,0.0010669134,0.00031017076,5.5830067e-05,0.0004964095,0.0007605122,0.0003978702,0.00029003606,0.00039868362,0.98942345,0.0006837006,0.0008886706,0.00048088844,0.000629826,0.0016230193,0.0010001211,0.00046261275,0.0006380754,0.0003931102
1epb,0.00090535346,0.00078788504,0.0005507516,0.001072686,0.0011049971,0.0007898004,0.0005499784,0.0006314457,0.9836099,0.00059534394,0.0004201857,0.0012793522,0.0012612677,0.0015967139,0.0008232668,0.0011540521,0.0020237023,0.0008434067
1eu8,0.006324737,0.011408556,0.003325964,0.0060726996,0.0039863335,0.019486448,0.10567364,0.025167892,0.013434253,0.010591728,0.0060715065,0.0072791893,0.019501865,0.010115198,0.616924,0.10894108,0.016621837,0.009073078
1euu,0.010605201,0.004526456,0.0031174414,0.004968425,0.0095788855,0.004658614,0.009809872,0.0067845774,0.8447974,0.0060012857,0.010760538,0.002051824,0.011132363,0.010781767,0.044396646,0.006353776,0.003483882,0.006191052
1ez1,0.016761165,0.020242056,0.7819243,0.0063662725,0.00982264,0.009232974,0.003959411,0.0136676235,0.003852091,0.006056053,0.007969776,0.005896192,0.0053338674,0.012334517,0.040529504,0.038534652,0.009237664,0.008279285
1f7s,0.0006407203,0.0011277876,0.0016212589,0.0028166124,0.00077471917,0.001978695,0.0021782154,0.00070881343,0.0020337752,0.0020647713,0.0011456744,0.96820605,0.0029476155,0.0037512449,0.00041571748,0.0035921072,0.002724394,0.0012719092
1f94,0.0021283617,0.0029915706,0.002333055,0.0036437076,0.005164972,0.0032247338,0.0045444733,0.0029716138,0.94133776,0.0031206314,0.002871961,0.0036166054,0.003729333,0.0046142424,0.0045434544,0.0034873404,0.0029535303,0.0027225977
1f9f,0.004740975,0.006042253,0.012788437,0.008251384,0.9039944,0.015430266,0.0030849967,0.0041061114,0.007155624,0.0029555757,0.0048138117,0.006297947,0.001883432,0.003798282,0.004387128,0.0009481805,0.0025308384,0.0067904047
1fbl,0.0009727846,0.0009711795,0.0004978859,0.0009584764,0.0013157872,0.0008309633,0.00064944243,0.00053125684,0.98595387,0.000649602,0.0010769531,0.0006123325,0.00095286494,0.00091193296,0.0008555399,0.00076793955,0.0008696345,0.0006214959
1fc4,0.0044066366,0.005116419,0.88780564,0.004401991,0.013835768,0.0022524353,0.002673998,0.008219689,0.0061600036,0.0047438354,0.003741683,0.0038691794,0.0040130764,0.0064475993,0.015706787,0.009252051,0.012516042,0.0048372378
1fe5,0.0024339927,0.0014664219,0.0015296871,0.0022392606,0.0017834504,0.0014591302,0.0012992678,0.0019573625,0.9669672,0.0020886878,0.0027942616,0.002447799,0.0014272005,0.0020460144,0.0024388072,0.0015573684,0.0017009138,0.0023631973
1ffk,0.004588314,0.002672705,0.020215806,0.004320279,0.0034346487,0.013114348,0.006687255,0.0025056528,0.0028317766,0.0032533628,0.009178098,0.8971471,0.006707035,0.0034898678,0.0025204038,0.0029766022,0.007125406,0.0072313156
1fh3,0.0017269988,0.001403738,0.0009623665,0.0017216249,0.0025914742,0.0014578426,0.0013674903,0.0015063661,0.9720569,0.001595437,0.0016978584,0.0013986609,0.0026341008,0.002055768,0.0008093316,0.0018793732,0.0017841465,0.0013504112
1fi4,0.004146446,0.01809019,0.8021451,0.007768338,0.0050151832,0.022292398,0.008770758,0.021610428,0.0025495507,0.0036041026,0.016008819,0.009519641,0.007781544,0.009998825,0.0069286535,0.0065045767,0.038179513,0.009085946
1flc,0.47678235,0.009000088,0.0046168864,0.010113678,0.016349886,0.004045072,0.010149172,0.0104503585,0.3481927,0.011745973,0.01748134,0.0056473673,0.01203352,0.017746579,0.0038812547,0.010708851,0.019242642,0.011812242
1flj,0.0009991553,0.0008586349,0.9882168,0.00066008087,0.00040100297,0.00045938007,0.00049113244,0.0006124633,0.0015281289,0.00040747636,0.00060894317,0.0007042424,0.00066369365,0.0007261624,0.00036558983,0.0008792098,0.00058565626,0.0008323441
1fou,0.73728895,0.0059491433,0.008850901,0.012849035,0.024513366,0.02222866,0.0054315124,0.008174866,0.08689622,0.003474108,0.0041940846,0.010388272,0.008638412,0.0028161416,0.0027736912,0.04143045,0.006315743,0.0077865324
1fv2,0.0021087178,0.0010215752,0.00070378534,0.0010203222,0.00059994863,0.000460446,0.00072016456,0.0007326313,0.9852218,0.0011289823,0.0010568646,0.0005935525,0.0009161386,0.001098222,0.0003563049,0.00061201816,0.0009474965,0.00070098764
1g0z,0.0025696515,0.001462307,0.0012302826,0.0024974882,0.0021430578,0.0015339021,0.0016858416,0.00191519,0.9646318,0.00192642,0.0026512856,0.0029319348,0.0016469784,0.0021402107,0.0022936016,0.0019312219,0.0022537978,0.002555035
1g2s,0.00083395786,0.0008307518,0.0006925563,0.00086208154,0.0008249069,0.0004324407,0.0010235596,0.0005500019,0.9860757,0.0006999091,0.0006073944,0.0009957576,0.0007664942,0.0006630507,0.00030332798,0.0014635964,0.0013942445,0.0009801601
1g3j,0.0029545415,0.0037519247,0.0049187257,0.003472176,0.01419776,0.89882624,0.002934714,0.0050236597,0.015876364,0.0040164464,0.008000545,0.009743615,0.006252969,0.002382736,0.006361432,0.0028148305,0.0041737617,0.004297476
1g6h,0.0016059702,0.0019329983,0.008778419,0.004208164,0.0024419255,0.0067226,0.0015701345,0.0033882996,0.0026523664,0.0014234785,0.0026183075,0.00076093577,0.002965982,0.0019490472,0.94948953,0.0026257604,0.001365027,0.0035010707
1g77,0.01698099,0.020854622,0.64341867,0.013434813,0.0088659385,0.012184661,0.014515429,0.031719297,0.013495656,0.011974491,0.021682095,0.0059536295,0.021763152,0.019562041,0.06839251,0.022770528,0.037607122,0.014824302
1ga7,0.000760814,0.00046539863,0.98193914,0.000912411,0.00026463094,0.0005188152,0.0011110889,0.0008209139,0.0005187034,0.0008759371,0.0015635071,0.00058479095,0.0010659762,0.0023063163,0.0029112876,0.00022911688,0.0015321984,0.0016189229
1gdc,0.0010081554,0.00167311,0.0008742845,0.0012272762,0.0013393848,0.97875035,0.0012375466,0.0007584229,0.0012990661,0.0012774431,0.0009714666,0.0014531102,0.0006234964,0.0018185405,0.0013140445,0.0008709453,0.001219825,0.0022835096
1gg3,0.0014154103,0.0016394146,0.001081782,0.00063482614,0.0008019927,0.0020828084,0.0015583263,0.0013358416,0.0016169505,0.001476893,0.00079605595,0.9773842,0.0014614395,0.00090432353,0.0011548552,0.0012358056,0.0014425913,0.0019764565
1glu,0.001030018,0.002181714,0.0020416998,0.0020751439,0.002460063,0.9681764,0.001953683,0.0011846783,0.0018903204,0.0015272745,0.0014303274,0.0024736633,0.0013933439,0.00278809,0.002042886,0.0008679417,0.0017816406,0.0027011333
1gm6,0.00072890555,0.0015018926,0.0010676865,0.0010034742,0.0022016952,0.0018543705,0.0014736329,0.0010199733,0.9772182,0.0008824806,0.00042637525,0.0018328836,0.0020472268,0.0013762361,0.0010778265,0.0010382903,0.002498811,0.00075015175
1god,0.0020409785,0.0024712663,0.0022678806,0.002779484,0.002779072,0.0021951324,0.0021029736,0.0014649263,0.96213555,0.0018810859,0.0019022642,0.0022424615,0.0027969729,0.0026161487,0.0011760045,0.0026266421,0.0023465692,0.002174508
1gqa,0.0010847514,0.0015532391,0.0023871886,0.0028097886,0.0019841986,0.0015820934,0.96822363,0.0010162352,0.0009927045,0.0010436013,0.0025953716,0.0019458855,0.0026545383,0.0024870993,0.0013154377,0.00082911697,0.0015898184,0.0039052803
1gr0,0.0026450665,0.0080117155,0.9035324,0.0038335742,0.002382028,0.01445303,0.005911041,0.0027959538,0.002824566,0.0058689127,0.0017549841,0.0034695657,0.00762434,0.011234855,0.012585429,0.0024759714,0.0032685238,0.005327906
1gvf,0.00036478206,0.0003362421,0.988684,0.0008618817,0.000622091,0.00041847883,0.00023389753,0.00030960038,0.0004912669,0.0006748179,0.0005779791,0.0013173893,0.0007262352,0.0011116926,0.0014914657,0.00068612886,0.0008448516,0.00024719394
1gxl,0.0010918147,0.0026938661,0.0014159745,0.0025640742,0.0013711699,0.0014469905,0.0016422975,0.00135023,0.003761496,0.0038389035,0.0016197723,0.956865,0.002134009,0.0031141636,0.0021452573,0.006730174,0.0030000634,0.003214627
1gy8,0.0033750564,0.007130448,0.90962774,0.0037718087,0.008443566,0.007679142,0.006709688,0.0023992045,0.0023558983,0.0048080403,0.004569984,0.00586198,0.0073572723,0.0076711206,0.0048336736,0.0031513122,0.0064316816,0.0038223797
1gyc,0.0022525622,0.0009336748,0.00096673175,0.0027576815,0.00052209216,0.002683047,0.0027709284,0.0013084372,0.9752181,0.0013289818,0.0009775147,0.0019586198,0.0015898081,0.0009558482,0.000684437,0.0005496179,0.0011456747,0.0013962414
1h18,0.034112785,0.03678115,0.6479517,0.013905898,0.010950887,0.013150577,0.028829385,0.009246128,0.009943207,0.03038847,0.0119408695,0.0043687215,0.013732101,0.0060759205,0.057297222,0.03977262,0.019984752,0.011567573
1h33,0.0027020653,0.0037627958,0.0025574593,0.005392864,0.0039406694,0.0005611695,0.94916356,0.0008277894,0.0007354322,0.006373367,0.004640357,0.0020068437,0.0021156715,0.005896349,0.0014789677,0.0031831784,0.0018367274,0.0028247572
1h4l,0.0025610276,0.002245194,0.00022528533,0.00053280074,0.00055334345,0.008952024,0.00057893246,0.00089264824,0.00016221308,0.00029314536,0.0008657323,0.00026832044,0.00055382383,0.0006787277,0.002027487,0.9762734,0.0010987539,0.0012370498
1h6w,0.9657674,0.0008605549,0.0008771693,0.006581845,0.0018421852,0.0005475252,0.00095017854,0.0020563982,0.0010031527,0.0047794683,0.0010571247,0.0006684225,0.0025116263,0.007169462,0.00021235323,0.0007674378,0.0014416078,0.0009061636
1h80,0.0025812828,0.0018731984,0.002121944,0.0011170359,0.0013595519,0.00066133257,0.0015695005,0.0011152163,0.9765361,0.0008733737,0.0014849462,0.0011729188,0.0012464538,0.0009323927,0.0005351458,0.0005585939,0.0028210236,0.0014399511
1hbr,0.0005184206,0.0009423599,0.98624927,0.0011048686,0.0011124446,0.0009877095,0.00059595937,0.00036421302,0.001305023,0.0006804911,0.00088635285,0.00068330957,0.0008417533,0.0007903304,0.00041334637,0.00063122803,0.0010631114,0.0008297993
1hcf,0.003762143,0.0041683237,0.0072414265,0.0035088889,0.0035009051,0.0028167826,0.0027087843,0.0027317624,0.937783,0.0028525896,0.0044650547,0.0031527942,0.002717877,0.004915337,0.0037694115,0.0021807028,0.0041250843,0.0035991464
1hfo,0.006574706,0.022394715,0.038918395,0.01441057,0.28585067,0.014853188,0.006245601,0.015693681,0.5178655,0.004788646,0.0060537527,0.011589842,0.0076484294,0.009853277,0.014745591,0.0090286415,0.0043078805,0.00917688
1htp,0.004275679,0.003611503,0.0024335138,0.0029664605,0.004919066,0.009364784,0.0019154983,0.003491367,0.0010237232,0.0055886516,0.008269453,0.0040419055,0.004178113,0.0036081583,0.0016970058,0.9267552,0.007578804,0.0042811325
1hv5,0.0010353776,0.0014802082,0.0018540032,0.0020616723,0.0024529542,0.0017685271,0.000920304,0.0012664208,0.977831,0.0010029373,0.0009368284,0.0012772033,0.0014434269,0.0008368838,0.00047718248,0.0010235503,0.0011101906,0.001221318
1i1r,0.002422766,0.002327816,0.0024875018,0.0029708338,0.0025299198,0.0011181014,0.0020004774,0.002113923,0.95297885,0.002168099,0.0068845553,0.0019249498,0.0030034634,0.002238089,0.0025224166,0.0026487326,0.0036111143,0.004048443
1i33,0.0025926714,0.75723714,0.17233638,0.0037122248,0.003146697,0.013503016,0.0059682475,0.0026065612,0.0005179516,0.004814196,0.0021191495,0.004257668,0.00664289,0.0024496291,0.00045848836,0.004378546,0.0104064215,0.0028521237
1i4g,0.0019948145,0.0030889558,0.002578074,0.0021127427,0.011789239,0.0023530426,0.004017817,0.0010596121,0.9311135,0.0018267289,0.005476765,0.0020126526,0.002803261,0.0072945254,0.0153965065,0.0006360051,0.0013374911,0.0031081678
1ibx,0.0151972445,0.019416334,0.09313067,0.016679613,0.009837534,0.46681258,0.011821858,0.008363256,0.0103599345,0.017861234,0.023883423,0.1980914,0.023424411,0.039237637,0.008864428,0.009992173,0.009016864,0.018009426
1id2,0.0028893326,0.00393706,0.0015054551,0.0029158816,0.0018622015,0.0010946237,0.95108414,0.0018714647,0.00239021,0.0018399182,0.003664763,0.004422317,0.0016883193,0.004522876,0.006351006,0.0029644154,0.00055872573,0.004437141
1il2,0.001584858,0.0006619559,0.8804373,0.009650577,0.0036145963,0.0059078117,0.0016770012,0.00043733467,0.0014743241,0.0028285286,0.0038179767,0.001392287,0.0030052199,0.002583642,0.07606385,0.0006540807,0.0012268857,0.0029816907
1ioo,0.016196847,0.0028865864,0.0012455,0.0065889466,0.009928269,0.011048103,0.007532769,0.012096838,0.8829965,0.0040631047,0.0043304684,0.005879565,0.00552175,0.013596107,0.002413507,0.0045205923,0.003711491,0.0054428894
1isb,0.0059594563,0.0041857874,0.8403079,0.003920348,0.0035648257,0.0027216694,0.00271205,0.056421194,0.004263841,0.007078231,0.012702731,0.010092939,0.0044741873,0.0043928446,0.010472286,0.005378675,0.013023813,0.008327251
1iuy,0.003911207,0.0048164944,0.0023490137,0.005357306,0.0021558278,0.0068609817,0.0028187868,0.0023742495,0.002674009,0.0028180974,0.002468079,0.024978425,0.0048183394,0.008607569,0.0022100764,0.91070294,0.0035562818,0.0065222103
1iy9,0.0015306995,0.0005007353,0.9687167,0.0017597616,0.0017150765,0.002373443,0.0023373826,0.0013555028,0.0005800839,0.0018980491,0.0038847234,0.0009933223,0.0021169432,0.0019318189,0.0029739568,0.0013360201,0.0018761974,0.002119527
1j0t,0.0006411072,0.0017027543,0.0006644863,0.00136153,0.0041102082,0.002602629,0.0009988887,0.0013602081,0.9702424,0.0012602204,0.0014934869,0.0018944707,0.0018447335,0.0016117995,0.0023960061,0.002439888,0.0018658175,0.0015093309
1j9o,0.0019215862,0.002219722,0.0018284854,0.0020808217,0.00258906,0.00181334,0.0022820707,0.0026073738,0.96438074,0.0019032061,0.0016710624,0.0028794494,0.0023904426,0.0016175068,0.001533459,0.0023022515,0.0016131103,0.0023661647
1jc9,0.0026113857,0.002124757,0.004054321,0.003719993,0.001973503,0.0017336619,0.001938829,0.0011935254,0.96443605,0.0012715381,0.0027937638,0.0012759835,0.0019169382,0.0014181943,0.0020709017,0.0015388277,0.0020478908,0.0018798963
1jiz,0.00085110107,0.0008675023,0.0006502152,0.0010057038,0.0013072593,0.0008031682,0.0006971933,0.00061907695,0.9866846,0.00042373707,0.0008382756,0.0010683641,0.0010213967,0.0007440307,0.0002545364,0.00064396445,0.0009105285,0.00060938287
1jjo,0.00088346604,0.0016527212,0.0008122111,0.0015634262,0.0018083516,0.0018588107,0.001234523,0.0011785654,0.97652394,0.0015733805,0.0023534866,0.0011620609,0.0015369155,0.001238728,0.0016754483,0.0010239163,0.0009890724,0.0009310492
1jju,0.4559885,0.006492669,0.025915973,0.009596145,0.008267309,0.035073757,0.19031256,0.007114011,0.074422374,0.05418869,0.04222806,0.0048473245,0.014750244,0.022069065,0.030823976,0.0055603795,0.0065090456,0.005839862
1jm7,0.004169836,0.013177528,0.1601985,0.006943433,0.06037987,0.63792163,0.0071579753,0.0063229566,0.013937317,0.010195417,0.0104420325,0.006038799,0.01004906,0.0068361894,0.010727469,0.004568765,0.011507732,0.019425564
1js2,0.0151252765,0.029857773,0.011658221,0.042505268,0.023143526,0.11480264,0.3386554,0.029423214,0.029189704,0.021017518,0.019228017,0.010824954,0.026726045,0.02096198,0.2018578,0.02843192,0.014665275,0.021925509
1jsd,0.9473888,0.0039623743,0.0023839609,0.002547857,0.0034468558,0.0024801532,0.0025618605,0.0025241664,0.0027522272,0.0031686102,0.00449274,0.0027334436,0.0035207383,0.0029102906,0.002171991,0.003160073,0.0026635807,0.0051302733
1jso,0.9486935,0.0029253475,0.0017161442,0.002777836,0.0031553076,0.0030730737,0.0024949233,0.002112994,0.0036159086,0.002406322,0.005428207,0.0023680846,0.002365226,0.0027812514,0.0022215112,0.0033343046,0.0034829825,0.0050471225
1jug,0.00091260095,0.0011013513,0.0005769911,0.0008729452,0.0011706847,0.0008081793,0.00090226566,0.0013602235,0.9850942,0.00091368606,0.00078040845,0.0011471728,0.0008044556,0.00074160687,0.0005457744,0.0007319893,0.0005903441,0.0009452237
1jvr,0.30723017,0.006916781,0.0034488118,0.011871716,0.31790584,0.18546966,0.014450851,0.0059402226,0.03132065,0.007710182,0.024014179,0.03484351,0.012147531,0.006943692,0.0012875437,0.013850211,0.0062841247,0.008364314
1jxh,0.00034121348,9.9752244e-05,0.9953616,0.00020005215,0.00053716137,8.036122e-05,0.00017040722,0.00020390251,0.00043600125,0.00019588068,0.00061343034,0.00019712443,0.00018835001,0.0002572638,0.00020330583,0.00034685366,0.00031052186,0.00025666438
1jzx,0.0016654893,0.00179205,0.00233901,0.0029838248,0.0017199243,0.0013787379,0.002621511,0.0027608725,0.0020106446,0.0021107907,0.0019643153,0.9636076,0.003098541,0.0015546944,0.001076238,0.0011450055,0.0031488882,0.0030219383
1k0f,0.020048812,0.011376532,0.017861474,0.07326169,0.026729016,0.019332552,0.15035331,0.013401205,0.044156495,0.058797594,0.027981116,0.019653708,0.029505996,0.013526952,0.39616767,0.03671947,0.027348455,0.013777908
1k92,0.0040298924,0.0055526663,0.88043153,0.0022918056,0.0020032756,0.000652564,0.007115904,0.005645021,0.022743963,0.0075946124,0.003364506,0.0137139745,0.0040233373,0.0060625654,0.011655232,0.0043604933,0.009431708,0.009327058
