name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1g6h,0.01693018,0.018618073,0.40048862,0.019649852,0.035510257,0.031094851,0.01084029,0.027371503,0.047383104,0.012874154,0.02321139,0.061120663,0.016701693,0.01103143,0.18388475,0.04629867,0.009275844,0.02771467
1g77,0.013597858,0.02275696,0.71165514,0.015830379,0.010156125,0.017847624,0.0069722356,0.012640134,0.028774047,0.016367674,0.006414878,0.008395276,0.021513069,0.016998786,0.028192673,0.005316759,0.03731432,0.019256027
1ga7,0.008562404,0.015014529,0.87192416,0.00675552,0.0051059425,0.001537692,0.008536646,0.009416308,0.0031585142,0.003033462,0.008214233,0.00571402,0.003579424,0.0032549854,0.022229394,0.01185443,0.0058656465,0.006242665
1gdc,0.0027610387,0.0015140263,0.0013900067,0.0016072254,0.0019069917,0.97057694,0.0017723972,0.0011092076,0.002350942,0.0023638443,0.0018096898,0.0013830396,0.0015049945,0.001680003,0.0016133565,0.0012561918,0.0013393577,0.002060722
1gg3,0.00035682056,0.00021104478,0.000881671,0.0008840537,0.00091218663,0.0004118892,0.00031506878,0.0002872616,0.0006075453,0.0002689188,0.00045661838,0.99188846,0.00027104994,0.0006460191,0.00018064154,0.00031571905,0.0005260422,0.00057888706
1glu,0.003339008,0.0017130801,0.0016524096,0.0020033265,0.002267219,0.9604653,0.0022219901,0.0015039355,0.0043773055,0.003220921,0.0021102082,0.0017555695,0.0024422111,0.00218547,0.0027982683,0.0014673662,0.0019287919,0.0025475584
1gm6,0.001004646,0.0015309098,0.0028617939,0.0033940529,0.0032255678,0.0021437781,0.0018126655,0.0021664621,0.96143514,0.003165117,0.0024860909,0.0024797285,0.002389705,0.0025777437,0.00083775725,0.0014451181,0.003243858,0.0017998376
1god,0.0012357519,0.0016479607,0.001879866,0.002058421,0.0011429158,0.002096801,0.0010001385,0.0012487462,0.96850675,0.0021346738,0.0013849991,0.0016187199,0.0014890668,0.0031550464,0.00249611,0.0035322562,0.0017615207,0.0016102333
1gqa,0.002343287,0.002803507,0.0030289732,0.0016339275,0.0028579428,0.0016860657,0.95214266,0.0017189605,0.0018866535,0.002770561,0.0047050067,0.0026937898,0.0035406814,0.0019675014,0.0046878792,0.0039703986,0.0025023909,0.003059922
1gr0,0.0025429071,0.01431464,0.80827487,0.004775999,0.008160177,0.014797677,0.016813902,0.002529062,0.0021200513,0.011824741,0.02777464,0.00460596,0.011783496,0.01915416,0.027852412,0.008835562,0.00590791,0.007931888
1gvf,0.0003880081,0.0004054097,0.9837487,0.0005059267,0.00047083836,0.0026209499,0.00053921965,0.00034662624,0.00039910158,0.0014685943,0.00063585374,0.0008746149,0.0012068708,0.001517676,0.0016767866,0.0009192875,0.00095618813,0.0013194036
1gxl,0.0013431925,0.0011984716,0.00033554542,0.0013820606,0.0019422092,0.00022447675,0.00077069976,0.0005391322,0.00034702977,0.0033023476,0.0014889973,0.97852147,0.000736526,0.0010298797,0.0011248161,0.0021677234,0.0010354301,0.0025101034
1gy8,0.009043663,0.018919885,0.82431257,0.009885522,0.0072536734,0.027421664,0.0024285156,0.0084199635,0.0057708854,0.007325454,0.005389403,0.003052401,0.0050478433,0.014518108,0.023047198,0.003392268,0.015726414,0.009044556
1gyc,0.0036585762,0.0011863959,0.00049035513,0.0012998938,0.0016253308,0.008057746,0.0039666626,0.0015255039,0.9573439,0.0020062136,0.0025904349,0.0020911528,0.0022692354,0.0009148883,0.005007641,0.001675973,0.0019131416,0.0023768924
1h18,0.041977607,0.03693973,0.33962178,0.015746474,0.030201733,0.002028957,0.06409146,0.0087568285,0.02614379,0.039417777,0.010591772,0.013441552,0.010495044,0.018262925,0.19062696,0.13419266,0.009453993,0.008008862
1h33,0.00578138,0.004607797,0.0009471046,0.004933357,0.0059776222,0.0023115454,0.9250446,0.002911519,0.0018381791,0.0066096303,0.00368648,0.0055149817,0.00184308,0.004080972,0.0030382269,0.0046854527,0.005369757,0.010818302
1h4l,0.00049279607,0.00038279514,0.0010615321,0.00071052084,0.0003805544,0.00017941726,0.00023361514,0.00043073387,0.0008018755,0.00067564327,0.00076521287,0.00051434507,0.00038367175,0.00023997214,0.00028858377,0.991083,0.0010852483,0.0002905217
1h6w,0.9472584,0.0019510951,0.0012094463,0.01279604,0.0010774138,0.00094545016,0.0010158204,0.002398611,0.0012061918,0.0035240292,0.004879522,0.004020334,0.00214899,0.004264,0.0012016377,0.0016840404,0.0045629884,0.0038560038
1h80,0.008044797,0.0039848075,0.003891295,0.0034421545,0.005591531,0.0024598348,0.005161233,0.0026567776,0.9399838,0.003411069,0.0027681761,0.0031246687,0.0036243852,0.0026167107,0.0013730938,0.0025757765,0.0020966912,0.0031933198
1hbr,0.0015170093,0.0011032637,0.98018,0.0011173683,0.00085280277,0.0005762032,0.00065674534,0.00096419116,0.0018003879,0.0013809168,0.0008681731,0.0012240611,0.0011575206,0.0016587889,0.0012631802,0.0009865025,0.0009463413,0.0017465408
1hcf,0.001550915,0.0027271735,0.0015916264,0.0023227246,0.0016947106,0.0019363,0.0012594932,0.0012098193,0.9690234,0.0016761897,0.0015184487,0.002106217,0.0021875463,0.0017503466,0.0025329932,0.0015895702,0.0018487477,0.0014737457
1hfo,0.08312251,0.062108792,0.062062357,0.043451864,0.17949864,0.067942075,0.030729147,0.024654837,0.13852239,0.042767998,0.06920657,0.028601963,0.016784742,0.0760225,0.01958616,0.017030803,0.019503076,0.018403506
1htp,0.0006576686,0.0008099285,0.0006559104,0.0007750768,0.0004701372,0.000813133,0.000785359,0.0013598884,0.0011422792,0.0016951349,0.0016104011,0.00088220154,0.0020289975,0.0007334186,0.0005250089,0.9828628,0.0010344045,0.0011582487
1hv5,0.0027764922,0.0031142663,0.0026031043,0.0043020933,0.004747437,0.0035064595,0.0015648116,0.0012390164,0.94691795,0.004492972,0.0038396595,0.004663374,0.002210305,0.0034145624,0.0017973876,0.0037754711,0.001666992,0.0033674275
1i1r,0.0064839837,0.0040913965,0.0033037644,0.0034988828,0.0072163222,0.0017483239,0.0041810917,0.0024059752,0.93407756,0.003677251,0.0039218455,0.002894323,0.0031544378,0.003924496,0.0021945746,0.004474241,0.004617499,0.0041340976
1i33,0.008003358,0.50636643,0.3012337,0.012630123,0.011407343,0.011845055,0.010325703,0.010442504,0.019673973,0.0032995865,0.015433207,0.0019084142,0.0049813576,0.011707739,0.020531662,0.014793479,0.025657412,0.009758829
1i4g,0.02032419,0.0017885201,0.0007812944,0.0053733955,0.0019659111,0.001151855,0.0018446058,0.0033717141,0.9057571,0.006343649,0.003869114,0.003678728,0.0022244528,0.01127077,0.017081566,0.0059034964,0.0043824892,0.0028871296
1ibx,0.015620225,0.0082666725,0.013348788,0.018287312,0.018941386,0.5878243,0.0054225824,0.0031719103,0.009790112,0.024583615,0.003966656,0.12436736,0.016499072,0.031776495,0.020143831,0.06734777,0.020786107,0.009855739
1id2,0.008943051,0.0068759634,0.017971959,0.015345153,0.021838246,0.001824531,0.83174574,0.005845285,0.0044591376,0.011956019,0.009231898,0.007959369,0.00680685,0.00872094,0.017635323,0.006942735,0.009720402,0.006177373
1il2,0.003939681,0.0048587993,0.38216025,0.0033151691,0.0045235273,0.00810692,0.006823541,0.002398851,0.016038742,0.011411677,0.0055824635,0.0017014936,0.013054973,0.011335281,0.5075395,0.0048180874,0.0069241947,0.005466939
1ioo,0.0062982515,0.004916506,0.0031643333,0.007876172,0.014520309,0.0046220534,0.0051021897,0.005726033,0.9111599,0.0049009803,0.0039143227,0.005497796,0.003504238,0.004186124,0.0014116518,0.0037621239,0.0044610617,0.0049759117
1isb,0.0029460131,0.003409388,0.9291178,0.0042277374,0.0016496247,0.0018305536,0.0013517757,0.012921808,0.0042286124,0.0043099485,0.002007768,0.0035888057,0.0028633296,0.00504724,0.0040832125,0.0028770813,0.008975459,0.004563819
1iuy,0.0011324086,0.0013050387,0.00052438106,0.0008666806,0.0006431042,0.00076889165,0.0008662171,0.0010797819,0.000461568,0.00086175365,0.0006791142,0.0005813,0.0018639183,0.0025200625,0.00044393726,0.9834073,0.0008661964,0.0011283081
1iy9,0.0018745281,0.0003640132,0.98224443,0.0006618582,0.0002171346,0.00040557768,0.0010618776,0.00028637206,0.00057117076,0.0010572087,0.0006236143,0.001165347,0.0010577296,0.0005407089,0.0042176223,0.0016530147,0.00044144105,0.0015562817
1j0t,0.0021823826,0.003237376,0.0018628754,0.0035021207,0.0029784993,0.0025790764,0.0017377086,0.0031434766,0.9581044,0.0013013681,0.0030621786,0.0017287893,0.0021251012,0.0013651769,0.00283971,0.0028891477,0.0035721904,0.0017885189
1j9o,0.00086425676,0.0011085826,0.00029585866,0.001585801,0.0006383405,0.0015431423,0.0007238431,0.00098641,0.97909456,0.0012156996,0.0014110326,0.0025842043,0.0012418479,0.00134498,0.0019460295,0.0008737062,0.001000676,0.0015409451
1jc9,0.0021130324,0.0013802368,0.0013999088,0.0015572895,0.0017113889,0.0013465006,0.00087528315,0.0006962654,0.97977257,0.0015692955,0.0010125111,0.0010039512,0.0010982987,0.0009933749,0.00049906626,0.0009523116,0.0008394764,0.0011792722
1jiz,0.0019446984,0.0039865156,0.001380794,0.00451205,0.0033591283,0.0025206464,0.0012601488,0.0009706583,0.9595567,0.0026115,0.002836406,0.0026067165,0.0025667644,0.002039155,0.0012539468,0.0019749962,0.002674371,0.0019447847
1jjo,0.0010148635,0.0024648935,0.0019498235,0.0034848563,0.0027787194,0.0060491893,0.0019426452,0.0031255065,0.950978,0.0040348587,0.0042406446,0.0035035673,0.0039524124,0.0018529044,0.0015389043,0.0014460743,0.0030385633,0.0026036564
1jju,0.72073203,0.0071942178,0.036781367,0.007592288,0.016759634,0.0038034783,0.09075351,0.004859182,0.03736098,0.010315668,0.0054448834,0.0045371237,0.005633445,0.004823994,0.017130505,0.008458432,0.00994835,0.007870941
1jm7,0.04568057,0.027250517,0.049175903,0.027223794,0.16619581,0.4352237,0.016568454,0.019319247,0.011429196,0.012895042,0.010158016,0.006372886,0.013760288,0.022687359,0.068459146,0.027711151,0.009171032,0.030717857
1js2,0.03770488,0.044297248,0.044695593,0.03337575,0.02822464,0.0977297,0.09219613,0.014034673,0.025702173,0.02273835,0.040441662,0.0143008195,0.024731556,0.010964474,0.3597656,0.04654152,0.04071466,0.021840602
1jsd,0.9590821,0.0028491137,0.0034689486,0.003491458,0.0013789993,0.0011276875,0.001884458,0.0031772202,0.0017234607,0.0027579514,0.004537812,0.0020807777,0.0011190622,0.0025195007,0.0031723487,0.0017549851,0.0015258092,0.0023483937
1jso,0.95733166,0.0026244323,0.0026164278,0.002800262,0.0020269183,0.0019497657,0.0026280964,0.0030197483,0.0032044044,0.0026111258,0.0040074317,0.0024581526,0.0016523438,0.0023239332,0.0031565893,0.002061209,0.0015154858,0.0020121012
1jug,0.00084465323,0.0012474395,0.001007559,0.0017692152,0.00093925267,0.00080619595,0.0010777928,0.0009921185,0.97965014,0.0013087175,0.002088353,0.0017387382,0.0015935615,0.0010526301,0.00043519182,0.0010127955,0.0010992596,0.0013364299
1jvr,0.5213846,0.009397291,0.004632728,0.005521975,0.11314467,0.18410026,0.002679257,0.055972178,0.002506526,0.0074358257,0.005824114,0.02460639,0.011691587,0.003761055,0.002218008,0.023547094,0.006115934,0.015460432
1jxh,0.0006602565,0.0005646509,0.9887833,0.0005917197,0.0006335736,0.00029531354,0.00089073996,0.0003017861,0.00057958544,0.0010273745,0.0005999513,0.000622122,0.0009529575,0.0009626999,0.0005773377,0.0006802126,0.00015413064,0.0011222487
1jzx,0.0005439535,0.00041879062,0.0036314253,0.0009317026,0.0013017538,0.00019621359,0.0004381603,0.0003439594,0.0007022147,0.0004882906,0.0009371032,0.9866165,0.00032949715,0.00040180172,0.00033021314,0.0007244553,0.0011437766,0.0005201647
1k0f,0.003422426,0.0067792516,0.004152997,0.014144806,0.009573324,0.0050499737,0.05611221,0.0046075806,0.0049191797,0.003913261,0.0071036154,0.0062850364,0.007308706,0.0029167808,0.84251803,0.0063089854,0.0076401364,0.0072438084
1k92,0.003691657,0.0024173423,0.9101921,0.0031905894,0.005403036,0.00094898103,0.004865687,0.0028269752,0.0040334365,0.0043166713,0.0024588301,0.013546232,0.0071796784,0.005289063,0.012754619,0.005210772,0.007367723,0.004306708
1k9c,0.034519438,0.012521263,0.0033485824,0.009642202,0.005138003,0.036042757,0.018632995,0.012283835,0.046065304,0.0031892227,0.7518933,0.0049775443,0.004722065,0.003245593,0.019864393,0.007435457,0.022274196,0.0042038322
