name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1g77,0.014182357,0.015069947,0.7587144,0.011025877,0.016328838,0.015790727,0.011151878,0.0059875515,0.015687121,0.007983517,0.005643235,0.0064793215,0.0128795095,0.008551567,0.042567976,0.013563398,0.027646042,0.0107467
1ga7,0.0020101937,0.0025238988,0.93637675,0.003766402,0.0012673774,0.0011853143,0.0019650643,0.0032171148,0.004755635,0.0028749488,0.0040623643,0.0021733043,0.003730504,0.005430922,0.018593522,0.0021051976,0.0023111054,0.0016503349
1gdc,0.0009795664,0.0015537492,0.0011408061,0.0012794079,0.0014288747,0.9794978,0.0014185355,0.0013020677,0.0017733959,0.0014293237,0.001102317,0.0011142684,0.0013189969,0.0010252339,0.000469152,0.0007642083,0.0013309079,0.0010714848
1gg3,0.0014177467,0.0020215889,0.0018543953,0.0013243409,0.0021328332,0.0018269022,0.001572786,0.0023373754,0.0034940187,0.0013676628,0.0018151778,0.9681129,0.00091820187,0.0012180108,0.0025505049,0.0025565808,0.0015569045,0.0019221005
1glu,0.0010057434,0.0011373451,0.0012250395,0.0011496586,0.0015421847,0.9795369,0.0016289998,0.0010569966,0.0018698853,0.0012555384,0.0009622146,0.001529052,0.0012191805,0.0011787051,0.00046250806,0.0008551958,0.0014016919,0.0009831779
1gm6,0.0005593462,0.0008979873,0.0010367816,0.00096098275,0.0015212802,0.0014466266,0.000932149,0.0006169958,0.98342055,0.00070698414,0.0009950113,0.00082632987,0.0010564914,0.001087981,0.00044045693,0.0008643893,0.0017081203,0.00092154223
1god,0.0027082195,0.0026518514,0.0028202455,0.0020715664,0.0027503928,0.002791488,0.0029259052,0.0030659335,0.948963,0.0024928856,0.0031818924,0.0045406143,0.002525542,0.0023794791,0.0037363593,0.0044280263,0.0028773046,0.0030893255
1gqa,0.0013140795,0.002389534,0.004902168,0.007006606,0.002300299,0.0017065882,0.93550074,0.004573173,0.0032805358,0.0049466183,0.003958844,0.00244771,0.0036500434,0.0031332807,0.0075759445,0.0025719218,0.003357859,0.0053841765
1gr0,0.012112674,0.035663605,0.68142086,0.010362714,0.0049301223,0.041046064,0.011596732,0.010545128,0.019364765,0.02065231,0.016916197,0.010036169,0.01444393,0.032716874,0.032220945,0.017932966,0.016156059,0.011881957
1gvf,0.005758149,0.0038365643,0.900243,0.0028550255,0.0032233743,0.005994801,0.002352811,0.0033119791,0.011305978,0.0059286193,0.0027932476,0.00243638,0.0032946526,0.016634267,0.013195174,0.007780373,0.0043549906,0.0047006095
1gxl,0.005157057,0.0059809247,0.0106664235,0.004337721,0.0049244384,0.0060037985,0.0024442931,0.0067253234,0.007810162,0.0071609505,0.0046611726,0.8951565,0.0033152155,0.0039530653,0.009011592,0.010082566,0.0051318374,0.007476916
1gy8,0.0051064817,0.0026000522,0.84588104,0.0058245016,0.0069831754,0.028411683,0.0032733574,0.014543434,0.009271324,0.00519406,0.014680757,0.01029632,0.0075697773,0.006982749,0.009702838,0.0063646203,0.012124089,0.005189836
1gyc,0.0019773548,0.002649258,0.00081408594,0.0018153586,0.002665435,0.004383181,0.002677903,0.0009269377,0.96676767,0.0012180577,0.0019066253,0.0012676915,0.0028115415,0.001152072,0.0010396616,0.001528982,0.002563293,0.0018347801
1h18,0.012632774,0.010041419,0.87047106,0.0032366868,0.011514367,0.0031006534,0.013152924,0.005588729,0.0028622956,0.012606075,0.0042953417,0.004022321,0.004176677,0.005002739,0.0071030897,0.018495567,0.0031221318,0.008575033
1h33,0.003914218,0.0016025504,0.0010109163,0.0024104486,0.0024988858,0.002068744,0.9606009,0.001797146,0.0014384127,0.0023043407,0.0021235417,0.0015943551,0.0027615405,0.003906066,0.0023199823,0.0024090467,0.0013342996,0.0039046102
1h4l,0.0046181423,0.00048030607,0.0029734406,0.0019270761,0.0038499534,0.013185217,0.00196549,0.00072822976,0.0036196155,0.000999944,0.00075492886,0.0070572146,0.0022811643,0.0026145263,0.0011483653,0.94753253,0.0027963447,0.0014674404
1h6w,0.8812771,0.0037967053,0.0012169848,0.005708121,0.00456543,0.001340679,0.008638505,0.029170552,0.0023101352,0.0061856806,0.002736698,0.004208088,0.003266203,0.026590742,0.0026099314,0.0044218344,0.0042735552,0.00768312
1h80,0.05805983,0.004743974,0.00438539,0.005110974,0.014390685,0.0015483621,0.008608064,0.0036287748,0.8536345,0.0045150733,0.0054202094,0.008893705,0.0025738382,0.008289595,0.001508461,0.005508596,0.005015476,0.004164585
1hbr,0.0029822786,0.0024973266,0.93910015,0.0049541444,0.0043427646,0.002623936,0.002530572,0.0035574534,0.005500161,0.0028621426,0.0040564793,0.0030811012,0.003953391,0.0032459383,0.003554691,0.003196357,0.003172629,0.004788483
1hcf,0.003481829,0.003871059,0.0014770322,0.003265445,0.0015212225,0.0040962207,0.0010162371,0.0020909212,0.9515951,0.0030566126,0.0025535056,0.0023805106,0.0029374587,0.004612747,0.0027410472,0.003475536,0.0030784186,0.0027491064
1hfo,0.019370012,0.02160522,0.063537836,0.041525915,0.23737775,0.11227598,0.0045781364,0.005099041,0.36221743,0.013582311,0.0041681407,0.01077088,0.038623225,0.0124671105,0.012332542,0.027889838,0.0047610695,0.007817517
1htp,0.0011188363,0.0014463416,0.0029176697,0.00105497,0.0021011578,0.0027010331,0.0018998074,0.0012400775,0.0013771289,0.0021054223,0.0013814236,0.0030171871,0.0012183273,0.0010747176,0.00085163873,0.9706414,0.0009888579,0.0028640104
1hv5,0.0017558921,0.0017045881,0.002633666,0.004385251,0.0025084943,0.0015754402,0.0011568989,0.004139545,0.9620133,0.0014198204,0.0021662645,0.002588642,0.0015148086,0.0021889652,0.0019832738,0.00228977,0.002527784,0.0014475317
1i1r,0.0039275656,0.003499835,0.0030635528,0.0028075322,0.0030222645,0.002780479,0.0025552246,0.0042285696,0.93960106,0.0037831091,0.004110652,0.0049611027,0.0037965772,0.003084493,0.0038928722,0.003306681,0.0038187061,0.0037595993
1i33,0.014541893,0.86818963,0.022739213,0.0032228741,0.0031781215,0.0021449316,0.004654149,0.004526953,0.005843501,0.014195099,0.00504289,0.003377888,0.0069851065,0.0071385945,0.01242136,0.0031879204,0.014410363,0.004199498
1i4g,0.005347089,0.0030141985,0.0038017358,0.006344492,0.009130238,0.0015042245,0.004275948,0.0029408934,0.8878862,0.0067589604,0.0052461904,0.006734536,0.006284406,0.0059390427,0.031231977,0.004881349,0.0012666399,0.0074119014
1ibx,0.0061247125,0.013368862,0.006700762,0.015687535,0.023145946,0.31029713,0.010388345,0.016226713,0.024686964,0.015338029,0.008599884,0.41236794,0.010576666,0.021135306,0.015525509,0.063164145,0.010282665,0.016382864
1id2,0.00083980086,0.0002879794,0.00051875087,0.0012029001,0.00093060685,0.0028501549,0.976181,0.0011078665,0.0010836761,0.0015400138,0.00043225387,0.00019409417,0.0026772928,0.0028096826,0.0031543872,0.0014407851,0.002000525,0.00074829254
1il2,0.006391445,0.006310158,0.5962891,0.0047452664,0.003996521,0.008098347,0.010424439,0.006923902,0.017199824,0.013673074,0.0068919077,0.014882829,0.00731706,0.025817188,0.24883598,0.012302114,0.0021057774,0.007795126
1ioo,0.0045998604,0.0048766523,0.00097304955,0.0030725966,0.00603868,0.002351441,0.00053928606,0.0033143305,0.95045054,0.0024690938,0.0043303166,0.002495428,0.002068331,0.0012065176,0.0057483427,0.0018678186,0.0020107818,0.0015869896
1isb,0.008214547,0.00982355,0.7414243,0.009625028,0.0048708445,0.012987761,0.0089362115,0.043669924,0.013718957,0.011110164,0.018502096,0.012208915,0.0035660302,0.009556024,0.046757076,0.0061894427,0.02970975,0.009129359
1iuy,0.008235765,0.0040726415,0.0036545708,0.004744884,0.002523824,0.01239299,0.005986044,0.0011338514,0.002841579,0.0019212997,0.0044436464,0.0054786215,0.0038647312,0.005295861,0.0021660114,0.9225609,0.0053877532,0.0032949487
1iy9,0.0018862331,0.00044225837,0.9760359,0.0007782189,0.0018102675,0.001971841,0.0013836162,0.0007837618,0.001057458,0.0012870404,0.0005741387,0.0010671598,0.0008218125,0.0012313586,0.004751206,0.0014976419,0.0005362568,0.0020838624
1j0t,0.00174879,0.0020126281,0.0012724344,0.002546345,0.003236683,0.0047456436,0.0023412479,0.0020696516,0.95940053,0.0033265706,0.0022285625,0.0016853191,0.0026560233,0.0021450033,0.0020183858,0.0022709917,0.0018960014,0.0023992206
1j9o,0.0012787763,0.0006865203,0.00055739767,0.001399011,0.0017037519,0.00042900135,0.0005360559,0.0011533583,0.9857368,0.00057579327,0.00042559463,0.0005537748,0.00058623304,0.00080384116,0.00045154596,0.0011891411,0.00075541006,0.0011779877
1jc9,0.00246585,0.0019133507,0.0005957333,0.002882068,0.0028582793,0.0027717373,0.00091412826,0.001097104,0.96863616,0.0012238316,0.00090839085,0.0012471104,0.0016188221,0.002565403,0.0013242324,0.002639584,0.0025479794,0.0017901501
1jiz,0.0029591657,0.002305036,0.0016998117,0.0046673636,0.0033785647,0.001617711,0.0020129513,0.004127573,0.95750517,0.0014010908,0.0020281482,0.0021703425,0.0010344137,0.0035927473,0.0014920388,0.003915925,0.0025131677,0.0015786914
1jjo,0.0021459926,0.0026550253,0.002155007,0.0025546718,0.0034299977,0.0049093408,0.0025584414,0.0020391536,0.95818436,0.0022535806,0.0018276301,0.0031086544,0.00254285,0.0026399433,0.0008875225,0.00181081,0.0022046845,0.0020923382
1jju,0.36951244,0.0099528115,0.03021315,0.010115916,0.042343378,0.02740179,0.2843051,0.020722076,0.07390623,0.022766998,0.021690516,0.0039726575,0.03490962,0.008392333,0.0069015524,0.005223449,0.014227723,0.013442336
1jm7,0.0047362098,0.004858009,0.02439433,0.010762804,0.20007375,0.61467946,0.0085679395,0.006587825,0.015590607,0.005289936,0.0027735804,0.021369904,0.014231032,0.005176122,0.009981925,0.016721679,0.01246585,0.021739075
1js2,0.04848601,0.052549217,0.018559404,0.03481713,0.026369648,0.118073985,0.2595776,0.040726494,0.08559503,0.04001428,0.06980794,0.01476978,0.032873478,0.044500206,0.044593774,0.012499931,0.03547583,0.020710357
1jsd,0.9638311,0.0017173701,0.0013041311,0.0020418912,0.0027275605,0.0013964451,0.0023565122,0.001976877,0.00085270463,0.0016162698,0.0019737226,0.0022333916,0.0031049638,0.0026156018,0.0024208145,0.0023625407,0.0025720894,0.0028960246
1jso,0.968381,0.0012456803,0.0014127136,0.0017354283,0.0026358743,0.00093567837,0.0016463558,0.0024885691,0.0026249806,0.0013977744,0.001885116,0.0018666591,0.0022457684,0.0015889732,0.001582278,0.002024804,0.0017654315,0.0025369416
1jug,0.0014423125,0.0018930133,0.0013058329,0.0021393641,0.0040034717,0.0009947653,0.002405275,0.0013813372,0.9689414,0.0022257082,0.0016579652,0.0021872267,0.0016387915,0.0010572779,0.0013338262,0.0016986656,0.0016077673,0.0020860038
1jvr,0.40683606,0.01102352,0.020246051,0.01372888,0.2399196,0.0902741,0.00973717,0.019648045,0.03408463,0.014024611,0.0059588165,0.047487173,0.020224784,0.0039050914,0.0035809819,0.02867935,0.015291841,0.015349238
1jxh,0.00056554424,0.00042365448,0.98997796,0.00044907228,0.0006198994,0.0007403487,0.00040389397,0.0003193217,0.000621383,0.000574284,0.0005273109,0.00042835763,0.0007119016,0.00082703994,0.0008982666,0.00090954226,0.00047247647,0.0005296996
1jzx,0.0006986597,0.0019678208,0.0019086137,0.00076420634,0.00086936547,0.0006487628,0.002958564,0.002042973,0.0034037083,0.0012894255,0.0025891627,0.9698816,0.0009175374,0.00238331,0.0029812509,0.0007912059,0.0012562306,0.002647602
1k0f,0.0028222995,0.0038733725,0.004642352,0.022247717,0.012137401,0.006040295,0.19017518,0.01409888,0.011226332,0.010780994,0.010550538,0.007567692,0.006368319,0.010697632,0.65490204,0.009361368,0.0086219,0.013885703
1k92,0.014239661,0.01029435,0.63792956,0.00809884,0.0100010615,0.006545013,0.011732069,0.024082655,0.080632694,0.015820181,0.0121555,0.011811279,0.014839847,0.0083531365,0.05787925,0.014243868,0.039530903,0.02181011
1k9c,0.0028406202,0.0071148304,0.005126431,0.004906104,0.0018225615,0.03561428,0.02119058,0.0155237,0.025430819,0.0061484007,0.8127372,0.011770693,0.01818153,0.007220156,0.004901951,0.007127279,0.010434777,0.0019080865
