name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.014120316,0.0044097677,0.79643834,0.009039705,0.010543614,0.0036093476,0.0041848565,0.005660119,0.006982531,0.005570956,0.007631609,0.039671574,0.009580922,0.006655316,0.00753304,0.055844456,0.0058175,0.0067060627
1dip,0.20686267,0.009581582,0.012166811,0.008408206,0.06172999,0.41988704,0.037243083,0.007937354,0.0069489563,0.017056696,0.02196238,0.080796026,0.013906266,0.023369575,0.02522136,0.021384237,0.015417798,0.010120049
1djp,0.011185684,0.009664953,0.6823309,0.0075871353,0.01634732,0.005381614,0.0066052587,0.006761076,0.006517854,0.009366843,0.018816141,0.010068159,0.0062247026,0.008069111,0.14753425,0.020289976,0.01116305,0.016085938
1dot,0.002694965,0.0010838582,0.0014868592,0.00074044295,0.0013188435,0.0017025566,0.0011273621,0.0012878515,0.9688982,0.0024554348,0.0016806476,0.0022230984,0.0023587982,0.002803768,0.0036342207,0.0009924837,0.0016197959,0.0018907998
1dr5,0.002990887,0.01079762,0.8343333,0.0053086304,0.0126272,0.017559886,0.0052534817,0.021695724,0.016084189,0.007323489,0.009417407,0.0077300724,0.0186207,0.0035815286,0.0024834443,0.005055292,0.005946844,0.013190348
1du5,0.00394589,0.002177365,0.0028541328,0.0023289355,0.0020437865,0.0016869258,0.0029142986,0.0035249938,0.95876217,0.0016093903,0.0017513179,0.0026516626,0.0019952839,0.0024292134,0.0034382907,0.0013730286,0.0016156082,0.0028977147
1dxs,0.0025110578,0.0043434342,0.0022030396,0.0038320585,0.0020474875,0.9270311,0.0055859056,0.0076831877,0.0067874966,0.0027010757,0.003418763,0.008436878,0.0065234886,0.00419783,0.0009575748,0.0023771576,0.004004056,0.005358428
1e0t,0.0012962783,0.004029013,0.08550858,0.0029307264,0.0030457692,0.0019225546,0.0013797996,0.0012890211,0.0016902845,0.002991334,0.0012739014,0.003837663,0.0038533155,0.0046431096,0.87096643,0.002728838,0.004613378,0.002000007
1e55,0.0026069102,0.008340816,0.013979198,0.008624319,0.0044109114,0.002706418,0.0010657642,0.015280151,0.05510563,0.0043989536,0.0050301678,0.000984237,0.0009787262,0.0019767485,0.03712157,0.0016945298,0.8336526,0.0020423273
1e5p,0.0024118144,0.0026399237,0.0040096557,0.0017903651,0.0027167725,0.0036203705,0.0012345634,0.002664487,0.9495088,0.0038110893,0.0033131142,0.0038151203,0.0036872881,0.0018023741,0.003629703,0.0012259557,0.004681682,0.0034368716
1e8c,0.0018103068,0.00097034173,0.9635079,0.0028870178,0.0027798647,0.00031898977,0.0014996075,0.0014535913,0.0015234123,0.0013538821,0.0013381625,0.003470625,0.0024464955,0.0025382217,0.005623678,0.00093885156,0.0038956588,0.0016433777
1eai,0.0033645406,0.004112985,0.004571917,0.003532174,0.00495331,0.002993669,0.0017833223,0.0033801484,0.92889756,0.0042059505,0.004154403,0.0038797283,0.0026276063,0.0038785425,0.012117563,0.0035409853,0.004525874,0.0034797615
1edt,0.0012922795,0.0019002191,0.0020871647,0.001437814,0.0015103432,0.0006130564,0.0008877219,0.0014834644,0.9743603,0.0019196046,0.0010559673,0.0015464806,0.001594165,0.0025658526,0.0010614756,0.0016184999,0.0015013146,0.0015641917
1ee2,0.0013907427,0.008949721,0.9241305,0.0034459478,0.0012453449,0.0033312952,0.0042537963,0.0032673466,0.0043746745,0.0024554285,0.0013913854,0.0044654435,0.0047943597,0.0049563637,0.018717606,0.0014149048,0.0054875035,0.0019277392
1eii,0.0025086778,0.010301318,0.57732695,0.0058400836,0.005395024,0.28598523,0.010614306,0.01596298,0.020350602,0.0052471976,0.0060901046,0.008634315,0.008899273,0.004337321,0.007791911,0.0037096806,0.006678629,0.0143263405
1ej6,0.9769907,0.000230958,0.0017083276,0.00031339907,0.0067301895,0.00044765373,0.00021028082,0.0006390549,0.0012940048,0.0014575073,0.00034715005,0.0047678268,0.00043882895,0.0010652804,0.000518905,0.0010442882,0.00058382103,0.0012117795
1eom,0.001822369,0.004353976,0.0024017803,0.0029832404,0.007962268,0.0038015898,0.0020186298,0.0021694566,0.9049033,0.004289592,0.007932754,0.012670624,0.005989813,0.005108371,0.013471663,0.0057759224,0.003666382,0.008678211
1epb,0.0016924725,0.0035752296,0.002533547,0.0009660358,0.00423037,0.0016932578,0.0011236428,0.0016745606,0.9624248,0.0023079047,0.0024181365,0.0027149334,0.002097159,0.002415251,0.0014104992,0.0016863428,0.0021860744,0.0028499241
1eu8,0.011985423,0.030546881,0.009472057,0.0118808625,0.010257478,0.011080662,0.18394983,0.020116564,0.007146794,0.008418573,0.064375095,0.015560653,0.026989132,0.022277286,0.37234586,0.15186834,0.01625315,0.025475424
1euu,0.0039229495,0.0016073625,0.003526243,0.008016944,0.00161027,0.0020163073,0.01283938,0.0034268515,0.8629757,0.0043967227,0.0015387719,0.0030857462,0.005285036,0.007073026,0.07035702,0.0028882367,0.0011012397,0.004332206
1ez1,0.0047059087,0.0053903726,0.83205354,0.006354046,0.0049807606,0.0056435987,0.005300048,0.025086824,0.0026366883,0.00930533,0.01484224,0.005705334,0.007753728,0.006786196,0.010076516,0.042860355,0.004352777,0.0061657047
1f7s,0.00040593918,0.0008927498,0.0011123815,0.0015438306,0.0007387194,0.0014593615,0.0011040071,0.0005982015,0.0012127019,0.0007399819,0.0015342004,0.98091954,0.001298575,0.0013292385,0.0009074021,0.0009795743,0.00096904533,0.0022545415
1f94,0.0014844721,0.0016935678,0.0016368866,0.0019624264,0.00088402117,0.0023735103,0.00089469086,0.0016897991,0.9708593,0.002889694,0.0019351207,0.0014350367,0.0020395108,0.0013647567,0.0016780167,0.001210884,0.0015476426,0.002420806
1f9f,0.009301516,0.0029748646,0.0024917512,0.0017112822,0.9249199,0.006701685,0.0015179139,0.009497613,0.0029674734,0.004415248,0.0032155772,0.006572755,0.0035100074,0.00285014,0.001503863,0.0027045936,0.008273737,0.004870175
1fbl,0.0008148482,0.0007420575,0.00035886106,0.0009980554,0.00091291004,0.0005567977,0.00049140997,0.00083688967,0.9862152,0.00084595074,0.0014275794,0.00082415185,0.00066267693,0.00081693113,0.0008712947,0.0010187054,0.0005917937,0.0010138508
1fc4,0.000738431,0.0013269156,0.9671727,0.0018229943,0.0016918328,0.00088140415,0.0012402574,0.00390747,0.00086827896,0.0017799378,0.0016693436,0.002268528,0.002925763,0.0021386556,0.004151544,0.00037444584,0.004117017,0.0009244201
1fe5,0.0036643154,0.001823743,0.0025391595,0.002873274,0.0017688768,0.001454405,0.0020909207,0.002616852,0.96174926,0.0018591208,0.0016663979,0.0019158184,0.0029617844,0.0021367446,0.0018708158,0.0025020055,0.0022596375,0.0022468402
1ffk,0.00014835114,0.00044059302,0.0005908017,0.0010984553,0.0005553171,0.0004720659,0.00070504734,0.00048696075,0.0009784194,0.0011743547,0.0004645139,0.9892596,0.00075024704,0.0005732992,0.0003696753,0.00036817123,0.0004681964,0.0010958646
1fh3,0.00086208433,0.0007777754,0.0009493755,0.001208369,0.0004512364,0.0013792283,0.0006625175,0.00085261906,0.9850117,0.0011239675,0.0007050583,0.0006585564,0.0009270702,0.0006668301,0.0008720538,0.00060846715,0.0012340947,0.0010489179
1fi4,0.0027284494,0.004737743,0.89703256,0.006742726,0.0049728723,0.026185922,0.003925331,0.011803578,0.0114057455,0.0022890738,0.0029397083,0.0026587015,0.003128493,0.0018330481,0.00091157196,0.004040413,0.0047899415,0.007874153
1flc,0.24814959,0.027087377,0.017632617,0.030904332,0.03800271,0.014287613,0.017753717,0.026642788,0.40454352,0.013607451,0.014494678,0.016717346,0.023042304,0.037387658,0.013221033,0.015330532,0.021145815,0.020048853
1flj,0.0007275164,0.00062163064,0.98455274,0.0015011734,0.0005374186,0.001200606,0.0011356176,0.0012598705,0.0010118479,0.0013328322,0.00070495054,0.0011224842,0.0009969961,0.00060299196,0.0005027526,0.00061842287,0.000557042,0.0010131722
1fou,0.34970522,0.008410506,0.05343781,0.01607726,0.056800596,0.13849542,0.0071445834,0.015534036,0.08450929,0.014632071,0.004784667,0.12951866,0.022763627,0.015664287,0.016768053,0.026697509,0.021201821,0.017854517
1fv2,0.0020633424,0.0018802048,0.0019798994,0.0017819214,0.0017386789,0.002152046,0.0016101612,0.0024325543,0.9705784,0.0017973115,0.0008735888,0.001870011,0.0017969782,0.001959548,0.0013908906,0.0009953656,0.00096729334,0.002131923
1g0z,0.0042083757,0.002422036,0.0026478877,0.0032643506,0.0019600408,0.0020739257,0.0020639142,0.002652217,0.95691395,0.00205859,0.0016557358,0.0023854855,0.0033365525,0.0022463182,0.0018849078,0.0028021785,0.002824046,0.0025994207
1g2s,0.0017408434,0.0014920628,0.0012078721,0.0019178593,0.0011027333,0.000987859,0.00109461,0.0017820745,0.9745394,0.0018433577,0.0011002951,0.0014947376,0.0018145238,0.0012995697,0.0020020884,0.0016539226,0.0015626659,0.0013634566
1g3j,0.049807936,0.009977093,0.013581954,0.008763739,0.019844696,0.69417787,0.008009819,0.031649895,0.017739184,0.008348784,0.016828312,0.023359168,0.0215659,0.012995649,0.023814231,0.014927319,0.013639833,0.010968613
1g6h,0.0016528968,0.005698568,0.015613161,0.0033225035,0.0029410734,0.0034717792,0.00082553574,0.0035956637,0.00827448,0.005028662,0.0042799776,0.009233931,0.008598765,0.0028496103,0.9103465,0.0034554023,0.006577604,0.00423392
1g77,0.01401451,0.009253202,0.5825023,0.016994067,0.029239,0.024941694,0.016407957,0.02944647,0.05037361,0.012143687,0.012523086,0.022194324,0.018482834,0.02073664,0.06632257,0.021945236,0.022026757,0.030452052
1ga7,0.00073054596,0.00021548415,0.9876909,0.0015545072,0.0007834005,0.00027274192,0.0011323596,0.00067398226,0.001114626,0.00028366732,0.0003735219,0.0002442901,0.0009728391,0.00051224284,0.0013786252,0.0010678343,0.0005078348,0.0004906763
1gdc,0.0018685224,0.0027722456,0.0019886296,0.0025215684,0.002325213,0.96664,0.0025677143,0.0014899843,0.0026886906,0.0024989978,0.0011606999,0.0013011029,0.0022515545,0.001941812,0.0009471965,0.0013636183,0.0019294579,0.0017430618
1gg3,0.0010625321,0.0012244637,0.0011311221,0.0008133907,0.00066097465,0.0017642092,0.0015913286,0.0007484768,0.0006184015,0.00078064395,0.0011424077,0.9838219,0.0010509187,0.00085892016,0.0008033232,0.00039429188,0.0007040176,0.0008287301
1glu,0.0017015229,0.0026436,0.0023022515,0.0024446342,0.0021419676,0.9661154,0.0027924564,0.001729783,0.00274359,0.00228961,0.0012840437,0.0013674402,0.002300838,0.002032817,0.0010269862,0.0013280964,0.0019011289,0.0018537362
1gm6,0.0016178129,0.0016828023,0.0024273372,0.0011119165,0.0015124271,0.0016613867,0.0012032761,0.001984056,0.9703972,0.0018984801,0.0013528321,0.00214588,0.0028500336,0.0015096329,0.001062657,0.00071433414,0.003113961,0.0017539584
1god,0.0013313249,0.0015456695,0.0013701032,0.0017026055,0.0021221575,0.0012596103,0.001062732,0.0015213006,0.9732894,0.0012344847,0.0021984614,0.001579955,0.0013304257,0.0013179426,0.0019070696,0.0021366337,0.0010112782,0.0020789749
1gqa,0.002206107,0.001391631,0.0013029315,0.0020377585,0.00080859935,0.0022570635,0.96874094,0.0007783476,0.0014295034,0.002365194,0.0009658687,0.0059892815,0.003940285,0.0014798677,0.0011891644,0.00023574855,0.0012830623,0.0015986733
1gr0,0.0063002533,0.012169151,0.89104927,0.0066723838,0.00469097,0.0022881886,0.0053734556,0.00286154,0.004286275,0.006003067,0.0043866904,0.010644548,0.0040679723,0.010751211,0.008412154,0.012397531,0.0035308101,0.0041144877
1gvf,0.00040562748,0.00023384103,0.9932673,0.00035510916,0.00024873266,0.00028583474,0.0006823309,0.00039886968,0.0003606296,0.00044494795,0.0004937173,0.00020958396,0.00048661997,0.00065328804,0.00032332688,0.00033469487,0.00036265634,0.00045282333
1gxl,0.0008059352,0.0015493808,0.003767621,0.0045979633,0.001336569,0.00090916344,0.0022082538,0.0010409185,0.0024255759,0.0043403637,0.0012971787,0.9607393,0.002053862,0.0014057575,0.0049598087,0.0008798684,0.0038336152,0.0018488311
1gy8,0.0059733167,0.008260116,0.8909252,0.0034940243,0.007231075,0.005800369,0.0039572096,0.0062437737,0.0029944314,0.009222382,0.009597783,0.008354567,0.003581272,0.008877193,0.0069445097,0.0062433663,0.0032441705,0.00905519
1gyc,0.0021908553,0.002086384,0.0013122155,0.0068354076,0.0011384764,0.003800193,0.0070481542,0.0025004372,0.93811214,0.005086515,0.00408788,0.003466329,0.0042942776,0.0019414345,0.0073856446,0.0027475918,0.0033077176,0.0026582046
1h18,0.05773673,0.0540001,0.33915496,0.020799538,0.055211555,0.0084581375,0.11104308,0.012761537,0.0025648214,0.029463103,0.010469368,0.05618503,0.021325132,0.010971329,0.06987396,0.037506454,0.087519236,0.014955858
1h33,0.0038730134,0.0013186712,0.00015979091,0.0023788158,0.0030084546,0.0031895142,0.9620846,0.0022099388,0.0006714786,0.0040041693,0.0041930093,0.0026540163,0.0020386286,0.0007847985,0.0021086992,0.0015212846,0.0020226007,0.001778555
1h4l,0.004385836,0.0023253602,0.0048684925,0.0023038725,0.0043283124,0.017949339,0.005905397,0.01024445,0.0008123251,0.0028034144,0.0034344874,0.0078945765,0.0055001504,0.0048920726,0.0037365386,0.8999826,0.0075091077,0.011123713
1h6w,0.92937464,0.005328047,0.0015452041,0.012322209,0.001455458,0.0038570194,0.0031748044,0.00536595,0.001892961,0.006183449,0.003182082,0.0057852725,0.004480741,0.0059398226,0.0011003008,0.0011078027,0.004877425,0.0030267597
1h80,0.011925651,0.0068232003,0.0031423816,0.0070994357,0.007820495,0.0077594803,0.013649635,0.00569763,0.8780037,0.0064284657,0.005818817,0.017751649,0.0068939356,0.0045788926,0.0034920827,0.0037244686,0.0049588596,0.004431244
1hbr,0.00095303543,0.0010405439,0.982178,0.0011777319,0.001252812,0.00030792612,0.0009683746,0.0006415382,0.0011383047,0.0009811489,0.0010139158,0.001761797,0.0011953868,0.0016584609,0.0010464062,0.0006186837,0.00083928724,0.0012266586
1hcf,0.0022102136,0.0031404227,0.0032209968,0.0020345594,0.0044407193,0.0021968095,0.00437217,0.0023664734,0.9518439,0.0017528271,0.0022430643,0.0041374634,0.0027348706,0.0038344036,0.002874218,0.001959083,0.0010896897,0.0035480433
1hfo,0.009548462,0.02045045,0.035679296,0.013409836,0.035481896,0.04377462,0.014977648,0.017646989,0.6882171,0.010261325,0.009619763,0.012853808,0.020918773,0.020526785,0.0042055845,0.0072823847,0.022809409,0.0123358285
1htp,0.009070363,0.022861134,0.033003367,0.0026544859,0.0020434598,0.047052786,0.0031107748,0.011225018,0.0008051118,0.01585082,0.0058296947,0.009178095,0.005062746,0.010994043,0.0023640816,0.79808843,0.0053278194,0.01547777
1hv5,0.0015100661,0.0018856646,0.0014249254,0.0016121793,0.002124451,0.00211318,0.0019800835,0.0020122044,0.96916324,0.0016492578,0.0012743218,0.0026071006,0.0019118665,0.0014528404,0.0014316113,0.001646575,0.0018136889,0.002386869
1i1r,0.0033159282,0.0025205172,0.0031222564,0.0024861933,0.0026802649,0.0014854533,0.0023073454,0.0033658312,0.9525919,0.0028140629,0.0024541016,0.0024934162,0.003416919,0.0026802202,0.004704036,0.0024127834,0.0017002121,0.0034486214
1i33,0.030514475,0.780657,0.06087122,0.002931509,0.003240784,0.016228598,0.0046566166,0.006869404,0.0030285222,0.013451829,0.008786274,0.0111980345,0.005122254,0.004906915,0.0028606337,0.0075542233,0.030347558,0.0067742486
1i4g,0.011327498,0.0044824625,0.005234204,0.006943449,0.0066771978,0.0019411417,0.0049817828,0.004801051,0.8636603,0.0065013217,0.0075142942,0.0056020985,0.0046064486,0.015651997,0.037521202,0.0040288186,0.0043370635,0.0041878168
1ibx,0.013100648,0.011795008,0.005023475,0.008470626,0.03000189,0.11303213,0.008542701,0.011050686,0.008233758,0.025476933,0.004115201,0.62315595,0.0061479565,0.037112728,0.023928417,0.016262366,0.038098615,0.016450854
1id2,0.00848384,0.0055993884,0.0021434312,0.00325533,0.002721047,0.004284886,0.9279129,0.0032568765,0.0033481247,0.0033621585,0.005265368,0.009689109,0.0042452365,0.0031840294,0.00810402,0.0009858725,0.0015183802,0.0026400068
1il2,0.0064242673,0.007668981,0.60534376,0.015630106,0.011650872,0.0025334866,0.020841233,0.0055439486,0.007828102,0.0066578547,0.0045789015,0.016834158,0.013998702,0.018507294,0.22733094,0.008839339,0.007065397,0.012722707
1ioo,0.0052724597,0.001988489,0.0009880805,0.001723335,0.002292166,0.0028974824,0.0018230483,0.004113931,0.94951713,0.0031012015,0.006285562,0.00222488,0.0023566035,0.0030910866,0.004037569,0.0021236658,0.003969282,0.002193976
1isb,0.008708724,0.002823108,0.88619727,0.006796492,0.0028119704,0.0049137236,0.010981312,0.019374102,0.012928804,0.0046093795,0.005614576,0.0013238526,0.0030409696,0.0035748146,0.013082048,0.0059858435,0.0041081305,0.0031248836
1iuy,0.002704996,0.0012662727,0.0014535406,0.0009848997,0.00031343102,0.0019757077,0.0005972061,0.001709513,0.0003775877,0.001193553,0.0015433496,0.0013263243,0.004031489,0.0027360045,0.0006408082,0.9719212,0.0019378546,0.0032863398
1iy9,0.00048639288,0.00021237353,0.99354446,0.0007404581,0.0002148509,0.00013323498,0.0007043353,0.00037382875,0.0003645547,0.0002899778,0.0003072638,0.00037490018,0.00046506352,0.0005308293,0.0004639304,0.00021693388,0.0003371337,0.0002395007
1j0t,0.000735706,0.00097451505,0.00064198126,0.0009491633,0.0009083388,0.0004953101,0.00045982987,0.0009598756,0.981159,0.0015111084,0.0019549713,0.0010020011,0.0011638202,0.0013966095,0.0029322403,0.0011106532,0.0004318668,0.0012131829
1j9o,0.0010196454,0.0011147471,0.0007418442,0.0006784161,0.0007806921,0.0007459297,0.0010587831,0.0011060305,0.9827413,0.0013269215,0.0010236898,0.001589774,0.0012804931,0.0006342504,0.001130177,0.0010702466,0.00089053396,0.001066458
1jc9,0.002194635,0.001173177,0.0014936375,0.0019261286,0.0005415822,0.00053302327,0.0012465784,0.0022409253,0.9788455,0.0012414521,0.0007807181,0.00058684143,0.0013082307,0.0010306605,0.0014710403,0.000563848,0.001620699,0.001201261
1jiz,0.0013871666,0.002243697,0.0010875516,0.0015644607,0.0024945675,0.0009627146,0.0014056326,0.0016368692,0.97195554,0.0015918565,0.0012423914,0.0019644368,0.0015646592,0.0018900905,0.001401693,0.0018787158,0.0016182003,0.0021097774
1jjo,0.0025949136,0.0036387937,0.00296298,0.0029666075,0.0027367854,0.00716818,0.002128795,0.0027922755,0.94532895,0.0023512118,0.0037024042,0.005193414,0.0029529699,0.0024000069,0.0018558971,0.0018687209,0.0039889584,0.0033681756
1jju,0.35136214,0.011933735,0.05577777,0.010616794,0.011401707,0.053606864,0.30442777,0.012337909,0.07660854,0.007426492,0.007947482,0.0050544394,0.00915529,0.019339837,0.021575553,0.010954779,0.023420569,0.007052298
1jm7,0.019583367,0.022436453,0.12032665,0.020557614,0.023930024,0.5279762,0.01598416,0.036794707,0.019223006,0.027134895,0.027189843,0.012800088,0.022921002,0.012472243,0.013310616,0.043584883,0.012995087,0.02077913
1js2,0.10212615,0.06463671,0.035339657,0.032806866,0.01400471,0.0627149,0.11724842,0.09138315,0.14446656,0.032850556,0.09718851,0.019455472,0.026681444,0.027110554,0.02308191,0.043191295,0.046101633,0.01961153
1jsd,0.9722652,0.0017530915,0.0026141123,0.001990406,0.0011061841,0.0015424285,0.0010612564,0.001339203,0.00096420816,0.0020060667,0.0010052891,0.003364384,0.001389012,0.0016276934,0.0011031994,0.0014513666,0.001553896,0.0018629928
1jso,0.95605063,0.0029620752,0.0023829571,0.0021121828,0.001680053,0.0029662277,0.0015374842,0.0021600563,0.002525942,0.0022026731,0.0019976948,0.0033915192,0.0028631983,0.0026301208,0.003878086,0.0029962268,0.0027040748,0.0029587832
1jug,0.0015284063,0.0014263707,0.0013034566,0.0020868874,0.0010665265,0.0013676414,0.0013293411,0.0013614873,0.9720814,0.0024852564,0.0012817794,0.0015736878,0.003953356,0.0017355545,0.00085656584,0.0014992373,0.001079854,0.0019831536
1jvr,0.11008796,0.0046812873,0.0039545875,0.0046571107,0.6000423,0.119283326,0.0023142912,0.008262392,0.011638325,0.033243652,0.008520548,0.03437072,0.016482666,0.002653858,0.0026335723,0.021547202,0.0057408074,0.009885342
1jxh,0.0040678214,0.001642093,0.9480468,0.0024072423,0.0034100271,0.0021129176,0.002074296,0.003082353,0.004206096,0.0044370284,0.002767691,0.0019673973,0.0028036905,0.0036437365,0.003449613,0.0027052087,0.004058063,0.0031180577
1jzx,0.00026379415,0.0005335376,0.0008676894,0.00063864526,0.0006768956,0.00014517199,0.00054515817,0.0007049826,0.0002840687,0.0006423974,0.00040897762,0.9919092,0.00048673616,0.00027258843,0.00037749705,0.0002447275,0.0003814771,0.0006164556
1k0f,0.018770112,0.030042505,0.014505331,0.01680023,0.013809309,0.012260809,0.060377073,0.035044912,0.01202973,0.016552264,0.024692325,0.018920716,0.022758361,0.033828802,0.6347813,0.0051031774,0.020494854,0.009228305
1k92,0.005773072,0.0040982915,0.88293016,0.0031868983,0.0068730377,0.0014227921,0.0072272327,0.0046577533,0.006273466,0.0064803064,0.003938467,0.01535177,0.008058103,0.010135237,0.012657344,0.011314289,0.0036461565,0.0059756488
1k9c,0.0053811036,0.006272495,0.0008786341,0.0035934767,0.0012799385,0.008375036,0.0022073549,0.009990303,0.013799522,0.0031683163,0.9279948,0.0009637326,0.0019034308,0.0013498728,0.0048065535,0.0027924306,0.0014013678,0.0038417461
