name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e8c,0.0014880544,0.0017768939,0.97937703,0.001029914,0.00044918281,0.0003648233,0.0017349758,0.001721984,0.00055646733,0.00097071286,0.0013479114,0.0007496936,0.0012713944,0.0008390363,0.0034668986,0.0010484024,0.0010761635,0.00073053886
1eai,0.0015419775,0.0013670893,0.00053170964,0.0019133105,0.0012564034,0.0015793063,0.0025335224,0.0013255023,0.9623176,0.0017761379,0.0019571914,0.0022731398,0.0020306902,0.0014421312,0.012602814,0.001396778,0.0009918114,0.0011627253
1edt,0.0007762455,0.0016586663,0.0028094668,0.0015157217,0.0013039778,0.0013174922,0.0012541021,0.001915415,0.9707305,0.001902853,0.0023102474,0.0012426219,0.0014360811,0.0014629298,0.0018109033,0.0015268071,0.0024783893,0.0025476625
1ee2,0.009784688,0.018364057,0.47265723,0.0126364175,0.005255895,0.29047897,0.021992711,0.007718224,0.014039627,0.006284466,0.01643402,0.005073912,0.014224297,0.013814682,0.04002606,0.01249416,0.025529297,0.013191324
1eii,0.0077592013,0.025213536,0.5006061,0.013351858,0.0037588468,0.27588153,0.029853938,0.0091034565,0.019149004,0.004367213,0.042910825,0.009626479,0.0063941786,0.007875887,0.010900311,0.013967758,0.010469679,0.008810147
1ej6,0.9028786,0.0011319278,0.0016416442,0.0012324167,0.052633762,0.005630141,0.0018947691,0.0035366858,0.0021975453,0.0059124674,0.0005437841,0.0044441787,0.0024109008,0.0017201715,0.0011281511,0.0031259148,0.006087718,0.0018491567
1eom,0.005140512,0.009863887,0.002246896,0.0059171496,0.013441766,0.0039508315,0.0036234353,0.0060685347,0.8988069,0.0056637623,0.006742206,0.004112074,0.0073356875,0.00772718,0.0028746282,0.005741104,0.005905528,0.004837884
1epb,0.0004894157,0.001125237,0.0011181261,0.0010740282,0.0017917617,0.00095934124,0.00062450656,0.0012838158,0.9774304,0.0011753562,0.0010006991,0.0004985358,0.0012535758,0.0015489585,0.0027720202,0.0018314589,0.002637796,0.0013850469
1eu8,0.004028388,0.0058581745,0.0015089042,0.005565316,0.0052381842,0.0029650803,0.020796962,0.012995199,0.0015793737,0.010882059,0.01135496,0.0081305755,0.0038115818,0.0023829304,0.8502806,0.03959937,0.004095703,0.008926654
1euu,0.0020753955,0.0021014463,0.0003269048,0.001976165,0.003604164,0.0005630636,0.0020416738,0.0026221413,0.8836647,0.004837587,0.0018735069,0.0010345352,0.002793087,0.0014989369,0.084834196,0.0027118244,0.00057104713,0.0008695989
1ez1,0.0027577134,0.023885328,0.7048216,0.007889785,0.010159177,0.001262729,0.008733791,0.035584964,0.0124290865,0.026565438,0.014177072,0.010122084,0.008262414,0.008262377,0.04860019,0.06807395,0.003586907,0.004825452
1f7s,0.002226227,0.0030771634,0.002962676,0.0029185652,0.0047093392,0.0011534868,0.0017060555,0.002218779,0.0077488315,0.0023840999,0.0034629777,0.9487551,0.0048257816,0.0031536906,0.0008858567,0.0015869901,0.0037148271,0.0025095886
1f94,0.00037237836,0.00041480982,0.0005570695,0.0005147405,0.00045068594,0.00027707062,0.0004670609,0.00049960683,0.99138486,0.00079739466,0.0005441588,0.00024376354,0.0005302327,0.0004741245,0.00064606156,0.0007104895,0.00038410182,0.00073138723
1f9f,0.0017885675,0.0031502831,0.0023008508,0.0013844335,0.9234739,0.0049027205,0.00039592502,0.0054529873,0.012459498,0.005583302,0.0046652323,0.0030154546,0.01042173,0.0024564103,0.004764047,0.0035102025,0.0030827248,0.007191754
1fbl,0.00034684406,0.0018529168,0.00045182428,0.000629594,0.0013168118,0.0013483387,0.0006328088,0.001362548,0.97857153,0.0011549181,0.00095435116,0.0019989708,0.0009769382,0.00096270617,0.0017877864,0.0019464196,0.0022873618,0.001417325
1fc4,0.0035384104,0.0088685965,0.8757087,0.00483313,0.005260281,0.020746741,0.006441731,0.009238986,0.006521839,0.004648346,0.008300066,0.008052379,0.008527956,0.004335899,0.009608024,0.0039949715,0.005650195,0.0057237963
1fe5,0.0019055709,0.0011375336,0.002263911,0.0025717726,0.0010163127,0.0011457514,0.0021275296,0.0028183039,0.96989864,0.0026144527,0.0019203488,0.0010990092,0.001798106,0.0013742804,0.0017356601,0.0014483172,0.0016360383,0.001488459
1ffk,0.0043436335,0.003953326,0.0070315143,0.0029847661,0.008109053,0.0017692816,0.0033874642,0.0038898091,0.00862576,0.0027991831,0.0014786179,0.93792605,0.002452522,0.002851228,0.0027509688,0.0021841358,0.0021452701,0.0013174197
1fh3,0.0006616365,0.001489413,0.00069253,0.0013352252,0.0013618283,0.0016832332,0.001341001,0.0010166916,0.97739685,0.0019979218,0.002022703,0.00056626165,0.0012185919,0.001622595,0.0014325306,0.0014720305,0.0012195546,0.0014693174
1fi4,0.0009233863,0.004001181,0.956917,0.0023616245,0.0022961965,0.007819049,0.002020022,0.0021714391,0.004609345,0.0018290863,0.0033773007,0.0010619985,0.0020439657,0.0010188542,0.0021554658,0.0011493915,0.0026443114,0.001600396
1flc,0.18714997,0.01971121,0.06338997,0.033613708,0.023211226,0.009560794,0.026433537,0.03695436,0.37175736,0.015759164,0.015468683,0.027373763,0.036878448,0.050120782,0.005227526,0.00868566,0.032220624,0.036483314
1flj,0.002697133,0.003810346,0.94932127,0.0030277206,0.0020206433,0.00749099,0.0021478222,0.0025811046,0.0036158296,0.0023685703,0.0018502403,0.0034702644,0.0027874187,0.0021791304,0.002176166,0.0033285765,0.00267905,0.0024476566
1fou,0.39486164,0.013623034,0.052738246,0.01943375,0.039536126,0.16595398,0.0036030698,0.009874438,0.14714228,0.033853546,0.006590338,0.029707048,0.020068213,0.007092376,0.011780633,0.016593112,0.01733894,0.010209192
1fv2,0.0045295185,0.0019304088,0.008385038,0.0051422534,0.0037068725,0.0035044122,0.00083764974,0.0023598657,0.94955325,0.002074174,0.0029740073,0.0015371514,0.002055911,0.0033613653,0.0025855347,0.0021374964,0.0020428165,0.0012822116
1g0z,0.0032670964,0.0019612957,0.0022261853,0.0026740402,0.0017050687,0.0016248343,0.001869472,0.0024392453,0.96453977,0.0022886603,0.0023712066,0.0012575752,0.002139039,0.0018873535,0.0021676586,0.0018404236,0.0019780304,0.0017630799
1g2s,0.0009013592,0.0012575494,0.001350942,0.0009578649,0.000781178,0.0010637692,0.0007913457,0.001438671,0.98002666,0.0014023874,0.0007720277,0.0009794285,0.0013752163,0.0015765924,0.0012353073,0.001664092,0.00113101,0.0012945799
1g3j,0.009996692,0.013308934,0.010675957,0.006283983,0.0067518866,0.7636067,0.006159987,0.01822387,0.011145884,0.017367017,0.013441535,0.05827505,0.017145775,0.0068473974,0.011903238,0.008242824,0.00794969,0.012673492
1g6h,0.008850107,0.013066333,0.042857822,0.025075715,0.029595628,0.016216874,0.008919472,0.006159849,0.0056534098,0.008972179,0.020056065,0.016770128,0.008696955,0.0066215876,0.72414905,0.044443805,0.004017037,0.009877975
1g77,0.010920704,0.037389457,0.338481,0.03164349,0.032318883,0.05279927,0.039756928,0.03950478,0.10949115,0.013198806,0.06478664,0.0618655,0.017744461,0.013526449,0.051597595,0.04661684,0.022190062,0.016167969
1ga7,0.0002205559,0.00015335763,0.99704593,0.00027142814,7.512156e-05,0.00030608277,0.0002244222,6.6290435e-05,0.00012633132,0.00015801282,0.0002900895,6.666518e-05,0.00015624802,0.00018275488,0.00026906378,0.00010762125,0.00017748144,0.000102518934
1gdc,0.00097408606,0.0013254053,0.0013110711,0.0010888028,0.0012545664,0.9788513,0.0016087297,0.0007096109,0.0017275584,0.00065364625,0.0013946467,0.0013266591,0.0013455041,0.0013428966,0.0014290023,0.00097330514,0.0010297573,0.0016535657
1gg3,0.00037503446,0.0010696874,0.0009192666,0.0011227522,0.001820648,0.0017302077,0.0005042917,0.0012624327,0.00083479995,0.0013958566,0.0016803493,0.97927547,0.00092679285,0.0007132089,0.0026473512,0.00061003637,0.0007535315,0.0023582315
1glu,0.0012277092,0.0013943758,0.0012578727,0.0011252713,0.0013652054,0.9758852,0.0017885581,0.0009289046,0.0013433575,0.000728088,0.001754687,0.0017477953,0.0015126015,0.0014533811,0.0023611928,0.0011649396,0.0012398612,0.0017209994
1gm6,0.00046652867,0.0008126641,0.0012189776,0.001239469,0.0013854019,0.00074430334,0.0006415115,0.0010834318,0.981005,0.0015277831,0.001511292,0.0004995556,0.001161326,0.0011334523,0.0010917339,0.0016139945,0.0014606166,0.0014029162
1god,0.0046516685,0.0037828723,0.003080692,0.003610689,0.0024839211,0.004407601,0.003193877,0.0018965236,0.94643146,0.002849976,0.0037645434,0.0025308272,0.0029948282,0.0024561712,0.0027780447,0.0033324137,0.0029297583,0.0028240688
1gqa,0.0017406303,0.0018619101,0.0029079048,0.0017732861,0.001791099,0.0018057338,0.96250904,0.0014287167,0.0026375498,0.005346673,0.0014959192,0.0014878359,0.001829312,0.0036297317,0.001984606,0.0005693564,0.0013486159,0.0038520393
1gr0,0.0018744369,0.011476105,0.93674535,0.0028470196,0.0020227823,0.0033798427,0.008079625,0.0012946855,0.0021865203,0.0033592782,0.0027268121,0.0028479767,0.002064352,0.0036552935,0.0036469002,0.004500253,0.003890192,0.0034025023
1gvf,0.0018588662,0.0035680037,0.9587834,0.0031807823,0.0015412408,0.0023654455,0.0019709792,0.00253085,0.0010970648,0.001672706,0.0028759234,0.0022155412,0.002736218,0.0020908199,0.0063903285,0.002062056,0.0015492332,0.0015105358
1gxl,0.0016802262,0.003855231,0.0021536902,0.006852744,0.006629801,0.0011550701,0.0014970024,0.0015778929,0.0069380496,0.00773747,0.0018157557,0.93688065,0.0037467235,0.004342938,0.0034722353,0.002806268,0.0047689383,0.0020893011
1gy8,0.0034884943,0.0059748706,0.94220847,0.004141878,0.0033713104,0.0065871663,0.003021585,0.0032926362,0.0016137381,0.0039025734,0.0024335496,0.0017691065,0.00442766,0.0017357693,0.0030081118,0.004911573,0.0013757084,0.0027358758
1gyc,0.0013836,0.00088521774,0.00068646483,0.000993525,0.00046849973,0.001285503,0.0024904956,0.0013765172,0.9762139,0.0016009377,0.0009278498,0.00059154537,0.0009841876,0.0016222647,0.0052748336,0.0014724364,0.0010772776,0.00066500675
1h18,0.013998987,0.03415739,0.6346922,0.017394852,0.021717615,0.025415812,0.04125598,0.0241976,0.011299537,0.019402687,0.010210441,0.035309013,0.012889303,0.006551112,0.01608286,0.026789749,0.035029586,0.013605203
1h33,0.001544259,0.0013309945,0.0019750602,0.0011231863,0.0029838365,0.0012893117,0.97175735,0.0009712963,0.0016158134,0.00562949,0.0012248892,0.0008043883,0.0011897876,0.0015751892,0.0009933911,0.00068676384,0.0009083842,0.0023966746
1h4l,0.002087356,0.0014155892,0.0013457596,0.0007113852,0.0018815269,0.004755265,0.000708872,0.0011004745,0.00035216977,0.0016126093,0.0013826566,0.003458338,0.0051182336,0.0011240822,0.00033458218,0.96818036,0.0028687574,0.0015619849
1h6w,0.9317362,0.003002773,0.0011092395,0.008382095,0.005024319,0.0027929035,0.0036674507,0.0071463827,0.0054027364,0.0016562751,0.0051207356,0.0030117524,0.0026660797,0.010697041,0.0017051889,0.0015153078,0.003234217,0.0021293254
1h80,0.014858133,0.0026234945,0.004450166,0.003997228,0.005160929,0.0030023544,0.020741679,0.0032628095,0.9116422,0.00287166,0.0033994813,0.0022555378,0.0048505887,0.002967144,0.002366729,0.002071985,0.0042033293,0.00527455
1hbr,0.0007958413,0.0008527243,0.9869589,0.0010619523,0.0007951968,0.0011131478,0.00069181615,0.00050239323,0.0012506086,0.0007004652,0.0006434877,0.0005793141,0.00082869583,0.0007525035,0.00055921933,0.00063760875,0.0005950069,0.0006811269
1hcf,0.0020199527,0.002484623,0.003146754,0.001629138,0.0015695734,0.0012642747,0.0005809159,0.00050303334,0.97341394,0.0011031261,0.0014039448,0.0012442877,0.0021007932,0.002007693,0.0016431184,0.0012227728,0.0011658702,0.0014962105
1hfo,0.010801285,0.015617005,0.093020946,0.004564604,0.044006612,0.0042120437,0.0018400907,0.010461869,0.753929,0.0023924957,0.0029819622,0.008192172,0.0044029667,0.012442053,0.004481566,0.008526973,0.009052887,0.009073472
1htp,0.0013180891,0.0014719232,0.0023785457,0.0012012536,0.0016304215,0.0018119396,0.0018775864,0.0025582167,0.0005361659,0.0016381864,0.0018907133,0.00319976,0.0020176582,0.0024140505,0.00041304794,0.9720014,0.00075497775,0.00088608766
1hv5,0.0012343094,0.0021451206,0.0019316861,0.0015320117,0.002357397,0.0035392502,0.00086350646,0.0016061777,0.96694726,0.0013708128,0.0018951605,0.0016013805,0.0016923081,0.002490848,0.001966222,0.0032593412,0.0021629278,0.0014042108
1i1r,0.0016016715,0.0013603441,0.00084432226,0.0011148902,0.0017032771,0.0012778849,0.001379588,0.0020774368,0.9706772,0.0025106345,0.0025116152,0.000690959,0.001839083,0.0023686006,0.0019329329,0.0016547668,0.0023204542,0.0021342924
1i33,0.0023956897,0.91098475,0.008749469,0.0061294218,0.005425796,0.011341708,0.004679104,0.005134094,0.00516249,0.008330521,0.0031226082,0.0033433957,0.0077319425,0.00402127,0.0023029204,0.00442345,0.005222258,0.0014990413
1i4g,0.0013359591,0.00052718865,0.000824976,0.001126334,0.0011371674,0.0010731642,0.00063405273,0.0004839852,0.9843604,0.0011399135,0.00092607026,0.0007924171,0.000794975,0.0009522244,0.0019883628,0.00065081945,0.00058804546,0.0006639365
1ibx,0.013152236,0.02895688,0.0021931648,0.02297548,0.014408799,0.33125576,0.009201924,0.011358309,0.01788718,0.014258418,0.011677393,0.40842125,0.00871737,0.0284006,0.037257206,0.013643897,0.0037933392,0.02244083
1id2,0.0009969926,0.0009606023,0.0010471442,0.0028216406,0.0022844612,0.0016243119,0.9625828,0.0011421472,0.004463443,0.003639527,0.0009296189,0.0012028379,0.0008095504,0.0031367561,0.0026018724,0.004744609,0.0015957168,0.0034158302
1il2,0.004486574,0.0048656845,0.600915,0.0067197443,0.0048364303,0.02471771,0.005129529,0.0062363436,0.0073477533,0.003975345,0.008211192,0.0025172236,0.011780366,0.009097863,0.27846617,0.009374802,0.003422665,0.0078995265
1ioo,0.0061520403,0.005125539,0.002516518,0.005829166,0.0038980236,0.0075799446,0.0025248416,0.0020113182,0.9313583,0.0027260073,0.0037070727,0.003052005,0.005804774,0.00383904,0.004104637,0.0030698206,0.004263115,0.0024378197
1isb,0.004174833,0.002438097,0.85264856,0.004971039,0.0070935627,0.0074365037,0.00515754,0.03639392,0.020105444,0.009495449,0.009622793,0.00329515,0.0069382633,0.008599511,0.003096304,0.0068226545,0.004334672,0.007375656
1iuy,0.0012542903,0.0027490738,0.00063672423,0.00093687646,0.00065688405,0.00092977314,0.0015747381,0.0011624721,0.000108278626,0.0014849948,0.0014611037,0.004094552,0.0016795164,0.0014507679,0.00044050437,0.9759778,0.0008094192,0.0025922058
1iy9,0.0009368906,0.0017764653,0.9650433,0.0018062682,0.001767021,0.0029469428,0.0051809116,0.0011522749,0.00074921874,0.0014078732,0.002787601,0.00087360543,0.0020399243,0.003011033,0.004228067,0.0018466989,0.00061656773,0.0018293735
1j0t,0.0018309477,0.002484814,0.001570054,0.0019639144,0.0029195815,0.0027871968,0.0023956324,0.0024151136,0.9572246,0.003064198,0.0024814087,0.0014078363,0.002547188,0.0022540647,0.0026370008,0.0032117267,0.0035843293,0.0032204834
1j9o,0.0012534792,0.0008416332,0.00045707184,0.0011853133,0.0019678457,0.00093815295,0.0008857912,0.00084229687,0.981601,0.0011527686,0.0010730091,0.0010252957,0.0011783525,0.0013970607,0.001624179,0.0012845796,0.0006767771,0.00061529264
1jc9,0.00028945255,0.0004925651,0.0014501545,0.0004483069,0.00055442203,0.00059533375,0.0002949485,0.00047811968,0.9887427,0.0014106192,0.0007549615,0.00014020846,0.00083255436,0.00081056013,0.00032212978,0.00085248885,0.0003716155,0.0011588215
1jiz,0.0016884196,0.002611981,0.0013353882,0.0020723855,0.0021895217,0.0039194026,0.0008816634,0.0015750504,0.9622725,0.0025987267,0.0013756463,0.0019338507,0.002735057,0.0027398346,0.0014212752,0.002691237,0.0034127901,0.002545219
1jjo,0.0015440404,0.00254627,0.0013291705,0.0009851564,0.00052400527,0.0025261187,0.0014118599,0.0010480137,0.9724522,0.0011214466,0.0016716286,0.0016428921,0.0021045962,0.0025730522,0.0010297677,0.0022821156,0.0015902985,0.0016174021
1jju,0.1449302,0.007253508,0.018173486,0.011942666,0.022484891,0.014832854,0.32242388,0.017073426,0.13999641,0.048934262,0.010836371,0.007180797,0.05653185,0.0143345315,0.10783317,0.025329202,0.01564943,0.014259109
1jm7,0.005668456,0.011842802,0.10178712,0.018933725,0.16226864,0.32467467,0.007353714,0.016362589,0.1724666,0.01644727,0.01905294,0.0077917143,0.018469801,0.015106271,0.021424906,0.015035453,0.026606137,0.038707104
1js2,0.07177335,0.025095602,0.0072123464,0.01510626,0.012326827,0.03540165,0.19371943,0.029707186,0.25544557,0.039790936,0.017712908,0.060416076,0.02696417,0.031535,0.0921151,0.023106698,0.030896448,0.031674407
1jsd,0.94220835,0.003759835,0.0020411955,0.0027734467,0.0034211362,0.0049535204,0.002296656,0.0031181439,0.0059922454,0.0033657234,0.0021058687,0.0040896586,0.003311003,0.0023851024,0.0027501597,0.0035078535,0.0029335918,0.0049865376
1jso,0.9167399,0.005144826,0.0052160663,0.005979488,0.0046003577,0.007421957,0.0031860704,0.004452616,0.008340812,0.005102871,0.0031820894,0.0051530045,0.004739132,0.0036574106,0.0033861361,0.004660104,0.0032417467,0.0057954025
1jug,0.0006651198,0.0011202388,0.000824261,0.0009855694,0.0011807972,0.0010359556,0.001527763,0.0011885857,0.97905225,0.0009854999,0.0010545013,0.0019049,0.001356325,0.0012800766,0.0016673229,0.0018541435,0.0014222239,0.0008944171
1jvr,0.29943153,0.0092233885,0.0022394368,0.015617886,0.19548981,0.19685397,0.010918173,0.026968427,0.031590912,0.035625044,0.014356004,0.06999009,0.028993294,0.0040694885,0.017629202,0.023199923,0.009642654,0.008160767
1jxh,0.0020358479,0.0017857421,0.97132325,0.002214547,0.0016277992,0.0020526575,0.0014007918,0.0016207396,0.0021822415,0.0020366798,0.0010643955,0.0014112075,0.0013023728,0.001813501,0.00081210857,0.0018492084,0.0018962745,0.0015707308
1jzx,0.00040974322,0.0009528577,0.001554842,0.0011796851,0.0028075522,0.00038087275,0.0008317451,0.0019992678,0.0020344765,0.0014521767,0.00038193123,0.9797891,0.0007594552,0.0014443201,0.001824081,0.00032771233,0.0013088225,0.0005613289
1k0f,0.004891806,0.010933421,0.0094484575,0.024827044,0.0080509,0.021663236,0.21412367,0.0083976155,0.01927032,0.022527998,0.007940219,0.0062678442,0.009377924,0.017232547,0.55403733,0.010007093,0.037660383,0.013342166
1k92,0.002335347,0.004803713,0.9424918,0.003192883,0.002639904,0.001111995,0.0016110637,0.0035064702,0.0030807054,0.001533624,0.0031925389,0.0047967318,0.0028159404,0.003403644,0.009305977,0.004143461,0.0028136505,0.0032204948
