name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0035083392,0.0021242232,0.8887907,0.006462739,0.0042361757,0.021572068,0.006428362,0.004740185,0.004262433,0.007055796,0.012567381,0.0050710635,0.003176279,0.0053400774,0.009867868,0.0047410983,0.005521209,0.004533855
1cyg,0.0014762281,0.002632187,0.0009208661,0.0015387404,0.0018283838,0.0019843813,0.0024646274,0.0049041365,0.96192294,0.0022609383,0.0030852756,0.0016167792,0.0012063214,0.0022224262,0.0022060964,0.0036271063,0.00138415,0.0027182433
1d0n,0.0069700894,0.0033878104,0.0023943442,0.0148336245,0.003164117,0.003458476,0.008775236,0.0040100417,0.042480774,0.006734986,0.007954013,0.8713883,0.0021366917,0.005492444,0.004466305,0.0050150887,0.0038811334,0.0034565355
1d1q,0.011227108,0.04656551,0.44965053,0.016732592,0.012173842,0.03780336,0.01351747,0.06046103,0.08123812,0.013463397,0.0151334535,0.018205168,0.010891574,0.116679005,0.02503531,0.0029378904,0.05522725,0.013057394
1d4u,0.0055557294,0.0046409713,0.0053997566,0.0074551865,0.027274646,0.8423618,0.0037680634,0.0059297034,0.004416483,0.00835412,0.00749335,0.014500486,0.0057795984,0.003864822,0.0023334324,0.009685751,0.0034968057,0.03768912
1d66,0.0018162932,0.0036588362,0.0022102345,0.0033492493,0.0047687325,0.947644,0.0016835062,0.0020260562,0.005417751,0.004214913,0.003837085,0.002831794,0.0037907183,0.002787139,0.0018024251,0.002616006,0.0021848222,0.003360439
1di7,0.003946327,0.008467514,0.87790346,0.0075363787,0.0061407764,0.0068952357,0.0028032612,0.016815942,0.0153099075,0.0076016723,0.001492484,0.0073076333,0.008175175,0.004323665,0.006082007,0.012112143,0.0015684717,0.005517893
1dip,0.09727727,0.006323851,0.020534167,0.008835364,0.009113922,0.6843445,0.0049409587,0.009826828,0.017752688,0.015670285,0.019439049,0.04834483,0.013147046,0.0065491158,0.008560756,0.012154804,0.011246514,0.0059381197
1djp,0.013696756,0.010273649,0.66940147,0.018674994,0.016706763,0.013158165,0.034842014,0.0121223405,0.017625121,0.014701219,0.020793153,0.016753351,0.015457568,0.013422591,0.031612866,0.041689478,0.015594028,0.023474425
1dot,0.00052175496,0.001861657,0.0009116163,0.00066749647,0.0015102442,0.0013338393,0.0025840537,0.0017168545,0.9750852,0.001295749,0.0010742024,0.0010075283,0.0011227058,0.0018185353,0.0031416244,0.0009836503,0.00071204954,0.0026511792
1dr5,0.0024042684,0.0124659445,0.86860245,0.0029949653,0.0045503373,0.028637744,0.005141062,0.0057425103,0.029334063,0.0031232848,0.013981115,0.0029902507,0.004930701,0.0028211172,0.0010135137,0.0026244733,0.0021009739,0.0065413187
1du5,0.0016107393,0.0012695867,0.0008895648,0.0009383941,0.00068307307,0.0011070153,0.0010190554,0.00072524825,0.9824702,0.0011201937,0.0010570828,0.001248502,0.0012717333,0.00084508565,0.0009125981,0.0008348416,0.0008815717,0.0011154392
1dxs,0.0022557855,0.005909515,0.0019222172,0.008773279,0.005729089,0.91241425,0.004510061,0.0029020917,0.011842391,0.0039484072,0.004334002,0.004589497,0.005241073,0.0068928553,0.001995683,0.0054025636,0.0059669134,0.005370435
1e0t,0.011978625,0.010617918,0.49588957,0.021895604,0.010754629,0.0038354911,0.010141897,0.0071576294,0.0328449,0.008488716,0.011112201,0.008067199,0.008550877,0.009567418,0.32521367,0.0034384006,0.00923603,0.011209236
1e55,0.0046617724,0.0037371062,0.006747895,0.007800688,0.0005102337,0.0009512623,0.00042405073,0.0012629327,0.70997435,0.0048593767,0.0026399104,0.0012791004,0.0024757755,0.004441404,0.007263158,0.0049034473,0.23172311,0.0043443423
1e5p,0.0014330819,0.0011640583,0.00073816127,0.0011320626,0.001026912,0.00070310506,0.00092772796,0.00070677407,0.98006254,0.0010061315,0.0010552019,0.0012925572,0.0012265973,0.0009844544,0.0024888294,0.00084471155,0.0018709548,0.001336185
1e8c,0.0065182615,0.0067072585,0.87420434,0.0063512432,0.012255565,0.004603832,0.0072712544,0.009530605,0.007814804,0.0076385336,0.004479711,0.008443088,0.0060105016,0.011086927,0.013821865,0.0040692873,0.0036861014,0.005506895
1eai,0.00044265087,0.0009318526,0.0006654686,0.0010230124,0.0014357646,0.0012997986,0.002533224,0.0009930575,0.9773787,0.001355504,0.002387871,0.0015421357,0.0015320359,0.0012638405,0.0020904532,0.00094422814,0.0008405194,0.0013398856
1edt,0.00022700473,0.0003222808,0.00023917442,0.00046529243,0.0018488128,0.00033704625,0.0009154334,0.0006192715,0.98799664,0.0006359884,0.0011075272,0.00055005006,0.0007444228,0.00088518683,0.00039614912,0.0014822161,0.0005251706,0.00070243527
1ee2,0.007838284,0.005587808,0.9100029,0.008358285,0.0052832006,0.013575466,0.004190716,0.0047063148,0.002770494,0.0028384929,0.0042434805,0.0010285822,0.0034637533,0.0042353924,0.0048868884,0.0046239127,0.0052113887,0.007154679
1eii,0.0044217715,0.011858433,0.06014062,0.014366871,0.0073526762,0.74765027,0.0094380565,0.011124005,0.05150692,0.010164979,0.0120109925,0.013253055,0.008937085,0.0051140487,0.0059030764,0.0068520163,0.010621465,0.00928369
1ej6,0.97740483,0.0004885994,0.0010320705,0.00046513206,0.0093554305,0.001641977,0.00197525,0.0005638206,0.00089907,0.0004010343,0.0005412167,0.000806577,0.0011675818,0.00085468026,9.597705e-05,0.0008252506,0.0007245612,0.0007570181
1eom,0.0031800088,0.0018623103,0.0010918346,0.0024615412,0.0044025998,0.00075569045,0.0035514238,0.0022520628,0.9496592,0.0036722056,0.0064254855,0.0025769498,0.0036353262,0.0039646397,0.0010325199,0.0033354347,0.0024606257,0.0036800955
1epb,0.0013355956,0.0019878247,0.0013983999,0.001284184,0.0011542126,0.0019421899,0.0011967184,0.0011191393,0.9750073,0.0010205737,0.0015832058,0.0019086092,0.0010053655,0.001068272,0.0018653674,0.0011157382,0.001215804,0.0027915728
1eu8,0.010208773,0.0075923824,0.011963259,0.011587337,0.00983613,0.020980021,0.51095545,0.019736743,0.020512762,0.010494841,0.034403883,0.024242517,0.017458454,0.01228052,0.2371914,0.020445168,0.0077080997,0.012402247
1euu,0.0037166988,0.005621202,0.0024583666,0.0037351884,0.003302291,0.0026954673,0.0107954,0.0036586896,0.9143746,0.0025321946,0.00559112,0.005501192,0.0040273615,0.0028315159,0.016497966,0.0050330567,0.0027778577,0.0048497547
1ez1,0.00292393,0.022940485,0.6094517,0.011509297,0.006465896,0.027016543,0.020007227,0.007957319,0.002079826,0.013818262,0.013708028,0.008302367,0.014170108,0.002835591,0.10524109,0.11625831,0.0061363564,0.009177669
1f7s,0.0068893908,0.0071320496,0.001973051,0.00918007,0.002201468,0.0009897848,0.0026907076,0.0016658094,0.009181725,0.010424533,0.005136356,0.9197329,0.004057326,0.0036576947,0.0055274065,0.0026113975,0.003416958,0.003531358
1f94,0.00030016093,0.00054899143,0.00044097722,0.0004963914,0.00088953145,0.0008333582,0.00072643446,0.0005997568,0.98869646,0.00078953116,0.0007203395,0.00067265145,0.00071791955,0.00082793937,0.00070779026,0.0006920401,0.0005782664,0.0007614685
1f9f,0.012204124,0.0069924565,0.0007700007,0.00314933,0.85069954,0.03388058,0.009185066,0.00677925,0.020881662,0.0059837005,0.0043379655,0.0115017835,0.006695403,0.003017473,0.0012822897,0.00990717,0.004133146,0.008599028
1fbl,0.0010678574,0.0008336707,0.0007677502,0.0009168253,0.00054809323,0.0007908667,0.0011204826,0.0010673819,0.98198813,0.0008855846,0.001002171,0.0018865212,0.0013252445,0.0007634544,0.0022928014,0.0008222069,0.00092408655,0.0009969139
1fc4,0.009772475,0.009452573,0.6862189,0.017671436,0.011011574,0.018663017,0.01816122,0.008870129,0.0060798232,0.01133227,0.013296925,0.014979004,0.029790236,0.01140887,0.08654927,0.01192075,0.02216874,0.01265269
1fe5,0.0016097621,0.0010078188,0.0010454652,0.0010410969,0.0008537132,0.00080391637,0.0012074533,0.0009493544,0.98112535,0.0011528558,0.00088072644,0.0012677134,0.0011910644,0.0013126666,0.00123522,0.0009967815,0.0007640403,0.0015549785
1ffk,0.0010438177,0.00093586365,0.00064313266,0.00084304233,0.0021087609,0.001258101,0.0012251247,0.00087174494,0.0010714479,0.0010145574,0.00068252673,0.9813461,0.0017547653,0.0010676121,0.0008771492,0.0006334297,0.0014025175,0.0012204567
1fh3,0.00063772796,0.0018862786,0.0013325663,0.0018453237,0.0007771474,0.0019324584,0.001957667,0.0014614685,0.9742042,0.001164991,0.0013789127,0.0023103005,0.0010136067,0.0014288381,0.0027542063,0.0013139413,0.0010656641,0.0015347772
1fi4,0.0016272278,0.0025659965,0.9468812,0.0016835608,0.0016918072,0.0136448825,0.0019342798,0.0028444969,0.00999548,0.0020632672,0.0036992414,0.0013064017,0.0015613224,0.0017610912,0.001024325,0.0008562695,0.0020003393,0.0028588995
1flc,0.58793205,0.014019095,0.013073523,0.021322826,0.030590871,0.0036743106,0.030460306,0.010979251,0.18478718,0.0069431914,0.009894608,0.006207627,0.018388378,0.020806199,0.0020805441,0.0034086427,0.016772632,0.018658763
1flj,0.0010281255,0.00021128291,0.9908612,0.00083592307,0.0004031488,0.00076677965,0.0005910422,0.00020956513,0.000638871,0.0006660925,0.00057163724,0.00014480895,0.00053728855,0.00029681655,0.00054525386,0.00014651143,0.0008281359,0.0007175922
1fou,0.44360164,0.009368728,0.030224834,0.008928894,0.019138683,0.027993685,0.0086459685,0.0135611985,0.3161315,0.012270941,0.015244089,0.019736975,0.0151601,0.010012712,0.006824532,0.017412525,0.01562089,0.0101220915
1fv2,0.018566597,0.0021812841,0.0035629494,0.0030600314,0.0029474224,0.0007756127,0.0046133944,0.0044444944,0.92075604,0.0029346521,0.0046186745,0.0057105566,0.004247011,0.005334192,0.0044685923,0.0035217,0.0047892146,0.003467698
1g0z,0.0009926003,0.00062161504,0.00061010255,0.00064940774,0.0006812904,0.000584525,0.000852691,0.00066230836,0.9871765,0.0008205404,0.0007948307,0.00082433666,0.0008771265,0.000869839,0.0006823923,0.0007112169,0.0005757103,0.0010129119
1g2s,0.0005998223,0.0006405559,0.0013853285,0.0006847299,0.0006433632,0.00051455194,0.0011845523,0.00074498745,0.98610944,0.00085894775,0.00059472636,0.0010960125,0.0009304137,0.0008094297,0.0008061737,0.0006252641,0.00052945974,0.0012421208
1g3j,0.008786627,0.0047158306,0.004492324,0.0038523988,0.025059707,0.8881579,0.005566076,0.008501696,0.0028416265,0.00408024,0.004174171,0.009592576,0.0070007453,0.0041425703,0.0014720178,0.008120917,0.004213398,0.0052291634
1g6h,0.0053603677,0.0025223265,0.04954458,0.022451004,0.004663264,0.008533153,0.0027922206,0.015463923,0.0035682304,0.011212137,0.034138024,0.005808412,0.015140351,0.007187468,0.77038836,0.025555978,0.0046517975,0.011018356
1g77,0.025123311,0.030661829,0.4161578,0.02029517,0.055240054,0.041209567,0.045393005,0.032873683,0.06520175,0.043938994,0.029952882,0.023633117,0.030014496,0.023898507,0.028260998,0.02293023,0.03562298,0.029591678
1ga7,0.0059604957,0.0023795904,0.9243214,0.005318161,0.0018851695,0.003839351,0.0009349704,0.009983875,0.0029021888,0.0020360353,0.0045369714,0.003147796,0.0023467075,0.004714007,0.013220426,0.00498517,0.004536035,0.0029516628
1gdc,0.0011425959,0.0019047145,0.0018768592,0.0012791831,0.002130863,0.9701314,0.0013149286,0.00096058345,0.00212683,0.002883239,0.0025154739,0.0022244903,0.0018552974,0.00091339054,0.0018381252,0.0016816694,0.00156325,0.0016571218
1gg3,0.0018861241,0.0022851462,0.0042918716,0.0031423909,0.0010785694,0.002924998,0.0012778876,0.0016295359,0.002281017,0.0031286476,0.0022873797,0.9532828,0.00071732746,0.00859936,0.005122638,0.0017807542,0.0029190443,0.0013644613
1glu,0.0010206467,0.0022911504,0.0025710359,0.001288839,0.003275577,0.96501386,0.0014995075,0.0012731787,0.003112357,0.0032556066,0.0024788862,0.0026500095,0.0021794434,0.0010037842,0.0019723647,0.0016790252,0.0012821087,0.0021526043
1gm6,0.0015115633,0.0021553861,0.0029815088,0.0022271993,0.001529902,0.001883255,0.0012785266,0.0012432933,0.96825343,0.0017110273,0.0017929755,0.0018771387,0.001431206,0.0013607937,0.0022189775,0.0014616816,0.0022721179,0.0028098726
1god,0.0016975375,0.0015512687,0.0018261155,0.0016100996,0.0014730484,0.0010775983,0.001842106,0.0013138668,0.97123754,0.0015240031,0.0013492645,0.0016197421,0.001463179,0.0025129595,0.0024656202,0.0014906573,0.0015825952,0.0023627847
1gqa,0.001874658,0.0012949464,0.001557071,0.0030886391,0.0013499823,0.0010053939,0.96320355,0.002685041,0.0024773504,0.0012626825,0.0024771518,0.0049137524,0.0023311304,0.0023849828,0.0023550983,0.0012219783,0.0030282915,0.0014882315
1gr0,0.016142141,0.019359289,0.5613057,0.028765343,0.013339559,0.024231996,0.044088595,0.009153709,0.039626084,0.025653105,0.03081121,0.030668836,0.025267355,0.017763816,0.021243894,0.038730998,0.029967701,0.02388063
1gvf,0.0015557453,0.00045847613,0.9789508,0.0010168585,0.0008248389,0.0030366534,0.0012925644,0.0011996661,0.0013309031,0.0012979637,0.0011755063,0.00077276264,0.00068721524,0.0008017598,0.0023857218,0.00071541657,0.0011962899,0.0013008342
1gxl,0.0008110543,0.0019418949,0.0037305332,0.0045615807,0.0009173497,0.0020128,0.0044027637,0.0017164821,0.003942972,0.0040315874,0.005029397,0.95957804,0.0010268153,0.0014829267,0.0010160048,0.0015309238,0.0016170371,0.000649847
1gy8,0.006658309,0.01818808,0.62283903,0.011987396,0.023052089,0.16143936,0.014814004,0.016730662,0.008410339,0.015754163,0.017745186,0.010258508,0.008290201,0.02358638,0.014569859,0.0063595497,0.0076910276,0.011625808
1gyc,0.0014551051,0.0010486064,0.0009044316,0.0010444226,0.0008131393,0.0015054294,0.0020152528,0.00286869,0.9791828,0.0012977916,0.0010517903,0.0018031554,0.0012219147,0.00074263354,0.0012785689,0.00056587474,0.00037137803,0.0008289422
1h18,0.07219326,0.014407049,0.47680676,0.014256689,0.008962418,0.008130338,0.12381864,0.0046104915,0.027625956,0.04256588,0.010984719,0.050868772,0.029479075,0.0032976263,0.0067786067,0.0836389,0.0111173475,0.010457451
1h33,0.002036959,0.0011323023,0.0009334896,0.0012655379,0.0010914734,0.0006225831,0.97121644,0.0010335271,0.0012929621,0.0041033276,0.001422337,0.001034317,0.0011141021,0.00093017315,0.0063014966,0.0014283997,0.0013219215,0.0017186891
1h4l,0.0009086445,0.0012472186,0.00056745566,0.0009609476,0.0020225318,0.0009390159,0.0002607425,0.0004918815,0.00076788646,0.0011402935,0.00032187637,0.0014944841,0.0013736462,0.0017269037,0.00013354726,0.9842107,0.0005629726,0.00086939364
1h6w,0.9633375,0.0012836962,0.00044578288,0.004757553,0.0029931844,0.0020362283,0.0018024788,0.0014315511,0.0009126621,0.0014353439,0.0015240737,0.000673095,0.0011432548,0.011089849,0.00038294966,0.0012322894,0.0015690195,0.0019494416
1h80,0.05182533,0.0051827813,0.016644286,0.009638312,0.007640357,0.005011586,0.027190492,0.011345115,0.71052337,0.021197544,0.017186223,0.0555246,0.025349632,0.010072128,0.005487099,0.0058966363,0.008092298,0.0061922283
1hbr,0.0039232327,0.0033608815,0.93239844,0.004704719,0.0047746217,0.004942051,0.0037310696,0.0027089892,0.0072972295,0.003026422,0.0034002666,0.0035162482,0.0032297724,0.0033026584,0.0051869955,0.002896638,0.0026837904,0.0049159112
1hcf,0.0006082264,0.0009535212,0.0005173492,0.0012245825,0.0012817736,0.0017311346,0.0005328049,0.00050572667,0.9827775,0.0011362942,0.0014563393,0.0011728881,0.0014572138,0.0013185228,0.00061920274,0.0007833957,0.0008013064,0.0011221685
1hfo,0.010748194,0.02327847,0.014106372,0.033236578,0.09637217,0.018738749,0.0070535108,0.026404029,0.6059326,0.014550688,0.01685898,0.0052585574,0.017419772,0.03177101,0.0025871496,0.025765914,0.029421354,0.020495921
1htp,0.004156988,0.0019402122,0.011377049,0.006080665,0.0040234197,0.0032567233,0.0027826705,0.0048796255,0.004062564,0.0029808239,0.002890479,0.002793162,0.012475942,0.0028705806,0.0012029749,0.91890734,0.006876324,0.0064424025
1hv5,0.0015601822,0.0015291427,0.0015032692,0.0011192495,0.0011086526,0.0014884998,0.0017322062,0.00124531,0.9749638,0.0009399443,0.0014640874,0.0028894176,0.0019063938,0.0017329737,0.0010052857,0.0012769296,0.00092103874,0.0016134123
1i1r,0.0016844873,0.0032183316,0.0024779092,0.0038573968,0.0033373404,0.0025050999,0.0022527564,0.0030719934,0.94646037,0.003003953,0.0057525905,0.0035499828,0.0029603073,0.0030688236,0.0020884841,0.0030480593,0.0038152975,0.003846758
1i33,0.007158171,0.8067583,0.026231421,0.008019414,0.00467789,0.013968484,0.015396972,0.0074769575,0.037040737,0.0047897045,0.013051766,0.00651123,0.009532262,0.006772633,0.0046545337,0.0134617975,0.008536446,0.005961358
1i4g,0.0016219373,0.00043263374,0.00053166214,0.00048649413,0.00038386325,0.00031809774,0.0008742693,0.00079457083,0.98715824,0.0004262053,0.00065355626,0.0005567554,0.0006941952,0.0010752358,0.0014920968,0.0008996809,0.00071358297,0.00088697986
1ibx,0.011984353,0.006591302,0.0033554062,0.004616384,0.01894918,0.61178505,0.015919782,0.005671084,0.02150083,0.0096990885,0.005312384,0.21140866,0.011366917,0.014904311,0.009539861,0.01842737,0.0103604505,0.00860758
1id2,0.012713702,0.00529729,0.002293147,0.012664493,0.007412188,0.016393648,0.83484805,0.013716266,0.008557033,0.0040645124,0.007211099,0.0038301146,0.011196277,0.023053046,0.00897428,0.009400508,0.0061860112,0.012188445
1il2,0.0029993576,0.0017244178,0.06887289,0.0038044832,0.0024133027,0.0043163453,0.0027803115,0.0036830858,0.00082557416,0.0048070475,0.0030793946,0.001524796,0.002991104,0.0024508485,0.8899424,0.0010450502,0.0007363713,0.002003247
1ioo,0.0025103004,0.00285525,0.0011940801,0.0015783579,0.0028671208,0.002665109,0.0010594467,0.0018516026,0.9588082,0.0013941199,0.00432334,0.0010190746,0.0014684069,0.0018130778,0.0024960118,0.0012560296,0.005390208,0.005450161
1isb,0.0035355391,0.0057850606,0.9294403,0.0032641205,0.0035961217,0.005854666,0.002859296,0.009881954,0.005467523,0.005329641,0.0027763313,0.0025205675,0.0033271697,0.0035308218,0.004155414,0.0030169573,0.0028408177,0.0028176005
1iuy,0.00570092,0.0040539466,0.0016468359,0.00484715,0.002361767,0.030978626,0.002582841,0.0068485746,0.0060771573,0.003304788,0.004436014,0.002246616,0.0067994143,0.008252765,0.0054720477,0.8963411,0.0026866726,0.005362653
1iy9,0.0043680184,0.0005610233,0.96734357,0.0028122938,0.0021448839,0.00080631487,0.00092822115,0.0013010346,0.00029673518,0.001940763,0.001211031,0.0011011715,0.0023927737,0.00085862965,0.005599441,0.0026564805,0.0015779969,0.0020994581
1j0t,0.0013308929,0.0027041412,0.0019372541,0.0022294894,0.0038194372,0.0031927268,0.003150961,0.0038349493,0.95327353,0.0024969014,0.004352869,0.0020690525,0.0025382603,0.0023451499,0.0025284973,0.0032715383,0.002045993,0.002878362
1j9o,0.0033747407,0.0019648687,0.0019549157,0.0018843185,0.0019648483,0.0010281007,0.0026899904,0.002296136,0.9570236,0.0022421686,0.002544154,0.0029715057,0.0031175048,0.0021923718,0.0025657432,0.0028111055,0.0031847497,0.004189134
1jc9,0.0023095217,0.005637374,0.0016932108,0.0015987995,0.0023907789,0.002776893,0.002139263,0.0037505722,0.9515605,0.0019795385,0.0025829142,0.0015681159,0.0018557669,0.0020936455,0.009354321,0.0014112337,0.00086174114,0.0044358317
1jiz,0.0012751103,0.0009893462,0.0009115849,0.001409958,0.0012122688,0.00092741166,0.00089625764,0.0008873078,0.9822165,0.00088446616,0.0010648678,0.001236474,0.0014101537,0.0012725348,0.0004689077,0.0007102352,0.0009065397,0.0013201085
1jjo,0.0016626271,0.0016002905,0.003080945,0.0015214608,0.002682176,0.0015583242,0.0015143575,0.0013599246,0.9703546,0.0017169119,0.00195787,0.0015288753,0.0018101849,0.0017576137,0.0006644254,0.0009050251,0.0012516998,0.0030726646
1jju,0.4192162,0.011627505,0.029860413,0.015766669,0.029385328,0.025179323,0.13440295,0.01822802,0.18337378,0.009460487,0.010124694,0.010251509,0.01889731,0.014069354,0.02435632,0.018926164,0.008618524,0.018255472
1jm7,0.0046090335,0.01130191,0.046938144,0.006785597,0.012597759,0.76109535,0.0077966074,0.005879205,0.03517868,0.008698296,0.010233651,0.008774555,0.008178991,0.006369805,0.014962857,0.024036687,0.0040984503,0.022464441
1js2,0.042079113,0.017330313,0.031122915,0.046238955,0.02014899,0.08451411,0.26452112,0.025414208,0.19938254,0.039336786,0.022253143,0.020940196,0.043124735,0.027917165,0.03765312,0.028264035,0.017879046,0.03187946
1jsd,0.9657182,0.0015579347,0.0010350575,0.0019741405,0.0015717477,0.0010904531,0.0022915865,0.0034657603,0.0028024619,0.0017596345,0.0027206112,0.0018839231,0.0024688572,0.0023207725,0.0026920494,0.0014316837,0.0017596177,0.0014555018
1jso,0.96505463,0.0016243836,0.0011022856,0.0019282702,0.0019102495,0.0019129688,0.0018545435,0.002538305,0.002306913,0.00236036,0.0030425896,0.0017011132,0.0026572961,0.0025182553,0.0019985929,0.0017800663,0.0019434243,0.0017655931
1jug,0.00045801792,0.00083741563,0.0005432087,0.0005143629,0.0007335832,0.0005075604,0.0006018925,0.0012178157,0.9893009,0.00045921173,0.0004935605,0.0007303452,0.0004979867,0.0008310208,0.00030639206,0.0005011814,0.0006684732,0.0007969435
1jvr,0.16866659,0.015904395,0.008860797,0.011458366,0.32024696,0.085681625,0.017933672,0.011155532,0.1205865,0.021486184,0.016265249,0.05073396,0.049387246,0.0095132915,0.0038663836,0.041704997,0.02986658,0.01668168
1jxh,0.0062071076,0.00136781,0.952596,0.0021089457,0.0022192318,0.002481374,0.002111445,0.0018893642,0.003808876,0.0021264462,0.0010770562,0.0028204047,0.0022661595,0.0024932036,0.0055243075,0.0020433117,0.0039937943,0.002865126
1jzx,0.00034082067,0.00058020826,0.00093499507,0.00096054486,0.0011938845,0.00048437083,0.0010179923,0.0012871702,0.0018346111,0.0009353777,0.00062691356,0.9857061,0.00037795652,0.0009219067,0.0010614159,0.0003218711,0.00056381954,0.000850197
1k0f,0.009414907,0.01129528,0.018921675,0.023104595,0.0077331327,0.006273424,0.14695475,0.005420282,0.009082481,0.009059337,0.018682523,0.010890349,0.01381675,0.0024230669,0.67043734,0.012697337,0.012227177,0.011565612
1k92,0.0069519817,0.0031966171,0.9069122,0.0045658913,0.004646322,0.0024356854,0.00784126,0.002805385,0.0062258085,0.0060921907,0.0052421167,0.014827543,0.0035516731,0.004599078,0.007546621,0.0011113575,0.004918022,0.0065302593
1k9c,0.0021451365,0.009123362,0.0064596944,0.0066811787,0.0014881262,0.0023581204,0.022070732,0.023234162,0.02438741,0.0043441686,0.82536095,0.0074238675,0.031423252,0.0071397666,0.0029616493,0.0027810065,0.018079188,0.0025382277
