name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bhe,0.0010923572,0.00075682363,0.00051374245,0.0007200481,0.0012085125,0.00057355495,0.0009370804,0.0009737944,0.98678917,0.00045892646,0.0011400015,0.0010848135,0.00037100652,0.00091963686,0.0008889872,0.00041956935,0.00037924259,0.0007726675
1br4,0.0027296913,0.001661849,0.00085209886,0.0017484167,0.00071963377,0.004288905,0.0019061125,0.0014042271,0.0015323809,0.0018784938,0.0012177771,0.9671337,0.002484506,0.0016466337,0.0021536874,0.004553388,0.00121636,0.000872166
1bwv,0.25229827,0.026601508,0.031441428,0.012518393,0.21625823,0.07363625,0.020231904,0.08976407,0.013706672,0.035414666,0.049328387,0.027358517,0.016397376,0.027283536,0.017488535,0.03093299,0.046259493,0.01307974
1c03,0.012487831,0.018906754,0.026430277,0.022472318,0.0145572405,0.49078757,0.008991994,0.046104215,0.007384339,0.019208532,0.0686387,0.018552637,0.031404644,0.012859747,0.12867676,0.03594324,0.026643492,0.009949636
1c8u,0.00831489,0.029400801,0.65259004,0.01472248,0.013615137,0.010333024,0.018195854,0.05411707,0.02909729,0.010100925,0.0223896,0.007879068,0.015037763,0.016622525,0.04543137,0.016636906,0.022459235,0.013056107
1chv,0.0026354552,0.002793752,0.0021020898,0.001475882,0.0020091615,0.002008737,0.0021087632,0.0026531795,0.9580312,0.0017797349,0.0024595088,0.0026798847,0.0027556345,0.0028666996,0.004053987,0.0023754658,0.0023186896,0.002892242
1cno,0.015003916,0.0039042823,0.008216968,0.010516329,0.006076948,0.0052448,0.8672841,0.008677465,0.015115103,0.009562137,0.0036243536,0.006761247,0.00439909,0.0061333305,0.01198035,0.00490444,0.0046944753,0.007900696
1ct5,0.0049183173,0.008315886,0.84608555,0.007485351,0.0043909703,0.026558938,0.0069861826,0.0063784835,0.007858343,0.0043266974,0.015005587,0.0036482615,0.007279144,0.0047317334,0.002858833,0.0036113865,0.034528386,0.005032002
1cyg,0.0019630536,0.001232312,0.00096923445,0.003913364,0.0023166,0.0020088914,0.0025225105,0.0030968417,0.9596584,0.0021109243,0.0017669167,0.0025789398,0.0020809174,0.002083022,0.0027179753,0.0028356463,0.0026571753,0.0034872293
1d0n,0.00018634411,0.0003915221,0.00054799445,0.0011308957,0.00016560707,0.00138974,0.00044215785,0.00020364113,0.00046044408,0.000553696,0.001302557,0.9881309,0.00028153684,0.0015850961,0.0004284368,0.0011634813,0.0008979688,0.00073789
1d1q,0.017548649,0.08077119,0.18044363,0.006501127,0.017298372,0.13192408,0.0118982,0.13104369,0.16214341,0.025514089,0.06579202,0.012955707,0.04755241,0.016167209,0.02186848,0.012268062,0.045033194,0.013276451
1d4u,0.0024137313,0.0052076643,0.019597793,0.0037531692,0.0047854073,0.92113763,0.0030084427,0.002406489,0.002091818,0.004234439,0.0018877601,0.0038683931,0.003880735,0.004623077,0.0031842254,0.0021982032,0.0040909587,0.0076301326
1d66,0.0014496362,0.002710906,0.0027946744,0.0014539892,0.0005478508,0.976213,0.0011081701,0.0014253077,0.00049855723,0.000996861,0.0011573395,0.00017412737,0.0012952486,0.000936426,0.0014577142,0.0003948046,0.0022352962,0.003149977
1di7,0.006005786,0.0031043298,0.9100101,0.0038674965,0.0010939805,0.003105138,0.006691165,0.0025092526,0.005199857,0.0066404394,0.0015146302,0.0039382474,0.005437876,0.0070277555,0.00497604,0.020112772,0.0014589551,0.0073061907
1dip,0.055646785,0.0034996106,0.010132782,0.0022613734,0.011402125,0.87274724,0.002753464,0.0034908124,0.0027256983,0.0035742708,0.0046762195,0.0036305524,0.0041900054,0.0024541672,0.005775357,0.0035871416,0.0053684646,0.002083873
1djp,0.010914135,0.011522963,0.8339803,0.007857866,0.0019482803,0.009597493,0.011174538,0.010249072,0.0085564945,0.008434731,0.011943533,0.0023476765,0.008498161,0.011105504,0.027180117,0.009592168,0.007361552,0.0077353367
1dot,0.0031336774,0.004747536,0.0011682437,0.0023176712,0.0022547431,0.0069393013,0.0040806383,0.005073184,0.93263125,0.00284566,0.0048870128,0.0038431801,0.00241639,0.003540527,0.009025404,0.0042761094,0.003468461,0.0033510698
1dr5,0.010425912,0.02461629,0.6879341,0.012410786,0.013805124,0.06653173,0.019439008,0.007838873,0.035910692,0.0062105106,0.014950933,0.032113675,0.012767519,0.014476502,0.007575499,0.005482557,0.008867178,0.018643036
1du5,0.008253522,0.003846724,0.0029285243,0.005924584,0.0054457663,0.010244283,0.004130598,0.0046864566,0.90828896,0.007418334,0.0058801295,0.0031204647,0.0055092056,0.004573383,0.0047770115,0.0069007734,0.0038858352,0.004185497
1dxs,0.0023566696,0.004201943,0.0013891992,0.0035451294,0.0026777745,0.95508957,0.0015820573,0.0030387407,0.0026656804,0.002154909,0.002143003,0.0013489005,0.002218772,0.0025727209,0.00079125917,0.0029968964,0.0013951252,0.007831688
1e0t,0.005103577,0.039221473,0.25442863,0.01068462,0.009220233,0.013943068,0.005903958,0.0038259544,0.005566553,0.0071012815,0.015125696,0.005985667,0.025538644,0.0075268424,0.5108846,0.007477615,0.06434822,0.0081133535
1e55,0.0034630098,0.012657262,0.058421932,0.015404386,0.0069931475,0.014126991,0.009430596,0.012180621,0.42787984,0.0328561,0.010904033,0.0067783017,0.033513874,0.015953833,0.033772275,0.010524472,0.27595088,0.019188546
1e5p,0.0021925846,0.0015113446,0.0020731357,0.002276198,0.0015582845,0.001913749,0.0025459568,0.002468246,0.9603051,0.0031859807,0.0010858165,0.0015019635,0.002155755,0.0032726058,0.0025426156,0.0026845632,0.0039163814,0.0028097578
1e8c,0.0009886782,0.0010374463,0.97825867,0.0013411598,0.0006960769,0.0008602126,0.0013586445,0.00034661082,0.0003162927,0.0018484809,0.0024354544,0.0010250445,0.002138663,0.0010073861,0.001962078,0.0024370938,0.001151515,0.00079057075
1eai,0.0062015965,0.011341643,0.0032107006,0.0037565685,0.007976522,0.0029563752,0.005022421,0.008767912,0.9012988,0.004897637,0.0044596274,0.0038417967,0.0061304327,0.004612309,0.012302258,0.0050843363,0.0019462511,0.0061926898
1edt,0.0015302959,0.0014450107,0.0016414783,0.0018113194,0.0012650759,0.0020010949,0.0025203752,0.0014204272,0.9673291,0.001965681,0.0015575694,0.0015947715,0.002150838,0.0047589494,0.0020934567,0.0016864862,0.0020377021,0.0011902889
1ee2,0.0030014382,0.0025640754,0.925268,0.0020179944,0.0023106188,0.007104082,0.004374361,0.009875898,0.004676902,0.0033747975,0.0026176986,0.0015519192,0.0032221715,0.0047718845,0.014825565,0.0017328154,0.0014717494,0.0052381568
1eii,0.013738841,0.0047751614,0.431668,0.0064997827,0.0043878225,0.41486967,0.009016717,0.0057482226,0.042203672,0.0057312236,0.006065262,0.0025124545,0.009248256,0.005504399,0.009045867,0.004889623,0.01820608,0.0058889813
1ej6,0.966653,0.001215724,0.0025298316,0.0010118583,0.011410487,0.0041931183,0.00076333416,0.00076844444,0.0004325232,0.002311027,0.0005725154,0.0034461122,0.0005910888,0.0009999498,0.0001757094,0.0010372209,0.00039832454,0.0014896891
1eom,0.0073123393,0.0048060925,0.0032129264,0.00224055,0.0014521354,0.002139191,0.0053981734,0.0033683286,0.92506033,0.0038275402,0.0063347174,0.002521345,0.003952231,0.012841775,0.0058386764,0.0031534731,0.0038754551,0.0026646752
1epb,0.0019675782,0.002664231,0.001095738,0.0016885938,0.0024901307,0.0025701735,0.0015946993,0.0050293487,0.9542735,0.003822848,0.0018336873,0.0023132388,0.0031724197,0.0024657561,0.0036694263,0.0021145311,0.00428874,0.0029454823
1eu8,0.0147984885,0.016039053,0.017554477,0.009243782,0.0118788425,0.013958443,0.15635653,0.027443564,0.0036465013,0.008402577,0.008653621,0.007913132,0.00850134,0.0054145465,0.611877,0.060342886,0.009918956,0.008056187
1euu,0.004468684,0.007987256,0.0012317538,0.001931138,0.0026367835,0.0024759013,0.0058978107,0.0035620015,0.9192469,0.0024933054,0.0031372977,0.0018376977,0.005137837,0.003288774,0.02304995,0.0068045263,0.0023651288,0.0024472862
1ez1,0.012538064,0.057804108,0.28807572,0.013225625,0.024965296,0.006316282,0.01612235,0.024066785,0.011036616,0.009091462,0.022140434,0.013914521,0.01853616,0.012451257,0.14776169,0.2870764,0.019534014,0.015343277
1f7s,0.0014531369,0.0010062484,0.0010182463,0.0019209398,0.0017476508,0.0033660408,0.0011526645,0.0014720303,0.001611065,0.001461845,0.0012845822,0.9708237,0.0022559962,0.0026263923,0.002341781,0.0018391748,0.001035119,0.0015834959
1f94,0.0024419364,0.004365951,0.0012648084,0.0015734902,0.0035049696,0.0021184238,0.0033028119,0.0035776747,0.9527728,0.002975777,0.0018922813,0.0023146307,0.0026149466,0.0036011005,0.003645056,0.0026978343,0.0019270544,0.0034084865
1f9f,0.009549976,0.011842822,0.0021346172,0.0033275646,0.85576665,0.017062534,0.0046374216,0.014085034,0.007821351,0.0036987807,0.0026267183,0.008461209,0.01481068,0.015425482,0.005356272,0.0052641737,0.012597081,0.0055316794
1fbl,0.0006477956,0.0010177018,0.0012067949,0.0011801156,0.00095444947,0.00086428365,0.0022417377,0.0014305809,0.97746253,0.0010820095,0.0010576502,0.0014767034,0.0011509203,0.0019245781,0.0021807433,0.0011877132,0.0011700619,0.0017637669
1fc4,0.0038602317,0.0058050724,0.8367328,0.0050029703,0.0011561962,0.0015890561,0.0051542236,0.01140911,0.0059364396,0.005335158,0.013932345,0.016782498,0.0129626235,0.008975822,0.02509899,0.01605354,0.0199494,0.0042635007
1fe5,0.0030001097,0.0020511583,0.0016396149,0.002074178,0.0016772315,0.0028691653,0.002459305,0.0029620908,0.957328,0.0032810941,0.0019111168,0.0017054778,0.0034876259,0.0023934294,0.0031809371,0.002613302,0.0024228783,0.0029431782
1ffk,0.010236721,0.002830888,0.009450122,0.006413813,0.001616955,0.0015157782,0.0028888,0.009206993,0.004012542,0.0040617073,0.006121533,0.9129169,0.0047592917,0.009135745,0.00406206,0.0022707118,0.003598796,0.004900721
1fh3,0.0033583993,0.0026976874,0.0013567542,0.0027642015,0.0029003303,0.0026244575,0.0029150674,0.0043450785,0.94868094,0.0037083605,0.0021499966,0.0027128835,0.003734392,0.003022326,0.0038715075,0.002212478,0.0032160082,0.0037291215
1fi4,0.0063981893,0.0041673454,0.89786613,0.0057185544,0.005181607,0.007819566,0.0060075684,0.007689434,0.0045928936,0.0068108076,0.0056289113,0.005332552,0.0049123797,0.0053254114,0.0068180244,0.0057672877,0.006432491,0.007530854
1flc,0.646628,0.011930547,0.014670926,0.015886053,0.041356325,0.0007240333,0.0273544,0.014100462,0.06011849,0.007046737,0.01423104,0.042281907,0.015523757,0.039023463,0.0038535993,0.010234181,0.020684604,0.014351415
1flj,0.0025473859,0.0013906339,0.95398796,0.0032359394,0.0017277149,0.0023525297,0.0044229794,0.0058816858,0.0050863246,0.0021312176,0.002134238,0.0012084848,0.0015149876,0.0028196883,0.0013613885,0.0011359567,0.0023583511,0.004702489
1fou,0.7903002,0.0034094064,0.0071293158,0.0045773713,0.077277094,0.028355323,0.0027904375,0.0038644653,0.019604294,0.0047946633,0.004631436,0.0076323757,0.006735885,0.0026829336,0.000564938,0.025814867,0.004837462,0.0049974923
1fv2,0.0026600815,0.0023007444,0.0011531392,0.0025564278,0.0017942191,0.0009546307,0.0018927602,0.0026747147,0.9649221,0.0016751192,0.0017088105,0.001103595,0.0027935724,0.0024819954,0.0023404835,0.0032580486,0.0016867897,0.002042817
1g0z,0.0031380537,0.0026854037,0.0018459695,0.0020678523,0.0022006999,0.0025706822,0.0028007552,0.0029109681,0.9563759,0.0025527321,0.0021103157,0.002113239,0.002914571,0.002813298,0.0026745312,0.0029264945,0.0025296283,0.0027688819
1g2s,0.0019558207,0.0019461224,0.0011183349,0.0011948934,0.0021306754,0.0013818538,0.0012878563,0.0035224908,0.97036976,0.0014910493,0.0012390214,0.0019687314,0.0017920358,0.0018763215,0.0018684336,0.0016056852,0.0016073957,0.001643411
1g3j,0.011157336,0.006267844,0.021954626,0.0059555983,0.05765954,0.7159611,0.00805988,0.027961295,0.007778098,0.011613993,0.018624436,0.04212271,0.025797432,0.0054300856,0.010976797,0.005692562,0.011223294,0.005763375
1g6h,0.0025669544,0.008547552,0.008087821,0.005395299,0.0014489475,0.0034228913,0.0021238537,0.0070876186,0.0030492102,0.004681227,0.011544357,0.007927581,0.0039121564,0.0029825708,0.9100857,0.008603507,0.0048714904,0.0036613562
1g77,0.033895176,0.081513174,0.16298889,0.0333663,0.03032869,0.12884226,0.037279263,0.031195333,0.04692326,0.029003559,0.0231234,0.026429536,0.028575381,0.022274418,0.14480418,0.020552171,0.07785409,0.04105088
1ga7,0.0009677539,0.0013272765,0.96090573,0.0041791718,0.0012220879,0.00014339657,0.0022502432,0.00090397865,0.0018200777,0.001075857,0.0021517007,0.0020137124,0.0019030352,0.0024099203,0.00948967,0.0043951008,0.001370942,0.0014703153
1gdc,0.0029110962,0.0021677802,0.0024081313,0.0028141062,0.0013230286,0.9632774,0.0010603354,0.0017531018,0.0023612005,0.0022501752,0.002415396,0.0012750895,0.0023055496,0.0021332745,0.0025693618,0.0024937533,0.0024424107,0.002038765
1gg3,0.0039269202,0.0030470642,0.0014463329,0.0018573115,0.0035406176,0.0016061838,0.0021001196,0.00391994,0.0030143806,0.0013128658,0.0039492603,0.9432391,0.0022869704,0.0030416928,0.0063304156,0.004541039,0.005058641,0.0057811476
1glu,0.0032942172,0.0026274787,0.0024816224,0.0040145065,0.0018524132,0.9545661,0.0018652788,0.0023894373,0.002765952,0.0027366122,0.002383131,0.0017648918,0.002725017,0.002692721,0.003129236,0.00286151,0.0029576477,0.002892289
1gm6,0.00095568073,0.0029801507,0.0016548485,0.002566997,0.002616154,0.00121761,0.0015607422,0.002688038,0.96037513,0.003321418,0.0008109052,0.0015958529,0.0022240954,0.0028209554,0.005247101,0.0022797466,0.002584224,0.002500433
1god,0.0021070486,0.002030188,0.0026295718,0.0021712421,0.0018923306,0.0018424017,0.0023903167,0.002398206,0.9609324,0.0016519026,0.0015950202,0.0016347615,0.0026546377,0.00233973,0.004138468,0.0029795433,0.0017762514,0.0028360889
1gqa,0.0032440247,0.0022304098,0.0032109723,0.0031302595,0.0026533175,0.0019540337,0.9555233,0.003641723,0.0024723045,0.0018592625,0.002042304,0.0032012842,0.0021694463,0.0036665525,0.0022887625,0.0028700354,0.0021656614,0.001676288
1gr0,0.002893228,0.005782804,0.87906206,0.0038161613,0.0017927776,0.0071400064,0.0060726153,0.0048207226,0.0020915766,0.010567311,0.0049379007,0.0042213853,0.007092027,0.008553871,0.034695435,0.0048575364,0.006446461,0.005156094
1gvf,0.0023918743,0.0053349854,0.93319464,0.006341709,0.003868314,0.0036207752,0.0021190892,0.0009863471,0.003825072,0.0017492193,0.0019368916,0.0016872464,0.004663651,0.0026077712,0.015512322,0.0031736149,0.003231168,0.0037553767
1gxl,0.0010242998,0.0014396695,0.0034929968,0.0036437903,0.00063851784,0.0011277881,0.0008054874,0.0005630039,0.0010988555,0.0020743327,0.0013282427,0.97261804,0.00065676164,0.0015367492,0.00323105,0.0008118661,0.0012316696,0.002676829
1gy8,0.0035078973,0.0048108823,0.8934311,0.004109981,0.0037899711,0.0067688595,0.0036549503,0.009548886,0.0040004714,0.007312136,0.0053352,0.004527108,0.004359427,0.005139909,0.023023065,0.003915233,0.0062288498,0.0065361573
1gyc,0.0021533952,0.001412811,0.0004015904,0.00097485405,0.000811354,0.0065173986,0.002703785,0.0011577434,0.9658781,0.0029519794,0.0022542072,0.0011230333,0.0020993196,0.0011941126,0.002434639,0.0016253208,0.002502064,0.0018044169
1h18,0.0840219,0.018710135,0.5437206,0.003011563,0.025019078,0.0066441367,0.0285937,0.041157458,0.028579934,0.039546113,0.020855635,0.01649061,0.023079976,0.009365807,0.009820755,0.077126965,0.013232059,0.011023615
1h33,0.0013921862,0.0014413903,0.00019596849,0.0020001142,0.0011731256,0.0012982753,0.97890717,0.0017221265,0.00057563087,0.0017735254,0.0005636464,0.0023380315,0.00090756704,0.0017197485,0.0010794553,0.0009810529,0.0014334728,0.00049756357
1h4l,0.0053827846,0.0020638031,0.0015125878,0.0012380864,0.001848365,0.003180315,0.0005124539,0.0020068835,0.00026653666,0.0054198024,0.0011996329,0.0015640726,0.0035754156,0.0013381379,0.000652207,0.96460307,0.002247559,0.0013882522
1h6w,0.9281842,0.0029484131,0.0051732864,0.011196471,0.0024816208,0.0017889707,0.0052465894,0.003907792,0.00553494,0.0025040903,0.007245577,0.0020756659,0.0044043628,0.0064834906,0.0012745328,0.0022569494,0.0038217956,0.0034712332
1h80,0.00610172,0.0041783233,0.005042195,0.0041539003,0.009489259,0.0021734524,0.011500602,0.0024547486,0.92889714,0.0021706955,0.0032379066,0.0052512474,0.0021018044,0.0038186116,0.00041504294,0.0016530798,0.004301614,0.0030585842
1hbr,0.0010194964,0.0008860118,0.98117906,0.00122809,0.0007084682,0.0015389172,0.0008732077,0.0012800032,0.0020460752,0.0009186223,0.0007001138,0.0006647849,0.00095036975,0.00143101,0.0019452187,0.0010019151,0.0005876587,0.0010409439
1hcf,0.004807062,0.0018126875,0.0016085954,0.0016152972,0.0012314001,0.002324684,0.0015940268,0.0027341805,0.9604264,0.0025615129,0.0028134512,0.0014741971,0.0031101406,0.0027871185,0.0033175354,0.0011505376,0.0019405769,0.0026906512
1hfo,0.02147476,0.03039594,0.037346058,0.0051256632,0.08040191,0.011404509,0.0040823068,0.02693591,0.6995513,0.0053857756,0.0136065995,0.011497289,0.011256282,0.014375361,0.009602103,0.0062086666,0.0072035627,0.0041459333
1htp,0.0009934168,0.0013090405,0.0008650051,0.00062555494,0.0015253046,0.001094934,0.00053814106,0.003926702,0.0014304627,0.0016627811,0.0016070025,0.00020520459,0.0008025091,0.00082636083,0.000524159,0.98012036,0.00052306766,0.0014199867
1hv5,0.0030636308,0.0016519722,0.0020475928,0.0024993683,0.0020781355,0.0013562767,0.002800213,0.0022973253,0.9585537,0.002585062,0.0021761614,0.0029461132,0.0024160084,0.003798594,0.0013180319,0.0018158095,0.0031212487,0.0034747664
1i1r,0.0022442956,0.0054080454,0.002925888,0.002795224,0.0034094749,0.0012319383,0.0020242443,0.0039586336,0.9464431,0.0026411158,0.0042806137,0.0028636116,0.0029747456,0.0030126555,0.0034863013,0.0035853446,0.0026693565,0.004045438
1i33,0.004503019,0.8720436,0.01635755,0.0036899357,0.004371038,0.0118910605,0.004308061,0.006863564,0.005651311,0.0042567383,0.010853988,0.0020033717,0.005381145,0.010873912,0.008564806,0.0063319514,0.015047371,0.0070074107
1i4g,0.0023967333,0.002664354,0.0014021465,0.0016857858,0.0055178986,0.0003619406,0.0013519863,0.0030081014,0.9655893,0.0016387167,0.0007725634,0.00089611957,0.0015420062,0.0027713883,0.002663904,0.0016294195,0.000908322,0.0031993263
1ibx,0.011513029,0.0194517,0.022926861,0.019063221,0.009977752,0.19007508,0.019839294,0.0074517457,0.038422816,0.014879513,0.009074379,0.4613907,0.025504367,0.055879492,0.049625296,0.019252194,0.01554628,0.010126291
1id2,0.001902763,0.0020981866,0.0020421417,0.007572383,0.003934175,0.003571025,0.9258371,0.0042236387,0.0076106233,0.0036759828,0.002821424,0.006608751,0.0043702633,0.0067511965,0.0054435353,0.007312305,0.0023901493,0.0018342801
1il2,0.005100285,0.0049092364,0.659063,0.009086494,0.006306438,0.0013079616,0.023986172,0.010836194,0.0058991686,0.003439342,0.008632149,0.009785419,0.007006258,0.014718935,0.19587556,0.023781847,0.0039636204,0.0063019195
1ioo,0.0033066978,0.0018174449,0.0005007122,0.0015734308,0.0016810149,0.0016754149,0.00071190426,0.0019860053,0.9662343,0.0022242013,0.0031213067,0.0021427348,0.0035057436,0.0011326806,0.0017327921,0.0037382026,0.001386627,0.0015287019
1isb,0.0020746172,0.003737291,0.82858324,0.0015000626,0.0018767646,0.0025780094,0.015535054,0.060511608,0.011431897,0.011496423,0.012157955,0.0014109171,0.004290591,0.011599366,0.01371804,0.0055366536,0.0026247299,0.009336734
1iuy,0.0027443685,0.006261461,0.0018444501,0.0060196617,0.0015558571,0.0022200255,0.0034059533,0.0038474798,0.0009355209,0.0029874365,0.0016768464,0.006231036,0.0041348846,0.005313635,0.002133898,0.9457735,0.0013179856,0.0015960551
1iy9,0.0040943273,0.002872396,0.9180669,0.0038870838,0.002276763,0.009935416,0.004105111,0.006517026,0.0024500408,0.0048505235,0.011838385,0.0017349912,0.0037786418,0.006004481,0.0025098324,0.005085252,0.005496167,0.004496731
1j0t,0.0021700913,0.0022303227,0.00096499466,0.0014873145,0.002023166,0.0027146884,0.0012451425,0.0024965177,0.9632152,0.0024551223,0.0019663384,0.0017928575,0.0032829943,0.0015228145,0.0037370957,0.0024105352,0.0017427182,0.0025422089
1j9o,0.0066853645,0.002897584,0.0015108644,0.0028479844,0.0051600398,0.0023458102,0.0052095223,0.0038609966,0.94096595,0.0031150957,0.0015788019,0.0032949443,0.0033670298,0.0031830673,0.0032028984,0.0027447215,0.0035666279,0.004462677
1jc9,0.0049657105,0.0025430038,0.0032421888,0.0032945357,0.0030737102,0.0019637956,0.0027064327,0.004322704,0.9476389,0.0024400079,0.0039836997,0.0015768802,0.0042136405,0.0041164476,0.0021872404,0.0025415902,0.0030606526,0.0021288674
1jiz,0.0019191083,0.0011861082,0.00091488025,0.0022126983,0.0019944096,0.00082077715,0.0013063551,0.0017591148,0.9731469,0.0017613281,0.0014757436,0.0022017632,0.0011038015,0.0023954997,0.0008976731,0.0012062532,0.0016804467,0.002017108
1jjo,0.0017339399,0.0018363558,0.0012021726,0.001469046,0.0018120594,0.0032558008,0.0008353092,0.0027434102,0.9631677,0.002572151,0.0052808975,0.00190624,0.001905136,0.0016691899,0.0020750575,0.0015657769,0.0027148807,0.002254792
1jju,0.64607626,0.019134425,0.026125906,0.010513163,0.015995534,0.042273425,0.060251717,0.007815007,0.018024605,0.030336624,0.009363361,0.009936704,0.0172277,0.008055577,0.034154672,0.017025113,0.014380501,0.013309733
1jm7,0.030454295,0.010239831,0.21323971,0.021684581,0.029826213,0.49478495,0.008978728,0.0051138257,0.014076885,0.0061544133,0.015325869,0.0073310486,0.0075321067,0.022830395,0.004393445,0.03928282,0.017201887,0.05154895
1js2,0.047522124,0.013716945,0.01527485,0.0325642,0.019047895,0.121245936,0.23315378,0.02569419,0.078047566,0.033448257,0.028766312,0.014951046,0.044497814,0.021693628,0.12426065,0.06421177,0.05487575,0.027027372
1jsd,0.97819394,0.0014899774,0.001322654,0.00080555247,0.0011313616,0.0013122564,0.0010633997,0.0017392169,0.001669938,0.0016095132,0.0015998933,0.00082299433,0.0016981643,0.0010134942,0.000817779,0.0011538032,0.0010464765,0.0015095304
1jso,0.97977966,0.0014079342,0.0007537282,0.0008122108,0.0008479742,0.0017762382,0.0008000996,0.0017784603,0.000845132,0.0020510696,0.0012288046,0.00073018356,0.0013254546,0.0009991969,0.0014175295,0.0011299537,0.00088338275,0.0014329285
1jug,0.0014378158,0.00097015133,0.0006887974,0.0013346332,0.0012485124,0.0005925003,0.0016793442,0.0016491613,0.9785436,0.0009502698,0.0009435903,0.0014901502,0.0013658846,0.0023875807,0.00095924945,0.0012277261,0.0011948711,0.0013361404
1jvr,0.20949528,0.011139547,0.00515508,0.0088449735,0.23692103,0.18888356,0.010642298,0.027771115,0.03152564,0.020177623,0.013896434,0.029596973,0.014783619,0.008763713,0.008495528,0.15674424,0.009041138,0.008122315
1jxh,0.0006344489,0.0002652653,0.9938327,0.0003530578,0.00025174354,0.00013717859,0.00043990917,0.00040857994,0.00025581475,0.0004175376,0.0005060275,0.00017132546,0.000618305,0.00041170968,0.0002089397,0.0004851928,0.00018307293,0.00041927837
1jzx,0.002841481,0.0015492796,0.005716781,0.0032703797,0.0010174953,0.0008277316,0.0024701357,0.001362295,0.0026648084,0.0022875653,0.0016997602,0.9649282,0.0006101483,0.002004582,0.0027323584,0.0003872907,0.0009953461,0.0026343113
1k0f,0.005802809,0.01578018,0.030194031,0.031648844,0.007304074,0.0068955417,0.10205938,0.006235371,0.011301809,0.01067504,0.004449274,0.008331,0.009624193,0.013422907,0.6889692,0.00701492,0.030098893,0.010192558
1k92,0.013749588,0.021239677,0.6037128,0.03207284,0.03471694,0.0066172094,0.018135736,0.020231191,0.03179655,0.013989988,0.0068469304,0.025325151,0.01640473,0.028688088,0.07345187,0.01250381,0.016441105,0.024075765
1k9c,0.0042832447,0.0050523183,0.0037758374,0.006937672,0.00028163835,0.0040610125,0.0040159365,0.01704251,0.006239485,0.0016965119,0.903317,0.009874097,0.008421699,0.0021867484,0.0024676605,0.009754139,0.009201175,0.00139134
