name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eii,0.008663839,0.0052066757,0.8537283,0.0029434892,0.0015244067,0.06965907,0.0025596512,0.005233082,0.0045147,0.010488346,0.0050383033,0.00333869,0.0013831808,0.0021637322,0.011482561,0.00071819377,0.0039651156,0.0073884903
1ej6,0.9746966,0.00033344378,0.0008549012,0.00037846755,0.0122819,0.00026574684,0.0009384495,0.0012019825,0.0003096811,0.000698487,0.00061945047,0.002721886,0.00022772276,0.0009656345,5.019595e-05,0.0010459978,0.0007800338,0.0016294656
1eom,0.005691489,0.0038563134,0.0017496821,0.002636762,0.002580464,0.001477276,0.0042693457,0.0027233812,0.9330059,0.0056141624,0.0066395598,0.0020818105,0.0044509503,0.008125623,0.0020028139,0.0044939797,0.00431363,0.0042867092
1epb,0.0018763174,0.0015990487,0.0030274184,0.0022195214,0.0015143438,0.0022076427,0.00251167,0.0028479209,0.9596352,0.0012456776,0.0021494746,0.0021418747,0.0046508685,0.0013965571,0.0025589622,0.0023655812,0.004345753,0.0017061513
1eu8,0.0012170243,0.004373963,0.007818173,0.0027920054,0.0033628733,0.0014572933,0.023622485,0.0024568595,0.0010373415,0.0038896839,0.0031785876,0.0032670612,0.0051915227,0.003069149,0.88797224,0.032524675,0.004327542,0.008441364
1euu,0.016065532,0.008351127,0.008048647,0.0029606468,0.010364653,0.0070922016,0.05252914,0.0028440685,0.81403625,0.012099471,0.003933422,0.004937711,0.0026484882,0.019114776,0.014933789,0.003865453,0.0028927089,0.013281928
1ez1,0.011013089,0.004928756,0.5991393,0.020975132,0.00979313,0.0149214305,0.022338053,0.008531999,0.008308176,0.016563488,0.007983996,0.007297983,0.016645232,0.018776227,0.18272372,0.024348661,0.011460865,0.014250803
1f7s,0.00514525,0.0050709,0.0033328754,0.0032979692,0.0014583984,0.00789476,0.0045614606,0.0034594901,0.0063641416,0.00519226,0.0068006963,0.9055208,0.0131014185,0.0069342693,0.0070450837,0.0077451,0.0021327757,0.004942271
1f94,0.0011987961,0.001038156,0.00065210304,0.0010684406,0.0009300771,0.0007351007,0.0006073714,0.0013928298,0.9826993,0.0010130481,0.00076088356,0.00087348867,0.0010145009,0.0006082972,0.0013723132,0.0013298494,0.0013046738,0.0014008718
1f9f,0.010439213,0.0031439136,0.0016091894,0.0021423816,0.93072945,0.016703513,0.0036827233,0.0041282712,0.0034466526,0.004013409,0.0011665359,0.0072270264,0.0027669657,0.0014070196,0.0009666593,0.0019078202,0.0020896175,0.002429632
1fbl,0.0024457576,0.0015114866,0.0034826857,0.002035304,0.0013780885,0.003578359,0.0028407536,0.0041427393,0.9577332,0.0024227793,0.0013577437,0.0021665131,0.002235886,0.0018115591,0.0029720955,0.003246988,0.0026068867,0.002031206
1fc4,0.008374501,0.005673398,0.7948333,0.008087202,0.006194765,0.004438169,0.0076987864,0.017479314,0.011277396,0.018065194,0.019160762,0.0065327534,0.006670074,0.009314088,0.032609683,0.004741158,0.030810172,0.008039314
1fe5,0.002292666,0.002358646,0.0027540831,0.0017862966,0.0019421148,0.0022204642,0.0034400406,0.0029109756,0.96108615,0.0018879696,0.0021713318,0.0018951158,0.0015894447,0.0016764756,0.0020377322,0.0034608587,0.0021849324,0.002304654
1ffk,0.002760474,0.0037721386,0.004744092,0.002663801,0.006323912,0.00089015375,0.0033586414,0.0031847171,0.0021970274,0.0035192503,0.0042253886,0.9455152,0.0020985154,0.003442758,0.0015225091,0.0022842549,0.0028174187,0.004679653
1fh3,0.003166291,0.0021073206,0.0027502377,0.0022816686,0.0020084956,0.0022985542,0.0034843655,0.0029589874,0.9555943,0.0041495147,0.0019098255,0.002674982,0.0030645095,0.002397443,0.0019706762,0.0029292412,0.0019534626,0.0023001737
1fi4,0.0026296917,0.008474998,0.9241063,0.004526668,0.0036468788,0.0029866395,0.0028723176,0.00773461,0.0032103797,0.0030069868,0.007153113,0.0017458568,0.0034012313,0.0032406496,0.0026479268,0.0014944182,0.011062318,0.006058969
1flc,0.8853403,0.0026264745,0.01007596,0.00442808,0.001153181,0.00013135164,0.005826446,0.005614059,0.058421634,0.004771604,0.004543363,0.0018055909,0.00627887,0.0017548101,0.0007118869,0.00063196395,0.0026900251,0.0031943026
1flj,0.00067041966,0.001620832,0.97840273,0.0011786588,0.0010116964,0.0014594098,0.0010836237,0.0027583984,0.00048805823,0.0020963685,0.0014683753,0.0004275762,0.00073169824,0.00068214943,0.0011371061,0.001067612,0.0014342777,0.0022809086
1fou,0.9542059,0.0018850117,0.0021929303,0.0011651905,0.009376274,0.0014151481,0.00073241186,0.0013175174,0.0065676114,0.00084877724,0.0034115887,0.0017891437,0.0032358824,0.0007493166,0.0013299356,0.002983395,0.0036283738,0.0031655899
1fv2,0.015799472,0.005781671,0.004396899,0.0029266726,0.0051557897,0.0011582652,0.0051622493,0.006548465,0.9117393,0.00574243,0.0074476358,0.0021102407,0.0035917053,0.0038461452,0.0027948883,0.0027231916,0.0065378696,0.0065369685
1g0z,0.002577029,0.0029845817,0.0022088813,0.0015751253,0.0026792146,0.0023035232,0.0025777787,0.0033865217,0.95872104,0.0018856177,0.0024331561,0.0019269421,0.0015376942,0.0016096827,0.0020791157,0.003919653,0.0026663246,0.0029281462
1g2s,0.0013732032,0.0022482977,0.0010912096,0.0021686687,0.003569025,0.0013514856,0.0016993408,0.0017533898,0.96725386,0.0014817496,0.0034185105,0.001848291,0.0025169547,0.0014853362,0.0013051415,0.0012241462,0.0015459022,0.0026654648
1g3j,0.010541296,0.009500434,0.015074023,0.010287424,0.034607735,0.7532885,0.0060898094,0.019955233,0.009882257,0.012212011,0.0278699,0.012266591,0.025955522,0.0064676492,0.012813685,0.013199391,0.008544315,0.011444241
1g6h,0.0047813104,0.0027588743,0.008393018,0.0057488913,0.007086183,0.006190813,0.005335985,0.011065859,0.0044564884,0.0056325356,0.012502752,0.002546337,0.007820359,0.005217328,0.8774335,0.018003508,0.0051944903,0.00983169
1g77,0.020476216,0.034056753,0.69145477,0.01450739,0.0059038103,0.0045610233,0.0393418,0.027923852,0.006890234,0.003855518,0.020557664,0.0015415866,0.054974314,0.0037005064,0.046207976,0.0065212008,0.0049767457,0.01254863
1ga7,0.0010231939,0.0013152148,0.96798104,0.0037049165,0.00044155758,0.0014319862,0.0009098818,0.0016831378,0.00053913565,0.0018297376,0.0026991423,0.00041794547,0.00045523557,0.0017737884,0.009110596,0.00049187295,0.0020929377,0.002098658
1gdc,0.0025751702,0.0018918001,0.0035742691,0.0044790977,0.0023761643,0.95087147,0.0014365426,0.0017265914,0.002093865,0.0036487423,0.0051623313,0.0021187188,0.002607927,0.0030544978,0.0038495038,0.0019015152,0.0026818423,0.003950052
1gg3,0.00083148194,0.0021711197,0.001811886,0.0018532568,0.00019386935,0.0020601181,0.001344729,0.002225558,0.00054380763,0.00052380626,0.0010807061,0.9739629,0.0014268634,0.00096080167,0.002293142,0.0028563472,0.0019889893,0.0018705775
1glu,0.002804115,0.002171337,0.004008799,0.005026811,0.002628715,0.9427609,0.0016628818,0.0029083602,0.0025219554,0.004006762,0.0061956584,0.002690784,0.0031561295,0.003946786,0.00423625,0.00188643,0.0029102287,0.0044772085
1gm6,0.0019285172,0.0014441289,0.0036490792,0.0027480624,0.0020516138,0.0036161046,0.0035194992,0.0023568282,0.95799285,0.0017413656,0.0015666336,0.0024917258,0.0029730147,0.002223005,0.0024310856,0.0025423432,0.002868707,0.0018553569
1god,0.00174364,0.0023587388,0.002348143,0.0022643115,0.0018899564,0.0027085287,0.0029827007,0.0032536706,0.95822144,0.002697524,0.0025028316,0.002128719,0.002323396,0.0023900666,0.0020760277,0.003188219,0.0022417025,0.002680348
1gqa,0.0013481741,0.0022565217,0.0017073972,0.0024739085,0.0017427413,0.0004923042,0.9665872,0.0048141973,0.0019950932,0.0012903569,0.0024578045,0.002542399,0.0017716539,0.000842173,0.0018582159,0.0013413008,0.0029355884,0.0015429138
1gr0,0.00474657,0.009986349,0.85382754,0.008771462,0.0055434154,0.0038123485,0.0072274874,0.001158504,0.0038007193,0.0056495266,0.011300589,0.0071269614,0.008637998,0.0063768122,0.02843416,0.017036632,0.0064951684,0.010067836
1gvf,0.00012890334,0.0003281892,0.996757,0.0001981747,0.00016841597,0.00018898261,0.00023143928,7.888335e-05,0.00013382778,0.00031581006,0.00029328628,0.0001980672,0.00016691914,0.00011049604,0.00023651007,0.000116710966,0.00012914377,0.00021929247
1gxl,0.0036247703,0.0039253896,0.0063733174,0.0040028193,0.0036194043,0.0019357014,0.002135238,0.009802813,0.0010772137,0.003419257,0.005259141,0.9229217,0.0021398703,0.0013308323,0.0042238557,0.018311601,0.0038352977,0.002061824
1gy8,0.003587417,0.0013781639,0.9693151,0.0021184583,0.00049973803,0.0016199861,0.0011968021,0.002838381,0.00029540583,0.0024574297,0.0010903795,0.0007068969,0.0010784756,0.0011156785,0.0056465827,0.0012328089,0.0015108048,0.0023114858
1gyc,0.0002478486,0.0022170641,0.00019010261,0.00035728852,0.0004219003,0.0030186137,0.001420396,0.0010448553,0.9839679,0.0008715132,0.0014308628,0.0005828963,0.0011332537,0.00035075788,0.0009492096,0.00027090913,0.0011633603,0.000361187
1h18,0.037890963,0.013381191,0.6537357,0.014876202,0.010081074,0.012628396,0.018136505,0.01347019,0.02520717,0.022076303,0.0060765906,0.015744094,0.021932466,0.0055631185,0.031211296,0.07772055,0.009218096,0.011050032
1h33,0.00063961657,0.0012028595,0.0006124815,0.0011582677,0.0004471437,0.0002806804,0.98117113,0.0016299003,0.0007979166,0.0021019545,0.001135064,0.0011753864,0.00065695506,0.0004893949,0.0018887783,0.0016971298,0.0012977205,0.0016176614
1h4l,0.0003626069,0.00018391522,0.0005641481,0.0004808585,0.00015815416,0.0024173863,0.000682727,0.00018190086,1.2349067e-05,0.00025495386,0.0004851254,0.00040001958,0.0013450978,0.00026641533,9.027481e-05,0.99039185,0.00057096634,0.0011512589
1h6w,0.97337,0.0017951679,0.00045073804,0.0038825118,0.00066087913,0.0006995099,0.0012566658,0.0029131558,0.00048231764,0.0012470492,0.0018713778,0.0012303856,0.0021285166,0.0036588102,0.0007141689,0.0010376053,0.0012047752,0.0013963119
1h80,0.0057491683,0.006831595,0.0016827412,0.0028787556,0.0022184495,0.0016008506,0.010081241,0.005056656,0.9351221,0.0036576693,0.0061368574,0.0051122312,0.0023517553,0.0010790634,0.0015247595,0.0026656543,0.00291005,0.003340466
1hbr,0.0008605676,0.0012114585,0.98124266,0.0010361812,0.0010528476,0.00042993616,0.0013177714,0.0006332068,0.0012959847,0.0010508084,0.0014709356,0.0010464106,0.0012989636,0.0009413826,0.00200678,0.000817536,0.00091154786,0.0013750211
1hcf,0.0035394907,0.0040783742,0.004006609,0.003968802,0.002490471,0.0047571086,0.0027887537,0.0019501315,0.93892735,0.004191089,0.005007765,0.0021936053,0.004410386,0.006170677,0.0031488226,0.0018153682,0.002777708,0.0037774534
1hfo,0.029805532,0.040615894,0.028254863,0.018213894,0.24710126,0.02662454,0.0036612567,0.013121168,0.5070907,0.0068586892,0.0063089374,0.0025661294,0.013708584,0.019307539,0.009212078,0.004748026,0.0121348165,0.010666016
1htp,0.0025214911,0.0030494921,0.000619088,0.0032932663,0.0020411832,0.003016154,0.0072630555,0.03378633,0.0014790732,0.005080275,0.0018137009,0.000528235,0.0012635189,0.005337898,0.0014250972,0.9158289,0.00768011,0.003973089
1hv5,0.0028935743,0.0030116846,0.0027975377,0.0032999204,0.0023842058,0.0028610635,0.0025639583,0.004987607,0.9436429,0.003042029,0.0032186552,0.0038404344,0.004064953,0.0030180707,0.0035500382,0.004284137,0.004071523,0.0024677308
1i1r,0.002570955,0.0017585969,0.0031315775,0.002475147,0.0026681195,0.0012172415,0.002704184,0.002461346,0.9596542,0.0019525742,0.002190387,0.0021199025,0.0024332714,0.0019326513,0.004181117,0.0020624318,0.0022340573,0.002252173
1i33,0.0010268524,0.9073023,0.016329804,0.0045772246,0.0010772112,0.0060229744,0.0054303245,0.00809332,0.00146215,0.0035177595,0.0047012796,0.0017059894,0.0035300478,0.0042886464,0.0053101997,0.0074116993,0.01581532,0.0023967884
1i4g,0.0021404917,0.001206597,0.0014775345,0.0011532659,0.0007746864,0.0003722284,0.0007798939,0.0005492267,0.97801775,0.000450283,0.0007164408,0.0016775288,0.00093141623,0.002481416,0.004344656,0.0012325653,0.000659913,0.0010341093
1ibx,0.009988697,0.019360522,0.02993847,0.023586122,0.004084111,0.28151962,0.036148313,0.036289953,0.012342861,0.048722755,0.013864766,0.25717783,0.01654828,0.069740884,0.03381365,0.06333853,0.013633261,0.02990139
1id2,0.0022825506,0.0027949128,0.00173576,0.0040914863,0.005118915,0.0036011448,0.9363179,0.0029241913,0.0026966017,0.0050692223,0.0036784573,0.002591677,0.0014342716,0.0029859634,0.017156754,0.000920767,0.0018971434,0.0027021815
1il2,0.0026653416,0.0030340515,0.13157047,0.003919375,0.001430738,0.0021989394,0.001737151,0.007152919,0.0013837774,0.0018392628,0.013438093,0.0040307855,0.0029623648,0.0037265893,0.80490917,0.004313719,0.0039239884,0.005763315
1ioo,0.0030442139,0.003088369,0.00069517764,0.0015267453,0.0025625,0.0035653482,0.002193472,0.0053638974,0.95238036,0.004759995,0.0061845393,0.002507126,0.0022899313,0.0012287097,0.0019002454,0.0011320905,0.0023827883,0.0031945147
1isb,0.0025262928,0.0043289675,0.93691015,0.004578397,0.0015495104,0.004748742,0.005701921,0.006793329,0.0055595967,0.0040543512,0.0031932092,0.002908705,0.0015862145,0.0034176665,0.0069013517,0.0007765291,0.0017986974,0.0026664732
1iuy,0.0002999365,0.0019856913,0.001048274,0.0006531151,0.00049871235,0.0004642979,0.0014043812,0.0009054203,0.000117946685,0.00035772775,0.0008502741,0.0010504166,0.00081782456,0.0010256777,0.00051270536,0.98661566,0.0007175385,0.0006744049
1iy9,0.0018214892,0.0018092302,0.942051,0.0028839665,0.0019653912,0.00044844433,0.005707309,0.0020586785,0.0010334512,0.0012390096,0.005141555,0.0019124075,0.0024694449,0.0023528598,0.017369227,0.0036142648,0.0023254217,0.003796717
1j0t,0.001135975,0.0016627547,0.0006972135,0.0010712938,0.0016705947,0.00077637576,0.001985026,0.0023108444,0.97429323,0.0017265057,0.0038895593,0.0015387371,0.0013689224,0.00076367357,0.0013909341,0.0011258215,0.001155361,0.0014370593
1j9o,0.002382043,0.002572967,0.0012513876,0.0028224764,0.0044425623,0.001505394,0.0015839507,0.0026125957,0.95727146,0.0013386046,0.0020521376,0.003305504,0.0021957387,0.001980521,0.0048179477,0.0017463766,0.001784214,0.004334144
1jc9,0.0068503073,0.004522016,0.0049406104,0.0036912404,0.0015087997,0.006719319,0.0019035337,0.004886712,0.9356204,0.004574035,0.0020108286,0.0018393296,0.003157919,0.0019270146,0.0050075133,0.00470925,0.0034657398,0.0026653863
1jiz,0.0010074758,0.001225531,0.0009193021,0.001474159,0.00122332,0.00120402,0.00067780755,0.0014227876,0.97993225,0.001015904,0.0018724302,0.0011029831,0.0016130516,0.0011058928,0.00057763944,0.0011651801,0.0012405366,0.0012199385
1jjo,0.0018319581,0.0029757898,0.0010818758,0.0013983799,0.0029513822,0.0033083335,0.0025560358,0.0042379797,0.9545809,0.002737785,0.0061953776,0.0031043799,0.0023740048,0.0014648635,0.0019476782,0.0025615362,0.0025845924,0.0021070582
1jju,0.109696485,0.0055637443,0.011420031,0.012432454,0.00395758,0.005414232,0.7759088,0.008555427,0.01398385,0.012089457,0.0102974735,0.0025837554,0.0031851693,0.0038492926,0.0021139826,0.009304475,0.004771677,0.00487207
1jm7,0.047951475,0.016271336,0.13073401,0.050863948,0.11843902,0.28323722,0.01840719,0.0057152663,0.025470719,0.010473663,0.018361822,0.04274233,0.019868195,0.013574907,0.03604426,0.069662884,0.021930596,0.0702511
1js2,0.19358887,0.04616546,0.016467715,0.026289523,0.022601623,0.05963469,0.21392451,0.027053723,0.0957759,0.057954933,0.054756932,0.0065904506,0.013934363,0.0170501,0.059169654,0.009859117,0.042144015,0.037038404
1jsd,0.9826962,0.0019926764,0.0007027213,0.0007032882,0.0004568715,0.00057049445,0.0013482332,0.00077337393,0.0012716383,0.00084028766,0.001911348,0.00075025624,0.0008431023,0.0007752189,0.0008439417,0.0012486955,0.0013237343,0.0009478657
1jso,0.9731433,0.002233631,0.0012571557,0.0015551925,0.0011555156,0.0013193015,0.0018856132,0.001195219,0.0016956339,0.0012574513,0.0020590737,0.0011334348,0.0018340364,0.0012860273,0.0015312225,0.0017495716,0.0021733171,0.001535335
1jug,0.0022263664,0.002085775,0.00068830216,0.0018641937,0.0034837837,0.0013247464,0.0018582678,0.0015191616,0.9683594,0.0012045555,0.0019691358,0.0013424966,0.0014914061,0.0013955461,0.0018595122,0.0036628752,0.0018390669,0.0018253966
1jvr,0.31252104,0.01180385,0.026870472,0.00729761,0.25589937,0.08249376,0.019074067,0.10676103,0.022254044,0.02315071,0.010199003,0.010305358,0.05372515,0.007605216,0.0015167324,0.029869964,0.009373235,0.009279366
1jxh,0.0012683813,0.0006854587,0.98671293,0.0004116808,0.0010817318,0.0004942512,0.0008270585,0.00044670294,0.0006561276,0.0008815489,0.0006131564,0.0010167023,0.0014685491,0.00059382955,0.0003608729,0.0012151159,0.0005974602,0.00066841324
1jzx,0.0015794194,0.0015772828,0.0018107079,0.0029240698,0.0027553984,0.00037953502,0.0010722392,0.0032857582,0.0033232819,0.0013307568,0.0029022098,0.9670505,0.0018320117,0.0015452368,0.0015514682,0.0015638154,0.0019725438,0.0015437779
1k0f,0.002658057,0.0034685754,0.00406292,0.006649802,0.0025800525,0.0019764674,0.03467171,0.0009533758,0.0006984509,0.0012445499,0.0030228563,0.00042154186,0.0040464527,0.001841898,0.91567475,0.006450433,0.00620209,0.0033759533
1k92,0.00388918,0.0023294536,0.92500746,0.005170562,0.0022131011,0.002109594,0.006539809,0.0023378718,0.0020322439,0.0057134,0.005578995,0.0020153685,0.003534762,0.0060409848,0.015080982,0.0012551429,0.0042476365,0.0049034306
