name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.006131854,0.008911607,0.007996499,0.004860121,0.007781223,0.0053856974,0.8948492,0.0067100627,0.011324803,0.0072229533,0.0043864986,0.0021541908,0.004184657,0.0054205977,0.009908255,0.0046129376,0.0018474605,0.006311491
1ct5,0.00057686516,0.0018356582,0.97735023,0.0010047633,0.00045586223,0.004333042,0.0039969506,0.00096260663,0.0012419868,0.00064756616,0.00070279406,0.0023818621,0.0011721799,0.0010295691,0.00017529166,0.0004521661,0.0011234559,0.00055717584
1cyg,0.002699286,0.002565931,0.0018422019,0.0023185369,0.0012360777,0.003245861,0.0011715556,0.003802563,0.9562807,0.0024689876,0.0011301877,0.0020552462,0.0023072974,0.0044214553,0.0045997305,0.0029976096,0.002134109,0.0027226615
1d0n,0.0035908488,0.00761313,0.038832996,0.0030645106,0.0023461452,0.010975292,0.0055623977,0.009625523,0.022776095,0.0026051716,0.013059492,0.8237128,0.0014307649,0.01662176,0.0027022427,0.022116533,0.0057836776,0.0075805783
1d1q,0.017910473,0.027072242,0.37974155,0.019959997,0.015119898,0.23354088,0.008278347,0.10729713,0.03563882,0.018302485,0.031213878,0.003032467,0.016624143,0.011178505,0.015848584,0.011184244,0.03857748,0.009478797
1d4u,0.0003671485,0.0006580893,0.00035617562,0.00044027052,0.0028328795,0.98744816,0.00048855314,0.00043452895,0.0001657482,0.00036924658,0.00071063923,0.001233494,0.00072486204,0.0007752479,0.000447954,0.0006663352,0.0005028913,0.0013777849
1d66,0.0028189851,0.001476411,0.0009063926,0.0013595959,0.00058734906,0.9781029,0.0023098113,0.0006335254,0.00053061964,0.0008971712,0.00040687606,0.0005443952,0.0018006517,0.0021335417,0.00034759264,0.0020470244,0.0012687678,0.0018283224
1di7,0.0028691813,0.0014495127,0.9535815,0.0023856014,0.0020514613,0.0046645063,0.0027392362,0.0026439652,0.004390092,0.0027465227,0.0025570723,0.0016706446,0.0016126622,0.0019697146,0.0013263234,0.008513192,0.0009951673,0.0018336555
1dip,0.15755105,0.0036939015,0.0136295855,0.0062215156,0.036046293,0.7061758,0.0042905337,0.014671501,0.0025347762,0.008307503,0.0028119627,0.01238348,0.0071640564,0.0019292077,0.0066609546,0.00948739,0.002342794,0.004097727
1djp,0.0045170593,0.0044345185,0.9333609,0.0037652198,0.0014038429,0.0021942402,0.006514169,0.0025614812,0.0026872728,0.0051368466,0.0036714769,0.0011183241,0.0033357586,0.0045536812,0.008544714,0.0017195487,0.002749325,0.007731659
1dot,0.0014622477,0.0023132863,0.0019514511,0.0013747247,0.00061206706,0.0012908702,0.0011684239,0.0038093063,0.9676147,0.00076586567,0.0015631497,0.001785855,0.0029651676,0.002310255,0.0024822569,0.0010694646,0.0034916678,0.0019692183
1dr5,0.007158867,0.01614102,0.8193605,0.0062154685,0.010409209,0.0413653,0.00468803,0.034168236,0.0109156305,0.0054295193,0.00450998,0.007091894,0.008845262,0.0027488882,0.002129603,0.005055931,0.0077243354,0.0060423166
1du5,0.0015317692,0.0011436705,0.0017014114,0.0011564633,0.00069019303,0.0010799627,0.0015034599,0.0009344061,0.982321,0.0012814495,0.00091034785,0.00058360497,0.0008802794,0.001141427,0.0006127027,0.00080302986,0.00074296916,0.0009818339
1dxs,0.0024428542,0.0013689715,0.0013194802,0.0031667044,0.0011031018,0.9581571,0.0008749244,0.0016696983,0.0032959527,0.0033554109,0.0023708758,0.0026315218,0.0014356972,0.002876598,0.0025904384,0.0032395015,0.0013421887,0.0067589357
1e0t,0.00024981902,0.0022172395,0.028459826,0.00093256094,0.0036478124,0.0024723853,0.00051428913,0.0039444403,0.00102143,0.0055804555,0.0032466073,0.00245717,0.0013516182,0.0035101685,0.9262145,0.007317881,0.004933537,0.0019283128
1e55,0.0043953056,0.010157794,0.032249723,0.007845802,0.0062454585,0.008935522,0.006783329,0.011469816,0.27554232,0.0043765293,0.020100089,0.0038383678,0.0029024116,0.008938859,0.0051478106,0.039701447,0.5445838,0.006785636
1e5p,0.0015578737,0.0011045588,0.0008765793,0.00064632564,0.00072083826,0.00063754834,0.00037704766,0.00086637394,0.9843009,0.0007114184,0.00066838175,0.0012806777,0.00095979637,0.0010989568,0.00083361246,0.0007783851,0.0013131697,0.0012674932
1e8c,0.004106205,0.004014791,0.90248984,0.0049871337,0.0018029951,0.005341293,0.0154376235,0.007792981,0.0026428194,0.0032720882,0.0051470227,0.0015272168,0.0051889676,0.003499725,0.010151065,0.010822774,0.006598001,0.0051775263
1eai,0.004008418,0.0030236847,0.0061411196,0.0030085477,0.002526606,0.010969776,0.0031408127,0.0075208712,0.92209136,0.0040035467,0.0036705656,0.0056116953,0.0038917447,0.0025654705,0.0072679524,0.004036635,0.0024281894,0.0040931017
1edt,0.00030948676,0.00075467455,0.00059680175,0.0008748594,0.00018873638,0.0015076061,0.00035959773,0.0005264344,0.98869634,0.00068542454,0.00056531024,0.0005887607,0.00087277935,0.0011289887,0.00022718997,0.0006607817,0.0010176115,0.0004385732
1ee2,0.0030532756,0.010698934,0.8029361,0.009494758,0.0039888322,0.081789516,0.020326145,0.009693804,0.0063461433,0.002794177,0.0040558744,0.0012359907,0.0058145467,0.0049301838,0.0070321616,0.012358286,0.0021728307,0.011278508
1eii,0.0012112196,0.00757868,0.27830714,0.0027923458,0.00079291617,0.65913695,0.0054610814,0.0072719734,0.013292766,0.0028019557,0.0026775945,0.0016595711,0.005645502,0.0034329393,0.0012033794,0.0007288529,0.002916404,0.0030886305
1ej6,0.9642109,0.0006597334,0.00086975796,0.0006292141,0.015478342,0.000857609,0.0015388037,0.0008348437,0.00079996744,0.0015859127,0.00094331324,0.0031060346,0.0013348153,0.0017714124,0.00017395813,0.0026717216,0.0013780566,0.0011555274
1eom,0.002573657,0.0024337238,0.0010981759,0.0023025395,0.0018234131,0.0010207206,0.001241916,0.0012604513,0.9565024,0.0023471816,0.0014979403,0.0028958463,0.002576039,0.009368307,0.0010948426,0.0025021841,0.0040268423,0.003433803
1epb,0.0014841966,0.0010433374,0.00059622794,0.0007628883,0.0009608784,0.001840337,0.0006476534,0.0011925986,0.9799002,0.0012508765,0.000598192,0.0013295184,0.0010659888,0.0015729936,0.0011905617,0.0010311789,0.0019789203,0.0015534997
1eu8,0.014481898,0.029208114,0.038956616,0.032462347,0.0115370415,0.015777238,0.2569067,0.03151952,0.017016387,0.025017967,0.014058378,0.019190544,0.012484305,0.019537494,0.23429473,0.18082553,0.012900862,0.03382437
1euu,0.0032174755,0.001993162,0.0013761811,0.0051302677,0.0031755902,0.005866299,0.0047344365,0.009072451,0.9118841,0.0017039339,0.0036441376,0.0025521503,0.003999406,0.0048162015,0.026845545,0.0035233242,0.0030279134,0.0034374308
1ez1,0.0021785027,0.0077873836,0.654956,0.009793661,0.0032635855,0.006293564,0.0131863365,0.028264396,0.0013488815,0.01111404,0.0047996584,0.0027758535,0.006736023,0.006145127,0.041132443,0.18691489,0.007553757,0.0057558725
1f7s,0.00059837266,0.001056238,0.0009769861,0.0012272325,0.0018256899,0.002180482,0.0008429085,0.0009876102,0.002004162,0.00075558195,0.0008356466,0.974386,0.0037574398,0.002478423,0.0011516036,0.0026349989,0.0011618147,0.0011389025
1f94,0.00083218317,0.0007509062,0.0006152265,0.0007388173,0.0007085402,0.0007637463,0.0008505755,0.00042539177,0.9876847,0.0009850395,0.0004989607,0.0007877866,0.00050681125,0.0006472269,0.000417315,0.00092980365,0.00084782357,0.0010090868
1f9f,0.0066137863,0.00436548,0.0007642991,0.0033013646,0.9385369,0.011614055,0.001868236,0.0033369479,0.0030025071,0.0020975247,0.003183672,0.00414786,0.00234998,0.0008157163,0.004087128,0.003509997,0.0036641322,0.0027404244
1fbl,0.002167226,0.0025573072,0.0015720129,0.0025621247,0.0024915126,0.002104596,0.0014998714,0.0028005391,0.9607818,0.0020446335,0.0022907,0.0033849138,0.0020661668,0.003930034,0.0019918703,0.0025726703,0.001441957,0.0017401086
1fc4,0.01002284,0.008000208,0.791685,0.009395145,0.0050911373,0.013686723,0.0051356764,0.018824091,0.0076141837,0.019822177,0.007266295,0.014132233,0.009085183,0.01024325,0.024789302,0.01347417,0.01452141,0.017210905
1fe5,0.006235627,0.0051695704,0.004583278,0.0029571499,0.002229155,0.0034039684,0.0035778717,0.0037734702,0.93301797,0.0037259478,0.0029067316,0.0047301874,0.00386344,0.0042534494,0.003959716,0.0027936893,0.0038987445,0.004919928
1ffk,0.0062390906,0.0047973595,0.007540036,0.005201325,0.007712228,0.0016092414,0.0047621736,0.00438482,0.009085614,0.0070434287,0.006054783,0.9067904,0.0018969112,0.005906506,0.0054522967,0.006147857,0.0055364496,0.0038394067
1fh3,0.002666365,0.0023650816,0.0025541056,0.0025785882,0.0017673778,0.0020483863,0.0018961667,0.0019742846,0.9598873,0.0026774069,0.0023249506,0.0017675632,0.0027519793,0.002554472,0.0019440026,0.0022245648,0.0032385183,0.0027788572
1fi4,0.0053617535,0.0019723803,0.921161,0.0031190822,0.0057674805,0.016760211,0.0043205475,0.006946746,0.0051780823,0.0031954343,0.005658838,0.0021083201,0.0037885287,0.001486918,0.0020218834,0.003248412,0.0027520591,0.0051521896
1flc,0.42349815,0.049637638,0.021587973,0.013993314,0.102468766,0.0016504108,0.020971717,0.019212196,0.18261881,0.008800114,0.011681071,0.027692879,0.020675708,0.046159927,0.0031185665,0.0093543455,0.014758436,0.02211997
1flj,0.0015331527,0.0028442857,0.97131574,0.0013955741,0.0012614924,0.0028720952,0.002920162,0.0035896362,0.002140522,0.0013300921,0.0008619815,0.0009792703,0.0020615493,0.00073140766,0.0008945364,0.0011876631,0.00080810196,0.00127277
1fou,0.8498677,0.0055298912,0.013601585,0.0074294256,0.017333344,0.031321894,0.0033087947,0.006197964,0.0074141123,0.0069377176,0.006717767,0.012462004,0.005323202,0.0061741713,0.0016560595,0.008054969,0.005068115,0.0056013595
1fv2,0.0035607785,0.002438159,0.003835038,0.00599624,0.0018250833,0.0024244196,0.0022528176,0.0027708318,0.94207746,0.0026413768,0.005094109,0.0013233473,0.0034482195,0.005837593,0.0020807358,0.003459105,0.0051193223,0.0038155792
1g0z,0.004239016,0.0041687577,0.0040651266,0.0022269373,0.0019051175,0.0033259303,0.0034383414,0.002938543,0.9461795,0.0028135385,0.0024572602,0.004046819,0.0029223422,0.0040579005,0.0027494878,0.002338083,0.002870043,0.0032572304
1g2s,0.0018770017,0.0019303794,0.0017582625,0.0015859859,0.00087545667,0.0012575481,0.0012503598,0.0013940008,0.97387743,0.002275302,0.001031823,0.0023206023,0.0016743811,0.0012490602,0.0007270413,0.001593796,0.0010270571,0.0022944962
1g3j,0.009202669,0.0031169273,0.003302052,0.0063548307,0.111882225,0.7544868,0.0027575865,0.009039127,0.010859989,0.0053129317,0.022882419,0.010268522,0.021803454,0.0019667018,0.0071471087,0.008705383,0.005398907,0.0055124387
1g6h,0.0031653766,0.0026046198,0.015176706,0.0018946094,0.0064093806,0.004260518,0.0014254767,0.0075207455,0.004193309,0.0049011777,0.00573012,0.0021711302,0.0027503972,0.0035203302,0.92098707,0.0038489474,0.0068530217,0.0025871173
1g77,0.011192746,0.05160699,0.34471276,0.027670948,0.020885237,0.14899012,0.030853244,0.111793764,0.04314151,0.01197116,0.021692278,0.008824557,0.01920478,0.016356893,0.051542956,0.052960355,0.009832634,0.016767034
1ga7,0.0038526629,0.0017648451,0.956335,0.0027061834,0.000522819,0.0026344722,0.004601394,0.0012257833,0.0013569879,0.00080633414,0.0029810804,0.0008400216,0.0017270439,0.0023102246,0.0033445247,0.00866517,0.0007678547,0.0035576453
1gdc,0.0008138342,0.0012374226,0.00051733287,0.0008183904,0.000481003,0.98808473,0.0005730455,0.00049883255,0.0005818622,0.0007750415,0.00067246996,0.00045070495,0.00039667348,0.00081547425,0.00089498714,0.00097240036,0.00068930135,0.00072653353
1gg3,0.0021622332,0.0013211385,0.0010414829,0.0006602137,0.002511808,0.0013936189,0.0010598106,0.00086755323,0.002190327,0.0026751806,0.0027317773,0.970861,0.0010484593,0.0019240975,0.0033590237,0.0022153049,0.0010766655,0.00090040086
1glu,0.0007233934,0.001358566,0.0004810801,0.000792046,0.00048602198,0.98770136,0.0005486944,0.000616236,0.0007364763,0.0009199617,0.0006857473,0.00045602207,0.00041189775,0.0005804882,0.0011915945,0.0009016077,0.00070574466,0.00070313836
1gm6,0.00054436433,0.00053434575,0.0002819027,0.00023830701,0.00031218905,0.00076762255,0.00016571335,0.00026541902,0.9919111,0.0004662907,0.00026230226,0.0009617031,0.00031647933,0.0005769924,0.00024271282,0.00042608194,0.0009418923,0.0007845102
1god,0.002699384,0.0039558527,0.0026003504,0.003186516,0.00241995,0.0035631922,0.002287065,0.0028264706,0.94953555,0.004532117,0.0027501057,0.0031432947,0.002831991,0.0041355123,0.0018633975,0.0026734837,0.0022293497,0.002766458
1gqa,0.00083983113,0.0034088518,0.0017904142,0.002655752,0.0031742102,0.0018523402,0.9551741,0.0034107803,0.0026244188,0.002239314,0.0022614456,0.0012114231,0.0024218494,0.0026325556,0.0077623664,0.0020205881,0.0017733192,0.0027464763
1gr0,0.008741611,0.02229757,0.6817879,0.014837613,0.0049466067,0.03351205,0.0075389775,0.013103053,0.00810367,0.02022726,0.005632106,0.043763142,0.008782129,0.04366729,0.03900956,0.011118519,0.022409817,0.010521022
1gvf,0.00074959424,0.00064980396,0.98719305,0.00074336166,0.00074862945,0.0015570062,0.0012374271,0.00063767214,0.00039134565,0.00076873094,0.0010274907,0.00028012684,0.00054225523,0.0003926335,0.001161336,0.0008081875,0.0004126,0.0006988303
1gxl,0.0054201055,0.00912443,0.009000694,0.010362942,0.004084077,0.001361666,0.008630022,0.010634071,0.0023971437,0.017429052,0.0087979855,0.8854698,0.002060191,0.004691124,0.0032639354,0.0042917538,0.0063096364,0.0066713598
1gy8,0.009535259,0.010889861,0.82657796,0.009778333,0.0067692497,0.035555933,0.015646234,0.010816601,0.0070670317,0.0065208655,0.0048036543,0.0047303243,0.009204525,0.007594747,0.0037669472,0.006092612,0.013471194,0.011178698
1gyc,0.0056170234,0.0017401896,0.00391409,0.0036347683,0.0012199909,0.0033877327,0.0055514374,0.00786079,0.9427342,0.0029219473,0.004226873,0.00083749293,0.0044367365,0.001091448,0.0052707633,0.0010310705,0.0020315193,0.0024919792
1h18,0.029828709,0.06863911,0.18615857,0.011418844,0.01874607,0.0022369556,0.35326236,0.09539428,0.02408219,0.02678793,0.012790996,0.006939927,0.024035215,0.013290118,0.020337328,0.052869495,0.025941437,0.027240466
1h33,0.0014704551,0.004763602,0.004188607,0.0023700108,0.0024953564,0.0025103316,0.9563449,0.0042527686,0.0026287786,0.004766211,0.0032568262,0.001065348,0.0011547228,0.0014016202,0.0026652517,0.0017850497,0.0013993169,0.0014808846
1h4l,0.00059168553,0.0015565716,0.0016703326,0.0018240099,0.0014499816,0.013297668,0.00037494776,0.0029788658,0.0011891425,0.0003805294,0.0044462983,0.001441327,0.0024543882,0.0037312962,0.0002071386,0.95796597,0.0015468447,0.0028929624
1h6w,0.9254134,0.0070331846,0.0021153328,0.0032641736,0.0030167762,0.00043794152,0.0121175,0.0024527293,0.0127404025,0.0031383273,0.005822441,0.0029103572,0.0062698494,0.0048279744,0.00056084344,0.0018190296,0.0023078357,0.0037518062
1h80,0.01532555,0.0047741677,0.012454867,0.002721802,0.0018520233,0.00070165744,0.010922864,0.0053588618,0.923423,0.002427502,0.002225676,0.004195574,0.0017346408,0.003266273,0.00025902505,0.003005004,0.0011722262,0.0041793524
1hbr,0.00239991,0.0017034399,0.968965,0.0011481695,0.0019585355,0.0042008255,0.0025332647,0.0012716261,0.002475646,0.0017462564,0.0016628099,0.0013637685,0.0014534134,0.0026567355,0.001078225,0.0012831748,0.0008789186,0.0012203438
1hcf,0.0018604541,0.0014030485,0.0013294538,0.0010195288,0.0011499145,0.0028196815,0.0011124163,0.001192428,0.9748171,0.0014807858,0.0017009081,0.0019245483,0.0016197428,0.0015568754,0.0007666696,0.00079957634,0.0016384163,0.0018085148
1hfo,0.024309747,0.01530963,0.013915458,0.0071023474,0.04026688,0.017784944,0.0034946878,0.0068051214,0.7934864,0.0057018674,0.004496272,0.017721714,0.020186588,0.006434596,0.0035555977,0.0047452957,0.003969409,0.010713461
1htp,0.00018521251,0.0009001093,0.0033832479,0.0014250595,0.00022223828,0.0016016125,0.00080172555,0.0016627602,0.0006836144,0.00082817837,0.0014390441,0.0006698486,0.0005629233,0.0009161417,6.9846996e-05,0.98192436,0.0018146918,0.00090934697
1hv5,0.005931769,0.0018577181,0.0040685562,0.0032268465,0.0033236814,0.0035381773,0.0042006657,0.0016769597,0.946141,0.0027624632,0.0026650988,0.0034343053,0.0035005014,0.0020281374,0.0013524902,0.004775895,0.002764048,0.002751827
1i1r,0.0027156272,0.0023665766,0.002143908,0.002153031,0.0024634826,0.00088252843,0.0038619912,0.0021170455,0.9602161,0.0022208407,0.0038227043,0.0020185139,0.0016461995,0.003187179,0.0007917587,0.0028460259,0.0021108822,0.0024356353
1i33,0.02371785,0.5911243,0.19765352,0.008673305,0.017253585,0.013970377,0.022589881,0.046165515,0.012530658,0.0052052727,0.0032834786,0.0026656513,0.015093286,0.0059192646,0.0014127198,0.008934707,0.008817033,0.0149896
1i4g,0.0018842578,0.0011267471,0.00046287113,0.0013522698,0.0018824347,0.004182921,0.0012588294,0.00062116084,0.9678183,0.0021288632,0.0011331496,0.0016193467,0.0012721075,0.0066351243,0.0022347763,0.0013066705,0.0020413992,0.0010386383
1ibx,0.0109447315,0.00949114,0.040957123,0.009827725,0.008883628,0.07075894,0.0049348213,0.007068323,0.01334168,0.020622212,0.0044240053,0.68730485,0.0049293465,0.043823935,0.027967962,0.012048571,0.01545817,0.007212888
1id2,0.0013928477,0.0018236678,0.0012115047,0.0037758152,0.0020583123,0.0007053606,0.9560209,0.0013013189,0.0029321942,0.008024104,0.001164428,0.0021412838,0.0024544464,0.0015947605,0.0038527143,0.004167822,0.0019698995,0.0034085843
1il2,0.012249639,0.007562121,0.19770408,0.008312236,0.0026036054,0.006983495,0.012142461,0.010276665,0.014022451,0.0103529105,0.0077274293,0.005654994,0.00864823,0.008353124,0.6606486,0.009471393,0.0036093858,0.013677193
1ioo,0.019408852,0.008556878,0.011498539,0.0045109475,0.01030772,0.009653453,0.0061384374,0.00509461,0.8382236,0.008118768,0.0055727814,0.034273718,0.0036559415,0.0153127685,0.00530404,0.004840999,0.004681602,0.0048462395
1isb,0.0019117916,0.0028981944,0.928462,0.003083769,0.0014821145,0.004611605,0.0040429174,0.019771207,0.0027407906,0.0052328743,0.0014238615,0.0010213588,0.00550068,0.0047227084,0.0029457621,0.0030931043,0.0049424553,0.0021127656
1iuy,0.0004673628,0.0012633511,0.00042674792,0.0018807189,0.0016534439,0.001303346,0.0009971082,0.0005517196,0.00027514593,0.00088557607,0.0010935989,0.0035948497,0.0026867967,0.0008874204,0.00018422479,0.98035985,0.0009801027,0.0005085642
1iy9,0.0010979777,0.0005223331,0.98680425,0.0007423018,0.00022548805,0.00036098738,0.00069713447,0.0006579993,0.00031174708,0.0015251429,0.0005503818,0.00067898066,0.00063156156,0.0005883049,0.0014352768,0.0014621223,0.00046208408,0.0012459885
1j0t,0.00084433804,0.0022725528,0.00113203,0.0017453511,0.002570544,0.0018389289,0.0012743028,0.0028416407,0.96992636,0.0015795092,0.0019934075,0.0015807404,0.00151853,0.0030502975,0.000989487,0.0019068996,0.0017359696,0.0011991129
1j9o,0.0034831169,0.0031686523,0.0012737802,0.001961668,0.002149488,0.0025823968,0.0023149594,0.0034534002,0.9565533,0.0025965967,0.0023628543,0.0025160972,0.0025320987,0.0020468028,0.001634587,0.001757138,0.0025115996,0.0051013664
1jc9,0.0021219617,0.002837303,0.0033373656,0.0021240774,0.0009274567,0.0013920366,0.0015313593,0.0014473371,0.96405125,0.0029267503,0.0031684432,0.0025689441,0.002536516,0.0022124732,0.00097258756,0.0016593256,0.0022177976,0.0019669803
1jiz,0.0015964699,0.0013627886,0.001121688,0.0016738768,0.0013734082,0.0008225042,0.00085742056,0.0007008522,0.98127294,0.0010176194,0.00080512185,0.0012639442,0.0013066897,0.0011336197,0.00043462735,0.001086095,0.0007945052,0.0013758296
1jjo,0.00297672,0.0025057402,0.0032917282,0.0015838501,0.0008937061,0.003049231,0.001199946,0.0017543398,0.9636616,0.0013963379,0.002541959,0.0039101387,0.002013438,0.0017072384,0.0014552652,0.0014052751,0.002026061,0.0026275085
1jju,0.15715174,0.006203947,0.0085485075,0.025827358,0.049374525,0.0015439267,0.5675076,0.008864893,0.027154537,0.020743797,0.018856732,0.0027699594,0.020976769,0.015331095,0.0064858547,0.023721246,0.026001291,0.012936192
1jm7,0.008055068,0.015930738,0.28032053,0.012522433,0.035253316,0.44150716,0.022929186,0.006381436,0.0104129575,0.006202161,0.009872002,0.009997639,0.014674299,0.015173744,0.014805161,0.061878912,0.020204173,0.013879168
1js2,0.03708324,0.04086951,0.019458782,0.01774413,0.0347996,0.074812174,0.23931174,0.09910788,0.08403603,0.04869718,0.010315204,0.011931452,0.0674555,0.015797118,0.096828505,0.05108412,0.018090565,0.03257723
1jsd,0.9619169,0.0019477721,0.0024843805,0.0029069223,0.0019832745,0.0021679983,0.0027823437,0.001866671,0.0018572615,0.0019088815,0.0032984714,0.0024997322,0.0016359121,0.0029048135,0.0012383703,0.0021509833,0.0021668626,0.0022823117
1jso,0.97676426,0.0011794217,0.0016648929,0.0014826651,0.00096466846,0.0018783576,0.0019911446,0.0010799912,0.0012784578,0.001592855,0.0013963355,0.0012977209,0.0010035132,0.0012129149,0.00084071787,0.0015576616,0.0013848053,0.0014294799
1jug,0.0016026971,0.002245576,0.0016828292,0.001421627,0.001329852,0.0030503809,0.00186715,0.001761661,0.96415097,0.0035868855,0.0021454743,0.004104462,0.0016255779,0.0023757818,0.0010915528,0.0015753702,0.002212833,0.0021693467
1jvr,0.14423607,0.003929663,0.0033687411,0.013002507,0.50275254,0.018369563,0.0083649885,0.018480942,0.027550181,0.0126127545,0.016714647,0.05705907,0.011702716,0.0047308975,0.0032149197,0.13686933,0.0055722413,0.0114682345
1jxh,0.0023897768,0.00036197653,0.98355424,0.0006834081,0.00033251938,0.001462807,0.0022256717,0.0007082704,0.0017995012,0.0010314089,0.00076271617,0.00018044857,0.0014878067,0.00031830918,0.00026094058,0.00050021696,0.00097051926,0.00096947583
1jzx,0.0020616346,0.0019871057,0.00241801,0.0011613079,0.0029398063,0.0004980516,0.0020866238,0.001015762,0.011175089,0.00054339395,0.0014893675,0.96294415,0.0011505713,0.0023159385,0.00089985697,0.0021836713,0.0018507375,0.0012789338
1k0f,0.0068300804,0.008095003,0.01573493,0.020002767,0.015349196,0.0045748632,0.39003098,0.012606982,0.015802536,0.013554823,0.016940586,0.01136002,0.016423019,0.011923036,0.39621472,0.0057509476,0.020843048,0.017962568
1k92,0.0122830905,0.014902252,0.8411968,0.008420367,0.0036587566,0.0038196505,0.020647358,0.008405869,0.01271278,0.009553135,0.0063128094,0.003391976,0.0064270375,0.008500579,0.009669611,0.0104221925,0.010561833,0.0091139
