name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0023653687,0.0038070767,0.007684253,0.004385004,0.0032780312,0.0075091505,0.0020937296,0.008305525,0.91982114,0.0031052756,0.0057338714,0.002877185,0.0033296593,0.012602222,0.0035212308,0.0024816333,0.004048763,0.0030508577
1bhe,0.00780866,0.0027187793,0.002218728,0.0021705509,0.0017851416,0.002634203,0.01057952,0.0033429344,0.9395972,0.0024557193,0.0030750039,0.0035917659,0.0030587523,0.0032883808,0.003180593,0.0026006796,0.002637101,0.0032562858
1br4,0.0005900862,0.0004266124,0.0009055494,0.0007115491,0.0011818703,0.00050188904,0.00028852414,0.0011716306,0.0005477117,0.00054902537,0.00078804774,0.9864487,0.00089776365,0.001980975,0.00057885837,0.00085443316,0.00075420865,0.0008225949
1bwv,0.12585235,0.024803527,0.094169,0.015785398,0.24515696,0.12808245,0.009480162,0.0077541573,0.012746795,0.028217876,0.014200786,0.054269075,0.030481752,0.010900338,0.15092655,0.013313644,0.018915363,0.014943807
1c03,0.0030012934,0.0047874413,0.020586522,0.0039797174,0.007295132,0.9125289,0.0055464422,0.0045956518,0.0027288178,0.008441625,0.003461835,0.003063527,0.0051497826,0.0021362617,0.0020863912,0.004553296,0.003142435,0.0029149489
1c8u,0.008501174,0.008214232,0.77911794,0.013708324,0.0045500533,0.010019979,0.006424227,0.008469457,0.015535217,0.0068050227,0.00681861,0.0050146813,0.011015147,0.010712166,0.048190836,0.031980775,0.017488811,0.007433342
1chv,0.0024236308,0.0022618931,0.002199809,0.003090132,0.0023751084,0.003062249,0.0026341088,0.0033016226,0.9558944,0.0030869641,0.0023167904,0.0029282128,0.0026222432,0.0036088305,0.001923337,0.0019029147,0.0016791513,0.0026885592
1cno,0.0021917725,0.0009783505,0.001942037,0.0026681651,0.0034541385,0.002785673,0.9556585,0.0015522544,0.010174765,0.004552032,0.0011115797,0.0021064505,0.0030948808,0.0010678596,0.002406404,0.0007142001,0.0013958804,0.0021450508
1ct5,0.002359297,0.0025925662,0.9615105,0.0017595821,0.0022528267,0.004967344,0.002537135,0.0032119697,0.0019126832,0.002247864,0.0017417654,0.00304159,0.0017748656,0.0021270823,0.000688301,0.000792863,0.0014809883,0.0030008343
1cyg,0.0011559678,0.0021100864,0.0008340159,0.002598861,0.0007786244,0.0018570788,0.0009571596,0.0034211527,0.9715163,0.0011377565,0.0018210527,0.0013449125,0.0020721282,0.0022264954,0.0022218926,0.0010046896,0.0011313689,0.0018104725
1d0n,0.0011552316,0.0017613985,0.00117052,0.0061441683,0.0043182117,0.0017782438,0.003933072,0.0037675214,0.04268235,0.0026720313,0.009223081,0.8872593,0.0035964635,0.004760674,0.0011830314,0.0023366,0.008495343,0.013762705
1d1q,0.022729201,0.015381751,0.47742715,0.021308472,0.02566076,0.06101154,0.01663388,0.06395442,0.09558944,0.038887985,0.024520762,0.035030894,0.017277682,0.038340587,0.015736122,0.0056305868,0.009370999,0.015507763
1d4u,0.0055153114,0.0057106423,0.024755975,0.0075130146,0.02646823,0.75195706,0.007722823,0.0032760887,0.00093957566,0.0056772493,0.009849805,0.045664262,0.0046430915,0.003978888,0.009150369,0.03140819,0.006462781,0.04930669
1d66,0.00040959168,0.0011156544,0.0011978062,0.0011302428,0.0008503857,0.9838018,0.0011693947,0.0010216094,0.0002744402,0.0009610138,0.0010481436,0.0010672673,0.00050147425,0.00114375,0.00060376443,0.0008216914,0.0010097671,0.0018723399
1di7,0.0024789176,0.0012020982,0.9755079,0.00069788675,0.001198453,0.00051950006,0.00037095003,0.0037530353,0.0018499664,0.0026661793,0.00031755285,0.0024881344,0.0008202344,0.0011448365,0.0013601105,0.0015898301,0.0006813832,0.0013528875
1dip,0.11145679,0.007029271,0.012976861,0.017809914,0.06589829,0.5385134,0.016766718,0.028814074,0.0029051835,0.0093240775,0.037815005,0.062447265,0.010643549,0.004219637,0.016929101,0.021468189,0.010576481,0.02440621
1djp,0.0023000804,0.0013077945,0.9638582,0.0035097534,0.0017133482,0.0010924354,0.00074170437,0.003156867,0.0015515396,0.0013053996,0.0011274237,0.0010696296,0.0032086319,0.0034319554,0.004173185,0.002619808,0.002085576,0.0017466986
1dot,0.002237548,0.003058819,0.0019456412,0.002273914,0.0059846207,0.0030036524,0.001976161,0.0063653607,0.93247896,0.0023389135,0.0032616593,0.0033291029,0.0040013827,0.0038857087,0.013805777,0.0018305859,0.0017046371,0.0065175416
1dr5,0.011934411,0.029410575,0.79876125,0.007977791,0.009890394,0.014628944,0.005439175,0.014354267,0.009312239,0.012809232,0.007678205,0.013982251,0.019385178,0.009033981,0.006736981,0.0062156497,0.01087011,0.011579396
1du5,0.004251997,0.0039249854,0.0039995923,0.004918907,0.0014379582,0.0079906415,0.0067910315,0.002396815,0.9353939,0.0042041494,0.0037490549,0.0032183018,0.003452026,0.0033940377,0.00164362,0.002696974,0.003966613,0.0025693371
1dxs,0.0006467097,0.002781026,0.00062529213,0.001269893,0.0009728982,0.96996385,0.0015216997,0.0019704602,0.0037153305,0.0028436158,0.0012245651,0.0017955399,0.001564872,0.0014673221,0.0010821377,0.0016686213,0.0013727563,0.0035135457
1e0t,0.018919894,0.010695392,0.4900285,0.019458001,0.010110157,0.0068254704,0.009100159,0.025006661,0.005158018,0.007330406,0.022625972,0.0063296515,0.0087303175,0.016081264,0.25755876,0.03249374,0.026716134,0.026831519
1e55,0.010559463,0.024214933,0.0206265,0.0059761708,0.019057674,0.03451559,0.006743802,0.013844419,0.54464406,0.016182505,0.016777653,0.016810738,0.02316554,0.0029407467,0.043092996,0.010241912,0.15659946,0.034005795
1e5p,0.00046403473,0.00042612792,0.00021630335,0.00055256917,0.0003186037,0.00023503456,0.00033605748,0.0003054331,0.9928358,0.00035808768,0.00021464116,0.0006253307,0.0004915153,0.00031829637,0.00043526912,0.0004662527,0.0007601305,0.00064051175
1e8c,0.0024223812,0.0009190202,0.9280683,0.0059875688,0.0021301997,0.0022155158,0.004359519,0.005546256,0.0023775373,0.0015471042,0.00424918,0.0023610878,0.0013752698,0.0051731486,0.006472664,0.0038946865,0.01685855,0.0040420564
1eai,0.0028942002,0.003223963,0.005362158,0.0045436923,0.0035363273,0.004170304,0.014017565,0.004450353,0.90131724,0.005597377,0.0056732604,0.004160141,0.005046619,0.0024439234,0.021531185,0.0034879786,0.0029802383,0.005563588
1edt,0.001115472,0.0013042277,0.0020082165,0.0014579283,0.0023552515,0.0007622465,0.0011719778,0.0014917906,0.97422224,0.0014415155,0.0012312703,0.0016676842,0.0015161828,0.0021031043,0.0026258545,0.0007925459,0.0009857666,0.0017467141
1ee2,0.0020577956,0.010882293,0.9297295,0.0025466862,0.0047748093,0.0082608815,0.002995043,0.002282456,0.0015928899,0.001986638,0.0031783981,0.002796814,0.0047169896,0.005030117,0.009475642,0.0034083482,0.0019166913,0.0023680734
1eii,0.004441438,0.005537465,0.4423146,0.002459236,0.0030379489,0.41283098,0.0064243437,0.0014638257,0.07462004,0.013938781,0.0061701024,0.007524469,0.0030840363,0.005944474,0.0014248415,0.0005341098,0.005875342,0.0023738707
1ej6,0.8943346,0.0020758098,0.013014848,0.0034545776,0.01926094,0.02625465,0.006707289,0.0027992674,0.001980914,0.0021392852,0.003664623,0.008255403,0.00281575,0.0020973913,0.0012413728,0.0045350883,0.0029497354,0.0024185246
1eom,0.0045978203,0.005951803,0.0028345562,0.0028064637,0.008347476,0.0021970237,0.0022121458,0.00548293,0.9193883,0.0034234785,0.002625722,0.0066574668,0.008184913,0.008089417,0.0044910633,0.0023178689,0.0028477462,0.007543924
1epb,0.0011821024,0.0010785174,0.0013622072,0.0009632795,0.0018181801,0.0010790173,0.0011797745,0.0017394315,0.97031355,0.0013432698,0.0015172191,0.0037964191,0.0023056637,0.0012746614,0.0019748441,0.0011348891,0.0036142536,0.0023226154
1eu8,0.008144691,0.0030058792,0.0035179507,0.0029143107,0.0030116364,0.0055624205,0.542925,0.02622771,0.0033692643,0.008956148,0.008859957,0.0104246065,0.0029205277,0.0039886953,0.33438393,0.023809725,0.0028306334,0.005147043
1euu,0.008962634,0.0062805205,0.0024161905,0.008106453,0.0047921487,0.0021717746,0.0053667375,0.008708383,0.87906486,0.00458893,0.009492328,0.0052672788,0.009534526,0.0042788177,0.02063554,0.0071123624,0.0045487653,0.008671905
1ez1,0.016187252,0.023157354,0.3063892,0.026960127,0.015405203,0.023373626,0.03157205,0.026284976,0.013006585,0.020602038,0.010077488,0.0523487,0.05547624,0.019306023,0.283441,0.046621192,0.014611628,0.015179332
1f7s,0.00034761094,0.00096953305,0.0012386735,0.0010546678,0.0052362573,0.0014620606,0.00059339637,0.000755211,0.0008099643,0.0025171933,0.0011394285,0.97788584,0.00088174886,0.0019817206,0.0005018197,0.00078410265,0.000801035,0.0010396632
1f94,0.0013264611,0.0016359336,0.0020443418,0.0020105448,0.0012447152,0.001898375,0.0019932138,0.0022590475,0.97021914,0.0016893888,0.0019875732,0.0013062069,0.0017477171,0.001985303,0.0027999927,0.0011307249,0.0014498899,0.0012712796
1f9f,0.007878576,0.0040408596,0.006601519,0.008469723,0.8598566,0.032687668,0.006827352,0.011554921,0.007063715,0.004900249,0.0033921776,0.017509159,0.0074653,0.0037610075,0.002482046,0.0025158147,0.0070466856,0.0059465314
1fbl,0.001748219,0.0036472534,0.0027967528,0.0020952604,0.0022694655,0.0020353661,0.0032024498,0.0024273319,0.95970166,0.0023944764,0.0019721463,0.0039058502,0.002569821,0.0013650742,0.002102631,0.0018615233,0.000845238,0.0030596294
1fc4,0.003078299,0.003473968,0.93324643,0.0050536008,0.003356366,0.0026177673,0.0028216492,0.0068738926,0.002219799,0.0030870012,0.0026820994,0.0036035017,0.0027215916,0.0057177837,0.007931829,0.004560056,0.0038184086,0.0031360793
1fe5,0.0037095116,0.0037353698,0.0060249544,0.0036983632,0.0051385956,0.0030760572,0.003753614,0.005304028,0.92951584,0.0033069658,0.0031627053,0.0038088325,0.004202377,0.003789286,0.006446395,0.0042297263,0.0027223988,0.0043749097
1ffk,0.0024181434,0.0006712032,0.0020364956,0.002037937,0.0010561185,0.0031370837,0.00170076,0.0023567493,0.0020712079,0.0011498528,0.0011242715,0.9682621,0.0012269055,0.0022538835,0.0022138322,0.0010342395,0.002939614,0.0023096597
1fh3,0.0020352807,0.0021196022,0.0017484057,0.0020805507,0.0027868445,0.001583648,0.0026899828,0.004136355,0.9546341,0.0037777289,0.0030550312,0.0031195793,0.0033248516,0.0027612913,0.0018068398,0.0035027843,0.0018693331,0.0029678326
1fi4,0.0028109772,0.0032132124,0.9593453,0.0024366674,0.0044823047,0.0049398164,0.0027293244,0.002357701,0.0021631417,0.0017720413,0.0014126517,0.0016570766,0.0019090486,0.0020888762,0.0015072653,0.0010350464,0.0018063731,0.0023332173
1flc,0.26317102,0.0349213,0.06344244,0.022313014,0.060927585,0.042618573,0.049802635,0.025531186,0.20787257,0.048214845,0.017699087,0.015660025,0.02215953,0.035556365,0.007242595,0.029137064,0.0314118,0.02231835
1flj,0.0018916634,0.0026220724,0.95994246,0.0025592432,0.0033483433,0.004695449,0.0025354626,0.0027302774,0.0033998964,0.0024230392,0.0009696628,0.0020729585,0.0018949766,0.0015381072,0.0019047024,0.0012662603,0.001387941,0.0028175232
1fou,0.8887197,0.0025708033,0.010869248,0.0040991954,0.003925819,0.019021258,0.001438542,0.0016246692,0.027151361,0.0073176557,0.0024147318,0.003824558,0.007568755,0.0011721884,0.002392286,0.008186492,0.0052228244,0.0024800217
1fv2,0.013448089,0.014234551,0.007842421,0.0103486255,0.0033498844,0.004759219,0.010083634,0.0069983043,0.8400513,0.012190951,0.009058949,0.013048762,0.0069405064,0.004761468,0.016796183,0.008472227,0.0077603213,0.009854632
1g0z,0.0033273883,0.0033780436,0.0049543036,0.003758056,0.0061013377,0.004121714,0.003172274,0.006342204,0.92494476,0.004002418,0.0044507585,0.0040533333,0.005251788,0.0054247538,0.005571397,0.0040747123,0.0028982265,0.0041725882
1g2s,0.0013601518,0.0016825701,0.0013630046,0.0016389079,0.001266909,0.0016005671,0.0012015197,0.001719535,0.9743664,0.001383601,0.001091278,0.0017466603,0.0013867562,0.0023800915,0.0011142268,0.0013507381,0.001431952,0.0019150353
1g3j,0.0020583372,0.0015764401,0.0031610753,0.0017853256,0.0031531402,0.93007493,0.0021370586,0.010220595,0.001420475,0.0039156247,0.0029275916,0.012435342,0.0045637605,0.0018583677,0.0025367262,0.0060500093,0.005925603,0.004199633
1g6h,0.0009235442,0.006826512,0.13085379,0.010228959,0.002519903,0.008252569,0.0020476743,0.0032206867,0.0020191758,0.0041457876,0.008787441,0.006364293,0.0030560563,0.00572418,0.79357976,0.0033752718,0.003656714,0.0044176104
1g77,0.011098558,0.033559944,0.6024759,0.018749338,0.015167283,0.076501496,0.030115835,0.006332626,0.016608218,0.0080662705,0.038523387,0.025589153,0.03303637,0.014808984,0.023161286,0.022426846,0.009821463,0.013956988
1ga7,0.0013595527,0.002322713,0.9729508,0.0022545464,0.0024718726,0.0014493584,0.0017112219,0.00088853086,0.0009563572,0.0015684474,0.0008095576,0.001709171,0.0013269426,0.0013429562,0.0013939907,0.0024715604,0.0010352004,0.0019771606
1gdc,0.0025925827,0.0018668775,0.0023394898,0.0020290108,0.0029436902,0.96684104,0.0018385225,0.0024344076,0.0023041004,0.0012727102,0.0016626195,0.0013230578,0.0009531368,0.0011709364,0.0022201373,0.0015151742,0.00209045,0.002602164
1gg3,0.0025236893,0.0010851055,0.0022114532,0.001812737,0.0012702256,0.0021702875,0.0012488867,0.0018106645,0.0018912441,0.0012109891,0.0011589705,0.9638844,0.0018535077,0.003172318,0.004983235,0.0021911238,0.002837717,0.0026834882
1glu,0.0022629176,0.0019620608,0.0028624693,0.0020274394,0.0033610514,0.96570355,0.0020658383,0.0028160063,0.0022287653,0.0012618393,0.0015992246,0.0015465732,0.0011797855,0.0012855445,0.0018987387,0.0014984785,0.0022627083,0.00217695
1gm6,0.0012445666,0.0010232426,0.0010140087,0.000656574,0.0005563319,0.0009173696,0.0006888068,0.0009049693,0.9792637,0.0013198801,0.0012972443,0.0015482731,0.0015074511,0.0008098399,0.0007680162,0.0017239691,0.0037233527,0.001032477
1god,0.0023119051,0.002600571,0.005882694,0.0028300053,0.0032885305,0.0033739726,0.0023403778,0.0035945785,0.9460862,0.0035078141,0.0030171524,0.0034585276,0.002615841,0.00434988,0.002825957,0.0026792993,0.0014355679,0.0038010369
1gqa,0.0010138433,0.0002958196,0.00015264099,0.00059456914,0.00064711884,0.0007692518,0.98730046,0.0010188388,0.0010001996,0.0004120454,0.00020183632,0.0021347746,0.0007257374,0.0004946938,0.0017744589,0.00018925196,0.0005236472,0.00075077085
1gr0,0.003507717,0.015928864,0.83421737,0.010515317,0.006895163,0.032461323,0.0061137998,0.0024528631,0.009770388,0.010475046,0.004498999,0.0082374625,0.0083986465,0.014147921,0.009396122,0.013035895,0.0049265972,0.0050204154
1gvf,0.0005110829,0.001616736,0.97896063,0.0014593775,0.00038384626,0.001404467,0.0007648465,0.00059409614,0.0008510639,0.00055513065,0.0019044573,0.00064019935,0.001052444,0.00096798997,0.0050676237,0.0010155821,0.0013191312,0.00093121454
1gxl,0.0007276961,0.0013412632,0.0007320996,0.0022575783,0.0029733637,0.0003434883,0.0014177618,0.0010775457,0.0006476307,0.004355447,0.00068317715,0.9731742,0.0017178707,0.0011859821,0.002035031,0.0014293224,0.0018663394,0.0020341442
1gy8,0.010236626,0.0028446247,0.89060676,0.003502774,0.011802842,0.008448511,0.00432846,0.016584765,0.0019045388,0.0037969276,0.005144509,0.0058903554,0.0050557647,0.0054122913,0.007858381,0.0068694954,0.0050191386,0.004693297
1gyc,0.0033009825,0.0137059875,0.0024310562,0.002113087,0.0010065864,0.0068362504,0.0071839686,0.0013913907,0.927827,0.0011461198,0.009173905,0.0012972069,0.003933244,0.0015592328,0.009705593,0.0030298799,0.0026450115,0.0017133587
1h18,0.056630142,0.09560586,0.44789952,0.008496761,0.012229924,0.0125907725,0.10089682,0.014204834,0.017070552,0.026148966,0.009197506,0.059610013,0.02088424,0.008093081,0.06338753,0.022220546,0.0144032305,0.010429732
1h33,0.002246985,0.0014734521,0.0003600834,0.0018517317,0.0038979552,0.0008961035,0.9656903,0.000945514,0.0012834413,0.00452357,0.0009825089,0.0045760833,0.0035603037,0.0007750357,0.0037024657,0.0008976504,0.00076074636,0.0015760672
1h4l,0.0018746668,0.0021236255,0.0016720423,0.001952508,0.0047549047,0.0032312833,0.0016172031,0.0007332698,0.0011396494,0.0016745445,0.0006241242,0.0009191801,0.00024719184,0.0024425932,0.0027564268,0.9514667,0.0025449058,0.018225212
1h6w,0.91280115,0.004747793,0.0046960856,0.0053131194,0.007105903,0.0028971476,0.0062807286,0.0033513913,0.0067229522,0.004838868,0.0032451588,0.007619305,0.0036004798,0.012045493,0.0024509882,0.0022393572,0.004690918,0.005353195
1h80,0.037352104,0.007901276,0.005939941,0.007351799,0.016163412,0.0065314057,0.023561006,0.006240953,0.8200661,0.015129028,0.0035258327,0.014963982,0.006336133,0.00429556,0.0032286444,0.006274767,0.009823048,0.0053149606
1hbr,0.0014346619,0.0009674783,0.97262484,0.0021558558,0.0015317472,0.0021408359,0.00087540026,0.0010443098,0.0016460611,0.0019209747,0.0013581875,0.001406897,0.0015786453,0.0022173007,0.0019876459,0.0016310223,0.0016393184,0.0018388294
1hcf,0.001564144,0.0042055813,0.0019192965,0.0033076461,0.0027427117,0.0039280467,0.0009354822,0.003053657,0.9510091,0.0030493282,0.0042597027,0.0027144186,0.0037955998,0.0028893512,0.0027969482,0.0015486999,0.0018269588,0.0044533634
1hfo,0.11517687,0.020040436,0.114687465,0.014618269,0.14624274,0.046702478,0.003750546,0.06152969,0.35335195,0.026295293,0.012329922,0.017942801,0.014581358,0.02132624,0.010773512,0.0018520083,0.010060678,0.008737793
1htp,0.0039623333,0.0022165151,0.002779046,0.0030425335,0.0014218141,0.0031088449,0.0037052836,0.00915814,0.0039252588,0.0060290587,0.0036734801,0.0019415666,0.01195482,0.003246256,0.0012492548,0.9310739,0.002216607,0.0052953158
1hv5,0.0015844081,0.0011305078,0.0006558774,0.0014214935,0.00048783357,0.0019812782,0.0011326991,0.0018442428,0.9786213,0.000964602,0.00079258834,0.002079921,0.001516055,0.0021049434,0.0008135586,0.000755574,0.0007122874,0.0014008352
1i1r,0.0033535243,0.0028727069,0.004624843,0.004427332,0.009588644,0.0018382651,0.006970703,0.006066434,0.91169465,0.0051069227,0.0051874337,0.0062079383,0.0049918997,0.0030686879,0.004552827,0.00736973,0.004016496,0.008061094
1i33,0.0036615035,0.8201645,0.06005269,0.00758305,0.0048851133,0.01112803,0.0048502507,0.0076325345,0.003578302,0.019092087,0.013354062,0.0027919223,0.011086643,0.0042981575,0.007699597,0.003980527,0.005840142,0.008320881
1i4g,0.0023596864,0.0040306924,0.0020849088,0.0060286047,0.0072070668,0.0033554127,0.0026918475,0.0043141423,0.9294056,0.0041620885,0.004446391,0.0031208042,0.0051947995,0.0052816677,0.006316029,0.003023054,0.0033474097,0.0036298467
1ibx,0.013124925,0.01015721,0.07602853,0.008920061,0.018238004,0.12639073,0.016044077,0.008440727,0.00663332,0.013782171,0.010079291,0.46615058,0.011085483,0.033574015,0.08540723,0.061887395,0.004049044,0.03000721
1id2,0.005368847,0.0006716898,0.00046032897,0.00081923604,0.0015293094,0.000783471,0.97399807,0.003025341,0.00037198086,0.0016893175,0.0023226412,0.0019789904,0.0006801894,0.0015454289,0.0028217088,0.00049569877,0.00057704555,0.00086087384
1il2,0.0043149847,0.011987958,0.58366406,0.019634157,0.0077201673,0.006908319,0.0125433095,0.0046717953,0.013565503,0.0050698924,0.009327591,0.008043878,0.009587246,0.010313013,0.25256133,0.016667955,0.013055684,0.01036321
1ioo,0.0022523568,0.003589699,0.0023202216,0.0032970584,0.004108222,0.0015319131,0.0019991007,0.00294293,0.9486604,0.005115223,0.0030786598,0.00413653,0.0031712067,0.0024618346,0.0015019858,0.0036009522,0.0018148709,0.0044167633
1isb,0.008445184,0.0034134567,0.87128735,0.0038497017,0.0031744977,0.0048705977,0.008932474,0.041501537,0.005646698,0.00657059,0.00866849,0.007471217,0.003074614,0.0069234986,0.008588949,0.001862689,0.0015463242,0.0041722553
1iuy,0.0018923029,0.0028674481,0.0014228572,0.0018683235,0.00041264642,0.0025725563,0.0017797719,0.008137506,0.00025191432,0.0030960836,0.0017694238,0.0029209224,0.0032573997,0.0018882118,0.000905109,0.9589131,0.0023337738,0.0037105961
1iy9,0.00091413665,0.00042451933,0.9846467,0.0011118551,0.0002829427,0.0004937927,0.0002820515,0.00084849715,0.0003901339,0.00034730398,0.00080863654,0.00029822384,0.0010596331,0.0009303436,0.003301196,0.002200472,0.0011628175,0.00049677934
1j0t,0.0029040463,0.002542993,0.0020466764,0.002231782,0.0028044523,0.004520044,0.002472776,0.008158912,0.9402886,0.0030237462,0.004025021,0.0026387195,0.003956677,0.004752946,0.005834399,0.00219697,0.0016324236,0.003968937
1j9o,0.004876513,0.005263428,0.004355249,0.0054347734,0.0055716787,0.004607961,0.006364104,0.0056114914,0.9070599,0.004597345,0.0037793817,0.0063204276,0.0050697317,0.005637065,0.009757515,0.004258529,0.0038931894,0.007541695
1jc9,0.010658914,0.0056489184,0.020559218,0.006993884,0.008624117,0.0102368435,0.0070717386,0.008915982,0.8467683,0.009198427,0.008298575,0.0051068417,0.0073425476,0.0096968375,0.010460242,0.004773731,0.009118588,0.010526133
1jiz,0.0026761263,0.0026368713,0.0020655533,0.0032524082,0.0025601904,0.002110326,0.0019025684,0.0027141788,0.9569704,0.0029619602,0.002116776,0.0043311524,0.0026276459,0.0039441143,0.0010521449,0.0018462699,0.0016348523,0.002596435
1jjo,0.0032346263,0.0031646374,0.0028856026,0.0035399003,0.0021315608,0.0023137047,0.003401128,0.0031775855,0.9481888,0.0034788328,0.0032060952,0.0023175108,0.0033943898,0.0025020523,0.001869029,0.0048495596,0.002998764,0.0033461847
1jju,0.82891345,0.0060659116,0.0056109075,0.0033552782,0.01640776,0.014757466,0.05245432,0.0036799808,0.023796253,0.007564694,0.0025918828,0.0049731606,0.005919064,0.001533027,0.008064283,0.003095836,0.0060242224,0.0051925355
1jm7,0.027025428,0.035402533,0.3066625,0.02421451,0.06273219,0.21910381,0.030028539,0.019373596,0.02826818,0.026965417,0.030942976,0.0234515,0.022136964,0.015557256,0.029643986,0.027246462,0.012325771,0.05891831
1js2,0.052987788,0.02376699,0.07451539,0.027879667,0.015208458,0.10189275,0.15892653,0.016530223,0.2812288,0.037854157,0.016551765,0.04110567,0.024223628,0.019798942,0.041190077,0.025335202,0.018761348,0.022242611
1jsd,0.94489324,0.0025024344,0.0026732872,0.0025240658,0.0032258334,0.005421707,0.0022366017,0.0048563546,0.0032714047,0.0029369614,0.0020840063,0.0033546335,0.0038076835,0.0036038305,0.003037444,0.002141152,0.0036136734,0.0038156752
1jso,0.96119905,0.0019784546,0.0019843532,0.0022945092,0.0025331066,0.002719352,0.002322833,0.0030745843,0.0014660113,0.002124032,0.0017791435,0.0035538853,0.002371688,0.0019559606,0.002470538,0.0018099966,0.002239685,0.0021228646
1jug,0.0038918918,0.0021700885,0.0016334465,0.0020887456,0.0011362613,0.0022887185,0.002483814,0.003215766,0.95529217,0.0025552448,0.003284935,0.0030923951,0.0038320124,0.0033488716,0.0028210427,0.0027470684,0.0013237062,0.0027939272
1jvr,0.16355814,0.020515427,0.014398381,0.024765594,0.46540475,0.07322213,0.027074948,0.022581227,0.049566653,0.014989259,0.0064270943,0.06282209,0.011873616,0.0030167473,0.005486319,0.008817902,0.011356955,0.014122759
1jxh,0.00081293687,0.00035794798,0.99060035,0.0009781574,0.00037371638,0.0005679944,0.00024473813,0.0002735242,0.00010980684,0.0003430456,0.0005638858,0.00023434887,0.00061335525,0.0014499446,0.0007260575,0.0011703925,0.000301401,0.00027840023
1jzx,0.0019903078,0.0014240043,0.0030674539,0.0031615447,0.0023298056,0.007394598,0.0020922998,0.0014700551,0.0029445041,0.0012507407,0.0011600492,0.9548514,0.001869902,0.0042402274,0.0030308538,0.0010441613,0.0029115085,0.0037666638
1k0f,0.0089290505,0.019513955,0.0058311746,0.020437855,0.03088213,0.005610246,0.46098903,0.012681726,0.0069343294,0.01853435,0.011965187,0.02195205,0.007763559,0.0075133373,0.32505262,0.004326834,0.013891702,0.01719079
1k92,0.0067935125,0.008862553,0.76861787,0.015853306,0.010261034,0.0050503137,0.0050742156,0.005983693,0.008591582,0.0102347005,0.0040542246,0.028123641,0.008811571,0.01007642,0.05120966,0.022397224,0.016069321,0.013935183
1k9c,0.0093508875,0.012371956,0.003498012,0.016596645,0.0015827799,0.03175118,0.007166433,0.031904887,0.029187545,0.009395022,0.68744504,0.014220531,0.016536675,0.013119172,0.047867775,0.013424046,0.04469904,0.009882305
