name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1gy8,0.003710146,0.011152853,0.9015536,0.005831816,0.007834144,0.00685111,0.007953671,0.010031745,0.0024435385,0.004498517,0.0024184517,0.0061390703,0.003252566,0.0016785613,0.0009559782,0.005595391,0.012742061,0.0053567914
1gyc,0.0011627073,0.0012159356,0.0009779508,0.0015223044,0.00037415163,0.0019713144,0.0014170377,0.0015510927,0.97452897,0.0014699482,0.0028567635,0.0014685688,0.0022944235,0.0020741983,0.00089249515,0.0015536094,0.00096991705,0.0016985739
1h18,0.08874866,0.011703359,0.15785106,0.024575623,0.01752721,0.027357636,0.24534217,0.026427792,0.0036342773,0.017078144,0.025262823,0.012290625,0.012925584,0.0073977443,0.011826366,0.25746334,0.025373043,0.027214523
1h33,0.0016872743,0.0008160099,0.00048322417,0.000422056,0.0014971399,0.00078952214,0.98464465,0.0004474353,0.00020825611,0.0015391294,0.0006238842,0.0003874559,0.0011120654,0.00033781535,0.0009681342,0.0015210239,0.0009371664,0.0015776986
1h4l,0.002699766,0.00070340914,0.00084400445,0.0006844783,0.00058576587,0.00258102,0.00027463405,0.0019195133,0.0005702863,0.00089208933,0.003120331,0.0006020317,0.0027240056,0.003974177,0.00022527357,0.97424704,0.0013406862,0.002011461
1h6w,0.98212665,0.0018501772,0.00022209887,0.003422182,0.00014799913,0.00023152208,0.00048234637,0.00070734863,0.0007284804,0.0010117982,0.0015739686,0.0002692535,0.0010234413,0.003189295,0.00016421804,0.0010814525,0.00046728842,0.0013005412
1h80,0.0029872654,0.0012245339,0.0021416715,0.0026980632,0.0015966312,0.00077111425,0.0055370107,0.002465064,0.9665472,0.002098778,0.0022462737,0.0022516174,0.0013251669,0.0012639979,0.0008546131,0.0016792259,0.00092131033,0.001390576
1hbr,0.001872717,0.0023497636,0.96460694,0.0018797552,0.001215838,0.0005381887,0.0022191596,0.0012421538,0.0019693486,0.0022772495,0.0033615134,0.0011568506,0.002484554,0.0032286642,0.003942397,0.0015053201,0.0016569848,0.0024926781
1hcf,0.008709404,0.006206521,0.0041619106,0.00455011,0.0028420321,0.010801137,0.0076855826,0.0059779533,0.89773864,0.005605122,0.0060564945,0.006333933,0.006122407,0.008529817,0.0077603785,0.002503415,0.0035824266,0.0048326366
1hfo,0.01152801,0.028388275,0.057319697,0.012914183,0.16099273,0.14048508,0.009229392,0.025025599,0.36758405,0.043045603,0.026755707,0.03533385,0.010198833,0.013406926,0.015570426,0.01886733,0.0115043735,0.011849937
1htp,0.0006360403,0.00062790967,0.00067131594,0.0008192576,9.7485725e-05,0.0007863669,0.0004223534,0.0005172362,0.00057031034,0.0022820376,0.0011128942,0.0011708103,0.0011090587,0.0010790295,0.00013582627,0.98651797,0.00039198555,0.0010521126
1hv5,0.0014748643,0.0034039128,0.0022966596,0.003127399,0.0010021462,0.0017775244,0.0017590553,0.0020827188,0.95761764,0.003092852,0.0018976701,0.0031592553,0.002890569,0.004520513,0.0016590239,0.0031385405,0.0016681878,0.0034314215
1i1r,0.0011328969,0.004087926,0.0023258494,0.004331436,0.0030354126,0.0030389957,0.0027408404,0.004219477,0.9424391,0.0054943524,0.003625842,0.0023126327,0.0027129368,0.0029439721,0.0029079192,0.0038190864,0.0036713139,0.00515996
1i33,0.0041841688,0.88714206,0.043861777,0.0021234304,0.0022491962,0.0031480242,0.0017017595,0.0051920265,0.003642527,0.0035063496,0.0064358925,0.00080075586,0.0075607975,0.011885268,0.003101105,0.0022875394,0.007223148,0.0039542024
1i4g,0.0010276744,0.0013876754,0.0008012445,0.001533394,0.000501532,0.0013487935,0.0013915796,0.00095576816,0.9746971,0.0017125213,0.0006688057,0.0011435278,0.0012262934,0.0025189156,0.0051340447,0.0016145593,0.0008847983,0.0014517113
1ibx,0.0069913915,0.01530855,0.022370487,0.016359616,0.005697626,0.04124158,0.00853758,0.019255154,0.0070585907,0.004913992,0.017059991,0.7084261,0.015964054,0.03582307,0.019114599,0.033251207,0.0065367883,0.016089633
1id2,0.0061043203,0.004337072,0.004383593,0.002729611,0.005623025,0.004007339,0.9268131,0.0027074807,0.0028579272,0.0018315031,0.006445917,0.0014910541,0.0047779777,0.0028435728,0.008136672,0.006121585,0.0045999414,0.0041883923
1il2,0.009863108,0.0031536354,0.15946238,0.004293712,0.0063973526,0.00051565585,0.008437582,0.00746405,0.0018206338,0.009003483,0.007660291,0.011789947,0.010713315,0.008012325,0.71406776,0.023235723,0.008659482,0.005449542
1ioo,0.0062467735,0.0030218114,0.0015641298,0.008057211,0.0062040216,0.0031772724,0.0023095317,0.0053411443,0.9319631,0.0036335264,0.007610422,0.0026903653,0.0019575467,0.0021603915,0.0024138023,0.003016338,0.0055727754,0.0030598834
1isb,0.010240952,0.0022500064,0.70946574,0.007628893,0.0011168633,0.0034482072,0.011549303,0.1866771,0.008927253,0.0070850183,0.0029057954,0.01114013,0.0037206025,0.006585721,0.0070788763,0.0038749478,0.010357311,0.00594727
1iuy,0.0013834459,0.0007873501,0.00013278914,0.0013378966,0.0006847133,0.00023069186,0.00081044936,0.0011590213,0.0001754228,0.00053655374,0.0007411775,0.0008679815,0.0061163474,0.0019167617,0.00028052597,0.98084545,0.0005509613,0.0014424301
1iy9,0.00054394687,0.0005617207,0.98593754,0.0010069507,0.00022036624,0.000215835,0.0029775344,0.0003000467,0.00054193864,0.0014551603,0.0007813619,0.0007166875,0.00051116385,0.00072667585,0.00054664066,0.0009123189,0.00039113243,0.0016528983
1j0t,0.0010614461,0.0032870907,0.00066846004,0.0016752104,0.0017842329,0.0014005137,0.0007175121,0.0014825605,0.97371835,0.0016355616,0.0019046359,0.00057575636,0.0013651275,0.0014458179,0.001841521,0.0017723081,0.0021415665,0.0015223485
1j9o,0.0015371921,0.0006887473,0.0017246178,0.0023749468,0.00046725824,0.00039238308,0.0016311707,0.0015056521,0.97950226,0.0018152911,0.0012718576,0.00090184825,0.0009828521,0.0012859802,0.0005748923,0.0015732277,0.0005251492,0.0012447393
1jc9,0.00045245953,0.0012072246,0.0013625841,0.00080345664,0.00043564528,0.0008648689,0.0005411272,0.0007386459,0.98403,0.0016400631,0.00090410863,0.0005486565,0.00066464476,0.0019529184,0.00087270763,0.0011015495,0.00055200106,0.0013272121
1jiz,0.0016770194,0.0026615348,0.0016556149,0.0033281755,0.0010137486,0.0030835958,0.00217407,0.0031172943,0.9561522,0.002449134,0.0021451572,0.003318493,0.0025734315,0.0040703136,0.001708753,0.003279603,0.0023754137,0.003216593
1jjo,0.0023422644,0.004500537,0.003299686,0.0034500663,0.0012664772,0.004183538,0.0010395203,0.0017515043,0.94389266,0.004351438,0.004528155,0.0018728361,0.0032386428,0.0039596534,0.001650933,0.005770117,0.0042057214,0.0046963138
1jju,0.066923134,0.002482947,0.016569458,0.004238351,0.08296798,0.0060508684,0.74242,0.00484624,0.016870195,0.008537068,0.005934997,0.0021298253,0.005251133,0.0017164411,0.006829156,0.00823801,0.011394248,0.0065999585
1jm7,0.0055748173,0.010507923,0.30499634,0.007935012,0.15137309,0.35251495,0.0047191572,0.005530614,0.012896139,0.011719255,0.006975638,0.0024868522,0.022487523,0.006978037,0.019148216,0.019592121,0.022452304,0.032111984
1js2,0.072921805,0.03239486,0.025140282,0.020837652,0.015082759,0.022994941,0.26530015,0.01908737,0.13404405,0.06075913,0.05413821,0.017069781,0.033540998,0.03757493,0.07899549,0.07102204,0.016797252,0.022298323
1jsd,0.9672586,0.0022411947,0.0012029539,0.0018326148,0.0015399872,0.0009643585,0.001931794,0.002285173,0.0013885583,0.0017659214,0.002692426,0.0014899983,0.0021177924,0.0025534187,0.0027485488,0.0019939085,0.001982856,0.0020100586
1jso,0.9687367,0.0018376336,0.0010070457,0.0018395176,0.0019261835,0.0011902915,0.0018855783,0.0016803202,0.0012435818,0.0020838422,0.0021451479,0.0014787178,0.0029093572,0.0021310083,0.0024230846,0.0013169396,0.0019942988,0.0021706338
1jug,0.00053791865,0.0036578397,0.002254883,0.0036059828,0.0021299243,0.0013548911,0.0018850937,0.0015924528,0.96012837,0.004699947,0.0032748133,0.0012455734,0.0017401966,0.0031397815,0.00093085895,0.0034487026,0.0013096036,0.0030630585
1jvr,0.5398306,0.0069257207,0.014674264,0.01176534,0.120816156,0.08396593,0.027631741,0.012028343,0.010856052,0.037926484,0.013675697,0.006199843,0.010459785,0.01061599,0.0048519536,0.061206505,0.01499568,0.011573904
1jxh,0.002333926,0.0009316857,0.9699425,0.0013683338,0.00067768194,0.0013010995,0.0010508833,0.00094901735,0.00274949,0.0016574431,0.0020601342,0.00036036666,0.0012197967,0.0012169429,0.0025198888,0.00468169,0.0018613625,0.0031177811
1jzx,0.0010393865,0.0024629214,0.002225322,0.0016275602,0.0022301404,0.00031610366,0.0007740402,0.002404987,0.0017050782,0.0015954793,0.0046221945,0.9641372,0.0016858547,0.0015349598,0.0026707912,0.0006261981,0.0022010498,0.006140644
1k0f,0.0039707962,0.012502363,0.019264784,0.014569585,0.01591065,0.00840148,0.37752134,0.01054104,0.028807532,0.01588122,0.012260084,0.007387977,0.016459553,0.010832606,0.39048162,0.01588188,0.010968547,0.028356949
1k92,0.014518163,0.017703068,0.7873577,0.004113959,0.0052484777,0.005004578,0.011048901,0.0054555004,0.019542517,0.00735639,0.015984297,0.00772965,0.01160141,0.020121505,0.03603949,0.009593845,0.008175673,0.013404892
1k9c,0.004574864,0.013775043,0.00089086965,0.0057960344,0.00060059567,0.014050484,0.009137799,0.069944225,0.013614897,0.0051663066,0.81953365,0.00077085104,0.014052735,0.003027872,0.0013179553,0.014246663,0.0027558312,0.0067433245
