name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.0042625815,0.006670387,0.81646866,0.008942158,0.013724639,0.012181181,0.0067063305,0.007659611,0.015682433,0.008143038,0.0033435614,0.019011447,0.008062372,0.0044129984,0.0054580476,0.039944183,0.0054169726,0.013909316
1dip,0.03878612,0.0035196303,0.011690018,0.015031832,0.021123119,0.8372489,0.0034787348,0.00590475,0.0032551382,0.002253575,0.010166508,0.0056460183,0.017558154,0.0044255564,0.005609154,0.007994751,0.0032929499,0.0030150474
1djp,0.009863696,0.017123297,0.7723538,0.01396363,0.008549621,0.020552041,0.013286909,0.018288666,0.006712057,0.020303985,0.0031609717,0.009112601,0.012652071,0.012692382,0.038777895,0.0060353465,0.00830639,0.008264605
1dot,0.0053146593,0.0012143439,0.0038869437,0.0030640445,0.0013659637,0.0049934434,0.0040710685,0.001564458,0.9324837,0.0016666232,0.0046931882,0.010083244,0.0032319506,0.0054574804,0.0077887187,0.0029881592,0.0033756797,0.00275631
1dr5,0.0017165423,0.0049647214,0.9309501,0.00238168,0.0019319382,0.014639022,0.0022302384,0.012515021,0.0017286275,0.002405227,0.0033492441,0.005982951,0.002199668,0.004616428,0.00015343707,0.0022340405,0.0022412308,0.0037598754
1du5,0.0043089637,0.0015749147,0.003525501,0.0032520818,0.0016164379,0.002889211,0.004568796,0.0038394611,0.9479771,0.0028073199,0.002446494,0.002505936,0.003626166,0.0031828685,0.0032600453,0.0024933852,0.0036105239,0.0025147428
1dxs,0.0004025495,0.0006222047,0.00010243761,0.0008256011,0.0013153614,0.9880733,0.00034749706,0.0012043999,0.0013397244,0.00017562897,0.00068619143,0.0007736398,0.0007583337,0.00045221567,0.00069867144,0.000562281,0.0008720701,0.0007879545
1e0t,0.015997859,0.010894722,0.69244796,0.0075268378,0.004842655,0.010964135,0.0062662875,0.0090063065,0.0014329134,0.0064707585,0.0059385304,0.009158266,0.006170144,0.006118284,0.17232876,0.01221984,0.017232746,0.0049830438
1e55,0.020449929,0.018347187,0.05664989,0.012193211,0.003141087,0.013330753,0.012096664,0.008698527,0.48158583,0.01306459,0.023295054,0.017286124,0.01142006,0.0056919632,0.06762834,0.003985038,0.2215151,0.00962054
1e5p,0.004526625,0.002248513,0.0075713755,0.0018405278,0.0034309789,0.0019070611,0.0018577231,0.0013901673,0.95092934,0.0021584015,0.0016527817,0.0031865386,0.0031309805,0.0032009026,0.0023148155,0.0016395733,0.004281333,0.0027322234
1e8c,0.00074575475,0.000663461,0.9800163,0.001535337,0.0005918554,0.0003349757,0.0010421249,0.0023230002,0.00026492478,0.0013174486,0.0015704734,0.001264252,0.0012104135,0.0016213382,0.001782807,0.000858916,0.0021146317,0.00074207515
1eai,0.0009960746,0.0036215282,0.0014727347,0.0025244432,0.0020777278,0.0013838137,0.0026201971,0.0035508685,0.94940484,0.0040581147,0.003514765,0.003499051,0.0024250038,0.0023532796,0.005776918,0.0040662447,0.0023628948,0.004291348
1edt,0.0029210448,0.0028671431,0.00440986,0.0047394275,0.0024375215,0.002933988,0.004422488,0.0028395115,0.93842506,0.0026939726,0.0023145566,0.0054402743,0.003542437,0.0036711227,0.006398206,0.0011938014,0.0051447027,0.0036049301
1ee2,0.00057011866,0.0048762932,0.97491926,0.0009523043,0.0011891464,0.007958755,0.0006807256,0.001210188,0.0004821609,0.0008805544,0.00046334896,0.00026460996,0.0012856133,0.0014231914,0.0013358213,0.00025711945,0.00074307196,0.0005077167
1eii,0.014729758,0.018784767,0.7298076,0.010475648,0.0048208567,0.09059933,0.014269163,0.004980442,0.03443849,0.0024859004,0.0052351593,0.012097773,0.010856719,0.006618426,0.007109669,0.005400015,0.020941306,0.0063490164
1ej6,0.8319804,0.004156993,0.0012361397,0.0012615348,0.136247,0.0003416028,0.0028391667,0.002331586,0.00051973487,0.001317309,0.00069497956,0.0069762045,0.0018661271,0.0022027725,0.000230925,0.0024158163,0.0014339717,0.0019477637
1eom,0.005172612,0.0039634746,0.0016100666,0.0018307958,0.0054073776,0.004291243,0.0015427648,0.0019256681,0.9474509,0.0016430002,0.003815868,0.0025164706,0.0012705751,0.0044625206,0.0025249093,0.0033390352,0.0036692487,0.003563482
1epb,0.0010071256,0.0018264231,0.002270899,0.0019665791,0.002538302,0.002587329,0.002456302,0.0017854631,0.96691483,0.0021551177,0.0008089476,0.0014097899,0.0026747908,0.0016404187,0.0024687336,0.0012297268,0.0029170339,0.0013422976
1eu8,0.0077101216,0.008209253,0.014498174,0.009481717,0.013761198,0.009345427,0.17114818,0.011662307,0.006316679,0.009550425,0.009135163,0.0051821712,0.010704484,0.022348475,0.6254175,0.052659526,0.0053015607,0.0075676744
1euu,0.0133689,0.0036531915,0.010026584,0.022502385,0.008804158,0.0048012743,0.03189775,0.0054576974,0.7459337,0.006867618,0.005463632,0.01863253,0.008465225,0.014457226,0.07276885,0.0037438571,0.011230045,0.011925342
1ez1,0.0069552404,0.008458478,0.7902631,0.003213598,0.0073687667,0.011036561,0.011054689,0.009747629,0.008221187,0.008598807,0.011731362,0.006348177,0.005582021,0.006420971,0.009049966,0.086904824,0.0030518346,0.005992779
1f7s,0.0030594748,0.004153137,0.0018816935,0.009608358,0.0036305422,0.009450802,0.0067527047,0.0022148374,0.0066214483,0.006466172,0.0075921398,0.9178438,0.003897807,0.0025791177,0.0015119428,0.0029978866,0.003022702,0.0067153955
1f94,0.0013260605,0.0020226429,0.003425914,0.0027622452,0.0011738681,0.0012515069,0.0030752984,0.0020583957,0.96622354,0.0018047885,0.0011860204,0.0013003644,0.0021731271,0.0015624834,0.002779689,0.0017521569,0.0022228153,0.0018990927
1f9f,0.002013986,0.001401819,0.0026757133,0.0021090792,0.9605049,0.0049642073,0.000998605,0.0022306968,0.0008498656,0.0015977314,0.0020687552,0.0018775146,0.003168019,0.0021958041,0.0025430962,0.0048412504,0.0025209868,0.0014378931
1fbl,0.003962746,0.004995245,0.003333571,0.0036822457,0.0034550647,0.0027559698,0.003720426,0.0053296788,0.93336546,0.0026720373,0.0036330246,0.0062376726,0.0032548632,0.0032984135,0.0032423143,0.004347046,0.0043626656,0.00435159
1fc4,0.0027718362,0.0028784093,0.95098096,0.0017512321,0.0027680125,0.0014586421,0.0020301885,0.011384303,0.0012513599,0.003556219,0.0026897937,0.0012433559,0.0022591157,0.0014782357,0.004542047,0.0023471909,0.0029454732,0.0016635308
1fe5,0.0039267982,0.002544682,0.0025495451,0.0032705758,0.0022713304,0.0021495188,0.0023756556,0.0028116684,0.95196617,0.0024491847,0.0029982093,0.003914389,0.0020760247,0.0037098192,0.0021793921,0.0033448,0.0030566556,0.0024056393
1ffk,0.0011474977,0.0011348662,0.0011680557,0.00078710215,0.0007953765,0.0010988407,0.0019880498,0.0007938438,0.003190016,0.0013147827,0.0011809416,0.9768778,0.0010996737,0.0014909293,0.0016017118,0.0021881314,0.0014988644,0.0006435196
1fh3,0.0007761834,0.0010508362,0.0007109839,0.0014596166,0.0006793161,0.0006743035,0.00129134,0.0015725457,0.9814208,0.001411902,0.0007388104,0.0013110642,0.0018490009,0.0008917999,0.0011923865,0.0010248899,0.001063844,0.00088046544
1fi4,0.0011171924,0.0023237416,0.9735029,0.003595121,0.003026639,0.002802517,0.0011957525,0.0022010345,0.0010265987,0.0013785983,0.0007625405,0.0013790282,0.0008733728,0.001133898,0.001173781,0.00034363117,0.0009950469,0.0011686597
1flc,0.5146185,0.018260648,0.01516847,0.035564587,0.08110444,0.0018602004,0.023663083,0.04494,0.12672089,0.019094007,0.00723772,0.015238487,0.0048174546,0.03606182,0.008474654,0.012585323,0.009307311,0.025282321
1flj,0.0010560969,0.0005374759,0.9832624,0.00075826875,0.0012529047,0.0017976596,0.0013987002,0.0011752025,0.0012790075,0.0009850973,0.0018319662,0.00051437446,0.0006767311,0.0016001109,0.0004081306,0.00036669787,0.0003705176,0.0007286325
1fou,0.83386683,0.0046010045,0.006518814,0.004981001,0.035098918,0.021411156,0.0021496725,0.0010084262,0.019904742,0.011212924,0.006886618,0.01035381,0.01054493,0.004565913,0.0062564616,0.013392956,0.0042152414,0.0030305297
1fv2,0.012099113,0.0033602912,0.0016091685,0.0036651462,0.0058947257,0.0041007446,0.002688547,0.0045641726,0.9276403,0.0028729283,0.0033335194,0.0020805588,0.0033308628,0.005880876,0.006977485,0.0044017443,0.002168694,0.0033310298
1g0z,0.0043442226,0.0026569988,0.0028621901,0.003659324,0.0024589924,0.0019714658,0.0024735113,0.0021949266,0.9473031,0.0027668653,0.0033463878,0.005505361,0.0020237626,0.0040772655,0.002998214,0.003586844,0.0029641585,0.0028064863
1g2s,0.0041557075,0.0028398102,0.0026465955,0.002928383,0.0027256175,0.0024474696,0.0025193251,0.0024666172,0.9529612,0.0019771808,0.0026359304,0.002913923,0.0028065555,0.0039355676,0.0020087708,0.0022819682,0.0032808222,0.0024684775
1g3j,0.00445108,0.0024028018,0.014513071,0.0062859547,0.010436508,0.89183867,0.0033409314,0.006341718,0.0049061417,0.0038412302,0.007118873,0.020266024,0.008528401,0.0046801027,0.002211035,0.002504904,0.0030312736,0.0033012982
1g6h,0.005293129,0.01944943,0.03898073,0.003935688,0.010022471,0.002109009,0.0039839437,0.0126255285,0.003502908,0.003962002,0.0072837705,0.0048718755,0.009450572,0.009048406,0.84059453,0.008089768,0.0036240579,0.013172147
1g77,0.02406311,0.049314484,0.3874296,0.032595214,0.00694124,0.019377096,0.048140306,0.011885834,0.1340881,0.009188049,0.016831942,0.028112834,0.020965807,0.0066315937,0.023926344,0.05334594,0.09904879,0.028113678
1ga7,0.00027113553,8.779828e-05,0.9953055,0.00053632795,0.00018471983,8.4846455e-05,0.0005747148,0.00010542841,0.0005921696,0.00013906015,0.00059067184,9.0108915e-05,0.00024879846,0.0002930595,0.0002114592,0.00022496562,0.00013586538,0.00032339638
1gdc,0.0011926895,0.001985331,0.0019917875,0.0025946214,0.0025713088,0.9660049,0.0023134334,0.0021180157,0.0019587118,0.0021193635,0.0021280216,0.002401084,0.0019845334,0.0015509832,0.00084862707,0.0019699922,0.0017804084,0.002486319
1gg3,0.0027087932,0.003069039,0.0060281777,0.0019986879,0.0014810412,0.0018168434,0.009073283,0.0031565758,0.006192473,0.003980827,0.0015183219,0.93677473,0.0038144118,0.0036328032,0.005362948,0.0026552984,0.004067272,0.0026684508
1glu,0.0014641673,0.0025335578,0.0028165076,0.003612431,0.0042455136,0.9579364,0.0023518892,0.0022776038,0.002801924,0.002571592,0.0021029178,0.0024478598,0.0024075052,0.0021307652,0.0013546966,0.0023150854,0.0026661872,0.0019633826
1gm6,0.0022000326,0.0026251096,0.0045598173,0.0027188328,0.009044359,0.0025062328,0.0026250833,0.0026291385,0.94103074,0.0034031433,0.0028337117,0.0035325538,0.002491719,0.0055029597,0.0017809256,0.0035377508,0.003922998,0.0030548447
1god,0.002499057,0.002354355,0.0016865693,0.0029067472,0.002875064,0.0016369035,0.002828267,0.0026848672,0.9574783,0.0025404093,0.0022202022,0.0034953076,0.0021983262,0.0022502125,0.0024934686,0.0030973237,0.0022298635,0.0025247056
1gqa,0.0004191291,0.0017225944,0.0010409559,0.0016492523,0.0010960618,0.0012264112,0.97980267,0.0006991723,0.0013156354,0.0014663585,0.0014365045,0.0016076693,0.0009943689,0.0015274939,0.0008223608,0.0018298752,0.0005469522,0.000796556
1gr0,0.013399038,0.022547953,0.7503511,0.0076602143,0.0041112807,0.013540889,0.01768804,0.005586608,0.0055153593,0.011626348,0.0074330918,0.029118959,0.011408489,0.016082138,0.044143815,0.015566766,0.015287772,0.008932266
1gvf,0.0012171492,0.0014949661,0.9776465,0.0011626204,0.0013781457,0.0012018114,0.0014744019,0.001210676,0.0010545233,0.0010913583,0.0005768609,0.0024554285,0.0011543409,0.0013057252,0.0019951186,0.00084633066,0.0015629675,0.001170934
1gxl,0.00084533304,0.001248594,0.001020338,0.006495598,0.0005177421,0.00011890093,0.0018225061,0.001281669,0.00061728305,0.0042067873,0.0011677305,0.9680047,0.0012042705,0.0050078384,0.0008082426,0.003270635,0.0017739611,0.0005877766
1gy8,0.009417296,0.0039372537,0.8364821,0.01170915,0.0076347236,0.018914003,0.011807244,0.019953135,0.0040067537,0.012827984,0.0034138882,0.018403193,0.008797797,0.0067315125,0.009447413,0.0054438687,0.0063241892,0.0047485437
1gyc,0.0034224465,0.0015539716,0.0012490681,0.0016845238,0.0010488598,0.0046842424,0.0046608946,0.001573076,0.9553599,0.0016218525,0.002257358,0.0022305334,0.0017257929,0.0021239351,0.0079185115,0.0019488409,0.0027510282,0.002185131
1h18,0.029851878,0.012110641,0.72326744,0.010501723,0.013892578,0.0084758755,0.056199506,0.027974557,0.0057356767,0.011636576,0.010223321,0.020968191,0.0061730617,0.019863198,0.009514277,0.020372264,0.004457018,0.008782266
1h33,0.000509465,0.0013168829,0.000190887,0.00081360387,0.0036048356,0.00027115823,0.98292935,0.00039100574,0.00010750592,0.0027026818,0.002688721,0.00024317826,0.0008801284,0.00082384545,0.00040041906,0.0011450354,0.0006649934,0.0003163097
1h4l,0.003949844,0.0010741674,0.002112207,0.0012119117,0.0023442593,0.009657155,0.0040471847,0.0033376794,0.0033105672,0.00307684,0.0065235766,0.0012645691,0.004110013,0.007158952,0.0037060597,0.93798643,0.0021061616,0.0030222286
1h6w,0.96902734,0.0030195718,0.00066697295,0.008137611,0.00071311253,0.00033171795,0.0011402321,0.0017409046,0.00091417745,0.0015341906,0.0014614491,0.001129483,0.0024957685,0.0037205198,0.00024650525,0.0015438541,0.00049588626,0.0016806809
1h80,0.010307314,0.005482218,0.0051863687,0.006086935,0.0075459485,0.0008429139,0.06122043,0.0038864743,0.85993135,0.0056586117,0.002227042,0.008701874,0.0025530534,0.0030009514,0.0010721192,0.007802921,0.004467694,0.0040256768
1hbr,0.0018059766,0.0028735155,0.96876144,0.0019267488,0.0024679832,0.0018256467,0.0014479186,0.0011220095,0.0014956103,0.0021588549,0.0017630731,0.0012352584,0.0018912624,0.0021440908,0.0014840867,0.0016416044,0.0019572456,0.001997538
1hcf,0.0021597848,0.002868352,0.0015116653,0.0029921327,0.0031278983,0.002926097,0.0018504439,0.0028504252,0.95407164,0.0026488393,0.0023206768,0.0030650864,0.0026989947,0.0031449252,0.0038987529,0.0022744923,0.0024717592,0.0031179197
1hfo,0.021076942,0.042725015,0.059993975,0.026357956,0.15200482,0.06906004,0.010762964,0.012256556,0.38325384,0.014149599,0.036389723,0.046426937,0.027951937,0.023764307,0.012047205,0.019876353,0.022859022,0.019042823
1htp,0.004448192,0.0032183917,0.0076661794,0.0065399064,0.01742736,0.018344246,0.0026611597,0.00949475,0.014433594,0.014400239,0.008366806,0.0040907897,0.010781934,0.0065467306,0.003390095,0.853932,0.0071384073,0.0071191173
1hv5,0.00342166,0.004408045,0.0063897814,0.0047565727,0.008687529,0.004539307,0.0024142787,0.003398353,0.9304679,0.002868836,0.0029443027,0.003828832,0.0022433826,0.005833129,0.0022073628,0.0031845828,0.004118265,0.0042880126
1i1r,0.0024635473,0.0069553214,0.0022719926,0.0018599519,0.01074825,0.0020214585,0.003870169,0.0045249905,0.9223782,0.0048433985,0.0075487816,0.0013336384,0.0023861777,0.0037294927,0.0025672757,0.009086055,0.002834424,0.008576808
1i33,0.005837816,0.81425333,0.10212018,0.0027041337,0.0012524523,0.007116946,0.0058713495,0.0022025446,0.0029695146,0.0030792493,0.0011933547,0.00045683378,0.0040121092,0.017357422,0.0008610002,0.0070016985,0.017254807,0.0044553042
1i4g,0.0028317454,0.0011510376,0.0010046832,0.0018590523,0.0013829739,0.0030461964,0.0049138623,0.0013646403,0.9592224,0.0020067322,0.0009523573,0.0020620169,0.0020348795,0.002209499,0.008267756,0.0024394335,0.0010134402,0.0022372704
1ibx,0.014253361,0.025967421,0.021995256,0.019988809,0.010795617,0.23962872,0.015616999,0.011209568,0.030129636,0.0177344,0.016047997,0.37068942,0.007962667,0.1151987,0.024303649,0.023811156,0.017012892,0.017653748
1id2,0.007819142,0.0066368487,0.002173623,0.009355901,0.009264427,0.00827272,0.8899849,0.002080653,0.0068379063,0.004005027,0.0067746006,0.010959985,0.0050472,0.0090207355,0.0058954647,0.0051661343,0.0055532916,0.005151483
1il2,0.0051607094,0.0024168584,0.22090513,0.006972375,0.0040623103,0.003076196,0.0025724233,0.009641778,0.0049161436,0.0056464556,0.003994487,0.0011859584,0.008863315,0.0024376803,0.7019291,0.005924151,0.0040290947,0.0062658535
1ioo,0.024403716,0.020655723,0.0059566856,0.015529276,0.018719273,0.046996776,0.012621762,0.011421384,0.73901784,0.0060182135,0.01598289,0.012021828,0.007709575,0.0136567075,0.011519117,0.013751436,0.013337138,0.010680701
1isb,0.0043577263,0.004002199,0.90916973,0.0028441877,0.0018634732,0.006854459,0.0074664042,0.021303076,0.00464653,0.0056754486,0.0040178616,0.0068771406,0.0051671583,0.0038905216,0.0034767962,0.0015999449,0.0026235061,0.0041639633
1iuy,0.0007030473,0.0005454415,0.0014081021,0.0010259202,0.0015639366,0.00439956,0.001056805,0.0024448712,0.0020531619,0.0015300796,0.0019320117,0.0039500543,0.002632935,0.0013769737,0.0012016658,0.9677067,0.003422909,0.0010459851
1iy9,0.000546637,0.00041896006,0.987059,0.0004489289,0.00022786351,0.0004327935,0.0016232,0.0007852225,0.00043300565,0.0007153972,0.0004583564,0.001287855,0.00090790883,0.0013175309,0.0009825227,0.00096528116,0.00036103977,0.0010285281
1j0t,0.0013712746,0.0021363548,0.0006119697,0.0013305395,0.00208104,0.0025830746,0.0018251458,0.0026870065,0.9705922,0.0016071664,0.0015253046,0.00081294775,0.0018909381,0.0010460644,0.0029034438,0.0016743017,0.0017728611,0.0015483807
1j9o,0.004874501,0.003925303,0.005433334,0.003816144,0.002179943,0.0028875452,0.004392179,0.002357738,0.937324,0.0034501003,0.0023884908,0.008763749,0.0043970174,0.0022172092,0.0020917826,0.0021123705,0.0036506793,0.0037379425
1jc9,0.0008928337,0.0015829108,0.0016441101,0.0011661839,0.0027165136,0.0016243003,0.0007982515,0.002029123,0.9704165,0.001951528,0.0018696197,0.0007830763,0.0015885129,0.0019862966,0.0026521778,0.0025210553,0.002167268,0.0016096585
1jiz,0.0028667739,0.0029187724,0.002109409,0.0027682413,0.0030647295,0.0020279288,0.0024073098,0.0034824444,0.95884347,0.0018447745,0.0018199858,0.002769064,0.0021553207,0.0024799167,0.0011333553,0.0018028518,0.0025392082,0.0029664699
1jjo,0.0036659436,0.0027533094,0.00952915,0.004639964,0.0027807413,0.010246268,0.005987628,0.0028553882,0.9130618,0.0052494663,0.004223203,0.0022055726,0.006217355,0.0034912173,0.008744923,0.0032828883,0.0057817283,0.0052834866
1jju,0.04408544,0.013746164,0.021510303,0.010513283,0.01476171,0.0035038604,0.44870418,0.0056378497,0.25345543,0.018559176,0.008887465,0.01658958,0.015833892,0.016219256,0.064128146,0.021516608,0.010319413,0.012028252
1jm7,0.0036272518,0.012968757,0.12930998,0.018313864,0.058193598,0.6596167,0.006310725,0.010774315,0.01761295,0.009141043,0.0035700477,0.0037167699,0.013170024,0.010036964,0.016485117,0.006141046,0.007011582,0.013999273
1js2,0.06253677,0.044273667,0.015712343,0.017564304,0.008001151,0.09371741,0.063254036,0.011291774,0.39925545,0.016890042,0.042105474,0.03498279,0.014154952,0.019830925,0.040780153,0.042580504,0.05582315,0.017245125
1jsd,0.9543343,0.0028889033,0.003113435,0.0032330034,0.003977367,0.0011932211,0.0023877271,0.0032353476,0.0030864247,0.002185169,0.0013472099,0.004887228,0.0019215168,0.0027956094,0.0025355837,0.0026672329,0.0015868141,0.0026239061
1jso,0.9679905,0.00236649,0.0016145103,0.0023463333,0.0014169606,0.0015888726,0.0016873836,0.0023825283,0.002094972,0.00219202,0.001754137,0.0029977025,0.0016124699,0.0017654073,0.0017617021,0.0017332146,0.001365713,0.0013291743
1jug,0.0010112012,0.00117505,0.0011235226,0.001322169,0.0010463817,0.00064871914,0.0012937722,0.00083526963,0.983213,0.0011699478,0.0006599276,0.0012265426,0.0012697713,0.00097542524,0.0004708448,0.00084322476,0.0009358698,0.00077930605
1jvr,0.3874685,0.008131392,0.004552496,0.019540843,0.43139842,0.040188994,0.002907064,0.017627254,0.0056715608,0.007950214,0.004030662,0.0107745,0.013949487,0.007018373,0.002830185,0.025584154,0.007475858,0.0029000596
1jxh,0.0009759204,0.0005798665,0.9827,0.0011998939,0.0005621258,0.0013292632,0.0026248675,0.0006423001,0.0005294329,0.00055154966,0.00060821057,0.0004889783,0.00096960145,0.0016267095,0.00037073516,0.0018379486,0.0015319823,0.0008706135
1jzx,0.001955536,0.002522624,0.0046165334,0.0018133557,0.0019969526,0.0011955496,0.0031716232,0.0017687482,0.0036076575,0.0045792945,0.0008614121,0.9596866,0.0016188364,0.003879017,0.0018063945,0.0011779902,0.0021962195,0.001545635
1k0f,0.0071498323,0.019488258,0.01617197,0.052373435,0.020758448,0.018358897,0.38599214,0.011385009,0.0074084317,0.01204347,0.01258384,0.011314589,0.01772298,0.01314512,0.35705623,0.010270007,0.010357852,0.016419582
1k92,0.007254032,0.008960909,0.8233461,0.012937934,0.021083798,0.0019409881,0.012450711,0.0065738936,0.012250125,0.0128178485,0.005991858,0.010054413,0.0047332468,0.008410837,0.02496969,0.0046247626,0.014678073,0.0069207307
1k9c,0.0075031547,0.009003009,0.0012634168,0.0030019274,0.0014097176,0.02520456,0.005358255,0.017106768,0.010788306,0.01062354,0.8393588,0.0046911067,0.011242337,0.01223183,0.016824037,0.009274243,0.010961049,0.004153996
