name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1f9f,0.0012366599,0.0015368906,5.9007732e-05,0.00015632385,0.978525,0.006462584,0.0011801485,0.0014737099,0.0003205563,0.00091041607,0.0028135192,0.00083580374,0.00044860202,0.0010625637,0.00032448344,0.0007237719,0.001075614,0.0008543559
1fbl,0.0018585348,0.0025197887,0.00057370524,0.0014158525,0.0013749263,0.0016680458,0.0016206633,0.0014745517,0.9737785,0.0010593904,0.0012151104,0.0019154638,0.0013251794,0.0012716426,0.0009933306,0.0018883534,0.0021599438,0.0018870366
1fc4,0.017190967,0.0066808676,0.84731275,0.0070307553,0.0068352763,0.0087616695,0.008220868,0.0066164406,0.013796207,0.0077051525,0.010060562,0.0048283557,0.0064185057,0.006812717,0.009433788,0.008673015,0.015303899,0.008318114
1fe5,0.0042227167,0.0020154824,0.004429338,0.0037575893,0.002684784,0.0021944502,0.0042393734,0.0023150288,0.951012,0.0024282914,0.0035357166,0.00230119,0.0031176668,0.0019534165,0.0017703216,0.0026156995,0.0027757224,0.0026311837
1ffk,0.0013464787,0.0017254037,0.0018845792,0.0026852114,0.0044147084,0.008179808,0.0100550195,0.0015411669,0.005136919,0.0045943526,0.0020640711,0.9430408,0.0038673442,0.002913755,0.0010216027,0.0010923013,0.0019756446,0.0024608395
1fh3,0.0026030715,0.004063167,0.0012903903,0.0028884083,0.0029241622,0.0038104472,0.0024398272,0.0035019792,0.9514933,0.0027996483,0.0030593914,0.0027580804,0.002493747,0.0027779315,0.0014082424,0.0047023874,0.0029269927,0.002058779
1fi4,0.0027072947,0.018335715,0.8924025,0.00780613,0.0043051103,0.018523825,0.009179865,0.007040743,0.005637584,0.0059567215,0.0029950007,0.00090990635,0.0059610573,0.0036124089,0.00074726174,0.0030052594,0.004147248,0.006726315
1flc,0.68531823,0.026580598,0.00931475,0.041336384,0.010286893,0.004238466,0.036195535,0.017858857,0.043717947,0.011969687,0.0075114276,0.0116079105,0.008604079,0.031227307,0.0067071225,0.01682255,0.01971535,0.01098691
1flj,0.0030275525,0.0026162867,0.96226436,0.0019714285,0.0013603102,0.0021782762,0.0024521304,0.0031625598,0.00277946,0.001827575,0.0021626195,0.0008438058,0.0019598166,0.002845841,0.0016367823,0.0023031954,0.0026435482,0.0019643889
1fou,0.6427702,0.0046744957,0.020182036,0.0046090297,0.06746918,0.08230736,0.0132731665,0.005047846,0.07880288,0.0055141347,0.0075722532,0.013431916,0.015519584,0.010618126,0.007009163,0.003957736,0.009532292,0.0077086417
1fv2,0.009622517,0.0026771002,0.0037908931,0.002476332,0.0016290449,0.001865403,0.004257828,0.00729037,0.9384368,0.0018726396,0.0015519614,0.0018457349,0.002635515,0.006471784,0.002706355,0.0028571384,0.0049268343,0.0030855285
1g0z,0.0040966375,0.0016099364,0.0036186988,0.003407735,0.0017425792,0.0015747111,0.0051191566,0.0027472628,0.9543431,0.0019871653,0.0022254433,0.00237562,0.0025956433,0.0018998671,0.0025093164,0.002755112,0.0030842226,0.0023078301
1g2s,0.003144125,0.00423421,0.0011745599,0.0031118318,0.0027615444,0.0023647314,0.0032064612,0.0035920406,0.95422506,0.0018586542,0.0015496409,0.0035607324,0.0024774151,0.0024873451,0.0014632258,0.0044417605,0.0024490147,0.0018976541
1g3j,0.06412196,0.016057428,0.06712698,0.012789802,0.15988737,0.40603524,0.014600073,0.017321534,0.019063758,0.01907879,0.047096126,0.033153586,0.05278717,0.013052236,0.011074696,0.022621123,0.010511012,0.013621056
1g6h,0.008237084,0.007521654,0.020943517,0.008534538,0.011745588,0.01278636,0.005161333,0.009383902,0.0046956525,0.0088161705,0.010476153,0.019444559,0.010032464,0.01102311,0.82404083,0.016006315,0.004278157,0.006872592
1g77,0.019656751,0.02238101,0.5639771,0.03365587,0.012697127,0.010890981,0.024470765,0.008909791,0.016347108,0.012825958,0.017321477,0.028679214,0.047490627,0.015115676,0.079745315,0.02865474,0.0444551,0.012725423
1ga7,0.0001978188,0.0005438931,0.9900865,0.0008231743,0.0002515206,0.00025501044,0.0006129274,0.0005380841,0.00089476246,0.00035841903,0.00030216743,0.00013834008,0.0001456456,0.0005695312,0.0020657983,0.0008116548,0.0008506929,0.0005540262
1gdc,0.0027933577,0.0021086135,0.0027356495,0.0028145467,0.0013990471,0.9594269,0.0020509858,0.0016229949,0.0018440583,0.0023861076,0.0028259642,0.001496544,0.002294773,0.003145211,0.0029702063,0.0030450027,0.0012982647,0.003741781
1gg3,0.0022350624,0.0031897482,0.00075842504,0.002343495,0.0011183788,0.0023065817,0.0016768381,0.0021722529,0.0020438933,0.0013025018,0.0026177582,0.9607468,0.0016556729,0.0021715506,0.0043736137,0.0027581642,0.0033984983,0.0031306897
1glu,0.0041960217,0.0029718375,0.0032249056,0.0037631358,0.0020226897,0.9436099,0.0031379836,0.002423876,0.0028502306,0.0029798606,0.0040445826,0.0028569526,0.003053406,0.0045132115,0.004475769,0.00355747,0.0015891831,0.004728899
1gm6,0.001662024,0.0023458824,0.0030721696,0.0023050734,0.0021630023,0.001978606,0.0049991678,0.001534044,0.9584773,0.0026873776,0.0013930011,0.0021784268,0.002625992,0.0025364682,0.0018669021,0.0026195913,0.0022027313,0.0033522774
1god,0.0019154034,0.0016384829,0.0029398901,0.0020267672,0.002624468,0.0027194256,0.0051638195,0.0021944926,0.9559808,0.0022019704,0.004122531,0.0021236672,0.0022065982,0.002338708,0.0037719982,0.0014518853,0.0018210114,0.0027581702
1gqa,0.000818311,0.0015102898,0.00094944617,0.0015699312,0.0007786768,0.0005768832,0.9824384,0.0006038467,0.0004737611,0.0014309437,0.0005684824,0.0011329767,0.001103678,0.0016931245,0.0006619933,0.00102304,0.0020796235,0.0005866276
1gr0,0.014549314,0.04789395,0.4828318,0.022324504,0.0075640804,0.024848303,0.055235438,0.019034553,0.007363531,0.03208105,0.00528146,0.029070912,0.022000844,0.036698632,0.112809636,0.030741964,0.036853857,0.012816147
1gvf,0.00074060174,0.0023748227,0.96814305,0.0029249832,0.0016869069,0.002493184,0.0031568871,0.0015327225,0.0021603229,0.0012909028,0.0009954275,0.0009276179,0.0021129383,0.0028117662,0.0026524903,0.0011243107,0.0013792057,0.0014918651
1gxl,0.0015181309,0.002330685,0.0027211828,0.0060700513,0.0055820057,0.00073050987,0.0027264522,0.003952567,0.0012002569,0.004834282,0.0041347104,0.94134575,0.0017108235,0.0020131522,0.004071841,0.009968659,0.0016103581,0.0034784912
1gy8,0.0022786318,0.00348156,0.95947707,0.0016007228,0.0014271747,0.0017178162,0.0017140132,0.0012571468,0.000759277,0.0017387732,0.0028179614,0.0011726018,0.0013428614,0.0032050519,0.0031705226,0.004837322,0.0043578474,0.0036437858
1gyc,0.0058199484,0.0013978356,0.0016835247,0.0006552702,0.003634555,0.003140639,0.01384652,0.0015331291,0.94419897,0.0029714874,0.0027150053,0.001101748,0.0018791663,0.0022281935,0.0024005182,0.005730355,0.0021289093,0.0029341166
1h18,0.056700736,0.022601096,0.47663873,0.029922975,0.019864058,0.022726618,0.06435394,0.025737423,0.022029353,0.012849293,0.016451133,0.02318911,0.030459514,0.0123272035,0.026352393,0.09956121,0.013709235,0.024525989
1h33,0.0008417319,0.0020399822,0.0006160774,0.0015775439,0.0015115658,0.0008696639,0.9818725,0.0006382841,0.00021656793,0.0017218681,0.0006401678,0.00072391,0.0013192487,0.0010571809,0.00071937364,0.0018848534,0.0013593624,0.0003901613
1h4l,0.0019031813,0.003027957,0.0023371477,0.003065675,0.0032325569,0.0053136502,0.0016771764,0.0016892606,0.0018396735,0.0025928675,0.0025752878,0.009421917,0.008076234,0.006114343,0.0018200614,0.9292676,0.010154183,0.0058913184
1h6w,0.96523696,0.002307241,0.00066319044,0.0054549226,0.0006355066,0.00035598848,0.0035262664,0.0025955273,0.00095702324,0.0029167733,0.00080736406,0.0018613245,0.0017429229,0.0054674693,0.0003212336,0.001708973,0.0017244105,0.001717007
1h80,0.007256979,0.0013824981,0.000904288,0.0020100693,0.002857574,0.0020936197,0.005368319,0.0047350475,0.9547502,0.0012686716,0.0008441388,0.00365987,0.0024841267,0.0034867134,0.00089298637,0.0015877084,0.00232186,0.0020954513
1hbr,0.002431772,0.0010191791,0.9575846,0.002272106,0.0016964618,0.004344916,0.0027934657,0.0024492699,0.0038250212,0.0022798898,0.003366433,0.001534485,0.0013809385,0.0022208893,0.0015032536,0.0020129073,0.0031222072,0.0041621607
1hcf,0.0024464268,0.002637642,0.0039285086,0.0012771466,0.0032473607,0.0076341736,0.0027766258,0.0023579272,0.9449607,0.0022915585,0.0047978787,0.0025965176,0.0031222163,0.005267236,0.0012577709,0.0015381231,0.0041221273,0.0037400946
1hfo,0.008133023,0.034444645,0.01598947,0.017871892,0.05479918,0.023503827,0.0055007017,0.016016219,0.65776074,0.004140901,0.033263143,0.017259762,0.018784937,0.023072926,0.0035591724,0.010251244,0.038376484,0.017271737
1htp,0.0015784372,0.006707424,0.0028355878,0.0078287935,0.0023385459,0.0020116593,0.003527891,0.021967674,0.006078962,0.0029009432,0.0010361343,0.0073853433,0.006579212,0.00521778,0.002685158,0.9118865,0.0048634335,0.0025704547
1hv5,0.013504843,0.01040465,0.0059273704,0.0052899346,0.005107937,0.013318916,0.005569951,0.008269478,0.8669947,0.005921734,0.006683594,0.009117073,0.007021953,0.008550623,0.0058495468,0.007503389,0.009274837,0.005689413
1i1r,0.004541826,0.004398895,0.0032041532,0.0040780585,0.0043582716,0.0019998895,0.0028131495,0.012649035,0.9152783,0.0046835416,0.0053340634,0.0017861294,0.0035833686,0.0026878328,0.0049509443,0.011920437,0.0074451985,0.0042869705
1i33,0.0056167482,0.9088427,0.013118404,0.0044859657,0.0025475267,0.005567957,0.009533677,0.009424085,0.004513656,0.0041396925,0.0037458988,0.0023891893,0.0036401735,0.0025375173,0.00082568685,0.003502454,0.012484966,0.003083881
1i4g,0.0016152095,0.001154255,0.0014313989,0.0020582,0.00074099516,0.00039559315,0.000889824,0.0011718165,0.9764678,0.00069979066,0.0011307326,0.0015812163,0.0008976129,0.0009724026,0.004306445,0.0018956598,0.0015258349,0.0010651709
1ibx,0.00771938,0.009520695,0.028657654,0.025977178,0.0152406115,0.11066469,0.0059912517,0.029405842,0.019648558,0.021335855,0.048110567,0.13810277,0.048909232,0.07325649,0.03221621,0.29037413,0.02995289,0.06491604
1id2,0.0010614444,0.006755669,0.0016756621,0.0035847912,0.0016256354,0.007769216,0.92955816,0.0057504866,0.0007290961,0.0051134718,0.0022791568,0.0021263778,0.0030686199,0.0053616585,0.005143796,0.002512192,0.01359313,0.0022915658
1il2,0.0061855903,0.0033580363,0.71712995,0.007800037,0.0061008697,0.0031758142,0.024559159,0.004573901,0.013112941,0.011741278,0.0047346377,0.013830956,0.006574719,0.011059012,0.15015064,0.0037844204,0.005089516,0.007038535
1ioo,0.0159644,0.004875839,0.0020987568,0.0054529267,0.0065787397,0.0057454435,0.002431774,0.003764233,0.915272,0.0048884167,0.0037370736,0.0036056254,0.0062016603,0.0043558953,0.00393501,0.0032201307,0.0032371872,0.0046349363
1isb,0.011713557,0.0045334892,0.85968673,0.006155126,0.0021852865,0.0145851765,0.004908827,0.01943449,0.0070467787,0.0036178683,0.009442333,0.0038046234,0.0049025365,0.011224876,0.004312266,0.0087467795,0.014156964,0.009542341
1iuy,0.0035234978,0.002182054,0.004668319,0.0071865814,0.0041637947,0.0059166984,0.003817995,0.0046007237,0.0019291742,0.0046544583,0.0048429896,0.004874768,0.0046845577,0.0029066668,0.004010615,0.9261194,0.0048446897,0.0050730845
1iy9,0.0022938687,0.0029827706,0.93229014,0.002947916,0.002401835,0.0023269784,0.009407044,0.001744753,0.0065738335,0.0035992446,0.0044709207,0.0015932226,0.0023363521,0.0037916792,0.00924512,0.004994367,0.0026964424,0.0043035336
1j0t,0.0009429978,0.0025329264,0.0006102702,0.001750756,0.0038411212,0.0026778535,0.0029385304,0.0040327576,0.9485684,0.0023612746,0.006577685,0.004272115,0.0024539584,0.0035374358,0.0055363122,0.0018105842,0.0015608829,0.003994075
1j9o,0.0029469677,0.001952803,0.0010766917,0.0017209423,0.0019326116,0.0011718606,0.0015783492,0.0027979282,0.9712218,0.0010757695,0.0017378523,0.0015412723,0.0020035729,0.0015309495,0.0010613167,0.0015921086,0.001739109,0.0013181289
1jc9,0.004681276,0.004329283,0.012050314,0.009009729,0.0031275798,0.0014637788,0.004022422,0.0013037805,0.9291802,0.0040205843,0.006076123,0.002386373,0.0035785919,0.0010381691,0.002368081,0.0045911786,0.002774915,0.0039977184
1jiz,0.0033749577,0.0028518548,0.0022592659,0.0025592707,0.002247274,0.0025009678,0.0028482699,0.0025034794,0.9535284,0.0030907725,0.0031257463,0.0015929481,0.002428942,0.0024273416,0.0019390966,0.0029971069,0.0048629735,0.0028612562
1jjo,0.0011870071,0.0046903365,0.0036408545,0.0026338645,0.002390206,0.0056465217,0.002920409,0.0022936154,0.93879896,0.0042074085,0.0022066543,0.0029620863,0.0036266134,0.003954491,0.004933984,0.0023782947,0.0040680375,0.007460755
1jju,0.13745943,0.0045721256,0.029916005,0.027467022,0.11067088,0.02520745,0.46840605,0.005678534,0.05957472,0.010975679,0.010942086,0.0040233056,0.019375483,0.014711823,0.015098997,0.010594348,0.027602084,0.017723994
1jm7,0.020682225,0.008025332,0.055186007,0.017607994,0.068060115,0.579377,0.023472495,0.0051956023,0.011026541,0.021210935,0.026245575,0.006064712,0.015745683,0.03196151,0.017962119,0.01602277,0.03243911,0.043714352
1js2,0.04856972,0.065899104,0.021904003,0.028468851,0.054069005,0.06679736,0.103548534,0.04604724,0.1740643,0.025206907,0.031811994,0.015601117,0.039763115,0.020019159,0.054747988,0.08985337,0.081691906,0.031936355
1jsd,0.9559052,0.001902684,0.003713567,0.0025929315,0.0015197372,0.0029600544,0.002232835,0.0023343083,0.0018466973,0.0028459101,0.0040703486,0.0018632732,0.0033691016,0.0018076616,0.0022321835,0.0022822085,0.0028741565,0.0036472438
1jso,0.96925294,0.0013614406,0.0018166266,0.0014602707,0.0010729157,0.0025917718,0.0020634863,0.0019381564,0.0010909484,0.0018654992,0.0025571175,0.0013831848,0.0022495477,0.0016389543,0.0015426731,0.0017316602,0.0022361537,0.0021466524
1jug,0.0036182557,0.002200257,0.001151488,0.0017882325,0.002672996,0.0024269603,0.0033062324,0.0033682748,0.95796466,0.002322613,0.0018817426,0.0019950792,0.0025600682,0.0032380368,0.0014325225,0.002805718,0.0024844594,0.0027824398
1jvr,0.6538511,0.017459074,0.0019799888,0.0076028556,0.169414,0.049891938,0.007059955,0.0066066855,0.008928855,0.0122970585,0.0054797833,0.0018144947,0.0028769528,0.0075961337,0.0007323381,0.034885045,0.006858822,0.0046649748
1jxh,6.732074e-05,0.00039433394,0.9985121,6.200156e-05,8.02604e-05,3.7161313e-05,8.486813e-05,6.3344894e-05,8.285624e-05,5.8589594e-05,4.3040873e-05,1.9825036e-05,7.867808e-05,0.000107921136,7.969681e-05,7.578348e-05,9.417367e-05,5.7937e-05
1jzx,0.0018429963,0.0007475776,0.0005923107,0.001094125,0.00043229267,0.00040641695,0.00039297255,0.00081080623,0.00078931276,0.0006002362,0.0005859259,0.9870825,0.00049402314,0.0014127481,0.0009896099,0.00038694055,0.0007580684,0.0005811187
1k0f,0.008564935,0.006787191,0.00993637,0.014940964,0.0070809936,0.006968578,0.21737693,0.004478617,0.006723166,0.011782204,0.01039838,0.0040405355,0.012690241,0.007949831,0.64304686,0.0035178375,0.0077809,0.015935449
1k92,0.011888768,0.017629927,0.7089446,0.009454072,0.008343771,0.008427239,0.010356033,0.011362297,0.014296876,0.014218424,0.015726706,0.048575513,0.015505677,0.012467647,0.05562899,0.011842926,0.014794851,0.010535587
1k9c,0.0019992644,0.0024985727,0.00584262,0.005988117,0.010288113,0.016924702,0.013311629,0.0049564918,0.0068663335,0.008464514,0.8762276,0.0035924793,0.010399348,0.0016852232,0.0032645045,0.014545762,0.0034026229,0.009742052
