name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e55,0.006143195,0.006059217,0.011525314,0.0020881412,0.00463205,0.005893562,0.0042749,0.0017694526,0.5154624,0.0010220147,0.0026901937,0.007067595,0.002906325,0.003169714,0.011841657,0.0047931597,0.4016411,0.007020032
1e5p,0.0027882257,0.0017184864,0.004090166,0.0012061871,0.0065380307,0.0009900072,0.0018055353,0.003767222,0.9515138,0.0017482816,0.0013416593,0.0021588767,0.003622175,0.0016157348,0.007050452,0.0030935276,0.002792181,0.002159414
1e8c,0.0037315784,0.0017330355,0.9500555,0.0036242884,0.0017970717,0.0006563395,0.0019970797,0.0012670213,0.00090660754,0.0027186389,0.004899812,0.0010695872,0.006392989,0.006998645,0.002913924,0.0008854802,0.0064436304,0.0019088424
1eai,0.0030745745,0.004598248,0.0032043178,0.0016319103,0.003733984,0.00066414295,0.0037646433,0.0011041247,0.9497785,0.002080523,0.0024247405,0.0011798679,0.001360175,0.0032098386,0.01145917,0.0010391742,0.004241841,0.0014503172
1edt,0.0010688206,0.0023658597,0.00039583928,0.0014410315,0.0010626679,0.002222349,0.0014025914,0.0011095264,0.9766822,0.0013777222,0.0012246834,0.0010591097,0.001328297,0.0004910759,0.0011605872,0.0009770547,0.0027491907,0.0018814607
1ee2,0.0011580845,0.0031390258,0.94799554,0.0019204644,0.003687756,0.004621166,0.0038769578,0.0024036802,0.0039764647,0.004423674,0.0050627887,0.00027272795,0.0015850445,0.0034342946,0.007604032,0.0010664705,0.0014795692,0.002292076
1eii,0.015698284,0.013228679,0.51802725,0.013822075,0.009193244,0.19381484,0.0077830316,0.0082271695,0.09200667,0.020683272,0.03967094,0.0069355937,0.011151186,0.008397257,0.009833259,0.0059009553,0.0099507,0.015675541
1ej6,0.96487445,0.0065468415,0.00093951577,0.0008582269,0.011509081,0.0014104698,0.001146514,0.0005982691,0.00026033304,0.0005145788,0.0017992931,0.003610172,0.00068737427,0.00092694873,0.00023356319,0.0010301577,0.0016001567,0.0014539228
1eom,0.0018743583,0.0015001117,0.00014643458,0.0013422826,0.00032396725,0.0015453955,0.0016088247,0.0011029076,0.97855353,0.0016541004,0.0006129561,0.0014052842,0.0021321038,0.0021099576,0.00035534892,0.0013804731,0.0013733999,0.0009785651
1epb,0.0038434125,0.002725407,0.0014094005,0.0018530831,0.0014300445,0.0049806563,0.0013761473,0.0029374722,0.9551632,0.0019189372,0.002260778,0.0035442396,0.0022649236,0.0014531132,0.002351954,0.0017480507,0.0044887234,0.004250401
1eu8,0.039913177,0.03429715,0.006620383,0.012926015,0.018103475,0.059822943,0.32955274,0.031531155,0.019374376,0.027940817,0.034445822,0.028431412,0.01403693,0.022983402,0.20983337,0.050640214,0.043031804,0.016514858
1euu,0.0042030043,0.0018265327,0.0010153434,0.0012492517,0.001775327,0.0020421147,0.0026410287,0.0015662425,0.9591522,0.00093112164,0.006165968,0.0010472027,0.0016281438,0.0018438082,0.0069126887,0.0018516222,0.0027877272,0.0013607569
1ez1,0.004272429,0.009100274,0.73641646,0.007933276,0.004245597,0.006386124,0.008679208,0.016105581,0.0049129883,0.008474109,0.0080699,0.012366767,0.011017913,0.0058365744,0.022735167,0.10746438,0.010913281,0.015069974
1f7s,0.0025080403,0.0012947441,0.0006317461,0.0015864347,0.004290211,0.0038109575,0.0036892798,0.0027088462,0.002606537,0.0018515073,0.0018094272,0.94703066,0.002231528,0.0023581088,0.0042750686,0.0067589954,0.0061157923,0.0044421833
1f94,0.0013926337,0.0017953145,0.00084549066,0.0011569306,0.00096715055,0.00063087855,0.0013645247,0.00092596957,0.9822963,0.0013605044,0.0008410121,0.0006746502,0.0009904221,0.0011325995,0.00084768346,0.0006755445,0.00082698505,0.001275524
1f9f,0.006589737,0.0024112635,8.810056e-05,0.0029100885,0.9450496,0.012173831,0.00435565,0.002111243,0.0009523649,0.00195935,0.002027902,0.0021650053,0.0037590147,0.0032393548,0.0012983865,0.0018458334,0.0027505015,0.00431284
1fbl,0.0015859392,0.0005944298,0.00039162574,0.000550044,0.00076405494,0.0009011912,0.0013507139,0.00065001764,0.98303753,0.00075306,0.0007120077,0.0023826493,0.0010622855,0.00079836696,0.0011490099,0.00074343634,0.0012962897,0.0012772781
1fc4,0.008467908,0.009550157,0.7740868,0.016165866,0.010464207,0.00396814,0.0149690565,0.023511339,0.006297882,0.011904182,0.008832974,0.004749348,0.023003997,0.0126559995,0.024564663,0.019892517,0.014589013,0.012325999
1fe5,0.0032655245,0.0025227955,0.0017586573,0.0015430365,0.0033094543,0.0012277998,0.0025491703,0.0024208005,0.9656556,0.0021932716,0.0014115112,0.0013857239,0.0024252974,0.0013490312,0.0020691468,0.0011931489,0.0017573212,0.0019626305
1ffk,0.001773906,0.0008343925,0.003917612,0.0019302157,0.0034102711,0.0015074218,0.0033471007,0.0027609027,0.0029280062,0.0023306452,0.004712239,0.9533612,0.003449087,0.0012733309,0.003468909,0.0013570542,0.0020493867,0.0055882963
1fh3,0.0023336979,0.0028036123,0.0018444159,0.0013372294,0.0048413277,0.0009979632,0.0029514157,0.002712154,0.9625404,0.0022735274,0.0015260241,0.0012675711,0.0030000817,0.0015803683,0.003126203,0.0012233978,0.0017264953,0.001914072
1fi4,0.008496346,0.01118144,0.9018724,0.007243314,0.007554969,0.006255532,0.0032893883,0.012513533,0.006881187,0.0026962114,0.004536298,0.0045518233,0.0066027273,0.0023466558,0.003546847,0.0016169534,0.0025962295,0.0062181526
1flc,0.66436696,0.019878862,0.006245806,0.009959709,0.04590207,0.0025284092,0.0132110175,0.0055774353,0.15925065,0.006846128,0.006894774,0.005376835,0.009715566,0.009474824,0.007827349,0.007058737,0.010389073,0.009495901
1flj,0.00035307408,0.0006249164,0.9924023,0.0005635553,0.00018162047,0.0004966246,0.0009531714,0.00045182233,0.00044883922,0.00029543068,0.00047750262,0.00018991687,0.00043008244,0.00078009476,0.00031363522,0.00014196483,0.0003675788,0.0005278798
1fou,0.6178864,0.018494116,0.022943864,0.011847375,0.058706902,0.008932162,0.010034098,0.007221998,0.09669169,0.008807933,0.013307725,0.021993704,0.027499316,0.0063128746,0.028600574,0.011015872,0.0163166,0.013386685
1fv2,0.0038278839,0.0043612765,0.001352263,0.0058270986,0.0035270795,0.0014895897,0.0035535411,0.0041030343,0.94735533,0.0023011558,0.0027964297,0.0009054014,0.004117473,0.0018370618,0.0041586966,0.0032811896,0.0026383686,0.002567076
1g0z,0.0035544925,0.0023687964,0.0017294327,0.0014223469,0.0033865476,0.0011646865,0.0024225991,0.0016667494,0.96685565,0.0018623755,0.001658184,0.0016443819,0.0021187472,0.0010984114,0.0021659513,0.0010101121,0.0019663228,0.0019041528
1g2s,0.0017515974,0.000893707,0.0014338933,0.0013898858,0.001691294,0.0012031029,0.0015592645,0.0015142304,0.9743903,0.0020820708,0.001566093,0.001139415,0.0020216329,0.0012281114,0.0010653515,0.0011622099,0.0015538618,0.0023538792
1g3j,0.008905545,0.0035919428,0.06417544,0.0066137617,0.035311915,0.6009538,0.017714322,0.040616293,0.005756252,0.01316506,0.014126786,0.06979242,0.07236564,0.007117146,0.004573069,0.010397353,0.014935569,0.009887626
1g6h,0.014490977,0.012773415,0.029085359,0.0121374205,0.014744736,0.07219527,0.015848266,0.050112706,0.008451561,0.019098284,0.03659226,0.035621583,0.012672381,0.023319341,0.57914376,0.034432862,0.007134818,0.022144943
1g77,0.012758087,0.016665999,0.28798708,0.012768958,0.0072125588,0.09150574,0.03327309,0.024950624,0.02890655,0.025914134,0.020215172,0.21415868,0.013823274,0.017611798,0.11600423,0.033216633,0.013851035,0.029176371
1ga7,0.001866172,0.0009241807,0.9736954,0.0028302849,0.00073388446,0.00047229393,0.0041358457,0.0004342581,0.00044875217,0.0015364647,0.00064038933,0.00043116455,0.0017096578,0.002767251,0.0017794914,0.0026258577,0.001785372,0.0011832773
1gdc,0.0018528309,0.002227303,0.0018855704,0.0029916395,0.0027724667,0.9628839,0.0021131185,0.0020377573,0.002610147,0.0022063458,0.0020374085,0.0018637148,0.0013901594,0.0023847972,0.0015166387,0.0022257806,0.0027649296,0.002235532
1gg3,0.003167288,0.0028459006,0.0020122468,0.0016732533,0.0022528176,0.001310532,0.0015661368,0.003756066,0.003065458,0.0020339102,0.0022020724,0.96117836,0.0015431381,0.0013178727,0.0024584278,0.0020143827,0.0026262272,0.002975939
1glu,0.0018348232,0.0024384425,0.00281385,0.0027892753,0.002485747,0.96071094,0.0021175516,0.0021244471,0.0028816487,0.0021930626,0.0020655426,0.0023956613,0.0012880871,0.0024572592,0.0020172952,0.0022974343,0.0028252525,0.002263607
1gm6,0.0008411065,0.0011399435,0.0011749818,0.00093235774,0.00097233534,0.0021747833,0.00070554327,0.0025381846,0.9796139,0.00081665674,0.00086419337,0.00087158906,0.0015527868,0.0005537139,0.0009774083,0.0012862372,0.0012676425,0.0017166069
1god,0.0021292474,0.0020881884,0.0020969934,0.0011505707,0.0017612934,0.0013367522,0.0011019912,0.0013935369,0.97528875,0.0015320393,0.0015493706,0.0015473439,0.0013824695,0.0006686043,0.0013605879,0.001082458,0.0010783396,0.0014514155
1gqa,0.0020044402,0.0018860095,0.0014176794,0.0017471021,0.0010588896,0.00064175465,0.9716821,0.0010549012,0.002361811,0.0018031929,0.002648109,0.0023293684,0.0013334336,0.00084672193,0.0025272844,0.00060089864,0.0024796126,0.0015768053
1gr0,0.009363536,0.046474326,0.72554183,0.014421782,0.011773437,0.014553355,0.021727746,0.009774867,0.010466421,0.008945073,0.0066718436,0.019914541,0.010812732,0.010930714,0.028146595,0.007401927,0.034764517,0.008314721
1gvf,0.0006068174,0.00075396156,0.9867106,0.0012725395,0.00055822136,0.00052106066,0.0006807377,0.0002523448,0.0002648291,0.00073148066,0.0004142964,0.00029508007,0.0007171834,0.0017330757,0.0010692398,0.00093451195,0.0015220771,0.00096195756
1gxl,0.0011788872,0.0022639297,0.0026496092,0.003278127,0.0013090692,0.003050503,0.0015061476,0.0037841024,0.0019913767,0.0063612177,0.0018009971,0.95322686,0.0026440092,0.0012034876,0.0038524885,0.0015107611,0.0040515386,0.004336927
1gy8,0.009527183,0.018594777,0.89221233,0.009260051,0.006401215,0.008392577,0.008251949,0.004776875,0.0017463712,0.0029205326,0.0031809835,0.0030288892,0.0030495955,0.0044095214,0.0057240203,0.0021184674,0.010911516,0.0054931156
1gyc,0.002422384,0.0037342762,0.00076555973,0.0012420929,0.002380829,0.004704902,0.0119730625,0.0010679542,0.9479063,0.0017678273,0.0032299396,0.0024788126,0.0028625447,0.0010907551,0.0019340393,0.0013800091,0.0072136326,0.0018450913
1h18,0.023703055,0.011504941,0.71119344,0.0067882906,0.018742606,0.016061239,0.06540122,0.018705318,0.0065037236,0.007752253,0.007384029,0.029274492,0.009537826,0.006354171,0.0100265695,0.01986291,0.023473334,0.0077305734
1h33,0.0019596051,0.002595753,0.00062164804,0.0016671597,0.00037946476,0.0006418107,0.9734446,0.001280406,0.00038494638,0.004895267,0.0026633642,0.001168578,0.0013022108,0.0009290187,0.0007984167,0.0030572424,0.0010963744,0.0011142351
1h4l,0.0014768286,0.0008976629,0.0017409376,0.0013767952,0.0012119813,0.009194965,0.0012832377,0.00085526536,0.0009802642,0.0024812901,0.0026026051,0.001612303,0.0027142835,0.0012046415,0.000684919,0.9621953,0.004404173,0.0030826442
1h6w,0.9657349,0.0030333544,0.0014598488,0.00617165,0.0008451056,0.0006611033,0.0022053847,0.0020979685,0.0016118175,0.0021328537,0.0011506064,0.0016534227,0.0042573763,0.0023224952,0.0009523733,0.00201975,0.000917977,0.0007720307
1h80,0.01634748,0.0066683586,0.003911529,0.009157039,0.0069364132,0.0058125,0.004571877,0.0033134818,0.9145062,0.0046600197,0.0023613002,0.0052448628,0.0052468088,0.0019905309,0.0010870842,0.0032136461,0.0019724118,0.0029983972
1hbr,0.0035657627,0.0021198634,0.9411491,0.0035806028,0.0021764282,0.004734494,0.0026379877,0.0022276402,0.0060092565,0.0028188988,0.0051685064,0.0031015978,0.003336884,0.0056379857,0.002785141,0.0028161486,0.002878186,0.0032555545
1hcf,0.0029100263,0.0039369147,0.0030720576,0.00331774,0.0034447324,0.0037418792,0.0022025649,0.003549495,0.94561046,0.0033257548,0.0038811641,0.0037307634,0.0036438073,0.0036582395,0.0026303716,0.0021962326,0.0019661,0.003181803
1hfo,0.011208247,0.04450165,0.022505932,0.011517352,0.18789773,0.074849054,0.01683876,0.05830838,0.39116225,0.015550203,0.013698476,0.01290945,0.01988939,0.009697478,0.055334907,0.0092896065,0.025096808,0.01974432
1htp,0.000925379,0.0014030564,0.00061185105,0.0017390001,0.00051740295,0.0022314047,0.0016929506,0.0020656178,0.003959103,0.0013774202,0.0016166547,0.0008337971,0.0017449125,0.0005340046,0.0006194271,0.97444147,0.0023358553,0.0013507461
1hv5,0.0016287566,0.0015647213,0.0019838228,0.0014096473,0.0014799917,0.001927557,0.0017056984,0.001781589,0.9689885,0.0011982967,0.0014603547,0.0015613287,0.0023338494,0.0022103786,0.0010159895,0.0018289215,0.0029167067,0.0030039723
1i1r,0.0059207273,0.0052150697,0.004328166,0.0040714936,0.006532949,0.0019169614,0.0059719286,0.004987495,0.927686,0.0040519154,0.004774357,0.0030017176,0.005363177,0.0020139592,0.0036722405,0.002476984,0.0029201875,0.0050946265
1i33,0.0028929014,0.90895987,0.015479609,0.004014265,0.0038425834,0.0048251753,0.011099782,0.0061403518,0.0067269476,0.0028657157,0.0027622837,0.004957556,0.005288957,0.0057023335,0.001256622,0.0029211906,0.007029506,0.0032343867
1i4g,0.0038945666,0.0020288855,0.00037206485,0.002795237,0.001889167,0.0040306915,0.0011501688,0.0025152022,0.96234065,0.0017128586,0.0026701542,0.000753436,0.0018381495,0.0028656325,0.0037375093,0.0020592767,0.0016772725,0.0016690103
1ibx,0.010097787,0.0053985217,0.01570137,0.009332151,0.019057928,0.06638503,0.007154642,0.031065665,0.006951971,0.011389397,0.027061582,0.5976192,0.031320333,0.022139248,0.05979873,0.04628016,0.016826628,0.01641968
1id2,0.0053057247,0.0031894532,0.0014948766,0.0085883625,0.0033557701,0.0025742687,0.9166859,0.0012799839,0.0025218877,0.0076388665,0.0027723073,0.0047571687,0.0026856838,0.00283383,0.009523366,0.006123659,0.011120206,0.0075487834
1il2,0.006237868,0.0055758557,0.5900035,0.00887336,0.009167053,0.008220346,0.0199324,0.007571598,0.006696195,0.006920486,0.011651975,0.031389717,0.01582999,0.011214702,0.23373237,0.007897856,0.006355236,0.012729408
1ioo,0.0070224004,0.0038538983,0.0018609958,0.003031388,0.011946041,0.0024945685,0.0011307193,0.008088366,0.9333642,0.0026997125,0.0027630439,0.0017512323,0.0032702088,0.0017426881,0.009821838,0.0024257866,0.0009368952,0.0017960275
1isb,0.0068905195,0.0076673776,0.78419805,0.011249895,0.02154338,0.008213616,0.014477778,0.066657335,0.010376494,0.0102705555,0.014774075,0.0053392784,0.011624048,0.0034130425,0.012549735,0.003085989,0.0015870993,0.0060817664
1iuy,0.0013299035,0.011409159,0.0012973896,0.0051235496,0.0052730697,0.0063653234,0.003913134,0.011949571,0.0034584734,0.006133492,0.0055541107,0.014739296,0.0080471905,0.006362935,0.0067051738,0.88780385,0.008386613,0.0061478987
1iy9,0.0011443638,0.0011523112,0.9822718,0.00111798,0.0004095071,0.0005860685,0.0019360256,0.0008456224,0.00038690868,0.0010493634,0.0016972773,0.00066543836,0.0015284611,0.001528241,0.00048488923,0.0017246755,0.0007041489,0.00076687743
1j0t,0.0007783041,0.0018094259,0.00078651524,0.0011922678,0.0016162834,0.0053891917,0.0019037509,0.004363558,0.9651634,0.0027147382,0.0018212859,0.0006109035,0.0015210492,0.001676526,0.0045258324,0.0016335386,0.0015050771,0.0009882551
1j9o,0.0038613887,0.0040605613,0.0020722386,0.0017553532,0.0046130866,0.0015636976,0.00550745,0.0029544863,0.9470509,0.0025590109,0.0024235623,0.0033513438,0.0033423605,0.0018084818,0.004894281,0.0026809764,0.0028458373,0.0026548936
1jc9,0.002285715,0.0010534954,0.0016770408,0.0015814644,0.0016246046,0.0008387996,0.0015079291,0.0006615755,0.97242117,0.0011315471,0.0019594498,0.0018875512,0.0023325456,0.0012492768,0.0018832556,0.0019644795,0.002405253,0.0015348587
1jiz,0.0013207209,0.0010827308,0.000957402,0.00084011635,0.000860765,0.0016234071,0.0012939759,0.0010924676,0.9783212,0.0007509064,0.001112509,0.0011885616,0.0017844235,0.0011877621,0.00063394,0.00130813,0.002504067,0.002136978
1jjo,0.0052120723,0.004927256,0.002550835,0.003020052,0.0040124147,0.0044102226,0.006425655,0.0040939352,0.9281025,0.0038715696,0.005736277,0.0049019395,0.005648432,0.0027307507,0.0032904465,0.0025008093,0.004929862,0.0036349865
1jju,0.16844963,0.0017464501,0.008991181,0.0022819412,0.035897955,0.004599945,0.71034014,0.0020028926,0.0013255993,0.0020141173,0.0028660675,0.023680877,0.0052328715,0.001019751,0.006036126,0.0016466675,0.015731353,0.006136434
1jm7,0.024777895,0.030276218,0.26886573,0.021301834,0.030205756,0.20657367,0.016667701,0.011397941,0.0073399493,0.012288364,0.023747737,0.053326726,0.037494734,0.018172093,0.026127575,0.14683105,0.020648986,0.043956023
1js2,0.034507323,0.02370451,0.035220742,0.025474537,0.019007886,0.4143548,0.08370343,0.018082611,0.080434404,0.015665475,0.06864397,0.02710727,0.026517233,0.012318021,0.040726103,0.010374463,0.044756465,0.019400805
1jsd,0.9787419,0.001204682,0.001421142,0.001142898,0.0013043073,0.0010543525,0.0011955877,0.0015426564,0.0010692774,0.0014203046,0.0011330089,0.0013169625,0.0012788088,0.0009167793,0.0013781039,0.0011591392,0.0014942972,0.0012257707
1jso,0.96160764,0.0024735879,0.0020501884,0.0021290851,0.0024696996,0.0022063893,0.0018019252,0.003233268,0.0021656805,0.0023406586,0.001920269,0.0023011188,0.0022628652,0.0016158548,0.002730992,0.0020577325,0.0021063567,0.002526788
1jug,0.0010500879,0.001140741,0.000991022,0.0013936746,0.0011845292,0.0018373993,0.0011169575,0.0020876552,0.9790258,0.00072988274,0.0010235463,0.0004947284,0.0016985713,0.0009439572,0.0006986602,0.0016399606,0.0015664889,0.0013764957
1jvr,0.42911902,0.013151688,0.0078035067,0.015915383,0.2683857,0.06965393,0.015656466,0.020353884,0.010218926,0.002997894,0.0027439778,0.059360098,0.008764375,0.0017844144,0.0030481198,0.03213945,0.030914584,0.007988617
1jxh,0.002636188,0.0017628268,0.98015606,0.0010092086,0.0012027351,0.0006002308,0.0016607608,0.001184682,0.00085067126,0.0016106496,0.000926997,0.00059283833,0.0015425549,0.00070271664,0.0004677396,0.000941504,0.000397298,0.0017541457
1jzx,0.000974544,0.001461648,0.00081044727,0.001569121,0.0026061789,0.0004995717,0.0019696762,0.00096552435,0.007976637,0.0016289613,0.0012675853,0.9706114,0.0011046686,0.0005734654,0.0013551465,0.0009504864,0.0012387586,0.002436238
1k0f,0.02822367,0.012816834,0.017720127,0.01181946,0.03460292,0.009817319,0.13453995,0.008605388,0.04640458,0.006959471,0.0076098405,0.021141918,0.013299631,0.007918625,0.6002495,0.0087918285,0.018643774,0.010835117
1k92,0.0027007402,0.019579148,0.82343507,0.0059741004,0.021734685,0.00166485,0.011002953,0.0095756175,0.016099727,0.00851205,0.011045264,0.008438249,0.0039171167,0.0051606507,0.03530484,0.0018488528,0.00441453,0.00959153
1k9c,0.014115208,0.004742236,0.010151804,0.0053520002,0.004459035,0.034355782,0.008338022,0.0056572347,0.018192811,0.007172793,0.81798077,0.009526194,0.02348727,0.0052188705,0.0143847475,0.0026293397,0.006671524,0.0075643705
