name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ga7,0.002959446,0.0015998873,0.97433066,0.0017633965,0.0010613967,0.0005329208,0.0015216615,0.0014621692,0.00053773815,0.001804926,0.0025725418,0.0023277614,0.0007557812,0.0010133511,0.0028498548,0.00076445093,0.0012263311,0.00091566466
1gdc,0.0005832581,0.00042223526,0.00053353654,0.00077039795,0.00062111043,0.9895447,0.0008320564,0.00057233404,0.0004924013,0.00024836705,0.00060635165,0.0005259104,0.0005179582,0.0003429937,0.00086322334,0.00050324725,0.0013957297,0.0006241515
1gg3,0.00347563,0.002094142,0.0027902513,0.0047460105,0.0028289026,0.0017686147,0.0046842024,0.00087485096,0.0035993669,0.0014899957,0.002694404,0.9465459,0.0033236882,0.0034730935,0.004443716,0.0039045557,0.0027467003,0.004515868
1glu,0.0004908583,0.00058960967,0.00060759106,0.0006925454,0.0006310425,0.9894098,0.0009593822,0.00055963924,0.0004358768,0.00025380388,0.0006764426,0.00057662546,0.000621865,0.00039701627,0.0010051032,0.00031959347,0.0012230711,0.00055016374
1gm6,0.0013039869,0.0007253569,0.0012823534,0.000673755,0.0009117965,0.0006585823,0.0007218816,0.0005973353,0.98225766,0.0010204939,0.00088444125,0.0010387652,0.0010129812,0.0012575858,0.0010000427,0.0007844063,0.0022959812,0.0015726077
1god,0.0035750724,0.0031543074,0.0042675924,0.0044754534,0.004908861,0.0041189543,0.0036865862,0.005977814,0.9313984,0.0044343723,0.003993008,0.0029773365,0.004410926,0.003564114,0.0031927878,0.002830592,0.0038642883,0.005169414
1gqa,0.0014611967,0.0014957581,0.0014887861,0.0025927415,0.00051895645,0.00042787378,0.9782899,0.0012198148,0.0010601245,0.0012656274,0.0013615298,0.0011130063,0.00087071076,0.0022313835,0.000751691,0.0013248472,0.0007770562,0.0017489493
1gr0,0.007507739,0.010536891,0.8253459,0.0100310175,0.011831128,0.007893442,0.007452987,0.0034715976,0.00791077,0.00841138,0.0077845356,0.011778559,0.016332213,0.010161347,0.011081464,0.016795935,0.015759898,0.009913193
1gvf,0.0007099406,0.00042308282,0.985227,0.0015359394,0.0007835857,0.0008885903,0.00096942385,0.0006750993,0.0005919635,0.00049641007,0.000826026,0.00064325356,0.00069632666,0.0008980201,0.0004537432,0.002928934,0.00067097537,0.00058175996
1gxl,0.0008156787,0.00085760676,0.00053135696,0.0013224811,0.000716464,0.00032965405,0.0004301749,0.00045880047,0.00038355385,0.0010708773,0.00061403395,0.98840404,0.00032417264,0.0009735053,0.0011291686,0.0010225776,0.0003014929,0.00031438202
1gy8,0.014495908,0.021822613,0.7977557,0.0108783515,0.008149863,0.007252812,0.007877843,0.01669867,0.013026736,0.0068590944,0.010046276,0.013553533,0.009515647,0.015900385,0.014962175,0.013566419,0.007172263,0.010465715
1gyc,0.0058578234,0.0063065044,0.001780548,0.002439952,0.0023529183,0.008033248,0.01540739,0.0046994523,0.9151035,0.0032031883,0.01284882,0.0012191527,0.0037340098,0.0033893478,0.0029087584,0.003070542,0.00487426,0.0027706153
1h18,0.044888847,0.08648475,0.20021485,0.04441614,0.06627795,0.009638238,0.16946366,0.045391716,0.023258664,0.037927527,0.03129949,0.02344307,0.036801245,0.022175098,0.023936747,0.051790275,0.061168835,0.02142285
1h33,0.00043102054,0.0012594091,0.00039757072,0.0008009832,0.0009381659,0.0004021676,0.990511,0.0003057755,0.00047081988,0.0005639785,0.00071560685,0.0001689798,0.00028578844,0.0006108145,0.00019280624,0.000761554,0.00044956975,0.0007340267
1h4l,0.00129645,0.0020005535,0.0012768613,0.0020189735,0.002033151,0.007622302,0.0005741759,0.0051060617,0.0014531133,0.0023470507,0.0020130621,0.0002733954,0.004922579,0.0016433003,0.00094346143,0.9612745,0.0020339023,0.0011671885
1h6w,0.9070622,0.005035367,0.0022860172,0.029579666,0.0028945697,0.002780303,0.0013076682,0.005713346,0.0008428869,0.0040679276,0.0020210831,0.0014659037,0.0011128039,0.02499855,0.00033304302,0.0011802041,0.0055110147,0.0018075367
1h80,0.009967967,0.014427866,0.0061195074,0.004628286,0.011947555,0.0031585312,0.013459907,0.0040090117,0.8803041,0.0065202857,0.00537346,0.0039049955,0.004081635,0.009034895,0.0016939985,0.0049932036,0.010783757,0.0055908803
1hbr,0.002666379,0.0027976849,0.9542344,0.00246272,0.0036953418,0.0019326333,0.0030490872,0.0023887414,0.0033935562,0.0028284302,0.0041005956,0.0017297384,0.0023727957,0.0030315022,0.002149039,0.0013178578,0.0024671925,0.0033823464
1hcf,0.003375307,0.0034059025,0.0022100145,0.0024731108,0.0033245785,0.0024933065,0.0040700966,0.0028237512,0.9457332,0.0026373572,0.0044052666,0.0019046186,0.0034102756,0.00376598,0.0038220785,0.0021266376,0.00434335,0.0036752084
1hfo,0.08079998,0.050753504,0.032926872,0.018508846,0.113519244,0.028899817,0.019290444,0.020047104,0.4238059,0.012671162,0.030946655,0.041661102,0.030445503,0.01637523,0.018162169,0.030181259,0.018899392,0.012105849
1htp,0.0002507752,0.0014393635,0.0011058556,0.0013537898,0.000951266,0.0017679917,0.0009371639,0.0018701301,0.0010514527,0.0009556058,0.0011305917,0.0013281344,0.0018311011,0.001852819,0.00061163906,0.97780347,0.0024693075,0.0012895359
1hv5,0.00535572,0.003646534,0.0044343453,0.004844871,0.0030403757,0.0032005894,0.0027754982,0.0041163457,0.9323103,0.003318928,0.0045157075,0.004847727,0.0052420525,0.0033311015,0.003968068,0.0044441037,0.002899393,0.0037084047
1i1r,0.0018996262,0.0026761715,0.0027557674,0.0016511253,0.0057978746,0.0024297435,0.0033959064,0.002856865,0.9476576,0.0036677974,0.0060266657,0.0023450544,0.0022836935,0.0040849536,0.0012755007,0.0031196012,0.0025893387,0.0034866428
1i33,0.013619055,0.8727699,0.05533123,0.0021207882,0.00303101,0.0044828975,0.0020708484,0.0065739416,0.00646691,0.0020439124,0.0022138627,0.0026757566,0.0038328404,0.007464662,0.0012772224,0.0058924044,0.0066578616,0.0014748372
1i4g,0.00096813677,0.0012328913,0.00038348898,0.00095578417,0.0011497628,0.001693425,0.0016319526,0.0010206408,0.9784132,0.0014319109,0.00103203,0.0010776271,0.0009594244,0.002324244,0.0011393664,0.0016208116,0.0022115933,0.00075348397
1ibx,0.02523372,0.019381851,0.01737064,0.020154878,0.02136645,0.37866375,0.011706841,0.0106495265,0.009738597,0.0055258423,0.011739084,0.35050273,0.01846578,0.013324997,0.049383037,0.00650114,0.020931417,0.009359607
1id2,0.003071092,0.007893496,0.0032635427,0.0052610063,0.0050447336,0.003443034,0.89278644,0.007232515,0.010825632,0.00684077,0.00974351,0.0018385409,0.00865008,0.006262029,0.007908635,0.005824328,0.0068381974,0.0072725336
1il2,0.0005767885,0.00173668,0.9597094,0.0013784143,0.0041096415,0.0009572554,0.003357805,0.0009545088,0.00028768156,0.00088348973,0.0019892023,0.00064609724,0.0013891909,0.0006057471,0.017894806,0.0011662977,0.0014090207,0.0009480667
1ioo,0.0030049954,0.0031810408,0.005816231,0.0032861189,0.004495955,0.00570413,0.001965867,0.0033986673,0.9408746,0.0031836007,0.0038606913,0.0028900395,0.0017816431,0.0032406952,0.0028658444,0.0038895113,0.0040946696,0.0024657731
1isb,0.0059021637,0.005505578,0.84312505,0.0077050556,0.0064261113,0.0074405763,0.015414006,0.041167155,0.016395478,0.006068873,0.011001416,0.0026587956,0.0047336477,0.005188661,0.001957043,0.0051573883,0.0052857883,0.008867196
1iuy,0.00043213772,0.00074519555,0.00037501674,0.000617214,0.0003657202,0.002423888,0.0008177885,0.001085956,0.0004843504,0.0033500863,0.00045274172,0.0009874676,0.0005307073,0.0010119911,0.001524079,0.9830482,0.000373848,0.0013736549
1iy9,0.0006601864,0.00065149483,0.9872984,0.0007329558,0.0005945807,0.00035962017,0.0013324068,0.00028453436,0.00033376148,0.00057459297,0.0013959281,0.001183876,0.0008843475,0.00094251573,0.0008727414,0.0005136983,0.00078997837,0.00059424114
1j0t,0.00079119136,0.0019402482,0.001004989,0.0019167028,0.0025936847,0.0036336852,0.0019556747,0.0021303117,0.96617293,0.0013204864,0.0017498918,0.0019410162,0.0025461502,0.0025408734,0.0013823509,0.0028729986,0.002351659,0.001155154
1j9o,0.004095981,0.0025564919,0.002420064,0.0023597348,0.0017529548,0.001712533,0.0021547263,0.0026231443,0.9645078,0.0032941208,0.001461185,0.0011667928,0.0017798655,0.0016320694,0.0015520584,0.0008743806,0.0012012322,0.0028549416
1jc9,0.0005987698,0.00058873027,0.0017002017,0.0015184588,0.00041335492,0.0008269669,0.00050177216,0.0006019107,0.985832,0.0006401867,0.0005766895,0.00078916806,0.0004979785,0.000839888,0.0010652804,0.0014230551,0.0010378301,0.0005477795
1jiz,0.0018784116,0.001468282,0.0029358848,0.0030200386,0.001728531,0.0016327769,0.001437699,0.0027762952,0.9600446,0.002775902,0.0032177067,0.0033693165,0.0026452867,0.0025035113,0.0019033352,0.0024312777,0.0017969697,0.002434288
1jjo,0.0041993544,0.0043684244,0.005850793,0.0035087268,0.005386275,0.006160163,0.0055926465,0.006059727,0.9157558,0.0057692295,0.0046353927,0.0038518612,0.0037743652,0.007823318,0.0026668177,0.0050676228,0.004513874,0.005015681
1jju,0.1858082,0.006945676,0.027951723,0.011973843,0.017922617,0.049838625,0.48621303,0.0058455947,0.032087617,0.022248674,0.016424144,0.0055653416,0.027635857,0.014033538,0.05687326,0.0040970696,0.019070638,0.009464556
1jm7,0.002374956,0.0031070157,0.024465244,0.006667812,0.059098884,0.7867272,0.0026637337,0.0032434922,0.020779781,0.0034409855,0.0047399383,0.010217447,0.008513504,0.0033498905,0.010854189,0.01831365,0.013272395,0.018169876
1js2,0.030973263,0.026751375,0.02216355,0.018877828,0.019886877,0.04133914,0.2887451,0.03913929,0.03424067,0.040060677,0.043164432,0.016677411,0.020038094,0.017406086,0.27658483,0.019249337,0.030101929,0.014600041
1jsd,0.97598785,0.0015759675,0.0015278218,0.001523945,0.00069051544,0.0016929252,0.0014797462,0.0014076497,0.0009160503,0.0015762629,0.0021953245,0.0008209812,0.0012177343,0.0014587748,0.0016280478,0.0013357217,0.0015473977,0.0014173283
1jso,0.9684256,0.002411349,0.0023941507,0.0018727202,0.0013061768,0.0019021486,0.0016641069,0.0021907487,0.0013533242,0.0016406706,0.0028407758,0.0014711273,0.0013944708,0.0018433216,0.0015502294,0.0022443396,0.002068324,0.0014265116
1jug,0.0011101041,0.0013287284,0.0008953926,0.0011465119,0.0011842342,0.000771405,0.0010346005,0.001421899,0.9778681,0.0015789298,0.0013149362,0.0011029484,0.001357166,0.0017817379,0.0015261144,0.0016304321,0.0017377483,0.0012090856
1jvr,0.09859877,0.008511956,0.0065772245,0.023412114,0.23672608,0.23399904,0.0186516,0.018973634,0.1900346,0.0279018,0.009841839,0.018285042,0.037132572,0.0034518973,0.0035928797,0.024645025,0.019169047,0.020494955
1jxh,0.003169223,0.0039036572,0.939964,0.0035517907,0.0029052056,0.001343112,0.007976587,0.0033049076,0.0010389446,0.0023061272,0.0042821844,0.0015857309,0.00417085,0.0022085446,0.004011817,0.005808403,0.00598585,0.0024830839
1jzx,0.00060049875,0.00066783454,0.0005607678,0.0018196143,0.0006054204,0.00023925895,0.00083687727,0.00031894515,0.00044710477,0.00046193684,0.0010391399,0.9891039,0.0005808608,0.0003454864,0.001045392,0.000344489,0.00048636785,0.00049608946
1k0f,0.0053902054,0.021205813,0.006016662,0.024843868,0.038495563,0.008692301,0.29172376,0.013719515,0.0049865013,0.0059263515,0.018740505,0.012832543,0.014553745,0.014277821,0.49545288,0.0071243085,0.010808542,0.0052091843
1k92,0.0046093725,0.01073446,0.8830849,0.005856246,0.008434362,0.0035775646,0.0076118573,0.0057228263,0.006289579,0.004521836,0.007955571,0.011189213,0.00524928,0.006772606,0.0065525137,0.009717788,0.0064435266,0.0056764395
1k9c,0.0010566702,0.015333789,0.0023164318,0.0054817395,0.0022784872,0.0036502033,0.008615815,0.0033485272,0.012596721,0.0014853538,0.90738004,0.0037129615,0.0118545275,0.001921003,0.001977769,0.0030257409,0.0055400417,0.008424184
