name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.026062539,0.021802286,0.024605213,0.028991606,0.026887052,0.07160853,0.02469498,0.049596965,0.06342691,0.012134797,0.071122356,0.27363685,0.1015886,0.025734477,0.04473205,0.011684497,0.02321767,0.09847262
1bgp,0.0008224797,0.0023384069,0.0026027933,0.00078758836,0.0005300685,0.00081147393,0.0015922881,0.0011737952,0.9780411,0.0013777326,0.0014375058,0.0013524984,0.0010064477,0.000965411,0.00044563462,0.0010269487,0.00267966,0.0010081135
1bhe,0.0025591843,0.0024435306,0.0042106966,0.0045412574,0.0031666586,0.0023683487,0.0072834883,0.0016670107,0.9398768,0.002099818,0.0029361122,0.0037294587,0.0031352597,0.003353363,0.00970115,0.0010442756,0.002362933,0.0035206107
1br4,0.00058584206,0.0016641979,0.0012333889,0.0020057792,0.0007766644,0.0015379671,0.0018930584,0.0013634259,0.0012784959,0.0019788346,0.0018085521,0.9746071,0.0013855551,0.0020374416,0.001649872,0.0007399525,0.0014661076,0.0019878568
1bwv,0.09107021,0.07192752,0.04316415,0.029670944,0.122724935,0.07113034,0.030695325,0.030420857,0.13146633,0.010053632,0.022390213,0.022997139,0.03016345,0.023496494,0.079479955,0.08862315,0.070212446,0.030312898
1c03,0.002074842,0.0022597734,0.0011873759,0.0052283593,0.0027778822,0.9126677,0.002373958,0.008941734,0.0069250436,0.0015327776,0.001368865,0.011053168,0.0017277576,0.0022740117,0.004030872,0.01426371,0.014742223,0.004569875
1c8u,0.0048794677,0.013612241,0.72253984,0.012783174,0.008672156,0.007812302,0.04617686,0.015243081,0.029870387,0.010775775,0.008182788,0.0061833556,0.008476438,0.013704598,0.05600018,0.019770116,0.0048815715,0.010435686
1chv,0.0010656986,0.0022550062,0.0018326907,0.002603316,0.0014622888,0.0013973991,0.0017983938,0.0017578049,0.9698786,0.0013743916,0.00082543516,0.0016863392,0.0017830479,0.0025031143,0.0013457458,0.0016457128,0.0022933139,0.0024917973
1cno,0.00768118,0.007053088,0.009083106,0.006363065,0.0056410064,0.0019471516,0.88815856,0.0017668818,0.015587526,0.0025542313,0.0025904283,0.0063825343,0.007234125,0.0052406876,0.020551074,0.002398235,0.005478459,0.004288598
1ct5,0.008980424,0.017937457,0.83539486,0.007808089,0.007954602,0.020987552,0.008310502,0.0073967143,0.0052334964,0.0072807088,0.012237392,0.013284838,0.009362811,0.0068146824,0.007242606,0.009291858,0.007850038,0.006631339
1cyg,0.0021344703,0.002572098,0.014585171,0.0033952277,0.0036417488,0.0030276214,0.0034983032,0.004054584,0.9284166,0.0034970392,0.0022223722,0.0028444654,0.0031476684,0.0052503534,0.004216863,0.004627388,0.003051446,0.005816538
1d0n,0.0075607323,0.034863003,0.07479597,0.035374075,0.019378088,0.08463177,0.043197196,0.010006902,0.13945101,0.034310695,0.045686804,0.34485486,0.009641926,0.022762874,0.008773154,0.036521062,0.03338503,0.014804939
1d1q,0.007263239,0.010735113,0.7147521,0.018194342,0.0045584217,0.027314961,0.008973848,0.032219198,0.02595618,0.020231443,0.027490964,0.008954229,0.008728613,0.018229427,0.03139524,0.0013650638,0.025417658,0.008220005
1d4u,0.011027972,0.008650178,0.017398657,0.012435417,0.07290779,0.6511383,0.018972721,0.0058137053,0.005537452,0.018406222,0.033464953,0.014544438,0.02685564,0.017319676,0.007578926,0.024970198,0.007534947,0.045442734
1d66,0.0012888323,0.002223557,0.0031072681,0.0020008446,0.0017113738,0.96133596,0.0020841206,0.0026381153,0.001894834,0.00279175,0.0022147626,0.0011741444,0.0009928996,0.0055154907,0.0025079057,0.0012213986,0.0022289467,0.0030678064
1di7,0.013820191,0.0054997513,0.8354712,0.005235732,0.008968385,0.0047003278,0.009409984,0.0074526435,0.012141395,0.0152605735,0.0023442532,0.0015853889,0.01479392,0.0054087,0.0052112453,0.035146285,0.0071443818,0.010405627
1dip,0.0745033,0.0074570854,0.041065965,0.00816914,0.0129496325,0.7627441,0.004342836,0.0073093516,0.005112168,0.008051866,0.0074959663,0.0050190203,0.0131197395,0.003932063,0.010685382,0.017045818,0.0076673855,0.0033291741
1djp,0.0075792843,0.01368713,0.8269552,0.017951533,0.012350078,0.00610459,0.0157607,0.005171275,0.006813599,0.004961012,0.0076753395,0.009641154,0.008060846,0.009827128,0.024482047,0.010749378,0.0066296365,0.0056000706
1dot,0.00060896087,0.00096446014,0.0015870209,0.0013567709,0.00061779836,0.0005174901,0.0013868029,0.0015300523,0.98085046,0.0005946614,0.0011043896,0.0010424675,0.0009286624,0.00089398195,0.002179573,0.00053431175,0.0017024366,0.0015996611
1dr5,0.0046108947,0.015408314,0.77334476,0.007092168,0.018227145,0.03090887,0.008937077,0.015465588,0.010935053,0.012075056,0.015741535,0.0476198,0.0115612345,0.0066005765,0.007969386,0.0026121938,0.0019517445,0.008938738
1du5,0.0010450872,0.0013833719,0.0013156435,0.0018227965,0.000621701,0.0015899237,0.0017156412,0.0011092902,0.9784272,0.0013060103,0.0010947335,0.00085909653,0.0016692159,0.0010414219,0.0007195803,0.0014059097,0.0013952528,0.0014781876
1dxs,0.0073533687,0.001273199,0.0021658454,0.003371924,0.0016911505,0.940734,0.001544185,0.0033084464,0.005783321,0.004637046,0.003372691,0.0021658796,0.0026253897,0.005718407,0.002198629,0.0020148363,0.0050941487,0.0049474393
1e0t,0.0051571904,0.009679027,0.2619071,0.0034224798,0.0036751253,0.0013214304,0.008140984,0.0045276666,0.0029827282,0.008505863,0.017533794,0.004557311,0.004962058,0.0053825397,0.6412357,0.004608866,0.009543401,0.0028566734
1e55,0.017504133,0.0060807895,0.011456715,0.011101847,0.0016588565,0.017701393,0.008551918,0.014888973,0.47469082,0.006741301,0.005991402,0.010834461,0.010932684,0.005161671,0.010867934,0.0050730016,0.37547502,0.005287081
1e5p,0.001759815,0.0016383604,0.0039229016,0.0022875024,0.0014501745,0.0010523252,0.0036346742,0.0015047874,0.964933,0.0023760812,0.0019688995,0.001658874,0.0014799059,0.0017781308,0.0016085344,0.0022398643,0.0026156567,0.002090424
1e8c,0.009968548,0.00541994,0.9222048,0.004819995,0.0046413443,0.0024011512,0.0073990296,0.004320255,0.00375626,0.0039672344,0.0042299833,0.0046122395,0.0040899958,0.003829717,0.002979181,0.0014625837,0.0064154137,0.0034823099
1eai,0.0020806475,0.008919691,0.003431658,0.0034801632,0.0025458008,0.0018037785,0.0045700558,0.0040953094,0.9106462,0.006820987,0.0038540931,0.0079047,0.0052002827,0.008135843,0.01147566,0.0025289515,0.0054166717,0.007089438
1edt,0.002710221,0.0019285369,0.0028461348,0.0022573946,0.002058565,0.0017331798,0.002195904,0.0025303934,0.9552684,0.0013261713,0.0021336568,0.0019306688,0.0019962783,0.003259362,0.005982202,0.002723056,0.002130503,0.004989318
1ee2,0.0074783433,0.009698719,0.7107936,0.011294873,0.00989174,0.07251035,0.016434055,0.010843678,0.033687994,0.009686148,0.0051326137,0.004552824,0.027237654,0.014971478,0.026706679,0.010493198,0.0050821602,0.013503869
1eii,0.014341934,0.011316386,0.11869916,0.019811455,0.008038695,0.41133928,0.02709354,0.0075829783,0.14971289,0.031023307,0.062259432,0.008663523,0.019665828,0.014285543,0.06394399,0.009540656,0.010526364,0.012155067
1ej6,0.9845465,0.0005439334,0.00086314155,0.0010218695,0.005421157,0.0009476827,0.00057935406,0.0005890509,0.00029455085,0.00031944388,0.00028369742,0.00036727742,0.00026377945,0.0006732402,0.00015885477,0.000601974,0.0017040696,0.0008204714
1eom,0.009977809,0.009791331,0.013160092,0.014773194,0.004742307,0.016130557,0.0095026,0.020973193,0.7933975,0.013919182,0.011102944,0.012271206,0.007227418,0.021052854,0.008532068,0.013475124,0.007574537,0.012396161
1epb,0.0006661961,0.0014671606,0.001307691,0.0013022742,0.0006996686,0.000635944,0.0011685189,0.0010817086,0.982847,0.0009894026,0.0007362591,0.0005815685,0.00053156656,0.0009574117,0.0004009168,0.0010843254,0.0016028017,0.001939591
1eu8,0.008749035,0.013129304,0.002361156,0.01811022,0.010732527,0.014366819,0.26338798,0.0706761,0.005007031,0.023080014,0.0078082397,0.018623006,0.017594067,0.014098723,0.37697196,0.101845324,0.013995798,0.019462697
1euu,0.013333535,0.009459424,0.0037929607,0.012816237,0.0027826629,0.02100703,0.038189564,0.0057132533,0.7004723,0.0068940204,0.01012036,0.0064254,0.008522783,0.022682762,0.11713166,0.00438374,0.0034034366,0.012868927
1ez1,0.011506802,0.030176494,0.60974765,0.009008556,0.013437742,0.0017471395,0.03237326,0.05193002,0.0060792123,0.0039951154,0.018976454,0.0049439766,0.011927922,0.00980694,0.10434279,0.050718985,0.022204608,0.0070763067
1f7s,0.0013322214,0.0020909174,0.0011609264,0.0009831511,0.0017304608,0.00041337553,0.0011869855,0.0015384059,0.0027342916,0.0016162674,0.0014787151,0.97684973,0.0018894792,0.0018791311,0.0009016617,0.00068527163,0.0009038894,0.0006249554
1f94,0.0011912071,0.0019285956,0.0028422691,0.0021226308,0.0015541108,0.00081050914,0.0049874578,0.0019591628,0.9590483,0.002476687,0.0017907675,0.0018707222,0.0029662747,0.0032235708,0.0051551755,0.0009898479,0.0017232355,0.0033594926
1f9f,0.017202491,0.006985249,0.010780394,0.01326299,0.7927896,0.03376743,0.008483401,0.009775971,0.013496303,0.0045158346,0.021801125,0.004777133,0.008152728,0.007483816,0.010654306,0.018154602,0.010466664,0.0074499627
1fbl,0.00045542623,0.0007039317,0.0003224945,0.0010026202,0.0006709099,0.00037935504,0.00068828784,0.0005583291,0.9895583,0.000369246,0.00023785832,0.0008412564,0.0011403358,0.00063398463,0.0004021252,0.00064777257,0.00080475374,0.0005829948
1fc4,0.014717005,0.04332186,0.7181736,0.018948887,0.0034231606,0.0032828527,0.010218096,0.019628357,0.011365486,0.020496592,0.02606495,0.0063835,0.013675703,0.01423946,0.010326099,0.016420027,0.0314313,0.017883094
1fe5,0.002643003,0.0024433234,0.002137979,0.00255486,0.0014984759,0.0013624756,0.0029858558,0.0015521626,0.9609779,0.0021634686,0.0022219627,0.002102979,0.0024355976,0.0021320938,0.0037824137,0.002231821,0.0023799518,0.0023937633
1ffk,0.004757499,0.0054242597,0.009032871,0.0066368305,0.0023384667,0.0006957956,0.0016353318,0.005437298,0.0042341645,0.0028514424,0.0042778184,0.92201024,0.00442837,0.004553964,0.010402811,0.0031949247,0.0018284272,0.0062594498
1fh3,0.0024407553,0.0033439782,0.0024879335,0.0028865146,0.0013857582,0.0021654137,0.0036292137,0.001963645,0.9568227,0.0029086862,0.002472415,0.0022977665,0.0031365661,0.0027975552,0.0016867925,0.0020289721,0.0026932396,0.002852249
1fi4,0.0019058568,0.0032117504,0.9634889,0.0010852288,0.0030507392,0.00392692,0.0021067832,0.0024805728,0.0025604072,0.002492559,0.0018812167,0.000857719,0.003856733,0.002112749,0.0019384301,0.0009785398,0.0005590657,0.0015057751
1flc,0.62755287,0.027524251,0.0042338814,0.004834873,0.00993394,0.0141921695,0.0700422,0.005453433,0.11399081,0.003447118,0.0157572,0.009269616,0.011878603,0.018337928,0.0049237465,0.011597763,0.03572082,0.011308896
1flj,0.00051055546,0.00045173714,0.9870885,0.0004918576,0.0009861446,0.0013469413,0.0015000174,0.00040494828,0.0015514899,0.00038876702,0.0007255889,0.00066413695,0.00045588886,0.0009336746,0.00038716124,0.0006260025,0.00013343236,0.0013531575
1fou,0.76145566,0.006302045,0.024420027,0.007971197,0.017222434,0.017306838,0.009962154,0.014027919,0.03139648,0.017740538,0.008510889,0.011609682,0.015919939,0.0043383203,0.024245534,0.015017559,0.005354521,0.007198376
1fv2,0.010406516,0.004855903,0.010691232,0.010344895,0.0053871362,0.011483447,0.008543823,0.0043698186,0.8722656,0.00539902,0.00547135,0.0036166937,0.005172768,0.006564863,0.012558036,0.006044312,0.006688262,0.010136407
1g0z,0.0031400179,0.0030842663,0.0029807007,0.0030340205,0.0022457053,0.0015771621,0.0038946357,0.0027104358,0.9484268,0.0027238275,0.0028381215,0.0034501615,0.0036723295,0.0029929932,0.0038735277,0.0034599707,0.0028822753,0.0030129268
1g2s,0.0013740612,0.0012870521,0.0006309985,0.001256806,0.0014885218,0.0006609176,0.0010143792,0.0008465524,0.9781228,0.0010460203,0.001083867,0.0019280345,0.0021682167,0.0016799024,0.0017966966,0.00072911876,0.0014989709,0.0013870315
1g3j,0.017679827,0.019891446,0.011341925,0.015711587,0.026498593,0.7379744,0.008270314,0.029249284,0.022467043,0.0069233775,0.012496652,0.017606504,0.015980635,0.0052348087,0.014453963,0.01870938,0.009016887,0.010493413
1g6h,0.009932933,0.013056364,0.013865774,0.013277841,0.007311482,0.017365735,0.006654438,0.014922259,0.004671367,0.010370994,0.01432959,0.022385757,0.0060043926,0.015040665,0.7831264,0.028199434,0.011634608,0.007849931
1g77,0.014788074,0.024713619,0.3740723,0.023975356,0.028797051,0.027379546,0.13824297,0.012954503,0.19293071,0.025604948,0.0134836845,0.007614946,0.031954255,0.0085924,0.010531545,0.027145727,0.020654457,0.016563967
1ga7,0.0060526794,0.00588222,0.88051486,0.01067734,0.0032177267,0.0013350894,0.008566141,0.010350081,0.010148988,0.0049737846,0.0063190055,0.005270548,0.0045073587,0.0030850093,0.0110516315,0.012801193,0.0078505445,0.0073957792
1gdc,0.002948483,0.005139378,0.0017639634,0.005143592,0.0033689614,0.9397914,0.004164864,0.003537817,0.0031893689,0.0026858523,0.003640993,0.0031646455,0.0026169487,0.00300715,0.005552876,0.0036420503,0.002315227,0.004326403
1gg3,0.0046805027,0.003138705,0.0060989284,0.0034360352,0.002945751,0.001687406,0.0026734234,0.0029982685,0.003130005,0.0027413487,0.0040297313,0.9307839,0.0058044484,0.004797668,0.008197494,0.0017384639,0.0040074037,0.007110579
1glu,0.0031491271,0.005347316,0.0023656404,0.004931059,0.003782484,0.9336257,0.005197217,0.0045233984,0.0036731437,0.0031354292,0.0044986145,0.0032193717,0.0030869322,0.004184487,0.0050277645,0.0027750256,0.0024633335,0.005013905
1gm6,0.00183029,0.0020583489,0.0038122935,0.0016169668,0.0010007106,0.0014455641,0.0034772872,0.0013682874,0.9646207,0.0035858636,0.0026723014,0.0014013654,0.00136248,0.0017100013,0.0018048869,0.0017926419,0.0024845267,0.0019554184
1god,0.0029008603,0.0020139685,0.0021140445,0.0022461936,0.0012354384,0.0016413135,0.0025423926,0.0017076859,0.96209764,0.0024290795,0.0025181246,0.0018723503,0.0021118291,0.0028010656,0.0024148305,0.0021648733,0.0023176603,0.0028706032
1gqa,0.0027739848,0.003503453,0.001897683,0.0053065666,0.0009372977,0.0022491864,0.9427816,0.0030332122,0.0049566617,0.0018736017,0.0029831736,0.004367536,0.0046656765,0.0045376373,0.008190333,0.0014049045,0.001362802,0.003174568
1gr0,0.014238495,0.019668689,0.59951305,0.020603688,0.03624548,0.052325156,0.023620453,0.011003468,0.009450274,0.014950612,0.014779854,0.007870299,0.02070208,0.02429138,0.08163888,0.018586421,0.016383925,0.014127854
1gvf,0.00224846,0.0013180742,0.9370309,0.0039561596,0.0025443728,0.0015910174,0.0032986647,0.0009854907,0.004489306,0.005710087,0.005672606,0.0018881253,0.0024140647,0.003308392,0.015156169,0.0024787998,0.0036627247,0.0022465738
1gxl,0.0024254974,0.0024698852,0.0044824337,0.0040111435,0.001560685,0.0009134811,0.0014794014,0.0039986316,0.003953897,0.010223691,0.009999706,0.9383805,0.0032700978,0.002639259,0.002897711,0.0007526179,0.004732037,0.0018093501
1gy8,0.0062161298,0.0056963316,0.9276668,0.00582581,0.0029206465,0.002836656,0.00431396,0.0063558505,0.0017191527,0.0027384444,0.003191191,0.0015172525,0.0050138785,0.003725771,0.0035631233,0.0049482067,0.0052664448,0.0064843274
1gyc,0.0004921165,0.0012340946,0.0026218733,0.0014563878,0.000707436,0.0021250616,0.0022873445,0.00042891412,0.9793442,0.0011018598,0.00058023224,0.0008277346,0.0013377923,0.0012111682,0.0015592808,0.0007029396,0.0007865398,0.0011951352
1h18,0.038049128,0.013413335,0.3637655,0.023242855,0.05349081,0.0125336,0.09099172,0.01228298,0.039936453,0.014252101,0.007940979,0.0055474276,0.01582923,0.007940935,0.19925028,0.038537778,0.050199904,0.012794969
1h33,0.004365717,0.0021447353,0.00059740175,0.0013260822,0.00179908,0.001408112,0.9518309,0.0051988102,0.0006912836,0.0056014676,0.0034149429,0.0016651454,0.003581018,0.00449639,0.0026339744,0.0045122127,0.0027983186,0.0019343592
1h4l,0.0020626935,0.0056278645,0.0034197983,0.005623556,0.004560533,0.014403616,0.0041042473,0.0026544412,0.0099864025,0.0030124404,0.0055734324,0.0015322797,0.0021220914,0.0012743857,0.0048050066,0.9118689,0.011546422,0.0058219875
1h6w,0.9296566,0.008284287,0.0013628216,0.0047823936,0.0009051674,0.0027424241,0.004255858,0.0022448536,0.00236475,0.001678614,0.0038822007,0.0038879476,0.004762336,0.015610104,0.0018645922,0.0014147782,0.006922679,0.003377432
1h80,0.016765669,0.0032705625,0.002946933,0.0018981737,0.0012074228,0.0015964771,0.0045898976,0.0021568232,0.9401783,0.001214146,0.0024976735,0.0040008323,0.0038322667,0.0026923819,0.0007280112,0.0022014852,0.0042871917,0.0039358353
1hbr,0.0043534385,0.007079735,0.9102493,0.00789936,0.004680298,0.0049565462,0.0055378918,0.003597466,0.0073307827,0.0035989196,0.0025206993,0.004483973,0.004597856,0.005284195,0.007684151,0.0061125755,0.005801884,0.0042309496
1hcf,0.0020260839,0.0013153228,0.0012989399,0.0016303868,0.00092528114,0.001382334,0.0019587276,0.0012499536,0.97428733,0.0012953829,0.0018982205,0.0014826942,0.0019934599,0.0018438337,0.0012905314,0.000960276,0.0014069014,0.0017543368
1hfo,0.0016387124,0.0041738832,0.0046314006,0.003796336,0.0080894325,0.0037978946,0.0029288302,0.0071726856,0.92263067,0.003081445,0.0017358942,0.0073841354,0.004612423,0.004669896,0.0042651817,0.0056527997,0.0044346196,0.0053037577
1htp,0.00022869173,0.0020811106,0.0011724492,0.0017126022,0.000720675,0.0024570082,0.0012561928,0.0009164456,0.0015227762,0.0014268521,0.00033391942,0.0025123379,0.0024189644,0.0023227185,0.00031429433,0.9745025,0.0023379452,0.0017624869
1hv5,0.0016563254,0.0051545543,0.0031213278,0.0053748097,0.0026307888,0.00597562,0.0012382929,0.0031497548,0.9402185,0.0038072183,0.001976672,0.0036069902,0.0037118809,0.0041259136,0.0030610333,0.0024444738,0.003976995,0.0047687637
1i1r,0.005360915,0.0051219272,0.0041777566,0.004571997,0.0035234601,0.003011616,0.0058286875,0.004372068,0.9101412,0.0050160196,0.009459531,0.006025809,0.004584285,0.0045217797,0.009282315,0.0036739921,0.006649283,0.0046771816
1i33,0.006649292,0.7991255,0.03342889,0.013026114,0.006030154,0.008211555,0.009454831,0.011274807,0.011068153,0.013536892,0.002142768,0.0053129056,0.0083108265,0.021274598,0.009728574,0.020691821,0.017957946,0.0027744446
1i4g,0.0018587944,0.0012046118,0.0008828683,0.0019922515,0.0034211408,0.00084385,0.0031373813,0.001550247,0.9628155,0.0015489075,0.00082642474,0.0024417376,0.0043345024,0.0022933388,0.0054339394,0.0011260785,0.0025458452,0.0017424719
1ibx,0.008355644,0.027889917,0.0032158701,0.010132864,0.004137963,0.18002135,0.014424242,0.009713317,0.016446697,0.019823577,0.02564215,0.47224724,0.023252044,0.043155655,0.028493585,0.053781874,0.013200586,0.046065453
1id2,0.00065885,0.0012726746,0.0017424806,0.0025716557,0.0008823066,0.0007236942,0.9681967,0.0018351367,0.002478608,0.001859831,0.0013116432,0.0014348825,0.0033815335,0.0030867902,0.004652084,0.00081536977,0.0013903877,0.0017053998
1il2,0.0041942806,0.007374936,0.2502295,0.0036992377,0.0028199216,0.0026327772,0.008385206,0.0029319078,0.012631188,0.006314425,0.0100652175,0.010267354,0.0065223225,0.0083821,0.64848274,0.008356785,0.0036303804,0.0030796833
1ioo,0.0033016265,0.0039911033,0.001567066,0.004481775,0.004310336,0.0055384985,0.0022682766,0.0019689002,0.94008946,0.006533796,0.0036811396,0.0021973248,0.0037723742,0.004391637,0.002038251,0.003964144,0.0034756535,0.0024286336
1isb,0.010921071,0.009148594,0.81280786,0.007472268,0.0051949495,0.005091153,0.023968743,0.021025881,0.015834922,0.0054819547,0.008511482,0.0063469526,0.009889942,0.00699832,0.019388104,0.008205128,0.009524892,0.014187711
1iuy,0.0014321257,0.004517752,0.0009963363,0.0023943405,0.0020396863,0.0019415737,0.0019651733,0.0026705181,0.0018674121,0.005978771,0.001188922,0.0030392832,0.0033526018,0.003487842,0.0029670598,0.9492881,0.007507768,0.0033647544
1iy9,0.001724386,0.00053969043,0.97180057,0.0012510672,0.0011926489,0.0006583327,0.0024795448,0.000657703,0.0024270834,0.0015960325,0.0021139279,0.001792517,0.0020600767,0.0015608383,0.0020615195,0.0030016475,0.00087318197,0.002209201
1j0t,0.0005602085,0.00051230285,0.0005476553,0.0010101054,0.0006549435,0.001216011,0.0010935784,0.0007127178,0.98744303,0.000610708,0.00032580752,0.00040407185,0.0007354359,0.0006712924,0.0005392688,0.00084127457,0.0012089068,0.0009125864
1j9o,0.002750427,0.0015389166,0.0009581367,0.0010357457,0.0007596961,0.0005049204,0.0021958817,0.0008150793,0.97266895,0.0016156804,0.0024823723,0.0033850793,0.0022135812,0.0016679702,0.0021957592,0.00085830275,0.0010607659,0.0012928327
1jc9,0.0011844138,0.0016022193,0.003164935,0.0017672094,0.0009180695,0.0011316575,0.0027450188,0.0015332658,0.9715598,0.0017597515,0.0012836893,0.0010618764,0.0014232295,0.0009988957,0.002125625,0.0028679003,0.0013375551,0.0015349081
1jiz,0.0011380772,0.0021488077,0.0011809627,0.0021144084,0.0014308855,0.001346689,0.000946828,0.001358094,0.9731651,0.0015382699,0.0017593271,0.0020761765,0.0014423544,0.00231686,0.0020731846,0.0012745082,0.0015204638,0.0011691469
1jjo,0.0009988823,0.00091808167,0.0018498102,0.00142455,0.00088699313,0.0015462503,0.0019668026,0.0009559653,0.97801787,0.0014201206,0.0012268706,0.0014954042,0.0015067239,0.0015684313,0.0005702995,0.0011814068,0.0010496797,0.001415935
1jju,0.26421377,0.016187567,0.01031282,0.00973555,0.012502339,0.005366926,0.46871468,0.004649955,0.07708897,0.012312999,0.010807817,0.0023140716,0.02323721,0.009974597,0.015045479,0.021177266,0.027837843,0.008520097
1jm7,0.025421517,0.01689465,0.020613896,0.0066401786,0.018042944,0.6400876,0.013900219,0.012442591,0.040279087,0.015029404,0.023074923,0.011990157,0.016828274,0.03861811,0.024793575,0.041611236,0.0076464913,0.026085211
1js2,0.048965357,0.036508236,0.02756251,0.04164318,0.014339218,0.036749877,0.3607192,0.022366133,0.059247006,0.021062197,0.01936759,0.025027402,0.024035048,0.02398149,0.16675144,0.024979755,0.024005057,0.022689335
1jsd,0.95593524,0.003181375,0.0034564687,0.0020241973,0.0021732512,0.00186798,0.0027409415,0.0031114004,0.002451784,0.0020179823,0.002020475,0.0028045378,0.0027839867,0.0025689392,0.005160913,0.0017228161,0.0019478995,0.0020298613
1jso,0.95364016,0.0030920857,0.0038744002,0.0022303064,0.0018320605,0.0019705805,0.0026135508,0.004025305,0.0029971139,0.0020084716,0.0023952124,0.0016925386,0.003133597,0.002612326,0.004136942,0.0030255246,0.0021416578,0.0025781651
1jug,0.0015946304,0.0009681542,0.00048163038,0.00160423,0.0011308534,0.0030839792,0.0018496889,0.0010574947,0.9764165,0.0016782038,0.0015115183,0.0010854531,0.0017836376,0.0012394763,0.0008722093,0.0009699425,0.0010911073,0.0015812494
1jvr,0.6775664,0.016733956,0.018272907,0.011128349,0.05521089,0.06274606,0.014818176,0.020107731,0.03215077,0.0053163473,0.005868047,0.01973799,0.023015087,0.0030449196,0.006120867,0.009916093,0.012910682,0.005334771
1jxh,0.00058331236,0.0007925463,0.9901101,0.0008074606,0.0006471419,0.0003923931,0.0005916041,0.0007128877,0.00025148294,0.00030456524,0.0006005547,0.00029846313,0.00097584794,0.00038453337,0.00057376665,0.0011003016,0.00048181775,0.00039136125
1jzx,0.004486929,0.003922791,0.008557678,0.0021879592,0.0023865458,0.0004396249,0.001190948,0.0015467914,0.0061640465,0.00213786,0.0050855763,0.94064826,0.0028204205,0.005519454,0.0064568473,0.00081901613,0.0010762268,0.0045529697
1k0f,0.003037673,0.012528424,0.0050103017,0.026943268,0.012674893,0.0037144735,0.35870466,0.010727781,0.027738102,0.005118167,0.0075773587,0.0048186863,0.008685658,0.018640107,0.45489463,0.008050725,0.02405513,0.007080099
1k92,0.0078047058,0.011433652,0.84590155,0.015595939,0.0038610182,0.003408076,0.013687004,0.011881494,0.009069977,0.003639124,0.007786948,0.009587217,0.0051181335,0.008255186,0.0150511265,0.0076536178,0.012324202,0.007941081
1k9c,0.0019946415,0.0064154747,0.0030808465,0.0044539035,0.0013798148,0.008612694,0.024787053,0.017843021,0.018742615,0.011602127,0.8722687,0.0078000147,0.004781876,0.0014965769,0.0029185312,0.0035055927,0.0032227682,0.005093626
1kbp,0.0050243256,0.0086711915,0.011324718,0.007241484,0.008833458,0.0023058828,0.024799645,0.0032595193,0.7699923,0.008332711,0.006000361,0.004653325,0.008462107,0.00753101,0.10950513,0.004086813,0.0059349784,0.004041055
