name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eai,0.0013165784,0.0015223774,0.002345002,0.001240949,0.0031253991,0.0029588456,0.0016235819,0.002285878,0.960151,0.0027801096,0.0011618021,0.0028371343,0.0016412842,0.002062917,0.00510088,0.0026408674,0.001595164,0.003610159
1edt,0.002263816,0.002746831,0.0017315408,0.0014739363,0.002142964,0.001173485,0.0024002963,0.0032891463,0.9589203,0.0031889305,0.002127781,0.003865466,0.0026600459,0.002834244,0.00094676507,0.0018954824,0.003999378,0.0023395508
1ee2,0.017964963,0.034536034,0.6860308,0.017271673,0.005298485,0.042028885,0.01547214,0.040228795,0.014055222,0.019406967,0.021147393,0.016404489,0.005368501,0.029934589,0.0047551533,0.007722124,0.015152587,0.007221109
1eii,0.012577314,0.01444015,0.28309292,0.011418985,0.013163256,0.47925723,0.009829251,0.0076326095,0.04256329,0.009352167,0.01298945,0.0077207615,0.012023295,0.013893434,0.011142819,0.025004903,0.014821066,0.019077111
1ej6,0.96112406,0.0008653461,0.0018065936,0.0009551904,0.02084196,0.00036735952,0.0009981388,0.00073577923,0.0021811607,0.0006349144,0.0012646382,0.0027948755,0.00027873096,0.0007423574,9.968026e-05,0.0013115333,0.002127917,0.0008697187
1eom,0.0017711628,0.0019629707,0.00043366104,0.0006805239,0.0005867884,0.00044169498,0.00094838016,0.0021445546,0.9813751,0.00096658553,0.0013864329,0.00055403553,0.0019565856,0.00090778974,0.00019438547,0.0005837284,0.002420887,0.0006846794
1epb,0.00072176714,0.0009702741,0.00057009864,0.00062921265,0.0006917097,0.0006463003,0.0007004529,0.0006255835,0.98694915,0.0007560561,0.0004758038,0.0012868652,0.0009260328,0.00055488996,0.0009237108,0.0005142755,0.0011130933,0.0009447223
1eu8,0.015401793,0.008953382,0.015684016,0.021470875,0.011744426,0.020019831,0.6157113,0.013398371,0.008776768,0.015428037,0.013131237,0.017945705,0.018122403,0.0031978795,0.122406214,0.058921143,0.013102506,0.0065841647
1euu,0.0075146095,0.0060016597,0.0017556858,0.009787873,0.0076871593,0.00853123,0.020632498,0.0041170125,0.64538914,0.0055414783,0.007515355,0.0023984993,0.007540946,0.008864779,0.23514259,0.012391707,0.0019591209,0.0072286665
1ez1,0.003659844,0.009701803,0.9030135,0.0029842304,0.0037298985,0.0004941138,0.0032697963,0.002349326,0.0031880504,0.0029550926,0.0025899825,0.0030793387,0.0017664597,0.004447724,0.021864565,0.021466224,0.0059803543,0.0034596603
1f7s,0.0030353104,0.002962821,0.0027231863,0.0022140986,0.0037418003,0.0038825485,0.002616058,0.0014185961,0.0034138986,0.00338623,0.0021494066,0.94727755,0.008765853,0.003928744,0.0015721045,0.00230927,0.00240958,0.0021928607
1f94,0.0024021734,0.0019981787,0.0012953064,0.002054534,0.002752451,0.0013130928,0.00077373907,0.0015058668,0.9714067,0.000779709,0.0014009923,0.0011822846,0.0016354496,0.0025245894,0.002701931,0.0014166222,0.0012136198,0.0016428044
1f9f,0.0027489008,0.0014837305,0.00027842974,0.0008993794,0.97713065,0.005508928,0.0006101862,0.0008506083,0.00063109957,0.0018491292,0.0009028861,0.0018477348,0.0009012597,0.0019094659,7.785603e-05,0.00067626976,0.00036519303,0.0013283646
1fbl,0.000884828,0.0009571995,0.0007609475,0.0006859977,0.0022265192,0.0008074977,0.0011660015,0.0013088769,0.9827064,0.0006166489,0.00044080772,0.001958475,0.0011996912,0.0012591464,0.00070461433,0.00073155225,0.00079326326,0.00079166715
1fc4,0.014821826,0.010491337,0.81204057,0.013537818,0.00520681,0.0047703516,0.009814523,0.014455411,0.0053337486,0.008204182,0.0146833025,0.011168657,0.008903156,0.008075651,0.031106787,0.0052370355,0.012231011,0.009917791
1fe5,0.002210513,0.001618982,0.0016646425,0.0014018632,0.0019622853,0.0020993354,0.0013653329,0.002565995,0.9668706,0.002242859,0.0012175661,0.0019937598,0.0026440246,0.0023584145,0.0013431383,0.0026911367,0.0018636427,0.0018859282
1ffk,0.0069902823,0.0042544487,0.005601484,0.0033108315,0.0018803759,0.00081882696,0.005481009,0.003451868,0.0030692252,0.0022357886,0.0018229538,0.94143873,0.001676401,0.0032582073,0.004418053,0.0026209648,0.003110946,0.004559643
1fh3,0.0011202814,0.0020705059,0.0015115171,0.0012098411,0.00095559604,0.001764666,0.0018685823,0.0023426143,0.9680779,0.001697699,0.0014088949,0.0024126475,0.0022922226,0.0021688102,0.0021336044,0.0022396978,0.0022615648,0.0024634455
1fi4,0.005676693,0.0027812466,0.9366866,0.004414247,0.0023318597,0.007679349,0.0033731954,0.005291426,0.0018977502,0.0031725778,0.007847071,0.002451832,0.0046981745,0.0029615609,0.0021462939,0.001408086,0.0018762355,0.0033058894
1flc,0.25102118,0.03431864,0.010066254,0.0077986424,0.013496658,0.0023215485,0.013881217,0.003963394,0.59367913,0.0052439636,0.0039149784,0.01148375,0.012185911,0.007108038,0.0055186595,0.0013546303,0.01612547,0.006517886
1flj,0.0021912626,0.0013537351,0.9810893,0.0008700743,0.0010821131,0.0009395414,0.00077419594,0.001386349,0.0008258417,0.0015076486,0.0004494226,0.0013376039,0.0006611006,0.0017118864,0.0010629516,0.0006095461,0.00082260044,0.0013247945
1fou,0.47915703,0.008984216,0.017855203,0.018349018,0.20989992,0.07391217,0.012518409,0.025264554,0.026266972,0.014418085,0.006173622,0.024002537,0.012293639,0.01078319,0.0042321645,0.016578427,0.01863385,0.020677062
1fv2,0.0070569655,0.004274441,0.0023591302,0.0040413765,0.0035275777,0.0038111322,0.0043731113,0.0032023792,0.917715,0.008320618,0.006519687,0.0026075165,0.0044585783,0.0065745353,0.006897657,0.0035307698,0.006777087,0.0039523426
1g0z,0.0027777976,0.0019300798,0.0018669964,0.0015044556,0.002172975,0.001371657,0.0011306091,0.0019079911,0.9679872,0.0017757359,0.0010340075,0.0016339816,0.002665839,0.0034341284,0.0010348825,0.0023068406,0.0019450423,0.0015199129
1g2s,0.0015201332,0.0016267982,0.0019991829,0.0021189412,0.0017002058,0.0011757478,0.0021506334,0.0021041022,0.96978116,0.001493088,0.0012154056,0.0021240194,0.0021486948,0.0013859979,0.0015072308,0.0014401895,0.0021344272,0.0023739832
1g3j,0.012463038,0.0254017,0.013244055,0.01662185,0.037630353,0.57772404,0.020486813,0.018217353,0.031281564,0.017378386,0.011036207,0.0572725,0.091488995,0.007137025,0.003850713,0.012752094,0.012143801,0.03386957
1g6h,0.05224685,0.009510402,0.23284653,0.02166482,0.015791968,0.0240765,0.0051894216,0.042135324,0.00628248,0.02316399,0.019063437,0.020282932,0.023520239,0.010007341,0.38799274,0.07488212,0.011598558,0.019744357
1g77,0.0062476406,0.018176591,0.7715388,0.005008144,0.0057841213,0.03340478,0.014078523,0.0066801906,0.03504285,0.004703157,0.008862624,0.0061769504,0.015685497,0.00486978,0.009224147,0.013662299,0.02056698,0.020286955
1ga7,0.0009870799,0.0010895496,0.9894315,0.0003891437,0.00025688138,9.303734e-05,0.00023895525,0.0001577101,0.00041966763,0.0003822101,0.00073769526,0.0001819128,0.00043751497,0.00040060378,0.003022597,0.00084921735,0.0003636048,0.0005611244
1gdc,0.0022559161,0.0019626038,0.0017436468,0.0026003213,0.0025415302,0.96170306,0.0019903872,0.0020393045,0.0028103308,0.003008904,0.002179813,0.0018702649,0.00282189,0.002112269,0.0020913766,0.0013971321,0.0030032834,0.0018679306
1gg3,0.0018709702,0.0011667793,0.0014005038,0.0013815998,0.00083256443,0.00034048,0.002110953,0.0017587868,0.001573067,0.00087696966,0.0006678178,0.9787159,0.0015059914,0.0011227304,0.0018692386,0.0009809369,0.0007231437,0.0011015967
1glu,0.0026990771,0.002696755,0.0018560352,0.0030637786,0.0033442872,0.9565379,0.002069403,0.0023316403,0.0036469197,0.0031125888,0.0024442093,0.0023612992,0.0027717617,0.002361288,0.0018088745,0.0015694408,0.0032857996,0.0020390179
1gm6,0.0009088138,0.0017664906,0.0012601624,0.00094593875,0.0010685541,0.0011536445,0.0003674036,0.0008466097,0.9827624,0.0007185388,0.00054656906,0.0012348603,0.0011830128,0.0005122504,0.0009222632,0.00069714105,0.0020223423,0.00108312
1god,0.0015443772,0.0020271726,0.0025557354,0.0018432972,0.0013762816,0.0010652036,0.0020271987,0.0018617902,0.9682474,0.0017897328,0.0011748604,0.0014812163,0.002554595,0.0026829818,0.0026041379,0.0018646562,0.0014959198,0.0018034655
1gqa,0.0051709404,0.0026441135,0.0059818006,0.005369937,0.0067321383,0.0031661035,0.9196808,0.0031695853,0.003046485,0.0035978344,0.005912925,0.0036258658,0.0038305123,0.0039276266,0.0120834075,0.003271671,0.0037621025,0.0050262664
1gr0,0.0019433752,0.0052559604,0.9724047,0.000771606,0.0006392636,0.0014419402,0.00062531175,0.00037751428,0.0006636671,0.0017789206,0.0006705488,0.0010536485,0.0012795525,0.0018175635,0.0028392053,0.001839591,0.0023522365,0.002245327
1gvf,0.000118784665,0.000119562275,0.9968172,0.00030387304,0.000113241724,0.0003963223,5.7963338e-05,0.0001637063,6.847554e-05,0.00014942663,0.00020868462,0.00010068316,0.0004008199,9.8571974e-05,0.00036174577,6.988373e-05,0.0002247819,0.00022627585
1gxl,0.0003271881,0.00041748976,0.00047114165,0.00040969564,0.00060180767,0.0002322524,0.0007108777,0.00028111576,0.0013276823,0.0018229709,0.00051976,0.9866107,0.0010484057,0.0027525881,0.00047328547,0.0009959307,0.00030093524,0.0006962574
1gy8,0.005632702,0.0065387017,0.8974555,0.005769124,0.009832726,0.013590161,0.003936041,0.0020307247,0.0033398746,0.005989996,0.00572282,0.003135591,0.004834576,0.010015359,0.004433379,0.006785237,0.007532315,0.0034250822
1gyc,0.0059689153,0.0017778378,0.0008508661,0.0054982244,0.0019877125,0.011334942,0.0075313286,0.0043025482,0.93219537,0.0045181075,0.0049907905,0.0042287214,0.0031956278,0.0024390696,0.0013976144,0.0031940024,0.0024892855,0.0020990914
1h18,0.026430856,0.03729566,0.32502502,0.01917595,0.090657264,0.0023250387,0.16795032,0.011336946,0.040163156,0.012011095,0.0069001466,0.06334062,0.029538332,0.008155475,0.08578309,0.031760857,0.01057786,0.031572253
1h33,0.0014174522,0.0017211717,0.0005280336,0.0032008097,0.0009729556,0.0017530804,0.97354454,0.0018434359,0.00120546,0.0017646055,0.0017554126,0.0017207146,0.0015808305,0.0018007319,0.0018805494,0.00092352304,0.0010530852,0.0013337063
1h4l,0.0006266972,0.00045396175,0.0010958224,0.00018519588,0.00034189044,0.0015360103,0.00014970412,0.00025922412,0.00020236874,0.0006388563,0.00041749288,0.00019877715,0.00046413406,0.00036249548,1.0242241e-05,0.99272025,0.00015875942,0.0001780563
1h6w,0.96872455,0.0015355897,0.0005096815,0.0025920616,0.0010762014,0.0017281836,0.0028739157,0.0028618556,0.0014577038,0.0010214663,0.0014295712,0.0019479138,0.0013915596,0.006159749,0.0004609654,0.00072423933,0.0021090251,0.0013958002
1h80,0.00956282,0.0040109307,0.0011934019,0.0033085102,0.0051400047,0.0013482162,0.006191645,0.002776128,0.937144,0.004518207,0.0040313494,0.0037252614,0.0055683977,0.0022793042,0.0027147974,0.0023824363,0.002697671,0.0014068222
1hbr,0.00078263436,0.0017464007,0.97231054,0.0018813647,0.0020035678,0.001428218,0.00076063967,0.0015495947,0.002181694,0.0015769391,0.0015056652,0.0014845878,0.0014412322,0.001710998,0.0008595503,0.0020877505,0.00271077,0.0019778917
1hcf,0.0031750894,0.0035319924,0.004104788,0.0017805017,0.0045071985,0.0028607107,0.0015201194,0.002656536,0.95457256,0.002759934,0.0012619784,0.0017993065,0.0033745042,0.0031431844,0.0010546437,0.0016963389,0.003921015,0.002279546
1hfo,0.016537236,0.036510754,0.05250708,0.02098992,0.23675095,0.20505893,0.010118803,0.0072251125,0.19312184,0.02892039,0.019578129,0.042221125,0.0033396755,0.041518435,0.0010570904,0.038723774,0.033369433,0.012451284
1htp,0.005260725,0.004437399,0.016535373,0.0025450743,0.00618638,0.0066797263,0.0040194737,0.0021160473,0.0015635138,0.004625881,0.0024475332,0.0028999015,0.0059383805,0.004511265,0.00092178985,0.9194541,0.006595338,0.0032621594
1hv5,0.0044049285,0.0024728822,0.003001127,0.0028221856,0.006008462,0.0037868905,0.0028692815,0.0032390247,0.9399202,0.0034768824,0.001929173,0.0035981785,0.004558447,0.004306926,0.0062988084,0.0018971161,0.002801054,0.0026084713
1i1r,0.0046338066,0.004855662,0.0020982302,0.0038342073,0.0046465667,0.0010272757,0.0032649557,0.0024414253,0.9414666,0.0038544985,0.004571713,0.0024157402,0.004265782,0.0029962205,0.0028855854,0.0033304468,0.0036456662,0.0037657567
1i33,0.015624239,0.7531603,0.10795058,0.00644053,0.0060442593,0.0056494186,0.0020904713,0.0075741974,0.013444401,0.007856591,0.009684544,0.005312386,0.004065066,0.020063233,0.004366263,0.0066776145,0.011377702,0.012618258
1i4g,0.003640258,0.0023194044,0.0020878443,0.0036337909,0.0029032275,0.0014697252,0.006052008,0.0029391744,0.93995523,0.0045162984,0.0037185324,0.003977941,0.0023626324,0.0050739623,0.0049818316,0.0022410485,0.004393766,0.003733391
1ibx,0.014834392,0.012858482,0.034668654,0.015295155,0.0063756257,0.2014604,0.017174052,0.013872338,0.013191439,0.008443291,0.019613596,0.5319202,0.015607151,0.024266616,0.013973495,0.025593285,0.0194638,0.011388008
1id2,0.005156557,0.0012942977,0.001161113,0.002597435,0.0011433255,0.001378512,0.9662402,0.0009178532,0.0018898858,0.0019058285,0.0014562232,0.0029170595,0.0009902152,0.0039850017,0.003198991,0.0013670183,0.0010983096,0.0013020615
1il2,0.01547491,0.004242437,0.6605733,0.0073916274,0.0029924233,0.0035424833,0.0042124656,0.0051355497,0.0018317732,0.004914702,0.011172312,0.0022728168,0.00807893,0.006824546,0.2520951,0.001984392,0.0030798845,0.004180288
1ioo,0.04576564,0.011620837,0.007232469,0.011025731,0.026355658,0.0075808093,0.005499856,0.02054784,0.7686987,0.0076666735,0.017209845,0.010083157,0.010922254,0.023407815,0.0032875608,0.004849116,0.011934576,0.006311539
1isb,0.0058394466,0.006559358,0.9097991,0.0023420486,0.0031777555,0.00039555837,0.0050510345,0.013078529,0.011789028,0.0022894277,0.0050382474,0.015517096,0.0020739094,0.004341284,0.0018473679,0.0012348157,0.0038497425,0.0057763373
1iuy,0.0029112091,0.0050239554,0.0032465025,0.0023037863,0.0010538097,0.0051951716,0.0019455391,0.00148178,0.0015821495,0.0013984962,0.0018508001,0.0046835,0.0029743065,0.005094093,0.00043755825,0.95576304,0.0010915312,0.0019627495
1iy9,0.0010204979,0.00078704616,0.9830542,0.0011609235,0.0011327565,0.0009843595,0.00094378815,0.00061826,0.0004063503,0.000534398,0.00081264443,0.00065000425,0.0011939558,0.0011334296,0.0027149918,0.0010368308,0.0008156445,0.0009999815
1j0t,0.0006830737,0.0023466793,0.0013172838,0.0017679734,0.0015302037,0.0018555416,0.0018354085,0.0013648394,0.9727222,0.0017213726,0.001750817,0.0010206642,0.0017349521,0.0011258132,0.0011602008,0.0020466296,0.0027432072,0.0012730835
1j9o,0.0032085162,0.0029296023,0.0017622176,0.0014894038,0.0017158365,0.0023619644,0.0013254101,0.0032652915,0.96417236,0.0015658615,0.0007945316,0.0031373594,0.003102241,0.0012462165,0.0028143874,0.0009462483,0.0020931393,0.0020693908
1jc9,0.0020403794,0.0035346178,0.0029768497,0.0014328184,0.0026395933,0.00057586347,0.0007425928,0.0009736551,0.9702233,0.0019099937,0.001854402,0.000763937,0.0020771902,0.0009749922,0.0031237574,0.001747224,0.00084434444,0.0015644756
1jiz,0.0020080185,0.0018778036,0.002058692,0.0016134137,0.002505104,0.0013604178,0.0016050574,0.002433486,0.9689502,0.001179809,0.00089634175,0.0021805891,0.0026411072,0.0024039827,0.0012087581,0.0012055129,0.0026274393,0.001244271
1jjo,0.0016791834,0.0022259732,0.0012218684,0.0017364762,0.0023730265,0.0021212348,0.0010891054,0.002194694,0.97062725,0.0015920128,0.0013566894,0.0014455752,0.0018408818,0.0018346232,0.0009438982,0.001202068,0.0025044517,0.0020109187
1jju,0.7176005,0.008535251,0.026571777,0.014477992,0.011794748,0.0061762235,0.13418958,0.007978526,0.020299165,0.0041785156,0.007326337,0.0025300449,0.0075347107,0.007199156,0.0115169855,0.0016835845,0.0037812255,0.006625637
1jm7,0.0060418122,0.0051982393,0.18102375,0.005669214,0.05018548,0.6053757,0.0020787683,0.0022876759,0.021753706,0.0035499728,0.030425502,0.004837295,0.005566517,0.012561605,0.015522058,0.02841754,0.008819608,0.010685552
1js2,0.09569415,0.0907056,0.008873346,0.051723544,0.012809186,0.020891132,0.24545819,0.030191425,0.090090364,0.051008914,0.020813031,0.018426735,0.04164446,0.07548309,0.053012002,0.014111351,0.047988426,0.03107516
1jsd,0.9690215,0.0027751452,0.0018320957,0.0015205933,0.0013273106,0.0024360442,0.00125046,0.0018154283,0.0036805344,0.0012749316,0.001148253,0.0018502239,0.001825032,0.0016933203,0.0021361995,0.0010294026,0.0019273305,0.0014562196
1jso,0.96640056,0.0023040676,0.0015865639,0.0022470856,0.0015749882,0.002469146,0.0015140406,0.002363235,0.0031078586,0.0018280353,0.0014343837,0.0020088782,0.0018657957,0.0016791393,0.0013615654,0.0014941612,0.003195655,0.0015647853
1jug,0.0011694445,0.0017797784,0.0013066846,0.0016576059,0.0019659372,0.0007307872,0.0024863011,0.0009946546,0.97492945,0.001508066,0.0017369482,0.000994629,0.0021000213,0.0011053799,0.0011613552,0.0018075076,0.0012360668,0.001329342
1jvr,0.42484584,0.0033624982,0.0009588499,0.0048529655,0.42939633,0.056101315,0.0043067895,0.019799361,0.0069502387,0.0034497106,0.002443136,0.008787236,0.0039361613,0.001481177,0.00017838484,0.013535714,0.006430026,0.009184302
1jxh,0.0002680719,0.00022845458,0.9967906,0.00020599038,0.00017757309,0.00020149763,0.00018718488,0.00012655806,7.98519e-05,0.00015436148,0.0004221536,4.4432836e-05,0.00020520765,0.00027232978,0.00021555,9.8985714e-05,0.00020947463,0.00011168113
1jzx,0.008351936,0.0016943795,0.005088231,0.003125805,0.0029825002,7.102016e-05,0.0034761422,0.002022903,0.0014069416,0.0018781248,0.002265277,0.9565999,0.0014918562,0.0016022836,0.0025579426,0.0025249443,0.0008982341,0.0019615337
1k0f,0.018857822,0.023118207,0.021670938,0.019457366,0.042400055,0.013260637,0.19547236,0.034495447,0.023220671,0.03615263,0.015938245,0.024200983,0.0385838,0.01914775,0.41862893,0.01477998,0.011445739,0.0291684
1k92,0.008352036,0.009005771,0.84547997,0.008427686,0.004184569,0.0017242747,0.007470993,0.0055589774,0.002273548,0.005088168,0.0071379566,0.0062983176,0.0072444393,0.0062527163,0.062444333,0.0044226567,0.0028679569,0.00576559
