name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d66,0.002383031,0.0012613911,0.004594032,0.0026371572,0.0014799814,0.955794,0.0024492298,0.0011424827,0.0008449226,0.0018913613,0.0017374019,0.0014837604,0.0028596506,0.0037407302,0.0035541188,0.0030365712,0.004726659,0.004383606
1di7,0.026145205,0.019049069,0.5754564,0.02218984,0.022590294,0.032371793,0.0046554166,0.004214829,0.018957164,0.027277973,0.0062833475,0.034772996,0.018641852,0.007922235,0.021556001,0.12083448,0.009223023,0.02785816
1dip,0.03157385,0.0025739595,0.001964003,0.0070152245,0.014475782,0.91086334,0.0030751766,0.0012811557,0.0020679417,0.0039700335,0.0012974553,0.006157575,0.0033225405,0.0010046253,0.0021704554,0.003414265,0.0021262423,0.0016463368
1djp,0.02247756,0.033663344,0.5730756,0.021220185,0.022767903,0.0138128465,0.021515004,0.010023212,0.063408524,0.018715756,0.011596021,0.018783437,0.038992196,0.02202191,0.029563311,0.039293677,0.021591092,0.017478447
1dot,0.0020115671,0.0020562331,0.0005572092,0.0005341566,0.0012992639,0.0033949616,0.0011439663,0.0014994702,0.9712829,0.0011829308,0.0012224909,0.0028945468,0.0025860604,0.0014682474,0.003125845,0.00081339595,0.0013681577,0.0015587488
1dr5,0.014494906,0.03978847,0.5873481,0.032568898,0.019601436,0.015567921,0.008497387,0.02438817,0.041087233,0.025279548,0.046041843,0.047311213,0.017408233,0.019951973,0.008593241,0.012976318,0.020487769,0.018607326
1du5,0.0029464127,0.0036570563,0.0017747091,0.0010374329,0.0013647916,0.002806327,0.0047356077,0.0017606169,0.96589625,0.0012123702,0.0016555759,0.0014303772,0.0022445126,0.0015311056,0.0018065436,0.0016791635,0.0009872456,0.0014738246
1dxs,0.003000619,0.0036759619,0.0028608388,0.00423051,0.012070712,0.908592,0.0051615606,0.0052967533,0.0047464757,0.0034134446,0.0008970607,0.003458957,0.002422236,0.02124018,0.0018782284,0.0018707381,0.007568874,0.0076149395
1e0t,0.02174141,0.010077232,0.42802876,0.0123598,0.008469859,0.034161855,0.01072247,0.015575249,0.0062721507,0.011926417,0.0076512815,0.03484131,0.01626034,0.011773748,0.23360921,0.04080226,0.082070455,0.013656131
1e55,0.006647877,0.004728143,0.025220213,0.0149850305,0.0028893491,0.0048779165,0.0075138314,0.011646379,0.48100263,0.012258354,0.0091550145,0.015627488,0.020434024,0.010319402,0.023573732,0.0047840844,0.3335147,0.010821808
1e5p,0.0024444647,0.0012496819,0.0012263089,0.0011597878,0.0017037414,0.0007983497,0.0010778945,0.0011622036,0.9728238,0.0023185327,0.0021966086,0.0013329287,0.0017981714,0.0011720861,0.002018935,0.0012580783,0.0020804896,0.0021779828
1e8c,0.012689012,0.0032206646,0.7915226,0.013691363,0.009641082,0.0074751163,0.0026039388,0.0031287523,0.005715405,0.016161367,0.0043454305,0.026476238,0.009991022,0.0070113344,0.020039363,0.03370211,0.020790447,0.01179481
1eai,0.0031296497,0.010418163,0.004368127,0.0036638877,0.0028666933,0.0048695505,0.003750202,0.0033535885,0.93137836,0.004216045,0.0034037973,0.0020640162,0.0056627844,0.0050857933,0.004788405,0.0021525896,0.0023294387,0.0024990086
1edt,0.0004117852,0.0012336791,0.0005788201,0.0007390098,0.000623723,0.00038964162,0.0009494763,0.00057169166,0.9839168,0.00040733043,0.002435677,0.0009192268,0.0008058262,0.0005498654,0.0007952108,0.001441912,0.0019349265,0.0012952763
1ee2,0.0054390603,0.013881295,0.8403448,0.0058073383,0.0072741313,0.017064504,0.009572943,0.021715343,0.00307429,0.005533086,0.006245403,0.0057495637,0.011186349,0.008758293,0.013627003,0.0070777247,0.012686849,0.004962017
1eii,0.02089236,0.011801968,0.38857868,0.020673413,0.010405504,0.27240902,0.020806339,0.0188467,0.06277836,0.027028631,0.016426725,0.024629328,0.01541083,0.023475064,0.01481535,0.02452576,0.01180668,0.014689279
1ej6,0.9697437,0.0008949182,0.0008195133,0.0024572741,0.011723877,0.0018123582,0.0011226058,0.00021523445,0.00092081324,0.001268007,0.00034809057,0.0012202447,0.0011319901,0.0002413976,0.00026329537,0.004238147,0.0008323862,0.0007461469
1eom,0.0009608661,0.0005780832,0.00057555886,0.0010873989,0.00037000873,0.0002143562,0.00046327306,0.0010002118,0.9839311,0.0018088634,0.0012171115,0.0014004592,0.0009219763,0.0010850744,0.00083006837,0.00088018604,0.0015459049,0.0011294793
1epb,0.0034694416,0.0019984392,0.0020417923,0.0013396237,0.002709253,0.0015288037,0.0017135902,0.0016905337,0.9598347,0.0024804368,0.002617843,0.0022513347,0.0024896702,0.0029124508,0.0017868448,0.0028398968,0.0032391842,0.0030560843
1eu8,0.034448758,0.029206716,0.0148925185,0.024738515,0.013678719,0.013554513,0.2700054,0.01710946,0.016136069,0.050151818,0.025589097,0.029266529,0.013098388,0.02092183,0.20411256,0.16559243,0.04518296,0.0123136155
1euu,0.0047217538,0.0067890785,0.0015340676,0.0060010273,0.0038191571,0.0049568363,0.012940734,0.0017468217,0.8448774,0.003917741,0.009946624,0.0062879073,0.0045675905,0.009308696,0.06346979,0.008520347,0.0024581014,0.004136413
1ez1,0.0032287613,0.0063331905,0.8258482,0.004501163,0.0068162014,0.0043800063,0.004852203,0.0031178852,0.001880457,0.008965908,0.0050294017,0.015541804,0.0065295645,0.01260335,0.042240873,0.030021127,0.011758861,0.0063511
1f7s,0.0007974122,0.00053012674,0.00068967236,0.0006018591,0.0014382178,0.0008773688,0.00091185997,0.000832865,0.0017459057,0.00042992574,0.0007235781,0.9840714,0.0021946735,0.0017263101,0.00032396786,0.00061931385,0.00045332013,0.0010323853
1f94,0.001331591,0.0015869354,0.0027389117,0.002140587,0.002617837,0.0012083624,0.004074938,0.0021209323,0.962319,0.0031697194,0.0035707105,0.0016864147,0.0014774468,0.0019869523,0.0010070527,0.0032548527,0.0014189617,0.002288717
1f9f,0.0043355506,0.004870766,0.0022131663,0.007859436,0.9141287,0.026059376,0.0052502104,0.00093521463,0.000799414,0.004810855,0.009861463,0.0044481237,0.0021302619,0.0008143414,0.0010655484,0.0049847607,0.0031002795,0.0023324422
1fbl,0.0011068237,0.0019074719,0.00087081216,0.00073251635,0.0010303109,0.00095908134,0.0010293337,0.00063604227,0.9807328,0.0011003029,0.0013102825,0.0012745132,0.0016631174,0.000850938,0.0010496916,0.0013331268,0.0010730712,0.0013397908
1fc4,0.018506277,0.008052337,0.62374043,0.015559978,0.009080659,0.009140574,0.0077166934,0.025406886,0.02682843,0.022223214,0.0046520336,0.01026507,0.010496735,0.009711457,0.10537672,0.013237142,0.07545522,0.0045501734
1fe5,0.0024945047,0.0011596088,0.0018728091,0.001809751,0.0019711582,0.00091969554,0.0014379229,0.0022368242,0.9685685,0.0030799378,0.0018698983,0.0015773898,0.0019616878,0.002009185,0.001973647,0.0019282859,0.0015095971,0.0016196702
1ffk,0.0006031578,0.0009778967,0.00021687747,0.0009222634,0.0013301786,0.00042021612,0.0009266084,0.0004467769,0.0006608689,0.00081436237,0.00030592416,0.9863527,0.0029636174,0.00064461713,0.00040401635,0.0008184047,0.00091734406,0.00027410573
1fh3,0.0036100599,0.0027131988,0.0025455777,0.0032805768,0.0020452996,0.0016433777,0.002963138,0.003052288,0.9466912,0.0045461073,0.0022970003,0.0032436422,0.0042586112,0.0036618286,0.005675669,0.0018105727,0.0037222616,0.0022394944
1fi4,0.0027124947,0.004834496,0.94018775,0.0043621105,0.0054229153,0.0033285469,0.0014797408,0.003981643,0.0065765567,0.0026629644,0.0026045823,0.0037873252,0.002962564,0.003432584,0.002924011,0.0019529823,0.0040934975,0.0026933013
1flc,0.75943077,0.013770116,0.018038182,0.005054894,0.012103265,0.0007344265,0.031327773,0.006141755,0.05868717,0.018006328,0.015672117,0.0028823242,0.0033131696,0.009452602,0.0011250406,0.009544741,0.026415465,0.00829972
1flj,0.0044820514,0.0061407234,0.9429354,0.0035422381,0.004367328,0.002540707,0.0027556818,0.0017812741,0.006068499,0.002709768,0.0018052299,0.0020266436,0.0048542344,0.0031315389,0.00080890366,0.0033155337,0.0045905104,0.002143653
1fou,0.8891105,0.0032786215,0.00388853,0.0059243566,0.035755355,0.0073977737,0.0014511845,0.0010460882,0.012753945,0.0039805635,0.0012724415,0.005056001,0.0056263194,0.0011622653,0.0052993377,0.00892027,0.0044663385,0.003610226
1fv2,0.0019805362,0.001106414,0.00096028874,0.0029996422,0.00227363,0.0013110559,0.002941614,0.003471305,0.9606282,0.0029173307,0.0025627061,0.002474752,0.001543761,0.0041788593,0.003062075,0.002611329,0.0015986713,0.0013778148
1g0z,0.0023720085,0.001435564,0.0013411681,0.002158443,0.0028822748,0.0012144155,0.0014227708,0.0024406207,0.9671622,0.002753226,0.0021206765,0.0014920731,0.002035628,0.0021035764,0.002116151,0.0020005817,0.001266841,0.0016817043
1g2s,0.0011881919,0.001725741,0.0019251041,0.002527307,0.0016674367,0.0005879882,0.0014431707,0.0020913023,0.97309995,0.0020495304,0.0017047045,0.0016454216,0.0013280881,0.0014685259,0.0006375309,0.0013826799,0.0019096957,0.0016175591
1g3j,0.0034222584,0.020314319,0.0059148585,0.0060542705,0.009811482,0.7377729,0.012244146,0.014760151,0.02154786,0.010518362,0.020921137,0.08312806,0.022355946,0.005962696,0.0043918514,0.010176159,0.0047133937,0.005990205
1g6h,0.0031323167,0.0012856609,0.011195802,0.0038054946,0.0026281273,0.016656604,0.0048290994,0.009322533,0.001452796,0.004425113,0.0020451173,0.0043524983,0.0038288273,0.0045008315,0.90810156,0.0041116117,0.012201914,0.0021241503
1g77,0.01267134,0.040614534,0.39060006,0.053395856,0.019630628,0.024897808,0.054949842,0.002288801,0.090448774,0.009578832,0.018422512,0.014797781,0.040732544,0.05346326,0.04273744,0.03340178,0.04378743,0.053580776
1ga7,0.0016320763,0.00071284024,0.9736549,0.0022660834,0.0013243505,0.001305137,0.00089494867,0.00059714733,0.0013457378,0.0013948843,0.0017704688,0.003472521,0.0014694215,0.0014558252,0.0011122733,0.0024231297,0.0016320866,0.0015360799
1gdc,0.002881653,0.0029763207,0.0057395888,0.004895377,0.0031335957,0.92875,0.004344331,0.0030989272,0.0063739703,0.0045514978,0.006021589,0.005020604,0.0060535395,0.0031804983,0.0022901378,0.0034993542,0.003520338,0.0036687066
1gg3,0.0010984438,0.0009404577,0.00094243384,0.0018289639,0.0016274924,0.0008049064,0.0008671557,0.0009857783,0.00062487234,0.0020261463,0.0008797192,0.97338957,0.002757892,0.0027674097,0.0016561846,0.0026669127,0.0014073513,0.002728253
1glu,0.0034988946,0.004323275,0.004477795,0.005107459,0.002880897,0.91658723,0.0049865074,0.003447022,0.008528106,0.004816834,0.0069807856,0.0042237863,0.008300762,0.0038759552,0.0040200907,0.004766108,0.005244162,0.0039342977
1gm6,0.00091572554,0.0016007818,0.0014391952,0.0017382721,0.0023259132,0.00088866707,0.0011881596,0.0014376622,0.96961546,0.0016987412,0.004246363,0.0018350639,0.0019339652,0.0017035994,0.0013196619,0.001389667,0.002662071,0.0020610476
1god,0.003084933,0.0031182102,0.001406895,0.0027868424,0.0035095091,0.0046059927,0.0016226312,0.0037526109,0.9462365,0.003303477,0.0039088763,0.00296699,0.0037603597,0.003833526,0.0034004983,0.0033659912,0.0022517026,0.0030843888
1gqa,0.00056092103,0.001206501,0.001488397,0.00054062135,0.0003832395,0.0004967819,0.98626024,0.0004771178,0.00038260006,0.00053532823,0.00054527965,0.001067479,0.001351143,0.000978508,0.00025003823,0.0003317093,0.0016070878,0.0015370401
1gr0,0.0037992303,0.010168097,0.81337446,0.011673774,0.019854726,0.0070728073,0.006679918,0.006321546,0.018570628,0.004043035,0.007950533,0.014428754,0.008981875,0.011378408,0.003511044,0.0044832393,0.036936667,0.010771227
1gvf,0.0010969896,0.0019338853,0.96633196,0.0017627723,0.0026076818,0.00071149867,0.0005171861,0.0026317234,0.00273571,0.0032892902,0.0010720083,0.0016026716,0.002299707,0.0021181146,0.0029692424,0.0016344015,0.003453242,0.0012318486
1gxl,0.00044878724,0.00045574768,0.0017881368,0.0024363713,0.00089257024,0.0012204265,0.0022953365,0.001580483,0.001067395,0.0034984786,0.0007792813,0.96648896,0.001035249,0.0015264536,0.0035404805,0.0033223296,0.006189293,0.0014342823
1gy8,0.009914145,0.0099446215,0.7802911,0.014409918,0.017674303,0.010466083,0.0037022824,0.0126829,0.012389153,0.018627677,0.0076454342,0.01572556,0.018950121,0.017547987,0.008880921,0.019504376,0.01426793,0.0073755253
1gyc,0.0010709732,0.0008744285,0.00037538595,0.0011619979,0.00046383694,0.0018964943,0.0042736507,0.0013016714,0.96525174,0.0018166307,0.0037659705,0.0017826189,0.0018109805,0.00092808803,0.0040723444,0.004897403,0.0006489701,0.003606889
1h18,0.051751837,0.027375787,0.36763534,0.02815205,0.02026417,0.009364453,0.122992545,0.014310906,0.02311158,0.042285383,0.01810475,0.032980353,0.043511484,0.019451525,0.05769205,0.061479192,0.040051702,0.019484954
1h33,0.0017261261,0.0018521235,0.0020320008,0.0015395355,0.0027620783,0.0011792696,0.9527571,0.0050102924,0.0028080158,0.0058661564,0.0030592654,0.0048099407,0.0022731354,0.0035384924,0.0013171886,0.0031493816,0.001991152,0.002328895
1h4l,0.0010277206,0.0018097382,0.0038317018,0.0028929715,0.002998483,0.010601545,0.0018509675,0.003276011,0.004136137,0.0036796564,0.0013944255,0.0027492347,0.0052443803,0.0040229163,0.0022540563,0.9418609,0.0035408514,0.0028282003
1h6w,0.90565425,0.003465956,0.0042435178,0.009294222,0.003073613,0.003208899,0.0057763485,0.010689671,0.005759121,0.008562672,0.0034773254,0.0019782656,0.00563421,0.016287036,0.0032477,0.0040801885,0.0017391826,0.003827806
1h80,0.014250352,0.0023821143,0.004152948,0.0025165419,0.0020545237,0.0023153191,0.012612132,0.008648094,0.9084153,0.010612639,0.003398079,0.005608654,0.0024209693,0.004430595,0.0031327687,0.0043851137,0.005056353,0.0036076072
1hbr,0.0027378907,0.0011147648,0.96604997,0.0025154767,0.0017675852,0.0015260805,0.0015225959,0.0014094533,0.0023127482,0.0023993326,0.002098475,0.0018382844,0.0022954715,0.0021471973,0.0011018588,0.0018674753,0.0021541924,0.003141178
1hcf,0.0034525674,0.008074323,0.004186419,0.0036969231,0.0043810015,0.0044321995,0.0028929475,0.0042725625,0.91817564,0.005589139,0.005470489,0.005469665,0.005984017,0.003057745,0.0042311684,0.005660256,0.0044218535,0.0065510874
1hfo,0.03237933,0.08950599,0.07137025,0.02119718,0.04822096,0.013668546,0.011067775,0.008067591,0.57614344,0.006907302,0.009897749,0.015535932,0.012997163,0.029709755,0.014457777,0.0042559463,0.029268222,0.0053490503
1htp,0.0034432248,0.0061693573,0.0029237126,0.0058099576,0.0036757723,0.0077868295,0.0037853953,0.008356714,0.0054146675,0.011137748,0.0068625333,0.0057669324,0.006424563,0.0055890866,0.003216805,0.90529096,0.0038522538,0.004493408
1hv5,0.0016523608,0.00092814374,0.0021268593,0.001899309,0.0010530249,0.0007535555,0.0007320739,0.00047103775,0.9781254,0.0021358924,0.001355258,0.0007140166,0.0012980616,0.0013516078,0.00047868807,0.0015896184,0.0017509222,0.0015842412
1i1r,0.0028997525,0.0040555894,0.003399389,0.0022259862,0.0029642265,0.0022135377,0.0025731649,0.003673443,0.94535965,0.002866479,0.004317064,0.00406892,0.0032474834,0.003324454,0.0023664031,0.002748438,0.0036163537,0.004079603
1i33,0.0013342978,0.9639571,0.010391443,0.0012714182,0.0013615608,0.0018163893,0.004271653,0.0021399173,0.0027828175,0.00064119324,0.0005389683,0.0020509672,0.0013732935,0.0008399387,0.0007251304,0.00029593136,0.0017576488,0.002450252
1i4g,0.003797759,0.0022336168,0.0017118714,0.002809294,0.002193924,0.0009826157,0.0011860959,0.002078178,0.95459265,0.0027543597,0.002854782,0.0019358855,0.0018343407,0.002484803,0.009477164,0.0021617927,0.0021765756,0.0027343107
1ibx,0.003897882,0.01598923,0.0027919582,0.008528356,0.004248976,0.19093497,0.017663794,0.013045284,0.006798277,0.005695706,0.0050486187,0.6099623,0.015018431,0.0421109,0.014332266,0.022548962,0.006892827,0.014491208
1id2,0.006309796,0.005984119,0.0022534626,0.005658646,0.006057176,0.01347917,0.8290544,0.0075052297,0.009613151,0.0034787003,0.0053334343,0.017049275,0.006245933,0.0075489287,0.04294978,0.011006553,0.0151801435,0.0052921437
1il2,0.010321711,0.002528706,0.17381366,0.0056602936,0.007388912,0.0020852438,0.0029192376,0.003280391,0.0026867078,0.003175158,0.0032441295,0.003333828,0.0051104897,0.0057222275,0.74715096,0.0036316053,0.0068489746,0.0110977525
1ioo,0.009761732,0.006120559,0.0018982426,0.004629454,0.015198929,0.019943556,0.0077324677,0.007123307,0.86646086,0.0051382123,0.011901294,0.004465751,0.006792677,0.008999389,0.0036345008,0.010372409,0.003226126,0.006600367
1isb,0.009060529,0.015322882,0.84550893,0.0065357704,0.0046159565,0.0027313344,0.0043792427,0.041777164,0.009393239,0.012061567,0.010754653,0.001924028,0.009037846,0.002893668,0.0068016667,0.004370921,0.010939518,0.0018910615
1iuy,0.002652926,0.004940231,0.00088435883,0.0030164644,0.0017538768,0.010161155,0.0035851717,0.0048802225,0.0013522415,0.0051066526,0.0037019628,0.0040127765,0.00844721,0.003357608,0.0018076984,0.9340046,0.0028130286,0.003521904
1iy9,0.0028074721,0.0017075477,0.95693773,0.0027688823,0.0030215413,0.0014595265,0.0019109983,0.0021408675,0.0013087435,0.002187593,0.0015172102,0.0013246088,0.0024234604,0.001427132,0.00927678,0.0021332372,0.0036002686,0.0020463567
1j0t,0.0004237983,0.0010806047,0.00054551434,0.0010916026,0.0012664648,0.0015178488,0.001412115,0.0018864126,0.9778506,0.0020907773,0.0018867824,0.0015398889,0.0012629466,0.0009198701,0.0014157637,0.0014926005,0.0008006697,0.0015155872
1j9o,0.0014084617,0.0018950503,0.0005464992,0.0015779863,0.00097160274,0.0015844728,0.0011276192,0.0019507256,0.968907,0.002292695,0.0022163594,0.003027596,0.0012449023,0.0011880243,0.0037432092,0.001652589,0.0013015711,0.0033636377
1jc9,0.00086003705,0.0010691939,0.000675934,0.0010444201,0.001400425,0.00078169716,0.0006623213,0.0011885513,0.98007536,0.0020972216,0.0014125351,0.0016200031,0.0011722947,0.0009015166,0.0013171517,0.001326153,0.0006778907,0.0017173745
1jiz,0.0022061742,0.0012468165,0.0019677149,0.0017794606,0.0015007027,0.0007161777,0.0004508327,0.000861468,0.9775612,0.0018513178,0.0015216745,0.0010478371,0.0009550976,0.0013260028,0.00061241305,0.0015414824,0.0011167122,0.0017367903
1jjo,0.0006980155,0.0031785262,0.00087876286,0.0019010425,0.001324083,0.0014882032,0.0016303032,0.00255294,0.96933115,0.0014551639,0.0033724788,0.0020084758,0.0021581866,0.0014438431,0.0016610199,0.001637959,0.0019035044,0.0013763374
1jju,0.13015135,0.03615551,0.0056159967,0.0071499315,0.009340951,0.046186283,0.5238855,0.008381004,0.05068057,0.009398125,0.009479408,0.0062005213,0.056697115,0.0047500758,0.008062577,0.053186458,0.02321025,0.011468493
1jm7,0.01523625,0.02917035,0.05714113,0.02243623,0.12701745,0.5404229,0.009782789,0.01793139,0.006790346,0.022931779,0.0064982395,0.009516338,0.02038904,0.012639562,0.030462353,0.017315505,0.01584824,0.03847015
1js2,0.04425448,0.027412321,0.06074318,0.01823351,0.027311234,0.03696571,0.29787317,0.049839884,0.17217135,0.02470027,0.023724958,0.02145855,0.0236582,0.032734558,0.037112266,0.029135793,0.040844236,0.031826425
1jsd,0.98371464,0.0008493621,0.0004889907,0.00096549455,0.0013771179,0.001014151,0.0008957288,0.0006443048,0.0014627762,0.00063253706,0.000618868,0.0007898536,0.0014353348,0.00090142887,0.0009321388,0.0018062514,0.00061923935,0.0008517981
1jso,0.9815569,0.0009599532,0.0006617401,0.0012332979,0.001270656,0.0014004274,0.0006639791,0.0010126085,0.0018149774,0.0010231646,0.0009329579,0.00095230923,0.0013133773,0.0007637588,0.0011094591,0.0012378062,0.0011037886,0.0009888656
1jug,0.0006106592,0.00078209036,0.00025568093,0.000593178,0.00089269964,0.0007464616,0.00042242144,0.00061101775,0.98944587,0.00059722026,0.00056160317,0.0005773071,0.0007320887,0.0010702449,0.00048286968,0.0005064443,0.00051574147,0.0005964652
1jvr,0.19606324,0.0146375485,0.0028096875,0.035585962,0.24824788,0.34081838,0.010803603,0.008003903,0.032973714,0.016765743,0.007794786,0.008057882,0.019294247,0.005068248,0.0036767703,0.032202434,0.013644225,0.0035517898
1jxh,0.0020843167,0.0007522698,0.95862335,0.003337431,0.0020804023,0.0016436288,0.0010143273,0.0010584608,0.005445181,0.0024681909,0.00093516335,0.0026806693,0.0044265375,0.0031337913,0.0007250156,0.003955941,0.0042000925,0.0014353337
1jzx,0.00062334375,0.00025375065,0.00019680872,0.0005627023,0.00032526502,0.00011557116,0.00022804402,0.00015417712,0.00097056385,0.00071313354,7.828301e-05,0.9915758,0.001039205,0.0008982761,0.000512738,9.553512e-05,0.00089455215,0.0007622781
1k0f,0.010251741,0.016154926,0.0053176126,0.011981853,0.013024201,0.0031162344,0.11757644,0.0060138097,0.01082873,0.0054639303,0.0018281324,0.0057782806,0.006669414,0.006759529,0.75638473,0.0062279175,0.013015957,0.003606533
1k92,0.0037949581,0.0049660667,0.91565055,0.00413163,0.005532846,0.0009071841,0.0012257514,0.0035448375,0.0050482964,0.0037776239,0.0042118854,0.007678545,0.00424111,0.0027533022,0.0024976882,0.0025571738,0.02310569,0.004374742
1k9c,0.021203775,0.014872779,0.0051346915,0.011701019,0.0026853553,0.010893466,0.0128179565,0.026974987,0.048407685,0.0071679642,0.75593364,0.029792853,0.011530734,0.009530135,0.004757179,0.0034801078,0.004694945,0.01842064
