name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1djp,0.007056718,0.0030460393,0.9169436,0.0036640333,0.010124505,0.0020305426,0.0060402183,0.0034863763,0.0056104744,0.0025525803,0.0017109886,0.002649859,0.005104511,0.0022163058,0.009216032,0.012074906,0.003120401,0.0033518977
1dot,0.0010202612,0.0015300504,0.0008912771,0.0013808688,0.0037911404,0.000656949,0.0019775883,0.00323079,0.9606563,0.00089965254,0.0012122454,0.0016103883,0.0040476453,0.0023345237,0.0077054794,0.00263646,0.0030725214,0.0013458653
1dr5,0.003181614,0.017634228,0.8378677,0.0062219743,0.009167542,0.017812958,0.0047951657,0.0095469775,0.021244528,0.006390564,0.010750464,0.018221399,0.008460154,0.008157572,0.00094675564,0.003513778,0.009683883,0.0064028413
1du5,0.0024668647,0.005581314,0.005150896,0.005105672,0.005004518,0.0039323997,0.00398531,0.0031011086,0.93370986,0.003959978,0.0029966063,0.0025781414,0.004595107,0.003124756,0.006275806,0.002918418,0.0035964968,0.0019166531
1dxs,0.001208661,0.0027915179,0.0004156847,0.002145609,0.0024867621,0.97051245,0.0009151983,0.0017732016,0.0018590314,0.0011617225,0.00093133247,0.000680343,0.002655633,0.0027306755,0.0024644823,0.0016021788,0.0010256994,0.002639748
1e0t,0.015028662,0.019112527,0.6903528,0.014180355,0.019155296,0.020798652,0.009971853,0.0077443947,0.004931386,0.011548087,0.010567767,0.02821072,0.0131832175,0.0064674146,0.09024678,0.017269151,0.013433486,0.007797427
1e55,0.0042405045,0.0015584845,0.015825553,0.0026148073,0.011566325,0.0030168262,0.0018799726,0.0076310746,0.6477929,0.006036271,0.0033086273,0.0026096355,0.0039223083,0.0023052322,0.0019963398,0.0013222045,0.27782926,0.0045437133
1e5p,0.004479685,0.003045218,0.0044623865,0.0021952027,0.0013702882,0.00080191303,0.0023712676,0.003503342,0.9551272,0.0025734885,0.001722778,0.001093011,0.0032556974,0.002513695,0.002962905,0.0028023515,0.003977471,0.0017420445
1e8c,0.00083894935,0.0005520575,0.9737438,0.0016483862,0.0006812065,0.0012145569,0.0014537554,0.0015673279,0.0006710644,0.0011782935,0.0017727306,0.0013757902,0.0010954377,0.0019334112,0.006255599,0.0010984798,0.0011368464,0.0017821903
1eai,0.00066529546,0.0033678866,0.0031182829,0.0018686693,0.004987725,0.0019285278,0.004100782,0.0021268532,0.9511061,0.0024964944,0.0015106515,0.00073847175,0.003964352,0.0047509996,0.005518119,0.0030797767,0.0020647647,0.0026061907
1edt,0.001936658,0.0031432498,0.0010284149,0.0015511145,0.0007109986,0.0008080089,0.00043817252,0.0020282466,0.9772174,0.001732648,0.00161154,0.0012545116,0.0012077171,0.0010840459,0.0008676114,0.000619262,0.001246601,0.0015137249
1ee2,0.004148291,0.012369814,0.84623003,0.007733313,0.005742278,0.019722473,0.015466531,0.006176891,0.005024294,0.0072421245,0.005006162,0.006036068,0.0062135006,0.0064061913,0.023754908,0.006732445,0.0078002536,0.008194362
1eii,0.0039995597,0.0135392165,0.5469287,0.0073317327,0.0018115019,0.25360122,0.02206272,0.023986867,0.053895205,0.007272138,0.013381754,0.0062017324,0.0100702895,0.00655435,0.0062141293,0.007565819,0.00526531,0.010317656
1ej6,0.9884482,0.0002917889,0.0005459502,0.00086247694,0.0035564895,0.0012144358,0.00061844237,0.00056806527,0.0005118188,0.00018976619,0.00011039162,0.0007878176,0.00028713912,0.00020799485,7.6536446e-05,0.00044797637,0.0008700612,0.00040459793
1eom,0.008232295,0.0065695387,0.0021001662,0.004993918,0.00404398,0.0035667194,0.0017859279,0.0032936216,0.924309,0.0040698946,0.0024850122,0.0030741442,0.0038119473,0.0021057427,0.009653277,0.0042381133,0.005360012,0.0063066697
1epb,0.0020896741,0.0026032024,0.002124148,0.0021377935,0.0021135225,0.001501515,0.0011957646,0.0025446275,0.9608877,0.0031414062,0.0021416605,0.001075903,0.0021562513,0.0025975616,0.0029077206,0.001816842,0.004758758,0.0022061467
1eu8,0.016371464,0.015385143,0.0037775517,0.016064415,0.01735891,0.010560356,0.46059847,0.02925694,0.005268423,0.016145444,0.016210943,0.021515269,0.00975026,0.010400464,0.23353757,0.07243631,0.030994842,0.014367158
1euu,0.0034756626,0.003875182,0.00731309,0.0027655917,0.0033869506,0.005238311,0.010622359,0.0011569542,0.90098196,0.002882357,0.0028862604,0.0027798498,0.007457729,0.003906492,0.033070073,0.0027478277,0.002125936,0.0033274158
1ez1,0.021461649,0.019681036,0.31161818,0.024873853,0.016188052,0.0054995664,0.017760392,0.011973508,0.0024281521,0.015207942,0.009300729,0.0060956753,0.022866316,0.005568168,0.261167,0.21913041,0.024223214,0.0049561327
1f7s,0.0010969626,0.0013310681,0.0003846128,0.0013831663,0.00089405925,0.0016436278,0.0011123114,0.002636713,0.002062578,0.0019684467,0.002080894,0.97425765,0.00074230327,0.0007018314,0.003269533,0.0008153069,0.001258522,0.0023603411
1f94,0.0022016165,0.0028297883,0.0031867605,0.0028522625,0.0020437576,0.0027266152,0.0033410694,0.0020845064,0.9568327,0.0023986916,0.0015571748,0.001489336,0.0025501647,0.0020790733,0.0026845336,0.0024458242,0.0037719607,0.0029241045
1f9f,0.013639218,0.004972609,0.003417732,0.0035363256,0.8889491,0.015273154,0.0034000727,0.0028168203,0.003601023,0.0048420224,0.0034978953,0.0074739847,0.0054111015,0.0059872475,0.013769933,0.004853323,0.0038940965,0.010664373
1fbl,0.0010923919,0.0007624361,0.00047920478,0.00096697296,0.00084836397,0.0025965457,0.0011635046,0.0018169265,0.9751047,0.0013974331,0.0021982465,0.0016031621,0.0007338401,0.0025902055,0.0015222771,0.001255817,0.0010065649,0.0028614486
1fc4,0.005880381,0.008420265,0.88492066,0.004200211,0.00399522,0.0054434524,0.0075315367,0.008108141,0.002806953,0.0043346044,0.0030871907,0.0032148762,0.005186791,0.0046629794,0.02629095,0.0037681572,0.015096711,0.0030509199
1fe5,0.0014661022,0.001582991,0.0010555638,0.0010698873,0.0018249225,0.0013911144,0.0013200508,0.001922915,0.97529954,0.00197857,0.0010286926,0.0011544029,0.0017694699,0.0014383459,0.0015847643,0.0010925852,0.0017570641,0.0012628995
1ffk,0.002635672,0.0016190665,0.0013922235,0.0018665195,0.0015972231,0.00037360468,0.0012062406,0.0012407433,0.00062408013,0.0024478436,0.0014311742,0.97534716,0.0013839889,0.0012916161,0.0022732932,0.00083303225,0.0014442753,0.0009922038
1fh3,0.0010485209,0.0022646335,0.0023179874,0.002295901,0.00092350616,0.0016009052,0.001209048,0.0021407825,0.96920615,0.0034701636,0.0013284786,0.0011619697,0.0014004192,0.0017886788,0.0022270638,0.0019297322,0.0022628708,0.0014232032
1fi4,0.0010239739,0.0040318794,0.9796127,0.0009585782,0.00071038294,0.001832807,0.00089554815,0.0007517475,0.0016644141,0.0010901939,0.0005506725,0.0010459211,0.0012213988,0.0017325425,0.00046605073,0.00051385746,0.00078038505,0.0011168413
1flc,0.7507482,0.018198354,0.011444764,0.009877857,0.005749712,0.005057971,0.0105866,0.01631492,0.06578398,0.019740712,0.01308689,0.0037799305,0.009763237,0.029184232,0.005922439,0.009622085,0.006489675,0.008648495
1flj,0.0014607295,0.000789786,0.97107047,0.001905442,0.0007119862,0.002910147,0.0012806026,0.00199393,0.0031221723,0.0028898376,0.002264492,0.001274949,0.0010611139,0.001746537,0.0007356965,0.0006469365,0.0030805022,0.0010546842
1fou,0.80421066,0.018263025,0.037512142,0.009210179,0.013339113,0.025837278,0.006389242,0.0026510127,0.009930301,0.006905081,0.002885245,0.003957578,0.01699568,0.004580987,0.0035623384,0.017314943,0.009117046,0.0073381076
1fv2,0.0010341734,0.0009538221,0.000522632,0.0023249476,0.00041346607,0.00039268186,0.00026042436,0.00058834464,0.985862,0.001290005,0.00097346515,0.0004977009,0.00039475036,0.0009007568,0.00068291294,0.000631447,0.0017783014,0.0004982266
1g0z,0.0016537072,0.0017729765,0.001144461,0.0013515751,0.0016123725,0.0014608452,0.001172942,0.0018313339,0.97391176,0.0021785095,0.0012193929,0.001221432,0.0018481507,0.0014621275,0.0018960751,0.0011512556,0.0018129057,0.0012981638
1g2s,0.0024654453,0.0028443998,0.0023233753,0.0034985447,0.0019682366,0.0014095317,0.0018010185,0.0029229037,0.9591473,0.0023880084,0.002235016,0.0023833476,0.0019123716,0.003688431,0.001374544,0.0019914992,0.003192141,0.0024540003
1g3j,0.009589922,0.0024667094,0.010223154,0.0032490196,0.003433102,0.87786937,0.008494992,0.014924397,0.000981747,0.0032103562,0.005630169,0.00620427,0.026952833,0.0027538936,0.0036922968,0.011040453,0.0075785797,0.0017047585
1g6h,0.0018377954,0.004575398,0.01686754,0.011313537,0.0034870172,0.008309691,0.0033409423,0.008481614,0.003700083,0.0047679036,0.0094399275,0.0054021245,0.0026810034,0.0055272896,0.8962792,0.0060272235,0.0038242592,0.0041375053
1g77,0.01321793,0.021317847,0.66233116,0.015712386,0.017669154,0.028070841,0.02106947,0.017018653,0.023675581,0.011697597,0.013820045,0.0082712155,0.01773106,0.022912921,0.064553715,0.010653172,0.023327956,0.0069493307
1ga7,0.001360089,0.0001701778,0.9807343,0.0016728448,0.00061466615,0.00058987946,0.0012949803,0.0023492265,0.0019300157,0.0009506318,0.0010952824,0.0011251011,0.0010821699,0.0010465365,0.0006901015,0.0014220162,0.0010670346,0.00080501265
1gdc,0.00087760825,0.0007469131,0.00092346047,0.0007959793,0.00045089234,0.9882138,0.0005125702,0.00090341584,0.0005272587,0.0006205786,0.00059795624,0.0005360641,0.00043108297,0.00045590702,0.00094452704,0.00059211534,0.0008074281,0.0010624172
1gg3,0.0032077874,0.002854829,0.005307546,0.0040929588,0.0039599068,0.005162981,0.0035949748,0.004431283,0.0015541499,0.004467646,0.0053016176,0.93546945,0.0023235828,0.0055699204,0.0040800865,0.0014127234,0.0038297004,0.003378785
1glu,0.0015821762,0.001043959,0.0014945127,0.0014036528,0.0006981974,0.98115975,0.0007838662,0.001145048,0.000971494,0.0009818196,0.0010663661,0.0010810645,0.0007273396,0.00074382575,0.0011696644,0.0006425407,0.0013722616,0.0019325496
1gm6,0.0008583971,0.0011174057,0.0012307832,0.0012585496,0.0010867333,0.0010159692,0.0006150991,0.002270992,0.97995114,0.0012516021,0.001203565,0.00070762,0.0010762442,0.0010693663,0.0009011531,0.00096200075,0.0026957933,0.0007275103
1god,0.0025961539,0.0030030848,0.001578907,0.001975793,0.0018371324,0.0025774643,0.0015860916,0.0025501023,0.9633545,0.002924634,0.0020810629,0.0015473283,0.002519316,0.0016657158,0.0028445828,0.0016584054,0.0017889705,0.0019105832
1gqa,0.0070133763,0.005513534,0.0066784867,0.002339873,0.0030582305,0.0017442745,0.93757343,0.003663184,0.0037088993,0.004000082,0.002536945,0.00315245,0.0018648512,0.0021739039,0.008068998,0.0025734003,0.0027501103,0.0015859627
1gr0,0.0052342745,0.01766936,0.7168649,0.013498727,0.0056938445,0.014958247,0.019028606,0.004763096,0.0023840764,0.00987491,0.007941746,0.006530718,0.0061234245,0.019150129,0.1258494,0.005891348,0.008694464,0.009848665
1gvf,0.0011265489,0.0011798842,0.9726456,0.001777816,0.00087054813,0.0016633958,0.0014443663,0.00047064395,0.0013716036,0.0022762404,0.0009532645,0.0018530745,0.0014308946,0.0014584298,0.0044447184,0.0020699557,0.001413213,0.0015498034
1gxl,0.0011437362,0.0017550079,0.0012758563,0.0019903693,0.0014973752,0.00031470435,0.002893047,0.004197315,0.00096941175,0.009226219,0.0017883198,0.9564435,0.0020139762,0.0017930142,0.0053507597,0.0024488126,0.0018033953,0.00309517
1gy8,0.0077413875,0.010870905,0.8738042,0.0069044805,0.0041901916,0.016001573,0.0037467296,0.009809676,0.0012943635,0.0076707555,0.009233225,0.0019778102,0.004969825,0.009206092,0.006444788,0.008499401,0.014592403,0.0030421272
1gyc,0.0020216664,0.0010741858,0.00028508855,0.00073224306,0.00057704863,0.0011491332,0.002483302,0.0007797452,0.9806409,0.00065184926,0.00050804816,0.00056108256,0.0031603035,0.0013085502,0.0011142084,0.00051675894,0.001732464,0.000703407
1h18,0.06608448,0.020223815,0.589937,0.010079122,0.011002113,0.012804937,0.09011332,0.0316501,0.021023333,0.013994663,0.008359783,0.0249469,0.019661555,0.009375004,0.006882954,0.0414488,0.012226558,0.010185583
1h33,0.0016910412,0.0013642107,0.0008666296,0.0018533237,0.002583045,0.0017709904,0.9645229,0.0016510626,0.0011118341,0.002382418,0.0019077793,0.0030883455,0.0019900333,0.0021448748,0.0019412434,0.003954181,0.002316162,0.002859972
1h4l,0.0012992179,0.0013808844,0.00027114,0.00083109114,0.0004422051,0.0023668248,0.00030590512,0.0010674491,0.00011544271,0.0019672331,0.00020500181,0.00030270847,0.0011417841,0.0026232663,0.00029668916,0.98375875,0.00021613679,0.0014083282
1h6w,0.98224026,0.0010083489,0.00044035792,0.0023289812,0.0008552916,0.00034528147,0.0024591768,0.0010750752,0.0005225773,0.0008055214,0.0011888446,0.0008634757,0.0013289435,0.0016516211,0.0006003807,0.0011409762,0.0005973494,0.00054747297
1h80,0.0053625857,0.00488877,0.0026128353,0.0037340964,0.0016066253,0.002668198,0.0037067782,0.001148315,0.96130514,0.0013796256,0.00202867,0.0017532171,0.000996377,0.0011353524,0.00039728195,0.0029415863,0.0009881268,0.0013465566
1hbr,0.003770817,0.0032866902,0.93431437,0.005284586,0.0019049454,0.0021923934,0.0038041777,0.0030147957,0.004931201,0.004388324,0.0039270977,0.0033660617,0.0061932253,0.005021938,0.00520539,0.0030133326,0.0027689973,0.0036116478
1hcf,0.002211039,0.0023738898,0.0015647791,0.0034817085,0.0025838625,0.004005926,0.002078338,0.003535106,0.948186,0.0036568637,0.0020185655,0.0032022174,0.0035834108,0.0037242693,0.0045066215,0.002980538,0.002305638,0.004001293
1hfo,0.033888377,0.08370877,0.05596676,0.0080178585,0.15784927,0.028048532,0.002688692,0.059072908,0.38486418,0.015326881,0.013419785,0.018973755,0.01594689,0.07718422,0.0046386663,0.009632171,0.021100217,0.009672065
1htp,0.00068992825,0.0012991183,0.0016992195,0.0022181338,0.002114505,0.0020667876,0.0048033427,0.013561972,0.00413735,0.0050658016,0.0014421645,0.0033530707,0.002766881,0.0029322272,0.0002920326,0.94611675,0.0026259245,0.00281484
1hv5,0.0009373645,0.0019533073,0.0024468966,0.0022078753,0.0025343718,0.0013155743,0.0010542661,0.0030703137,0.9658749,0.0020021838,0.0026234437,0.0021941287,0.0015323076,0.0022474607,0.001697283,0.0016054288,0.0025193372,0.0021835777
1i1r,0.000836241,0.0011644319,0.00054840406,0.0010822583,0.0009359678,0.0005640268,0.0017159272,0.0012299182,0.9806245,0.0011088937,0.0016747939,0.0014137471,0.0010522666,0.001409401,0.0010688278,0.0006970041,0.0018264181,0.001046856
1i33,0.0062394617,0.9228572,0.033418223,0.0027904173,0.0038078518,0.0012537374,0.0025922246,0.0016346432,0.0037405116,0.0020738728,0.0036705798,0.00054530706,0.0021537642,0.0026651956,0.0022306484,0.005374635,0.001529089,0.001422743
1i4g,0.0043918043,0.0013032631,0.0019229603,0.0036643038,0.0035612634,0.0046694083,0.004685337,0.0061147637,0.9379969,0.0031363785,0.001724047,0.0033858984,0.0045764367,0.00223724,0.007219221,0.0029050694,0.0033809356,0.0031248303
1ibx,0.005778586,0.017159054,0.017172314,0.019799238,0.008672455,0.24767584,0.020193107,0.013696105,0.01756715,0.03101131,0.010940752,0.4720066,0.037683826,0.023601364,0.016344594,0.012804743,0.014296015,0.013596945
1id2,0.0131496955,0.009196717,0.0060132085,0.010548433,0.0052721347,0.0072257323,0.80526656,0.0031244394,0.011068826,0.015436652,0.005310126,0.018884003,0.008724201,0.024429047,0.022338899,0.0102068335,0.01701545,0.006789154
1il2,0.012842698,0.0059093707,0.5076899,0.012305491,0.007918014,0.014664532,0.011033963,0.007136486,0.00874313,0.011657298,0.010774308,0.010609514,0.0054613748,0.008542897,0.33441466,0.010174691,0.009776394,0.010345247
1ioo,0.009926473,0.005124917,0.0032056982,0.006311082,0.014094906,0.0062270267,0.008123444,0.0061340174,0.8891149,0.006296053,0.0072937906,0.0059794444,0.008387187,0.006519355,0.002902191,0.0037844775,0.006804427,0.0037706601
1isb,0.0037335502,0.0041825403,0.8349225,0.0048785848,0.0019543467,0.021342777,0.010518295,0.058497943,0.007268259,0.004253666,0.013634915,0.0021457616,0.0047790147,0.0066521238,0.0037455973,0.006841791,0.0053412616,0.0053071203
1iuy,0.0054140803,0.0044787177,0.00090216123,0.0025371665,0.0052142357,0.0048869546,0.0030449745,0.0029026947,0.0012588821,0.002857901,0.0017045488,0.005965274,0.0040400918,0.007878425,0.0025863578,0.94083244,0.0010959426,0.0023992264
1iy9,0.0003725749,0.00049901695,0.9842993,0.0012813059,0.0006246603,0.00037956747,0.0019214432,0.0006478575,0.0006971673,0.001093073,0.0005067823,0.00072570646,0.00066872494,0.000994409,0.0017520335,0.0009564305,0.000914308,0.0016655519
1j0t,0.00091647747,0.0036960717,0.0009876458,0.0017965649,0.0034993102,0.0040046605,0.0011045381,0.0039838054,0.95943624,0.001263937,0.003139314,0.0014146239,0.0030196218,0.0031838329,0.0025904493,0.0024614064,0.0013957244,0.0021058123
1j9o,0.003063657,0.0022065896,0.0011554802,0.00264951,0.0018026335,0.0020013785,0.002629507,0.0028166673,0.957808,0.0021370484,0.0021830553,0.0024013713,0.00350774,0.0030357828,0.0038493588,0.0019538684,0.0025516187,0.002246745
1jc9,0.0011848724,0.0013134675,0.002628026,0.0027965084,0.0007629281,0.0012180133,0.00088165,0.0015727623,0.97249085,0.0026197985,0.0013845067,0.0005106121,0.0017115454,0.0019110019,0.0025426692,0.001178559,0.0017774773,0.0015146238
1jiz,0.00096070336,0.00095095846,0.0007540931,0.0021268297,0.0012645194,0.00051939243,0.00068504736,0.001680974,0.979902,0.0010167697,0.0013242314,0.0016443771,0.0012036246,0.0011783706,0.0010758823,0.0015147693,0.0013118202,0.00088558387
1jjo,0.0007267054,0.001757684,0.00094830117,0.0012498335,0.0011092164,0.0016449611,0.00077729806,0.0020497285,0.9778686,0.0014567113,0.0018133718,0.0014569768,0.0010839916,0.0015087188,0.00042454922,0.0011926268,0.002064317,0.0008663137
1jju,0.56658,0.0038079466,0.008569196,0.00988534,0.016556267,0.0074333153,0.24025255,0.01162129,0.028477186,0.009442455,0.0072123087,0.011116136,0.02189183,0.009131022,0.0054560523,0.012932706,0.023049245,0.0065852287
1jm7,0.0033725447,0.019640123,0.013853824,0.0051983735,0.113796085,0.67330873,0.01204039,0.016891494,0.03153388,0.004749469,0.0056186216,0.0041803317,0.011307856,0.010701679,0.022250058,0.01243741,0.0029065057,0.036212567
1js2,0.08496479,0.045518458,0.03909394,0.021423016,0.037493825,0.08133077,0.19582604,0.018948596,0.11466845,0.036085512,0.03215122,0.019314751,0.041192807,0.019147443,0.06356765,0.021248609,0.08926319,0.038761005
1jsd,0.9834714,0.0011551045,0.0007286793,0.001161911,0.00055763824,0.0008027782,0.0013115051,0.0009451116,0.0014608345,0.0008446905,0.0009213627,0.0011432319,0.0011787866,0.00071488327,0.0010112635,0.0010940045,0.00074728345,0.0007496554
1jso,0.9810204,0.0011835824,0.0012789427,0.0016034943,0.00072414277,0.0010517336,0.001302858,0.00083437236,0.0011737917,0.0009148777,0.0011353904,0.0012533723,0.0010481505,0.0009332784,0.0009675912,0.001094662,0.0014297956,0.0010495844
1jug,0.0009169807,0.0010594277,0.001517045,0.0016004092,0.0008433451,0.00091023784,0.0016317813,0.0009927783,0.98122865,0.0012608666,0.00078048644,0.0009301925,0.0014292267,0.00081180467,0.0013396209,0.00073548325,0.00108917,0.00092264084
1jvr,0.5404025,0.0053008557,0.0039295475,0.012677466,0.23422518,0.103190154,0.00890223,0.0072863246,0.005976951,0.019087074,0.0072785323,0.012086717,0.013902131,0.003775651,0.0019078767,0.0052326005,0.0035678383,0.011270419
1jxh,0.0008536904,0.00040137707,0.9877681,0.0008648229,0.0006207011,0.0007351576,0.0003880592,0.00066495046,0.00036679214,0.0007198134,0.0007699233,0.0016903781,0.0007028148,0.0012185164,0.0005314819,0.0005662216,0.0006924781,0.00044463764
1jzx,0.0037490064,0.001922061,0.0038564946,0.0034314296,0.008001443,0.0009563376,0.0068282294,0.0031267027,0.004872384,0.0049745166,0.002964372,0.9313296,0.0011722613,0.004377498,0.0037949136,0.0034303744,0.006306206,0.0049062176
1k0f,0.0016265893,0.0049417387,0.0040127384,0.00970419,0.010348875,0.004382211,0.10283132,0.005478166,0.0066726166,0.0076394174,0.0030605514,0.0064645847,0.003510983,0.009814961,0.7950597,0.008194305,0.011658301,0.0045987167
1k92,0.0059721502,0.008289593,0.82364804,0.005386291,0.009775509,0.004412127,0.012853082,0.008657562,0.008055209,0.00532494,0.0055724457,0.0057338495,0.006830144,0.0074932696,0.06198286,0.008265788,0.004535904,0.0072111744
1k9c,0.0053790025,0.009521407,0.006528515,0.005479238,0.0020013724,0.020022128,0.010535091,0.053170044,0.0498214,0.006892507,0.7391962,0.019434147,0.013351443,0.0095818965,0.023762228,0.009371499,0.013418125,0.0025337345
