name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0013888122,0.002720275,0.0021453595,0.0027863784,0.0018732504,0.005353927,0.0032715418,0.0096597,0.9396328,0.003819742,0.004028133,0.0011488125,0.004727064,0.0023974678,0.003593041,0.0022734702,0.00723007,0.0019500683
1bhe,0.0028590162,0.0045407773,0.00426496,0.0080509735,0.0033385272,0.005980874,0.012050547,0.005846694,0.8993631,0.0050681406,0.0061014714,0.006734518,0.0073146187,0.00257256,0.011538769,0.0037984764,0.004959974,0.0056158886
1br4,0.00088380487,0.00066272065,0.00045097803,0.00061049045,0.00035412694,0.00031101357,0.0002753602,0.00063588907,0.0007550905,0.00050137995,0.00029915618,0.99067116,0.00057767506,0.00047854832,0.00046829,0.00028712337,0.0013413202,0.00043586013
1bwv,0.09447234,0.016193477,0.04831461,0.07119154,0.15236804,0.03636872,0.022422211,0.10883663,0.0478322,0.040116113,0.041034818,0.027720714,0.043105204,0.011290347,0.03872131,0.051395435,0.09255643,0.056059863
1c03,0.0049059964,0.0038818638,0.029393747,0.004695557,0.0018751365,0.8883608,0.0024518473,0.0021832446,0.0020123245,0.002095593,0.0081084035,0.007967248,0.0016510386,0.006440661,0.0027294694,0.017492903,0.00888562,0.004868588
1c8u,0.00035696657,0.0003672753,0.9872594,0.0008799317,0.00063198176,0.00043800613,0.0015530814,0.00086875545,0.0006244454,0.00061831594,0.00027427924,0.00017853154,0.00037785468,0.0011557696,0.0002072146,0.001145539,0.0012244402,0.0018381244
1chv,0.0019862908,0.0022567494,0.0017988961,0.0024865067,0.0026621036,0.0020128686,0.0036595184,0.0028554974,0.9593445,0.0023116253,0.0020846496,0.0023758104,0.0028983841,0.001837484,0.0033143484,0.001587649,0.0017567463,0.0027705599
1cno,0.0010675058,0.0022621911,0.004266561,0.0038271423,0.0013839223,0.0011983389,0.940493,0.0020106775,0.006342182,0.012726883,0.0032225004,0.0039244373,0.0051869648,0.0020658805,0.00040850617,0.00075451186,0.0044884025,0.004370227
1ct5,0.005548865,0.011299655,0.8538844,0.0047840294,0.005913404,0.050357945,0.0067834435,0.015136148,0.005100082,0.003638835,0.004624497,0.0014354025,0.0022908493,0.007358957,0.0015882398,0.00787118,0.00279822,0.009585924
1cyg,0.003435672,0.0032169183,0.001692032,0.0050759385,0.0043611242,0.0040532798,0.0029793568,0.0072865784,0.93057996,0.004211186,0.0026400685,0.0026206565,0.003960928,0.0035215167,0.005658133,0.0026095498,0.009055102,0.00304211
1d0n,0.010280316,0.044422198,0.094333686,0.026204508,0.017202528,0.029382242,0.012861283,0.02204664,0.21285695,0.03913231,0.04526636,0.3185664,0.043927614,0.00601446,0.00890286,0.012574217,0.025226098,0.030799292
1d1q,0.009111177,0.0224936,0.69174355,0.011740902,0.009378879,0.097050555,0.008858345,0.049507473,0.010699898,0.010338047,0.025713464,0.0030388802,0.009602295,0.0059206425,0.0069617135,0.004595763,0.0114693185,0.011775531
1d4u,0.007910284,0.004998548,0.027927868,0.0073873075,0.007911993,0.8236023,0.00828492,0.0023849593,0.0018567352,0.00684393,0.0068306704,0.027192727,0.01409346,0.007941422,0.003341672,0.019255102,0.0059653786,0.016270688
1d66,0.004604403,0.004311319,0.007138659,0.0063076713,0.0032168448,0.9154269,0.008452148,0.003146831,0.0038658115,0.0069881477,0.004564456,0.0064114467,0.00587605,0.0076234187,0.0014606272,0.0038874855,0.002176788,0.004540876
1di7,0.008384858,0.009420856,0.8228953,0.015009872,0.007968863,0.004982644,0.006185172,0.020161103,0.008619597,0.0115527455,0.005280873,0.007023884,0.008927601,0.0074758874,0.0059995675,0.02777833,0.012319338,0.010013531
1dip,0.1315689,0.02274438,0.059582606,0.020837467,0.032609157,0.3895034,0.02366746,0.052248467,0.037054367,0.024561657,0.011144086,0.054032065,0.027046971,0.025248053,0.01640709,0.026991049,0.020814423,0.023938516
1djp,0.0016748514,0.0012931688,0.96381783,0.0023900717,0.0007725531,0.00064022135,0.0034206302,0.0027731438,0.0013390648,0.001982994,0.0018545546,0.0021431833,0.0017398169,0.002451679,0.0012517425,0.0039145825,0.00431039,0.0022294314
1dot,0.003071934,0.0033555466,0.0007624526,0.0016750915,0.002574381,0.004012329,0.0017402138,0.0023923914,0.9578117,0.0015413729,0.0022467035,0.0024031517,0.0025103653,0.0016429742,0.004381177,0.0021647091,0.0028035506,0.0029099358
1dr5,0.0017669251,0.005386947,0.9570728,0.0035577915,0.000881949,0.0035359117,0.0009769611,0.0022585152,0.004385176,0.002397692,0.00278517,0.0018278059,0.00078828866,0.0018621328,0.0006824572,0.003205184,0.0019770288,0.004651236
1du5,0.0016250928,0.0023013016,0.0017794727,0.0014130124,0.0013053424,0.0032646153,0.0017749812,0.0020899295,0.9667166,0.0024108028,0.001730743,0.0011996364,0.0020438812,0.0010768366,0.0048627965,0.0013495993,0.0011311319,0.0019242117
1dxs,0.00078918046,0.0035995496,0.0010862356,0.002028149,0.0028610693,0.9459628,0.0025752485,0.00832876,0.0058700796,0.002117764,0.0042555924,0.0029228237,0.0024453534,0.0014667239,0.0023348273,0.0024589594,0.0033237084,0.0055731223
1e0t,0.005007762,0.0083672255,0.61050653,0.008076986,0.003620707,0.007883426,0.0030537231,0.0042279577,0.0043597408,0.008782805,0.005994295,0.007045941,0.004361714,0.011100864,0.2749927,0.013118879,0.011421742,0.00807704
1e55,0.0015582413,0.0044794166,0.0034259446,0.004334835,0.002421619,0.001581745,0.0022395127,0.0029351877,0.30975047,0.0042754365,0.0047475253,0.0016601589,0.0008102002,0.0043144505,0.0063737305,0.0029941625,0.6402971,0.0018002826
1e5p,0.0019651356,0.0011853958,0.002710147,0.0017698901,0.001106117,0.0012855341,0.00111411,0.0010317113,0.97137165,0.0011661245,0.001212359,0.0011102211,0.0014244093,0.0019393815,0.0028586243,0.0020737776,0.0025015736,0.0021738391
1e8c,0.0010234307,0.0003618682,0.97820365,0.0010129613,0.0017911727,0.00030324713,0.0017540985,0.002421607,0.0004053271,0.00088976155,0.00044707008,0.0011664251,0.0008285988,0.001476701,0.0030044925,0.0017118298,0.0024523893,0.0007453731
1eai,0.0008556068,0.0033160755,0.0022761761,0.0025687108,0.0015816784,0.0027974185,0.006242117,0.003646125,0.95173115,0.0026419344,0.0028621682,0.002178502,0.0026821264,0.001539254,0.0037761943,0.0022739186,0.0039280932,0.0031027799
1edt,0.00023022135,0.0009368996,0.00011596876,0.00063336996,0.0006453692,0.00048674643,0.0007850507,0.00054083345,0.989426,0.0006321401,0.00067802274,0.00064269896,0.00065256417,0.00097249076,0.00063264795,0.00043507764,0.0010024336,0.0005514986
1ee2,0.0037495233,0.0139644835,0.83146524,0.0034379908,0.010800481,0.04822816,0.008165887,0.013657548,0.011667812,0.0057239113,0.0035843088,0.0015301986,0.00286254,0.0059146346,0.015678149,0.005063522,0.005007414,0.0094981445
1eii,0.0036058293,0.012060341,0.641003,0.0033557706,0.004196842,0.21642204,0.011603129,0.0025610547,0.03583938,0.0048107854,0.008164931,0.0043571847,0.0028976307,0.0036988028,0.003860025,0.010233566,0.021649124,0.00968049
1ej6,0.96870136,0.00157826,0.0014747003,0.0006869301,0.0074872714,0.001969309,0.0007213122,0.001070095,0.002182804,0.001187022,0.0009954422,0.0049551125,0.0009436412,0.0024789553,0.00019393167,0.000887883,0.0013055479,0.0011803842
1eom,0.004343389,0.003417039,0.0010075368,0.0065527637,0.0048299246,0.0016906974,0.004253097,0.0035940425,0.9273411,0.0037977418,0.0027439087,0.014649925,0.0019764917,0.0025391292,0.003866072,0.0039421204,0.0059116217,0.0035433907
1epb,0.00029237752,0.0012471454,0.00091319846,0.0010499269,0.0009657521,0.00043440532,0.0012687795,0.0012354638,0.9822014,0.0016256166,0.0010108773,0.0008875087,0.0010166733,0.001146432,0.0010690176,0.0008680586,0.0016980573,0.0010694072
1eu8,0.017400607,0.014648794,0.02848466,0.00999289,0.037095524,0.041299272,0.18709655,0.08095615,0.013592268,0.013663928,0.018886244,0.016325776,0.0092514865,0.013747457,0.35236073,0.12062461,0.010132146,0.014440969
1euu,0.006350309,0.007967563,0.0028958635,0.008692559,0.0068408605,0.025985735,0.024749009,0.014882659,0.3520103,0.015860192,0.011053533,0.009260102,0.009330641,0.00937623,0.43588945,0.018233346,0.0314409,0.009180743
1ez1,0.011306696,0.011570732,0.6714212,0.013121761,0.006485738,0.024112917,0.018637093,0.028018842,0.0031213977,0.020181783,0.006687034,0.03788654,0.004078483,0.015484914,0.059010334,0.033495713,0.029127764,0.006251011
1f7s,0.0028634737,0.00665557,0.00679291,0.0031837772,0.0072578243,0.002171831,0.005183215,0.0017260502,0.0023809907,0.005200455,0.0030126628,0.9225195,0.0026486781,0.0009452104,0.002468264,0.017861603,0.0050466033,0.0020814233
1f94,0.0014757931,0.0030998404,0.0017995489,0.0017396723,0.0018028538,0.0035374274,0.0028830245,0.0015515367,0.962725,0.0020308748,0.0018587136,0.0020552522,0.0018125986,0.0013258068,0.0034285954,0.0022559906,0.0016296337,0.002987716
1f9f,0.0024459702,0.0020212596,0.0028938476,0.00250697,0.95098376,0.0055586705,0.0043494757,0.0027005263,0.0017492067,0.0033054121,0.0018224866,0.0053372015,0.0028861512,0.0023971982,0.0010863242,0.0015617117,0.004170884,0.002222884
1fbl,0.00087594514,0.0022574402,0.00081328483,0.0017623611,0.0010508571,0.0017119476,0.0033013592,0.002230265,0.9667226,0.0013257596,0.003209492,0.0026830724,0.0020088272,0.0015727936,0.0027999065,0.00080691767,0.003539152,0.0013279701
1fc4,0.0038289058,0.009942996,0.76828986,0.010566827,0.00811184,0.010831607,0.031952128,0.012197969,0.011272712,0.011220773,0.0047158883,0.0044313227,0.007660288,0.008868831,0.026724117,0.005409328,0.054842617,0.009132051
1fe5,0.002685259,0.003232223,0.0021246474,0.002757845,0.002232467,0.004076793,0.002570528,0.003172629,0.9507224,0.0026837564,0.0026648173,0.003245217,0.0023880093,0.002249552,0.0040701753,0.0036163174,0.002183167,0.00332427
1ffk,0.0042924015,0.0036794245,0.0077976775,0.0042146365,0.0018121534,0.002625875,0.0015583765,0.0034467315,0.0021415297,0.0031359794,0.002671283,0.9412453,0.0019265058,0.0020984514,0.00824634,0.0034110034,0.0027812943,0.0029150117
1fh3,0.0012637775,0.005017434,0.0019583357,0.0031476188,0.0023531246,0.0025241838,0.0074307965,0.004720044,0.93704134,0.0054945285,0.0057460186,0.004249766,0.0031272175,0.0022674517,0.0028269924,0.0029698068,0.004318263,0.0035433448
1fi4,0.0012741878,0.002571343,0.9681925,0.0023593798,0.0010281444,0.0017734839,0.0013404153,0.00065295765,0.0031800002,0.0020012972,0.0022027257,0.0029036773,0.0020347796,0.0011040908,0.0020257705,0.002432781,0.0012883472,0.0016340741
1flc,0.81352836,0.008045785,0.009401261,0.008163654,0.014345325,0.0037560097,0.0072557894,0.008242428,0.050176423,0.012040852,0.005898777,0.0070628915,0.00855782,0.015568791,0.003030585,0.00502812,0.0065065506,0.013390595
1flj,0.00031420402,0.001526688,0.98496115,0.00075686316,0.00091001537,0.00094940054,0.0008398811,0.0005832388,0.0010267043,0.0009327994,0.0021564541,0.000546607,0.0010160715,0.0003494512,0.0013732201,0.00027545073,0.0009861839,0.00049560855
1fou,0.82445997,0.0077826497,0.012632366,0.006919035,0.0057953093,0.018704887,0.0025115022,0.0037788162,0.040771022,0.009799415,0.0048893355,0.019946884,0.013745678,0.00550642,0.005682207,0.008416371,0.0032877906,0.0053703557
1fv2,0.0030674275,0.004413653,0.0065014027,0.004866183,0.006119828,0.0025769898,0.0035292003,0.002543166,0.932537,0.0038933659,0.0033480942,0.0024318804,0.0056034,0.004515621,0.0025919385,0.00415247,0.003050525,0.0042578564
1g0z,0.002349501,0.0035451245,0.0016976738,0.0032806497,0.002844723,0.003037927,0.0029241967,0.0043113683,0.9502621,0.0028614893,0.003079482,0.0030302054,0.0025743486,0.0028553517,0.0027232617,0.0030377256,0.0023863036,0.0031984828
1g2s,0.000717701,0.0013911158,0.000699493,0.001112158,0.0011020234,0.0012748206,0.00068101974,0.0015128766,0.9839544,0.0012540591,0.0007617265,0.00058391097,0.0010650372,0.0007615685,0.0009602737,0.00035578109,0.0010106352,0.0008013729
1g3j,0.012928646,0.013820974,0.037905905,0.007329617,0.08579862,0.47706467,0.035129115,0.075957164,0.008396722,0.015381786,0.030356733,0.084775105,0.0545361,0.010899084,0.0036402547,0.020748278,0.012544331,0.012786922
1g6h,0.008244468,0.014781929,0.038550608,0.017123805,0.012632421,0.0435614,0.012958806,0.043403428,0.007749135,0.012566798,0.019298244,0.016603637,0.022064496,0.020578448,0.652063,0.014126126,0.019213248,0.024480075
1g77,0.0037210088,0.007067564,0.7924477,0.0051550874,0.0049532326,0.06133656,0.030511456,0.0025624875,0.0028223274,0.007469453,0.0037455931,0.015714781,0.004333393,0.003824697,0.028356295,0.00817766,0.013735334,0.004065382
1ga7,0.00027996956,0.00034018783,0.9928174,0.000583263,0.00025412778,5.4037155e-05,8.885919e-05,0.0014965418,0.00027916784,0.0006182907,0.0005514071,8.775036e-05,0.0006266363,0.0003630079,0.00069860445,0.0005433481,9.148599e-05,0.00022586666
1gdc,0.000740369,0.00077221496,0.0012686446,0.00096419465,0.0005151253,0.9871597,0.0007654271,0.0008722119,0.000798462,0.00056889385,0.00087501504,0.0005716861,0.00046737547,0.0006057755,0.000942582,0.00060301344,0.0005549454,0.0009542492
1gg3,0.002839443,0.0011161438,0.0025331497,0.0015046394,0.0016019722,0.0012457992,0.00097111304,0.0015500362,0.0013095792,0.0015637421,0.0015271655,0.9670988,0.0017870396,0.0012947883,0.0033657115,0.0012827069,0.002470448,0.004937804
1glu,0.000736657,0.0007232988,0.0019650632,0.0010679727,0.00055660814,0.98382473,0.0014003672,0.0009279328,0.00081563677,0.00083197403,0.0009327781,0.0012067714,0.00065345067,0.00078796956,0.0011876186,0.00062538264,0.00080417667,0.00095155695
1gm6,0.0007370406,0.0015039621,0.0015829717,0.0010422913,0.0011098541,0.0005830313,0.0018991177,0.0014699223,0.9796012,0.0010334939,0.0010985555,0.0006922673,0.0011978962,0.00070973166,0.0014279527,0.00094605086,0.0016592098,0.0017056066
1god,0.0023763694,0.0017584313,0.0013452815,0.0025999357,0.0037566721,0.0028281878,0.0033929402,0.0031625559,0.95578873,0.002546912,0.0020019065,0.0026317714,0.0026798623,0.0028220932,0.0030569371,0.0023437322,0.0020678523,0.0028398
1gqa,0.011257865,0.003509004,0.007577295,0.0077764685,0.0034571246,0.0033272696,0.89895505,0.00485267,0.0065414123,0.006787956,0.0071637323,0.007107939,0.0046277083,0.0041422676,0.008111296,0.005187896,0.0051856474,0.0044312933
1gr0,0.009985015,0.026681406,0.6717144,0.019707179,0.009489156,0.018133448,0.044198498,0.007298087,0.008585886,0.03257995,0.01335769,0.024203377,0.0061314553,0.02551386,0.017683318,0.025532806,0.022900479,0.016303943
1gvf,0.0011693833,0.0015956139,0.96564764,0.002216715,0.0015982434,0.0023311789,0.0019526412,0.0018252432,0.0010605301,0.0020695233,0.0012621827,0.0009468109,0.0011805365,0.00161648,0.0039566443,0.002232316,0.0060639745,0.0012743169
1gxl,0.0018026029,0.00205791,0.001066378,0.0025281324,0.00080442976,0.0023016057,0.0006250183,0.0010761253,0.0027728619,0.0020458412,0.0014137247,0.9696343,0.0006260032,0.0028090857,0.0018692372,0.002608236,0.0026628182,0.0012956907
1gy8,0.003178297,0.0052370685,0.88798296,0.0042664804,0.009521762,0.008770239,0.011080315,0.0061450116,0.0046486035,0.0043946523,0.0019513633,0.0050998065,0.0031115904,0.0062922006,0.008484428,0.0063481797,0.015828172,0.0076589515
1gyc,0.0012394167,0.0009877218,0.0003642572,0.000661124,0.000512068,0.0076568956,0.0011133298,0.001420778,0.9709701,0.0014259648,0.0010935436,0.0015972022,0.0010278007,0.0011033266,0.00450648,0.0023449368,0.00082690886,0.0011480727
1h18,0.026579604,0.04038337,0.51353645,0.013364315,0.00893034,0.020102307,0.083377585,0.01145941,0.033732407,0.041589145,0.011151371,0.026811967,0.008560271,0.015784506,0.02817834,0.0512559,0.04275378,0.02244892
1h33,0.0020945133,0.0031643417,0.00095390633,0.0030682678,0.001459016,0.0014905392,0.96473897,0.0019831918,0.000684723,0.00551255,0.0009372268,0.0027874848,0.0012780353,0.0012150595,0.001058247,0.0039699767,0.0018303748,0.0017734696
1h4l,0.001656166,0.00097183976,0.0016288444,0.0017209557,0.002702619,0.008262872,0.002245636,0.0009936997,0.0018235409,0.0019374521,0.0015217536,0.0013874944,0.0025390112,0.004687139,0.0016074999,0.9591034,0.0025807307,0.0026294773
1h6w,0.95206356,0.003161774,0.0009716874,0.009210536,0.0023886086,0.0026502335,0.002307566,0.0022926817,0.0011653511,0.002071922,0.0023363715,0.003358797,0.0053341687,0.0031561283,0.0005542179,0.0018382727,0.002025131,0.0031130714
1h80,0.014947228,0.0041109524,0.0032043862,0.011760802,0.004121007,0.0025000665,0.009693201,0.012781098,0.8716949,0.010038813,0.011812458,0.012577366,0.006610554,0.0038054066,0.0026413721,0.004563005,0.009839562,0.0032978384
1hbr,0.0012495788,0.0019023916,0.9657683,0.0023003994,0.0020930388,0.00088518875,0.0028018216,0.0014185236,0.0036137647,0.0016074169,0.0020538706,0.0016197846,0.0025467423,0.0015012983,0.0019473355,0.0012592172,0.0024032043,0.0030281553
1hcf,0.003106384,0.0037103938,0.0026099856,0.0026308824,0.0026796919,0.0042101946,0.0019412818,0.0024009964,0.95198876,0.0021524713,0.0034143857,0.001699493,0.0027907696,0.0029734415,0.0031364914,0.0018916746,0.0014059775,0.005256824
1hfo,0.041784335,0.039288223,0.05709845,0.032155313,0.113177165,0.09561686,0.017626923,0.04382567,0.40374562,0.017923515,0.02113702,0.006250377,0.016813086,0.025015699,0.0061902786,0.011834474,0.019647231,0.030869842
1htp,0.0007054678,0.0010896983,0.003044909,0.000783806,0.00022584478,0.0032795398,0.00034882763,0.00037576596,0.00089460507,0.0018427579,0.000809727,0.0005399938,0.00040354114,0.00055252435,0.0003739547,0.98300064,0.0008663499,0.0008619889
1hv5,0.0028767616,0.003302523,0.005699126,0.004162936,0.002146849,0.002434742,0.0026786097,0.007744146,0.9342587,0.0032865289,0.005384833,0.0031790552,0.0051629217,0.0048096855,0.0027167767,0.0026488288,0.0045255027,0.0029814774
1i1r,0.005107546,0.004377497,0.002867724,0.0048218546,0.009992973,0.0016871982,0.0036685534,0.0026488365,0.91770625,0.0048096813,0.0086581865,0.0053185876,0.004826446,0.0030856438,0.007821072,0.004014556,0.0046507576,0.003936703
1i33,0.00732724,0.8705065,0.05220711,0.006395255,0.003963292,0.0099101635,0.0052195583,0.0029238455,0.0037680531,0.0062909983,0.008456011,0.0017101676,0.0010485202,0.0033481366,0.00059017213,0.0062650912,0.0075351107,0.002534726
1i4g,0.006379411,0.0017764174,0.0014359788,0.0038062644,0.004355501,0.0013611785,0.005373494,0.0025803803,0.92949975,0.004147741,0.0037256284,0.00542469,0.0018649844,0.0036600316,0.013809971,0.0033606526,0.003574683,0.003863315
1ibx,0.006545616,0.007123484,0.0035355361,0.013463854,0.0028635398,0.4591521,0.007581745,0.017633146,0.011462262,0.023272213,0.004663171,0.274627,0.0028416894,0.02773623,0.1002604,0.028374432,0.0055785542,0.0032849577
1id2,0.00323859,0.0016108099,0.008793226,0.0047965795,0.0040037404,0.014301026,0.92166734,0.0016098394,0.0064265477,0.0033737856,0.0036834918,0.0028259514,0.006549954,0.003925564,0.0036040987,0.0033044063,0.0034054096,0.0028796487
1il2,0.0026095056,0.0038186943,0.61486393,0.0059790397,0.004663645,0.0055797254,0.0028963317,0.0036895336,0.0017280682,0.009016898,0.0070131924,0.004683195,0.002832647,0.0026500535,0.29997957,0.017452838,0.005075586,0.005467558
1ioo,0.024738727,0.011297343,0.0067908224,0.012850562,0.021536358,0.009184811,0.004163866,0.011227497,0.8155176,0.008105942,0.0057128803,0.008305829,0.008734424,0.013654432,0.012093875,0.0054157013,0.010849474,0.009820036
1isb,0.001197166,0.0039888243,0.9400752,0.0039649857,0.000847282,0.0032139318,0.0022835855,0.018060902,0.0030838593,0.003087595,0.008018246,0.0009781898,0.0040078233,0.0014221303,0.002051395,0.0009015177,0.0018490985,0.0009682468
1iuy,0.00053084374,0.00061313785,0.0007148159,0.0003000237,0.00054082583,0.00033051934,0.00019363523,0.00034418277,0.00020598983,0.0010732781,0.0008785689,0.00050636753,0.00052039215,0.00062327646,0.0002456258,0.99168104,0.00034140437,0.00035613545
1iy9,0.0012315003,0.00086579716,0.9729696,0.0015847455,0.0006227007,0.0012210809,0.0023124933,0.002075189,0.00084706076,0.002045185,0.0012426703,0.0012242297,0.0014108722,0.0016458964,0.0035474636,0.0014827646,0.002229438,0.0014412061
1j0t,0.0009825884,0.0026815617,0.0012765327,0.0018574717,0.0025173721,0.0062453393,0.0029123935,0.0027221232,0.9551001,0.0041722762,0.003170833,0.0019089864,0.0027116851,0.0029191324,0.001962858,0.001982631,0.0031595782,0.0017165637
1j9o,0.0011588762,0.002192286,0.0010336494,0.0024966558,0.0017192254,0.0022369027,0.0016238134,0.0020528717,0.9679211,0.0024971212,0.0009620619,0.0033337176,0.0017971174,0.0020179816,0.0022968126,0.0010616728,0.001248019,0.002350102
1jc9,0.0018157496,0.003538292,0.0016383489,0.0015983267,0.0019007147,0.0037200402,0.002442557,0.0039225337,0.95412934,0.0022639886,0.0023086064,0.0012500004,0.002692087,0.0017965708,0.006631622,0.002586576,0.0020318024,0.0037329227
1jiz,0.0032531903,0.00269921,0.0013363077,0.0029701279,0.0018808442,0.0030566812,0.0014495762,0.0038036294,0.9533987,0.0026751324,0.0023983917,0.0038561255,0.0027713683,0.0026415254,0.003318072,0.0021859673,0.004092826,0.0022123666
1jjo,0.0016428152,0.004218857,0.0022250426,0.0036520427,0.0010256413,0.004467283,0.0026977041,0.005019596,0.93231636,0.0047074626,0.008968217,0.0046934425,0.00429358,0.0025203275,0.0050791623,0.0029072033,0.007476134,0.002089136
1jju,0.7080893,0.0032566248,0.010379803,0.009259706,0.008628456,0.00689394,0.1520452,0.014920196,0.0053588515,0.010966929,0.006152417,0.0062529314,0.015549985,0.0013207141,0.006249873,0.019530566,0.007933889,0.007210604
1jm7,0.013380867,0.010332298,0.019637857,0.0053856103,0.035544068,0.8009937,0.0070502833,0.010381184,0.0101071205,0.003716454,0.0076082163,0.013035148,0.0028552534,0.01091432,0.007842599,0.024190474,0.0042999047,0.012724704
1js2,0.03252165,0.048379686,0.03275045,0.042018533,0.05426079,0.047673382,0.27085277,0.02879849,0.11396572,0.03952992,0.016912283,0.03911691,0.040128835,0.0129487645,0.07130497,0.042288754,0.03107327,0.035474837
1jsd,0.96446824,0.0021135719,0.0019365617,0.0019790707,0.0027169823,0.0016384117,0.0014217822,0.001780053,0.0031688812,0.0026819427,0.0021934577,0.0025672603,0.0025180106,0.0016690337,0.0016786257,0.0015817132,0.0017735875,0.0021128515
1jso,0.9639131,0.002724314,0.0022167133,0.0020221747,0.0021775325,0.0023849045,0.0013576944,0.00224463,0.00278776,0.0022519052,0.0021745702,0.0019231682,0.00205953,0.0016377631,0.0021602933,0.0018993554,0.0018432515,0.0022213247
1jug,0.0012107906,0.0011933442,0.0034165033,0.0012215655,0.001530118,0.0018413111,0.0018157567,0.0023573928,0.9712583,0.00156813,0.0016754875,0.0008883541,0.0023741506,0.0013793051,0.0020205565,0.0013751966,0.00081186806,0.0020620055
1jvr,0.18222249,0.022680221,0.0021431507,0.016726235,0.48618007,0.046019528,0.009570747,0.015625408,0.055038616,0.015296302,0.017870663,0.04195805,0.02895082,0.007976146,0.0034842745,0.018922895,0.019031087,0.010303313
1jxh,0.00034281643,0.00023907557,0.99309736,0.0006222321,0.00019553743,0.00020036584,0.00030395816,0.00055514585,0.00052616093,0.00082571706,0.0003238702,0.00018612496,0.00029046685,0.0006171155,0.00019230168,0.0007154557,0.00035743523,0.0004087346
1jzx,0.0023299854,0.0027535656,0.004551491,0.0019274164,0.0008043296,0.00030656505,0.00077902374,0.00093990064,0.0019757054,0.0020733688,0.0010146446,0.9697609,0.001307477,0.0009351022,0.004424769,0.0009838189,0.0017573393,0.0013745079
1k0f,0.01174007,0.025444804,0.021833051,0.044263862,0.029131431,0.019185651,0.13399853,0.012666057,0.05343943,0.027258623,0.013721311,0.019898703,0.018215775,0.014607019,0.45309392,0.029994318,0.0433847,0.02812273
1k92,0.007446284,0.011193483,0.8370502,0.008672467,0.0042029577,0.011033151,0.006965377,0.008441274,0.008662936,0.0077558765,0.0140350005,0.013435561,0.006475366,0.00762886,0.01717717,0.007149595,0.014329018,0.008345358
1k9c,0.0028612274,0.017831752,0.0029853196,0.0043765423,0.001945793,0.0068124505,0.006012583,0.009076223,0.024885276,0.008037155,0.86548054,0.0049053715,0.004047775,0.005533246,0.0043526106,0.017637147,0.009176916,0.004042025
