name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1h80,0.010289871,0.0023251814,0.004036843,0.004163479,0.002688285,0.0013128622,0.008038176,0.0039493646,0.93664527,0.003536187,0.0032501088,0.004174589,0.0037717852,0.0031290334,0.0008664605,0.0021067515,0.0013897183,0.004326147
1hbr,0.00858966,0.0048327693,0.87301797,0.0063643944,0.0060696364,0.007317277,0.008599614,0.0032941476,0.009763234,0.0064421035,0.009225732,0.00421992,0.0074454728,0.011019742,0.010536875,0.00962138,0.00700232,0.006637669
1hcf,0.001158018,0.0020447029,0.0020744684,0.0020426896,0.0032283168,0.0020183756,0.0024954837,0.0028261214,0.9630307,0.0019788977,0.0028072547,0.0029314682,0.0016580963,0.0019901,0.0022863285,0.001352513,0.0023402793,0.0017360988
1hfo,0.037293144,0.070850946,0.028342351,0.010895286,0.14936776,0.016942522,0.008339972,0.038275708,0.43872446,0.05546703,0.018711055,0.025094742,0.017680334,0.026992366,0.02716535,0.009361039,0.0056230975,0.014872944
1htp,0.00026452978,0.0010256425,0.00014871091,0.00031047352,0.0004415817,0.0001951741,0.00029535659,0.0013440761,0.0012703546,0.00044148235,0.0009310845,0.0007175872,0.0004234144,0.0003076015,0.00014283792,0.9899984,0.0014299226,0.0003117458
1hv5,0.0020184007,0.0022306258,0.0033832297,0.0018173077,0.0021722382,0.0013405822,0.001252133,0.00217171,0.9666627,0.0023010261,0.002146986,0.0015822339,0.0024161083,0.0021895478,0.0006938114,0.0023868724,0.0011377363,0.002096906
1i1r,0.0026654925,0.004269433,0.0032973066,0.0038871057,0.0035350013,0.002598784,0.009121997,0.0043081273,0.92148775,0.0037364787,0.0063140723,0.0052799536,0.0060602026,0.005511908,0.008190447,0.003822964,0.002369235,0.00354384
1i33,0.007272298,0.93356925,0.013518948,0.0041633327,0.003666122,0.0016787626,0.0040005464,0.006103206,0.0031512678,0.0033240071,0.0008882801,0.0006847574,0.002019634,0.0032587314,0.0012366207,0.006727534,0.0011196207,0.0036170024
1i4g,0.002995607,0.0011321374,0.00088760414,0.0030432902,0.0009378863,0.0017555291,0.0015041842,0.0012388391,0.95900166,0.0036329473,0.0027778253,0.0033427528,0.0019364856,0.0018961603,0.0073026675,0.0024512701,0.0028477975,0.0013154256
1ibx,0.0052562947,0.0066758227,0.014212847,0.014810807,0.005543582,0.074767165,0.0045500933,0.016651148,0.017613187,0.0059375907,0.005197993,0.7473042,0.0069903163,0.011512472,0.010783704,0.038871218,0.0044687195,0.008852804
1id2,0.007379884,0.0057398616,0.0028093278,0.0035893095,0.0036842155,0.0024172529,0.94385386,0.0014864631,0.0019422647,0.0018210877,0.002272904,0.002033593,0.0036070899,0.0032549263,0.0049776747,0.004651259,0.0029250467,0.0015539177
1il2,0.01305129,0.00993704,0.5231573,0.011999789,0.0106779635,0.0116364965,0.0128407,0.0115947835,0.006420695,0.013056108,0.009660536,0.01272669,0.013591995,0.011625853,0.2972978,0.0137403235,0.010012795,0.006971769
1ioo,0.0030618764,0.00272053,0.0031628811,0.00395567,0.0072036525,0.0037324612,0.0057862084,0.00773336,0.9260579,0.003801166,0.0048433146,0.0035244601,0.0045144334,0.0071349433,0.00223161,0.0025904686,0.00428736,0.0036576642
1isb,0.002080842,0.0056860237,0.9168122,0.0040394515,0.0016749337,0.0036843412,0.0039668866,0.019655686,0.010160294,0.0057736323,0.0021811363,0.0031153525,0.0032509887,0.0037384124,0.006484082,0.0033982454,0.0018754316,0.0024220732
1iuy,0.0013820092,0.0024092558,0.002279223,0.0035704237,0.0018764234,0.0027467792,0.006381494,0.005694953,0.0019256125,0.004104245,0.0036707085,0.005170822,0.0034901656,0.0052488963,0.0033349858,0.93869954,0.0022158856,0.0057986206
1iy9,0.0019772095,0.0017735444,0.9678913,0.0019541036,0.00082832424,0.0017261833,0.002708286,0.0020828468,0.0006845148,0.0027933118,0.0015374685,0.00051446364,0.0034048317,0.0013248291,0.004432324,0.0021834283,0.0016057615,0.0005773334
1j0t,0.0010355404,0.0014826742,0.001465063,0.0021037748,0.0020768393,0.0026464744,0.0015878141,0.0036660142,0.96520454,0.002603347,0.0024822613,0.001993299,0.00162501,0.0014835843,0.002312122,0.0017321764,0.0025999465,0.0018994588
1j9o,0.0015075788,0.0014331568,0.00069537666,0.0017220563,0.0014431492,0.0021085667,0.0018147044,0.0010129695,0.9744152,0.0014674182,0.0016272002,0.0014441328,0.0013624841,0.0018332427,0.0022447966,0.0014527607,0.0008474464,0.0015677827
1jc9,0.0018213221,0.0006281919,0.00260249,0.0010438068,0.00083700474,0.0008535002,0.0007557512,0.0016012669,0.9779579,0.0017988838,0.0027655016,0.00090064784,0.0012684484,0.0011783711,0.00070055015,0.0011755847,0.0009878776,0.0011227124
1jiz,0.0011432151,0.0011186822,0.00088950427,0.0010341058,0.0009373531,0.00043993947,0.000442621,0.0007537816,0.98539424,0.0010726897,0.0009933215,0.00056470383,0.0009634671,0.0009274771,0.00048042324,0.0011178749,0.00075825315,0.0009683575
1jjo,0.001772728,0.0031110062,0.0029568821,0.0036201142,0.002356188,0.0034980334,0.003207748,0.0024408347,0.9484578,0.0037603278,0.0050730184,0.002978262,0.0030696157,0.0031347813,0.0026542414,0.002705923,0.002659162,0.0025434273
1jju,0.70798606,0.0038944469,0.022641199,0.008244693,0.0023484852,0.013269173,0.16142362,0.0034866107,0.015796868,0.009845972,0.005261649,0.0033070613,0.00956809,0.009368938,0.011173148,0.0043689585,0.005220217,0.002794822
1jm7,0.028745305,0.018499853,0.17878485,0.01455829,0.11521901,0.21723184,0.010632183,0.01050829,0.009936374,0.0069216783,0.018511208,0.011261357,0.019694764,0.036508586,0.09933786,0.11574971,0.031310283,0.05658855
1js2,0.05535181,0.028049648,0.027585082,0.03612307,0.01997285,0.036071166,0.38978034,0.03599566,0.06793938,0.027184395,0.05004473,0.02634638,0.028043274,0.034299597,0.0486868,0.0439286,0.018777277,0.025819879
1jsd,0.9354557,0.0028584595,0.0029650908,0.0035640677,0.0018209866,0.003810323,0.0062833205,0.003166317,0.003979527,0.0031612783,0.00444812,0.00416329,0.0050155018,0.0032196578,0.0046818815,0.0041778036,0.00373494,0.0034936492
1jso,0.93918437,0.0028109546,0.0038488086,0.0042189076,0.002458717,0.0024657426,0.004906335,0.002995015,0.0034548945,0.0029702017,0.00593912,0.0044359188,0.0034684052,0.0028398423,0.0036302689,0.0036626724,0.00379094,0.0029188604
1jug,0.00094388647,0.0013575642,0.0014519134,0.0016016547,0.0017766013,0.0013172993,0.001713222,0.0014142265,0.97311485,0.0023718635,0.0018277119,0.0019585062,0.0017550151,0.0022104962,0.0012988135,0.0015652679,0.0007510285,0.0015700567
1jvr,0.21293376,0.0071855276,0.0032004856,0.015984027,0.43563524,0.108313546,0.007037575,0.02518675,0.028311217,0.022890734,0.012493686,0.06913794,0.008910518,0.003317925,0.0030050373,0.013207574,0.008769256,0.014479184
1jxh,0.0010380284,0.00074372196,0.98453563,0.0009078746,0.0005716419,0.0006151056,0.0013128618,0.00092230306,0.0005089644,0.00065653387,0.0010529611,0.00069395895,0.0013371371,0.0015368089,0.0013392894,0.00078423123,0.00075857027,0.000684307
1jzx,0.0070624393,0.0024364195,0.011698963,0.0042743594,0.0031402928,0.0016536649,0.0070599644,0.0011358894,0.0045794575,0.01475664,0.003642199,0.91323054,0.0034219194,0.0034451615,0.009294776,0.004416269,0.0011355835,0.0036153598
1k0f,0.030486321,0.039444733,0.016967304,0.036214255,0.022603527,0.017039735,0.22336605,0.023673315,0.03667286,0.013332759,0.023266302,0.014626629,0.023971198,0.016191939,0.4208502,0.011881781,0.014506601,0.014904421
1k92,0.012576815,0.02654524,0.71560144,0.010633397,0.012612289,0.0027175844,0.02819598,0.011618205,0.011292254,0.01462397,0.010368365,0.039554585,0.020379858,0.010492385,0.02228291,0.022233753,0.016214676,0.012056253
1k9c,0.0024394018,0.0035017144,0.0036056477,0.010114315,0.0043810587,0.027389465,0.014236249,0.008761691,0.02024765,0.0023972439,0.84166235,0.0065336213,0.016491115,0.0054116263,0.0026874808,0.0017054343,0.020061374,0.00837266
