name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fe5,0.0037211406,0.0021062293,0.0026288251,0.0027212403,0.0020451348,0.0016370887,0.0020268918,0.0022206057,0.9595045,0.0018292529,0.0023219,0.002147214,0.003037748,0.00224526,0.0019597656,0.0024192848,0.0025538597,0.002874123
1ffk,0.005454332,0.008414418,0.004412916,0.0055514807,0.004747702,0.0033856013,0.00662118,0.0062376894,0.013243415,0.008323152,0.005344372,0.8933817,0.0067456407,0.006204199,0.009778272,0.0032997988,0.0037509713,0.0051031164
1fh3,0.0005787238,0.0016820498,0.0009289844,0.001149945,0.0016409375,0.0017346835,0.0013173615,0.0015624552,0.97614586,0.0022048445,0.001980232,0.0015918951,0.0012389122,0.0011600179,0.0007723484,0.0013168175,0.0011510757,0.0018428542
1fi4,0.0097436,0.0065364707,0.8479778,0.006802373,0.0072330716,0.009459162,0.010626316,0.019029092,0.016855469,0.0093984585,0.0033639732,0.00988738,0.008751497,0.007464799,0.0024236469,0.008096196,0.009211851,0.007138779
1flc,0.34879172,0.025964849,0.032231316,0.015888618,0.020669378,0.0011112111,0.005678625,0.01281103,0.48397282,0.00372422,0.007193247,0.004375356,0.0036259366,0.00474544,0.0008734066,0.005679857,0.010739567,0.011923441
1flj,0.0008936091,0.00082085154,0.9755778,0.0012870996,0.0017474071,0.0013636759,0.0034496756,0.0010818782,0.0014470324,0.0007956452,0.0011552669,0.0017597708,0.0017682116,0.0013546228,0.0022443144,0.00090691645,0.0013187877,0.0010274858
1fou,0.3981219,0.01961736,0.028669622,0.04064508,0.18747252,0.10361891,0.0060133156,0.008100885,0.071605064,0.01600478,0.011938432,0.022850337,0.0203914,0.0049303873,0.009550284,0.018005276,0.011701863,0.020762624
1fv2,0.0060698767,0.005150863,0.0062843417,0.004857043,0.0024017591,0.0039012756,0.0043962873,0.005960274,0.91365945,0.0045422274,0.0052421284,0.006163168,0.0070982557,0.005066924,0.003373484,0.0034802095,0.004615009,0.007737307
1g0z,0.0034091896,0.003669694,0.002020562,0.0038723412,0.00418036,0.0032186082,0.0016270338,0.0027099804,0.9456507,0.0022487212,0.0031899293,0.0033850246,0.0033409775,0.0036711292,0.0034983805,0.0046557365,0.0027138935,0.0029377493
1g2s,0.0013124687,0.001579667,0.00082357775,0.001425202,0.0011181489,0.0012077919,0.00079540367,0.0015194654,0.97974616,0.0012273847,0.00085798884,0.0010456945,0.0013997436,0.0011459374,0.0013384409,0.0012908011,0.0008485301,0.0013176929
1g3j,0.00603742,0.0046615493,0.005996124,0.007072161,0.01223799,0.8475622,0.017004812,0.012992303,0.010475731,0.006515898,0.013679768,0.01146295,0.013443154,0.004971108,0.009041521,0.0066233478,0.006097223,0.0041246414
1g6h,0.012136746,0.0191703,0.03325559,0.013118992,0.018853156,0.032548618,0.010802653,0.027966468,0.0145690795,0.017507484,0.010765458,0.05244962,0.011827479,0.014988274,0.6510523,0.014773542,0.03565596,0.008558312
1g77,0.006004549,0.0447318,0.5219829,0.02586208,0.011538617,0.043349963,0.02256699,0.006485476,0.05440691,0.011404444,0.008290266,0.021885596,0.03684476,0.010657238,0.121497974,0.009170271,0.015788557,0.027531615
1ga7,0.00021056434,0.0002234375,0.99519926,0.00052205235,0.0002314521,0.00023609947,0.0003623269,0.0004276204,0.0007298611,9.201884e-05,9.722409e-05,0.00019538625,0.00018591616,0.00023736646,0.00043391227,0.000103560946,0.00022869451,0.000283167
1gdc,0.002992935,0.0022742865,0.0027251411,0.0023143284,0.002451714,0.9580786,0.002123175,0.003510535,0.0022799654,0.0027769944,0.0023665759,0.001720415,0.0034072779,0.0022613965,0.0020129643,0.002441783,0.0014398306,0.0028220306
1gg3,0.0025464355,0.0016560833,0.003062891,0.0035737471,0.0014907038,0.0044934466,0.004331843,0.0045996015,0.002271208,0.002856786,0.0032439674,0.94182104,0.0024164491,0.0039215605,0.005781205,0.0036221081,0.006449816,0.0018610782
1glu,0.0025603417,0.0028033862,0.0031655526,0.0021602195,0.0021157176,0.9611984,0.0018124611,0.0029411826,0.0021896453,0.0025260884,0.0018045162,0.0017122177,0.0026067635,0.0024599812,0.0023098874,0.002086486,0.0011581738,0.002388966
1gm6,0.0021430019,0.0026053544,0.0022228668,0.0019670965,0.0035028344,0.0017985286,0.0022593557,0.0025696212,0.9572259,0.0031780072,0.0031038069,0.0026961905,0.0019842542,0.0022367272,0.0019249483,0.0024963845,0.0023351493,0.0037499324
1god,0.0028314986,0.0046144016,0.0038561334,0.0030396716,0.0035938383,0.0041473415,0.003937007,0.0041110106,0.9288626,0.0059624147,0.0034185154,0.004924174,0.0045929984,0.0037625104,0.0063225804,0.004654624,0.00250381,0.004864919
1gqa,0.0016706645,0.0026591464,0.0060763257,0.0014890556,0.001888383,0.001331625,0.96019804,0.0013330025,0.0052106273,0.0015181762,0.00229496,0.0024585228,0.0024370456,0.002932186,0.0023430402,0.0010150938,0.0011338794,0.0020101396
1gr0,0.008281297,0.038213525,0.7624855,0.00914846,0.0054380656,0.0068012327,0.0076445793,0.0038674872,0.0014861599,0.01900602,0.028132357,0.029670142,0.008239018,0.02673187,0.018905133,0.013523011,0.0059613106,0.006464798
1gvf,0.0007137867,0.0010004721,0.98575497,0.00062829076,0.00036217514,0.00025159193,0.00072825194,0.0005972252,0.0010275907,0.0008518782,0.00059111544,0.00028328656,0.0007737603,0.0005006754,0.0018907127,0.0024493157,0.0008339228,0.0007610193
1gxl,0.0026806858,0.004297128,0.0088929,0.01214414,0.003131016,0.0054741562,0.0036145523,0.005702314,0.004759795,0.0028853337,0.0035040744,0.90794003,0.0016192032,0.006260354,0.009019519,0.0067301486,0.009201409,0.0021431725
1gy8,0.004004316,0.012741429,0.87543964,0.0052580526,0.0049737496,0.012352212,0.0065149497,0.014403644,0.0035065573,0.0041447813,0.0031334017,0.0030418958,0.006479835,0.004142837,0.020551948,0.0077170525,0.0065892134,0.005004505
1gyc,0.0014681839,0.00059948873,0.001461052,0.0015501922,0.00046659587,0.0014750382,0.0030870503,0.00057330047,0.97954524,0.00071629626,0.0003817453,0.0010138762,0.0019677954,0.0008078689,0.0024232857,0.00066852674,0.0007303111,0.0010641571
1h18,0.048531044,0.07913491,0.19586965,0.026250508,0.031095348,0.009706593,0.19801779,0.03238387,0.031207478,0.032003887,0.012100897,0.018189408,0.02823321,0.015748253,0.028069943,0.12665634,0.04923781,0.03756305
1h33,0.0006158235,0.0011980894,0.0008971684,0.0009641473,0.0012047056,0.00026288984,0.9845836,0.0009341281,0.00053744286,0.0010136625,0.0015522073,0.0011092976,0.00080507714,0.0011092992,0.0007541005,0.0006348025,0.000981474,0.0008420589
1h4l,0.0010101646,0.00052854436,0.0013363332,0.0015786443,0.0019267079,0.002933633,0.0030972888,0.00032929442,0.0044306,0.0024279305,0.0024767534,0.0021860786,0.002286163,0.00079154817,0.00077807077,0.9647796,0.004650111,0.0024525393
1h6w,0.9148879,0.0033511338,0.0026577224,0.0180931,0.0027339186,0.0015285322,0.0046818787,0.003937451,0.006548696,0.005310601,0.0012672165,0.015592872,0.0026035078,0.007110773,0.0005798145,0.0011034233,0.0029846034,0.0050268588
1h80,0.016147466,0.0028842976,0.0040187864,0.0011638411,0.004271137,0.0005348089,0.009704844,0.0029518916,0.94004416,0.003977792,0.0018123833,0.0017726051,0.002003892,0.0015447245,0.0006671377,0.0015820761,0.0028584995,0.0020597032
1hbr,0.0014685008,0.0014325479,0.9759058,0.0015236883,0.0012619827,0.0009563945,0.0011089277,0.002296918,0.0021010633,0.0015372469,0.0011599002,0.0010074327,0.0012298168,0.001490945,0.0015158372,0.001150854,0.0008689998,0.0019832023
1hcf,0.0049661873,0.004876811,0.0032050982,0.0015409801,0.0024469898,0.0017527435,0.0026225792,0.0044901865,0.9516715,0.002769058,0.0022756483,0.0015442298,0.0022025995,0.0033012792,0.002494868,0.0019088116,0.0022693458,0.003661149
1hfo,0.013328053,0.022128778,0.09248035,0.029539786,0.23705092,0.0226642,0.012174229,0.009722081,0.4521718,0.009087051,0.013139779,0.010323014,0.019067872,0.017156832,0.005825963,0.017882619,0.0060708006,0.010185907
1htp,0.009162976,0.005829318,0.004954117,0.006791032,0.003105002,0.012086861,0.0067978357,0.014045496,0.012088297,0.01449875,0.013164796,0.009173845,0.010070287,0.0043845526,0.002599049,0.85102665,0.0103717055,0.009849432
1hv5,0.0019296383,0.0030685337,0.0024001584,0.0030749638,0.002073817,0.0041872663,0.0013303228,0.0038438991,0.9596579,0.0023195897,0.0018705961,0.0017947963,0.002407927,0.0027977885,0.0008984591,0.0018810569,0.001536398,0.0029269138
1i1r,0.0043277876,0.0040252334,0.002685737,0.0042392467,0.0055021066,0.0020183004,0.0031620522,0.0028238944,0.94255227,0.0022977593,0.004499221,0.0020713923,0.003883933,0.0026060313,0.0038846165,0.0028360868,0.0030033267,0.003580979
1i33,0.0011213375,0.9681189,0.012693489,0.00072641985,0.001128662,0.0018945738,0.0015655954,0.0020743487,9.638893e-05,0.0011854363,0.00058643543,0.0011133504,0.0021323888,0.0007376981,0.00043620702,0.002845895,0.0004543524,0.0010884292
1i4g,0.0023473594,0.0008533349,0.0014560269,0.0037410166,0.0009039095,0.0007990625,0.0007546334,0.0012302456,0.9744067,0.00048963446,0.001267342,0.001182898,0.0014462407,0.0012515417,0.0017386951,0.001461778,0.0027674853,0.0019021482
1ibx,0.0054263663,0.027940148,0.0064552687,0.02243828,0.008066777,0.16184711,0.013813771,0.0100783985,0.010251074,0.02250246,0.007503022,0.4698687,0.022908105,0.03226111,0.09968242,0.01067867,0.038085107,0.030193176
1id2,0.011554198,0.006532248,0.006889064,0.015017029,0.0034588447,0.0024220913,0.8869056,0.0065441295,0.0054122694,0.0063102706,0.00893689,0.0024144475,0.0059151514,0.0041111126,0.011022381,0.0046182163,0.006802492,0.005133542
1il2,0.0034282187,0.005418178,0.8606426,0.006940693,0.0047123064,0.0029804145,0.004464222,0.0031658101,0.002810588,0.0048689065,0.0026384115,0.0075461823,0.0026976576,0.005166203,0.06989954,0.0035248992,0.0030501836,0.006044985
1ioo,0.0057050805,0.005815764,0.0025185202,0.0032063317,0.0055141374,0.0095657185,0.0025201757,0.0045881607,0.9196143,0.00646998,0.005205398,0.005768739,0.0030679414,0.005205222,0.0025411602,0.0027191602,0.0030872507,0.0068868045
1isb,0.0018181134,0.0036618814,0.9075128,0.0038104714,0.0023446088,0.0019940753,0.012801319,0.017277159,0.009463853,0.0023293355,0.010382804,0.002241267,0.00603402,0.0040568584,0.0031163131,0.00392536,0.0043657613,0.0028640088
1iuy,0.00094830024,0.0023151333,0.0011116986,0.0025314305,0.0014749062,0.0028110903,0.0036634065,0.0025014721,0.0013248337,0.0019325941,0.0016665892,0.001733562,0.006589235,0.003584509,0.00028516355,0.96181655,0.0013314916,0.0023780102
1iy9,0.0005811692,0.0005819426,0.98753035,0.0011720487,0.00044674653,0.00047026694,0.0012200705,0.00079159247,0.0006855812,0.00021639201,0.0007218349,0.00017865737,0.0007079675,0.00046464722,0.0019523315,0.0011785586,0.0006083681,0.00049141346
1j0t,0.00045706186,0.0016750427,0.00076323503,0.0010640251,0.0015062753,0.0026999088,0.0010002098,0.0011061678,0.98047787,0.0018964191,0.00075620355,0.0008465343,0.0011115128,0.00080275553,0.00057248335,0.0007757808,0.0007594841,0.0017290608
1j9o,0.001234509,0.0010061184,0.0007000857,0.00084410666,0.00055341393,0.00083171646,0.00066553627,0.0007954055,0.98577476,0.00085539225,0.00070574443,0.0011476931,0.00073617266,0.0008638809,0.00071218103,0.0009670418,0.0005813057,0.0010248827
1jc9,0.0025884954,0.0054385955,0.0021506082,0.00331247,0.0020602045,0.006105923,0.0024474834,0.0035332458,0.94910926,0.0021075963,0.0038046117,0.0018818644,0.0023997638,0.0036284477,0.0018389436,0.0024252639,0.0012032692,0.0039639235
1jiz,0.002396425,0.001772904,0.001868554,0.0019272001,0.001769745,0.0009293446,0.0017521839,0.0020020502,0.9730165,0.001276153,0.0019867478,0.0014752778,0.0018470058,0.0013911456,0.00044764133,0.0011627016,0.0010561192,0.0019222174
1jjo,0.004652466,0.0033092548,0.0048961607,0.0041930797,0.0026003958,0.0030523273,0.0028530252,0.0076622814,0.9308048,0.0034283646,0.009244759,0.0021791875,0.0044781473,0.0031530892,0.0012371861,0.0029560495,0.0044721514,0.004827289
1jju,0.22518161,0.0054144734,0.047728945,0.006416385,0.010915674,0.0067855897,0.6087038,0.0053013186,0.016628161,0.009074989,0.0069398214,0.003323492,0.0038583619,0.0065782056,0.008210223,0.0071207485,0.01430292,0.0075152875
1jm7,0.014111144,0.031108707,0.41986248,0.034339264,0.08171999,0.08219248,0.02158857,0.035395008,0.030799517,0.018916003,0.019330496,0.009994764,0.016146958,0.022063144,0.06797775,0.033506684,0.026264725,0.034682356
1js2,0.05874014,0.022721488,0.07828562,0.018969946,0.024511725,0.045285404,0.26269734,0.015543991,0.17295517,0.045386072,0.029906495,0.0475753,0.037481103,0.026080605,0.0647961,0.017971752,0.010544273,0.020547535
1jsd,0.96480376,0.003325966,0.002452804,0.0029471216,0.0018134142,0.001520523,0.0013373508,0.001319881,0.0037663411,0.0011426571,0.0021444694,0.0014257609,0.0014706828,0.0018942299,0.0018349075,0.0025216795,0.001896086,0.0023823436
1jso,0.94644594,0.004286638,0.002697885,0.0024506354,0.003922883,0.0040046233,0.004418088,0.0025047425,0.00297764,0.0028716768,0.0030114856,0.0019439654,0.0025059755,0.0037212903,0.0021341569,0.003997213,0.0026496423,0.003455523
1jug,0.0009811679,0.0019599688,0.0011306638,0.0014033358,0.0017049076,0.0013663118,0.0017158681,0.0018849106,0.97363317,0.0015962808,0.0012643839,0.0013120077,0.001940618,0.001437586,0.0006073791,0.0016634532,0.0014635812,0.00293434
1jvr,0.12090573,0.0052062855,0.00045026644,0.014059499,0.5696118,0.03720788,0.009840183,0.04045004,0.023337906,0.011091653,0.011415511,0.01647668,0.011037661,0.0027523565,0.0016607534,0.099468894,0.013234075,0.011792945
1jxh,0.0018441493,0.0010353534,0.98243034,0.0016121677,0.0010306784,0.00050537643,0.0008237316,0.001379494,0.0007887739,0.0009904387,0.00046142002,0.0008386059,0.00050423405,0.00069397606,0.0007486712,0.0005119372,0.0021808506,0.0016198758
1jzx,0.0033925835,0.0030636564,0.0021552884,0.0031998404,0.002086722,0.0012275234,0.001123157,0.0006178571,0.007762258,0.0012068433,0.001715491,0.96170604,0.000918756,0.0014158518,0.00420712,0.0009063469,0.0015111271,0.0017835068
1k0f,0.015075145,0.033565618,0.0465567,0.064238824,0.0055461787,0.0040963595,0.15875807,0.022813829,0.009620168,0.016968723,0.009388211,0.0077573946,0.018647328,0.02751732,0.52707314,0.003548782,0.011242358,0.017585872
1k92,0.0030596955,0.009711052,0.91246426,0.0022802816,0.0020623186,0.0015658305,0.016277615,0.0029311695,0.009534128,0.004515225,0.00196042,0.0059197815,0.003941174,0.004473067,0.004822141,0.0046187597,0.0050913165,0.004771676
