name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d66,0.00072795904,0.0017492056,0.0034017013,0.0029890854,0.0010271836,0.96454316,0.0021265843,0.0016674976,0.0011469027,0.001202603,0.003666758,0.0012812263,0.00238081,0.0018456882,0.003483488,0.0019209424,0.0030000217,0.0018392018
1di7,0.0028305806,0.0020408644,0.8882663,0.007930962,0.0034948303,0.005002899,0.0025599871,0.0090668285,0.013673801,0.005431261,0.008092053,0.020726684,0.0060121017,0.00482173,0.0020990632,0.005103935,0.0022282868,0.01061772
1dip,0.17212638,0.09909852,0.05761775,0.019807233,0.037596602,0.10955604,0.012634356,0.015799439,0.02373237,0.0380499,0.12669832,0.099093065,0.037860315,0.010410673,0.04067824,0.029130466,0.054723825,0.0153865265
1djp,0.010955187,0.008473428,0.84968305,0.0077934386,0.010751868,0.00696634,0.013272537,0.009883208,0.006222039,0.010530001,0.0063285925,0.0064120525,0.008207607,0.009733288,0.013267128,0.008109789,0.0034031835,0.0100072585
1dot,0.0019199799,0.003233711,0.0008752996,0.0008540568,0.0004999937,0.0033938223,0.0017286455,0.0015553426,0.96713656,0.0012988714,0.0021505998,0.0014646276,0.001992562,0.0021351501,0.003202997,0.0020826366,0.003177827,0.0012972825
1dr5,0.00531013,0.013294607,0.85997736,0.0039797025,0.0022996888,0.025626551,0.007647356,0.00783605,0.020216689,0.0072184945,0.019671485,0.0058858832,0.008242636,0.0037291374,0.001867962,0.0030903902,0.0009949782,0.003110854
1du5,0.0015416612,0.00124197,0.0013726944,0.0020531109,0.00085716153,0.0024110763,0.0027664765,0.0014487125,0.9747029,0.0012757123,0.0010601045,0.0013228205,0.0015736405,0.0012063403,0.001284513,0.0006820785,0.00209682,0.0011021566
1dxs,0.0022108287,0.0023211595,0.0024701145,0.0049493937,0.0016215527,0.9497487,0.0021755933,0.0033509945,0.004245631,0.0023042704,0.0033918533,0.0016743719,0.0017322117,0.0036313613,0.001075025,0.0036220625,0.0044732625,0.0050015626
1e0t,0.009262412,0.010432418,0.71501,0.009484325,0.01230499,0.011179987,0.01606297,0.0057438365,0.0036258465,0.008880927,0.004009588,0.0067991493,0.02006538,0.008828428,0.1173697,0.024218723,0.013044398,0.003676951
1e55,0.0098924935,0.018849889,0.010963094,0.011017876,0.00240011,0.002010126,0.006973816,0.013314535,0.7540087,0.0039155297,0.010920849,0.009830619,0.00881475,0.01385109,0.014667354,0.0032455218,0.09657624,0.008747455
1e5p,0.0016918109,0.0016718975,0.0010878155,0.0017620964,0.0021061003,0.004982617,0.001889309,0.0016110484,0.9617712,0.0018324739,0.001427953,0.0012341315,0.002084958,0.0019125296,0.0035474377,0.0014374222,0.0041945926,0.0037545995
1e8c,0.0015822141,0.002097855,0.94178003,0.0040264144,0.0032986444,0.0016287994,0.003567008,0.0024089098,0.0014719706,0.0020033198,0.0018853957,0.002901989,0.0031358958,0.0025627443,0.01551033,0.0035041794,0.004529565,0.0021047918
1eai,0.0023693675,0.0032592432,0.001740329,0.003138965,0.0022192674,0.0027153962,0.0035213209,0.0029138883,0.946298,0.001603998,0.0033306289,0.00251475,0.0035758715,0.0040725605,0.008902534,0.0017071579,0.00335478,0.0027618425
1edt,0.0043235165,0.005028281,0.004014295,0.008720315,0.0050380346,0.00200817,0.0026394958,0.005795599,0.9226181,0.0028785958,0.0026721265,0.00485979,0.007412974,0.0051387115,0.0028699818,0.0032395232,0.006178124,0.0045643467
1ee2,0.0029404475,0.016912065,0.8988576,0.0055904426,0.0022826127,0.016514437,0.006651886,0.002620937,0.00217617,0.0032619522,0.0024373063,0.0016862832,0.005361059,0.0035449853,0.01425509,0.00730005,0.005370736,0.0022359476
1eii,0.0039961576,0.008997776,0.41570947,0.021522414,0.012076469,0.24545,0.01644887,0.0466717,0.060264844,0.007636954,0.04914588,0.009299652,0.017275061,0.0081472155,0.008213177,0.0066076857,0.039644957,0.022891724
1ej6,0.96073955,0.00045426437,0.0012995978,0.00086935784,0.018501054,0.0009975049,0.0013868816,0.0005818977,0.0018766673,0.0011899672,0.0003097601,0.007791027,0.00038051742,0.0004900582,0.00023261551,0.001734935,0.0005856668,0.0005786209
1eom,0.0019269222,0.003093723,0.0014822774,0.0034022355,0.0020359005,0.00049861515,0.0015197074,0.0022638587,0.95618325,0.002398878,0.0010989433,0.0024654092,0.0017012369,0.002939649,0.0012711042,0.008394743,0.0037867746,0.0035368053
1epb,0.001741837,0.0024092325,0.0024946856,0.0029789798,0.0039215917,0.0045632278,0.0030462062,0.002806128,0.940549,0.0016699044,0.0023708937,0.0028747537,0.0043012095,0.002916284,0.0034656113,0.00226873,0.00906687,0.006554822
1eu8,0.010234939,0.02021941,0.03787116,0.01033467,0.004944012,0.017077513,0.58179915,0.037730996,0.01952106,0.010380409,0.005923252,0.0097518535,0.014637421,0.0057011372,0.11353227,0.0744968,0.014715257,0.011128643
1euu,0.0077458643,0.008730722,0.0025412976,0.0065727485,0.0018187399,0.011554041,0.01434262,0.008215983,0.81458753,0.004874094,0.009654232,0.0065238476,0.0063443314,0.010284827,0.06471356,0.008831586,0.0070532747,0.0056105237
1ez1,0.0063272645,0.026142066,0.59885234,0.013157869,0.008026413,0.014473743,0.023250476,0.018423151,0.008357507,0.013418447,0.01243762,0.0144956475,0.010412554,0.0045864503,0.07065268,0.031876057,0.112956494,0.012153218
1f7s,0.0054741995,0.0020937296,0.0015415404,0.0017089238,0.0024282627,0.0010418618,0.0009333487,0.0014824071,0.002975032,0.00032242102,0.0012221773,0.96665,0.0028068356,0.0023367913,0.0012369591,0.00065875583,0.003307606,0.0017791337
1f94,0.0004771649,0.0006501723,0.00035150294,0.00054971466,0.00039664813,0.00086738425,0.00037155845,0.0007345035,0.9894761,0.0006160115,0.00063784316,0.00059434783,0.0006950559,0.00065352174,0.0014852667,0.0005103205,0.00037806295,0.0005549925
1f9f,0.0062979343,0.017467456,0.00051555067,0.004647299,0.84710604,0.058082554,0.004597278,0.013597248,0.003618709,0.005861171,0.0034548836,0.0049136686,0.008105844,0.0025717695,0.003837947,0.0042882944,0.003766481,0.007269987
1fbl,0.00064036733,0.001691252,0.00097525376,0.0014872121,0.0008221531,0.0014680763,0.0009253555,0.0014661846,0.97748864,0.0010298125,0.0030121591,0.00095397537,0.0015227032,0.001320363,0.0011794473,0.0018630102,0.0007657878,0.0013881967
1fc4,0.0031539253,0.012036305,0.7140139,0.009571387,0.0024182375,0.011024702,0.0073124743,0.017272647,0.02485915,0.007267479,0.0151063455,0.005850654,0.008369952,0.015503548,0.11705873,0.010776029,0.009123109,0.0092814155
1fe5,0.0037149666,0.0024419522,0.0030378778,0.002079738,0.003456179,0.0015150734,0.0021631292,0.0021282497,0.95312756,0.002581631,0.0026375551,0.0031211087,0.0025653103,0.0031684076,0.0043582106,0.0019864975,0.0030894731,0.002827098
1ffk,0.00426585,0.004607898,0.0016885655,0.002924254,0.0017482897,0.0036758813,0.012056269,0.0028601433,0.0024224254,0.0020739438,0.0044673122,0.93461436,0.0017936192,0.006227661,0.008355057,0.00097635196,0.0026204644,0.0026216155
1fh3,0.0019645197,0.002211316,0.0028144778,0.003636912,0.0017287038,0.0033598281,0.0044881073,0.0028625603,0.95299596,0.0029491144,0.0034222286,0.0015882567,0.0023327747,0.0030061104,0.0033483384,0.0018998715,0.002338022,0.0030528835
1fi4,0.002001557,0.0038357854,0.9252358,0.003551418,0.0047889077,0.0049836193,0.0028437148,0.0022694645,0.00733694,0.0035870613,0.0072273295,0.0045465673,0.0066152597,0.0045772186,0.0070913364,0.0033522844,0.0033875539,0.0027680835
1flc,0.7455729,0.010909357,0.008541972,0.008162284,0.011140211,0.00603324,0.04642352,0.012481198,0.034737624,0.0070340945,0.018968895,0.010362767,0.009750193,0.02133435,0.0059302202,0.00928034,0.013144088,0.020192597
1flj,0.0007438577,0.00084679155,0.983727,0.0010537747,0.0007185321,0.0029136636,0.0008548312,0.0008998752,0.00036696158,0.0007019506,0.00097075227,0.0010925713,0.001114046,0.00039419837,0.00046394928,0.00044246143,0.0015691833,0.0011256139
1fou,0.714803,0.005270616,0.029956648,0.0067654727,0.09142752,0.013824807,0.004416801,0.003672934,0.047088478,0.015940085,0.004897633,0.019082965,0.010290968,0.0036775817,0.0107419,0.008271384,0.0040527736,0.0058184047
1fv2,0.0064028646,0.0054526823,0.002455733,0.0048255804,0.0030620939,0.004808328,0.0016978309,0.0035605307,0.92426145,0.004148692,0.003587464,0.0049587567,0.0068133576,0.0032037138,0.0074468725,0.007468276,0.0033275473,0.0025181815
1g0z,0.0036068407,0.0019044746,0.0037127025,0.0016571557,0.0019192037,0.0009125185,0.0017064664,0.0020228848,0.960496,0.0023574897,0.0020911037,0.0040019746,0.0027191672,0.0022038925,0.0032288018,0.0010973293,0.0021912216,0.0021707665
1g2s,0.0022104955,0.0030438143,0.0017287646,0.002587802,0.0017519332,0.0017222884,0.0026327826,0.0026561206,0.95815194,0.0013852061,0.0017972399,0.0018319185,0.0032228823,0.0018306348,0.0028824823,0.0032958202,0.005431324,0.0018365663
1g3j,0.012634912,0.028722128,0.035854068,0.0190615,0.027003953,0.44105253,0.010057713,0.0566958,0.025338005,0.03277946,0.011630855,0.2001346,0.02133786,0.01638543,0.005720182,0.026352044,0.013601033,0.015637971
1g6h,0.00924117,0.017348137,0.01755333,0.013943149,0.013960149,0.01299009,0.013521776,0.03304642,0.038002405,0.017553203,0.051502228,0.026544191,0.020388601,0.019914696,0.46560946,0.16079818,0.03525807,0.032824725
1g77,0.011863177,0.026879298,0.568998,0.021163123,0.013973707,0.016939526,0.040461227,0.019766537,0.017088804,0.013229694,0.022691226,0.022520525,0.034250103,0.012302041,0.07057418,0.015079727,0.04993796,0.022281138
1ga7,0.0003034548,0.0007566865,0.9808529,0.0021476583,0.0007310615,0.0015960932,0.0015308217,0.0017179104,0.0010433369,0.00083934923,0.002622031,0.0004576821,0.00046624153,0.0012772406,0.001025105,0.00067198154,0.00092544616,0.0010349783
1gdc,0.0014961162,0.00094637426,0.0026640864,0.001772342,0.0013565575,0.9690549,0.0015859249,0.0012981312,0.0016542887,0.0018394927,0.0017813679,0.0014774658,0.0021592737,0.0017752219,0.0023758742,0.001942246,0.0019078801,0.0029125244
1gg3,0.00036407344,0.00067681295,0.00029981555,0.00097194634,0.0003708953,0.00045425276,0.00027160262,0.0001578432,0.0005598429,0.00029416496,0.00078209623,0.9916671,0.0005435501,0.00064190687,0.0006078982,0.00032362127,0.00037191788,0.0006405428
1glu,0.0016896701,0.0013097634,0.002329553,0.0018982296,0.002152878,0.96277493,0.0017550346,0.0014378284,0.0020646541,0.0021165772,0.0023527844,0.001699038,0.002505301,0.00237701,0.003322099,0.0027451632,0.0025765449,0.0028928842
1gm6,0.0003626568,0.00057082577,0.0009986373,0.0009107436,0.0006238632,0.0016715066,0.0010057717,0.00080932525,0.98501784,0.0009934404,0.00086031115,0.0006919941,0.00074323406,0.00086466566,0.0010399224,0.00035136784,0.00097259076,0.0015113828
1god,0.0017391121,0.0038396625,0.001870797,0.0030636787,0.0035429737,0.0030545704,0.0015707889,0.0019311161,0.95358986,0.0020350437,0.0035067413,0.002410156,0.002510334,0.0033401747,0.0028464047,0.002861985,0.0029266367,0.0033599685
1gqa,0.001395492,0.0011570305,0.0019147309,0.0021322987,0.0020140335,0.0007506232,0.9688575,0.0020251928,0.0013734226,0.0018686297,0.0019645726,0.00085487834,0.0028906427,0.0018100131,0.0033317804,0.002677959,0.00086082105,0.0021204185
1gr0,0.009822528,0.013921261,0.7824775,0.006386946,0.007943613,0.059338123,0.011749616,0.0049001058,0.0018734076,0.01245147,0.012943931,0.0070130057,0.0074212137,0.010585622,0.00524058,0.030392678,0.007954913,0.0075835544
1gvf,0.0008841958,0.0011905401,0.97024566,0.0016949235,0.0007149515,0.0074463496,0.0019493534,0.0004862975,0.0004138398,0.0013666818,0.0015905161,0.0014324832,0.003567425,0.0011028426,0.0015516091,0.0034846992,0.00046595398,0.00041167557
1gxl,0.00047511637,0.00019063485,0.002896525,0.0003073718,0.00089701754,0.0002069523,0.00023927985,0.00011161631,0.00034509637,0.0005975311,0.0002593764,0.9904061,0.00010610802,0.0014002486,0.00037074313,0.00034470492,0.00047538464,0.00037016498
1gy8,0.023340963,0.029659681,0.5757916,0.01985133,0.024530437,0.017609784,0.03437984,0.026162324,0.012922559,0.0062717493,0.027245965,0.01918569,0.0248453,0.016458893,0.023449207,0.016641565,0.07900015,0.02265296
1gyc,0.0013205572,0.0029948174,0.0010550291,0.0034559935,0.0015233667,0.0152132325,0.0062866034,0.0021236215,0.9467522,0.0018295198,0.004972837,0.0011035247,0.0016144438,0.001659979,0.0016654616,0.0024842985,0.0023583814,0.0015861255
1h18,0.04607087,0.044302188,0.31795967,0.02706988,0.023928097,0.04717706,0.10393558,0.059378006,0.0117306765,0.03770832,0.025309686,0.028529814,0.028254585,0.019282125,0.028138882,0.08421638,0.04669276,0.020315358
1h33,0.0010103016,0.0017862585,0.00035138192,0.0023647046,0.0032409912,0.0028573414,0.9655916,0.0013179117,0.00029540225,0.0052867327,0.00089503365,0.0010308707,0.0016802612,0.00071538426,0.0025751342,0.0023658946,0.0057245945,0.0009102631
1h4l,0.002960315,0.0018068779,0.003902551,0.0016643278,0.0012419905,0.007907502,0.0016552389,0.0051187207,0.0038884063,0.0034222018,0.0010261429,0.004092427,0.0019958825,0.0032834047,0.0015300903,0.9472245,0.0039873556,0.0032920837
1h6w,0.97008836,0.00092773273,0.0014998049,0.003388748,0.0009342972,0.0016406531,0.00093664316,0.0019668227,0.0015980047,0.0016639265,0.0031430966,0.0020229246,0.0025575233,0.0026324706,0.00046866917,0.0008952922,0.0021186403,0.0015165799
1h80,0.031604644,0.0011783185,0.001482761,0.001550435,0.0047411714,0.0011692871,0.007274876,0.0017238945,0.9216236,0.0038694725,0.0016421914,0.005680628,0.0009203179,0.0020231234,0.0042495574,0.002731511,0.002779163,0.003755006
1hbr,0.0027717405,0.003799857,0.933506,0.0030936208,0.0050078672,0.0066017886,0.0040974496,0.0015459122,0.0019576373,0.0025009054,0.0038268047,0.005045614,0.0071334587,0.0031281284,0.004638456,0.003079088,0.0043027997,0.003962877
1hcf,0.0014535261,0.0021251447,0.0006107659,0.0018089486,0.0012186856,0.018533854,0.0012480567,0.0010660915,0.9552875,0.001212959,0.002149683,0.0012768739,0.0016463142,0.0029212537,0.0025630437,0.0012708034,0.0019670597,0.0016394728
1hfo,0.01255522,0.025463397,0.025780141,0.023900889,0.0712649,0.002674828,0.004885537,0.016521934,0.6005953,0.048405614,0.017412083,0.015191384,0.033763878,0.06326691,0.013420737,0.0057572913,0.012354056,0.006785898
1htp,0.0041646636,0.002140643,0.0006539123,0.001677493,0.00022480037,0.00044707448,0.0004658883,0.004810248,0.0010642308,0.002105235,0.00828471,0.0024669406,0.002515726,0.0013684726,0.0006765956,0.9617863,0.0026848833,0.0024621985
1hv5,0.0029438687,0.0047693793,0.004549322,0.0050590634,0.0042474587,0.0061501455,0.0032018707,0.005410794,0.9295348,0.004480338,0.004385061,0.0037827957,0.004321514,0.00308837,0.0031383124,0.0034597819,0.002836028,0.0046410295
1i1r,0.0050214306,0.0036453537,0.0032264767,0.003780085,0.0021812236,0.0025116696,0.0022362485,0.0048576123,0.93547654,0.0036061394,0.003837912,0.0039593475,0.0030247688,0.0042927274,0.0067590587,0.0035079198,0.0034016757,0.0046737124
1i33,0.0035700188,0.94447446,0.009119484,0.0025100536,0.001978798,0.005261752,0.0025600311,0.0018310301,0.00021954284,0.0062579405,0.0024503467,0.0014799589,0.0023263635,0.0033922729,0.00035514607,0.004366951,0.0071004904,0.00074538426
1i4g,0.0037219499,0.0044404455,0.0016975796,0.0053209453,0.0059351027,0.0014700921,0.0021314179,0.0043548043,0.9389721,0.0022703998,0.002130167,0.001794554,0.0034724942,0.0046585114,0.010480371,0.002827766,0.0023267122,0.0019945365
1ibx,0.011192259,0.015490738,0.018902464,0.030077875,0.0073881075,0.24746087,0.011133894,0.010870583,0.0207145,0.014002866,0.008966347,0.45531398,0.023853343,0.055748485,0.041511543,0.006139515,0.005416641,0.015816074
1id2,0.0052943705,0.0011491887,0.0024451532,0.0042867167,0.0031335785,0.001729323,0.92920166,0.0024363373,0.0034435326,0.0060557267,0.0025986296,0.0018950759,0.0020441578,0.004156257,0.010918848,0.0019042837,0.014278805,0.003028288
1il2,0.00646842,0.0047926446,0.59828246,0.014322362,0.0021752072,0.01964453,0.015983086,0.006845331,0.004430665,0.0043156412,0.0023648236,0.0045638434,0.013409827,0.008287694,0.2724182,0.012849901,0.0045970595,0.0042482167
1ioo,0.0071771704,0.0055318144,0.003149182,0.0056478744,0.01226339,0.0033996964,0.0012184968,0.0023526044,0.9260562,0.0023605053,0.005467117,0.0034355796,0.0044927206,0.0034502975,0.004471871,0.0020680276,0.003774905,0.0036823992
1isb,0.0020400034,0.0039187227,0.89762163,0.0064747785,0.0029237613,0.0021459134,0.0031539227,0.020543745,0.01566349,0.0051163007,0.0055730077,0.0064247223,0.005523126,0.0067449375,0.00561826,0.0028223214,0.0020992402,0.0055922056
1iuy,0.0035229516,0.0012666127,0.0019132687,0.0036302805,0.0007872231,0.0015870883,0.0027898173,0.0022380936,0.0009979388,0.0035229602,0.0020470135,0.008645604,0.0025549033,0.0025915103,0.00082739367,0.95119387,0.0055573992,0.0043261717
1iy9,0.00086500606,0.0021201272,0.96299005,0.0020189448,0.0017599694,0.0017082482,0.0036709013,0.00084240193,0.00076079526,0.0012263897,0.0019372648,0.0017637853,0.0027186845,0.0013004234,0.01101936,0.0015251361,0.00076842326,0.001003987
1j0t,0.00052334496,0.0024784745,0.00052268483,0.0013077462,0.0011415811,0.0030278026,0.0012034988,0.0018711255,0.97480166,0.0010413056,0.001606786,0.0020143522,0.0016410503,0.0008269977,0.0018217997,0.0018065082,0.0008311142,0.0015320637
1j9o,0.0036599035,0.0017955931,0.0017883299,0.0025649793,0.0011641437,0.002015992,0.0024117064,0.0019927826,0.96413714,0.0019262376,0.0017427667,0.0021988866,0.0022110206,0.0017337818,0.0027797178,0.0015881575,0.002192892,0.0020961112
1jc9,0.0020122433,0.0010044276,0.0026817436,0.0017437064,0.0016418039,0.0012135489,0.0014122635,0.0015726603,0.9714759,0.0019172522,0.0011577269,0.0013792091,0.0027110558,0.0012949269,0.0015027539,0.0015610134,0.0016718522,0.002045825
1jiz,0.0017561485,0.0027192913,0.002776093,0.0035674649,0.0022592328,0.0022245215,0.001509435,0.002788362,0.9543136,0.0028270413,0.0033572218,0.003131284,0.0043128286,0.0022461945,0.0023439666,0.0029039113,0.0027104262,0.0022530812
1jjo,0.001529448,0.003842889,0.0028159653,0.0045332536,0.0015080512,0.007509165,0.0034290368,0.0026808367,0.9461489,0.0024499993,0.0041203336,0.0040488825,0.0024209803,0.0017836333,0.0040304773,0.0024816124,0.0016673703,0.0029992338
1jju,0.13068973,0.007472001,0.018532744,0.009420567,0.009092733,0.031641867,0.4459375,0.0060423613,0.20004639,0.029405342,0.011359556,0.009210857,0.012755955,0.019219417,0.03206258,0.008007294,0.009106211,0.009996946
1jm7,0.0073834336,0.012784492,0.013949672,0.011414733,0.048246432,0.7778184,0.0038032788,0.0129734585,0.0043284865,0.0072020837,0.0026713193,0.008201969,0.0040339944,0.011473752,0.011624122,0.04089643,0.006636269,0.01455773
1js2,0.097449884,0.022930106,0.013634633,0.027893266,0.012659558,0.046323895,0.0926473,0.017827353,0.087849714,0.052119732,0.022436934,0.01813084,0.013669428,0.035343263,0.33210537,0.030145664,0.049835727,0.026997367
1jsd,0.964063,0.0018782062,0.0017646882,0.0019471579,0.0017754149,0.0015448643,0.0020353321,0.0022556665,0.0024357992,0.001615049,0.0025115565,0.002336197,0.002449632,0.0015832719,0.001891968,0.0027161853,0.0023736083,0.002822462
1jso,0.97174275,0.001788814,0.0012782041,0.0010942688,0.0015781502,0.0018900408,0.0016208041,0.0019135715,0.0020507923,0.0009781548,0.0028586925,0.0013609597,0.0014649715,0.0010619923,0.0017698959,0.001896843,0.0019539576,0.0016970921
1jug,0.0017750276,0.0030852181,0.0010255828,0.0014039268,0.0013953167,0.0035204503,0.0023385705,0.0026558246,0.9659788,0.002013044,0.0019466699,0.0022848477,0.00135099,0.0021200874,0.0018376415,0.0021769693,0.0017007631,0.0013902395
1jvr,0.62982374,0.0077115493,0.0027159643,0.005845468,0.11912422,0.041019294,0.016625974,0.026287805,0.023102138,0.005548676,0.023788517,0.016936485,0.014930607,0.0018577178,0.0012250851,0.022305869,0.02732047,0.013830441
1jxh,0.0021109926,0.0026708792,0.9617248,0.0023083529,0.0015884599,0.0025050757,0.0022769214,0.0013012817,0.00095066347,0.0019299882,0.002569286,0.0029568577,0.001991282,0.0016096722,0.0034539378,0.004573674,0.0021857766,0.001292132
1jzx,0.0002873878,0.0004398344,0.0010054439,0.00043873076,0.0006010141,3.418977e-05,0.0010057881,0.00025990081,0.0025039928,0.00021567153,0.00042485603,0.9908907,0.00019776529,0.00038267908,0.00053902715,0.00015905716,0.00035402947,0.0002598986
1k0f,0.018301757,0.015794424,0.003360424,0.023211185,0.0129142795,0.011788963,0.402879,0.008531683,0.013919551,0.015956031,0.0060683875,0.0042835907,0.026216935,0.006294324,0.38141033,0.017277064,0.026374724,0.005417357
1k92,0.0022170981,0.006156145,0.9612949,0.0012013367,0.0020412598,0.00042901022,0.002763799,0.0026123088,0.0034312343,0.002204571,0.0023659195,0.0019636296,0.0015857614,0.0014908654,0.0027520657,0.0011548586,0.0015338516,0.0028014025
1k9c,0.0071416046,0.0017012152,0.0023114416,0.007840448,0.00050144753,0.0139391655,0.017381288,0.0025652258,0.014437415,0.0019616808,0.8982434,0.0058655245,0.0073153316,0.0049341186,0.004873473,0.0044253203,0.001531096,0.0030308387
