name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ej6,0.77747077,0.0054550795,0.00090829807,0.0025206332,0.1582214,0.017080493,0.003992441,0.004668053,0.003224986,0.0016073067,0.0013395742,0.009465853,0.0024197593,0.0012117185,0.00056607876,0.0062808422,0.0016542922,0.0019124737
1eom,0.0037940592,0.0052301995,0.0008669879,0.006751752,0.0027113522,0.0033473612,0.002499695,0.0028894749,0.9188194,0.0048555206,0.0052189194,0.0046695974,0.004626075,0.013037454,0.0052813124,0.0092219915,0.0022835294,0.0038952632
1epb,0.0011417844,0.0017961343,0.001441757,0.0015555584,0.0013113183,0.0011895931,0.001989467,0.0020744824,0.97234374,0.0011234542,0.001883772,0.0021268209,0.001807059,0.0012141587,0.0012818013,0.0009547644,0.00299362,0.001770653
1eu8,0.013588993,0.0071167876,0.0014460183,0.014841005,0.006782162,0.00900649,0.32511115,0.011611377,0.0030740404,0.009814485,0.0026395817,0.020338709,0.015285595,0.0072411573,0.4383667,0.07821633,0.013126805,0.02239266
1euu,0.0038635146,0.0032897468,0.0010952336,0.0041001127,0.0014553238,0.0017131673,0.003499991,0.0031692027,0.93213457,0.0019321745,0.0020658958,0.0020406896,0.0041630184,0.003802956,0.022038078,0.0041406592,0.0028768734,0.0026188635
1ez1,0.016069723,0.02126093,0.5625286,0.017085453,0.013123892,0.0114168385,0.013048007,0.025228297,0.006590834,0.019834185,0.012789429,0.017909233,0.017902935,0.021801535,0.078772366,0.07188931,0.049487412,0.023260921
1f7s,0.0005276381,0.001285738,0.0014400028,0.0020011668,0.0007756011,0.00030479598,0.00033560957,0.001256115,0.0014499474,0.002434629,0.0010024947,0.98107094,0.00085367437,0.0014101138,0.0012258954,0.0010240375,0.0006668133,0.0009347754
1f94,0.0014430437,0.0008747383,0.0010788126,0.0011819282,0.0006086659,0.0021698764,0.0007521259,0.0011103003,0.98108023,0.0013175306,0.0006687932,0.0008045178,0.0009137301,0.00077555404,0.0021664398,0.00089774677,0.0012325051,0.0009233841
1f9f,0.012869637,0.0038197879,0.0008669381,0.0036059401,0.8917539,0.017895851,0.002617724,0.012253609,0.0017362167,0.00088586286,0.0009782872,0.026493302,0.0052238074,0.00048257018,0.0026201943,0.00458182,0.0065861186,0.0047283717
1fbl,0.00054975605,0.0006262608,0.0004964103,0.0011416995,0.00079756055,0.0005496983,0.001672135,0.0012178675,0.98468405,0.00070236856,0.0004038646,0.0013229001,0.0010360347,0.0007590309,0.0006357961,0.00078343216,0.0014374359,0.0011836068
1fc4,0.0006894289,0.00088911364,0.9773068,0.0017528328,0.0011054224,0.0009880455,0.0013509984,0.000827592,0.0006806381,0.0029922687,0.0019550656,0.00087154505,0.00064967887,0.0020051503,0.0030722523,0.00075102184,0.00090615934,0.0012060562
1fe5,0.002875011,0.0026782975,0.00293229,0.0031979727,0.0021530446,0.001796092,0.0022837569,0.0033891986,0.9564393,0.0030489683,0.0023085098,0.002318018,0.0022964536,0.0023082113,0.0026168898,0.0018182928,0.002422428,0.003117282
1ffk,0.005223234,0.005451501,0.002435997,0.0051622908,0.0032866395,0.0014500013,0.00850165,0.004562986,0.0107340375,0.0077411802,0.009920071,0.91055083,0.0027133191,0.0044541596,0.005879527,0.0032764294,0.0041106157,0.004545606
1fh3,0.0026548258,0.0016118888,0.002340994,0.0028389015,0.0014507684,0.002904405,0.002549745,0.0029631979,0.9591551,0.002729974,0.0016816709,0.0022239378,0.0016306412,0.001759241,0.004113206,0.0018171333,0.003035245,0.0025391541
1fi4,0.0016116906,0.0039968034,0.9578338,0.0024703315,0.002329527,0.0016451312,0.0016659544,0.0050213207,0.0060029463,0.002187163,0.0016753481,0.0015549801,0.0012893955,0.002211005,0.0012690318,0.0018442051,0.0027652564,0.0026260442
1flc,0.65156335,0.016140867,0.012034964,0.0110168895,0.019935045,0.003956762,0.010571062,0.0034107387,0.18732405,0.006731209,0.00867309,0.004879586,0.006969027,0.025255252,0.001125025,0.002277827,0.020214625,0.007920565
1flj,0.0013024196,0.0016800985,0.9788659,0.0008712351,0.0011425845,0.0021684607,0.0016785986,0.0013310905,0.0019096645,0.00068126485,0.0005675973,0.0008681129,0.0007729075,0.001351851,0.0015415796,0.00049042574,0.001374725,0.0014014386
1fou,0.6809364,0.0022570125,0.024655601,0.004938219,0.07386338,0.055115834,0.0010953604,0.00233824,0.09976294,0.017932419,0.0043104007,0.0070533827,0.011428306,0.001597878,0.0017642204,0.001500442,0.0033222777,0.0061277435
1fv2,0.0078122267,0.0060159415,0.009314514,0.004658361,0.005971001,0.0034252787,0.0027597756,0.004386029,0.9002746,0.0073110247,0.007467382,0.0033683497,0.006794365,0.009323206,0.0052257935,0.0065654772,0.005546835,0.0037799242
1g0z,0.0032196643,0.0029826467,0.0031869072,0.0036280653,0.0025891464,0.0022737894,0.0024376549,0.004071008,0.9502718,0.0035446668,0.0022049013,0.0028017983,0.0026852537,0.002507391,0.0026517785,0.0023778065,0.0029085607,0.003657159
1g2s,0.0007249982,0.0012878075,0.0005500027,0.0010291898,0.00062213076,0.00057300966,0.0008661764,0.00066085724,0.9840873,0.0007151348,0.0010799707,0.0011999995,0.001430672,0.00080258976,0.0014468159,0.0007048448,0.0011200168,0.001098535
1g3j,0.010818837,0.01183225,0.0063327937,0.01055887,0.023895897,0.7292652,0.011024626,0.041178666,0.01845472,0.012933507,0.01646186,0.01735393,0.03956255,0.007499752,0.010918388,0.007839674,0.009144732,0.014923789
1g6h,0.0022348654,0.0037981316,0.007493486,0.0073050316,0.0031713776,0.0034198347,0.0011273439,0.0062897806,0.002667438,0.0019123949,0.008140719,0.0048944093,0.00467014,0.006641999,0.9203553,0.0027667065,0.004736896,0.008374098
1g77,0.045734547,0.023251684,0.20930958,0.023078343,0.029465627,0.028811656,0.107897595,0.044020172,0.031532995,0.042540435,0.036274403,0.03951993,0.03523494,0.015745899,0.13896844,0.07539471,0.040746536,0.032472484
1ga7,0.0009095533,0.0019149316,0.9784871,0.0038279293,0.0011989701,0.0010220484,0.0012929677,0.0003063804,0.00064670556,0.0007531758,0.000837742,0.0006508227,0.0006050051,0.0017273908,0.0034085766,0.00046385935,0.00090507726,0.0010417022
1gdc,0.0017240427,0.002046194,0.0015513758,0.0024661056,0.0016374859,0.9660975,0.0019401632,0.0016346088,0.002714326,0.0023401019,0.0019560629,0.0013379558,0.0016271013,0.0014660226,0.0030234845,0.002141793,0.002086423,0.0022093111
1gg3,0.0016894477,0.0026478353,0.0032284937,0.0028816964,0.0018974495,0.0011834244,0.0017619439,0.001424091,0.006015828,0.0024162238,0.0027152412,0.95584023,0.002427148,0.0044182683,0.0021301059,0.0018070984,0.0018561457,0.0036594286
1glu,0.001817494,0.002415249,0.0016040957,0.0025194944,0.0019408617,0.96037394,0.0022068522,0.0019498725,0.0040491074,0.0023862047,0.0021750957,0.0014873405,0.0018133933,0.0018816518,0.0039796312,0.0026290352,0.0022796884,0.0024908753
1gm6,0.0010474889,0.0012835179,0.0010972121,0.0015953162,0.0011141596,0.0010358616,0.0020673238,0.0014329101,0.9771295,0.0012377284,0.0008014142,0.000746648,0.0013700535,0.0010009225,0.000879162,0.0009995499,0.0031378488,0.0020233765
1god,0.0027198608,0.0019383461,0.003143706,0.0027869623,0.0019676373,0.0021304358,0.0029624498,0.0034423172,0.95786685,0.0026950603,0.0022837697,0.0028028297,0.0020928609,0.0020332376,0.002686806,0.0017081106,0.0024991345,0.0022397055
1gqa,0.006047731,0.005711375,0.009326005,0.007289045,0.0063186185,0.0035290336,0.8931866,0.00640926,0.010392616,0.0037543604,0.0045251264,0.003881954,0.006197682,0.007679235,0.005194888,0.004847096,0.0071687466,0.008540486
1gr0,0.0053074574,0.042988647,0.793599,0.01463531,0.004846447,0.0069839708,0.0083304085,0.002722919,0.0051504327,0.0075592585,0.0063370806,0.0050542983,0.0076783136,0.03482854,0.0104862265,0.0072986316,0.01829376,0.017899415
1gvf,0.00023669485,0.00036908858,0.9934989,0.00044998876,0.00027949564,0.0003176635,0.0003993249,0.00015723266,0.00028818275,0.00051511056,0.000183239,0.00026280736,0.0003825798,0.0006679641,0.00105037,0.00030579075,0.0002378532,0.00039770018
1gxl,0.0021254497,0.0038817052,0.004569444,0.0047935266,0.0035597181,0.0010632515,0.0016122813,0.0017033388,0.007021608,0.0053180885,0.0048388764,0.94370437,0.002538189,0.0042950828,0.0028393676,0.0011250799,0.0013307481,0.0036798979
1gy8,0.00768883,0.032876633,0.7536161,0.016673444,0.013825357,0.0067502055,0.017972305,0.026383197,0.0062550176,0.006331406,0.0105028665,0.021900335,0.016505614,0.0072941203,0.013625248,0.008006929,0.02437824,0.009414148
1gyc,0.00074438954,0.0018440571,0.00034877792,0.0010600531,0.0005841616,0.008672827,0.0036577764,0.000983202,0.9671632,0.001956828,0.0025145067,0.00038778665,0.0019373512,0.00050541357,0.0028907992,0.0026488304,0.0012764618,0.0008236597
1h18,0.038643863,0.010975383,0.5726013,0.026565794,0.027839445,0.027093932,0.021621501,0.027257381,0.010511275,0.026646087,0.013633201,0.014262991,0.01429734,0.010152045,0.050208803,0.06511686,0.035752855,0.0068199416
1h33,0.0009309658,0.0004890675,0.0006218489,0.0006750281,0.00011550053,0.00032949322,0.9873295,0.0006175828,0.00033116253,0.0008038985,0.0003463835,0.0004897417,0.00090516463,0.0007410951,0.0013826861,0.0008317728,0.0011514085,0.0019077037
1h4l,0.0012851726,0.0016049171,0.0032280597,0.001246911,0.0007059386,0.007840876,0.0014620492,0.0029521333,0.0007649406,0.0024356847,0.0025391914,0.0017521624,0.0027881684,0.004646101,0.0010482795,0.9603737,0.0008587414,0.0024669047
1h6w,0.97884935,0.00076258887,0.00038176874,0.003532877,0.0005697553,0.000613725,0.0004839109,0.0012254546,0.00013708834,0.002509775,0.0014855283,0.0006317006,0.0022735705,0.0042416425,6.671932e-05,0.0008042834,0.0011718974,0.00025832368
1h80,0.016077366,0.006820304,0.0052989405,0.0063650906,0.0046172915,0.005092941,0.025694419,0.006932635,0.86797726,0.0072693727,0.0034583004,0.0052590505,0.007442858,0.0060535516,0.005001983,0.006782065,0.004395189,0.009461372
1hbr,0.006261702,0.0038484319,0.9217107,0.004827473,0.004198373,0.0064200293,0.0039428594,0.0021497502,0.0053451792,0.0029032885,0.005845503,0.0027699964,0.00472985,0.0047735227,0.00709349,0.004067422,0.0040920638,0.0050203283
1hcf,0.0019532936,0.002443406,0.0011245102,0.0020988872,0.0015651261,0.0021664456,0.0024559442,0.0026198772,0.9684368,0.0013096388,0.0012607833,0.0019544573,0.0017854719,0.0022397395,0.0013083568,0.0019883162,0.0012779884,0.0020109627
1hfo,0.029774288,0.024427792,0.04686987,0.019496879,0.13916118,0.049783092,0.007721128,0.017517412,0.42870212,0.031098384,0.019162599,0.019703303,0.027964927,0.02674958,0.031837296,0.044371493,0.015970027,0.019688573
1htp,0.0010649932,0.0021577675,0.002815027,0.0024115709,0.0032598427,0.008565716,0.002120845,0.006082802,0.003918521,0.004162825,0.0059143305,0.0035547984,0.0025736266,0.0022425703,0.0012380256,0.9411952,0.0026653414,0.0040562265
1hv5,0.002910344,0.003256684,0.0026891008,0.0033198711,0.0017101974,0.003161047,0.002461469,0.0025152997,0.95191187,0.0030750192,0.0020191448,0.002967185,0.0031255654,0.0025481624,0.0020235814,0.0028165374,0.0042444044,0.0032445148
1i1r,0.0034155885,0.005977005,0.0050101443,0.0057240017,0.005236669,0.0027625388,0.005175606,0.006073072,0.9057274,0.005824045,0.0063297106,0.004152149,0.0057880897,0.0052144476,0.0055213748,0.005187507,0.0068849484,0.009995826
1i33,0.0044266796,0.8778915,0.017088244,0.0065115876,0.0030606799,0.0029854528,0.004343984,0.021425674,0.0013624677,0.0071156486,0.011138616,0.0024064344,0.010043505,0.013849823,0.0017046486,0.003933598,0.004619479,0.006091996
1i4g,0.0026576256,0.0021931948,0.0017643374,0.0047969106,0.002402537,0.0017108178,0.0017030026,0.0015112889,0.9538514,0.0022198404,0.0023022504,0.0018344737,0.0022827617,0.0044267494,0.0036886344,0.002103122,0.0058534187,0.0026976513
1ibx,0.01096667,0.029034577,0.013767726,0.014046689,0.006354619,0.17346504,0.0052496777,0.032782458,0.020114608,0.019527873,0.03354727,0.4832468,0.026222788,0.06026697,0.030731121,0.011693709,0.010888055,0.018093407
1id2,0.0064801737,0.0094233025,0.004850784,0.005848607,0.008400508,0.0039030001,0.8161071,0.0047718827,0.009280836,0.0067381826,0.010866619,0.015836293,0.012365376,0.00936031,0.027830428,0.021746848,0.007881056,0.01830864
1il2,0.015683534,0.023480853,0.48563656,0.011179852,0.0064472468,0.015107892,0.015204544,0.00532332,0.008904795,0.008918015,0.011041021,0.007784032,0.0080192685,0.008382592,0.32764545,0.007608908,0.022944763,0.010687344
1ioo,0.014593088,0.039200857,0.008997981,0.016428454,0.07016412,0.016897744,0.012248983,0.01366609,0.6085942,0.011136007,0.013944991,0.025885837,0.029653136,0.021652259,0.018996399,0.018795708,0.031804275,0.027339766
1isb,0.0021396196,0.006373075,0.87814045,0.0038967505,0.0053580627,0.007744848,0.0051387046,0.032408137,0.007255469,0.004257386,0.0036916374,0.0036905464,0.0016543982,0.002398455,0.008154992,0.0026863064,0.019546522,0.005464624
1iuy,0.0010012435,0.00058640854,0.00027286413,0.0012270171,0.0019761857,0.0002800241,0.0009455006,0.00069815485,5.0580653e-05,0.00019885336,0.0009267515,0.0025045725,0.00083289086,0.0012591205,0.0003725046,0.9855623,0.00038253795,0.00092243927
1iy9,0.004459382,0.0054619317,0.9130002,0.003437454,0.0033430986,0.003018913,0.0087836245,0.0018910668,0.002678324,0.0037935833,0.006344809,0.0037747861,0.0032224813,0.006950652,0.01407671,0.006004204,0.0028221456,0.006936544
1j0t,0.0012226423,0.001296663,0.0013324654,0.001824845,0.0012793815,0.0025930032,0.0008679606,0.0009079483,0.9724992,0.001639901,0.0014267939,0.0015503011,0.0020251097,0.0012478356,0.0033391123,0.0013671694,0.002128897,0.001450936
1j9o,0.0020609892,0.0014893373,0.00089849636,0.0015167065,0.0008626477,0.0005465788,0.0018870994,0.0009606897,0.97990215,0.0008322394,0.00083128473,0.000901625,0.0011264383,0.0013390933,0.0018946875,0.00063485664,0.0012338836,0.0010812369
1jc9,0.0044468627,0.0022042168,0.003673157,0.003866533,0.001561327,0.0031243712,0.0026642857,0.0021806676,0.94597006,0.0037589085,0.0025940868,0.003162622,0.0022146457,0.0037963502,0.002859441,0.003336461,0.0038191858,0.004766774
1jiz,0.0019130283,0.0035182133,0.0008020462,0.003756404,0.0010669241,0.0016880853,0.0018527873,0.0013106831,0.96382,0.0021957222,0.001838041,0.0029099484,0.0026468863,0.0022406334,0.0015129851,0.0021183756,0.0023782288,0.0024310178
1jjo,0.0005876407,0.0018835615,0.0008717331,0.000995039,0.0006534212,0.0021135001,0.000783057,0.0011388665,0.97582066,0.0012654132,0.0017387051,0.0010214552,0.002344073,0.0011572187,0.0019419662,0.0009276056,0.0025856216,0.0021704598
1jju,0.22008634,0.0041201278,0.007969861,0.0056845997,0.007922694,0.008306488,0.6186702,0.008764122,0.019177942,0.0061764736,0.0065960814,0.0024710526,0.022233503,0.011743832,0.025336199,0.012452733,0.00705331,0.005234484
1jm7,0.0032059595,0.004433385,0.019450115,0.0057134316,0.012346144,0.8689854,0.0022150706,0.002974008,0.009685481,0.0035503355,0.0032328023,0.0023355247,0.0019535555,0.0076851025,0.009085977,0.026802287,0.0074805385,0.008864855
1js2,0.089263156,0.01980947,0.0062860134,0.020437453,0.011002068,0.06484159,0.3008256,0.032056734,0.055779308,0.010885205,0.011283719,0.023598913,0.019721117,0.011824391,0.21108943,0.045661513,0.045153085,0.020481154
1jsd,0.97576445,0.0019550642,0.0017235588,0.0014947621,0.0013838372,0.0012915786,0.0012621171,0.0011144844,0.0014242738,0.0018600664,0.0014355383,0.0013304697,0.001095405,0.0013893924,0.0009460865,0.0019568226,0.0010363014,0.0015359122
1jso,0.9612602,0.0031996064,0.0027584,0.0024324541,0.0019905078,0.0027401166,0.0021461656,0.0022199324,0.0015390835,0.0024454365,0.002693663,0.0020715059,0.0024727387,0.0021478313,0.0011229543,0.0028359974,0.00254028,0.0013832763
1jug,0.0008514251,0.0011749896,0.0010757162,0.0014087603,0.0011763641,0.0014621587,0.0014795191,0.0014554717,0.9778311,0.0013168763,0.0016404019,0.0011647233,0.0010366879,0.0010498117,0.0014498603,0.0018655756,0.0014471402,0.0011133462
1jvr,0.22509181,0.015072479,0.0058895014,0.016533555,0.4512876,0.05440701,0.033885237,0.01970333,0.038667195,0.007895577,0.007757249,0.033260036,0.024451071,0.010666305,0.003285937,0.028719682,0.012350821,0.011075485
1jxh,0.0021463027,0.0008627435,0.9768072,0.0011926463,0.0013231155,0.0004553175,0.0009695813,0.0013915751,0.0017263611,0.0012653493,0.0016867495,0.0015168539,0.002603572,0.0019358423,0.0009846186,0.0015147261,0.000887782,0.0007297923
1jzx,0.0009316793,0.000733909,0.0004929171,0.0008545612,0.0007006432,9.565367e-05,0.0014284815,0.00061770575,0.0018741783,0.0010375683,0.0009722172,0.9824662,0.0008330177,0.0010731763,0.0007676121,0.0015778748,0.0006363676,0.0029062007
1k0f,0.006894661,0.008013728,0.0083488915,0.014536189,0.0073196026,0.009378746,0.07389867,0.00807228,0.009822506,0.007984644,0.008655841,0.007892301,0.009922254,0.008049375,0.76392746,0.0076312646,0.019980675,0.01967095
1k92,0.0109175695,0.015140135,0.81153,0.007522648,0.00760727,0.0059838095,0.010477633,0.009614565,0.0131998705,0.008928179,0.0059596365,0.009261632,0.010155581,0.012269681,0.035112597,0.0048528826,0.013470366,0.007995932
1k9c,0.0033030638,0.010926151,0.0024609677,0.0047396985,0.00043526595,0.003149839,0.00737459,0.006395433,0.00962254,0.0045059114,0.9166336,0.005213174,0.011000148,0.0021166326,0.0010608971,0.0033139559,0.002281666,0.0054663876
