name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e5p,0.0017206245,0.0014335078,0.0022640976,0.0013828197,0.0019377508,0.0010017375,0.0009391953,0.0011047429,0.96659875,0.0024954583,0.0016344708,0.0015246025,0.0016773916,0.0029246304,0.003289044,0.0026536328,0.002578827,0.0028388763
1e8c,0.002589635,0.0032279128,0.95849276,0.0017942103,0.0006296925,0.00059122784,0.0012012427,0.0025953846,0.0012362377,0.0011405973,0.001613084,0.00044848115,0.002212794,0.003515209,0.009683291,0.0030841741,0.004772118,0.0011718944
1eai,0.0040696384,0.0051949755,0.0022324633,0.0036017934,0.0017484211,0.0026397225,0.0069027822,0.0034446009,0.93574065,0.0029214828,0.0040108683,0.0024160675,0.0031650155,0.0023261434,0.009703017,0.003741847,0.0011392894,0.005001289
1edt,0.0009233439,0.0024466445,0.0007569498,0.0022656764,0.0014486298,0.0025516986,0.0011896546,0.0006657907,0.9691897,0.004893058,0.0034173077,0.0022735398,0.0011804304,0.0026049067,0.00044646498,0.0005025297,0.0017436332,0.001500117
1ee2,0.0060078893,0.008671511,0.8766799,0.0058705024,0.0018470276,0.021220379,0.007061566,0.005811296,0.00949268,0.008400935,0.005133701,0.0028596304,0.0058316067,0.009025165,0.0054831225,0.0034502102,0.011521019,0.0056319507
1eii,0.0038465038,0.00393326,0.047605507,0.008693649,0.01732598,0.7931021,0.006685378,0.031376775,0.030298607,0.0051690494,0.0074873795,0.0073415805,0.0091400435,0.006020244,0.0048618778,0.0023787275,0.009297738,0.0054356903
1ej6,0.9777449,0.0009771119,0.0017212362,0.0013659318,0.0060264403,0.0006019849,0.00048043282,0.0009545476,0.0009323173,0.0010616913,0.0007197529,0.002526627,0.0006864175,0.00094846333,0.00028177866,0.0015227081,0.0006854752,0.00076222874
1eom,0.0012682688,0.0020595265,0.00073165615,0.0029429193,0.0055192765,0.0014211924,0.0028990374,0.0023281663,0.9551396,0.0050126933,0.003397198,0.0017141701,0.005517519,0.002065506,0.0015765056,0.0013448632,0.0030689253,0.001992939
1epb,0.0010197243,0.0018284577,0.0013501991,0.0017536462,0.0014793639,0.0014810797,0.0015561839,0.0022539059,0.9700273,0.0023179199,0.0018972036,0.0013840894,0.0018465614,0.0019076838,0.0016767537,0.0018111032,0.0019930277,0.0024157763
1eu8,0.012200016,0.005945623,0.0077483705,0.0055570663,0.0076865214,0.018271351,0.08527239,0.019231545,0.0030282638,0.0037616377,0.008188747,0.009873827,0.008830245,0.008018982,0.76268905,0.027454646,0.0032494694,0.0029922612
1euu,0.011292956,0.009573519,0.002681927,0.0061998223,0.007351579,0.0130462535,0.010596328,0.0021426086,0.75701976,0.0071540326,0.0068819807,0.0019861343,0.0074457563,0.0057904907,0.1319362,0.005187987,0.009050413,0.0046622576
1ez1,0.02091319,0.006131013,0.32921946,0.015571512,0.0035157236,0.0069348007,0.016683906,0.013536869,0.019086124,0.010856966,0.027071636,0.030860526,0.014087603,0.023968384,0.28393385,0.1434515,0.009657348,0.024519572
1f7s,0.0005935532,0.001709902,0.0010359677,0.0013278299,0.0022897813,0.00268135,0.001547216,0.0011737563,0.00090326916,0.0018515674,0.0007540068,0.9760501,0.001787398,0.00092561997,0.00054873317,0.0024434668,0.0005316897,0.0018447896
1f94,0.0020328918,0.0038676637,0.0012929916,0.002639619,0.0029432646,0.0038583267,0.0035294374,0.003012236,0.9503734,0.0024944546,0.004712986,0.0012933707,0.0032705872,0.0019792817,0.005564693,0.0021187554,0.0028305259,0.0021855491
1f9f,0.0037258551,0.0036323718,0.0029440848,0.0018139597,0.91583997,0.029441072,0.0020766759,0.0057266615,0.0016118314,0.007764594,0.001248994,0.0063348087,0.005354857,0.0018525827,0.00065999513,0.0046444875,0.0015159157,0.0038112823
1fbl,0.0023358753,0.0024445609,0.0015077044,0.00301302,0.0035368921,0.010941176,0.0025218085,0.001323715,0.94624346,0.0030127943,0.004881399,0.0029292407,0.0014238635,0.0019016067,0.0025824879,0.004129162,0.0027342427,0.0025369208
1fc4,0.0045556915,0.0044511245,0.9412052,0.0053169294,0.0011977024,0.0021828136,0.0022471605,0.001498362,0.0017437547,0.0016640992,0.0049136924,0.0017187435,0.0057192445,0.0026839594,0.0068164417,0.003517362,0.005530852,0.0030369307
1fe5,0.002246479,0.0018725863,0.0014689844,0.0019911814,0.00118219,0.0018103729,0.001186296,0.001590568,0.97030735,0.0020707864,0.0015518484,0.001536555,0.0024003165,0.0017004083,0.0019513933,0.0012579932,0.0020161474,0.0018584621
1ffk,0.002175426,0.0012334969,0.00381878,0.0024479614,0.0014870394,0.00090640853,0.000991042,0.0011847218,0.0022228644,0.0033051718,0.001883435,0.9650657,0.0014933813,0.002499348,0.00090107566,0.003388956,0.0028289456,0.002166129
1fh3,0.0019834389,0.0023327824,0.0016219913,0.002884164,0.0032591338,0.0022742723,0.0036200061,0.006014271,0.9526329,0.0041086837,0.0031612955,0.0025968633,0.0030341102,0.0021623063,0.002433806,0.0018041101,0.0017364889,0.0023394024
1fi4,0.002219984,0.0037307248,0.9590441,0.0023828119,0.0031786596,0.006943887,0.0010037343,0.0073423423,0.0012967923,0.0011688473,0.0012594229,0.0010541786,0.001932211,0.0014898974,0.00056380423,0.00083113986,0.0031218107,0.0014356228
1flc,0.7916574,0.0066650053,0.007934233,0.023148417,0.03102805,0.0016904086,0.01745566,0.021160008,0.027744254,0.010955232,0.007820142,0.005055532,0.015459615,0.005620655,0.0015931918,0.007339268,0.012028314,0.005644788
1flj,0.0008146409,0.0008145547,0.98679966,0.0006991453,0.00045506144,0.0012259189,0.00072563015,0.0013887103,0.00064392685,0.00084384554,0.0007906278,0.00031437294,0.00062125863,0.0007253472,0.00062135106,0.00038475296,0.0014427804,0.0006885253
1fou,0.41324747,0.006857273,0.059818402,0.017947895,0.14286289,0.017468246,0.009493865,0.031170448,0.13420993,0.024396632,0.010483571,0.029736504,0.01572069,0.01572136,0.0046369657,0.030539373,0.023834553,0.011853838
1fv2,0.0037688008,0.0012101562,0.0024679643,0.0016807695,0.0024334528,0.0005712183,0.0016398362,0.0015662431,0.96682924,0.002042323,0.0016895087,0.0013583419,0.0023511702,0.0027978555,0.0014704942,0.0025054214,0.0019468402,0.0016703772
1g0z,0.0023737405,0.0016015241,0.0013157028,0.0018712404,0.0017468963,0.0026391388,0.0010305519,0.0017066223,0.9683384,0.002118973,0.0015940333,0.0014007781,0.0023326594,0.0019255502,0.0023998774,0.0014190414,0.0022843,0.0019009438
1g2s,0.0011931038,0.002184793,0.0011135787,0.0020603104,0.0015330638,0.0017078482,0.0020370374,0.0024535232,0.968329,0.00238793,0.0017409138,0.0018445507,0.0014828563,0.0017155989,0.0021210613,0.0021720838,0.0015405413,0.0023821003
1g3j,0.017495496,0.0049541374,0.0162903,0.008864014,0.066452965,0.6809014,0.00977396,0.02801617,0.014103512,0.0055836807,0.0069440147,0.023162168,0.06021485,0.0051514194,0.017728493,0.016044738,0.010034722,0.008283898
1g6h,0.0034661458,0.002878595,0.031372856,0.008932111,0.0026319479,0.00950095,0.00077980326,0.0037404026,0.002296633,0.0024597615,0.0028940674,0.0014935499,0.004398462,0.004435829,0.9050614,0.0042176032,0.004339224,0.0051005026
1g77,0.02315163,0.052847944,0.3435927,0.036995098,0.02830511,0.061912008,0.038960095,0.06420959,0.04455649,0.021794202,0.052509762,0.013213675,0.036906358,0.015134855,0.098274715,0.0237095,0.021190764,0.022735542
1ga7,0.0025694312,0.00029760436,0.98747593,0.0005800331,0.00052311074,0.00034324016,0.00045155,0.0011277737,0.00032692053,0.00023876721,0.00044095505,0.00035350022,0.0017280469,0.0007834179,0.00037091156,0.0014746548,0.00037614332,0.00053798425
1gdc,0.0007303986,0.0017798435,0.0013808633,0.0027099024,0.0012332267,0.9776629,0.0010582363,0.0007771924,0.0011334535,0.0018268822,0.00095970684,0.0011746429,0.0017690039,0.0013797904,0.0011630651,0.0010513808,0.0010176023,0.0011918631
1gg3,0.00039844424,0.00045623016,0.0013581266,0.0007018453,0.00073757616,0.00039763702,0.00044350815,0.0013733151,0.0013254441,0.0007407211,0.00061050116,0.98504055,0.0011836691,0.0011203851,0.0006538705,0.00065168855,0.0009849282,0.0018214954
1glu,0.0008587048,0.0018993764,0.0025401223,0.0030324722,0.0015101845,0.972439,0.0011772185,0.0010413899,0.0012408786,0.002706509,0.0012014731,0.001343476,0.001882842,0.0017292205,0.0014912166,0.0013192976,0.0012621583,0.0013244833
1gm6,0.00071736984,0.00072535785,0.00083017757,0.001160809,0.0018888538,0.0016121361,0.0014724648,0.0016648908,0.97665215,0.0012933529,0.0018548771,0.00084876834,0.0014519863,0.0010320919,0.0021810185,0.0010484,0.0020064716,0.0015586775
1god,0.0014303976,0.00149854,0.0013459615,0.0019610433,0.002022279,0.0022486057,0.0011999507,0.0018196561,0.9681778,0.001998426,0.0018397358,0.0014511195,0.0026145473,0.0017183486,0.0026387903,0.0018013685,0.0017701342,0.0024633238
1gqa,0.003695756,0.0034594093,0.003488639,0.0027264701,0.0033804972,0.0047745174,0.94560164,0.0014536537,0.002653431,0.0024691334,0.0049337596,0.0018650638,0.0023672604,0.004354065,0.0018755133,0.0016105832,0.0050536846,0.0042369585
1gr0,0.0020011405,0.009758938,0.8652944,0.00723147,0.0038656087,0.005837744,0.006949136,0.0034046988,0.0035888874,0.0072590527,0.0052241613,0.007813619,0.007803131,0.009891155,0.023287168,0.0068348367,0.015356494,0.008598306
1gvf,0.00031942636,0.00051632535,0.99388075,0.0005800722,0.00030872473,0.00034122125,0.0005378025,0.00020479679,0.0004527497,0.0003576348,0.00031313012,0.0002673309,0.00026425647,0.00053799973,0.00022395288,0.00027275854,0.00021782238,0.00040324536
1gxl,0.0027909467,0.0020559444,0.0039949976,0.002170507,0.0024966153,0.0022076415,0.0018661488,0.0039598485,0.0027071508,0.007375091,0.0029160483,0.9376864,0.0036613827,0.0011588358,0.0049598515,0.008853181,0.004214606,0.004924827
1gy8,0.0032783938,0.0047199572,0.95729667,0.0028632793,0.0012258743,0.0033579317,0.002614454,0.0023710756,0.0014050932,0.0039974777,0.0016991361,0.0017852515,0.0011120996,0.003761564,0.0028181465,0.0026670482,0.0010229882,0.0020035242
1gyc,0.004007129,0.004363398,0.0079132635,0.0024380274,0.0051444266,0.008918427,0.012534383,0.002410097,0.92072433,0.0033495205,0.005655117,0.00071592885,0.0031978544,0.0023737084,0.0069012875,0.0023316995,0.0025616612,0.0044597196
1h18,0.0568486,0.008851582,0.5492539,0.008291722,0.013910711,0.008819819,0.018527664,0.033095956,0.0071676113,0.033738513,0.005670269,0.03692689,0.025928443,0.0048454776,0.02968691,0.14452864,0.007359115,0.0065482073
1h33,0.004036952,0.0016338954,0.0022255334,0.0029182166,0.005745109,0.0008646146,0.9622785,0.0015274752,0.00092405773,0.002266749,0.0010620109,0.0014040084,0.0021424687,0.0015239401,0.0020264958,0.0024046157,0.0028803959,0.002134915
1h4l,0.0038758367,0.002242698,0.0015003885,0.0010549808,0.0049529965,0.011099943,0.0013128628,0.0022106324,0.00072678557,0.004693884,0.0013494304,0.0036192394,0.004215965,0.0015192012,0.0019007854,0.94951993,0.0014435075,0.002760866
1h6w,0.9899464,0.0013141326,0.000140482,0.0023739142,0.00048355668,0.00042523132,0.0006638501,0.0004593955,0.00026628232,0.0003358047,0.00040626037,0.00064221176,0.00037702432,0.0009881377,3.555283e-05,0.00031993457,0.00045988424,0.00036198006
1h80,0.02503768,0.007870645,0.0038056253,0.003743237,0.0055996017,0.00091851765,0.0068396972,0.0064739385,0.901789,0.0033562803,0.005243771,0.011945372,0.0058710696,0.0027876466,0.0014687056,0.00097203866,0.0041976413,0.0020796217
1hbr,0.002036374,0.001885107,0.96882445,0.0021782767,0.0016060487,0.0018526044,0.0011552566,0.0015594128,0.0016229111,0.00143762,0.0019390342,0.001242695,0.00270483,0.0023980543,0.0022697155,0.0012195078,0.0015806508,0.0024875526
1hcf,0.00205616,0.0032651369,0.0027075172,0.001293638,0.0014866058,0.002681993,0.0013946164,0.0024838536,0.9588232,0.0014269988,0.0038136442,0.002354668,0.00213684,0.003332654,0.0046754917,0.001688625,0.002563674,0.0018146943
1hfo,0.0057858177,0.015794987,0.012101869,0.013017171,0.06798742,0.022157287,0.013660996,0.007724969,0.73943996,0.019934181,0.018912582,0.0075946664,0.019293757,0.01072894,0.0030688301,0.0051712603,0.012562766,0.00506251
1htp,0.00044501515,0.0006447438,0.0002686448,0.0005382125,0.00043844918,0.00074474927,0.0011722525,0.0008050983,0.00029876805,0.002903984,0.00021424216,0.0006543895,0.0005676947,0.0007392179,0.00036082842,0.98672765,0.0015588702,0.0009171959
1hv5,0.005859412,0.0075319223,0.0067878994,0.005288976,0.0053077573,0.006694368,0.004487362,0.006433311,0.9064812,0.0038382935,0.004128727,0.0050171525,0.0057818545,0.0043552984,0.0035297805,0.0073239226,0.004422701,0.0067299874
1i1r,0.004155734,0.0044778055,0.0035073084,0.003389764,0.005264002,0.002742371,0.004389899,0.006730851,0.9208594,0.004977753,0.0074105514,0.0035419066,0.005015624,0.003284728,0.008523919,0.004079255,0.0035583116,0.004090677
1i33,0.00068048266,0.87903804,0.04719224,0.0061746766,0.0068270015,0.0021476103,0.003611203,0.013331541,0.002996406,0.009408305,0.004545411,0.0015646988,0.005145645,0.0045332313,0.0019905183,0.0033778548,0.0039455323,0.003489616
1i4g,0.0065093497,0.0023974597,0.0022360468,0.004580406,0.0031258543,0.00093939743,0.0015421235,0.0028231703,0.94540244,0.0066091274,0.0014345208,0.002859343,0.0021559796,0.0060186028,0.0031190694,0.0044154758,0.0016273739,0.0022042277
1ibx,0.023260854,0.027354285,0.024374342,0.016909234,0.01574898,0.28608394,0.0059150034,0.016104842,0.02967251,0.019052455,0.02285784,0.2583502,0.029023245,0.085965656,0.024009684,0.07063575,0.016763628,0.027917603
1id2,0.0063811205,0.0038997838,0.004237073,0.002581637,0.0028971902,0.0032124883,0.94064826,0.0018273336,0.0013034747,0.0013973422,0.0030826023,0.0012978445,0.0028135872,0.0027285428,0.008069404,0.007609019,0.003938017,0.00207538
1il2,0.007851484,0.0043448512,0.85423166,0.004668256,0.003119546,0.0064879074,0.0057401615,0.0036099157,0.0050836196,0.0048441202,0.005540747,0.0033676093,0.0062219673,0.006574268,0.056422092,0.006364347,0.007957331,0.00757018
1ioo,0.003914336,0.0029190255,0.0011341933,0.0046923636,0.0030982082,0.009723364,0.003164844,0.0013619245,0.94537926,0.0038690502,0.0020298131,0.0012935061,0.0039907596,0.0032438687,0.0031235903,0.0010905375,0.003285636,0.0026858582
1isb,0.00549912,0.0026677046,0.93115866,0.0032198676,0.0018296839,0.0025047206,0.0034910673,0.008309111,0.008366991,0.0013975274,0.006149965,0.0019226981,0.004923328,0.0023840908,0.0041918266,0.0036311587,0.0064741233,0.0018782727
1iuy,0.0003143872,0.0007155723,0.000101119425,0.00044228436,0.0004798436,0.0005754673,0.0015675768,0.0011333553,0.00042244123,0.0007729921,0.00049949763,0.00017433772,0.0019313693,0.0006552705,0.0016764912,0.98777765,0.00027002624,0.00049022527
1iy9,0.0017961428,0.0007402645,0.9730204,0.00141737,0.0009365721,0.0014833816,0.0011150909,0.0014760161,0.0012774873,0.002861291,0.0017644512,0.0014429254,0.0011939729,0.0021910544,0.0020673731,0.0012781386,0.0017797949,0.0021582828
1j0t,0.0011180307,0.00151457,0.0005564957,0.0020146973,0.0029464841,0.0034724523,0.0011879342,0.0031822633,0.9632377,0.002573037,0.0023675042,0.0011504728,0.004150715,0.0010585055,0.0031551975,0.0019096094,0.0028973222,0.0015069712
1j9o,0.00240089,0.003936259,0.0010098706,0.0025852213,0.00433565,0.0030367244,0.004194756,0.004262891,0.9433946,0.0032711101,0.0038608082,0.0028065203,0.003337595,0.002322527,0.0052175024,0.0033408543,0.0030322145,0.0036540346
1jc9,0.0029435107,0.003402675,0.0068822675,0.0037004477,0.0042129154,0.006169198,0.0018559212,0.0039501,0.9243487,0.0049700052,0.0041140146,0.0029683274,0.0027754668,0.011811966,0.0030206766,0.004113044,0.0050333496,0.0037273832
1jiz,0.0024345769,0.0027317724,0.001424504,0.00221883,0.0021707509,0.0032025722,0.0015986388,0.0026330831,0.96229994,0.0028669068,0.0022008386,0.0015639024,0.0024443632,0.002672739,0.0014728382,0.002244107,0.0018082967,0.0020113878
1jjo,0.0028278073,0.001707312,0.002445642,0.0016976037,0.00083063444,0.0034617444,0.0025346803,0.0017308401,0.95869356,0.003632362,0.0026540584,0.0052554817,0.0017987884,0.0021289848,0.0013126543,0.001412694,0.0037756579,0.002099462
1jju,0.3243964,0.012414467,0.035619907,0.011922076,0.03898851,0.02419007,0.22929755,0.010475584,0.08296307,0.019105427,0.025020914,0.015404419,0.050759256,0.0077756406,0.04137567,0.0071948348,0.053951167,0.009145083
1jm7,0.0056461953,0.0061557423,0.023680195,0.0063552116,0.02042203,0.7676102,0.01095252,0.0044553257,0.01000425,0.01807182,0.013710255,0.008970948,0.0073199365,0.016190486,0.019119503,0.030384153,0.010056541,0.020894641
1js2,0.04974531,0.028443767,0.02179713,0.07046335,0.021866327,0.10873766,0.17987943,0.043615017,0.11860238,0.042116884,0.052192856,0.017240327,0.0610219,0.041678175,0.0505457,0.050853044,0.020796856,0.02040394
1jsd,0.96344936,0.0019388942,0.0017320873,0.0018886687,0.0027387794,0.0017010067,0.002150194,0.0025334475,0.0020661212,0.00090611103,0.0031943966,0.0030542049,0.0027918583,0.0012865202,0.0023049929,0.0026054357,0.0018488736,0.0018090621
1jso,0.95210946,0.0032144373,0.003658196,0.0019711407,0.003604575,0.0028264034,0.0025293697,0.0029399926,0.002074733,0.00095854787,0.003556828,0.0021083571,0.004713537,0.001618812,0.0025363795,0.0039962414,0.002667531,0.0029155128
1jug,0.0015880043,0.0020593326,0.000911978,0.0027097892,0.0016848232,0.0024606527,0.002200732,0.0022014803,0.9673761,0.0028236394,0.0016829716,0.0013724838,0.0018645896,0.0012712614,0.0027207334,0.001721436,0.0014908155,0.0018590135
1jvr,0.09611651,0.016659481,0.015822956,0.012259589,0.19991551,0.3033058,0.03288506,0.03228697,0.12401078,0.01646252,0.0055298572,0.065699,0.03241627,0.0029742161,0.004188918,0.021567876,0.004799029,0.01309963
1jxh,0.0004456671,0.0006713318,0.9920649,0.0005953916,0.0003660853,0.00022795686,0.00030885974,0.00021718712,0.00015612355,0.00036733857,0.00056829734,0.0004235293,0.0008539892,0.00041461465,0.00062749954,0.0003224268,0.0009376723,0.00043117048
1jzx,0.00090719963,0.00081426627,0.0026654825,0.0018028232,0.0034394555,0.00034020637,0.00061358564,0.00087281404,0.0043654316,0.004275782,0.0025166785,0.9588516,0.0023965917,0.002553909,0.00066614983,0.0013668435,0.009964679,0.0015864571
1k0f,0.0008404378,0.012040236,0.0009631256,0.018299945,0.016403472,0.0022000188,0.6840884,0.009805064,0.0012309592,0.002153673,0.003860165,0.0007468916,0.0035117317,0.0017941474,0.23048814,0.004586342,0.002347815,0.004639464
1k92,0.011146897,0.0019062728,0.91815525,0.0024896332,0.001145482,0.00056690676,0.0027797702,0.0037680387,0.0037314934,0.0024628488,0.0021118263,0.0030285963,0.005416036,0.0030095992,0.023349373,0.003260552,0.00830099,0.003370424
