name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e0t,0.005572914,0.00360413,0.0356253,0.0030049542,0.005200123,0.0036987062,0.0032250122,0.005461826,0.003335832,0.0033588898,0.0052577234,0.0057596383,0.003337092,0.0016687083,0.8915481,0.006953933,0.008436802,0.0049503604
1e55,0.013666755,0.01205026,0.029632308,0.012302686,0.0070714476,0.0268657,0.009102156,0.016133642,0.25969893,0.011767331,0.019157005,0.0065567875,0.01816214,0.01447992,0.03225514,0.006420192,0.49287868,0.011798904
1e5p,0.0075961244,0.0061250315,0.009751775,0.006029735,0.0042272126,0.002474858,0.004631055,0.006591105,0.90014666,0.004607812,0.0027797595,0.0043962896,0.0057569174,0.009534365,0.0063162553,0.003009714,0.010743523,0.005281749
1e8c,0.0012928554,0.002116079,0.9799849,0.0013217543,0.0011500018,0.00038805953,0.0027935414,0.0006803091,0.00051107653,0.0007495911,0.0013427463,0.00079627114,0.00083534577,0.0014654219,0.0023764027,0.00045509008,0.0010990931,0.00064151647
1eai,0.00056137546,0.0015939706,0.0009959053,0.0023044702,0.0010423763,0.0012312909,0.0029653418,0.0018937282,0.9698686,0.0022867385,0.0017777515,0.0030714946,0.0018839479,0.001708678,0.0022574207,0.0025154364,0.0011188681,0.00092272914
1edt,0.0028278527,0.0031902136,0.0014883408,0.0016931014,0.0025987069,0.0028866287,0.00067700737,0.0017275736,0.9628775,0.0025182667,0.002138473,0.0017937389,0.0020472142,0.0036107164,0.0011899297,0.0019807315,0.002261044,0.002493071
1ee2,0.002433895,0.0037629337,0.9221537,0.0044356063,0.0025401465,0.007818543,0.0035380586,0.0041409386,0.0078095417,0.0026917118,0.0032232692,0.002050818,0.0060725925,0.0058044805,0.014217479,0.0030653854,0.0013420808,0.0028988419
1eii,0.009205022,0.008338345,0.28948948,0.0066769253,0.0045193247,0.5244509,0.0075913346,0.0139227975,0.031246005,0.009867522,0.021264218,0.010854965,0.005548499,0.008571789,0.0069844206,0.0231834,0.010227562,0.008057528
1ej6,0.9760499,0.001195766,0.0023540934,0.0012731176,0.0038690518,0.0009940865,0.0017167111,0.0006522037,0.0008671084,0.0019953435,0.00057881675,0.0017498676,0.00061920733,0.0020794077,0.00068481796,0.0014485075,0.0008054408,0.001066551
1eom,0.00066727767,0.0016835484,0.00041025484,0.0014781631,0.00090028555,0.0006653853,0.00026966227,0.0010695647,0.98142517,0.0012416554,0.0010875037,0.0012255039,0.0015266514,0.0023977389,0.000842048,0.0008921787,0.0009978109,0.001219666
1epb,0.002903543,0.0027820724,0.0048118196,0.002073314,0.0030574778,0.0027045044,0.0027806188,0.0028155283,0.9480956,0.00334498,0.0019429453,0.0018827746,0.0021682947,0.0028485823,0.0026816542,0.0029471922,0.0050624516,0.005096474
1eu8,0.006025441,0.011961861,0.0034839849,0.011904134,0.0062353113,0.004516933,0.5069268,0.014686408,0.010931648,0.0076331417,0.017760599,0.029415987,0.010035199,0.00958191,0.082319655,0.24666393,0.011712153,0.008204859
1euu,0.001388388,0.0009211767,0.00029448906,0.0032786513,0.0013596574,0.0022027846,0.002013215,0.0010084842,0.9496914,0.0025135954,0.0016707061,0.0010285607,0.0021370195,0.0017397157,0.02185245,0.0030425603,0.0023308836,0.0015261547
1ez1,0.011813338,0.04008326,0.28913406,0.018859932,0.014362908,0.0069995103,0.02997746,0.01896909,0.015453517,0.011060751,0.011395309,0.020967249,0.017766926,0.016581185,0.1133035,0.30882758,0.025685502,0.028758971
1f7s,0.0012121471,0.0034497315,0.001543053,0.0025926363,0.0016658854,0.0061057457,0.001881554,0.0055392133,0.005499638,0.0037802674,0.0025075236,0.946827,0.0039491514,0.0036386752,0.001089644,0.0021783581,0.0036500732,0.0028897664
1f94,0.0008872642,0.0011135204,0.0009705478,0.0009399693,0.001067056,0.0012376213,0.0024069697,0.0010218559,0.97954065,0.0013938618,0.0014604859,0.0007220826,0.0013132169,0.00075387507,0.0010193131,0.0014190163,0.001412328,0.0013204655
1f9f,0.0038183823,0.011891317,0.010030143,0.0026616952,0.9135606,0.006476592,0.004811973,0.0071847993,0.0059579015,0.008770984,0.0047493647,0.005851501,0.004546026,0.0010880308,0.0038706593,0.001145458,0.0010162262,0.0025683898
1fbl,0.0012439305,0.0013943636,0.00087017595,0.001994514,0.0030885197,0.0014686552,0.0015318098,0.0016702081,0.9710316,0.0029549396,0.002065641,0.00087129575,0.0012553511,0.0015067151,0.0028871738,0.0014436427,0.0013864601,0.0013351283
1fc4,0.0052977325,0.00871056,0.87567204,0.0061933077,0.003802226,0.0029013057,0.0036681679,0.004948991,0.0062393025,0.004625383,0.004819479,0.0037433673,0.0058287843,0.005171113,0.02475147,0.015416362,0.00932774,0.008882725
1fe5,0.002004429,0.002146837,0.0016726961,0.0021478017,0.0018417669,0.0020379242,0.00161212,0.0022607534,0.9670894,0.0022497792,0.0016129535,0.0019256846,0.0013780891,0.0020951107,0.0013683294,0.0031616301,0.0014020647,0.001992465
1ffk,0.004831443,0.0031390283,0.0064095557,0.0042900867,0.0042005316,0.006853424,0.006958015,0.0024640441,0.008565915,0.003912148,0.003931355,0.9199206,0.002052589,0.0045558484,0.005754877,0.0052849874,0.0027408518,0.004134648
1fh3,0.0005496581,0.0015022674,0.0009060666,0.0015870905,0.0009831964,0.0015226401,0.0015486307,0.0021587794,0.9761538,0.001859041,0.001724212,0.0014886305,0.0014988523,0.0020934418,0.0005848081,0.0010086276,0.0015814262,0.0012487107
1fi4,0.0028875305,0.0027091687,0.9281076,0.0047745253,0.008898127,0.00354325,0.007039528,0.004786459,0.010204862,0.0046352767,0.003429969,0.003569719,0.0019982224,0.0031292683,0.00104519,0.0027393266,0.0015057756,0.0049962257
1flc,0.33028704,0.078370035,0.014143759,0.029775145,0.01584275,0.017019406,0.074228756,0.026196692,0.23560914,0.011786244,0.017416742,0.017327333,0.017695135,0.028001426,0.010040336,0.0082075065,0.046279196,0.021773389
1flj,0.0014158024,0.00054554566,0.9834306,0.0009256717,0.00089121173,0.0023939414,0.00072332524,0.00056293263,0.0015104369,0.0009748658,0.0010039542,0.0009801722,0.0005339718,0.0008107471,0.00033489594,0.0010705817,0.00092387036,0.00096740946
1fou,0.554735,0.012398444,0.04058694,0.0074145813,0.031340078,0.013248691,0.007389264,0.0072264606,0.24904472,0.01152086,0.007475012,0.012694405,0.0043655615,0.005031866,0.0027202722,0.013707705,0.008764751,0.010335346
1fv2,0.0019481693,0.00074306317,0.0030941395,0.0024793893,0.0017396462,0.0017480305,0.00063902413,0.0016675387,0.9666804,0.0020398714,0.0034048914,0.001480343,0.0030389184,0.0015266301,0.0017257025,0.0023657405,0.0020935596,0.0015849761
1g0z,0.0014226414,0.002077567,0.0012042483,0.0022046387,0.0015612282,0.0013466973,0.00121608,0.0023175166,0.9713307,0.0018256629,0.0013751759,0.0015545648,0.0012273694,0.001919873,0.0016029004,0.0026160232,0.0013194848,0.0018777202
1g2s,0.0018444072,0.001115877,0.0015230101,0.0020285626,0.0015518622,0.0015816273,0.0018614107,0.0019358367,0.9699944,0.0016567567,0.0015609519,0.0018863452,0.0020949312,0.0017489529,0.0016653385,0.0015804399,0.0027491008,0.0016201284
1g3j,0.022120139,0.004633242,0.0052545634,0.012750008,0.01254721,0.70413417,0.031237807,0.07239771,0.008967253,0.016865637,0.011258188,0.028874895,0.0071708374,0.0061529553,0.023313506,0.008888544,0.014732988,0.008700387
1g6h,0.0014631377,0.0015606816,0.0061871754,0.0056480845,0.0014903962,0.0021986072,0.0009104903,0.0044793943,0.004513173,0.0038889155,0.0016975575,0.006327087,0.0038149431,0.0023454267,0.93338966,0.014074462,0.002242758,0.0037680427
1g77,0.006577852,0.038601108,0.50459695,0.016461473,0.01539849,0.022854023,0.029865317,0.10825823,0.04148844,0.01151967,0.033731457,0.0076363427,0.018902816,0.009467353,0.043833714,0.020203158,0.0482105,0.022393147
1ga7,0.0002887118,0.000693058,0.9867439,0.0012776832,0.00066605466,0.00017961398,0.0008131392,0.0011170572,0.00040745654,0.00041091413,0.00044374666,0.0005886452,0.0013419498,0.00084193825,0.0020162514,0.00087376276,0.00028223876,0.0010139141
1gdc,0.0011617632,0.0015271744,0.002945288,0.0012303909,0.001291314,0.9674992,0.00191687,0.002084244,0.002399648,0.0016923692,0.0030718027,0.0011345907,0.0012827815,0.0015487612,0.0021119432,0.0026563443,0.0024285966,0.0020170393
1gg3,0.0016130108,0.0010659398,0.0041429456,0.0019343757,0.001238413,0.0034806146,0.002385736,0.0015418018,0.0024125646,0.0010956106,0.0011504375,0.96444726,0.0023726032,0.002195439,0.0014532196,0.002773509,0.0018536927,0.002842761
1glu,0.0011727383,0.0027851348,0.0031046136,0.0017377876,0.0016421753,0.9568394,0.003001351,0.0025192413,0.003290927,0.0022005036,0.0042806743,0.0018377482,0.0021743267,0.0024160051,0.0033524488,0.003586064,0.001996109,0.0020627412
1gm6,0.0011916306,0.002618178,0.0049556075,0.0021597862,0.0011878342,0.0018840235,0.0025459775,0.0024784466,0.96137077,0.00184328,0.0022666669,0.0015702659,0.002141283,0.0026694199,0.0016360019,0.0017743252,0.003454371,0.002251974
1god,0.0017119057,0.0019446064,0.0017552823,0.002106646,0.001557205,0.0017569754,0.0012623216,0.0031185145,0.968908,0.0017923892,0.00137069,0.0020752132,0.001675009,0.002105872,0.0013618051,0.00201287,0.0015276081,0.0019571218
1gqa,0.005166962,0.007939064,0.0028737965,0.0104805855,0.007093818,0.0055891946,0.8725504,0.010155381,0.008956102,0.009255953,0.004381931,0.009519707,0.0053907232,0.0056492756,0.013892644,0.0049526445,0.005597049,0.010554816
1gr0,0.007939261,0.012784215,0.8439425,0.0052416227,0.0069411476,0.010693985,0.008757355,0.003478973,0.0072650677,0.005993744,0.00509832,0.0117348,0.0029082173,0.0033885008,0.036552995,0.00951106,0.011604066,0.0061641717
1gvf,0.0005659428,0.00039895112,0.99160624,0.0006145088,0.00029814005,0.0006094918,0.00066891045,0.00026669572,0.0004474255,0.00074078183,0.00026382878,0.00040810436,0.0003993148,0.0010249527,0.00026526206,0.00059604074,0.0003183606,0.0005070554
1gxl,0.004434385,0.003748645,0.0036213386,0.0063466285,0.0029225734,0.0031869041,0.0024159092,0.0064549367,0.004177975,0.0048068617,0.0044789333,0.91677606,0.006090015,0.0027406702,0.008283527,0.008917643,0.0053634197,0.005233563
1gy8,0.010277651,0.021700144,0.79982114,0.008595853,0.0058482965,0.029968489,0.011860314,0.018105041,0.01129847,0.009556278,0.012089424,0.007642682,0.0074172895,0.010013509,0.012408734,0.005364506,0.011285994,0.0067462483
1gyc,0.0009476699,0.0002668113,0.00020214729,0.0007607135,0.00037718719,0.00060614734,0.0005235879,0.0005610364,0.9898057,0.00020512984,0.0003167891,0.0003298128,0.0004731188,0.00042020564,0.0024023622,0.00056783867,0.0008587725,0.0003750365
1h18,0.068979464,0.020006627,0.5465705,0.016925368,0.014912374,0.010945265,0.06882236,0.01630581,0.028220382,0.027750116,0.012936702,0.02241972,0.011505469,0.01101818,0.03737777,0.0241073,0.036204644,0.024991957
1h33,0.0007598837,0.000526059,0.0006076059,0.00039053123,0.0004734897,0.00032890667,0.991046,0.00039645465,0.0002467079,0.00034644845,0.00036845444,0.00046019861,0.00036263227,0.00043890456,0.0012522117,0.00027328994,0.001253363,0.00046891105
1h4l,0.00024728803,0.0009928787,0.0010823344,0.00021674274,0.00052629906,0.0011467024,0.00036814334,0.0004660455,0.00013312775,0.0006618834,0.0003147906,0.00030695062,0.0008778446,9.599574e-05,0.00024264246,0.9918732,0.000101995225,0.00034502486
1h6w,0.89765483,0.0063349246,0.0058622207,0.01575319,0.0061893067,0.0015974576,0.0033297145,0.0044172066,0.011586837,0.003293514,0.0027327375,0.0052642957,0.0088324705,0.010817947,0.0011798604,0.005323229,0.004976315,0.004853939
1h80,0.007156435,0.0030419112,0.001962909,0.0025537175,0.0014515544,0.0006290642,0.0026225562,0.001207945,0.96668375,0.0009720061,0.0010589937,0.0024744917,0.0007819881,0.001430451,0.00069368235,0.0015380823,0.0025354398,0.0012049369
1hbr,0.0009438198,0.0006434641,0.9820939,0.0015454866,0.0008554447,0.0008438155,0.0008086314,0.0006184048,0.0012021423,0.0014813173,0.0008597885,0.0018292142,0.00093793496,0.001255953,0.0009097733,0.0013699207,0.00060828315,0.0011926995
1hcf,0.0017443845,0.0023070662,0.0010876685,0.0014689289,0.00084011967,0.001473028,0.0013944021,0.00181954,0.97086716,0.0023042,0.0021505821,0.0014422032,0.0019454384,0.0030323875,0.0020716027,0.0008971546,0.0011784943,0.001975532
1hfo,0.009322753,0.03568239,0.014864461,0.019179739,0.062580384,0.0054771993,0.0051518483,0.023807138,0.71763635,0.0107428385,0.004492288,0.01963449,0.019733975,0.014509356,0.002022168,0.0024344001,0.016026475,0.016701663
1htp,0.0022302268,0.004552236,0.0026587506,0.0019675002,0.0035029002,0.0019511196,0.0028923715,0.0046325633,0.0006925161,0.005469757,0.004264998,0.003054921,0.004066164,0.0014379617,0.0012418729,0.9506718,0.00213079,0.002581617
1hv5,0.0025270623,0.0033754162,0.0023071282,0.0043132296,0.0026180337,0.0021271314,0.0010785171,0.002786974,0.95778364,0.001922146,0.00142127,0.0013344225,0.0024001438,0.0031150628,0.0028704037,0.0027044155,0.0021553263,0.0031596958
1i1r,0.0016438367,0.0027663135,0.00242022,0.0028381546,0.0020448419,0.0018373685,0.0033969965,0.0022573255,0.9578828,0.0031413862,0.0045108874,0.0014960269,0.0020329158,0.0020577963,0.0027789394,0.0022255527,0.0021517088,0.0025169717
1i33,0.006911093,0.8327709,0.024617247,0.00709259,0.0038783026,0.01576334,0.012113307,0.016171113,0.0129453,0.008109182,0.00909963,0.0042108176,0.0044205985,0.0059083556,0.0027836317,0.014415375,0.013986052,0.004803164
1i4g,0.0008647367,0.0009008675,0.00052812527,0.0014150075,0.00074374076,0.0007272701,0.00059314765,0.0007394443,0.9868444,0.0007650472,0.0007123296,0.0005656598,0.0007536615,0.0013295808,0.00048884377,0.00052695605,0.00073562434,0.000765473
1ibx,0.007451683,0.0135130575,0.016703965,0.011255527,0.007241686,0.21543929,0.010598396,0.010418333,0.034151807,0.009098068,0.006593058,0.53628206,0.027603487,0.023624904,0.024238637,0.010709379,0.005564068,0.029512508
1id2,0.009350211,0.00562876,0.009959543,0.0053526126,0.005560855,0.008586597,0.88156384,0.00821031,0.00380754,0.006475853,0.0063606994,0.0056378366,0.003710715,0.006820007,0.010242716,0.009472161,0.009222019,0.004037718
1il2,0.016223054,0.007643677,0.6690465,0.013013574,0.0069336607,0.007427716,0.021124521,0.0102659995,0.007778013,0.010162797,0.004869664,0.010564382,0.008958665,0.010493712,0.1767623,0.0051298356,0.0046965545,0.008905353
1ioo,0.0535915,0.035602428,0.0049973633,0.020386837,0.012903771,0.023818607,0.0058214143,0.029642629,0.6864302,0.01429357,0.0132816825,0.009428987,0.010187643,0.029350424,0.016671157,0.008523454,0.006857801,0.018210424
1isb,0.001248625,0.0031141557,0.9195592,0.0059835594,0.0034680094,0.0028863237,0.005087714,0.014128327,0.015932303,0.00571366,0.0022965104,0.0019783427,0.0031700775,0.0023249963,0.0028803803,0.0021980295,0.0023044085,0.005725351
1iuy,0.00390852,0.0034351854,0.0021736408,0.0025139016,0.004442544,0.0038510135,0.0018501291,0.0035279905,0.0013402937,0.0069583044,0.005243058,0.009895372,0.017299723,0.0032672936,0.003179217,0.9211173,0.0022539017,0.0037426406
1iy9,0.0010185975,0.0005722417,0.98411524,0.0010457195,0.0012698612,0.00036354162,0.00070623,0.0011543906,0.0009320579,0.0008347566,0.0009610606,0.0011087927,0.00081231096,0.0008142018,0.0020065317,0.00048015144,0.0006591825,0.0011451417
1j0t,0.00041194935,0.00055483746,0.0004278296,0.00074891344,0.00070260675,0.0021498178,0.0008207066,0.0009814898,0.9857853,0.0010785963,0.00071838254,0.0010188846,0.0009766318,0.00067529315,0.00051289884,0.0010255589,0.0008297412,0.0005804588
1j9o,0.001545718,0.0012101094,0.0018034844,0.0027525618,0.0012154576,0.0017319345,0.0011980964,0.0024375732,0.96633786,0.0014072265,0.0013288228,0.0015162382,0.0024590073,0.0020875055,0.0037749049,0.0028449714,0.002325362,0.0020232075
1jc9,0.0014403966,0.0015754299,0.0016087331,0.0010954564,0.0007861097,0.0008078845,0.00085658964,0.0016651452,0.979325,0.001315573,0.0020346856,0.0010128943,0.0010112859,0.0011049962,0.00052343373,0.00095002697,0.0020072397,0.0008791665
1jiz,0.0012679744,0.0015624487,0.0011164604,0.001992332,0.0011393713,0.0013672938,0.00046918163,0.0017214349,0.9783483,0.00096913165,0.0010396814,0.00084937725,0.0014731783,0.002099461,0.0007056788,0.000985512,0.0014630024,0.0014301632
1jjo,0.00026954876,0.00079990923,0.0005617771,0.0015249314,0.00065850053,0.0008031135,0.0006922951,0.0012296276,0.9851841,0.0008594673,0.0011098345,0.00063054205,0.0012607594,0.0013651757,0.00084796496,0.0005730334,0.0006669481,0.0009625426
1jju,0.3036274,0.0105889635,0.014943021,0.010661661,0.004885032,0.02959769,0.4820466,0.014255991,0.011185958,0.032395646,0.017207343,0.007369417,0.0068312692,0.007624805,0.01475059,0.00520408,0.016804084,0.010020398
1jm7,0.0112127755,0.03091619,0.075596884,0.01142909,0.034464993,0.42763758,0.02413535,0.014775412,0.11037391,0.02245895,0.08827398,0.016180698,0.014178387,0.0154363,0.022408428,0.028130611,0.015094693,0.037295826
1js2,0.024755765,0.030461749,0.059305344,0.023571022,0.04678514,0.03689218,0.12516211,0.027567444,0.13085607,0.029539734,0.025154978,0.022534959,0.028879143,0.021443002,0.27341652,0.0414901,0.025411751,0.026773019
1jsd,0.95890725,0.002026715,0.0026591741,0.0013748875,0.0021237868,0.0012990101,0.0022858295,0.00175402,0.0046272604,0.0015399369,0.0023711913,0.0018996035,0.003190151,0.0021183747,0.004381927,0.002584541,0.0022949195,0.0025614325
1jso,0.9614589,0.0033112364,0.0015648253,0.0015218561,0.0027751492,0.0026765415,0.0019301161,0.0022594973,0.0023523394,0.0016248774,0.0027528806,0.00199801,0.0026387433,0.0025862216,0.0030278338,0.0016443117,0.0017364337,0.0021401427
1jug,0.0011036512,0.001418892,0.00372636,0.0018154786,0.0020261703,0.0027703908,0.0014126555,0.0022404883,0.9660094,0.002300062,0.003722698,0.0016083367,0.002143727,0.0014811011,0.001106442,0.0016958317,0.0012970235,0.0021214096
1jvr,0.1814584,0.02635151,0.015159117,0.02348431,0.48814467,0.08889684,0.010157811,0.007192286,0.052817326,0.017558943,0.01194521,0.012251062,0.011539696,0.00207535,0.004473247,0.03610195,0.0027881444,0.0076040807
1jxh,0.00085558003,0.0007533572,0.9856367,0.0010650293,0.0007020531,0.0004670638,0.0003254399,0.00037366583,0.0008845804,0.0009019442,0.00041160965,0.00035600874,0.00042994993,0.0010717913,0.0013132193,0.002421089,0.0006665043,0.0013645211
1jzx,0.0021541682,0.0022794206,0.0019068627,0.004033927,0.001384828,0.0025088147,0.0027869195,0.0035563444,0.0062661567,0.00341822,0.0009526384,0.9489457,0.0030284068,0.003904759,0.0034857963,0.0018118779,0.0043016956,0.003273466
1k0f,0.025685212,0.021843512,0.015556658,0.03773069,0.03551167,0.0330435,0.55296236,0.031837285,0.016407391,0.026996564,0.020818219,0.013476875,0.029847119,0.018483689,0.054572538,0.012341829,0.030576209,0.02230874
1k92,0.008014527,0.008009041,0.78061694,0.013750675,0.009213432,0.004599762,0.010118469,0.008266471,0.017304227,0.009638404,0.0111213345,0.011956635,0.0069384756,0.006506568,0.064123884,0.011479338,0.007753787,0.010588063
1k9c,0.001324971,0.006292277,0.0018243311,0.0023832086,0.00050417386,0.021979216,0.004295697,0.005717012,0.0062769814,0.0051195454,0.91529876,0.0014994458,0.0037574156,0.0040510856,0.005831889,0.0061035426,0.00447936,0.0032610577
