name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ej6,0.9969914,0.00016736747,8.162053e-05,0.00012737967,0.00092664047,0.0001706371,0.00019545066,5.721113e-05,0.00010330198,0.00015617527,5.3833985e-05,0.00017453727,0.00013519157,7.127017e-05,9.239698e-06,0.0001751265,0.000311513,9.2122245e-05
1eom,0.0046076435,0.0040425234,0.004518888,0.009839741,0.006734767,0.0048224847,0.004450862,0.0043893275,0.9142737,0.004639875,0.0034091622,0.003236504,0.004441224,0.010475194,0.004028236,0.004924104,0.0038815476,0.0032842064
1epb,0.0012684806,0.0011334134,0.0020233546,0.0017082437,0.0027434374,0.0014976953,0.0019258345,0.0013144572,0.9739609,0.0008905792,0.0006935143,0.0009016341,0.0011939723,0.00095362414,0.0008029026,0.0018192634,0.0028858315,0.0022831191
1eu8,0.015741251,0.019101087,0.00799183,0.027628705,0.032882303,0.016189646,0.14085032,0.030210573,0.012224433,0.028528357,0.016048992,0.022484854,0.019790478,0.030935321,0.37974498,0.15063581,0.03620108,0.012810033
1euu,0.013175989,0.014715962,0.005196324,0.010217854,0.004035359,0.01110351,0.028343938,0.01030347,0.82755035,0.0055161524,0.0075442647,0.0040512183,0.015161291,0.00905718,0.01630447,0.00474503,0.00459691,0.008380761
1ez1,0.00685,0.02282173,0.4402941,0.018902687,0.030772367,0.005917218,0.033213414,0.041713864,0.009548273,0.035511665,0.014144874,0.017040558,0.020115051,0.011257774,0.16110513,0.09337378,0.020693863,0.016723586
1f7s,0.0026673812,0.0059304116,0.00259842,0.0046902387,0.0048965854,0.0013758106,0.0027443399,0.00696963,0.0045473315,0.006918568,0.0036221123,0.9378846,0.0023852345,0.0019713375,0.0016502746,0.0029705327,0.0025135789,0.0036636118
1f94,0.0007033679,0.0011089455,0.0014837702,0.0015107518,0.0012585695,0.0010869526,0.001155401,0.0015907923,0.9797172,0.0018008442,0.0011512802,0.00082822365,0.0013009337,0.0008506298,0.001468284,0.0007197437,0.0008848668,0.0013795457
1f9f,0.007978291,0.004165736,0.0012641012,0.0031670688,0.87736696,0.05360046,0.0041742465,0.0063020284,0.0030128025,0.0062949257,0.0008743648,0.0035992425,0.010977089,0.0021859028,0.0019243321,0.0049044173,0.0031494086,0.0050586937
1fbl,0.0018919003,0.0007719398,0.0010177365,0.0016272496,0.0008032479,0.0004988709,0.0016438769,0.0016089053,0.97738534,0.0011821508,0.0014661631,0.0018827937,0.0014141276,0.0007735574,0.0026728113,0.001032295,0.00071045215,0.001616546
1fc4,0.00898613,0.02103477,0.8009752,0.008856914,0.00979587,0.0053577567,0.0061716735,0.009250463,0.008616548,0.0074496297,0.0070474455,0.010284313,0.010671804,0.009390892,0.033467017,0.005211369,0.027928226,0.0095038675
1fe5,0.0034951498,0.003390744,0.0026733,0.0044996594,0.0034544861,0.0022872477,0.0041394993,0.003118745,0.9459657,0.0035396207,0.0021354484,0.0032664086,0.0027769504,0.0033920298,0.0020973969,0.0035030418,0.0026318242,0.0036328891
1ffk,0.002807984,0.002311974,0.0028303147,0.002357568,0.0018062271,0.0013136666,0.0045184284,0.0016471432,0.007847659,0.0018102218,0.0043585426,0.9529675,0.0016464333,0.0019632326,0.0011838671,0.0030692918,0.0020921105,0.0034677824
1fh3,0.0015323339,0.003204426,0.0030526207,0.003113918,0.0016287336,0.0030090641,0.003457585,0.003281321,0.95556164,0.003953268,0.0022455538,0.0017782904,0.0027490177,0.0025973876,0.0029614086,0.0017114761,0.0021616255,0.0020003698
1fi4,0.0007456855,0.0043895887,0.9766259,0.0022843906,0.0023195017,0.0008947769,0.001435538,0.0010217616,0.00046788334,0.0030194,0.0019003693,0.0006778028,0.0006731906,0.0010010491,0.0002751477,0.0006527977,0.0008135813,0.00080159225
1flc,0.36198866,0.034027617,0.0025984533,0.010611192,0.022558408,0.00218622,0.051587526,0.0018535681,0.24737163,0.0067778756,0.006447686,0.009860136,0.025518041,0.19094549,0.001139627,0.010796621,0.0066932086,0.007038022
1flj,0.0018793491,0.0029823931,0.9577357,0.003280287,0.0032163695,0.0016158891,0.0054974486,0.002317286,0.0020141746,0.0026841948,0.0013852709,0.0020636686,0.0017242316,0.0046502007,0.00087706576,0.0013913584,0.0011509093,0.0035341557
1fou,0.76011866,0.0037072417,0.011236171,0.007517962,0.024206193,0.027997209,0.004991649,0.008847003,0.05132389,0.013900003,0.008336324,0.006246978,0.012224306,0.007968326,0.013886191,0.016287085,0.01622093,0.0049838363
1fv2,0.002443825,0.0017102106,0.0012694566,0.0029001425,0.0023877248,0.0013830133,0.0027336527,0.0014652452,0.9687146,0.0017130557,0.002306547,0.0010487051,0.0014622005,0.0012306548,0.0025750736,0.0010652685,0.0018469868,0.0017436546
1g0z,0.0042534443,0.0044953716,0.0028106256,0.0044561643,0.0039252536,0.0026905406,0.0037881166,0.0032885266,0.93940544,0.004215738,0.0027214538,0.0034880333,0.0030461184,0.003416891,0.003067857,0.0035944046,0.0034605823,0.0038753506
1g2s,0.002505644,0.0024754761,0.0015954259,0.0028491672,0.0029441656,0.0013964755,0.002532437,0.0021323753,0.9633522,0.0031802403,0.0019585632,0.0023846992,0.002115988,0.0011194109,0.001521007,0.0018531575,0.002458282,0.00162539
1g3j,0.0021780562,0.002919602,0.001944303,0.0034008962,0.010081368,0.9052656,0.007436629,0.0054815,0.0024120081,0.0035018788,0.0015006145,0.025395108,0.013663081,0.001960228,0.0019411062,0.0045985123,0.0042515867,0.002067931
1g6h,0.0034779178,0.003234437,0.012273378,0.0041422034,0.003838036,0.004530988,0.002569821,0.0067760865,0.0044740234,0.0036918146,0.0021352323,0.006590613,0.0070449198,0.003826768,0.905637,0.011153658,0.009698357,0.004904774
1g77,0.018401088,0.044445276,0.32011327,0.03830656,0.010695277,0.025542192,0.18107413,0.04488674,0.058171254,0.03361344,0.015285614,0.018184857,0.023014251,0.03817377,0.030724792,0.04068854,0.035648018,0.023031015
1ga7,0.0015901368,0.003087159,0.9595882,0.003870014,0.00086968887,0.0010949167,0.0030941798,0.0036211233,0.0013525807,0.0028260136,0.0021968617,0.0011967509,0.0032064994,0.0033195117,0.0013087906,0.0049020667,0.0016791628,0.0011963487
1gdc,0.0018537916,0.0020689901,0.0031996574,0.0034516365,0.0020981426,0.9485952,0.003670387,0.0037714667,0.0058542383,0.003141618,0.0021008556,0.0018404138,0.0031190685,0.0027909107,0.0027547637,0.0027142738,0.004052132,0.0029224097
1gg3,0.0041862503,0.0050587473,0.0032463926,0.0031914993,0.0044203517,0.00253468,0.004249274,0.0032560993,0.0037596822,0.0033490402,0.0025857284,0.935412,0.0026613893,0.0016775107,0.0072493516,0.005190106,0.0034775075,0.004494409
1glu,0.0018137823,0.0020945529,0.0045520687,0.0029644433,0.0021943545,0.95110434,0.0033407556,0.0033496674,0.0059762904,0.0029145395,0.0015428812,0.0015473844,0.002955269,0.0024269978,0.0018393521,0.002014788,0.004344621,0.0030239408
1gm6,0.0007800976,0.001157964,0.0017118561,0.00086730556,0.0010174338,0.001071053,0.0008758853,0.0012730487,0.98370266,0.00076741143,0.00039942807,0.0004913771,0.00073321245,0.0007396897,0.0008893557,0.00067855924,0.0016330269,0.0012106218
1god,0.003918896,0.0038771143,0.004075085,0.00509235,0.003067468,0.0024570585,0.0046734666,0.0029907147,0.93167293,0.0044433833,0.0033838311,0.0037575716,0.0034647998,0.004178832,0.005371766,0.004084625,0.0036476539,0.005842405
1gqa,0.0048678834,0.0037118967,0.0029105253,0.0050747395,0.0016484555,0.0024848483,0.93304706,0.0033234106,0.004186281,0.0055202604,0.004119227,0.0036307117,0.00579268,0.0036179833,0.005149078,0.0035948434,0.0033406988,0.003979433
1gr0,0.0031714614,0.0052171084,0.91506845,0.0024022795,0.0023726388,0.011528501,0.01367876,0.0026264696,0.0017553485,0.0049850573,0.0017353763,0.0041358154,0.00156942,0.0036683,0.008961874,0.0050638383,0.004769314,0.0072899805
1gvf,0.00028882507,0.00019958802,0.99512476,0.0005488014,0.00023172429,0.00027338997,0.00031307715,0.00018608387,0.00014739536,0.00022082395,0.0004021162,0.00027631625,0.00032207315,0.00026300055,0.00035961546,0.00031938148,0.000107421765,0.00041552712
1gxl,0.00077038916,0.000831473,0.0008031066,0.0014910403,0.0007326839,0.0009338357,0.000744931,0.0006762248,0.0010294303,0.0024542166,0.0010361971,0.9795909,0.0008968829,0.0009925346,0.0019972648,0.0013136105,0.0011559922,0.002549353
1gy8,0.0069089425,0.011766515,0.8447651,0.011631206,0.0048072846,0.0044834786,0.011982945,0.017793458,0.007217666,0.01420425,0.007767007,0.005758073,0.0054539037,0.009276789,0.00817049,0.008289063,0.010634845,0.009088934
1gyc,0.00075674115,0.0015665019,0.0012762275,0.0014448024,0.0005430742,0.002673922,0.0042031994,0.0019113452,0.9778983,0.000936044,0.0008700792,0.0008342177,0.0009814667,0.0008907844,0.0002984784,0.00063184625,0.0012249127,0.0010580692
1h18,0.10267506,0.019553738,0.32405347,0.035918165,0.05544181,0.017323697,0.107380025,0.017833728,0.029416015,0.06742643,0.0147288,0.01766599,0.0067588813,0.00985279,0.02803836,0.031429697,0.09455954,0.019943811
1h33,0.0015793082,0.00079500466,0.0007149139,0.0009714365,0.00029966186,0.00084191177,0.97979456,0.00056245923,0.0013710555,0.0018247288,0.0011155583,0.0013021467,0.001619437,0.0011203993,0.0027222002,0.0010719812,0.0012942227,0.0009989957
1h4l,0.004260378,0.0016587136,0.0023243488,0.0035532177,0.0021278723,0.004379833,0.0017592832,0.0016873019,0.0006931416,0.0027825923,0.003007482,0.0014106994,0.0014079736,0.002010746,0.00083865057,0.9605641,0.002409462,0.0031242326
1h6w,0.9406681,0.0018004727,0.00062360824,0.006493423,0.004574689,0.0016220141,0.010397962,0.0029510788,0.0036522616,0.007598549,0.002010908,0.0009634291,0.0026956603,0.0054631005,0.0010087618,0.0015656957,0.0036119688,0.002298377
1h80,0.006982287,0.002042619,0.0026912156,0.002375294,0.0033189494,0.0015961197,0.00836476,0.0024713064,0.95274997,0.0020101238,0.0016431096,0.0023704865,0.0023081014,0.002204692,0.0016566665,0.0018800161,0.002131083,0.0012033697
1hbr,0.0067946017,0.004931637,0.9273694,0.0035308725,0.0027571018,0.0061899694,0.0045155184,0.0037202116,0.0053296867,0.0044829687,0.003935023,0.003087285,0.0025772718,0.004597894,0.0026615567,0.0028887165,0.0047660144,0.0058642826
1hcf,0.002163862,0.001163186,0.0010776462,0.0009278704,0.00060207135,0.00075228536,0.00076315325,0.0010339037,0.9828743,0.0009190079,0.0019625342,0.0010562404,0.00058804755,0.00063136715,0.0009495359,0.0006841889,0.0005236946,0.0013271389
1hfo,0.031004315,0.021009767,0.03399115,0.021076681,0.06850033,0.007598907,0.0044261767,0.015519262,0.63929015,0.011045606,0.014622692,0.018986981,0.012320977,0.014832752,0.037143078,0.009326371,0.024550712,0.014754152
1htp,0.0025455535,0.0044928114,0.0013632936,0.0019862205,0.002525226,0.0027593458,0.0014258298,0.0034913833,0.0037088643,0.0037242486,0.0070455447,0.00085121475,0.0008206841,0.0019410712,0.00049398874,0.95696396,0.0022811657,0.0015796177
1hv5,0.0013156328,0.0007443175,0.00086100015,0.0011979195,0.00038579933,0.0011796479,0.00088494306,0.0022036664,0.981763,0.0009686441,0.0010499918,0.0014130599,0.0010393552,0.00087661145,0.0010032641,0.00102858,0.001131663,0.00095300574
1i1r,0.0039265696,0.0040523037,0.0037155673,0.0035218664,0.006396063,0.004111297,0.0036922346,0.0037315185,0.9335877,0.0038498244,0.0042735827,0.004526297,0.004414304,0.0032828439,0.0025986426,0.0032467796,0.0035714458,0.0035011705
1i33,0.013385691,0.86538005,0.027711708,0.004582289,0.0064013945,0.010633758,0.0066375164,0.004964133,0.005137978,0.012355791,0.006560068,0.0016279977,0.0039769895,0.0031513905,0.0013177341,0.016148277,0.004860167,0.0051670894
1i4g,0.009411728,0.0031938849,0.001252794,0.003305833,0.0057011372,0.0023634918,0.0035395622,0.0016335901,0.92795855,0.0044494686,0.005337347,0.006114363,0.0022956408,0.0033598656,0.012594204,0.0027814896,0.0027386018,0.001968324
1ibx,0.0049798894,0.0032962458,0.0006722164,0.0063906373,0.0087370565,0.15215091,0.015981419,0.014280982,0.00268312,0.007081239,0.012686336,0.6172121,0.0076790764,0.016402386,0.009948899,0.019404875,0.004786035,0.09562655
1id2,0.0029150078,0.0019297579,0.0014582436,0.0021998198,0.0007774822,0.0015707646,0.9577273,0.0013735547,0.00745021,0.0017579386,0.0012212599,0.0011864383,0.004147796,0.0028520434,0.0047244523,0.002618925,0.0020682905,0.0020207348
1il2,0.0018046809,0.0024860422,0.10233095,0.0061380593,0.0034011959,0.0030036091,0.004275627,0.001417903,0.0023928746,0.004032304,0.002556837,0.0022497452,0.0063460367,0.0058842567,0.8420096,0.005892051,0.00092306687,0.002855138
1ioo,0.01153092,0.006805501,0.00067597884,0.0064361026,0.05361512,0.020544862,0.0045587057,0.0045911972,0.8537721,0.005299556,0.0027703359,0.0075271865,0.0026405517,0.0027515006,0.0011676487,0.0054541733,0.0061638067,0.0036947993
1isb,0.0013571484,0.0040530534,0.9262344,0.0034033484,0.0009917835,0.00059856416,0.0025099397,0.022186637,0.006160649,0.003175487,0.0022433617,0.001129406,0.0020185683,0.0030045388,0.0076994533,0.005026871,0.004024919,0.0041819145
1iuy,0.0016848003,0.00493308,0.0015232918,0.008574407,0.0100633195,0.0027278047,0.003989761,0.0052938964,0.0025823233,0.0032955091,0.0018609934,0.004832091,0.0040823272,0.0039116503,0.0014179946,0.92967325,0.00377357,0.0057800296
1iy9,0.00092938455,0.0008380906,0.9723742,0.002642539,0.001003978,0.00056214904,0.00091873255,0.002063533,0.0018488494,0.0025709216,0.0014495628,0.00054070033,0.0016263366,0.0013328794,0.005170627,0.0013695982,0.0011456334,0.0016122859
1j0t,0.00046786026,0.00071115186,0.0005714394,0.0010060341,0.0015330659,0.0051321513,0.0011599569,0.0018650225,0.9783694,0.00094401056,0.0012734672,0.0012406318,0.0008766488,0.0011253543,0.0007882277,0.0006601641,0.0010293358,0.0012460755
1j9o,0.0026112136,0.0019954545,0.0011120935,0.002628294,0.0016001741,0.0013008089,0.0024377285,0.002002846,0.96789503,0.0019558654,0.0025394326,0.0024215912,0.0014351914,0.0013825782,0.0011636242,0.0017818677,0.0017478259,0.001988333
1jc9,0.0011653579,0.0012236249,0.0022866253,0.0016329398,0.0013686598,0.0015558656,0.0012918855,0.0017527008,0.9774858,0.0011986883,0.00066047424,0.0007132327,0.0014250558,0.0014748245,0.0010827723,0.0015544782,0.0010655129,0.0010615735
1jiz,0.002149533,0.0009011655,0.00093754695,0.0012699069,0.0008220368,0.0018729734,0.0010558575,0.0014802781,0.9779047,0.0011218647,0.0013479879,0.0013960459,0.0010294155,0.0015097462,0.000991093,0.0012493356,0.0018363203,0.0011242605
1jjo,0.0016476628,0.004623784,0.004640622,0.0027673577,0.004387826,0.0055809957,0.0031047578,0.003656907,0.9394106,0.0036325636,0.0058244225,0.0030212342,0.0023244193,0.0047315676,0.0013050305,0.0022324503,0.0030334755,0.0040743197
1jju,0.5696517,0.0026473836,0.016812023,0.025075482,0.020311559,0.015970023,0.2080496,0.01791313,0.0142343445,0.009952137,0.011163466,0.009319404,0.016354566,0.010658857,0.004240478,0.0049690786,0.02241634,0.02026038
1jm7,0.0128434,0.016186701,0.08839974,0.014537058,0.084155254,0.37377548,0.03256725,0.024769884,0.05179419,0.023071216,0.0056692488,0.023429686,0.0069843703,0.03519214,0.020281104,0.06776953,0.019946333,0.09862745
1js2,0.08230456,0.022668093,0.036180183,0.037691206,0.028190942,0.04847112,0.15952381,0.019517936,0.32856292,0.028122751,0.01932595,0.00990421,0.030664563,0.044050492,0.03319431,0.029770233,0.026324749,0.015531929
1jsd,0.95875984,0.0018908586,0.004631756,0.0024366044,0.0021050463,0.0026563297,0.0025283187,0.0014571381,0.0018264593,0.002370213,0.0025789035,0.0018765708,0.0037375877,0.0022876335,0.0011074233,0.0024287107,0.0018823566,0.0034382446
1jso,0.96192175,0.002493875,0.0027459497,0.0022036904,0.0018641035,0.002786952,0.0021957846,0.0018814958,0.0017510429,0.0025653886,0.0016908345,0.002300432,0.003029004,0.0024768063,0.0013732814,0.0027144204,0.001866618,0.002138659
1jug,0.001964765,0.0019000696,0.003311842,0.0024316332,0.0030458004,0.0017510956,0.0016374766,0.002201085,0.96294016,0.0025776015,0.002447596,0.0015258929,0.0018136115,0.001541045,0.0018577625,0.002384667,0.001464422,0.0032033678
1jvr,0.41247296,0.010696533,0.0016234135,0.017310847,0.09789398,0.12820476,0.02528091,0.07759865,0.051739607,0.017969418,0.0053333337,0.012873996,0.018814374,0.0050682905,0.0054124496,0.07839424,0.02365715,0.0096550165
1jxh,0.0006945399,0.00040811655,0.98928434,0.0008782252,0.00061592506,0.00017959192,0.00031989717,0.00091209693,0.00023454452,0.0007091188,0.001047509,0.0004871525,0.0006312999,0.00081842614,0.0006722541,0.0004527209,0.00095176336,0.00070255465
1jzx,0.0022473652,0.0022076773,0.005006061,0.0039429567,0.00421253,0.00062940916,0.005749514,0.0023890885,0.002831373,0.0030324953,0.0018979514,0.95247054,0.0023042972,0.0006320263,0.0037800674,0.0021353257,0.0027754512,0.0017559141
1k0f,0.015125084,0.028128792,0.015785793,0.025968418,0.009064636,0.010001442,0.043058928,0.01265486,0.017697481,0.021287382,0.012844283,0.021949666,0.012216212,0.008234521,0.6979426,0.009308182,0.027776545,0.010955237
1k92,0.008616772,0.007854247,0.9038028,0.00833929,0.0029751558,0.0003952123,0.007073236,0.0071973,0.0026526416,0.004619084,0.005555215,0.006996349,0.003408752,0.004882606,0.0029901161,0.004911742,0.011666744,0.0060626706
