name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.001252368,0.0008674064,0.002699508,0.0027795252,0.0019263641,0.002227295,0.9469562,0.0011716577,0.002499366,0.007308454,0.004127381,0.0029605944,0.0028015552,0.0059697325,0.005873827,0.003761632,0.003058649,0.0017585269
1ct5,0.005942439,0.004537256,0.89702153,0.007914797,0.0048065525,0.010720185,0.006103199,0.007365648,0.003219643,0.005625384,0.005655914,0.0051122564,0.006534624,0.006734915,0.0043246206,0.005543798,0.008194382,0.0046427813
1cyg,0.0006907695,0.00093210273,0.0005773588,0.0014544557,0.0012871723,0.0012578042,0.0014853432,0.0015716894,0.9794926,0.0009087509,0.0009958423,0.0014210314,0.0010559721,0.001379426,0.0012843809,0.0016046305,0.0016409961,0.0009596601
1d0n,0.0036659553,0.0021407192,0.0018974087,0.0030371614,0.007974205,0.0011588869,0.0018677233,0.0019473272,0.0077193025,0.0019817383,0.0015664548,0.95026827,0.0025568695,0.0018737917,0.0017465968,0.0021642353,0.0034025172,0.0030308666
1d1q,0.000834093,0.0017825711,0.95116216,0.0024875428,0.0011800618,0.005516692,0.003685997,0.0027905542,0.003326507,0.0019763703,0.00565211,0.001780135,0.002830041,0.0034386083,0.0017313872,0.00091049424,0.0069579477,0.0019567662
1d4u,0.0018876994,0.0022276693,0.016097235,0.003649747,0.0046483283,0.9230972,0.0024740836,0.0043011107,0.000421091,0.004841134,0.004054878,0.0053321947,0.0064244946,0.001977088,0.0025866008,0.0055806735,0.0046470184,0.005751712
1d66,0.003546506,0.0037556307,0.008651855,0.004442511,0.0029325173,0.9246811,0.004048622,0.0040851263,0.001333139,0.0027852803,0.004201485,0.0030791927,0.004691312,0.008478887,0.006524867,0.004024952,0.005714539,0.0030223625
1di7,0.007087626,0.0010102582,0.94537836,0.001661729,0.006220888,0.00036553244,0.0009785803,0.0033193892,0.0025579422,0.0045285947,0.0030799622,0.002735488,0.0028868273,0.0008559678,0.0006174472,0.01167003,0.0035596788,0.0014857902
1dip,0.41118935,0.009861986,0.1168178,0.022262083,0.08542611,0.11025029,0.0106885,0.013718961,0.015073789,0.02782781,0.022252854,0.023132952,0.020441663,0.013423292,0.052089192,0.011083575,0.018206337,0.016253464
1djp,0.0061960192,0.0026402168,0.93936265,0.0044899504,0.003922686,0.0034000536,0.0049774186,0.0021087409,0.00272755,0.0032603384,0.005307533,0.0014291647,0.003105212,0.0029111991,0.0016990714,0.0034445561,0.0036673963,0.005350173
1dot,0.0023529644,0.0023196905,0.0033329432,0.002760039,0.0030157622,0.008329446,0.0028919678,0.0027572054,0.9226512,0.0048254076,0.013344042,0.004883471,0.0018250721,0.0055788807,0.008043155,0.00123467,0.006143588,0.0037105244
1dr5,0.002971345,0.013664889,0.8965561,0.0040059965,0.008904485,0.007103067,0.006967741,0.00660049,0.009773115,0.0048443745,0.004534847,0.005416568,0.005669819,0.007145705,0.0005890817,0.001480306,0.007164323,0.00660783
1du5,0.0017552221,0.00217282,0.0022084978,0.0024349412,0.0028279424,0.0020616534,0.002548354,0.0020254995,0.96766603,0.0015430554,0.0016015494,0.001145751,0.0026411244,0.0024832953,0.00052820495,0.0013914915,0.0019183491,0.001046252
1dxs,0.00090248795,0.0014534965,0.00093846803,0.0032889335,0.0040837666,0.9614813,0.0028495912,0.0038861288,0.0017137558,0.001027316,0.0018959808,0.0010951026,0.0013402195,0.0029024861,0.0019820682,0.0024625727,0.0021454568,0.004550855
1e0t,0.006233694,0.0037886144,0.75178546,0.0059613083,0.0033661046,0.004419508,0.0079315705,0.008992907,0.0034281376,0.0043088975,0.0028074959,0.005711106,0.008843923,0.003150473,0.1642675,0.0070023765,0.004134053,0.0038668234
1e55,0.008236641,0.009672315,0.021622775,0.009034511,0.0034724365,0.0053466,0.017394604,0.0060151056,0.5923336,0.009277636,0.027242616,0.008407777,0.0089713065,0.013519995,0.017187066,0.01593091,0.21180585,0.014528251
1e5p,0.002556974,0.0008940885,0.0016267234,0.0017033614,0.0021935839,0.0017943995,0.00095318374,0.0009696996,0.9711392,0.002968227,0.0007874318,0.001113511,0.0012935228,0.0020680076,0.0012074,0.001857919,0.0036756888,0.0011972102
1e8c,0.003633611,0.0033096757,0.9340384,0.0030715324,0.003228201,0.00068459276,0.0048644072,0.003915707,0.002587168,0.00198255,0.002106634,0.0016230224,0.0014628371,0.0025049997,0.016597921,0.005310251,0.006492006,0.0025864772
1eai,0.0016924383,0.0021527733,0.0017627607,0.0018173279,0.0017363315,0.0036948929,0.01083284,0.004421322,0.9329181,0.003117505,0.0061629103,0.0032977508,0.0028786147,0.002808228,0.011734206,0.0022430615,0.0039250036,0.0028039822
1edt,0.0015694252,0.0014363676,0.00044789867,0.00095247297,0.002547058,0.0016556361,0.0020282743,0.0017168508,0.97569656,0.0011819656,0.0014332389,0.0009651026,0.0016742196,0.0011908178,0.0011161932,0.0015895562,0.0010534236,0.0017448305
1ee2,0.0010306836,0.0010520886,0.9765281,0.0020248648,0.00061581185,0.0027494282,0.0020073268,0.0014682527,0.0011799899,0.0008156766,0.00261749,0.00124261,0.0011243206,0.0010847083,0.0013831449,0.000287095,0.0008968328,0.0018916143
1eii,0.0046009645,0.003192041,0.37924916,0.0111721605,0.0045897104,0.4060426,0.007268375,0.0019439914,0.090984516,0.011164029,0.014862494,0.0061134566,0.007887161,0.012114249,0.0075765,0.007952324,0.017294468,0.005991799
1ej6,0.9262677,0.0018383116,0.0012885757,0.0011454924,0.05458333,0.0023448542,0.0014640343,0.0010023615,0.0009935587,0.001486811,0.0015176864,0.0017801467,0.0005233851,0.00029310217,0.00036936274,0.0010047035,0.0014064577,0.00069027074
1eom,0.0036577997,0.001599844,0.0018918259,0.0023483417,0.0017524142,0.0013806532,0.003634069,0.0018565923,0.95895344,0.0035053298,0.002514426,0.0029169754,0.0023332254,0.0020782873,0.0015798915,0.0025970826,0.0028276786,0.002572175
1epb,0.00447474,0.0025699055,0.0023548417,0.004106419,0.004633081,0.0015014255,0.0060767327,0.003961324,0.92683595,0.0056597907,0.002795609,0.0030520987,0.0029229592,0.0042147166,0.0067042485,0.0024642625,0.010765921,0.0049059293
1eu8,0.0034689994,0.0055672224,0.0073945913,0.0106466925,0.0060670953,0.015407933,0.39393878,0.060889263,0.00400414,0.0068935193,0.0038322867,0.013902602,0.004200138,0.008510065,0.40059277,0.030490186,0.008901772,0.015291972
1euu,0.0031250909,0.0016687134,0.00204687,0.0020570422,0.0015148928,0.0022787226,0.006639428,0.0030192747,0.8912576,0.0029915161,0.005423371,0.0074083465,0.003629007,0.008588859,0.048115376,0.0048795147,0.0034462002,0.001910092
1ez1,0.021114327,0.009992684,0.37973765,0.007869085,0.019960983,0.013475543,0.02086024,0.017095512,0.029124063,0.04157162,0.028209575,0.023654424,0.021636793,0.008267879,0.26150128,0.040800568,0.022013294,0.033114508
1f7s,0.0030163266,0.004141985,0.0018104123,0.004320705,0.004104914,0.0022025518,0.001603392,0.0024070186,0.007154879,0.0048251464,0.0026244777,0.94270736,0.0036982317,0.0038022168,0.0018031675,0.0031549453,0.003030514,0.0035917272
1f94,0.0023473368,0.0019474059,0.0011070452,0.0023046897,0.0021579594,0.0013286424,0.0010545095,0.001471639,0.9756722,0.0012552519,0.0009175601,0.00082461414,0.0013061347,0.0014550051,0.0010909407,0.0013753711,0.0012248254,0.0011588786
1f9f,0.007091483,0.0024255817,0.0016089547,0.002229726,0.9411198,0.0073520564,0.00574851,0.0057124356,0.0013296354,0.0037820556,0.0008875295,0.0060174474,0.0017231095,0.0015613318,0.0024261486,0.0012254327,0.0029379323,0.004820808
1fbl,0.0012781937,0.0025894286,0.0006925517,0.0013296949,0.0024678214,0.0009388128,0.0017289943,0.0015097127,0.9677645,0.0016628369,0.0032637515,0.0034724532,0.0014070116,0.0015744632,0.0016024795,0.0017017165,0.0015226777,0.003492811
1fc4,0.0031709836,0.004854595,0.93808776,0.005265509,0.004142012,0.0029596123,0.004918426,0.0029096834,0.0032573128,0.0027044506,0.0031352886,0.002699511,0.0024889205,0.0017383363,0.008229292,0.0018152063,0.0050990055,0.0025240018
1fe5,0.002901285,0.00215757,0.0026837976,0.0020096845,0.0018517718,0.0013426547,0.0016229539,0.001994432,0.9638573,0.0019444334,0.0016405914,0.0022656943,0.0027303675,0.00249716,0.0017489255,0.0024725613,0.002165302,0.0021135146
1ffk,0.0022551185,0.002090675,0.0024923945,0.0027895677,0.0027411282,0.0013147449,0.0024476582,0.0010127948,0.0027894655,0.002271187,0.0017363465,0.95893925,0.0019170619,0.003910058,0.004001712,0.0031206778,0.0019106299,0.002259408
1fh3,0.003008344,0.002838053,0.002135234,0.0029186746,0.0016904869,0.0019014733,0.0024349478,0.003437785,0.9533275,0.0032855184,0.0019239156,0.00393902,0.003777035,0.0041681244,0.0018092045,0.0025766243,0.0027756945,0.0020524985
1fi4,0.004282597,0.004020621,0.9174638,0.0047120205,0.0071886335,0.003154078,0.0031818382,0.0047829365,0.007951695,0.0054549323,0.005673324,0.0067199552,0.004070178,0.00504767,0.0039914288,0.0029544777,0.0043798788,0.004969894
1flc,0.39481217,0.011454468,0.026090693,0.01423504,0.13913226,0.008666493,0.025555748,0.012784067,0.25476864,0.011378688,0.010337013,0.009742051,0.011140464,0.015360506,0.016289769,0.013882336,0.012838193,0.011531433
1flj,0.00048878236,0.00026580165,0.9849427,0.0011559294,0.00023920972,0.0010048536,0.0014584493,0.0010074368,0.0014173626,0.0003279549,0.0011494452,0.00074927195,0.000697486,0.0009994538,0.0014535505,0.00017102006,0.0004485031,0.0020227998
1fou,0.7831373,0.0047408896,0.038853813,0.005732741,0.05769882,0.005501214,0.0036214078,0.008147324,0.023667673,0.004083454,0.0030012648,0.0075821755,0.007120984,0.0021741234,0.008007105,0.026099747,0.00757962,0.003250428
1fv2,0.013199555,0.006021594,0.007767836,0.0033534898,0.011009488,0.0012920263,0.0059180898,0.0051455004,0.9012838,0.0018243479,0.0033448867,0.006907183,0.0059129647,0.002425645,0.0066657485,0.0031635168,0.0048791054,0.009885132
1g0z,0.0026025516,0.0017384489,0.0021102615,0.001559176,0.0018054179,0.001016536,0.0014497495,0.0017159266,0.9696835,0.0017206976,0.0015477309,0.0019937223,0.0020389904,0.0021341653,0.0011193863,0.0019752416,0.0019661135,0.0018223679
1g2s,0.003379181,0.0022916377,0.0018691231,0.0017256855,0.0020190447,0.0012756989,0.0027558669,0.0027358253,0.9652789,0.0013921799,0.0013654993,0.0017266872,0.0024122111,0.0020196475,0.0015681139,0.0016159166,0.0013070795,0.0032616865
1g3j,0.004815379,0.0062447563,0.013297387,0.0056306967,0.015027646,0.7847536,0.0040827235,0.044303276,0.003396912,0.008504239,0.010764415,0.037190326,0.028040139,0.0036939,0.005566156,0.0100232335,0.007885662,0.006779491
1g6h,0.004485867,0.0022171272,0.025043996,0.01384119,0.0030893756,0.0094929505,0.001332311,0.0021828236,0.0088641755,0.0024205763,0.0014214684,0.008396272,0.004481895,0.008318752,0.8898874,0.0073363604,0.0038792838,0.0033082927
1g77,0.012502273,0.010182442,0.7476656,0.011570417,0.0046426863,0.011982047,0.045515288,0.009679834,0.010353564,0.008107575,0.010788873,0.014638075,0.03438791,0.0064320536,0.025263403,0.008478922,0.013518591,0.014290573
1ga7,0.00093136245,0.00030488975,0.9870768,0.0011275635,0.00040102197,0.001380054,0.0014410098,0.0005917269,0.00070874253,0.0005807683,0.0009439024,0.0006617005,0.0005015981,0.0004418574,0.0011382608,0.0004330143,0.00042841668,0.0009072129
1gdc,0.002482505,0.0019422113,0.0024859628,0.0032231815,0.0031702025,0.94829124,0.0026788984,0.004240161,0.0037771931,0.0035003424,0.0030821937,0.002362259,0.002226579,0.0030907798,0.004268234,0.0033812686,0.0033018347,0.002494982
1gg3,0.002327392,0.0013088054,0.0028837512,0.002109872,0.0029654007,0.0029798732,0.001107943,0.0026431475,0.00151017,0.0030864782,0.0030513955,0.95399374,0.003736871,0.0027183632,0.0038838768,0.0023800274,0.0027608078,0.0045520803
1glu,0.0021000581,0.0018205966,0.0025772606,0.0032043126,0.0035985333,0.9521358,0.0024424284,0.0035744815,0.0029952638,0.0030704995,0.003004258,0.0023276538,0.0019336562,0.0025911354,0.0045797084,0.0028226525,0.0030648678,0.0021567948
1gm6,0.0011163527,0.0012495687,0.0011869617,0.0014410614,0.0017549626,0.00084126333,0.0013311335,0.0008894002,0.9768063,0.0018057806,0.0011047483,0.000849726,0.0009551859,0.0015803555,0.0005939828,0.0014736799,0.0037100937,0.0013094824
1god,0.002469371,0.0026362273,0.0024294346,0.0021124715,0.0025020775,0.0033286826,0.0030099645,0.0034630338,0.95226496,0.00210436,0.0022998431,0.003304677,0.003194318,0.0037532293,0.0026543217,0.0025929443,0.0027301144,0.003149923
1gqa,0.0014057016,0.00066457497,0.00059333444,0.0012310918,0.001009076,0.000814504,0.9813726,0.0009028911,0.00036072114,0.0011827608,0.0010941019,0.0014282073,0.0011953558,0.0014738744,0.001312819,0.0012317077,0.0015249226,0.0012017464
1gr0,0.006761497,0.014968416,0.8098934,0.008432605,0.009143796,0.010789385,0.013235837,0.01257513,0.009130076,0.017293658,0.012973094,0.022863276,0.008355273,0.013551635,0.007319366,0.0067003653,0.0076739695,0.008339177
1gvf,0.00066685997,0.00048649084,0.9918046,0.00062532554,0.0004654558,0.00024926307,0.000914166,0.00020542751,0.00017448344,0.00019825886,0.00052815006,0.0005123773,0.0003464385,0.00032406274,0.0019869413,0.000109893575,5.6786626e-05,0.0003450477
1gxl,0.0005369533,0.0006840691,0.0009963774,0.0005578925,0.0015030717,0.0018903026,0.00024995196,0.0010786167,0.0007152856,0.0057754545,0.0026895572,0.97586775,0.0008211758,0.0015851335,0.0009664984,0.001386212,0.0011021475,0.0015934507
1gy8,0.008098312,0.009265389,0.86006176,0.00713815,0.0036567266,0.009658054,0.013698883,0.013745116,0.0063620205,0.006552587,0.0064460537,0.0072417376,0.006727635,0.010832323,0.0049236887,0.0054547195,0.01024905,0.00988771
1gyc,0.0031128274,0.0029421926,0.001337725,0.0037302452,0.003363271,0.0119125955,0.0071679885,0.0024081129,0.9197847,0.006972825,0.0061179227,0.005616477,0.0022017309,0.0046109343,0.005880245,0.0040456653,0.004901377,0.0038931577
1h18,0.026130022,0.009597767,0.68801606,0.014946897,0.008193701,0.0067914715,0.06031211,0.022062385,0.018171633,0.01580333,0.007572266,0.013553566,0.009334325,0.008338463,0.02616047,0.041589897,0.015595036,0.007830606
1h33,0.0019147736,0.0006157986,0.00021397053,0.000730344,0.0012803349,0.00042657705,0.9788983,0.00091499835,0.0007589536,0.0019721987,0.0009499667,0.0012216825,0.0009917206,0.0020960825,0.004006503,0.00084773963,0.0014272213,0.0007329613
1h4l,0.0037803866,0.0028651203,0.00689972,0.0051227007,0.003379303,0.008219753,0.0071817446,0.001709196,0.0029674266,0.0077531408,0.00220561,0.003444636,0.003355876,0.0029695171,0.0048362054,0.9239959,0.0045230226,0.0047907275
1h6w,0.88390726,0.0056983605,0.0017324383,0.017072443,0.009757767,0.0042984774,0.012761165,0.010294915,0.004682897,0.0051821284,0.0022823282,0.0024171902,0.010300734,0.012840982,0.0022966932,0.0033851215,0.0047276895,0.0063614165
1h80,0.0044264295,0.0029874495,0.0023194898,0.001562238,0.0045071216,0.0006072672,0.04382083,0.0034573781,0.90395963,0.0026220623,0.0033682464,0.0061388114,0.006911915,0.0027699873,0.0019498181,0.0019495058,0.0035353142,0.0031064635
1hbr,0.003339667,0.0019621716,0.9534468,0.0028921338,0.0037395668,0.0016722966,0.003556183,0.0030949987,0.0052395556,0.0019635316,0.0026599471,0.0034824216,0.0016153611,0.0022881555,0.0022452266,0.002407145,0.0021725297,0.002222182
1hcf,0.0012438127,0.0011740231,0.0010848127,0.00094512943,0.0012480962,0.0020683913,0.0007541185,0.0015643024,0.9797458,0.0005137208,0.00041951906,0.0011675778,0.0019968941,0.0020579377,0.0011659967,0.0007937148,0.0008064177,0.001249582
1hfo,0.01857401,0.010717241,0.10559151,0.0074179894,0.028748786,0.0037148125,0.0096069,0.00890537,0.71129215,0.009963545,0.0074992916,0.014280002,0.013371052,0.013402103,0.008474325,0.0060743215,0.013581136,0.008785585
1htp,0.0015283079,0.0026242342,0.0016361205,0.0023391764,0.001112555,0.003275988,0.00048566324,0.0066307453,0.0021681443,0.006326835,0.0021173134,0.004789388,0.0021705294,0.0012046205,0.0004268586,0.9564272,0.0017082114,0.003028069
1hv5,0.011108447,0.00675551,0.008076959,0.008402984,0.010284099,0.0075762095,0.0036653562,0.006879474,0.8836314,0.0039968314,0.00529079,0.006347044,0.007852965,0.0072110533,0.006976211,0.004359928,0.0050845323,0.006500296
1i1r,0.011220853,0.013639526,0.012401834,0.013649638,0.008589946,0.0037215243,0.010940614,0.01771174,0.77752084,0.010074757,0.020907957,0.012477623,0.017156366,0.012899047,0.00782087,0.009640797,0.020577593,0.019048352
1i33,0.0052754553,0.79821223,0.04984247,0.018591559,0.0031799746,0.016276024,0.0035478463,0.010813121,0.002535066,0.005843834,0.009824374,0.011405078,0.008195962,0.020729812,0.0010356384,0.008956334,0.014470906,0.011264408
1i4g,0.009520148,0.0035278571,0.003509495,0.003598975,0.0054229475,0.0025152036,0.002236519,0.0030109405,0.9109191,0.0024150927,0.0028902218,0.00639104,0.0059028086,0.006012625,0.019405399,0.0037741223,0.0057010353,0.0032465062
1ibx,0.008748843,0.004855981,0.0045706052,0.0072614965,0.0034813522,0.032279596,0.0024499383,0.0029728198,0.004159834,0.002196588,0.0053452128,0.859276,0.0071492307,0.024392387,0.0041202568,0.004239317,0.011819327,0.010681233
1id2,0.009957718,0.0032459288,0.0045019854,0.0046686353,0.004994071,0.0063774628,0.9153023,0.0067916065,0.004483076,0.0024572003,0.0023869548,0.0062629688,0.00571825,0.0046500037,0.0065310816,0.002891971,0.0039492045,0.0048297155
1il2,0.010246856,0.004332418,0.7444818,0.013442021,0.005921499,0.010054224,0.014122642,0.012789432,0.011364909,0.0068163285,0.010472406,0.015239034,0.010178945,0.005956391,0.10832685,0.0050442927,0.0046374416,0.0065724757
1ioo,0.012078217,0.0063613057,0.002353176,0.006654982,0.006820114,0.017535346,0.0033749957,0.006608592,0.87976855,0.0061476515,0.008117122,0.010929241,0.003300257,0.005835503,0.004935852,0.0052414676,0.008405477,0.0055321613
1isb,0.008722842,0.006220429,0.8158035,0.008957576,0.0064818477,0.009341613,0.0082280245,0.036893506,0.010559517,0.00560372,0.011112621,0.007993384,0.006901306,0.0045205927,0.025857696,0.013290328,0.007133407,0.0063780737
1iuy,0.0033184127,0.0013628879,0.0025357038,0.0025008784,0.0015624649,0.00079305767,0.0011954338,0.00032400287,0.0005567122,0.004222499,0.0010588336,0.0017662741,0.0011543902,0.0013782006,0.00059288164,0.9733046,0.001263876,0.0011090086
1iy9,0.002981768,0.00078666216,0.9453352,0.0027179578,0.0014647063,0.0011813293,0.0059318175,0.002259791,0.0022118262,0.0013157714,0.001636753,0.0029280607,0.0016295752,0.002383977,0.017274372,0.002849323,0.0021521216,0.0029590477
1j0t,0.0013324141,0.0021465577,0.0012086224,0.0023468714,0.008393171,0.009482489,0.0033254493,0.0023884224,0.9441576,0.0023999277,0.005008201,0.005420442,0.001861232,0.0011931502,0.0020188007,0.002518833,0.0025189675,0.0022788823
1j9o,0.003906379,0.002480752,0.0016683285,0.0026135305,0.0027489043,0.0025642943,0.004814083,0.0031521888,0.94375575,0.0021866101,0.00400522,0.0037006568,0.0040980102,0.0018587267,0.0051301,0.0033926573,0.003530991,0.0043928605
1jc9,0.0022488257,0.0014819973,0.0012682368,0.0010695969,0.0009832978,0.0013260761,0.0009057601,0.0015014543,0.9670544,0.0033814278,0.0032320584,0.002390389,0.0022130997,0.0027813723,0.0016782335,0.0015152773,0.0027716442,0.002196825
1jiz,0.0074529396,0.0076906183,0.0066230856,0.005870925,0.013329262,0.0018649194,0.003972445,0.0046814526,0.9102819,0.004363092,0.0033480322,0.0073277256,0.0067507457,0.005020775,0.0020603412,0.0023073328,0.0032267508,0.0038276447
1jjo,0.0027947752,0.0035274206,0.0037931174,0.0028263251,0.0034831378,0.0032147132,0.004499544,0.003937797,0.9310553,0.0033917697,0.0061597447,0.003178785,0.003594853,0.0039596083,0.004518654,0.003964059,0.0060607316,0.006039694
1jju,0.5100098,0.008374832,0.052740175,0.0090831285,0.009059658,0.015970385,0.23498365,0.007710545,0.022073608,0.010178842,0.028247226,0.008724419,0.012931535,0.01868266,0.02372663,0.0066465186,0.009833952,0.011022464
1jm7,0.022088202,0.012431339,0.39615697,0.022813106,0.021897752,0.14353816,0.021310553,0.02175716,0.04950573,0.030832984,0.045789447,0.03023088,0.020460933,0.024423542,0.018898176,0.02612774,0.022470778,0.06926652
1js2,0.080676086,0.036733165,0.026715817,0.029680623,0.08229561,0.056036837,0.13081354,0.036555417,0.088100165,0.034598477,0.035271868,0.058500413,0.02040266,0.04088615,0.117202125,0.017837293,0.08396326,0.023730515
1jsd,0.9696928,0.001905231,0.0019520097,0.0017258548,0.0017441914,0.0014716686,0.0013982838,0.0016707828,0.0023226906,0.0017995504,0.0017184837,0.0016176086,0.0019752332,0.0015744892,0.0016727296,0.0024531963,0.0018764463,0.0014287713
1jso,0.96719724,0.002265276,0.0020580448,0.0021550339,0.0016468198,0.0016866159,0.0018068604,0.0016013111,0.0016903799,0.0020206363,0.0018026034,0.0018804106,0.0017238182,0.0019438933,0.0028289966,0.0025051094,0.0017149367,0.0014719801
1jug,0.0008651681,0.0012962901,0.0005643752,0.0014683079,0.0012333501,0.00227608,0.0015914479,0.0014746318,0.97540593,0.0012878857,0.0034089372,0.000914062,0.0011702001,0.0011144048,0.0011253823,0.0011566805,0.0018314229,0.0018153891
1jvr,0.5895585,0.0056460192,0.0025349278,0.013638919,0.25995743,0.02141402,0.012454963,0.019459084,0.0016625485,0.014354895,0.0024705618,0.008850203,0.004980616,0.006875544,0.0004864827,0.013330087,0.008492042,0.01383319
1jxh,0.0007884387,0.0004116395,0.9904089,0.0008886213,0.0009691097,0.00017750017,0.0007826941,0.00041425863,0.0005739847,0.0002541484,0.00026400978,0.0003834499,0.00037272237,0.00077450846,0.00079672673,0.00054230343,0.0007553137,0.00044172542
1jzx,0.0012046349,0.0004580558,0.00029791027,0.0009887656,0.001000678,7.9460195e-05,0.00069642364,0.0006149412,0.0009040761,0.0009448298,0.00050277036,0.9892105,0.0002614208,0.0006398976,0.0004381746,0.0007855176,0.00063774735,0.00033417498
1k0f,0.019125607,0.013197149,0.0043687965,0.010244138,0.0048622843,0.008069547,0.15270583,0.010656415,0.0082903765,0.013775047,0.011573112,0.008493357,0.015501263,0.009922021,0.65302086,0.01523998,0.033412445,0.007541836
1k92,0.040247567,0.012572287,0.58563524,0.031558428,0.020139767,0.015048021,0.029828554,0.013263736,0.022709979,0.017662989,0.017593972,0.03679008,0.016682137,0.023469958,0.054736923,0.026421601,0.020937452,0.014701369
1k9c,0.004323029,0.02763542,0.0041865,0.018407144,0.0015495865,0.03532422,0.01834177,0.03288689,0.026225472,0.009326515,0.7529821,0.005856322,0.010518864,0.0021224536,0.0094714435,0.0015233796,0.0042010644,0.035117745
