name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.030449908,0.012868499,0.115597226,0.030175576,0.033091303,0.123306595,0.017731516,0.032288287,0.08970047,0.020244291,0.03816903,0.20597425,0.076510146,0.048907883,0.05078091,0.016050342,0.011301293,0.04685248
1bgp,0.0017526412,0.00085112837,0.0017740113,0.00096860447,0.00090709643,0.002795324,0.0034015016,0.0029001173,0.9703756,0.001964112,0.0007617106,0.0011655994,0.0009732658,0.0010499137,0.00036314427,0.0021432224,0.0045950282,0.0012579617
1bhe,0.003115682,0.0013469704,0.0039658477,0.0034151147,0.0014294988,0.0012627692,0.012648718,0.0049461415,0.9374185,0.0028329515,0.0054243607,0.003960483,0.003462602,0.004598363,0.0043900567,0.0011856789,0.0018465845,0.0027496924
1br4,0.0024405953,0.003840544,0.0018217852,0.006616657,0.0032817647,0.007465224,0.00801028,0.002152942,0.011017093,0.003010642,0.004356466,0.92298275,0.00329883,0.0052428097,0.0030535911,0.0058158627,0.0020594508,0.0035327107
1bwv,0.27479336,0.022911351,0.0832285,0.010628787,0.08474006,0.049450643,0.011566612,0.021488132,0.17156999,0.012231629,0.027801914,0.053086758,0.032657444,0.021555481,0.03884001,0.040567964,0.029160095,0.01372128
1c03,0.0013114503,0.0015493233,0.019177888,0.003408183,0.0032682382,0.9091185,0.0061435616,0.0023913519,0.0027223437,0.0037639046,0.0032169537,0.015320341,0.0017422808,0.0037780902,0.0073852325,0.009020268,0.0055787107,0.0011034034
1c8u,0.0014690226,0.016823329,0.86284727,0.008173805,0.0036700112,0.00887149,0.010963601,0.005672993,0.0035935377,0.0039480166,0.0014353719,0.0030138004,0.0035011845,0.0054680766,0.039515067,0.0025987038,0.0043350533,0.014099699
1chv,0.0025372088,0.0027366688,0.0032361306,0.0024807414,0.0040976875,0.0035809702,0.0020661452,0.0028029997,0.9529281,0.001916205,0.0024085857,0.003075937,0.0029881815,0.0025471854,0.0026244964,0.0023056122,0.0025207517,0.00314641
1cno,0.0018978062,0.0024542753,0.0042956225,0.004083839,0.0009400813,0.00051839714,0.9542433,0.0016371037,0.0032027403,0.0041934503,0.0041864053,0.0036903066,0.005600953,0.0008896629,0.0013629604,0.0040919553,0.0016767146,0.0010344106
1ct5,0.0027261407,0.0043595587,0.9229917,0.0032469449,0.0051618363,0.015893767,0.005770786,0.0070124213,0.0025712948,0.0030907562,0.0060813,0.0032796953,0.0035986279,0.003004467,0.0036473444,0.0011916358,0.0027071335,0.0036645597
1cyg,0.0009015824,0.0024177786,0.0005628223,0.001007328,0.0014411018,0.0027941857,0.0010914096,0.0020240434,0.97375274,0.0019453457,0.00072385,0.0006749012,0.0021588497,0.0011787516,0.0012976233,0.0029623879,0.0015579202,0.0015073364
1d0n,0.00078522676,0.0018657133,0.0015214864,0.003384265,0.00123287,0.009448435,0.0007988975,0.002410541,0.009851581,0.0017882931,0.0021446997,0.9489682,0.0012094025,0.0017723546,0.0040375707,0.0024960595,0.0014924445,0.0047920113
1d1q,0.008176713,0.004252171,0.7525852,0.0147025315,0.009344558,0.013505589,0.0065564313,0.06715178,0.010729887,0.009513722,0.010412685,0.007641899,0.010970547,0.012079645,0.027788563,0.008068471,0.01640995,0.01010963
1d4u,0.0070727533,0.005746101,0.007301862,0.008447155,0.00724252,0.87902266,0.0045579746,0.0035166752,0.004141077,0.005942908,0.003096902,0.01739799,0.011742901,0.0037787943,0.006657843,0.0014360313,0.0031315102,0.019766474
1d66,0.0044162697,0.00142654,0.0060084006,0.0027580347,0.0048783547,0.9363217,0.003499948,0.0019492083,0.0019517167,0.0038555095,0.0027261924,0.0010375859,0.005794264,0.0041286806,0.0075249365,0.00524355,0.0037038398,0.0027753923
1di7,0.002249013,0.0028975415,0.97082245,0.0017448283,0.0016105383,0.004587314,0.0006761293,0.0019350897,0.001847469,0.0017859477,0.0013788132,0.0011755441,0.00092040526,0.0010913006,0.0012734728,0.0012671937,0.0012129558,0.0015239185
1dip,0.12058863,0.003969865,0.030474465,0.009418976,0.03854098,0.59392357,0.0066382885,0.034317892,0.0286582,0.010725534,0.014136172,0.037191276,0.008475574,0.008883079,0.021713667,0.009963151,0.013870172,0.008510442
1djp,0.007349218,0.002926276,0.8938907,0.004805605,0.003920491,0.011319537,0.0026299478,0.011219602,0.0024815581,0.0073182727,0.004122335,0.0035585654,0.0044838255,0.004478761,0.018782234,0.007916721,0.0053150756,0.0034811704
1dot,0.0026520076,0.0044089635,0.0031381808,0.0015999693,0.0015184944,0.0032720296,0.004271028,0.003508916,0.95082974,0.0017801825,0.003256705,0.0025168697,0.003950651,0.0032074407,0.0034023335,0.0012480221,0.0029946389,0.002443842
1dr5,0.0012004377,0.014309885,0.89468056,0.004008506,0.004828868,0.021414734,0.0013865443,0.015680628,0.008106201,0.0033422203,0.0045962874,0.0061927633,0.0054571936,0.00459657,0.0021169705,0.002021922,0.0023275753,0.0037322002
1du5,0.0012024305,0.0021727155,0.0016253653,0.0017428964,0.001544941,0.0030829562,0.0016240948,0.0016301428,0.9698742,0.0021853158,0.0012019712,0.0011991764,0.0018558981,0.0015649437,0.0009961904,0.0028271405,0.0016063642,0.0020632716
1dxs,0.0010991688,0.0011964272,0.00036558212,0.0012398992,0.002351724,0.9756973,0.00086303306,0.0010508741,0.0013020722,0.0010791258,0.0010031525,0.0018267039,0.001987013,0.0014231065,0.0012027266,0.0021689285,0.002226904,0.001916384
1e0t,0.010474662,0.0053650322,0.17826496,0.010443562,0.026255123,0.029252155,0.006078946,0.011706581,0.010172696,0.008684632,0.005712169,0.0086464025,0.017553829,0.01391264,0.58894926,0.01737701,0.03775719,0.0133930985
1e55,0.0039429893,0.003763923,0.005580832,0.0041356096,0.0017651855,0.004889723,0.004160627,0.0024250583,0.8888757,0.008135538,0.0034683268,0.0067143063,0.0025653017,0.005592148,0.0031418807,0.0027165764,0.04622001,0.001906374
1e5p,0.0021609883,0.0011908673,0.0013936363,0.0010896636,0.00114907,0.0015310957,0.0014433219,0.0013739399,0.9778186,0.0012740423,0.0010335039,0.0010648962,0.0014812083,0.0013460298,0.0005278516,0.0010886342,0.0015637727,0.0014688659
1e8c,0.0004576198,0.00033805272,0.98144734,0.0010231792,0.00033751107,0.00028464,0.0013811004,0.0007577873,6.15758e-05,0.0005058219,0.001121136,0.00087253813,0.0010168131,0.0011562543,0.0017242678,0.00026960974,0.006052648,0.0011921106
1eai,0.0033494695,0.0035435292,0.0034257555,0.0022158043,0.001527795,0.002492006,0.004809429,0.003592065,0.939481,0.0027394115,0.0016820497,0.0034870617,0.0026406227,0.0028742633,0.010203836,0.0022907334,0.0072213127,0.0024237793
1edt,0.0019754723,0.003260577,0.0036976489,0.006921894,0.0056092907,0.002574906,0.0032343345,0.0031030902,0.9307394,0.0073335604,0.0047547105,0.0023241206,0.004446025,0.005180041,0.00496565,0.004175183,0.0025249356,0.0031791509
1ee2,0.009507008,0.012361576,0.8354559,0.0031199595,0.007667966,0.030855386,0.0114705935,0.0026707433,0.01990992,0.0052985745,0.00441402,0.0051472853,0.008067774,0.0069991034,0.026054818,0.00404185,0.0040977667,0.0028597924
1eii,0.016292823,0.00939367,0.39862436,0.02190668,0.017658636,0.23028667,0.019197946,0.052740347,0.062082212,0.021190353,0.022379247,0.028514192,0.011392473,0.0159831,0.022034138,0.013602581,0.018278243,0.01844227
1ej6,0.91278756,0.0017075859,0.0011288133,0.0010949544,0.064067274,0.0024877058,0.000533054,0.00046301534,0.0012279133,0.0006350664,0.0009988007,0.005773466,0.001261489,0.0019735012,0.00036924818,0.0008440535,0.0014286442,0.0012178883
1eom,0.0029788446,0.002023165,0.000860689,0.0018294334,0.0018974256,0.0017253642,0.0023709002,0.001013266,0.96587914,0.0025396443,0.001791978,0.0019488448,0.0025365918,0.0025056521,0.0024152112,0.0027414884,0.0010141036,0.0019283704
1epb,0.00229993,0.0010982559,0.0008975966,0.0010443813,0.001546269,0.000954797,0.0024620935,0.001982451,0.97266734,0.0018764025,0.0014361215,0.00077329454,0.0016375759,0.0008613008,0.0015238338,0.0026769824,0.0024363247,0.0018249864
1eu8,0.006514093,0.009051309,0.01819933,0.009728095,0.0018567226,0.008491977,0.30772042,0.0072645918,0.0025791442,0.0076619326,0.007149888,0.0114077255,0.007989672,0.010100241,0.5009849,0.06013906,0.01385291,0.009307943
1euu,0.014217013,0.008402646,0.005469411,0.0023479906,0.0049058446,0.00417126,0.012911135,0.006329175,0.86684364,0.0038302087,0.0070982226,0.0016540592,0.008364408,0.019034673,0.01864329,0.006276278,0.004887152,0.004613553
1ez1,0.01761431,0.012141938,0.42311886,0.0077646933,0.010761075,0.03274365,0.01654729,0.0046324297,0.0037282337,0.01234791,0.011341295,0.027102433,0.015373174,0.015871577,0.2642805,0.08165951,0.032303516,0.010667533
1f7s,0.00082652405,0.0027664725,0.0014283452,0.0020393184,0.001741911,0.0030428455,0.001514225,0.0018726005,0.0009031268,0.00079884246,0.002050976,0.9688449,0.0018618121,0.001904431,0.0012054748,0.0013660465,0.0032689956,0.0025631955
1f94,0.0016329105,0.002165235,0.0021570611,0.003187296,0.0022840465,0.0010236205,0.0018538581,0.0021566383,0.9642036,0.0023618755,0.0016580658,0.0016934633,0.001985689,0.0011523026,0.004628863,0.0019986783,0.0015157886,0.0023410278
1f9f,0.00916738,0.0022721116,0.00047545382,0.0038835492,0.88719594,0.035497975,0.0021550565,0.0062452485,0.0064728134,0.0029290912,0.0033675907,0.007933195,0.0064227143,0.0039061666,0.0043861973,0.009445169,0.0045797527,0.0036645343
1fbl,0.0025139258,0.0018262088,0.0054036616,0.004050368,0.0033704736,0.0033445538,0.0057261013,0.0056340666,0.9303683,0.0035588213,0.0045140455,0.00850393,0.0033214123,0.003947505,0.0034547236,0.0027091687,0.0036768361,0.0040757987
1fc4,0.0015314104,0.0023972017,0.96389824,0.0022103547,0.0010298115,0.0012701537,0.0018397573,0.0026999712,0.0012886781,0.0023722467,0.002745296,0.0009460704,0.0018589717,0.0019253938,0.0035491448,0.0037637807,0.0024576741,0.0022157566
1fe5,0.0049811723,0.0022998827,0.004071567,0.0030974555,0.004700662,0.0026050685,0.0032541659,0.003686349,0.93466,0.0042146128,0.002912579,0.0034002692,0.0026574435,0.005186233,0.0031399745,0.00645825,0.0032043504,0.0054700305
1ffk,0.0031482324,0.0016950011,0.0029218297,0.0031636513,0.0017066497,0.002898941,0.0025068666,0.0033010598,0.0020413625,0.0015449169,0.0025966393,0.956746,0.002958302,0.0031396754,0.0011640188,0.0032902511,0.0030730655,0.002103584
1fh3,0.0018978713,0.002006491,0.0021956281,0.0032940516,0.0020740451,0.0028285128,0.0038257502,0.0024253132,0.9547362,0.002383825,0.0019406882,0.0032147865,0.0028169404,0.0032642195,0.0034851078,0.0020234964,0.003025546,0.0025616426
1fi4,0.0045130285,0.004953405,0.88711345,0.0055744066,0.0063332934,0.009784685,0.007851171,0.0044717435,0.0042950544,0.005495208,0.009504363,0.0026536481,0.0058970214,0.014844152,0.007768602,0.0071395147,0.0064258724,0.0053813714
1flc,0.14270656,0.009688789,0.018911222,0.011712523,0.024405954,0.008507506,0.021704642,0.010075563,0.63825744,0.01956258,0.00825527,0.018789625,0.009413723,0.01433355,0.0052013844,0.01601592,0.011603015,0.010854773
1flj,0.0021053415,0.0026476271,0.96903974,0.001686469,0.00064519554,0.0021890095,0.0038996586,0.0026899767,0.001450071,0.0012655569,0.000976808,0.0026179494,0.0008660277,0.0012993495,0.0024730158,0.0007518294,0.0021668416,0.0012295555
1fou,0.35348502,0.0136289615,0.034630742,0.011908248,0.17978491,0.027698694,0.012074936,0.009791494,0.20726319,0.004558223,0.007020947,0.028775645,0.02321041,0.009194552,0.02098704,0.02349098,0.012657357,0.019838624
1fv2,0.0025620412,0.0012556517,0.0018643789,0.0010500932,0.00076029124,0.0008834638,0.001642778,0.0013523417,0.97729665,0.0012844783,0.0012310465,0.0012449378,0.0020347408,0.0018031027,0.0010855014,0.0006491776,0.00066268985,0.0013367356
1g0z,0.005335358,0.0025419726,0.0034027358,0.0032832322,0.0033759978,0.0028704822,0.0035673238,0.0026102546,0.93808854,0.0041262903,0.002851526,0.0035441176,0.0028463108,0.0046312567,0.003956744,0.004062708,0.004697804,0.0042074234
1g2s,0.0009887762,0.00069359294,0.00126186,0.00093766407,0.0007457919,0.00071495504,0.00063302985,0.000735928,0.9853076,0.0006427368,0.0004053151,0.0012225673,0.0007192015,0.000994539,0.0006604565,0.0008126129,0.0013675889,0.0011558483
1g3j,0.003893787,0.0032455788,0.011269571,0.009662177,0.022663353,0.7880326,0.012686142,0.02078401,0.005868575,0.008674184,0.01107942,0.04375648,0.01792518,0.0054361075,0.006340119,0.01102108,0.014856903,0.0028047406
1g6h,0.0028952926,0.003193024,0.03262051,0.0036392626,0.004291882,0.0102811325,0.0034285563,0.007923416,0.0026786234,0.004649437,0.0012753905,0.006213126,0.0043091355,0.0036077423,0.88072896,0.013066962,0.0042655156,0.010931931
1g77,0.029986897,0.013573123,0.23264362,0.01241929,0.010554752,0.12018077,0.057525005,0.022036828,0.022564286,0.022283686,0.017090421,0.013472141,0.021042138,0.020167544,0.3078516,0.0519338,0.008513295,0.016160771
1ga7,0.0006554576,0.0009832038,0.98998535,0.0008725714,0.0003291361,0.00021076202,0.00022059337,0.00022942391,0.000557611,0.0006226716,0.0006001055,0.00032809252,0.000518681,0.00083712634,0.0009228566,0.0013565682,0.00034170062,0.0004281433
1gdc,0.0044438005,0.0025955953,0.006351782,0.002979366,0.0026245266,0.94060814,0.0036994289,0.0017227797,0.003590434,0.0039604343,0.0025792674,0.0019304148,0.003956514,0.0038204447,0.0032280257,0.003985711,0.0044389865,0.00348429
1gg3,0.0051058936,0.0018152114,0.0027122574,0.0015958048,0.0007248883,0.0032317946,0.0018644326,0.0016523392,0.002268217,0.0006001823,0.000980865,0.96454173,0.0020038174,0.0016339731,0.0026976026,0.0022242088,0.0019063106,0.002440471
1glu,0.0039256797,0.0026399589,0.0064151306,0.0029608433,0.002255994,0.9426121,0.0034858012,0.0016073717,0.0031150505,0.0041174153,0.0026218335,0.001918277,0.004122032,0.0033986485,0.0035574876,0.0039678332,0.004251879,0.0030266584
1gm6,0.0019902086,0.0017650727,0.0027299838,0.0023388856,0.0017082084,0.001975136,0.0016509403,0.0019313436,0.9644809,0.0024662935,0.0014658037,0.0025900179,0.0022364995,0.0018084015,0.0013060062,0.002493484,0.002528362,0.0025345036
1god,0.0047073397,0.00320489,0.0047711413,0.0028206208,0.004903262,0.004849202,0.005554386,0.0031933181,0.9234169,0.0038722462,0.0039335405,0.00459594,0.0046022125,0.006907856,0.004939973,0.0049789096,0.0041540805,0.004594172
1gqa,0.0011090089,0.0034645307,0.0030315132,0.0032957422,0.0044178413,0.0025816576,0.93955845,0.002130014,0.0051577073,0.0018865856,0.002875128,0.004521452,0.00922552,0.0028204834,0.0037285495,0.0027795364,0.004512104,0.002904236
1gr0,0.032688096,0.023981135,0.5080909,0.023315568,0.032347836,0.034127798,0.02522085,0.015219148,0.02495313,0.028540138,0.01857488,0.02969132,0.029512685,0.031390708,0.058997553,0.03690261,0.02974995,0.016695771
1gvf,0.00023494495,0.000408817,0.9888049,0.0005360199,0.00067943905,0.00035045075,0.00069075596,0.00066960964,0.00023772779,0.0005737056,0.00092780887,0.00031978756,0.00069692696,0.0016061822,0.001022259,0.00028405793,0.0012809826,0.0006756484
1gxl,0.001996439,0.0016562983,0.007723278,0.0032803542,0.0009480561,0.0018488544,0.0018697715,0.0015221843,0.00040509962,0.005672762,0.005703822,0.9550524,0.0018883401,0.002151125,0.00040075844,0.0009974582,0.002064885,0.0048181587
1gy8,0.0015023432,0.0025089108,0.9584968,0.0017531932,0.0020209,0.009465786,0.0041639945,0.0013657399,0.0010422766,0.002043672,0.002326298,0.0015311622,0.0018115075,0.0023365312,0.0025002474,0.0009733666,0.002098957,0.0020584145
1gyc,0.0023193364,0.0017023551,0.00079112523,0.00043033596,0.001135553,0.0030496423,0.0025498362,0.0011248543,0.9723345,0.0013582095,0.0010492903,0.0010572865,0.0019805792,0.0024981939,0.0030869355,0.00075889914,0.001945011,0.0008280135
1h18,0.027089898,0.014680933,0.69207793,0.005285809,0.005321229,0.0094295675,0.03771555,0.008370343,0.0074712876,0.01313097,0.013969324,0.012872542,0.012900775,0.011444208,0.0946744,0.009775242,0.015495329,0.0082947
1h33,0.0012629324,0.0017218684,0.0006653628,0.0017287602,0.0011200187,0.00030373488,0.96590704,0.00056284195,0.0007630103,0.0037411228,0.0062649297,0.0017127651,0.0032877875,0.0009242719,0.0011289339,0.004990521,0.002494461,0.0014196837
1h4l,0.0031581656,0.0003427313,0.004224932,0.00063165574,0.00091198285,0.0025110103,0.00087331946,0.002875038,0.0019766125,0.0016036148,0.0014145212,0.00042796065,0.0015771504,0.0012895697,0.001035179,0.9738738,0.00063757715,0.00063517113
1h6w,0.9808975,0.00094232085,0.0012114816,0.0019926315,0.00068556087,0.0010548955,0.0017948595,0.00080252177,0.00040436693,0.0009292141,0.0006503356,0.00256032,0.0017349827,0.0012705934,0.0006008275,0.0006820488,0.0009140205,0.00087151176
1h80,0.0076922188,0.0021573412,0.0037373865,0.0031017414,0.0036255287,0.0016343502,0.0040490655,0.0044598337,0.9421842,0.003761216,0.0038771844,0.004346964,0.0029569378,0.0039994223,0.0018688082,0.0022702317,0.001448371,0.0028292465
1hbr,0.0019170215,0.000996425,0.9725858,0.0017876779,0.0017300458,0.0025654356,0.001040407,0.0016181158,0.001524816,0.0017596445,0.0011642341,0.002418915,0.0019137693,0.0014915719,0.0016012748,0.00088359683,0.001683798,0.0013173919
1hcf,0.0040567415,0.002742537,0.0025463458,0.0014563969,0.001974135,0.0035765758,0.0021530082,0.003108693,0.95574397,0.0015676434,0.0025980542,0.002283159,0.0037100313,0.0018666616,0.0018017843,0.0021719297,0.0022125696,0.004429824
1hfo,0.009112394,0.005273329,0.009219285,0.009962423,0.12402678,0.022996156,0.0010069417,0.019060265,0.711727,0.008079141,0.00823918,0.012820771,0.0122981025,0.014971907,0.0018370224,0.013785938,0.0041584624,0.011424916
1htp,0.00037475408,0.00041414733,0.0007019633,0.00044430463,0.0008152622,0.00053203385,0.00066237664,0.002090668,0.0007292859,0.00022524875,0.0001356608,0.001135914,0.00042348017,0.00038390115,0.0003052665,0.98884904,0.0005709861,0.0012056306
1hv5,0.002706015,0.0039647743,0.006811877,0.0038375426,0.005398591,0.005792434,0.0024828142,0.005942858,0.92685264,0.0048750304,0.004707195,0.0044100103,0.0046110586,0.0044062794,0.0019082339,0.0042003915,0.0028737127,0.0042184303
1i1r,0.0033607867,0.0032935792,0.0028352963,0.00284973,0.0031916148,0.005820039,0.007598591,0.0029613972,0.931284,0.0049412474,0.003943573,0.0030704278,0.0047448305,0.0035321908,0.0035202526,0.0031442496,0.004380614,0.0055274763
1i33,0.0015402661,0.9740122,0.0029053323,0.00043106984,0.0011004139,0.0008630746,0.0014957594,0.0022035032,0.0020902776,0.00067807717,0.002061222,0.0014166731,0.0022049265,0.00088194315,0.00023096181,0.00044840673,0.0040145447,0.0014213135
1i4g,0.0028658577,0.0032063897,0.002652226,0.0023398793,0.002098842,0.001745186,0.0025230793,0.00245425,0.95870113,0.0023538969,0.0021352756,0.0019547401,0.0026564042,0.0028740468,0.0036621091,0.0025080137,0.0015405656,0.0017281561
1ibx,0.0148643,0.010963481,0.100407906,0.02211119,0.0075419107,0.09573841,0.0096654,0.01552041,0.037806943,0.0149817895,0.0109385485,0.46672454,0.023391698,0.0475784,0.023071665,0.08008168,0.0150823435,0.003529431
1id2,0.00056607166,0.0016223377,0.005115917,0.002104905,0.0024196599,0.0010724005,0.96218103,0.0017850064,0.0020608436,0.002417841,0.0027680593,0.0026797627,0.0041452586,0.0018760232,0.002766596,0.0014727918,0.0016972194,0.001248297
1il2,0.020987023,0.0055047795,0.5482383,0.010220628,0.009890967,0.009327283,0.009605808,0.015212503,0.0113701355,0.009255642,0.0068057105,0.008480597,0.0072962516,0.01364306,0.28795353,0.0074423994,0.010906111,0.007859279
1ioo,0.016515791,0.0068612224,0.0073761293,0.0042874585,0.009630466,0.012293572,0.0053990316,0.004271112,0.88319236,0.0047564,0.0040946384,0.0063152537,0.007863246,0.007437438,0.0026325616,0.0055018966,0.006450989,0.0051204246
1isb,0.0023428602,0.007332836,0.85467744,0.0075462786,0.003492498,0.0050761425,0.0062695025,0.04838967,0.0073346957,0.010577158,0.0052262894,0.0036904374,0.004936877,0.0066378852,0.008011722,0.0096424995,0.0032401849,0.0055749905
1iuy,0.00089452043,0.0009839091,0.0022610505,0.0013973763,0.0006455213,0.00088463404,0.003573788,0.0011313584,0.0006429209,0.0026012708,0.0015861605,0.0034974227,0.005780878,0.0008138668,0.0014987107,0.96885747,0.001862599,0.0010865004
1iy9,0.0025341003,0.0006152766,0.97445697,0.0015877895,0.0012715727,0.0020709776,0.002523683,0.00054877956,0.00061208755,0.0012268422,0.00198628,0.0007571186,0.0018083028,0.0022411847,0.0029630887,0.0016266283,0.00052366033,0.0006455784
1j0t,0.002173223,0.0021429823,0.00500459,0.0024256993,0.0029269583,0.00478198,0.007211085,0.0041799564,0.9383889,0.0034171343,0.003274329,0.002976207,0.0035089448,0.0047400696,0.0037781545,0.0028389404,0.0036212078,0.0026097756
1j9o,0.0028301629,0.0020503206,0.0012459006,0.0014168997,0.0016708045,0.0015227705,0.0023843967,0.0019784356,0.9666077,0.0015359473,0.0017047446,0.0013756278,0.0024336379,0.0022162267,0.0015960323,0.0022889674,0.0025447186,0.002596726
1jc9,0.0036039404,0.0036013068,0.0048013097,0.0020202484,0.0024428016,0.0075145843,0.004350699,0.0031698605,0.94191116,0.0029597168,0.0038153057,0.001965467,0.0037358454,0.0037171168,0.0013508508,0.0030653365,0.0028126894,0.0031616953
1jiz,0.0025171214,0.0031452933,0.0038081994,0.0032409,0.0041499487,0.0033146122,0.0021939257,0.0035120808,0.9428199,0.0043439395,0.0023760244,0.0038525271,0.0031604415,0.0038889968,0.0021469523,0.004662572,0.0031867272,0.0036798462
1jjo,0.0006166355,0.002147915,0.002553817,0.0022638405,0.0013082682,0.0050067157,0.0011262248,0.0022036314,0.96676654,0.0025177002,0.0024822082,0.003074913,0.0015909033,0.0012335486,0.0012803349,0.0011965424,0.0013579533,0.0012723347
1jju,0.45049173,0.0076208552,0.044709284,0.0068552815,0.009416785,0.02241283,0.18947338,0.008105147,0.08938592,0.013858975,0.011494288,0.0154575715,0.029652743,0.01158157,0.053937573,0.02097375,0.007149494,0.0074227923
1jm7,0.017661555,0.014190111,0.15235361,0.006366698,0.027464675,0.52207744,0.014619001,0.012813772,0.0655598,0.016878162,0.010838287,0.023413142,0.01719184,0.030801328,0.024658587,0.020285688,0.008777822,0.014048374
1js2,0.032955285,0.021992482,0.08185588,0.022534464,0.03652689,0.13949816,0.22069955,0.028031945,0.12389882,0.031676583,0.025110157,0.04353122,0.038208503,0.025057834,0.040593404,0.011131181,0.065700784,0.010996865
1jsd,0.9754543,0.0018623705,0.0012814841,0.0010670199,0.000983926,0.0011522194,0.0016110912,0.0017554015,0.0013781451,0.0010188704,0.0014635769,0.0010860026,0.0025425297,0.0015147444,0.001986632,0.0012901003,0.0012467393,0.0013048862
1jso,0.96996385,0.002065562,0.0023142993,0.0014717093,0.00168637,0.0012471383,0.0017718578,0.001516953,0.0014973717,0.0016880137,0.0024795728,0.0022469736,0.0014253941,0.0020150857,0.0021107295,0.0014185269,0.001686296,0.0013942431
1jug,0.0021642076,0.0017383058,0.0011789238,0.0015621003,0.0015447945,0.0019646266,0.0017401676,0.0018034385,0.97039235,0.0018120827,0.0016037324,0.0016867723,0.0019351004,0.0013044245,0.000864439,0.0020241528,0.0019393311,0.0027410537
1jvr,0.12894727,0.013403311,0.010617263,0.011314496,0.30524573,0.101067156,0.024523132,0.016903495,0.16234224,0.027814051,0.0155915115,0.07691407,0.026997924,0.010384551,0.0050414517,0.028627507,0.016240023,0.018024761
1jxh,0.0011409412,0.0010111398,0.9823553,0.0016508554,0.001515913,0.0012356573,0.00050410174,0.0023013502,0.00049468805,0.00082848966,0.0010687967,0.0007435533,0.00096456084,0.0005857615,0.00039479387,0.0006775691,0.001337029,0.0011894006
1jzx,0.0031707336,0.0025584036,0.0028507186,0.005256344,0.0024090002,0.0012783017,0.0058946568,0.004260561,0.003736481,0.003060182,0.0025193,0.93627465,0.0040109935,0.0039950456,0.0017576264,0.00914063,0.003351459,0.0044748
1k0f,0.026234396,0.038584378,0.018481877,0.07642827,0.014179486,0.01648202,0.2408852,0.017008316,0.049365,0.014946042,0.029923365,0.0635717,0.036802433,0.040131968,0.24166687,0.017524797,0.03257151,0.025212357
1k92,0.034353133,0.028499262,0.67256176,0.013632026,0.00986573,0.0050055576,0.035351805,0.009882223,0.0409321,0.015971676,0.007874777,0.016315352,0.0067218854,0.014996227,0.03906915,0.013138164,0.021568863,0.014260397
1k9c,0.0011011459,0.005508361,0.0019324201,0.0069412384,0.002355326,0.008353781,0.015399736,0.008663038,0.011766274,0.0025472443,0.895461,0.0023686409,0.013790964,0.001407009,0.0014225208,0.007785247,0.0058371676,0.007358805
