name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.02367859,0.024606233,0.0437297,0.013774098,0.019149758,0.2297273,0.008016835,0.018371962,0.04267806,0.012868989,0.035603933,0.35861045,0.011969424,0.029722841,0.03690374,0.019300029,0.014974373,0.056313742
1bgp,0.0031819132,0.0029214139,0.00489972,0.002382125,0.0011968365,0.0030441526,0.00075850106,0.0010824526,0.957456,0.0029223585,0.002658498,0.001613568,0.0016671587,0.002642679,0.00094595924,0.0021681439,0.0063512577,0.0021071685
1bhe,0.008319868,0.006474103,0.0039534187,0.0035152659,0.0043262616,0.0033339874,0.013162588,0.0019598147,0.9024369,0.00660922,0.004165772,0.006543946,0.0045508817,0.003156881,0.009814168,0.0049702474,0.00835042,0.00435623
1br4,0.0014598261,0.0019918655,0.0014793659,0.0013748171,0.0023861413,0.0015572332,0.003762215,0.0013723145,0.0029041164,0.0015070431,0.001439899,0.96505696,0.0020153988,0.003519691,0.0025046738,0.0016468497,0.002415041,0.0016065288
1bwv,0.07540716,0.025341868,0.010945821,0.0121264355,0.08765626,0.112355925,0.021364419,0.04220819,0.364264,0.017712785,0.009516973,0.028463712,0.014605883,0.011124336,0.10491182,0.0250793,0.01726643,0.01964869
1c03,0.0015160663,0.0023150563,0.0035489455,0.0069905543,0.0026441393,0.94945234,0.0015141747,0.001431673,0.002547457,0.0029793102,0.0035228354,0.0022520262,0.0032783838,0.0018325185,0.007541847,0.0014520816,0.003266671,0.0019138023
1c8u,0.0038891823,0.0017900103,0.9368279,0.0038135154,0.0020648942,0.0014771924,0.0077483095,0.0059985174,0.0034572883,0.0027569546,0.0036243545,0.0012600439,0.0036406433,0.0051052594,0.005295678,0.004724122,0.0036086272,0.0029176297
1chv,0.001058854,0.0013387396,0.0012408475,0.0016922294,0.001799445,0.0012897348,0.0014655567,0.0016956261,0.9719849,0.0019021005,0.0018148706,0.0017453365,0.002305927,0.002335037,0.00095533946,0.0018264465,0.0017017041,0.0018473585
1cno,0.013022547,0.004827097,0.008937032,0.009507757,0.00668841,0.006143407,0.88123155,0.009726898,0.0040506697,0.012285062,0.004015586,0.007506983,0.005236967,0.00401093,0.01140643,0.0037803324,0.005056379,0.0025659793
1ct5,0.002172458,0.0026380843,0.94100946,0.0034607155,0.00090444006,0.0037209196,0.011949385,0.007630369,0.0023865937,0.002219896,0.002066931,0.0032830376,0.0021492038,0.0056451117,0.0015042974,0.00072302023,0.003856251,0.00267972
1cyg,0.00043605192,0.00079625193,0.000524764,0.0013935642,0.0009651221,0.0003876814,0.0005435308,0.0013116212,0.983905,0.0012392264,0.00046094492,0.0011375083,0.0009939305,0.0005728603,0.0011521354,0.0020852152,0.0012650577,0.00082940265
1d0n,0.0036264178,0.002542857,0.0012818599,0.008570018,0.0051117116,0.017136252,0.003249826,0.0006951058,0.0040085507,0.0015025845,0.0063572484,0.9099472,0.0010257598,0.005918015,0.0029931904,0.006782598,0.004076848,0.015173981
1d1q,0.0057383585,0.011048117,0.56002873,0.030939102,0.03266803,0.10935765,0.03258353,0.07695129,0.020673465,0.015841866,0.0071822032,0.012952759,0.031144405,0.01786511,0.005308159,0.0042841276,0.011914424,0.013518745
1d4u,0.011837616,0.003948036,0.0025019827,0.006336609,0.014423986,0.86184865,0.005896739,0.0028952914,0.0039609396,0.0050732717,0.009369189,0.023251079,0.003753801,0.0046996493,0.004292091,0.010315484,0.007637482,0.01795806
1d66,0.00023746278,0.0012047791,0.00015711055,0.00086943526,0.0004528976,0.9899121,0.00045024263,0.00028611618,0.00016290892,0.00056362565,0.0006462037,0.0003808225,0.0004960542,0.0011512359,0.0011843459,0.00038101486,0.0006333244,0.00083038077
1di7,0.015958522,0.006250379,0.8187677,0.009229668,0.0064664814,0.0077421293,0.0053649517,0.009628571,0.007623476,0.01494465,0.0201582,0.015489309,0.0074309795,0.0069588344,0.02115779,0.00940066,0.010336196,0.0070914105
1dip,0.2533287,0.008251745,0.01216957,0.003606191,0.006942913,0.5535009,0.0080098035,0.01678449,0.015672928,0.010046999,0.01340834,0.031761367,0.009343263,0.011490049,0.022096867,0.0044813203,0.012037434,0.0070671136
1djp,0.028938645,0.060354173,0.47950867,0.026626747,0.011111923,0.021130836,0.03369358,0.0048180292,0.010906423,0.024386412,0.019332493,0.024261147,0.014646932,0.0445567,0.13282093,0.009228775,0.037766144,0.015911456
1dot,0.0020427455,0.002382295,0.002193592,0.0011365336,0.0016556199,0.0012841581,0.0019185775,0.00082780444,0.96961635,0.0019106301,0.0017156611,0.001632834,0.0016119628,0.0027330054,0.002618657,0.0010470322,0.0024476575,0.0012247598
1dr5,0.0070624473,0.0106967855,0.7920957,0.01669927,0.0055040177,0.020899622,0.008187217,0.0122253895,0.019030826,0.014143705,0.019828716,0.0101137245,0.0133468835,0.010709983,0.009330814,0.011129943,0.008803611,0.010191337
1du5,0.0023419792,0.0028803267,0.00489907,0.0026982534,0.0019665963,0.0033293,0.001620258,0.0021784373,0.95694244,0.002442275,0.0026993793,0.0019461323,0.0020835877,0.0012466474,0.001862855,0.0033415463,0.0029548076,0.0025660468
1dxs,0.00042109817,0.0008547255,0.000115621464,0.00091097405,0.001575487,0.9813669,0.0005313462,0.0005083596,0.0013021427,0.00037047733,0.0028407408,0.0015476223,0.0003104107,0.0008132783,0.00090499915,0.002180399,0.00042714496,0.0030183562
1e0t,0.007177162,0.0034463468,0.8271083,0.002222409,0.0023553954,0.0036638482,0.0023854794,0.004060624,0.0023366644,0.0047289943,0.008895992,0.003064961,0.003958775,0.0045920913,0.0973112,0.004338015,0.013242582,0.0051111286
1e55,0.011449948,0.025477465,0.0407752,0.00913689,0.0057817753,0.009731452,0.0030747028,0.0139338365,0.30906346,0.011541358,0.009447224,0.0031731469,0.0015027457,0.013811734,0.0024272397,0.0036795547,0.51813173,0.007860632
1e5p,0.0005015813,0.0004675823,0.0009544137,0.0005368534,0.0004688482,0.00057164347,0.0006387116,0.00086137187,0.9879078,0.00065483706,0.0006683603,0.0006548898,0.0005583244,0.0007940507,0.0010114481,0.000957141,0.0009863793,0.0008057468
1e8c,0.006660654,0.008313892,0.63605857,0.009681453,0.004713198,0.0005644288,0.006726942,0.0028225733,0.0044485442,0.003920613,0.0066737463,0.009665613,0.0072907954,0.007202485,0.23817287,0.0046601607,0.037776653,0.004646816
1eai,0.0012776244,0.0025806518,0.0014174809,0.0027309037,0.0017748853,0.002095209,0.002105877,0.002281913,0.9602698,0.0019663838,0.0031165006,0.0028413185,0.0021553456,0.0035165595,0.002039754,0.0022664021,0.0018766299,0.00368669
1edt,0.0004316507,0.0013048503,0.00051336305,0.001482221,0.00047814977,0.000527341,0.0009963744,0.0006415747,0.98446965,0.0013227363,0.0010812588,0.001065604,0.000850694,0.0009833688,0.00041313973,0.0012688596,0.0012273228,0.0009417694
1ee2,0.01263987,0.060163964,0.6809686,0.011475711,0.005723714,0.038735274,0.016775273,0.043070458,0.00968115,0.0042125466,0.007280531,0.0056778016,0.011210555,0.024878643,0.021692405,0.0026915327,0.031647924,0.011474141
1eii,0.004211904,0.03678854,0.33999318,0.022385776,0.016873688,0.3203076,0.023126595,0.008642128,0.056438647,0.016775565,0.011306753,0.020080298,0.028386755,0.044597976,0.012652555,0.0067416304,0.018296108,0.01239427
1ej6,0.94927335,0.00043195926,0.00025533498,0.00094848237,0.029813983,0.003444832,0.0006731041,0.00034623704,0.0010479892,0.0016358512,0.0005814529,0.005096271,0.00022606783,0.00044023237,0.0003333526,0.0022784427,0.0021487433,0.001024236
1eom,0.0031847334,0.0029985686,0.0029204127,0.0037548153,0.0028931436,0.0015363633,0.0022133125,0.0028344414,0.94570047,0.002521947,0.003473736,0.0071847592,0.0018087408,0.0026940894,0.0016438441,0.00784297,0.0026428127,0.0021508683
1epb,0.00092534354,0.001226091,0.0016539912,0.0014754534,0.0008736326,0.0010450475,0.0014777981,0.0013605074,0.9743089,0.0012932637,0.001411024,0.00076059904,0.0015606731,0.0020166056,0.0013440256,0.0020142589,0.0033440867,0.0019086258
1eu8,0.0077830227,0.011474599,0.00721115,0.012287942,0.01858841,0.007846083,0.12021692,0.026428714,0.015556949,0.014694687,0.009903623,0.030436711,0.011010006,0.022040695,0.59579915,0.06504339,0.0132918265,0.010386111
1euu,0.001977476,0.0011683688,0.00046918992,0.0009924991,0.001198919,0.0013809985,0.0017144864,0.0014883952,0.97532064,0.0011044891,0.0016135304,0.00043571283,0.0011499972,0.0013675779,0.004652451,0.00069642713,0.0017863425,0.0014825322
1ez1,0.0056252745,0.003955564,0.8006699,0.0074826083,0.0028168787,0.012215017,0.0090040965,0.025155133,0.0041835695,0.005475153,0.0060731014,0.009758961,0.0036360382,0.012250289,0.01839359,0.05570476,0.012467531,0.005132572
1f7s,0.0019664834,0.0020646027,0.00091642403,0.002188385,0.00090891,0.00060002564,0.0028602155,0.0017289204,0.0009805865,0.0020328187,0.0016504909,0.96848476,0.0013557812,0.0015757086,0.0021412577,0.003035118,0.0038817679,0.0016277686
1f94,0.00017244452,0.0006386773,0.00041088898,0.00047894838,0.00056396844,0.00035089452,0.00021995243,0.00057145354,0.9909175,0.00080901163,0.00037402823,0.00039258917,0.0006071092,0.00077471964,0.00045269678,0.000766089,0.0007531826,0.0007458478
1f9f,0.0014670376,0.0013498283,0.0009220951,0.0019992727,0.96359533,0.013022979,0.001401502,0.00090217387,0.0014650048,0.0017026181,0.00038133215,0.0017336156,0.00082968175,0.0011357034,0.0018219277,0.0029718508,0.0009244358,0.0023735056
1fbl,0.0011076068,0.003379798,0.000841885,0.0022074843,0.0032571964,0.0023516428,0.0014246311,0.0011691375,0.950883,0.0018612652,0.004246587,0.0060732285,0.0024618376,0.0022868651,0.005112513,0.0038173986,0.004927682,0.002590189
1fc4,0.004817208,0.0107520325,0.79046595,0.008558047,0.015579769,0.0077151884,0.005296542,0.012443027,0.017279841,0.014985579,0.006600818,0.011460661,0.011316295,0.01195158,0.035671897,0.012719449,0.013401708,0.008984434
1fe5,0.002506022,0.0024953452,0.0012753056,0.0017251725,0.0023600603,0.0013500584,0.0017564022,0.0014347017,0.964622,0.0026722336,0.0021434561,0.0021351476,0.0029303608,0.0021621853,0.0020234552,0.0019116818,0.0024014967,0.0020948316
1ffk,0.0011950496,0.0010775076,0.00065016554,0.0013149608,0.0005398431,0.00032723148,0.0023165306,0.0010662744,0.0024213952,0.0008584747,0.000867415,0.98046976,0.000516081,0.0006143064,0.0008612924,0.0012149918,0.0011653708,0.0025233852
1fh3,0.0017765459,0.0035915906,0.0016999005,0.003761667,0.0016275953,0.0051820655,0.004123774,0.0022359085,0.94326144,0.0031434372,0.005247615,0.0034068343,0.0039063646,0.0036172562,0.0030793655,0.0025776464,0.004228914,0.003531948
1fi4,0.0066454075,0.005487501,0.8748655,0.008861524,0.007908233,0.0019088637,0.01023193,0.012659533,0.009935264,0.0039522825,0.0050504254,0.011037224,0.0055414243,0.0027325246,0.009005533,0.0054872893,0.011825183,0.0068643107
1flc,0.2194037,0.008503558,0.024515964,0.012087399,0.044686932,0.0028747597,0.058081355,0.013330771,0.49436903,0.011959202,0.015951926,0.012666423,0.010521855,0.03487565,0.002070936,0.008167189,0.0079032155,0.018030155
1flj,0.0023377782,0.00067325664,0.97881377,0.0012231881,0.0017773714,0.0015842671,0.0006401375,0.0005610488,0.0010400584,0.0012989774,0.001538511,0.000806785,0.001771159,0.0009264023,0.001448913,0.00067592907,0.0013847054,0.0014978342
1fou,0.37927964,0.0065211975,0.04162685,0.006050522,0.052164707,0.026778884,0.006748345,0.015599945,0.32674003,0.014573848,0.010095686,0.019988187,0.0043418612,0.0094271,0.0124050565,0.042734973,0.016767807,0.008155426
1fv2,0.0013652039,0.0014237878,0.0007733924,0.0011895994,0.0009415964,0.00017916017,0.0006265936,0.0009025147,0.98472494,0.00065261615,0.0006443802,0.00036592304,0.0006501757,0.0009903973,0.00087059103,0.0013035143,0.0007921112,0.0016034449
1g0z,0.0017184847,0.0017049592,0.0009323723,0.0014694688,0.0013174935,0.0009049998,0.0012667365,0.0012828503,0.9736441,0.0021527067,0.0015850728,0.0016060378,0.0021138357,0.0015377954,0.001762723,0.0015705907,0.0019961013,0.0014337042
1g2s,0.0006916607,0.0010441111,0.0006758791,0.00043151874,0.00091469643,0.000858238,0.0011815797,0.0005176077,0.98676586,0.0009542069,0.0008233497,0.0008082174,0.00075815554,0.0007757618,0.00051201275,0.0007934843,0.000620381,0.00087322027
1g3j,0.033039663,0.010749453,0.011146759,0.013796323,0.024596838,0.57529104,0.028513674,0.031882953,0.030083403,0.013144264,0.036137868,0.05870494,0.032562375,0.0102957515,0.013470297,0.038146317,0.012794917,0.025643151
1g6h,0.0044476753,0.026816124,0.11805895,0.03109574,0.014719676,0.012799554,0.009271215,0.029716695,0.050539304,0.019492863,0.012538686,0.02295725,0.019564038,0.017927626,0.55513823,0.024521403,0.009293992,0.021100964
1g77,0.009830968,0.026175689,0.62547874,0.022243308,0.028076977,0.021470737,0.07373104,0.01952366,0.034199476,0.021874158,0.0059423847,0.0042425417,0.023493556,0.02002385,0.015307034,0.0074115857,0.018766155,0.022208203
1ga7,0.0011894102,0.002240181,0.96963364,0.0022214318,0.00074841775,0.0010447139,0.003464119,0.0012464045,0.00032205458,0.0008784312,0.0011344448,0.0028452107,0.0017691901,0.0013182375,0.006958668,0.0012465435,0.0009799482,0.00075898407
1gdc,0.0012323423,0.0014083532,0.0009813033,0.001620377,0.0017723944,0.97691196,0.0011695545,0.0006812712,0.0027590827,0.00151083,0.0020227158,0.0015202615,0.0008580357,0.0014127849,0.00082911015,0.0013196847,0.0011505507,0.0008395001
1gg3,0.0005341163,0.0008853565,0.00012302675,0.00079932145,0.0005160657,0.0009113889,0.00047856054,0.00096157024,0.0016179825,0.00049826864,0.0012234984,0.98099065,0.0010052678,0.00091019936,0.0014748675,0.0032895673,0.0012661283,0.0025142103
1glu,0.0020158712,0.0023335337,0.001317544,0.0025749793,0.0026514393,0.96427566,0.0019813199,0.001136624,0.0040366747,0.002215328,0.0028938602,0.0023611307,0.0012658179,0.00232231,0.001376374,0.0019843162,0.0019221833,0.0013349743
1gm6,0.00073405757,0.0006271303,0.0008152742,0.0007045598,0.0007266425,0.00068461796,0.00079305744,0.0005744229,0.9837481,0.0010602853,0.00068066723,0.00057988765,0.00085905066,0.0018961452,0.0012996102,0.0007748754,0.0024380854,0.0010034554
1god,0.0018638902,0.0025083392,0.0016374992,0.0028673015,0.0025712706,0.002179733,0.0018978699,0.0016904282,0.95692825,0.0032907336,0.00296167,0.0028815244,0.0030254384,0.0027046453,0.0033651155,0.0019379386,0.0034297982,0.0022586037
1gqa,0.002481558,0.0024303212,0.002722485,0.0031389194,0.0013083864,0.0028457458,0.96280855,0.00384048,0.000984437,0.0033976082,0.0016304048,0.0012444194,0.0010953043,0.0023658492,0.003048146,0.0013698408,0.0019226626,0.0013649467
1gr0,0.011450196,0.06042349,0.549513,0.009017613,0.010717832,0.016565666,0.07443346,0.006367626,0.006001454,0.013871211,0.010540191,0.015451844,0.014745539,0.036326565,0.10811063,0.013548915,0.025768764,0.01714606
1gvf,0.0013863682,0.0023220887,0.9630157,0.0021845836,0.0010679819,0.0013466711,0.007846963,0.0010208073,0.0010095888,0.000984109,0.0010099215,0.0025587715,0.0035140472,0.0020885367,0.0020075534,0.0011707622,0.0037711568,0.0016945454
1gxl,0.0022854572,0.0034429969,0.0058852113,0.0064447774,0.0025891992,0.0005566501,0.0027054073,0.0021357727,0.0027887463,0.0076691844,0.0049693114,0.9382804,0.0033571532,0.0018078205,0.0029157605,0.0042442456,0.0040055215,0.003916319
1gy8,0.004172494,0.00418803,0.9220853,0.0043494976,0.0029715358,0.0063273315,0.0056666965,0.0063155433,0.0009447543,0.0042625726,0.0026854114,0.004577153,0.0049192626,0.0045906785,0.0069977627,0.0012773817,0.005405954,0.008262788
1gyc,0.0029722909,0.0013095832,0.00095174136,0.0011561734,0.0018468007,0.0023745252,0.005259317,0.0016054236,0.9634127,0.0018832703,0.0037141093,0.002467056,0.0024105632,0.0019158159,0.0025226683,0.0016578684,0.0015198294,0.0010201838
1h18,0.022922663,0.028359367,0.63296574,0.010299004,0.0082978355,0.010792574,0.11164118,0.012543653,0.017238261,0.014298178,0.002375911,0.013999643,0.012300909,0.02258855,0.021119744,0.014697398,0.02956151,0.013997901
1h33,0.0014482398,0.0014697225,0.00051265344,0.0013689694,0.0053831656,0.00026959242,0.97295433,0.0010723656,0.0023223592,0.001977248,0.00050582696,0.0007023546,0.0010794774,0.001252261,0.0037480353,0.001594624,0.0007540959,0.0015846012
1h4l,0.00055775675,0.0009755544,0.00059578364,0.00085973775,0.0013355826,0.005261642,0.0013975138,0.001112054,0.0007289481,0.0008021222,0.0012302202,0.00047450978,0.0012400334,0.00068510737,0.0004189052,0.9789515,0.0022982534,0.0010747367
1h6w,0.9657906,0.0016595237,0.0023725005,0.0049744374,0.00050290755,0.00035167194,0.0033884563,0.0014878726,0.0019400344,0.002269713,0.0019983964,0.0012336856,0.0013527868,0.0060721817,0.0008733615,0.0008366622,0.0017765996,0.0011184876
1h80,0.023392962,0.007788309,0.011611847,0.0017358802,0.007441088,0.0012131219,0.02717363,0.0024323242,0.89037704,0.0032857321,0.0012922875,0.0034471469,0.003042729,0.0028624535,0.0025107258,0.0032884202,0.0035301964,0.003574094
1hbr,0.0018976883,0.0021720978,0.95848334,0.0020600194,0.0021658635,0.0012649294,0.0020251393,0.002127913,0.0031431727,0.0027258322,0.0017856424,0.0030928594,0.0022103398,0.003316365,0.0056808353,0.0010706976,0.0025058002,0.0022714674
1hcf,0.0032442247,0.0019355004,0.0019022432,0.0013023528,0.0039199325,0.0019668783,0.0014112934,0.0009822384,0.96698785,0.0017648126,0.0010633706,0.0010547256,0.002371885,0.0025091132,0.0034108872,0.0009388295,0.0013842388,0.0018496612
1hfo,0.012064269,0.024779165,0.021006469,0.008005951,0.11975328,0.013887083,0.0038198933,0.025423888,0.62521833,0.020941727,0.0059942873,0.031003859,0.007231946,0.030869229,0.008479973,0.005755978,0.014229299,0.021535335
1htp,0.0034844317,0.0030293267,0.0023591386,0.0031360246,0.0012128284,0.0070682457,0.002840954,0.01533789,0.0055968626,0.0028499253,0.002954477,0.0012986516,0.0017023111,0.0019251541,0.0013148577,0.93745375,0.0043278025,0.0021073415
1hv5,0.00215156,0.002351946,0.0020603708,0.0020549458,0.0045884345,0.0025826406,0.002299677,0.0025101625,0.9558939,0.0022247303,0.002353787,0.006210304,0.0022077616,0.0025023445,0.0007735481,0.0030121508,0.0017448493,0.0024769902
1i1r,0.002854345,0.0021521442,0.002256215,0.0029905706,0.0016929621,0.0010782885,0.0030873748,0.0026316065,0.9580684,0.0020224466,0.0032323136,0.0026174851,0.0023322082,0.0033283539,0.001804646,0.0029783617,0.0022230542,0.0026492195
1i33,0.006789665,0.8972574,0.020893117,0.00342054,0.005029523,0.006183027,0.006898129,0.009315037,0.0036128378,0.0038638688,0.0012659814,0.0025887701,0.004786301,0.012911125,0.0012954571,0.0041834563,0.007483569,0.00222225
1i4g,0.0010199993,0.0014787661,0.001341954,0.0042319144,0.0012618501,0.0018902462,0.00069848326,0.002421954,0.96730363,0.0017673221,0.0020105022,0.0011747993,0.0016107302,0.0012445553,0.005194926,0.0012750397,0.0024975508,0.0015758009
1ibx,0.024316957,0.016786847,0.01672752,0.026057156,0.012482512,0.15790479,0.01546441,0.013033387,0.03258437,0.015565824,0.023413846,0.47220913,0.02353896,0.020991137,0.043669663,0.02698862,0.01629125,0.04197372
1id2,0.0040311636,0.005164076,0.005978992,0.0043924525,0.0015968935,0.009674064,0.9261624,0.0020545223,0.0056788153,0.0054212627,0.0022100648,0.0033970412,0.0023020369,0.0071817357,0.0060646455,0.0011327581,0.004632055,0.0029250567
1il2,0.0105473045,0.022287715,0.48910233,0.0094656125,0.01032499,0.0023378124,0.0064180773,0.0037578766,0.0015232455,0.003093718,0.012905197,0.0019818442,0.008425094,0.00477095,0.39710644,0.0030756115,0.008696403,0.0041796835
1ioo,0.0011011915,0.0011630766,0.00070685445,0.0016055119,0.002729163,0.0019204965,0.0016961548,0.0014049137,0.9731582,0.0014087778,0.0017103808,0.0021113346,0.0015910963,0.0022507096,0.0011055563,0.0013049694,0.0015739555,0.0014576804
1isb,0.004731999,0.0041136965,0.90889084,0.005816232,0.0036417986,0.0021299405,0.005592122,0.014129827,0.01878935,0.003481034,0.0027476307,0.0029043967,0.0042217174,0.0036982654,0.0026367758,0.0019161607,0.006961268,0.0035968383
1iuy,0.00089679536,0.0008602837,0.00039206923,0.0030647374,0.0018916959,0.0013263961,0.006435481,0.0012564786,0.00039955188,0.0016052012,0.0015859214,0.0028338875,0.0024378516,0.0027848775,0.001985924,0.96147346,0.0061187632,0.0026506577
1iy9,0.0004755541,0.0007061227,0.98754984,0.00079021347,0.00039499765,0.0002843293,0.0010948842,0.00016577475,0.00029130522,0.00047088994,0.000510797,0.0017556716,0.00069122866,0.0008592747,0.0014873777,0.0006544284,0.0012106673,0.00060651597
1j0t,0.00045768337,0.00084258686,0.00049650983,0.0010666365,0.0012306598,0.0014650421,0.0006579672,0.0011703465,0.9814245,0.0011485022,0.0012961644,0.0013744578,0.0014360633,0.0014509534,0.0011623573,0.0010915224,0.0011059146,0.0011220973
1j9o,0.0019988206,0.0010890738,0.0013978645,0.0011425245,0.00147437,0.0020695115,0.0024699366,0.0008995555,0.97349834,0.0015617321,0.0015477769,0.0016980134,0.0013600175,0.0018082286,0.0017936906,0.0010123214,0.0017042222,0.0014740356
1jc9,0.0007481839,0.0012319214,0.002234128,0.0031848226,0.0009984737,0.000881192,0.00072500703,0.00061975064,0.9756098,0.0015349007,0.0018771978,0.0007244451,0.0016445956,0.0017718322,0.0010206163,0.0016731576,0.0011181581,0.0024018348
1jiz,0.0022350263,0.0044201957,0.0030033304,0.0033707393,0.0034872848,0.0022054038,0.0021801693,0.0037835983,0.9392621,0.0035052467,0.0030953155,0.006342498,0.0043120347,0.0021793847,0.0020202065,0.005828591,0.004579663,0.004189318
1jjo,0.0018971951,0.0016399372,0.003633857,0.0011601613,0.0013509705,0.0034721063,0.0020150086,0.0019306678,0.9650468,0.0013799091,0.0036941527,0.0015737243,0.0022227054,0.0015513279,0.0011610512,0.00154906,0.0027019344,0.0020194517
1jju,0.48209903,0.006183521,0.018977378,0.015013197,0.009869071,0.0119215185,0.28841507,0.006709163,0.047080927,0.03922262,0.0043644803,0.008464644,0.012266448,0.0099112615,0.0148770055,0.004166698,0.004244193,0.01621377
1jm7,0.0070573348,0.010350688,0.03298031,0.006145756,0.15457271,0.6579292,0.008111246,0.008257153,0.019560754,0.008805404,0.00533542,0.009606358,0.0069263102,0.010689275,0.013518845,0.0068362155,0.002902673,0.030414466
1js2,0.06512628,0.018169012,0.004917547,0.012380596,0.029951846,0.077260695,0.3667612,0.011349592,0.05707512,0.047169045,0.044118922,0.025395788,0.010955148,0.010415031,0.17344432,0.016374724,0.022527628,0.0066074776
1jsd,0.97120875,0.0015835287,0.0013521587,0.0017446997,0.00112258,0.001608287,0.002054368,0.0015740162,0.0021936165,0.0025590942,0.0014746308,0.0016615413,0.0015445688,0.0016020817,0.0015388252,0.0014634572,0.0020838769,0.0016298619
1jso,0.97468793,0.0014088013,0.001602318,0.0013816092,0.0013418662,0.0014620784,0.0024870792,0.001157875,0.0024012881,0.0016771688,0.0010853308,0.0014135587,0.0011138527,0.0010829628,0.0016853965,0.0014888324,0.0014830938,0.0010389023
1jug,0.0006584231,0.00094437023,0.0008754311,0.0011235538,0.000939252,0.0010428377,0.001045712,0.00082709256,0.9813471,0.0018516395,0.00088192243,0.0005310211,0.0010735401,0.002364531,0.0010741206,0.00068491127,0.0014154015,0.0013192358
1jvr,0.7208696,0.0058531743,0.0052288086,0.011059059,0.06109271,0.028885748,0.015048295,0.011926506,0.0080438,0.01832516,0.010028858,0.025262795,0.015484949,0.002743372,0.0029182343,0.04197407,0.007513897,0.0077409665
1jxh,0.0034478134,0.00233243,0.96193624,0.0016540415,0.0023525017,0.0029212125,0.003103794,0.0029252951,0.0041290647,0.0016077,0.0015403415,0.0022565085,0.0025471044,0.0012178494,0.0017273182,0.0010904704,0.0017218684,0.0014884749
1jzx,0.00089546456,0.0017174607,0.0014802753,0.004018138,0.0012620364,0.0001037944,0.0013251707,0.00087112025,0.0031081005,0.00077190815,0.0012188914,0.9704949,0.0011224762,0.00097206584,0.004981013,0.0018015637,0.0028963028,0.0009592847
1k0f,0.016804304,0.0162382,0.030452106,0.04040402,0.017478952,0.015338355,0.0774966,0.020028632,0.011622638,0.010206866,0.0068611708,0.01615856,0.021694925,0.008250862,0.6490787,0.0056454763,0.019573916,0.016665615
1k92,0.0056221765,0.007325637,0.892785,0.0030840335,0.006544059,0.004117266,0.007093953,0.0027051868,0.0026977363,0.004789711,0.0040343795,0.00483508,0.0024198499,0.004606029,0.03390986,0.0048159333,0.003927767,0.0046863067
