name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ej6,0.98667705,0.00050605205,0.00043824504,0.0010254305,0.0051397984,0.0001946171,0.0002765908,0.0009935743,0.00017780437,0.00018723945,0.0002187976,0.0011901561,0.0001753251,0.00037477634,4.8972317e-05,0.0014492088,0.00052485865,0.00040138728
1eom,0.0012525378,0.0020298932,0.0006430076,0.002448292,0.000466036,0.00043880203,0.00095100584,0.00096603495,0.98098356,0.0008737934,0.00042705733,0.0005795862,0.0010088087,0.001899203,0.00096063165,0.0013309851,0.0014223552,0.001318349
1epb,0.002215126,0.0026265264,0.0009926844,0.0016498156,0.0019319456,0.0024675473,0.002999879,0.0020376982,0.95975906,0.0019326129,0.0024827938,0.0030257336,0.001709031,0.0017816912,0.0036007082,0.0017571719,0.005288629,0.0017414145
1eu8,0.012635366,0.016596071,0.0568334,0.01772179,0.008341245,0.011377609,0.2002108,0.04499684,0.008786847,0.008225952,0.059811883,0.030434214,0.019843357,0.008918262,0.29920444,0.15292205,0.028425917,0.014713911
1euu,0.008715959,0.0013997237,0.003309781,0.0022495834,0.0024298546,0.002326633,0.003881399,0.0041615567,0.9402048,0.0018414672,0.001052533,0.00033452126,0.003613026,0.0012967928,0.017250968,0.0012820851,0.0019135623,0.00273575
1ez1,0.004079998,0.019561864,0.6688303,0.008405236,0.008183812,0.00453399,0.0153305875,0.029707246,0.019971125,0.016248789,0.0134648895,0.0060273246,0.011211887,0.00486777,0.023921512,0.12718792,0.013789689,0.0046760943
1f7s,0.0008436681,0.0003826659,6.1612045e-05,0.00028744483,0.0003750287,0.00043895774,0.00013014418,0.00032321093,0.0008574657,0.00021789249,0.0004527963,0.9937874,0.00034179332,0.0001848937,0.00011978621,0.0005708555,0.0003585116,0.00026588532
1f94,0.00070577697,0.00067020295,0.000767202,0.0007243057,0.0010165898,0.0004982395,0.0010151826,0.0006058112,0.98707145,0.0010002641,0.0006480216,0.0007688808,0.0011020055,0.0003826532,0.00084882777,0.0005887954,0.0007599151,0.0008257868
1f9f,0.0013723826,0.00032892093,0.0005344298,0.0012300955,0.9846919,0.0034338864,0.00053729594,0.0015673768,0.0002676777,0.0009845232,0.00059876905,0.0006402591,0.0005099343,0.00011604807,0.00057949935,0.00072364573,0.0010942575,0.0007890704
1fbl,0.001008313,0.00057611277,0.00081770186,0.00088837894,0.0007698166,0.0006573515,0.0011304729,0.0007149543,0.98432076,0.00092145696,0.0012390178,0.0013281943,0.0011473515,0.0007878385,0.0006758524,0.0013149182,0.0006875936,0.0010138322
1fc4,0.020244129,0.014300131,0.65598863,0.010798491,0.0072135767,0.028163288,0.013043869,0.008449715,0.010254965,0.008103785,0.019643815,0.038754355,0.008662923,0.037537936,0.07259082,0.011323927,0.018986793,0.015938856
1fe5,0.0017992097,0.0014085649,0.0011421993,0.0011848937,0.00094384747,0.0009983183,0.0012488336,0.0015593733,0.976343,0.0015187204,0.0013663806,0.0017098419,0.001452433,0.001321729,0.0012598148,0.0011190736,0.0012814107,0.0023422467
1ffk,0.0016716408,0.0019126146,0.0022365293,0.0023685507,0.0017837613,0.0008488576,0.0037409072,0.0012579476,0.0029946784,0.0017660281,0.0012483475,0.9675514,0.003003333,0.00061020366,0.0014257106,0.0018975179,0.0020957019,0.0015862158
1fh3,0.0017562703,0.003022986,0.0033486353,0.0026223673,0.0023780065,0.0021628416,0.002425187,0.002987425,0.9577542,0.0019906673,0.0028799507,0.0026925805,0.0022906214,0.0023070683,0.0021366898,0.0026096476,0.0029883343,0.0016463057
1fi4,0.0012295387,0.0045977756,0.95839125,0.0012130577,0.002272962,0.0026334464,0.0021300921,0.004399705,0.004944493,0.0013003949,0.0025710154,0.0034344962,0.001514811,0.002020582,0.0008340682,0.0013481284,0.0025372289,0.0026268435
1flc,0.37765026,0.01798178,0.038982734,0.054926123,0.0911078,0.02002042,0.02853464,0.011210342,0.15852524,0.019007152,0.037119623,0.015208412,0.012017701,0.040638987,0.012520312,0.014044254,0.030282209,0.020221954
1flj,0.0022618305,0.0007404546,0.98082894,0.001091944,0.0018112961,0.0010859917,0.0006448657,0.0007226163,0.0025012123,0.0008033861,0.0012160501,0.00028113884,0.000766827,0.0013612111,0.00065698125,0.00073096907,0.0015299428,0.00096437184
1fou,0.8377794,0.005680583,0.026704537,0.011195672,0.012767144,0.009884275,0.004353614,0.005867279,0.025656555,0.004265206,0.0045856726,0.00798599,0.0077783065,0.0037790278,0.00321591,0.015828108,0.005858269,0.006814382
1fv2,0.00997596,0.0049182246,0.0051134885,0.005571697,0.007975461,0.004547014,0.005574461,0.0064203828,0.8964962,0.00396415,0.0051058526,0.002583581,0.006396154,0.00899823,0.013299917,0.0034478067,0.005057338,0.0045540985
1g0z,0.0020767755,0.0015957959,0.0012700361,0.0012178976,0.0009761628,0.0012534955,0.00144238,0.001761488,0.97322184,0.0017254585,0.0014953127,0.0015574348,0.0017903044,0.0014066875,0.0014870687,0.0014351072,0.0017145177,0.002572196
1g2s,0.001187137,0.0006870582,0.0009366117,0.00088521687,0.0010516853,0.0012369181,0.0013373184,0.0011873927,0.9820082,0.0015310259,0.0004416098,0.0013851657,0.0014627392,0.0010528384,0.0010162921,0.0009615883,0.0008935153,0.000737597
1g3j,0.005762814,0.0017701995,0.0046193944,0.0028288625,0.025083246,0.8218783,0.0035786324,0.015270757,0.005042899,0.005689828,0.020296691,0.057587255,0.006497712,0.004097307,0.004200697,0.010027592,0.0026084213,0.0031592993
1g6h,0.01197571,0.005937923,0.045235526,0.02128879,0.03595912,0.0155212525,0.00696193,0.04886412,0.010652478,0.031611677,0.006386013,0.012895199,0.008795829,0.007132167,0.6733765,0.04286232,0.009219849,0.005323629
1g77,0.014071307,0.05386604,0.6318239,0.010566779,0.011244299,0.029117573,0.04842914,0.017566018,0.027924472,0.015852513,0.013565833,0.008444584,0.020160513,0.0071816626,0.03756486,0.017530836,0.009425939,0.02566386
1ga7,0.0041023046,0.003541644,0.9243175,0.0057577332,0.006911247,0.0015911323,0.0020973214,0.0032138568,0.0065487595,0.0019081665,0.0059425803,0.0022284326,0.004315124,0.003343883,0.009171746,0.005993291,0.006000093,0.003015213
1gdc,0.002045916,0.0012446803,0.0013956685,0.0012321365,0.0019352459,0.9805531,0.0004184283,0.000515478,0.0012786243,0.00077452295,0.00095234433,0.0009120873,0.0009380509,0.001033511,0.0023907071,0.00079107715,0.0005236026,0.0010649025
1gg3,0.00077148713,0.0016731984,0.000429317,0.0008958125,0.0003219047,0.0013370544,0.0002661072,0.0008153126,0.0007809814,0.00044400292,0.0006931306,0.9873284,0.0003450373,0.000776625,0.0007614341,0.00074509217,0.00094141654,0.00067362376
1glu,0.0017735688,0.0010092305,0.0014347224,0.0013520499,0.0024997331,0.9801413,0.0006945471,0.0007154339,0.0014637664,0.00078148104,0.0008707415,0.00065162865,0.0010667826,0.0011627111,0.0019301984,0.0007508194,0.0006102768,0.0010910183
1gm6,0.0009807464,0.00172105,0.0031967766,0.0010863013,0.0013712309,0.0009139543,0.0019384808,0.0018044416,0.9716912,0.0020451634,0.0017772771,0.001894255,0.0010306796,0.0010431646,0.00161767,0.0012827148,0.003199439,0.0014053896
1god,0.0018165718,0.001524413,0.0016393587,0.0014270623,0.002948937,0.001695515,0.0016710148,0.0026156998,0.9677325,0.0019561253,0.0026733647,0.0014730686,0.0018665809,0.0019403513,0.001260742,0.0018430277,0.0019321581,0.001983543
1gqa,0.0017767957,0.0022893765,0.0019295525,0.002471354,0.0023942986,0.003868094,0.95557326,0.004794773,0.0010951924,0.0012483383,0.0043695187,0.0023011004,0.0030387044,0.0026223199,0.0024136517,0.0012083972,0.0020456302,0.004559615
1gr0,0.0056312103,0.013909448,0.88369584,0.0032836131,0.0026916792,0.004254325,0.015326938,0.002767372,0.002936681,0.0051468005,0.005349096,0.003555832,0.006990599,0.0030895134,0.015141419,0.015324724,0.004696653,0.006208298
1gvf,0.00046432452,0.0011536351,0.987689,0.0006059501,0.0005147416,0.0008962897,0.00067096355,0.00063676614,0.00037936476,0.00067189336,0.00048691427,0.0011256003,0.00048059304,0.0007746547,0.0015359608,0.0004735362,0.00059371075,0.00084598054
1gxl,0.0015756104,0.0026500823,0.005249701,0.0027665338,0.00096385786,0.00043202858,0.0007407675,0.0011301417,0.0022899506,0.0046901205,0.0017748326,0.95692235,0.006221817,0.0016494674,0.0036727176,0.0016963171,0.0016210809,0.003952631
1gy8,0.008291568,0.004378169,0.88709396,0.010627021,0.008857206,0.0059661153,0.009375178,0.004017164,0.0013214792,0.0043517877,0.009856594,0.005096754,0.001896155,0.0047349045,0.005603813,0.0029742927,0.017451314,0.008106476
1gyc,0.0033694224,0.0029232288,0.0020292264,0.001762045,0.003861968,0.005555716,0.0056498367,0.0024059585,0.93926054,0.0034130537,0.0050025093,0.0031672437,0.0036105542,0.0019344713,0.005882817,0.00354189,0.0045194337,0.0021100172
1h18,0.08274294,0.061797544,0.09734534,0.0140038645,0.02040669,0.010513065,0.44444633,0.021991141,0.014086468,0.028637832,0.019355835,0.021673767,0.028071512,0.008909638,0.021954209,0.06304364,0.033263806,0.0077563613
1h33,0.0006317735,0.0016053072,8.8679095e-05,0.00055603014,0.0012373335,0.000290071,0.98724085,0.0003830811,0.00042332849,0.0018436488,0.0006222051,0.0009943207,0.0009849715,0.0009486255,0.00045820719,0.00044767075,0.00079283875,0.00045113498
1h4l,0.0016624618,0.0002470535,0.0009201243,0.0012161955,0.0005346633,0.0025524078,0.00021649653,0.0011813616,0.00057041086,0.00012646063,9.897462e-05,0.00092476694,0.00051361683,0.0001716255,0.00062318036,0.9868679,0.00055397715,0.0010182069
1h6w,0.96607554,0.0028585733,0.0006122248,0.0046817535,0.0023088965,0.0012764996,0.0045678127,0.0014965852,0.0013973714,0.0015397422,0.0012806637,0.0022539487,0.0018764216,0.002074693,0.00038267736,0.0014465629,0.0029224383,0.0009475737
1h80,0.008034249,0.002966346,0.0023031859,0.0030653814,0.0032540183,0.0024269754,0.009077979,0.001211314,0.953194,0.003880401,0.0015195977,0.0020549835,0.0013959247,0.001866871,0.000435201,0.0010309723,0.0010263175,0.0012562844
1hbr,0.0017162632,0.002056959,0.96743506,0.001668632,0.001922143,0.0022764532,0.0015417289,0.0020344856,0.0013912608,0.00293813,0.0019412343,0.0025194439,0.0024295324,0.0017458152,0.0017675116,0.0013660106,0.0016111067,0.0016383971
1hcf,0.0016999983,0.0018023293,0.002466768,0.000718505,0.0018331769,0.0025307469,0.0010996271,0.0008647794,0.97431844,0.0012102384,0.0022851154,0.0009862904,0.0016321447,0.0011136774,0.0020945063,0.00088265346,0.00088070397,0.0015802822
1hfo,0.05037812,0.025484305,0.0373126,0.01768166,0.1704166,0.039433364,0.018180039,0.018412242,0.5126153,0.01249542,0.009007109,0.010033661,0.008516459,0.029634437,0.016650636,0.0073360014,0.011429019,0.004983134
1htp,0.00021196174,0.0006881581,0.00020360964,0.000976744,2.1693024e-05,0.00048265464,9.395875e-05,0.00042831214,0.00086511695,0.00018780955,0.00019742842,0.00043509481,0.00012049203,0.0001221712,4.025418e-05,0.99451506,0.00017802916,0.00023137547
1hv5,0.0015792408,0.0012553098,0.0020616904,0.0007516941,0.0010626406,0.0014546865,0.0011603327,0.00093778735,0.98072547,0.0010995808,0.001126367,0.001471664,0.0014954397,0.00070237054,0.000557537,0.0009256891,0.00055175275,0.0010807997
1i1r,0.0028348812,0.005277638,0.0051153917,0.004325135,0.0060972264,0.0055739195,0.0055186194,0.005552284,0.9223331,0.0054436238,0.006080465,0.004070617,0.004976155,0.0031044085,0.0023468786,0.004127295,0.004197752,0.0030245627
1i33,0.009190519,0.9167074,0.029394127,0.0012151066,0.000995983,0.0042688986,0.004335142,0.0012589408,0.0018204217,0.0056576724,0.0016177451,0.0013234152,0.0050170613,0.00085381063,0.0014052626,0.0072422493,0.0055610472,0.0021351955
1i4g,0.0032051727,0.0009887553,0.0016477061,0.0028617117,0.0018764315,0.0010310835,0.003615575,0.0018371949,0.9644527,0.0038088388,0.0016069375,0.0021133372,0.0023593456,0.0017848468,0.0021928085,0.0022729759,0.0007913316,0.001553197
1ibx,0.009926924,0.007696271,0.008603511,0.01840011,0.007344222,0.110847704,0.0017243441,0.008667442,0.005164121,0.01043908,0.012750726,0.6923887,0.0034210866,0.011095067,0.020315347,0.061000716,0.0030435931,0.0071709673
1id2,0.0023879863,0.00082131394,0.005016449,0.0016218812,0.0027941933,0.001196822,0.9207601,0.0012642303,0.0019234801,0.004935759,0.009999818,0.0025439237,0.0026033882,0.0018253727,0.032515846,0.0014754445,0.003422502,0.0028915447
1il2,0.001951021,0.008191071,0.15228017,0.0059590912,0.004649462,0.0012287837,0.017320517,0.0017007429,0.010824734,0.0038168747,0.0058564553,0.008393547,0.007222975,0.0069488357,0.72349167,0.020171944,0.012179261,0.007812883
1ioo,0.019025868,0.015374613,0.002566447,0.007484377,0.013170475,0.02740508,0.0050395373,0.0059194244,0.8373568,0.0043036602,0.007397012,0.006268131,0.011992814,0.0058539296,0.00609611,0.008483075,0.0062156105,0.010047054
1isb,0.0048731407,0.0042772954,0.8974433,0.006353044,0.0015762512,0.0019944818,0.0034405156,0.021537147,0.022518793,0.00245212,0.0061046537,0.0033218516,0.006455004,0.0047824667,0.005418896,0.0025708354,0.002355822,0.002524354
1iuy,0.0026926792,0.0020598616,0.0009094742,0.002375393,0.00044951987,0.009010487,0.0015580148,0.0067880396,0.0019672625,0.0018079078,0.0015585587,0.013680503,0.0018653469,0.0021000337,0.00172348,0.94597787,0.001744541,0.0017311209
1iy9,0.0011701738,0.0007747362,0.9695524,0.0008319855,0.0010376166,0.00054740824,0.004322331,0.0012809985,0.0021371343,0.00064991147,0.0012700226,0.0006272844,0.0012841885,0.0014339751,0.007561597,0.0025444229,0.0014455087,0.0015283427
1j0t,0.0016034687,0.0026879695,0.0010209788,0.0020044239,0.002945614,0.004719189,0.001909307,0.0024258816,0.9596992,0.0025233466,0.0020608355,0.0021001867,0.0029034347,0.0033490832,0.0016027304,0.0027899153,0.0021713467,0.0014830822
1j9o,0.0018940176,0.0016282802,0.0014580275,0.0019107002,0.0017144672,0.0010910988,0.0023086765,0.0017025826,0.9655608,0.0013718851,0.00082668173,0.003154997,0.0020689606,0.0027681221,0.0039885794,0.0012954097,0.0018615663,0.0033951583
1jc9,0.002115853,0.0017817583,0.006132302,0.0024591489,0.0020156214,0.0019279249,0.0025465046,0.005741946,0.9489616,0.003136563,0.0039027175,0.003797347,0.0031959245,0.0031514242,0.0027476924,0.0025457274,0.002084398,0.0017554602
1jiz,0.0011946663,0.000849627,0.0016614485,0.0007528449,0.0009454423,0.0014025306,0.0006265513,0.00069716136,0.9840224,0.00063529256,0.0012363092,0.0011359495,0.0011277907,0.0006476987,0.00028538136,0.00080302916,0.0006917307,0.0012840859
1jjo,0.00031236012,0.0005018646,0.00062884885,0.00039897024,0.000539573,0.0006630636,0.00035849138,0.00069113774,0.99008185,0.0005006072,0.0011605615,0.00092096825,0.00077200687,0.00059715094,0.00037587222,0.000670594,0.00039677063,0.00042913022
1jju,0.18106574,0.013141637,0.015141031,0.0115938345,0.06200382,0.030171406,0.2956623,0.0067632576,0.09873554,0.016260965,0.054406147,0.032642875,0.013322901,0.023440642,0.08882973,0.0039497167,0.032198858,0.02066965
1jm7,0.0054603233,0.015299823,0.033566862,0.030602695,0.20296676,0.49861157,0.0058094384,0.0149268815,0.035287358,0.010367838,0.017095428,0.012561588,0.009091538,0.0050014984,0.028322313,0.05384494,0.010283884,0.010899205
1js2,0.096151374,0.04243916,0.05200172,0.011832982,0.027069006,0.042105805,0.12496577,0.024746368,0.0648487,0.026044562,0.03659408,0.015954152,0.03217796,0.01275911,0.2436342,0.04440582,0.04153111,0.060738143
1jsd,0.97795755,0.0010618129,0.0008460664,0.0016889768,0.0016693823,0.0014303919,0.0010442972,0.0011859903,0.0016725599,0.00094387186,0.0011642276,0.0016313014,0.0013756206,0.0011698788,0.0014164735,0.0011791374,0.0014942144,0.0010682741
1jso,0.9844274,0.00066530355,0.0006996647,0.0012482784,0.0016369284,0.0006919719,0.0008260411,0.0008237794,0.00063151476,0.0009034496,0.0011433859,0.0010029051,0.0009979806,0.00076870807,0.0007945759,0.00083452056,0.0010855936,0.00081803696
1jug,0.0024047033,0.0017999553,0.0019003947,0.0027895684,0.0037935053,0.003236669,0.002123293,0.002457392,0.95550066,0.0026180006,0.0034808854,0.002439848,0.0018926607,0.003161862,0.0015307164,0.0023416262,0.0037981537,0.0027301752
1jvr,0.40418056,0.004133856,0.00531486,0.00777754,0.5014066,0.011933531,0.011617299,0.008329719,0.008466273,0.0062885135,0.0044934456,0.005224856,0.0050819027,0.0012419415,0.0017194677,0.0046646753,0.004221733,0.0039031936
1jxh,0.0011993608,0.0002160926,0.9909739,0.0003641301,0.0006403986,0.00030457406,0.00032435008,0.00017196623,0.00019358151,0.00046130072,0.00022535483,0.00045575947,0.00064752146,0.00056001235,0.0011799487,0.0011464006,0.0005001359,0.00043514135
1jzx,0.0006834768,0.0006731896,0.00057474687,0.0008394283,0.00044013755,0.00015925393,0.00062514236,0.00019736351,0.0018854957,0.00031647304,0.00095760723,0.9873104,0.0017089129,0.0011961178,0.0005089598,0.00021007934,0.001413451,0.000299783
1k0f,0.0025019501,0.00491479,0.0056371377,0.013809787,0.004758102,0.0020472396,0.1376625,0.0026233168,0.0062452825,0.0032379662,0.010466777,0.009756481,0.00465679,0.0067541543,0.7501218,0.0043481505,0.006595056,0.023862772
1k92,0.010824185,0.021020195,0.7111152,0.008434918,0.0046155294,0.0037308035,0.015226201,0.0089266915,0.05503786,0.019642731,0.007202506,0.046833847,0.013791513,0.010412689,0.02360219,0.02337072,0.004693534,0.011518642
