name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1f7s,0.0008621787,0.00066325255,0.00030957095,0.0004605912,0.00046582497,0.00020654876,0.0011942036,0.0010688523,0.0004209512,0.0005661399,0.0018777546,0.9857393,0.0017396959,0.0008871014,0.00022255833,0.00037491537,0.00072653603,0.0022139796
1f94,0.0024594797,0.0018151557,0.0014189467,0.0015097928,0.0013838921,0.0010587387,0.0012819403,0.0011853116,0.9695031,0.0016171164,0.002267517,0.0018424649,0.0031007102,0.0018115474,0.0029004347,0.0018541196,0.0012763788,0.0017133224
1f9f,0.004142367,0.0019428183,0.0010839095,0.002940074,0.9358626,0.014294097,0.0018203182,0.0045208572,0.0043099504,0.0023042182,0.008543197,0.0008973328,0.0037796674,0.002930724,0.0014582926,0.005157912,0.0012996194,0.0027121238
1fbl,0.0010591384,0.0016071107,0.0007534744,0.0022524677,0.0034802728,0.00045332324,0.0018627775,0.003778611,0.9668319,0.002502423,0.0027955843,0.0023230822,0.001715914,0.0017269148,0.0017534941,0.0018114998,0.0013369008,0.0019552177
1fc4,0.0044051167,0.008086185,0.8701801,0.0076982407,0.0037858025,0.0014384579,0.0037550142,0.009020951,0.021421192,0.010327816,0.002544026,0.0044185068,0.0032785535,0.0051214504,0.021626942,0.0024568418,0.016189376,0.0042454023
1fe5,0.0032847011,0.0017008617,0.0014019388,0.0010598323,0.0018712174,0.0014600725,0.0019458574,0.0018722482,0.96814317,0.0017358743,0.0020167907,0.0018186239,0.0022785596,0.0022348622,0.0018792918,0.0015866464,0.0015418432,0.0021675597
1ffk,0.0027335025,0.0017142738,0.005444658,0.0011139828,0.0012658647,0.0006318447,0.0046313014,0.0015703563,0.0031419678,0.0011034637,0.0025722485,0.96398264,0.0020871495,0.001259085,0.002011264,0.0012919339,0.0010840559,0.0023603772
1fh3,0.0006008585,0.0010996884,0.00085206126,0.0017931608,0.0005836823,0.0008665856,0.0012806065,0.0024780948,0.97790635,0.0015214934,0.002442497,0.0012386598,0.0011222843,0.0010816815,0.0011972912,0.0016022573,0.00082146697,0.0015112151
1fi4,0.0060627065,0.013682982,0.7325882,0.0069270707,0.010259054,0.025948787,0.022423375,0.023932287,0.054916088,0.004677604,0.020055512,0.023965228,0.01592299,0.0066371453,0.0061354497,0.004993802,0.008055941,0.012815761
1flc,0.24347547,0.0115901865,0.009560375,0.010652371,0.07283215,0.003862757,0.026190419,0.010763343,0.4780648,0.010744665,0.013438682,0.0047684903,0.014661632,0.06050791,0.0022011467,0.0052068285,0.011507545,0.009971247
1flj,0.0029077954,0.0008649431,0.9767652,0.0012704417,0.0011867946,0.0016496562,0.0014370778,0.00086855906,0.002663003,0.00095074764,0.0014730404,0.0019258361,0.0011384445,0.0011636657,0.00057383475,0.00078579126,0.00090862066,0.0014665266
1fou,0.620676,0.0077937567,0.026097825,0.01812919,0.1184205,0.013582001,0.0020083769,0.006527011,0.0877092,0.007791683,0.0064007454,0.01598456,0.012271134,0.008805206,0.011713333,0.022773977,0.0045094243,0.008806083
1fv2,0.006506838,0.0030467573,0.0008202465,0.004168757,0.0046637016,0.0022419877,0.0018839187,0.005570327,0.92821884,0.004366693,0.0036079716,0.0022651285,0.0036810557,0.0095599685,0.007162421,0.0071170023,0.0022336189,0.0028847933
1g0z,0.0018508121,0.0013486871,0.0013265663,0.0009957752,0.0010821632,0.00094942265,0.0013612224,0.0014525023,0.97784,0.0012892435,0.0017769254,0.0011148538,0.0016634546,0.0015219554,0.0011178359,0.0009408163,0.0010028777,0.0013649004
1g2s,0.0026960925,0.0025564546,0.0011111194,0.0017378329,0.0030803208,0.001431368,0.0013457439,0.0035108104,0.9621057,0.0021578555,0.0017472846,0.0024385068,0.002668363,0.0035803998,0.0016549767,0.0017276958,0.0014288992,0.003020549
1g3j,0.02044238,0.0129185645,0.004612674,0.006273798,0.023151573,0.7834908,0.008910324,0.015069822,0.012812494,0.008652031,0.015967088,0.02871725,0.017033841,0.005913072,0.006685571,0.008880485,0.009810563,0.010657597
1g6h,0.0054524364,0.008212912,0.007750132,0.005861938,0.005709098,0.003686447,0.003386864,0.009237972,0.00465383,0.0065131993,0.008059143,0.014808754,0.012561329,0.005039223,0.83034027,0.041321002,0.0052123037,0.022193165
1g77,0.020808106,0.015700927,0.7555447,0.014195266,0.008687455,0.016803686,0.020304708,0.009281198,0.018786907,0.010522482,0.014752933,0.010519989,0.025750967,0.011798521,0.015324098,0.0126717035,0.007828606,0.010717747
1ga7,0.0033661367,0.007927513,0.9025185,0.01135803,0.0022876624,0.002568106,0.009426655,0.0074685705,0.009759137,0.005456791,0.006203794,0.003498111,0.004995861,0.004393524,0.006849883,0.0017677253,0.004211477,0.0059425165
1gdc,0.0016421007,0.0017888738,0.0008043125,0.0019925253,0.0011038309,0.97020054,0.0021655408,0.0017029699,0.0017144354,0.0018000908,0.0010483757,0.003389846,0.0025513496,0.0013468898,0.0015166497,0.002044135,0.0012884848,0.0018989942
1gg3,0.00023209852,0.00055193645,0.00033243946,0.00018096168,0.00013892411,0.00019707171,0.00088833534,0.0003864566,0.0003553948,0.00011503074,0.000625837,0.9929766,0.0003685652,0.0011176581,0.0004374696,0.00022539825,0.00028977668,0.00058004796
1glu,0.0013517394,0.0014743998,0.00069339294,0.0016833653,0.0008196647,0.9741388,0.002188248,0.0013491842,0.0013461902,0.0017667842,0.000686481,0.0037168972,0.002008665,0.0011593386,0.0011450088,0.0018294868,0.0010400582,0.0016023761
1gm6,0.0022779263,0.0006435691,0.0009861615,0.00090044894,0.00094927446,0.00082006835,0.00087579375,0.0013162984,0.97757876,0.0014712301,0.00082954235,0.0012423074,0.0013260081,0.002766415,0.0016059068,0.0016161731,0.0013802514,0.0014138921
1god,0.004468429,0.0029729244,0.0025111756,0.0026109666,0.0032440098,0.0013705383,0.0034852934,0.0047477237,0.9482177,0.001994437,0.0032469316,0.0031781704,0.0031006336,0.0030218468,0.0037203378,0.002581648,0.0023095058,0.0032177425
1gqa,0.0028428345,0.003075124,0.0030847334,0.0021371734,0.002698687,0.0022831175,0.94942117,0.0024755253,0.004837831,0.0033161256,0.0043362565,0.0032695075,0.002942965,0.0019903937,0.003303391,0.003040991,0.0013388689,0.0036053115
1gr0,0.008762102,0.031460185,0.8145514,0.0058694165,0.002691408,0.03096644,0.0032843126,0.0035900294,0.0070716687,0.0073720496,0.0072235726,0.007970725,0.008566894,0.011272913,0.01903356,0.004584435,0.017798971,0.0079298625
1gvf,0.00056028675,0.0017961632,0.98382217,0.0012236731,0.0010189236,0.00054021686,0.0018793861,0.00018767864,0.000543042,0.0003800911,0.0013700654,0.0006124049,0.0015698106,0.00094415125,0.00056095317,0.0006083366,0.0010558495,0.0013268109
1gxl,0.0018625534,0.0013122895,0.0019581162,0.0012927449,0.0012203553,0.00024269696,0.00086869625,0.0030651756,0.0013475954,0.0029263524,0.0013508811,0.9755374,0.00045979564,0.0014913356,0.002243201,0.0010195483,0.0007567865,0.001044578
1gy8,0.0022888232,0.00441933,0.9405319,0.002056348,0.0071721077,0.0044749607,0.0028118473,0.0057052122,0.000589276,0.0015906281,0.0054917294,0.0014812328,0.007567555,0.0017322057,0.0030020208,0.003161582,0.0040157265,0.0019075025
1gyc,0.0008668828,0.0027762915,0.0007239959,0.0018473739,0.0025618472,0.0015191606,0.0016035071,0.001378612,0.9711355,0.0013454627,0.0041417195,0.0009874747,0.0020922055,0.0012131757,0.0018838352,0.0010677356,0.0013701768,0.0014851033
1h18,0.057403717,0.008933004,0.79385364,0.006571966,0.009459499,0.011083549,0.0147708515,0.004695046,0.0050676456,0.00640153,0.0028732284,0.009075998,0.0077830423,0.02165727,0.010613381,0.0119888205,0.009877929,0.007889892
1h33,0.02197487,0.0065598083,0.005848489,0.008714198,0.013096253,0.012011661,0.85483694,0.0035074074,0.0033991,0.011191264,0.005856166,0.0040134694,0.0059615313,0.0062251766,0.0066469265,0.011752214,0.0053446875,0.013059815
1h4l,0.002967504,0.0008063878,0.0042496715,0.0032102838,0.0018051562,0.00469389,0.0018062721,0.0015589857,0.00094490056,0.001773024,0.001512834,0.0020022057,0.005087983,0.0017942446,0.0014660177,0.96100664,0.0026957518,0.00061824534
1h6w,0.9430544,0.0026436923,0.0016894719,0.0054472703,0.0026607236,0.0012638147,0.0032083052,0.0049004722,0.0060934434,0.007843624,0.0033483412,0.0018578706,0.0029321557,0.0044179307,0.0008398949,0.0017106768,0.0022200192,0.0038681377
1h80,0.08139723,0.0105523635,0.0039980756,0.010098096,0.018227138,0.0060534314,0.00483177,0.00471865,0.7904456,0.0070334068,0.0068818843,0.013505079,0.004711547,0.010340927,0.001654834,0.009862683,0.008139535,0.0075477012
1hbr,0.0029693095,0.0028414784,0.94782686,0.003742635,0.0030179885,0.0025704757,0.0032494336,0.0018542431,0.0028304006,0.002232397,0.0028734722,0.0030066525,0.0019841013,0.003921713,0.0036045883,0.0033258002,0.004810247,0.0033381851
1hcf,0.002305687,0.0044926633,0.0016853184,0.0012297324,0.0052053393,0.0010465987,0.0028650288,0.0013145428,0.9540598,0.002382977,0.0037831622,0.0018047389,0.003694785,0.007007847,0.00093383883,0.0013614007,0.0017643332,0.003062084
1hfo,0.10210727,0.052530374,0.014013106,0.07432147,0.33990246,0.10289437,0.0042279013,0.00832855,0.15503065,0.0111464225,0.037128747,0.014492708,0.008991603,0.042091705,0.005398232,0.0017382917,0.007202693,0.018453432
1htp,5.6688128e-05,0.0002849443,0.00028377902,0.00036427818,5.2369283e-05,0.00040583813,7.390213e-05,0.00037289388,0.00015092778,0.0004619326,0.00025062382,0.00033901172,0.00027700895,3.256496e-05,0.00018538993,0.99631304,6.9698806e-05,2.5089414e-05
1hv5,0.003445208,0.0022587955,0.0020626243,0.0019161011,0.0018519199,0.0036686065,0.0013007002,0.0037140942,0.9575364,0.0030135205,0.0029981453,0.0028248292,0.0027750758,0.0019965337,0.0029626254,0.0024572064,0.0012756562,0.001941949
1i1r,0.0014449824,0.002702242,0.002006477,0.0028753066,0.0055988873,0.00080674625,0.0012660275,0.0020210552,0.9594924,0.0018150968,0.005358393,0.0017447402,0.0020722344,0.0014689348,0.0019695167,0.0028462592,0.0021817107,0.002328914
1i33,0.0015585639,0.9393416,0.022465007,0.00091543765,0.0007299257,0.005725585,0.0008449318,0.0014181936,0.004959394,0.0017085779,0.0014229128,0.0015392071,0.006297222,0.0023544116,0.001599158,0.0004583837,0.004493405,0.0021680768
1i4g,0.0016289185,0.00062029104,0.00018415504,0.00053539075,0.0006089599,0.00039131957,0.00019791727,0.00052527554,0.9881931,0.000780145,0.0009261333,0.0005478619,0.0008788684,0.0009869869,0.0010157586,0.00072991464,0.00089618244,0.00035267312
1ibx,0.009483165,0.018639464,0.0041489443,0.013144702,0.0035077669,0.3651995,0.0125677,0.011988541,0.0047327224,0.012177255,0.005303047,0.45168096,0.0042848857,0.04474888,0.0051914584,0.011502389,0.014227092,0.007471487
1id2,0.0008461105,0.00062392827,0.00040221284,0.0010347862,0.0004397856,0.00064888113,0.98584795,0.0005326217,0.0003639779,0.0006051737,0.000738078,0.00038641755,0.0014789475,0.0005435985,0.001557026,0.0012374981,0.0009004687,0.0018125229
1il2,0.0025136753,0.018909268,0.83938384,0.005451767,0.006832833,0.00307141,0.00675326,0.0022067383,0.002919476,0.003951931,0.0043828073,0.005022475,0.0049034213,0.008569377,0.07105377,0.0025624319,0.0026727775,0.008838805
1ioo,0.0033227187,0.019909015,0.0020023142,0.0027976253,0.010858709,0.006615569,0.004835629,0.0044024033,0.85331875,0.00709925,0.014395902,0.03435808,0.0026664836,0.0022042664,0.013343484,0.002039815,0.0070574717,0.008772563
1isb,0.009087196,0.0038688022,0.89132065,0.0054733153,0.00083877874,0.0027906226,0.011155701,0.028161133,0.01077586,0.0020762638,0.006670534,0.009253743,0.0033290626,0.002326666,0.0028427239,0.0019573348,0.0021339,0.0059378687
1iuy,0.0005880398,0.00030238333,0.0032196306,0.0012574932,0.00067400356,0.00033753313,0.0005497881,0.0009480508,0.00030761654,0.0019183911,0.0004301383,0.0024822783,0.0015218768,0.0011580886,0.00076566625,0.9790127,0.0039964574,0.0005298911
1iy9,0.0037733833,0.00040439004,0.97589195,0.00066656433,0.0003607389,0.0001664855,0.0041574603,0.0015742115,0.00054811686,0.0008701738,0.0027177546,0.0041732667,0.0008710248,0.00092281896,0.00046474973,0.00072361086,0.0010091262,0.00070422934
1j0t,0.001399755,0.0043256776,0.0014824222,0.0012646606,0.002724559,0.0013050244,0.0013389306,0.0020625594,0.9598066,0.0027112274,0.006440344,0.0024184338,0.0016771129,0.0022241382,0.0023902652,0.0016282109,0.0024219411,0.0023780295
1j9o,0.0014454569,0.0008709737,0.00039812777,0.00054168585,0.0012177133,0.00068306585,0.0013214423,0.0015941893,0.9835844,0.0008025282,0.0010389142,0.00097461947,0.0010872112,0.001361974,0.0010429311,0.00062083395,0.00036207467,0.0010517281
1jc9,0.010240617,0.0037424196,0.0065084137,0.0035249037,0.0026278454,0.0020183779,0.0041801124,0.00518822,0.9303129,0.001856879,0.0038695666,0.0030277485,0.0039540855,0.0025128832,0.00544421,0.0044607595,0.0032037871,0.0033264305
1jiz,0.004785435,0.003449942,0.0036240797,0.002967347,0.0033669304,0.0024568893,0.0019395933,0.0039310963,0.9408112,0.004305961,0.0051380093,0.004697053,0.003552657,0.005103366,0.0013605413,0.0029765016,0.0028334192,0.0026998566
1jjo,0.0009947651,0.002846179,0.0023499292,0.0023011635,0.0018457202,0.0026349025,0.0012735573,0.001622575,0.9649975,0.002342303,0.0034953372,0.0022319641,0.0027079266,0.0026902838,0.00096482306,0.00088447466,0.0018305588,0.001986187
1jju,0.87866616,0.0027490677,0.005223612,0.0030825054,0.0066878772,0.0050678593,0.034956474,0.0057096477,0.013414142,0.0027745937,0.0048818113,0.0040901615,0.0059819734,0.0043424033,0.008319467,0.003826904,0.005364503,0.0048607597
1jm7,0.02259608,0.017736692,0.22334969,0.02196627,0.08124419,0.20816545,0.017206794,0.011910739,0.11069898,0.021312222,0.030592749,0.022090165,0.026408747,0.015269243,0.016576687,0.022007022,0.0064606327,0.124407664
1js2,0.12001654,0.018319996,0.026736185,0.029215263,0.024253827,0.08653962,0.064390056,0.030319104,0.17244302,0.030515887,0.014721912,0.025707599,0.022927485,0.0275777,0.18361336,0.059207655,0.040890858,0.022603935
1jsd,0.98134756,0.0021823023,0.00064379576,0.0012428315,0.00041824626,0.0014353879,0.0008860178,0.0008624323,0.0010907762,0.0009952161,0.0012272063,0.00068477314,0.001907876,0.0013259567,0.0007600421,0.0010702021,0.0008511037,0.0010682651
1jso,0.98176056,0.0013146925,0.00070340594,0.0013000193,0.0007153918,0.0016056953,0.0007217327,0.0006760974,0.0010144741,0.0013268101,0.0010389204,0.0009422954,0.0020104258,0.0016253899,0.000764493,0.0007227407,0.0007602684,0.0009966205
1jug,0.00206486,0.002735131,0.0017912744,0.0034531683,0.001827816,0.00070657616,0.0014128382,0.002997498,0.9630431,0.002374265,0.002728536,0.0013661103,0.0019442672,0.0035667103,0.0014242425,0.0016440753,0.0026816034,0.0022379968
1jvr,0.86755013,0.0017195292,0.0006043237,0.004239728,0.07170753,0.004296852,0.0024297768,0.0014025256,0.0063316547,0.00113314,0.001426925,0.007894261,0.006490506,0.00208393,0.0013044929,0.013659899,0.0039357278,0.0017888852
1jxh,0.0008162409,0.0021330882,0.97966385,0.0010498416,0.00075243734,0.0011756066,0.0012852991,0.00093890936,0.00036627683,0.0010449308,0.0009673546,0.000730232,0.0022170902,0.0016909324,0.00049503054,0.001231611,0.0028245435,0.00061658263
1jzx,0.00032500157,0.00038397856,0.0008089976,0.00018957788,0.000406357,3.8689694e-05,0.0008171427,0.0004571754,0.0008243834,0.00027152852,0.00054277794,0.99214184,0.00061934243,0.00042464427,0.0006606231,0.0002591356,0.0001788647,0.00064987666
1k0f,0.004476684,0.006805273,0.00921338,0.0046505313,0.0045778705,0.0011921669,0.052553263,0.0072759176,0.008135596,0.0071476856,0.0029697337,0.00825179,0.0037101428,0.006767196,0.85586345,0.0024758829,0.0051771076,0.008756395
1k92,0.0035327005,0.025335338,0.8095256,0.0071861716,0.012792898,0.0017843905,0.010952639,0.0048320475,0.013575755,0.004439355,0.0077571473,0.037275847,0.004632205,0.010520367,0.010793231,0.015811602,0.0105284015,0.008724298
