name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1chv,0.0026331944,0.0027204796,0.0022145328,0.0017467298,0.0019102624,0.0027837062,0.0035171593,0.002465586,0.95791715,0.0022104194,0.004050195,0.0027307326,0.0022079314,0.0031123077,0.0017091471,0.00201332,0.0015668513,0.0024902462
1cno,0.0029908896,0.0052310466,0.012043403,0.0064035426,0.0066778106,0.005920745,0.8561777,0.0041744555,0.016421946,0.014381209,0.022952141,0.0064446297,0.004765319,0.011001331,0.005680037,0.0032833056,0.011023543,0.0044269534
1ct5,0.0020048467,0.002685281,0.9697053,0.0016705296,0.00107798,0.0015380344,0.0014517134,0.0005625625,0.000834208,0.00094510074,0.0017091269,0.0019868219,0.0012278673,0.0033894263,0.0017230442,0.0023290876,0.0029694266,0.0021897256
1cyg,0.0029154695,0.002515878,0.0028400482,0.004424311,0.0044276603,0.0027252203,0.0028791244,0.0051600216,0.9446167,0.0033216306,0.0021029399,0.0028669618,0.0032298306,0.0024154559,0.0032532709,0.0037134816,0.002593646,0.0039983094
1d0n,0.005272998,0.003368945,0.005863501,0.0056107175,0.0025462734,0.004143719,0.004455158,0.010779586,0.016964557,0.008841291,0.018098278,0.8621017,0.007526723,0.0045760204,0.0055004177,0.009556611,0.0035045203,0.021288844
1d1q,0.0014634408,0.0019720283,0.9202354,0.009072082,0.0046916227,0.0019976082,0.0035153492,0.011130512,0.0059571397,0.0031563586,0.003491572,0.0012519293,0.004799225,0.0030746558,0.0061476724,0.0012308045,0.0074593,0.009353306
1d4u,0.008626875,0.0039971224,0.005681154,0.016283374,0.021153418,0.7890458,0.008989924,0.0020630348,0.0042850873,0.011335466,0.006660222,0.01568615,0.0217462,0.0042860457,0.003583124,0.019224172,0.0030997067,0.05425316
1d66,0.00049604103,0.0010073496,0.00033399116,0.0004878928,0.0005130846,0.9906012,0.00048855937,0.00026375978,0.00076234346,0.0002241758,0.0006754285,0.00030835054,0.00058175676,0.00049458,0.00050514337,0.00071870023,0.0009996595,0.00053797854
1di7,0.007965915,0.004481254,0.9017723,0.004694577,0.007306898,0.0032173556,0.0040651234,0.003285537,0.010947927,0.0068393527,0.001802713,0.008529889,0.0045309355,0.0038195532,0.0093093235,0.011081949,0.0023599602,0.003989494
1dip,0.5270338,0.0070866058,0.016986178,0.009728544,0.017984698,0.25513104,0.009288976,0.016789299,0.012936018,0.01971525,0.010735274,0.034942243,0.009703139,0.009757261,0.018718129,0.011866821,0.0064865747,0.005110311
1djp,0.011859585,0.008889706,0.81907105,0.00940857,0.0051478706,0.0075600557,0.016635586,0.0071458393,0.008643749,0.00848377,0.018034033,0.008167547,0.0069799167,0.01725255,0.015544541,0.01466422,0.0065574944,0.009953891
1dot,0.0028245712,0.0028142463,0.0014524519,0.002173838,0.002009263,0.001600317,0.0037277245,0.0014935349,0.959868,0.0025644759,0.00332882,0.0032774757,0.0019916012,0.0021178285,0.0026191287,0.001848343,0.0015046934,0.0027837425
1dr5,0.004511773,0.00968795,0.82405823,0.0069296,0.0040887645,0.024838073,0.013499945,0.00802386,0.009948869,0.006799067,0.006664309,0.034243003,0.008010396,0.009543735,0.0032893617,0.009140406,0.0052273134,0.011495337
1du5,0.0008709409,0.0009894191,0.0009837503,0.0010653115,0.0011739472,0.0013309043,0.0011838465,0.00066692074,0.9829931,0.0009581807,0.0012653873,0.00050133147,0.0009726552,0.0010307815,0.00063084514,0.001408237,0.0010798842,0.0008944724
1dxs,0.004367716,0.0029918484,0.007880156,0.005769709,0.006949977,0.91320145,0.0008913111,0.00710437,0.009318234,0.003952145,0.0063074054,0.0058278022,0.003589614,0.004628742,0.0018457567,0.0042778607,0.0041585406,0.006937405
1e0t,0.0086542815,0.003978269,0.26039433,0.0049459273,0.001566288,0.0015680881,0.0031600636,0.0046792077,0.0023403782,0.00230407,0.0033415686,0.0018233379,0.0028481586,0.002330367,0.68011504,0.0041472786,0.0063984976,0.0054048114
1e55,0.0019227568,0.0064043105,0.0009244141,0.0025499489,0.0030166558,0.0034934964,0.00488432,0.00803456,0.17052215,0.00054749614,0.005058331,0.0009853428,0.0012155893,0.0012735198,0.0038564028,0.0050543887,0.77385783,0.0063986117
1e5p,0.0010859552,0.0014805169,0.00050509075,0.0014943866,0.0017913093,0.002111556,0.0011478404,0.0007837769,0.9770075,0.0008989822,0.0012982365,0.0010186128,0.001019643,0.0012868774,0.0016718134,0.00084606383,0.0031004653,0.0014513577
1e8c,0.00080800237,0.0008584067,0.97422296,0.0014635274,0.0012967637,0.0012592822,0.0007000698,0.0008187007,0.0025514222,0.0012379925,0.001015223,0.0014433233,0.0009023404,0.003044236,0.0015658261,0.003368822,0.0017944985,0.001648485
1eai,0.0006628704,0.0012422474,0.0014296899,0.00141733,0.002027985,0.0009367292,0.00078681856,0.0021129316,0.9761045,0.0015330437,0.0009882883,0.0012741222,0.0017717682,0.0009716399,0.0019139403,0.0011398232,0.0014864573,0.0021997837
1edt,0.0008753925,0.0021249573,0.0010600743,0.00086892647,0.0014267336,0.00057657895,0.0011515819,0.0010914345,0.9747882,0.0017436026,0.0037123407,0.0029508383,0.0018569715,0.0013663275,0.00077490933,0.0013615979,0.00072099664,0.0015485141
1ee2,0.0034383358,0.006339436,0.8867763,0.008727529,0.004708672,0.020888122,0.0040197643,0.006326496,0.005452467,0.005449309,0.005096961,0.010370358,0.0058684684,0.0069229966,0.0031916015,0.003633207,0.0055948924,0.0071950676
1eii,0.0061958507,0.007885961,0.5770728,0.01844947,0.010784005,0.10534144,0.0052325325,0.0075796028,0.1515072,0.022393184,0.006979059,0.025343502,0.01243476,0.01121477,0.007078532,0.0055458294,0.009077131,0.009884407
1ej6,0.98498213,0.00074121455,0.00031031176,0.00051629037,0.0066078827,6.622714e-05,0.0003022689,0.0003553505,0.0009160227,0.000624544,0.00014684057,0.00047281166,0.0002033266,0.0014892521,4.8556154e-05,0.0007059683,0.0005820474,0.0009289655
1eom,0.0054385727,0.00417633,0.0015800117,0.0039065257,0.0044108876,0.0012338933,0.0035813116,0.004232677,0.9338006,0.0039505395,0.007927542,0.0051541287,0.00482701,0.0029034878,0.0029898633,0.0043857247,0.001057671,0.004443285
1epb,0.0014350526,0.0026089873,0.00079875597,0.0026531199,0.00315753,0.0014282607,0.0011886667,0.0016336275,0.96721596,0.001692793,0.0017687762,0.0014672714,0.001885368,0.0013232394,0.0013874561,0.0019889495,0.004078415,0.0022876428
1eu8,0.0045313216,0.009775425,0.005753528,0.0039625447,0.0025275368,0.0038462216,0.039055105,0.0022888996,0.000583567,0.0025371993,0.009282252,0.011897167,0.003253246,0.009530741,0.78534305,0.07037055,0.023852373,0.011609268
1euu,0.0055478374,0.0036408892,0.0026145617,0.006872088,0.013896041,0.0033466707,0.008814495,0.004371353,0.88986367,0.008354722,0.0062436895,0.003920154,0.004766362,0.0038731438,0.014681245,0.005571793,0.0043012467,0.009320005
1ez1,0.008330929,0.015733115,0.6296839,0.0058133635,0.0047617964,0.00342556,0.057550166,0.011121043,0.006343028,0.009810847,0.004195443,0.003933389,0.006581175,0.008699699,0.17401056,0.031150112,0.008017111,0.010838816
1f7s,0.00078259065,0.0025083425,0.00033501867,0.00065936445,0.0012288378,0.00074949075,0.0006309504,0.0005785896,0.0013714592,0.0014175217,0.0018579528,0.97980654,0.0024119597,0.0008528637,0.001658541,0.00062195375,0.0010427643,0.0014852717
1f94,0.00065578084,0.0011282968,0.0021450145,0.0005803309,0.0015018182,0.00067581504,0.0013126365,0.0009266629,0.98062027,0.0016206248,0.0011095701,0.0010452679,0.0012730903,0.0011302176,0.0008734593,0.00127694,0.0011934636,0.0009306887
1f9f,0.0056615127,0.0055768234,0.008623881,0.017529942,0.7911251,0.043576643,0.0021623834,0.034460768,0.009515422,0.01397809,0.012022709,0.011225426,0.017419921,0.0070570637,0.0017990234,0.0042250413,0.0111750895,0.002865194
1fbl,0.0006551706,0.0009731283,0.0016133912,0.001373299,0.0011855441,0.0012559089,0.00073474215,0.0014515335,0.9793331,0.001289287,0.0011748327,0.0013831292,0.0013417457,0.0010641611,0.001304937,0.0009248418,0.0016276859,0.0013135091
1fc4,0.011761264,0.009381419,0.80233085,0.015507197,0.0059002736,0.0040110913,0.00605616,0.012859538,0.006681934,0.006221219,0.0040868344,0.010774108,0.0073624435,0.0051992745,0.04713812,0.019355757,0.0125306165,0.012841915
1fe5,0.0029514167,0.0021838672,0.0025007555,0.0027597558,0.0020297135,0.0016784195,0.0024024441,0.0018036865,0.9631177,0.0022398378,0.0016934535,0.0018456868,0.0017265319,0.0017942651,0.0021445437,0.0023146698,0.0016515111,0.0031619265
1ffk,0.009702658,0.008601106,0.0053038765,0.008222838,0.007687269,0.005604377,0.0048298975,0.0052757342,0.010426367,0.0068706316,0.0052784868,0.8866732,0.0056093577,0.0048747933,0.0054506557,0.00934992,0.0044922754,0.005746516
1fh3,0.0009217242,0.0018651054,0.00055521197,0.002028295,0.0008288851,0.0013785857,0.002312156,0.0016906555,0.9766873,0.001394211,0.0019586524,0.00086110557,0.0016347319,0.0011264534,0.0011041388,0.000852712,0.0009542766,0.0018457687
1fi4,0.0031385515,0.0031285703,0.9071257,0.004928409,0.004637525,0.0056978622,0.0033990312,0.006349327,0.007839401,0.00399688,0.0031927489,0.007826825,0.0073046307,0.005303119,0.0074767177,0.006817225,0.0028687262,0.008968703
1flc,0.44123304,0.0058396375,0.031149298,0.044524744,0.023053864,0.0045155743,0.014916069,0.0152264815,0.32359684,0.028341651,0.014512453,0.00705424,0.0070650317,0.01530166,0.004505902,0.0049858163,0.005727691,0.008450011
1flj,0.0014157735,0.00055043364,0.9823294,0.0012379448,0.0010039936,0.0004029342,0.0014243121,0.0010031629,0.0016989307,0.00093803514,0.00080618856,0.0004045556,0.000697725,0.0012626771,0.0014628696,0.00086226093,0.0006794184,0.0018194164
1fou,0.876204,0.0020099466,0.012761848,0.0053695524,0.01778744,0.0070869275,0.0012722245,0.0012300228,0.03229141,0.003142131,0.0029133635,0.005429602,0.00392395,0.0023310196,0.00046246935,0.017073266,0.0017627329,0.006948058
1fv2,0.0034624601,0.0032756368,0.0028193865,0.0065599326,0.003844473,0.0028330893,0.0047066673,0.003032974,0.92752063,0.003790384,0.006018972,0.008207681,0.0025319208,0.0057126456,0.0037177447,0.0030580387,0.0014642912,0.0074430453
1g0z,0.002274702,0.0022552013,0.0017192719,0.0017129733,0.0013580504,0.0016970853,0.0017281323,0.0015153368,0.97091407,0.0015041009,0.0014290252,0.0020009056,0.0013737526,0.0013730932,0.0014452992,0.001838975,0.0015181907,0.0023418905
1g2s,0.0012655022,0.001639445,0.0009482834,0.0017628475,0.0017761426,0.0015096449,0.00100667,0.0010382818,0.97736174,0.0014182727,0.0010613147,0.0013493876,0.001223104,0.0010344406,0.00096086384,0.0015769125,0.0018044742,0.0012626252
1g3j,0.012320232,0.005739732,0.028304432,0.035164222,0.08830224,0.43408367,0.028928721,0.08989391,0.02881267,0.017996669,0.049892563,0.05249691,0.05388949,0.01392982,0.0060944916,0.019681245,0.020321433,0.014147548
1g6h,0.002402668,0.0030017085,0.0064683706,0.0013307285,0.00805292,0.0036328316,0.0032604237,0.0051763677,0.0030801243,0.003130841,0.005363946,0.0054869503,0.0032107052,0.003113013,0.933335,0.004401043,0.0023098928,0.0032424282
1g77,0.06587713,0.0433957,0.3389803,0.025295887,0.029640041,0.05782251,0.03153443,0.016695272,0.08520744,0.022472814,0.012010656,0.04576825,0.021302633,0.02124041,0.04232603,0.04955096,0.030475738,0.06040387
1ga7,0.000793291,0.00091812375,0.98530465,0.0015250082,0.0004485329,0.0011925927,0.0006937411,0.0010013898,0.0017216126,0.00053437054,0.0007144567,0.0005347055,0.00057782215,0.0007532542,0.0014913994,0.00069657085,0.0003244311,0.0007739532
1gdc,0.0020578308,0.0019447046,0.0015317437,0.0040378324,0.0016964781,0.9618975,0.001548165,0.0024826003,0.0033322352,0.0015833823,0.0024641685,0.0026122495,0.0018440639,0.0022799193,0.002418776,0.0018959019,0.002271322,0.0021011154
1gg3,0.004165478,0.0031434058,0.005074293,0.004408803,0.004320308,0.004092198,0.0027116023,0.0024349906,0.0067139757,0.0020779546,0.0055595855,0.93204993,0.0030773724,0.006754484,0.0032786434,0.0024828245,0.0021605259,0.0054936223
1glu,0.0017901325,0.0016100057,0.0014772462,0.003345148,0.0014156529,0.967755,0.001474825,0.002369847,0.0028520906,0.0015015815,0.0021245265,0.0024198166,0.0014634691,0.0020091445,0.0018697708,0.0011519928,0.0016899214,0.0016799074
1gm6,0.00082851294,0.001186339,0.00035154773,0.0009066678,0.0021630991,0.0008450509,0.00065047597,0.00080589583,0.9825211,0.0007129376,0.0010215736,0.000638813,0.0009867838,0.0005614305,0.00068424974,0.00094359624,0.00264797,0.00154392
1god,0.0022529566,0.0021089385,0.00443945,0.006281763,0.0025433234,0.002822046,0.0027382614,0.0030278345,0.943196,0.004294626,0.0027374376,0.0026591292,0.0038247646,0.0026627327,0.0032458093,0.0024336178,0.0041256337,0.00460568
1gqa,0.0005500572,0.002474881,0.0029116832,0.0034905178,0.0014023576,0.0022180376,0.96967345,0.0012730135,0.0010453609,0.0015474374,0.0013917849,0.0013074296,0.0014319081,0.0016805085,0.0014926689,0.001825566,0.0023528247,0.0019306135
1gr0,0.0026680399,0.0075155147,0.8862732,0.004455645,0.0032547174,0.006169528,0.010917055,0.0028650297,0.0025801945,0.0052712043,0.0039873775,0.0033430106,0.0056148507,0.008338046,0.0163735,0.010692948,0.0077095972,0.011970469
1gvf,0.0004987093,0.0016645204,0.98012894,0.00092461886,0.0015743027,0.00085220917,0.00044858764,0.0003960677,0.00093429297,0.00081001065,0.0005068661,0.00062129926,0.0009921113,0.0010726042,0.0046931263,0.0018318273,0.0012050251,0.00084498595
1gxl,0.0011132645,0.001582855,0.0014123494,0.006823488,0.0017494076,0.0005670906,0.0009502017,0.0048968503,0.0012016355,0.005008728,0.007926447,0.94669366,0.0019351522,0.0046414076,0.004728291,0.004891784,0.00137169,0.0025056084
1gy8,0.005047861,0.004774415,0.89514613,0.00627946,0.004629934,0.00522556,0.005172365,0.009546217,0.0022664738,0.007312909,0.0041098725,0.0023866317,0.004720265,0.0057156766,0.020089021,0.007977299,0.002829979,0.0067699207
1gyc,0.0015436548,0.0011515137,0.000447631,0.0031663456,0.0015422804,0.0029923988,0.0023263856,0.0018744562,0.9701394,0.0023988849,0.0009655741,0.001061569,0.0015348493,0.0017001074,0.0035825903,0.0010365259,0.0012676433,0.0012683258
1h18,0.034436394,0.023888987,0.36874923,0.04235397,0.045558784,0.004543351,0.12555988,0.033404164,0.009043837,0.02084235,0.009182254,0.023869008,0.01556497,0.019528434,0.081797615,0.052127782,0.05806766,0.031481314
1h33,0.0024036579,0.0045921495,0.004233122,0.0032856786,0.0034383591,0.0012428347,0.950328,0.003502724,0.0017072127,0.005543584,0.0021180178,0.0013668385,0.0011918003,0.003546679,0.0024643284,0.002732336,0.0025275378,0.0037751554
1h4l,0.00020866387,0.000192922,8.642516e-05,0.00029188892,0.00035730487,0.0013241152,0.0003867228,0.0017462326,2.4164827e-05,0.00018723623,0.0014885531,0.00011045211,0.00022279746,0.00012657758,6.506323e-05,0.9921886,0.00035735394,0.000634947
1h6w,0.9509148,0.0021255293,0.0017683116,0.008760425,0.003190437,0.0008800056,0.0018190996,0.0017499074,0.0034734404,0.0027815467,0.0034270477,0.0025654407,0.0026689977,0.0043419865,0.00081798574,0.001289634,0.004179618,0.0032457996
1h80,0.035429116,0.009530959,0.00968352,0.011021024,0.03163474,0.0049510254,0.02676312,0.0059626293,0.787375,0.005555498,0.012751704,0.013666452,0.011453621,0.0039430764,0.0060949954,0.012176403,0.0034665435,0.008540567
1hbr,0.0016015281,0.0019336733,0.962628,0.0019725242,0.002809736,0.0024843768,0.00081780384,0.0019511341,0.003748976,0.0022374792,0.0014508712,0.0021567384,0.002969768,0.0019403226,0.0025360319,0.0024049752,0.0022077295,0.0021483426
1hcf,0.0010498923,0.0016128783,0.001766229,0.0012480424,0.0010517864,0.00091027346,0.0010861169,0.0007593458,0.9760414,0.0009187712,0.0030712956,0.00071546296,0.0010720605,0.0018551461,0.0016110135,0.000981149,0.000971819,0.0032775078
1hfo,0.053430412,0.04980383,0.017630683,0.023932202,0.22403273,0.035497893,0.013810821,0.060186706,0.09088191,0.0289867,0.027334195,0.052716766,0.070491016,0.07527253,0.024368105,0.057022873,0.06692367,0.027677014
1htp,0.0009685893,0.0012977638,0.0008400468,0.0006190679,0.0010454437,0.0014933717,0.0016712126,0.00075200625,0.0005547734,0.0005433739,0.0015540215,0.0009653603,0.0016626139,0.0022294088,0.00027871106,0.9723201,0.007922112,0.003281901
1hv5,0.0038161979,0.0029826206,0.003421526,0.0048822556,0.005327402,0.0047301133,0.0018678482,0.0049937633,0.9320948,0.0034197774,0.0023782188,0.002605587,0.0027461746,0.0063958555,0.0054648197,0.005213697,0.005049902,0.002609485
1i1r,0.0026879397,0.002919923,0.0026954997,0.00237711,0.0041044173,0.0011792224,0.0017317121,0.0020987787,0.95393765,0.002676077,0.0039203786,0.0021101786,0.0028036032,0.002571978,0.0028245023,0.002763775,0.002810006,0.0037871697
1i33,0.003047914,0.94758755,0.019640546,0.0003639546,0.00028677715,0.00048460637,0.0013702016,0.001612997,0.001409069,0.0016714177,0.0005489529,0.0038574317,0.0016113541,0.0041739503,0.0013516055,0.0013836975,0.006836428,0.0027615356
1i4g,0.0011995407,0.0004500099,0.0016705712,0.0032024884,0.0036992757,0.00070251647,0.002163089,0.0017290757,0.9719214,0.0022364638,0.0019821294,0.0003645162,0.0026385076,0.0017923373,0.0018793773,0.0007195346,0.00052725035,0.0011218883
1ibx,0.007883417,0.021406297,0.009784774,0.020009052,0.008344678,0.09526757,0.010559612,0.035910416,0.037786026,0.016624203,0.0121832425,0.5344614,0.01276729,0.02313398,0.03865673,0.06791898,0.02771447,0.019587878
1id2,0.005786081,0.005694518,0.007872657,0.010296621,0.011157547,0.011005458,0.8713714,0.00489176,0.00445304,0.004119236,0.0064155376,0.0047350954,0.0058176913,0.006907622,0.014701588,0.009584733,0.006474704,0.0087147355
1il2,0.009030873,0.0021731434,0.35124978,0.009090045,0.005630753,0.0029197573,0.011233873,0.008872883,0.005458866,0.003404962,0.0042468263,0.0036896716,0.009248875,0.002300912,0.5519649,0.0061221495,0.005549994,0.007811754
1ioo,0.0019687358,0.0015030632,0.0022224588,0.0026183105,0.0032081176,0.0024952816,0.0017022259,0.0021580183,0.96486104,0.0020711464,0.001162765,0.0013277287,0.0018979408,0.0021834138,0.0012246557,0.0030203047,0.0021857857,0.002189136
1isb,0.0008953612,0.000809376,0.96543425,0.0026783266,0.0019782048,0.0017446879,0.0007150392,0.007993558,0.0020225698,0.0019518997,0.0009759131,0.0021112466,0.00223515,0.0019630198,0.0023089244,0.00093966833,0.0014819794,0.0017607847
1iuy,0.0007658845,0.0003273377,0.0002415972,0.001253394,0.001066831,0.0026625379,0.0007913599,0.0016313078,0.00044840347,0.0003342669,0.00081347063,0.002077893,0.0008627165,0.0038005405,0.00051480805,0.9783321,0.0014556961,0.0026199506
1iy9,0.0019798959,0.00076953653,0.97217834,0.0017050084,0.0016441306,0.00016804303,0.003973762,0.0013344785,0.001327708,0.0011002574,0.0011567683,0.0006765427,0.00071979145,0.002198784,0.0026696203,0.0027039498,0.0016782946,0.0020151206
1j0t,0.002275367,0.0019814833,0.0017767255,0.001551269,0.002509559,0.001494287,0.00181761,0.0021162576,0.96802384,0.0019756497,0.0019082798,0.001451335,0.0020560394,0.0010628909,0.0021748352,0.0025158962,0.0012548256,0.0020537819
1j9o,0.0012527157,0.00090493856,0.00053701084,0.0013303638,0.0012825086,0.001078594,0.00078758557,0.00087980705,0.98390996,0.0008566777,0.0011512416,0.00066528213,0.0009510547,0.001018629,0.00058293313,0.0009965642,0.00095457444,0.00085969234
1jc9,0.0021874874,0.0019999878,0.00094843534,0.0016105481,0.001435476,0.0016506716,0.0010878159,0.0009814742,0.9762397,0.0010008421,0.0013064557,0.0008296283,0.0010218748,0.0013088519,0.001671136,0.0012178795,0.0015167991,0.0019848524
1jiz,0.0019794798,0.0016145115,0.0012735596,0.0024393755,0.001434015,0.0020362055,0.0012296508,0.0023976627,0.9703523,0.0018026066,0.0018002075,0.0015886133,0.0015825662,0.0019999587,0.0012805406,0.0018135033,0.0016058331,0.0017694623
1jjo,0.0011712275,0.0018889427,0.0010188484,0.0019672941,0.0022736094,0.0017567048,0.0011228118,0.0017304224,0.9709892,0.0015608803,0.0017109239,0.001857285,0.0013884716,0.0011703449,0.0017213156,0.0017377908,0.002226212,0.0027076195
1jju,0.5480083,0.015019269,0.013400499,0.019308213,0.01391683,0.03687295,0.111200176,0.020679053,0.07200336,0.01686818,0.019306805,0.0037884836,0.007244559,0.010721759,0.046583023,0.014751842,0.014127997,0.016198646
1jm7,0.018710341,0.011812501,0.0856703,0.023358928,0.3994843,0.14809142,0.016949024,0.014504381,0.022968123,0.0083067315,0.04037054,0.013397785,0.013313448,0.028814897,0.0061146426,0.04123022,0.020447295,0.08645515
1js2,0.08760668,0.016305637,0.047055896,0.04268209,0.026128223,0.04621932,0.24245541,0.021424858,0.09851017,0.033122536,0.0457049,0.011218441,0.019530047,0.013044774,0.12491001,0.07884662,0.016420059,0.02881441
1jsd,0.9740735,0.0013988964,0.0011738851,0.0021752995,0.0011334768,0.0011042999,0.0016476829,0.0014461529,0.0020437257,0.0013600335,0.0013783623,0.0013549838,0.0014088018,0.0009832733,0.0009877098,0.001583198,0.0023009463,0.0024459015
1jso,0.96847177,0.0010677848,0.0013671961,0.002355772,0.0017470253,0.0009523105,0.0025176401,0.0020162105,0.0018571989,0.001625799,0.0014619895,0.0017810677,0.0022810574,0.0011639635,0.0020565025,0.002012175,0.002503699,0.0027610206
1jug,0.0019827706,0.0014410099,0.0007314696,0.001412796,0.00074493006,0.0028700407,0.0016270932,0.0015999782,0.9737125,0.0013698918,0.001848639,0.0013341006,0.0010602324,0.0024533698,0.0025620079,0.0011628706,0.0011454386,0.00094089034
1jvr,0.5371655,0.010707385,0.0039531835,0.030492038,0.07130936,0.044761464,0.009395003,0.016670791,0.02740235,0.0053338544,0.00941801,0.090226464,0.029827945,0.0062085222,0.0004884426,0.03398283,0.024167066,0.04848979
1jxh,0.001499294,0.00029347235,0.9903319,0.0003811657,0.001030781,9.3347764e-05,0.00035686162,0.0001608062,0.00029765043,0.00035123556,0.0006970589,0.00018912145,0.0006153718,0.0009137509,0.0008016235,0.000614772,0.00100326,0.00036856922
1jzx,0.0064984043,0.0040085805,0.0032405856,0.0037185026,0.003603555,0.0012230034,0.0030978613,0.001477506,0.0033481447,0.0038673591,0.001185089,0.952984,0.00076972233,0.0027020012,0.00112207,0.002163678,0.0016855369,0.0033045004
1k0f,0.0010363541,0.0035656372,0.005339919,0.0047379653,0.0025591403,0.0011944055,0.019797178,0.0024658835,0.002295371,0.0036731663,0.0022466872,0.0051488746,0.002300961,0.0042498843,0.91963995,0.010819015,0.0016788121,0.0072508254
1k92,0.0062157433,0.010257571,0.7894556,0.009847099,0.0074683516,0.00598132,0.01814074,0.010982918,0.013964125,0.008439563,0.012777513,0.012351347,0.01667638,0.0071705435,0.04580191,0.009706469,0.006674092,0.008088782
1k9c,0.0056820605,0.0065199686,0.0071673165,0.0016238433,0.0017354966,0.008526299,0.021988658,0.013888933,0.02670626,0.0034968455,0.8534825,0.0022539888,0.009735639,0.008267661,0.0029779933,0.0071371202,0.0138616,0.004947913
