name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.024731778,0.03356248,0.1307896,0.03439459,0.03187902,0.07815702,0.01475255,0.043969218,0.023118794,0.016797423,0.079464115,0.19452837,0.09135525,0.03843309,0.030889584,0.028063528,0.022107856,0.08300571
1bgp,0.002870161,0.0047449702,0.009592922,0.0034913223,0.003884026,0.008610398,0.004589716,0.0046686493,0.892089,0.0069520264,0.0089347,0.0037782702,0.0090410365,0.004831248,0.0037392536,0.006747324,0.017067898,0.004367101
1bhe,0.005999252,0.0042777173,0.0049799574,0.006843848,0.005876364,0.0026537047,0.014866555,0.007165796,0.9087974,0.0023085114,0.0056710313,0.00455683,0.005280961,0.0030873406,0.007220452,0.0022817734,0.0032751027,0.0048573813
1br4,0.003548987,0.00086749956,0.0033124296,0.004920331,0.0038449178,0.0029258376,0.002843376,0.0019296843,0.0015604206,0.0021925124,0.0015193631,0.9558262,0.0017858349,0.0019064199,0.0019053456,0.0030654913,0.0027514119,0.003294053
1bwv,0.1677102,0.01938754,0.10315147,0.031698007,0.06625451,0.07471933,0.044190213,0.021374367,0.17665823,0.015628906,0.08605601,0.023697967,0.03728868,0.021245273,0.01462524,0.023417104,0.03352808,0.039368834
1c03,0.003238308,0.0047903024,0.012781511,0.006882783,0.007107079,0.8643786,0.015287562,0.00833902,0.0059165787,0.00778798,0.010811096,0.0135945445,0.006973315,0.008351161,0.0035655005,0.008047747,0.00640572,0.0057412838
1c8u,0.005350441,0.0015679892,0.89158297,0.0039501754,0.0076947887,0.02671603,0.007582105,0.004588064,0.0013607733,0.0029647711,0.0018898026,0.007175982,0.003472728,0.0068659927,0.0030304263,0.012039952,0.004338086,0.007828828
1chv,0.0019396488,0.0013669551,0.0006408149,0.0015268942,0.001742021,0.0010909531,0.0017987178,0.0015563718,0.97219646,0.0013004792,0.0014736064,0.0026538034,0.0018051413,0.0014196248,0.0025644687,0.0023492402,0.0012502889,0.0013245337
1cno,0.0038881998,0.002043683,0.00062572636,0.0031543295,0.0018928016,0.003504199,0.9593392,0.0029611266,0.0016831523,0.0037127621,0.00095934136,0.0017518472,0.002424368,0.0019536056,0.0021841258,0.0015168863,0.0013573513,0.0050472785
1ct5,0.00078838586,0.0017133636,0.98162216,0.0011512351,0.00054476754,0.0012690631,0.0010061985,0.0008031947,0.00040177454,0.00083149923,0.00093060767,0.0016409276,0.0012856404,0.0011112426,0.0010196276,0.0008969347,0.0019336641,0.0010497541
1cyg,0.0028641282,0.0047826422,0.0020958467,0.004350511,0.0021497123,0.0015231201,0.0072843735,0.0037868035,0.94135684,0.004659687,0.0017344271,0.0018282845,0.0038410414,0.001669799,0.004599984,0.004954065,0.0032474545,0.003271121
1d0n,0.00080902356,8.0184385e-05,0.00066986063,0.002336593,0.0002060167,0.0032826287,0.00035113553,0.00086485915,0.0009226206,0.00041219176,0.003344439,0.9817355,0.00093748904,0.0009884374,0.00016775799,0.0002025088,0.0012022625,0.0014864809
1d1q,0.008427976,0.016802445,0.58131933,0.014748261,0.011521706,0.092407234,0.027817134,0.037995163,0.06431218,0.019127505,0.03815496,0.0083518755,0.022406776,0.008660818,0.017883953,0.006390693,0.013749648,0.00992236
1d4u,0.01363686,0.0013506453,0.024986126,0.014786438,0.012320798,0.843745,0.008657429,0.004135849,0.002648654,0.0037958943,0.010671353,0.011113327,0.010278535,0.010554122,0.0010667145,0.00944337,0.004956938,0.011852023
1d66,0.001555716,0.0005481097,0.0025895082,0.0019260066,0.0011342983,0.97716767,0.0015939163,0.00082724023,0.00064913864,0.0011777087,0.0013863989,0.0010835654,0.0014136912,0.0015278091,0.00049464154,0.0012448642,0.001614915,0.0020648458
1di7,0.005466606,0.0006880365,0.9620387,0.0012657885,0.0013471298,0.0011298873,0.0015543398,0.0014837697,0.00044097076,0.0028290737,0.0012313183,0.0028413099,0.0033617858,0.0015553511,0.0006972481,0.00986073,0.0006056485,0.0016022185
1dip,0.27658054,0.013276055,0.09270038,0.02500616,0.028466187,0.25223228,0.01914985,0.027869364,0.033147916,0.012551878,0.03883356,0.065932274,0.027462428,0.026745519,0.004813354,0.016948452,0.027188463,0.011095339
1djp,0.021608958,0.017866397,0.43161386,0.04202339,0.034003865,0.023869004,0.049381636,0.050183646,0.025819534,0.031026218,0.022974642,0.052164104,0.02616001,0.029600095,0.043854166,0.038472027,0.019462613,0.039915808
1dot,0.006931388,0.0033279909,0.0022104073,0.0035606439,0.0050900294,0.0033115172,0.00549795,0.004557544,0.9341561,0.0024541044,0.0037368273,0.0036495728,0.0030929998,0.0030707098,0.0061847875,0.0026726855,0.0034885197,0.0030061994
1dr5,0.009534733,0.0066618253,0.8423634,0.0067935553,0.0041826027,0.035727903,0.012283708,0.009376443,0.01785115,0.008140962,0.0069411155,0.007987275,0.009330241,0.0035400565,0.00061530573,0.009912067,0.0021685134,0.0065889866
1du5,0.0016230106,0.0028219798,0.003399581,0.0023123953,0.0026166737,0.0036587021,0.0033878973,0.0016410556,0.9608792,0.0028596385,0.0018473668,0.0017007927,0.002961074,0.0011916684,0.0019632203,0.0022111011,0.00089701836,0.0020275912
1dxs,0.0014954109,0.0010695641,0.0020574937,0.0021593906,0.0026252563,0.9611379,0.0021916751,0.002722668,0.0025283794,0.0025576586,0.0014847064,0.0016615653,0.0018801715,0.0032980607,0.0027690167,0.0021602968,0.001738159,0.0044625313
1e0t,0.0069885193,0.009550451,0.56817317,0.011970256,0.0075866855,0.0060428847,0.0058173183,0.012480718,0.003401052,0.0052050683,0.011069379,0.01951324,0.0063771554,0.011390156,0.27089518,0.00898561,0.02925001,0.0053031887
1e55,0.015823651,0.021543495,0.017460162,0.0048540556,0.00708877,0.0037554477,0.0054672537,0.010285342,0.53142035,0.0105462335,0.003474543,0.01460173,0.006768443,0.009049425,0.07799459,0.010867129,0.23886758,0.010131789
1e5p,0.0013921552,0.0008649448,0.0023267157,0.0010810796,0.0009986943,0.00085686194,0.00067459594,0.0011888094,0.9780442,0.0013736017,0.00082773203,0.0010137504,0.0012007207,0.00087111956,0.0018900647,0.0010664475,0.0027377917,0.001590733
1e8c,0.0012866738,0.0028246527,0.9750082,0.0011561064,0.0011421737,0.0006504422,0.0005651264,0.0007804693,0.00062735943,0.0010674319,0.00082011765,0.0018081786,0.0020629242,0.002167137,0.0030779426,0.0013622366,0.0021860285,0.0014066988
1eai,0.002970305,0.0039409446,0.0018471446,0.0036143851,0.0041403305,0.005286004,0.0058680163,0.005984791,0.9329845,0.0032081604,0.0022863962,0.005678195,0.0040902756,0.0022242058,0.0077079344,0.003316476,0.001591258,0.0032607333
1edt,0.00091374957,0.0028263524,0.0009521153,0.0010136216,0.00093717,0.0012136154,0.00075268117,0.0008575848,0.9785501,0.00087058527,0.0008335562,0.0008908121,0.0026741049,0.00091012823,0.0018777609,0.0020109818,0.001218836,0.0006962759
1ee2,0.027103538,0.019542987,0.6747594,0.016072117,0.019569559,0.034809563,0.022192018,0.037499916,0.0289692,0.007387591,0.00652654,0.011326332,0.01554912,0.010374751,0.016851049,0.019426148,0.017096763,0.014943413
1eii,0.006101959,0.0063887783,0.59110075,0.025333408,0.014901536,0.15511656,0.030508943,0.013156342,0.040004972,0.009413882,0.025795313,0.0105153285,0.016890073,0.015298915,0.009132383,0.007585896,0.011253153,0.011501902
1ej6,0.9843166,0.001005758,0.00090950745,0.00096079166,0.002474379,0.0006923732,0.00052715215,0.0006218734,0.0012246927,0.0013140991,0.0004977132,0.0014601726,0.001117537,0.0005989025,8.810902e-05,0.0005962508,0.0005714256,0.0010226447
1eom,0.0016261725,0.0031348807,0.0005455404,0.0031297426,0.0025432874,0.002919217,0.0020758766,0.0024929387,0.95123625,0.0024391203,0.0033529655,0.0018811257,0.0030863879,0.0062021883,0.002598014,0.005744988,0.0018201293,0.0031711366
1epb,0.002316688,0.0012824456,0.0006986234,0.002151367,0.0023207655,0.0017318244,0.0012907973,0.0023798794,0.96484774,0.0021384726,0.0012886744,0.0018547021,0.0022548572,0.0014460181,0.0026370161,0.003918461,0.0039807637,0.001460891
1eu8,0.02262225,0.007834391,0.015037208,0.019534944,0.015377881,0.0064522396,0.29113945,0.010849078,0.009024541,0.007992546,0.013899092,0.029547507,0.016746785,0.027111603,0.3702317,0.09235869,0.02695193,0.017288184
1euu,0.028739901,0.002610083,0.0007607899,0.010549098,0.0039967434,0.0039615068,0.019816274,0.004061077,0.8140606,0.004721958,0.009757186,0.0146532515,0.0060579902,0.008609155,0.04990113,0.006691345,0.0028870257,0.008164895
1ez1,0.0075475276,0.00667303,0.71114564,0.010506923,0.009210186,0.006222066,0.012930007,0.010051088,0.0062343404,0.009241068,0.015541965,0.0063376464,0.009071608,0.0060666334,0.07483207,0.0855834,0.007820379,0.0049844384
1f7s,0.00495704,0.004505083,0.0022551531,0.0064921686,0.0038376627,0.00883337,0.0027483855,0.0034464065,0.0022365632,0.0036149921,0.00303596,0.9335737,0.006608028,0.0023441038,0.0017870471,0.0024449532,0.0051817712,0.002097609
1f94,0.0022863683,0.0017032664,0.0020202873,0.0025547864,0.0018789457,0.002379729,0.0027155103,0.002268555,0.9583168,0.0026310014,0.0027780356,0.0022433244,0.0028885305,0.002482356,0.002732737,0.0040698135,0.0018760748,0.0021738724
1f9f,0.0013821773,0.0016995803,0.00076960353,0.0012965014,0.9742605,0.0037474,0.001471125,0.0033251708,0.0013658028,0.00079108676,0.0005476033,0.0008342129,0.0014803356,0.0009102943,0.0012989835,0.0020769143,0.0011556942,0.0015869624
1fbl,0.002974765,0.0028850741,0.0036188436,0.0033596447,0.004752303,0.0017127235,0.0036052165,0.004432393,0.9416159,0.0021040607,0.0032198622,0.0072549707,0.0042185243,0.0031216294,0.0028288886,0.0027625405,0.0027095035,0.002823292
1fc4,0.00395779,0.0061035603,0.8883881,0.0064316024,0.0037231692,0.0018421746,0.009142558,0.008813069,0.010277672,0.0060187173,0.0038906967,0.0037420925,0.004304258,0.0038703626,0.015152115,0.0027497523,0.015161438,0.006430897
1fe5,0.0046715545,0.0028397874,0.0047776964,0.004033976,0.002625843,0.0038346273,0.0030145561,0.0033880007,0.9409454,0.004191274,0.002639144,0.004340445,0.003725605,0.00250176,0.0032421758,0.0031500442,0.0017396213,0.004338488
1ffk,0.0039574057,0.0030247066,0.001709463,0.006679995,0.002554244,0.0039485693,0.0063590836,0.0012074303,0.0019727892,0.0017723779,0.0016278072,0.94791555,0.0013851259,0.0019652515,0.0024741264,0.0034888245,0.0027906962,0.005166571
1fh3,0.0036127125,0.002819381,0.0018513103,0.0037810514,0.0030152055,0.0016597159,0.0025802783,0.002624189,0.9489291,0.003392195,0.003611965,0.003030389,0.0028942632,0.003141729,0.0025537678,0.0054355697,0.0031480452,0.0019191208
1fi4,0.002293696,0.0021604893,0.93476164,0.004656479,0.0036444634,0.018050319,0.0032923978,0.0058648856,0.0026209361,0.0034077715,0.0032838434,0.0031163206,0.0016247462,0.002016571,0.00063426263,0.0023159722,0.001583359,0.004671903
1flc,0.397448,0.01999226,0.049998183,0.014458575,0.027297536,0.0050597424,0.01695337,0.03185642,0.25009584,0.031222032,0.012660957,0.011554197,0.019908013,0.033481263,0.0050451644,0.027094126,0.021699002,0.02417539
1flj,0.000999419,0.0008000664,0.9726432,0.0019561935,0.00073276844,0.00058391126,0.0020815253,0.0007763818,0.0015531235,0.0036378517,0.004126181,0.00081402995,0.001934912,0.0011294248,0.0019308374,0.0006274142,0.001852373,0.0018204425
1fou,0.9013664,0.0036516304,0.011776978,0.004733362,0.0053124577,0.012619626,0.0012007924,0.003146256,0.01300894,0.0033662107,0.0061434647,0.0065742675,0.0060568657,0.0031904748,0.0025669017,0.00894459,0.0022055022,0.0041352436
1fv2,0.004737453,0.0029567461,0.007234674,0.011160321,0.008297831,0.0013793468,0.0058304355,0.003139195,0.90854985,0.0023523741,0.0066634067,0.003498665,0.0058495165,0.0035423108,0.0025098496,0.009983974,0.008327254,0.0039867857
1g0z,0.0045587216,0.0029243815,0.0043156375,0.00385344,0.0027795192,0.0024269628,0.0034081698,0.0027713946,0.94410914,0.0040839612,0.0024324534,0.003264822,0.0035596306,0.002820685,0.002717721,0.003948124,0.002073356,0.003951861
1g2s,0.0011287448,0.00052018807,0.0011549873,0.0011318941,0.00074055116,0.00047231186,0.0013659989,0.00084275694,0.98456234,0.0009534604,0.0007303403,0.001120098,0.0009790319,0.0006305253,0.00071005226,0.0014757748,0.00079769664,0.0006832323
1g3j,0.025078043,0.030353883,0.054306757,0.02870013,0.12757272,0.2384909,0.026907932,0.012278625,0.010185814,0.02412663,0.0991745,0.15527372,0.10988839,0.0037248123,0.0036571827,0.010215023,0.029592404,0.010472522
1g6h,0.009132301,0.014214286,0.22724847,0.023413988,0.012415965,0.008303458,0.015518417,0.008166675,0.005530291,0.013824876,0.0150241535,0.020185674,0.012920608,0.009401529,0.5428065,0.009658298,0.01782598,0.03440844
1g77,0.016755266,0.022066418,0.5650017,0.025491389,0.020680012,0.018420355,0.06385576,0.008720259,0.024341783,0.0127800675,0.03585809,0.018414866,0.025779977,0.0130331,0.0829384,0.012624563,0.015946882,0.01729103
1ga7,0.003800321,0.0014881163,0.9287123,0.006289791,0.004033259,0.0007852277,0.0053376947,0.006165754,0.0021711618,0.0020919344,0.0026667407,0.0020835027,0.004749984,0.0033370918,0.012238495,0.005650165,0.005257588,0.0031408807
1gdc,0.001285965,0.0026691249,0.0020009591,0.002603045,0.0016803556,0.9629004,0.0034402818,0.0015847444,0.0034173138,0.00296113,0.002176514,0.0022416604,0.0019958247,0.0014319192,0.0012229715,0.0020132822,0.0024236438,0.0019508786
1gg3,0.00056269224,0.00025526498,0.00031044675,0.0009336738,0.0007351291,0.00065938575,0.0004700445,0.0005280293,0.00030431096,0.0005056101,0.00083306927,0.9895996,0.0010678892,0.00069511146,0.0008703967,0.00063748885,0.0005202137,0.00051156076
1glu,0.0014846502,0.0026601893,0.001886345,0.0027267365,0.0014904907,0.9614022,0.003851031,0.0015068856,0.003174107,0.0034156772,0.0021467926,0.0024511742,0.0020618744,0.0015431524,0.0015009857,0.0021566572,0.0023268317,0.0022142488
1gm6,0.0019461523,0.0016612092,0.0014729833,0.0015898611,0.0016366395,0.0012567838,0.0006198449,0.0011661828,0.96846485,0.0012250717,0.001532363,0.0019011442,0.002063823,0.0021242609,0.0014206182,0.0025730035,0.005557661,0.0017875
1god,0.002121153,0.0019436572,0.0014931943,0.002413319,0.0015280176,0.0017846907,0.0020402179,0.0017536862,0.96807265,0.0019341335,0.0015529837,0.0022138257,0.0019744234,0.001501135,0.0019556368,0.0023319784,0.0011872634,0.0021980235
1gqa,0.0010760607,0.001202749,0.00064167345,0.0011668527,0.0010385752,0.0007886531,0.9866154,0.00074796996,0.00019451402,0.0008162641,0.00049113896,0.00050945475,0.00059513573,0.00066867133,0.0005977363,0.0008664055,0.00075245043,0.001230225
1gr0,0.024199888,0.062027827,0.52615595,0.018688971,0.026478225,0.026193138,0.016349295,0.009015444,0.0039101257,0.014468712,0.025843887,0.03227622,0.015503385,0.037722867,0.035253234,0.036460295,0.07014397,0.019308576
1gvf,0.0013562755,0.0026810972,0.9712223,0.0017168598,0.00086893357,0.0025386636,0.0012338023,0.00058863603,0.0008593468,0.001973536,0.001932745,0.0010525564,0.0019454608,0.0024677895,0.0027255851,0.0020396032,0.0012049132,0.0015920054
1gxl,0.0029710326,0.003747324,0.0045952993,0.007562194,0.009801818,0.0012477775,0.0030519299,0.009341185,0.0016742671,0.0063337674,0.0023989803,0.9257732,0.0038681892,0.0018779743,0.0036450191,0.004326733,0.0030838468,0.0046994644
1gy8,0.018821811,0.028731734,0.6665777,0.014468018,0.014190407,0.030686025,0.06845545,0.029195102,0.008476827,0.009226738,0.014800005,0.019361751,0.014260219,0.01033899,0.0106536895,0.025126863,0.0054591796,0.0111696245
1gyc,0.0039070365,0.0009936596,0.000580656,0.0013141799,0.0010343837,0.0032565887,0.0064915414,0.0031949775,0.9653146,0.0031604813,0.0015735696,0.0016868194,0.0009846096,0.00050621136,0.0013695054,0.001926943,0.00095212716,0.0017521981
1h18,0.12940308,0.009762215,0.48679477,0.015813474,0.041001923,0.0020177455,0.02426909,0.022055846,0.004171115,0.026541097,0.010968817,0.0343075,0.0066062016,0.015196288,0.060896337,0.072843,0.02246321,0.014888338
1h33,0.0022347618,0.0014748239,0.0003025865,0.001010674,0.00054622954,8.341199e-05,0.97915125,0.0016129607,0.0002629875,0.0018756436,0.0013455428,0.001131611,0.0011044156,0.0018631241,0.002461586,0.0028536096,0.0003902027,0.00029461604
1h4l,0.0020332367,0.0025908751,0.0005490802,0.0017536306,0.0016085223,0.0047079874,0.0009098076,0.00066261936,0.0011912871,0.0016733236,0.0019193039,0.00067197054,0.0013482025,0.0012832277,0.0023339812,0.9711827,0.002227278,0.0013530345
1h6w,0.97473055,0.0014637713,0.00047310002,0.0032890646,0.0010184402,0.0005899721,0.0030330769,0.0010993351,0.0008646074,0.0033689495,0.0010325145,0.00080739433,0.0014829903,0.0030090616,0.00030438707,0.0014798891,0.0008299954,0.0011228198
1h80,0.09511283,0.011410905,0.013920516,0.01983031,0.02625732,0.02093408,0.08790903,0.030113898,0.48525253,0.010727932,0.03244495,0.033023875,0.018643988,0.025242291,0.033296674,0.008846308,0.008950697,0.038081907
1hbr,0.001645456,0.000997111,0.9758563,0.0010199253,0.0012684438,0.0011007222,0.0019640378,0.0014950647,0.00088438863,0.00085929333,0.0012507802,0.0023033668,0.0019447923,0.0021516175,0.0008459051,0.0013790932,0.0010243998,0.002009266
1hcf,0.0014038624,0.0032088133,0.001899142,0.0019441725,0.0019947372,0.003103588,0.001477578,0.0013343173,0.96318406,0.0020978337,0.002456057,0.0022321958,0.0026733712,0.0029742194,0.0013587612,0.0024212433,0.002625777,0.0016100657
1hfo,0.01960528,0.017686745,0.026723532,0.02950785,0.16253056,0.03819083,0.014036208,0.016810538,0.4626519,0.0142092835,0.0533734,0.010367839,0.018141849,0.033358533,0.010623915,0.0150419995,0.020074941,0.0370648
1htp,0.0026122082,0.005942967,0.0052583623,0.0056714024,0.0020055217,0.0060991202,0.0036731309,0.009039707,0.0036067339,0.0050005484,0.004441146,0.0041001835,0.0045748856,0.0042397357,0.0019884105,0.9236422,0.0022940633,0.0058098645
1hv5,0.004128895,0.0035050418,0.01091417,0.006649517,0.006119151,0.0045461464,0.0072810277,0.005390441,0.90299076,0.005687259,0.0061095185,0.0047448725,0.0055341823,0.0058333217,0.001497037,0.009925886,0.005194804,0.0039479192
1i1r,0.003909836,0.002343747,0.0025087858,0.0026100075,0.0030258503,0.0015623795,0.002854544,0.002360034,0.9527188,0.0020731096,0.0031141387,0.002089779,0.0032045643,0.001972202,0.0023225932,0.004987383,0.0035109096,0.0028313873
1i33,0.006241661,0.7822379,0.095036305,0.008341634,0.0035602225,0.0077493154,0.010533099,0.0059455144,0.011981343,0.0047552255,0.0046221386,0.0056777447,0.020714993,0.007694262,0.0016639637,0.010009183,0.005275903,0.007959548
1i4g,0.0035152626,0.002839117,0.0013408188,0.0076778927,0.0034102981,0.011613778,0.012983595,0.0034031768,0.9024417,0.0031036746,0.010651681,0.0028015694,0.007949336,0.0051182946,0.007178433,0.0050414233,0.0030222444,0.0059076706
1ibx,0.00848214,0.00608683,0.02513869,0.0140011655,0.005306613,0.12886256,0.016807456,0.024526307,0.0049595023,0.008573143,0.0080657005,0.6033677,0.011722875,0.037558123,0.035949275,0.024374876,0.014133044,0.022083977
1id2,0.0064196996,0.0033057933,0.003443016,0.0061844694,0.0042460873,0.004017717,0.9157381,0.006194714,0.003524043,0.0069268513,0.0030791308,0.007124464,0.006483166,0.0056243436,0.006464878,0.0038025724,0.0019634634,0.0054575875
1il2,0.022097846,0.013981634,0.41166857,0.024229469,0.010523865,0.01885847,0.03519975,0.02347228,0.014555343,0.014639539,0.012988139,0.05853299,0.012002241,0.012305877,0.22839656,0.045999505,0.017687645,0.02286034
1ioo,0.0074320743,0.009584261,0.005547905,0.015437273,0.020571912,0.028760625,0.005198528,0.008983048,0.78709596,0.014304681,0.012886952,0.010360132,0.0057901866,0.006123377,0.0020633666,0.019979483,0.032202534,0.007677689
1isb,0.0010777854,0.00073896867,0.9718829,0.0016606868,0.00084900955,0.00075488427,0.0024262848,0.0031040735,0.00170715,0.0012372193,0.0016815369,0.0021338107,0.0027836743,0.0016408642,0.0017045529,0.0010895829,0.0021144547,0.001412554
1iuy,0.0023948108,0.0010245761,0.0011751697,0.0028800806,0.0004906226,0.00032332767,0.0014181222,0.0031111087,0.00047107827,0.00089862937,0.0018293328,0.004713675,0.015179573,0.0009457331,0.0016707794,0.959185,0.00080694474,0.0014814517
1iy9,0.004234423,0.0009575839,0.9290968,0.0028790077,0.0029559075,0.0026247897,0.010013257,0.0018396694,0.005769548,0.004345288,0.009455878,0.0017728639,0.0030798945,0.0023582906,0.011003795,0.0030405235,0.0015013521,0.0030711493
1j0t,0.0025636929,0.0023468044,0.0009697307,0.0019221051,0.0041117053,0.009241242,0.0020165467,0.0029405304,0.94202477,0.0029851783,0.0060115326,0.0026406157,0.005077187,0.0032272656,0.0024876639,0.0034138737,0.0037914678,0.0022279837
1j9o,0.002835691,0.0011447737,0.0017942212,0.0019528985,0.002084581,0.0010126099,0.002622928,0.0014536671,0.9673765,0.0025759446,0.0018123032,0.0024611782,0.0015059107,0.0013516588,0.0008060225,0.0032536357,0.0015427334,0.0024127418
1jc9,0.0029326058,0.0027598615,0.003138166,0.0025194706,0.0018690985,0.0014165085,0.0018977042,0.0017834059,0.9628703,0.002005166,0.001200566,0.0013148242,0.003157687,0.0013029583,0.0013360004,0.0028807467,0.0026736106,0.0029412436
1jiz,0.0015237519,0.0015142786,0.002426181,0.002496103,0.0018533885,0.0018017392,0.002740109,0.0011431214,0.9606459,0.0026151205,0.0026933218,0.0028023655,0.0029301145,0.0028802503,0.0010252856,0.0033512332,0.0023196617,0.0032379776
1jjo,0.00216431,0.0034685081,0.007761077,0.0051908353,0.00240404,0.004814077,0.0033347886,0.0029033802,0.93248284,0.0037293974,0.005064534,0.0029372515,0.005721688,0.0036877312,0.002029322,0.0039242106,0.0042814817,0.0041005677
1jju,0.12675266,0.01048889,0.02642319,0.03303275,0.017225614,0.016582236,0.53157467,0.027494589,0.046585135,0.012377835,0.022193167,0.01157925,0.021813165,0.014609422,0.047451396,0.012837724,0.0076134927,0.013364856
1jm7,0.023109749,0.02091302,0.08493398,0.026611647,0.08477563,0.3136515,0.012248518,0.026546082,0.042432185,0.010954285,0.028949616,0.03231035,0.021143636,0.02204147,0.025114682,0.12495334,0.043739136,0.05557119
1js2,0.07492074,0.023571026,0.012580213,0.048103057,0.012577725,0.035616186,0.2700921,0.021361245,0.034529354,0.018868081,0.021082712,0.023755277,0.036706347,0.014514425,0.2836795,0.029273467,0.015565951,0.023202697
1jsd,0.95057976,0.0028452643,0.001784982,0.0030919884,0.00274961,0.0031489218,0.0043415274,0.0029032184,0.0025304856,0.002461435,0.0032092517,0.0029816278,0.0030359067,0.0028889668,0.0025473314,0.0034354166,0.0020506103,0.0034136104
1jso,0.9675136,0.0018171069,0.0014806486,0.001968144,0.0014053336,0.0018303231,0.0018412767,0.0018523259,0.00137838,0.0013934154,0.0030370217,0.0021023217,0.0025246718,0.0020566054,0.001778991,0.0021533545,0.0018577304,0.002008766
1jug,0.0017403943,0.0020211448,0.0022859278,0.0029349613,0.0022536463,0.0021437022,0.0032053962,0.0028310555,0.953097,0.0023797322,0.0034220577,0.003879919,0.0041589346,0.001997316,0.0017977239,0.0034989074,0.0032267906,0.0031253407
1jvr,0.3390542,0.011481431,0.008065991,0.017947724,0.1578811,0.15841796,0.008712959,0.039235022,0.10929997,0.015446879,0.009142802,0.043198705,0.02573812,0.008978384,0.0027992078,0.012533768,0.017027749,0.015037986
1jxh,0.0019619935,0.0008613036,0.98279667,0.0011604114,0.00084651896,0.00052256795,0.0014813246,0.00061863346,0.0007408,0.0012539538,0.0018807666,0.00058309035,0.0009174595,0.0010923289,0.0007216876,0.0007798628,0.0009793316,0.0008012754
1jzx,0.003840941,0.0017225816,0.0023174123,0.0038116067,0.0026777277,0.0010821129,0.0035233363,0.0008646874,0.0021486802,0.0014908169,0.0011141249,0.9629447,0.0012464335,0.00051052374,0.0029103889,0.0026630142,0.0011786654,0.0039523803
1k0f,0.0039821723,0.0022528216,0.0017715979,0.0024709383,0.0030918217,0.0012094078,0.01820191,0.0036986126,0.0026316298,0.003717991,0.001151776,0.0043740612,0.004206403,0.0039821854,0.9366535,0.001569286,0.002364541,0.0026693055
1k92,0.0031004052,0.002325915,0.95126534,0.0030743699,0.0019034371,0.0019447097,0.004845335,0.004002168,0.0031228988,0.0024185008,0.0028283999,0.0035452847,0.0023627367,0.002321049,0.0030801764,0.0028454093,0.0016471602,0.0033667486
1k9c,0.0030226603,0.003911829,0.0049345787,0.0030476602,0.0019638585,0.017164573,0.030914854,0.0016325471,0.008362181,0.006170789,0.8624454,0.0072076945,0.03215755,0.0058424743,0.000740406,0.0011012958,0.007707294,0.0016723229
