name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.015256764,0.009046163,0.77244264,0.014032268,0.015076078,0.027216356,0.009119088,0.027416768,0.018550126,0.009335198,0.003478114,0.03145071,0.012897373,0.008427924,0.0026651707,0.0075812447,0.0058367136,0.01017135
1dip,0.06142445,0.0028674386,0.033236545,0.0108843325,0.018704461,0.7451329,0.012505533,0.007447404,0.008278295,0.016037865,0.017773155,0.0115010645,0.007843658,0.005239908,0.022941,0.0044901236,0.0056914906,0.008000344
1djp,0.0042833686,0.0011275023,0.96468174,0.0016824211,0.0023170053,0.00035682417,0.0022350303,0.0025620153,0.00063347025,0.001717515,0.0013827509,0.0009857381,0.0025489756,0.0017801787,0.004021925,0.0035855058,0.0018156264,0.0022824162
1dot,0.0028840941,0.0022811627,0.0016060013,0.0013458101,0.0012875166,0.0026061595,0.0052754683,0.0031996523,0.947221,0.0015746499,0.0030376816,0.0028799947,0.0022175247,0.004824613,0.00863727,0.0034871693,0.0036193263,0.0020147813
1dr5,0.0018369105,0.019813718,0.91112405,0.0032695075,0.00581551,0.0051542073,0.0037667847,0.0037732366,0.002418461,0.002047897,0.005625888,0.017368332,0.0038160312,0.0034239776,0.002830307,0.0014410467,0.0021736994,0.004300446
1du5,0.0026322745,0.0032492816,0.0057635005,0.0027600948,0.0031846333,0.0040333318,0.0034245055,0.0024235188,0.95151925,0.0028381862,0.002536368,0.0025841426,0.0026240973,0.0018314156,0.0019532584,0.0017875591,0.0017678542,0.0030867716
1dxs,0.0013366404,0.002756093,0.00068105635,0.0021117092,0.0018451506,0.9673483,0.0014644873,0.0008997598,0.003438345,0.0020612264,0.0027445378,0.0020356886,0.0026239227,0.0018853293,0.001833693,0.0011025539,0.0011466015,0.0026850072
1e0t,0.0040987683,0.0018450543,0.31331962,0.0015831452,0.0026075218,0.0013804461,0.00238281,0.0070898244,0.0008369959,0.0027775445,0.009338508,0.0015314539,0.008336319,0.0024244492,0.60893625,0.019677417,0.007929375,0.0039045238
1e55,0.0020586944,0.0024573249,0.0029983206,0.0017117504,0.00055111694,0.004851428,0.0013305728,0.00558954,0.86025155,0.0014614103,0.004058403,0.0021587908,0.0011390923,0.006632406,0.010135002,0.0069507044,0.08119326,0.0044706278
1e5p,0.0014880261,0.0026634668,0.0028660197,0.002387046,0.0020623812,0.0021917315,0.0017251886,0.0013525245,0.96422035,0.0026140104,0.0013644208,0.0034242803,0.0015503681,0.0022168786,0.002710794,0.0006769382,0.0016211764,0.002864331
1e8c,0.00298895,0.0012105565,0.89461625,0.0039850594,0.004372036,0.00089251087,0.002920712,0.0011959716,0.0014644535,0.0045737713,0.0030037088,0.0019326973,0.005641257,0.0051354063,0.05066989,0.00577457,0.005228886,0.0043932516
1eai,0.004977764,0.0015993125,0.0013875932,0.0026051428,0.0031044118,0.0058797193,0.010638357,0.004812157,0.9186734,0.005201877,0.0033324033,0.0069524655,0.0049658697,0.0062076957,0.009633795,0.0034863239,0.0025054414,0.0040362095
1edt,0.0032060584,0.0021710754,0.001921566,0.0024200196,0.0015951274,0.0027062264,0.0018848226,0.001614834,0.96165526,0.0026504965,0.0032748529,0.0024173355,0.002269055,0.002133581,0.0030288552,0.0021937313,0.0010792786,0.0017777843
1ee2,0.0020227465,0.021281783,0.9074529,0.0021886001,0.012130641,0.007926978,0.004838908,0.0042098137,0.0062494157,0.0031149725,0.0025298984,0.0049654297,0.0020249477,0.0021993758,0.0027283102,0.0070082475,0.0023395424,0.00478745
1eii,0.0036390391,0.003506756,0.8228556,0.0031321675,0.0042061387,0.08605184,0.0073788366,0.014935085,0.015090174,0.0059971325,0.0060555493,0.0026887436,0.0054487656,0.005385198,0.002185018,0.0024227211,0.002764285,0.0062569557
1ej6,0.9757037,0.001110056,0.0013893523,0.0014858512,0.010690112,0.00061369536,0.00039742966,0.00041154018,0.00016646434,0.00048121472,0.00043317256,0.0014362884,0.00125046,0.00048447074,5.845326e-05,0.0007753975,0.0012954646,0.0018168355
1eom,0.010139158,0.0054650926,0.0031569574,0.005503755,0.0028092274,0.004666871,0.0043422324,0.0038674853,0.90531284,0.0045571066,0.006278216,0.0045631276,0.0067693954,0.01054759,0.0034917982,0.0063348226,0.0073307822,0.004863631
1epb,0.0021678472,0.0017442713,0.002404605,0.0023059067,0.0033364755,0.0013421731,0.0020134365,0.0017429743,0.9674348,0.0009067487,0.0006572031,0.0025407935,0.0011261749,0.0031017826,0.0017669449,0.0019791147,0.0022634466,0.0011653892
1eu8,0.021910992,0.014247288,0.032884687,0.00745314,0.0071921246,0.048374034,0.2988505,0.042541306,0.0145601295,0.0134848235,0.045763873,0.011040801,0.013810952,0.015547943,0.21607812,0.17472781,0.009896505,0.011634983
1euu,0.0104839355,0.0026843993,0.006566435,0.007426825,0.006683365,0.0029729733,0.03092009,0.0035201416,0.8340638,0.0051761386,0.008506221,0.0037909835,0.0036766995,0.0064615346,0.04601736,0.010901226,0.0070510875,0.0030968399
1ez1,0.0031892431,0.012828049,0.8911835,0.0034414227,0.010758324,0.0025046172,0.008267729,0.0038906902,0.0024001976,0.005935797,0.004880978,0.0017033353,0.004404949,0.002767659,0.011689716,0.020581122,0.0037226605,0.005849955
1f7s,0.0009554205,0.0042771697,0.000600006,0.0015369443,0.0012741575,0.0013896155,0.0015551021,0.0012174178,0.0017658584,0.0035307822,0.0034417482,0.9673246,0.002358623,0.0016869659,0.0010296502,0.0020582038,0.0021301445,0.0018675878
1f94,0.0039942283,0.0022784206,0.0024680914,0.003023457,0.0024937694,0.002613332,0.0037220982,0.0024083708,0.9491066,0.0021736072,0.0025750692,0.0027248259,0.0029916943,0.0047794054,0.0036008374,0.0039886287,0.00213392,0.0029236365
1f9f,0.00466183,0.0050856904,0.003387718,0.0022250868,0.94138604,0.02053087,0.0025567485,0.00093716953,0.0019110576,0.0013295073,0.0022116867,0.0043056635,0.0022357383,0.00077598525,0.002819317,0.0013178188,0.0012720551,0.0010501008
1fbl,0.0010919166,0.001057783,0.0012814943,0.0009659928,0.0009254722,0.00085194036,0.0024430926,0.001805771,0.9765394,0.001326296,0.0014896425,0.0017802429,0.0012072665,0.0011964889,0.001212598,0.0021165742,0.001408143,0.0012998985
1fc4,0.002355669,0.0015375166,0.9233449,0.0061873673,0.0038102,0.003851896,0.0033991,0.0077414815,0.0031238543,0.005564514,0.0040050857,0.0015971779,0.0027967326,0.0025998848,0.0037901588,0.006391079,0.013493268,0.004410147
1fe5,0.005237269,0.0021689883,0.0010242889,0.0019675782,0.0014211292,0.0022126508,0.0026375963,0.003496851,0.9527045,0.0031605128,0.001984943,0.0027466384,0.0042457213,0.004477064,0.0033163629,0.0024675347,0.0022569983,0.002473426
1ffk,0.0035934497,0.005492795,0.0015576682,0.008680224,0.008577006,0.0056296336,0.00988171,0.0022585357,0.0027673927,0.004410313,0.0045984313,0.9181715,0.0048097894,0.0021865473,0.005603679,0.0060394243,0.004130832,0.0016110354
1fh3,0.0035461204,0.0042749196,0.002199749,0.0026557758,0.0034433021,0.0032995527,0.0038659796,0.0032511018,0.9402945,0.0035433432,0.0024326267,0.0052295155,0.0032930172,0.006072639,0.0019077169,0.0040810946,0.003406877,0.003202205
1fi4,0.0047021722,0.0050858804,0.9140754,0.006115434,0.018267956,0.0043126973,0.0035924122,0.0039004653,0.006058598,0.0033751354,0.0021603543,0.0056770197,0.003092548,0.0027498112,0.002608024,0.008530989,0.0025123279,0.0031827234
1flc,0.063345976,0.0066637453,0.0128096575,0.011536369,0.020160528,0.0027335256,0.018140573,0.018828792,0.7593522,0.0073767263,0.008735507,0.006619935,0.020725772,0.0049705845,0.006283309,0.0139016695,0.0141354725,0.0036796292
1flj,0.0007789918,0.0011522709,0.97640353,0.001100134,0.0013324526,0.002026678,0.0013831821,0.00133368,0.005373813,0.0012780539,0.0018099229,0.0007589556,0.0008576967,0.0006168291,0.0011021197,0.0006357242,0.00071985315,0.0013360262
1fou,0.5693806,0.004586707,0.032322567,0.006020264,0.18819514,0.018634055,0.0048531587,0.0076929224,0.07474049,0.005168839,0.002184335,0.032575063,0.014138808,0.003921239,0.0008351655,0.01057761,0.003043949,0.021129025
1fv2,0.0064242636,0.0022622421,0.0023500817,0.002900602,0.002311651,0.001870838,0.0013104945,0.002886903,0.95271444,0.0019742432,0.0024219125,0.0025702727,0.002800326,0.0030266764,0.0012949526,0.005212499,0.0041245115,0.001543053
1g0z,0.0040459554,0.0017985676,0.0011046093,0.0016633627,0.0013346642,0.0015312922,0.002611402,0.0022893038,0.9631296,0.0025183484,0.0014321165,0.0020712505,0.0033904826,0.0035706041,0.0022842574,0.0016505654,0.0016335208,0.0019400943
1g2s,0.0016388178,0.0018467294,0.00083481445,0.0019569714,0.0013484134,0.0015776108,0.0017581797,0.0039221933,0.9688664,0.0014660177,0.0008564942,0.0018777594,0.0022378995,0.0035770144,0.001096378,0.0008963591,0.0027882508,0.0014536612
1g3j,0.0031384334,0.0065991688,0.009924596,0.007909134,0.011107508,0.7812932,0.014364036,0.016115729,0.01408126,0.01890506,0.009397637,0.033827946,0.033856735,0.0073502697,0.0041190204,0.0110791335,0.009977146,0.0069538676
1g6h,0.0153539,0.018279923,0.11228713,0.035657514,0.020528471,0.009951693,0.015750375,0.005060844,0.018254496,0.016573118,0.022599395,0.010647228,0.013262297,0.017538128,0.5750345,0.0643173,0.022172451,0.0067312447
1g77,0.0062379087,0.022466272,0.87351704,0.0062054354,0.0069615715,0.0071565057,0.009075789,0.010959409,0.016727174,0.0020531565,0.0044187903,0.0036247715,0.0050619715,0.00435776,0.006322687,0.005486887,0.004202311,0.0051645455
1ga7,0.0007980767,0.001581603,0.97484076,0.0010016704,0.0014256394,0.0011123362,0.002016313,0.0026745044,0.0005677482,0.00080660015,0.0009451238,0.0010989336,0.0013123075,0.0012268941,0.0027540077,0.0026130083,0.0020355312,0.0011889816
1gdc,0.0008222251,0.00135217,0.0012562636,0.001460988,0.0010776909,0.9782784,0.0015485742,0.0015248836,0.0016033836,0.0017750115,0.0013020445,0.0011706158,0.0010879715,0.0010655443,0.0011753757,0.001134114,0.0011562939,0.0012084976
1gg3,0.0017952715,0.002857102,0.0021815838,0.0015757643,0.0016557274,0.0013059714,0.0038409336,0.0014362241,0.0020148556,0.0011184685,0.0014631026,0.9632551,0.0025080175,0.0028068675,0.0034411014,0.0020287063,0.002727984,0.001987198
1glu,0.0012330094,0.0018455173,0.0016724896,0.0015403802,0.0016136451,0.97126627,0.0021145365,0.0020193632,0.002312773,0.0022272943,0.0018187681,0.0018760117,0.0014154533,0.0013952062,0.0013348728,0.0009900228,0.0014076987,0.0019166925
1gm6,0.0015298838,0.0015044075,0.0020734349,0.0010316514,0.0028800713,0.0016849962,0.00090086256,0.0010961608,0.9762605,0.0013680671,0.00070177915,0.0019782523,0.001020013,0.0014454988,0.0011314029,0.00050707144,0.0008823757,0.0020035098
1god,0.0032201803,0.0024739204,0.0018262129,0.0024927768,0.002104368,0.002576191,0.0027356094,0.0021227386,0.9542782,0.0033051372,0.0017233491,0.0041584154,0.0031171304,0.004403022,0.002558943,0.0021935673,0.0019540659,0.0027562475
1gqa,0.0010908509,0.0012937711,0.00044203337,0.0010386968,0.00029867416,0.0012232315,0.9765986,0.0015248551,0.0018774149,0.0009537887,0.00200196,0.0018429514,0.0012690305,0.0014533565,0.0019772095,0.00079604605,0.0012796613,0.003037883
1gr0,0.002688053,0.050561313,0.65520775,0.008583933,0.010103677,0.04121634,0.026515892,0.0081759365,0.0058306702,0.008624934,0.014251657,0.02041094,0.006474934,0.01589016,0.009444407,0.015522564,0.08934252,0.011154205
1gvf,0.00040604637,0.0011121561,0.9830429,0.001074218,0.0009103811,0.0018252189,0.00041082586,0.00056566135,0.0005128508,0.00095655565,0.0011943383,0.0009658682,0.0006691183,0.0007531061,0.0026799112,0.0005541069,0.0013930431,0.00097361207
1gxl,0.0011349404,0.0029623068,0.003342037,0.0040539564,0.00235567,0.0011338817,0.0027913768,0.0014841193,0.004213177,0.0057929805,0.0012498735,0.955826,0.0019591495,0.0045404565,0.0018110707,0.0022678857,0.0012224716,0.0018586182
1gy8,0.0056054965,0.0135078095,0.837251,0.0050014686,0.006333278,0.025500113,0.009618272,0.016250815,0.0030322901,0.005225346,0.0061019124,0.007282099,0.005327373,0.010781013,0.01801318,0.006556675,0.010503212,0.008108609
1gyc,0.0036228886,0.0009666726,0.000763873,0.0017061428,0.0012367782,0.0014394289,0.006670989,0.004271905,0.9626988,0.0016123361,0.0014719481,0.0018728111,0.0028500669,0.0017727386,0.0022634612,0.0014604696,0.0014972818,0.0018212685
1h18,0.1235376,0.030872172,0.3284257,0.014725265,0.028393548,0.008775755,0.09310563,0.023898564,0.016305042,0.020095635,0.011236042,0.0072657834,0.014384969,0.019485295,0.009386542,0.19778337,0.0359376,0.016385496
1h33,0.00066339,0.0013950584,0.00041118386,0.0023903502,0.0021245107,0.00039371633,0.97443366,0.0015088565,0.00065317174,0.003674212,0.002328699,0.0012071935,0.0008468529,0.0012688544,0.002091166,0.0012502664,0.0015925581,0.0017663417
1h4l,0.0019015194,0.00096850493,0.004670587,0.0011651701,0.0010949535,0.006416469,0.0003857196,0.0019722022,0.0006382402,0.0017847472,0.002274844,0.0005829068,0.0037812316,0.0012406034,0.0021577266,0.9670329,0.0010217975,0.0009098648
1h6w,0.9815068,0.0012263056,0.00034198034,0.0023771944,0.00029263226,0.0004082455,0.0022728106,0.0008580188,0.0010412827,0.0009564765,0.0013684713,0.0010075532,0.0015445224,0.0031484747,0.00021457222,0.00050332164,0.00037168287,0.0005596301
1h80,0.028195282,0.0073961834,0.009037931,0.0074684885,0.005636771,0.0040973476,0.009372525,0.006131298,0.88074523,0.005116947,0.0055380017,0.009493904,0.0059663663,0.003920888,0.0015763011,0.0030211185,0.0011739164,0.0061115487
1hbr,0.002201242,0.0019153495,0.95117193,0.0028216862,0.0031543516,0.0027895998,0.004777069,0.0017460816,0.0031744607,0.003674281,0.0016847162,0.003536711,0.0021556665,0.0040509123,0.0022950529,0.0015680139,0.0030980883,0.0041846335
1hcf,0.01060597,0.008406488,0.009680664,0.005313264,0.007957263,0.008009777,0.002957834,0.003988391,0.8935008,0.00449526,0.0041481145,0.006788562,0.004527672,0.008001929,0.004790053,0.005056897,0.0058312872,0.005939801
1hfo,0.1023901,0.016036173,0.10611704,0.022686778,0.26462677,0.04293829,0.011322172,0.035354074,0.20379378,0.038608313,0.007349355,0.03694875,0.018625243,0.03315664,0.0037783284,0.02175621,0.018322755,0.016189257
1htp,0.0011011406,0.001489089,0.00083219225,0.0011211766,0.00091834913,0.004820247,0.0012148601,0.011192409,0.004465414,0.0022891413,0.0016065667,0.0073666936,0.0029984147,0.0010827198,0.001623471,0.95020366,0.0011623455,0.0045120036
1hv5,0.004293792,0.002069302,0.0029559445,0.0033429516,0.0032908728,0.0019900822,0.0028326341,0.0026955998,0.9483962,0.0034585956,0.0041788374,0.0025663401,0.00328549,0.0019104844,0.0024520182,0.005496811,0.0022213561,0.0025626973
1i1r,0.004593822,0.0043396913,0.0054659117,0.003697654,0.0034586187,0.0026291339,0.0029762005,0.005703043,0.9287195,0.0035082896,0.0067143086,0.0044904244,0.0037974014,0.004112677,0.0022458388,0.0059281373,0.0035175749,0.004101815
1i33,0.0015422256,0.9561717,0.014573572,0.002393099,0.0012394489,0.0027936047,0.0023584107,0.00025727635,0.0010094559,0.0020736752,0.0038598909,0.00085163256,0.002170195,0.00084472547,0.00051628985,0.0017955835,0.0038566417,0.0016925384
1i4g,0.0013799488,0.0007602106,0.00029473414,0.00046855633,0.00057411485,0.0006268906,0.0006274343,0.00080341805,0.9862563,0.0008537367,0.00068449765,0.0011899545,0.0010695597,0.0013110881,0.0012416679,0.0005571928,0.0006796856,0.0006210554
1ibx,0.0032887617,0.009695298,0.0060017505,0.015128401,0.008070983,0.051587388,0.0076476242,0.0034260172,0.0076782154,0.0069000586,0.0052551506,0.8001537,0.008636843,0.028278617,0.014644169,0.008146321,0.003842012,0.011618763
1id2,0.0029228737,0.002065148,0.004720229,0.0028704696,0.0042830445,0.0008592815,0.9616589,0.001389449,0.0025341578,0.0034735184,0.0010026656,0.001911134,0.002768286,0.0019049773,0.0018825654,0.0010378152,0.0014235592,0.0012919904
1il2,0.0018561047,0.015324204,0.7696988,0.0022821215,0.0022440092,0.0063311337,0.004043132,0.0012330804,0.0037217147,0.0062059965,0.012763095,0.008920197,0.0077265897,0.0059658387,0.13004799,0.0027820312,0.010262371,0.008591631
1ioo,0.010283537,0.002905224,0.001221859,0.002889065,0.0073849754,0.011717117,0.0026645956,0.003544621,0.9289587,0.0020183395,0.00500075,0.003835022,0.0026218118,0.0029450003,0.0034908466,0.0025500176,0.0021193854,0.0038491765
1isb,0.0067506228,0.0044790898,0.8146775,0.004416453,0.0031093208,0.010218861,0.009835558,0.06568151,0.0071515474,0.009329578,0.013291871,0.0013909298,0.011409942,0.0074064233,0.012121063,0.0027926143,0.009495577,0.006441495
1iuy,0.0041854037,0.0025741076,0.0030685028,0.0027988,0.0025159563,0.0062713614,0.0028636227,0.012565416,0.0013588683,0.005894518,0.0081213545,0.014347337,0.007252684,0.0043995017,0.008266632,0.900941,0.004416312,0.0081585385
1iy9,0.00033151833,0.00056421704,0.98923326,0.0005972272,0.00045116924,0.00029423911,0.0012422054,0.00019678973,0.00015759071,0.000777673,0.00065478793,0.00035584453,0.0007404892,0.0006274964,0.0020765315,0.0008502342,0.00041086107,0.00043779082
1j0t,0.0007012136,0.001898657,0.0013610632,0.00088560884,0.0014771074,0.0024744563,0.0019036192,0.003996311,0.9698538,0.0015710597,0.0012327032,0.0020127532,0.0016974501,0.0022628244,0.0013846767,0.0025237396,0.00067370484,0.002089188
1j9o,0.006195414,0.0073879375,0.0069380384,0.005479382,0.0059224046,0.0058613694,0.019533455,0.008575026,0.8647966,0.004274218,0.006503413,0.005391009,0.0071731247,0.008518122,0.015708292,0.005324664,0.006848274,0.009569199
1jc9,0.0037667158,0.002529947,0.004865083,0.0031529136,0.0016133597,0.0016309194,0.0017421377,0.0018779045,0.958578,0.0018764975,0.0029762127,0.0010331904,0.0021187402,0.0029838406,0.0022354734,0.003088808,0.002360123,0.001570146
1jiz,0.0017208533,0.0015156086,0.0012556881,0.00220608,0.0014952108,0.00093787274,0.0017734077,0.0019117382,0.97225857,0.0019271292,0.001787823,0.0015542626,0.0015921667,0.0020278268,0.00070845004,0.0018619233,0.0020446596,0.0014207449
1jjo,0.006237482,0.006115249,0.008469811,0.0039208834,0.006539347,0.008079126,0.01003181,0.008734989,0.86746496,0.008765075,0.0073953317,0.017005038,0.0058394535,0.010292156,0.004180471,0.009729166,0.005258975,0.0059407693
1jju,0.28942972,0.0022500367,0.03110829,0.004288557,0.005963645,0.0055632703,0.5749093,0.0085650245,0.015032585,0.008735017,0.0022646303,0.004431259,0.01840045,0.0054642973,0.011696538,0.004962169,0.0020623596,0.0048729116
1jm7,0.009315253,0.0076623755,0.0721171,0.007821275,0.036255803,0.73326135,0.0038184065,0.0025002277,0.016764617,0.016324878,0.01222041,0.009458911,0.008857452,0.009666734,0.017460292,0.005173172,0.0062210048,0.025100734
1js2,0.054386005,0.015102953,0.030123178,0.02529321,0.028617617,0.043523807,0.5247563,0.029049268,0.027794333,0.0492237,0.037856176,0.006689529,0.019782396,0.013148874,0.025926441,0.020496817,0.014350623,0.033878777
1jsd,0.95846736,0.0022418534,0.0013924148,0.0016749541,0.0016719504,0.003259219,0.0028719404,0.0028324986,0.0029961532,0.0018709963,0.0033715372,0.00211656,0.0032491158,0.0028444757,0.0017873896,0.0023527653,0.002411476,0.0025872213
1jso,0.9627859,0.0021783907,0.0018423527,0.0012079782,0.0020738756,0.0025851345,0.0029064922,0.0023266634,0.0022167168,0.0019024402,0.002610078,0.002016089,0.002264492,0.0020047014,0.0015156674,0.003164351,0.0020322977,0.0023662888
1jug,0.0011066746,0.0009744701,0.0015519528,0.0010365655,0.0011727704,0.0011139178,0.0010309137,0.0011128268,0.9817825,0.00089039974,0.0007783518,0.0015568216,0.0011521217,0.0013483682,0.0005776835,0.0007485236,0.001183283,0.00088190153
1jvr,0.24652599,0.01221719,0.010236574,0.007409491,0.22345401,0.3456033,0.0068926075,0.020866968,0.03043054,0.0065879887,0.011910709,0.019159256,0.0149789145,0.0019701282,0.0024055257,0.029344134,0.0035758188,0.006430913
1jxh,0.0021832478,0.0012463391,0.9661256,0.0024573817,0.0027217732,0.0018933822,0.0010612928,0.0031799884,0.0007227894,0.0021684447,0.0022502095,0.001109198,0.001811646,0.0014108798,0.0012078879,0.0033879348,0.002046634,0.0030153398
1jzx,0.0026168171,0.0012934401,0.0026710897,0.0010805809,0.0014825724,0.0009514886,0.0074993265,0.0033565622,0.0025884204,0.0016284114,0.002443823,0.9636819,0.0019498698,0.000983974,0.001511079,0.0016142189,0.0011847436,0.0014617303
1k0f,0.117397435,0.0073494907,0.016441258,0.008180372,0.008244536,0.006900541,0.40760884,0.010637877,0.034623545,0.0111992415,0.010241909,0.015285179,0.01262305,0.009217063,0.29588878,0.017077375,0.0048632096,0.006220279
1k92,0.014198079,0.0032785062,0.8716796,0.006622146,0.00876792,0.0069436394,0.006438239,0.010318655,0.006342384,0.0064740544,0.004501586,0.0069341967,0.0072040106,0.008044991,0.0040687504,0.011711104,0.0104224,0.0060497317
