name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.00065310823,0.0013177424,0.0012880771,0.0009583864,0.0007825965,0.001307974,0.0007233004,0.0009994161,0.9829032,0.00060484716,0.0007071593,0.0011488935,0.001052688,0.0008613669,0.0006604404,0.0009913923,0.0019051221,0.0011343292
1bhe,0.004091587,0.005789735,0.0033458506,0.0063077733,0.0030240866,0.0014729298,0.013582122,0.0038338734,0.91496384,0.004314243,0.0077517154,0.005296252,0.006713732,0.003077513,0.0037576763,0.0028910877,0.0047151824,0.0050706305
1br4,0.0022139833,0.0023389813,0.0014495543,0.004010428,0.0039348816,0.0030001323,0.007649647,0.004423516,0.0010154555,0.0023618762,0.0018628831,0.94090664,0.0017927691,0.0034426583,0.0055233347,0.0036757635,0.005553552,0.0048439265
1bwv,0.32712546,0.02933588,0.14281887,0.03689859,0.122280486,0.060499735,0.014157726,0.03225664,0.051470883,0.030118877,0.0152965095,0.019109454,0.019425837,0.013666988,0.010013184,0.01783748,0.03773861,0.019948807
1c03,0.004133124,0.023957817,0.017570214,0.008813815,0.004248253,0.81025267,0.008935251,0.014075966,0.010469061,0.015840264,0.025444103,0.0043033157,0.009935867,0.008745918,0.012814228,0.0034031237,0.0063539045,0.010703094
1c8u,0.0049174116,0.008642521,0.80229735,0.006068375,0.016740507,0.010327828,0.013983735,0.00816236,0.033806354,0.0054145465,0.0088205,0.0020772393,0.012976441,0.013841503,0.016729228,0.009800719,0.010389293,0.015004003
1chv,0.0014872277,0.0021796194,0.0013995628,0.0015745083,0.001298461,0.0014789895,0.0017913209,0.0022090578,0.9715152,0.0015779273,0.002046058,0.001561515,0.002149713,0.0014557856,0.0011237656,0.0016919754,0.0018904427,0.0015689533
1cno,0.025710505,0.004668571,0.005740579,0.0071901567,0.005292589,0.0067239315,0.8521859,0.0037962815,0.006577346,0.012422305,0.009962084,0.0044208397,0.007841874,0.0061644306,0.018114408,0.0054092472,0.007266447,0.010512468
1ct5,0.0026360492,0.003320628,0.9378892,0.0028656425,0.0036027257,0.005624599,0.0025256092,0.0066537415,0.0010863997,0.003030598,0.0037447505,0.004411366,0.0033424473,0.0032094165,0.0015590098,0.0075643808,0.0028893882,0.0040440084
1cyg,0.0012523414,0.0012614754,0.0018644908,0.0054655336,0.0016589729,0.001177712,0.0013531965,0.0029906912,0.9662466,0.0017422735,0.0011056666,0.0010672387,0.0011561457,0.0023776304,0.00255527,0.0028852555,0.0017369165,0.0021026183
1d0n,0.0018178427,0.0113436915,0.023160692,0.005514207,0.0066192946,0.06841633,0.007463511,0.0071394364,0.03358895,0.007211751,0.028877228,0.7609417,0.0029038698,0.0060110535,0.008079158,0.008779974,0.003605482,0.008525833
1d1q,0.0036392307,0.0027899544,0.8625778,0.008564122,0.004294063,0.03172253,0.007007613,0.008785745,0.003997281,0.0063922713,0.007080199,0.0025579243,0.010013872,0.00831676,0.010708368,0.0017040847,0.013546791,0.006301402
1d4u,0.004266376,0.0047377604,0.014699823,0.0038615244,0.012566962,0.89995176,0.0026247248,0.0033609692,0.002073188,0.0071642403,0.0061777346,0.006684857,0.0047374847,0.0052087493,0.0014862167,0.007102755,0.0030201538,0.010274635
1d66,0.009551002,0.007830042,0.017835533,0.012676259,0.011698789,0.82047117,0.010266561,0.005892467,0.0051543913,0.009872883,0.012958454,0.012480167,0.015216226,0.010968463,0.009907447,0.0107330065,0.007756431,0.008730659
1di7,0.026649106,0.0063766455,0.75068456,0.007955784,0.007831299,0.02300323,0.009539356,0.032754343,0.03179405,0.035512697,0.005682317,0.010376824,0.014869842,0.0064836442,0.0055976417,0.0071260394,0.012115873,0.0056466986
1dip,0.24455003,0.018887987,0.04172006,0.008918809,0.038715746,0.47651646,0.030524619,0.004406304,0.0034583416,0.010326847,0.013888164,0.024187561,0.0071318066,0.020325871,0.0056637665,0.01951005,0.022043984,0.009223579
1djp,0.010803754,0.005993674,0.8203562,0.013806178,0.0060543288,0.0033228828,0.006642328,0.01311353,0.003427416,0.009103046,0.0056925267,0.0021936405,0.0074021914,0.010173385,0.051866453,0.01082803,0.0044749235,0.014745598
1dot,0.0014946713,0.0018994814,0.0018102668,0.00068456563,0.00055247813,0.000699897,0.002393416,0.00085503404,0.9751442,0.000949096,0.0013629327,0.0016225394,0.0024963308,0.0017377856,0.0020287605,0.0020684968,0.0011713593,0.0010286112
1dr5,0.010677376,0.008665088,0.8319781,0.008432636,0.004000281,0.054139577,0.002101587,0.015137197,0.0066464907,0.005081109,0.0067964965,0.018490862,0.007153955,0.0033182998,0.0020452414,0.0024488408,0.007309996,0.0055769123
1du5,0.0028594576,0.002621766,0.0027786747,0.0025248588,0.0018550123,0.0033263266,0.0035819472,0.0021542255,0.9568394,0.0016219865,0.0023213187,0.001707264,0.0027402912,0.0029624698,0.0019240362,0.0028769583,0.002838182,0.0024657696
1dxs,0.0029013318,0.008104934,0.0019783694,0.0017283873,0.002365893,0.9427334,0.003004481,0.0024132428,0.0015919917,0.0037427938,0.0022034564,0.0020955894,0.0037220742,0.0020753955,0.0026770285,0.0020103964,0.0061389045,0.008512261
1e0t,0.005137331,0.010556208,0.1485682,0.0063185846,0.004814505,0.0072829844,0.011232354,0.0036570474,0.0019617737,0.01929551,0.0019146714,0.006936581,0.005260225,0.0051692803,0.74566454,0.0015646501,0.0058134138,0.008852199
1e55,0.0076621794,0.01995393,0.010033546,0.005043036,0.0030046315,0.004766484,0.004132535,0.018943036,0.29098094,0.009263835,0.017666975,0.00485036,0.003848911,0.01208914,0.007065243,0.0014901777,0.5728048,0.0064003146
1e5p,0.0028737257,0.0025233487,0.002409073,0.0013175848,0.001394877,0.0007982667,0.001047114,0.0014971427,0.96685624,0.0024520506,0.002011434,0.002566341,0.002276091,0.0023739336,0.0013360204,0.0016250106,0.0029938985,0.0016477375
1e8c,0.0022482031,0.0031749632,0.94587606,0.0060948655,0.0013327444,0.0012457778,0.0034301754,0.0019712038,0.0010016109,0.0034158053,0.0015803557,0.0028058058,0.0021961916,0.002021536,0.007861637,0.0013753158,0.008340945,0.0040266644
1eai,0.003459002,0.002838707,0.006837465,0.0022241748,0.001833565,0.0041499375,0.0028222236,0.0035347657,0.9392478,0.0028891177,0.0040111314,0.0018684792,0.003463552,0.0032959725,0.008079932,0.002600078,0.0037402173,0.0031038213
1edt,0.00081837486,0.0019172458,0.0006607973,0.0009444807,0.00062163034,0.0005593353,0.0010815371,0.00091202324,0.98331785,0.0011418152,0.0018278114,0.00049376255,0.0013094858,0.0007417515,0.0005268295,0.0004836714,0.0015264341,0.0011152007
1ee2,0.0066576614,0.021510072,0.8184145,0.008793969,0.01155564,0.008538311,0.02369419,0.010653767,0.0040342268,0.009080672,0.011215075,0.0045982306,0.0077195466,0.012766665,0.021653162,0.0038091273,0.006720919,0.008584094
1eii,0.012857015,0.004274796,0.3234071,0.012049042,0.007905309,0.41979957,0.011305136,0.011106612,0.057612307,0.015632238,0.009916678,0.013100848,0.009652982,0.018842114,0.03309824,0.011767545,0.016077524,0.011594909
1ej6,0.93199074,0.0022676853,0.0040272595,0.0017552901,0.02150863,0.011053202,0.0023789378,0.0014097765,0.0012176479,0.0011254456,0.0016126045,0.0045986325,0.0016760144,0.0039920895,0.001890412,0.0021267855,0.0026558845,0.0027129252
1eom,0.001413304,0.0028264166,0.0009621967,0.0022709782,0.0009817233,0.0008095669,0.0008811292,0.0024125034,0.96584755,0.0015452851,0.0022211429,0.0007352803,0.0020021424,0.0066146296,0.0015669225,0.0029843259,0.002623337,0.0013015454
1epb,0.0013409847,0.0023981151,0.0016145173,0.002081726,0.0018223091,0.0018139007,0.0018424761,0.0022525038,0.9643404,0.0016012518,0.003762167,0.0021049667,0.0027675806,0.0021428904,0.001361734,0.00155839,0.0028911205,0.0023029028
1eu8,0.011909011,0.009014327,0.015627764,0.006728694,0.005302121,0.003980962,0.1308745,0.0085344305,0.012907842,0.008519053,0.019902306,0.013936039,0.013915577,0.013896033,0.63281405,0.07510479,0.009443394,0.007589019
1euu,0.002543543,0.0031055936,0.0010898676,0.006731705,0.0030325537,0.0048748264,0.004225301,0.0021463654,0.94340116,0.0014695607,0.0026147633,0.0015031053,0.0029826653,0.0025089926,0.007886215,0.0034871788,0.0023580508,0.0040385355
1ez1,0.0073903003,0.0053480244,0.7607422,0.009331196,0.008113832,0.0016077249,0.012241505,0.014581479,0.0053271647,0.009519652,0.020919438,0.001712447,0.014821387,0.009103484,0.0232909,0.07391907,0.008565028,0.013465245
1f7s,0.00083783496,0.0016969095,0.0013732167,0.0039789933,0.0013012723,0.0044247056,0.0011602306,0.0042895614,0.0013875513,0.002861062,0.002794812,0.96282643,0.0018611116,0.001205656,0.0016354815,0.0016072453,0.0025471577,0.002210718
1f94,0.0006264409,0.0009013315,0.0012421103,0.000887772,0.0006652619,0.0007579303,0.0007127519,0.00075887423,0.9854854,0.00073472306,0.0005942633,0.000674431,0.0008545672,0.00086456514,0.0008019246,0.0013633348,0.0011644235,0.00090993586
1f9f,0.004346147,0.0045113163,0.00042689272,0.002500224,0.91187996,0.00961797,0.0059296964,0.0048059705,0.003226136,0.0022890042,0.002639334,0.01639144,0.015486834,0.002980918,0.0011960873,0.002203553,0.002550281,0.007018227
1fbl,0.0011652866,0.0017926176,0.0011569099,0.001150829,0.0013600377,0.0016171654,0.0012360382,0.0013294253,0.97674996,0.001311826,0.001557211,0.0016805662,0.001107699,0.0011701112,0.0010594323,0.0013701294,0.0016341804,0.0015504331
1fc4,0.0061228788,0.0065001724,0.8801933,0.009141056,0.0066898316,0.004707084,0.0031643214,0.005925226,0.009364199,0.009672597,0.010958868,0.0019114136,0.007705433,0.005229031,0.016637282,0.0024341766,0.0061472445,0.007495818
1fe5,0.0026165347,0.0017587068,0.0034019758,0.003275446,0.0029985607,0.0026571525,0.0019002069,0.0021125828,0.9551798,0.0026866929,0.0018244813,0.0023512,0.0021620397,0.0038288203,0.0013929661,0.0027812205,0.0032782631,0.0037933947
1ffk,0.0033202113,0.0024028362,0.010112104,0.0024183677,0.004204161,0.003924807,0.0031353422,0.0024862573,0.0032772373,0.0026613416,0.0031524473,0.94351405,0.0016387568,0.003830596,0.0033393214,0.0025947588,0.0016110295,0.0023764884
1fh3,0.0008157456,0.001996367,0.0017763425,0.0014935902,0.0012555252,0.0021441027,0.001417608,0.0013001806,0.97303617,0.0014197754,0.0017945556,0.0015668126,0.0019249348,0.0012171393,0.0013442069,0.0019535108,0.001498997,0.0020443734
1fi4,0.0016192707,0.0025768406,0.9737061,0.0016622377,0.0023524966,0.0008854178,0.0020685985,0.0009665571,0.0039146366,0.0015017131,0.0007188904,0.0011775346,0.0008417599,0.0011511755,0.0008738743,0.0012970006,0.000725867,0.001959969
1flc,0.78015214,0.010370396,0.0058051613,0.006592676,0.01815198,0.0011319062,0.010601429,0.0108246785,0.06658625,0.003084171,0.010754959,0.0062271766,0.018228997,0.02412937,0.0008216746,0.0054036104,0.0097762095,0.011357265
1flj,0.0014759348,0.00060326915,0.9816612,0.00089401205,0.0012704863,0.0013302802,0.0010386831,0.0015015204,0.0018191423,0.001101731,0.0010944117,0.0006311514,0.00046113637,0.0008421364,0.00061934884,0.0011839648,0.0009317148,0.0015398475
1fou,0.7131189,0.015503006,0.01779118,0.006758557,0.040772554,0.09193391,0.0033304258,0.0078024073,0.006770689,0.0077539394,0.014882973,0.01336187,0.009735789,0.012135334,0.01016679,0.013177224,0.004368439,0.010636101
1fv2,0.0048228917,0.006459531,0.0017477672,0.00598495,0.0056615453,0.0030849322,0.002157008,0.004512146,0.9315409,0.0034740672,0.004183399,0.0026448194,0.0018659373,0.005955837,0.0019161721,0.0035184207,0.0055042477,0.004965312
1g0z,0.002491927,0.0020762542,0.0025714363,0.0028293207,0.0022698399,0.0025631853,0.0017703976,0.0023226296,0.9582278,0.0023549346,0.0021419637,0.0021777549,0.0021270195,0.0036275066,0.0011595103,0.0026670888,0.003181282,0.0034401466
1g2s,0.002002462,0.002236514,0.0021055413,0.003386315,0.0050449832,0.0024071322,0.0018147768,0.0024715282,0.95699495,0.0025945064,0.0034999426,0.0015365223,0.0023566938,0.0027872815,0.0012166384,0.001634407,0.0026063966,0.0033034212
1g3j,0.010516486,0.014622862,0.019915238,0.013872575,0.040960956,0.7000345,0.008006533,0.022767782,0.009058065,0.009077652,0.02004283,0.05298629,0.021895811,0.009574114,0.004670216,0.025385039,0.008210319,0.008402664
1g6h,0.0011206721,0.002511514,0.0018839292,0.006246331,0.0018686367,0.0072519234,0.0016634469,0.0061373953,0.004401592,0.0015052201,0.0032868204,0.0031025484,0.0039349855,0.003997309,0.9342302,0.009204606,0.002875464,0.0047775297
1g77,0.005892823,0.0058731195,0.7705058,0.006945495,0.0069014523,0.038335644,0.04076674,0.002862746,0.051070847,0.00700872,0.007894298,0.0030153948,0.010342834,0.006680475,0.022322673,0.0028972095,0.0049293744,0.0057543837
1ga7,0.0010786493,0.00077150576,0.9804683,0.00146321,0.0011208698,0.00040878291,0.00096097705,0.0008367407,0.0005272695,0.0017714798,0.0011836977,0.0005983624,0.0010959171,0.0013851795,0.0020326315,0.0010331186,0.001831575,0.0014319624
1gdc,0.003631804,0.0021713488,0.003777968,0.00236794,0.0025746017,0.96365666,0.0015373869,0.002096009,0.0019436616,0.002386726,0.0012176562,0.0014224174,0.0013339589,0.0020786445,0.0018373819,0.0013330332,0.0024653226,0.0021673911
1gg3,0.0007947494,0.0028099967,0.0035237055,0.002220276,0.0010665617,0.0011900971,0.0015258526,0.0039175516,0.00058764085,0.00073324714,0.0017944558,0.9682137,0.0020598776,0.0019596298,0.0010971826,0.0019005658,0.0019809857,0.0026241017
1glu,0.00405452,0.0028723553,0.003791137,0.00340126,0.002705724,0.95009065,0.0019617917,0.0028994286,0.0036228208,0.0028262453,0.0020646974,0.0020158044,0.0019100157,0.003103748,0.0028543873,0.002334555,0.004218618,0.0032722326
1gm6,0.0015045654,0.0013841565,0.001995323,0.0015353805,0.0018112048,0.0011944374,0.00088245445,0.0015859031,0.97344637,0.0018512075,0.0024054572,0.0013134991,0.0015587615,0.0019941912,0.00069822074,0.0006988543,0.0024519826,0.0016881383
1god,0.0016517545,0.002493799,0.0029672806,0.0022794202,0.002660331,0.0019777361,0.0018163894,0.0020443515,0.9591804,0.0021502576,0.0021167677,0.0023492805,0.0022312587,0.0024190617,0.0020993366,0.0026370303,0.0036231743,0.003302334
1gqa,0.0015215816,0.0010112041,0.0005711914,0.0017665566,0.0020692225,0.0015256798,0.9758454,0.0021633606,0.0012032121,0.0015403875,0.0020664595,0.00069135986,0.0017531536,0.00080163433,0.0007614477,0.00043478468,0.0019092235,0.002364163
1gr0,0.018921116,0.026016422,0.606275,0.023781173,0.006048754,0.026187196,0.020147515,0.013244246,0.0141070215,0.02366563,0.025622016,0.01611695,0.022486877,0.02418137,0.0261223,0.025275918,0.054863866,0.026936613
1gvf,0.0007749869,0.0007308883,0.9843768,0.0012329319,0.0010673671,0.001189704,0.0013053663,0.00028389454,0.00048030654,0.0009765974,0.001282399,0.00023634652,0.0006468571,0.00091454573,0.0017313072,0.000867451,0.0006582886,0.0012439949
1gxl,0.0017104194,0.0010836974,0.0046841432,0.0036982093,0.004852001,0.0017728894,0.001729137,0.0020349512,0.0016521317,0.0055974587,0.0020209146,0.95302564,0.0019814165,0.0013167622,0.0012407282,0.003954655,0.0059094173,0.001735399
1gy8,0.0029037248,0.0049290117,0.9509359,0.0025203275,0.003251597,0.004350298,0.0032319732,0.003826348,0.0013010928,0.002675544,0.0016620042,0.0007080074,0.0024523519,0.0026424457,0.007446935,0.0007677627,0.0024712842,0.0019233391
1gyc,0.0031465723,0.0031148451,0.0015412553,0.0023786346,0.0013638554,0.0033753237,0.0018392263,0.0012610649,0.96433526,0.0020369343,0.001882082,0.0011805121,0.0022699516,0.0012740459,0.0019467643,0.0024871929,0.0020336548,0.0025327606
1h18,0.049596753,0.017380401,0.60932165,0.013264626,0.011119548,0.006256954,0.08202166,0.011995194,0.008476322,0.024968868,0.0068665342,0.015321255,0.009817829,0.019806644,0.024877913,0.064521365,0.008032828,0.016353697
1h33,0.0023777185,0.00037371943,0.00022663879,0.00064919045,0.001055071,0.0005131923,0.98308414,0.0022719116,0.0008638151,0.0012456666,0.0008017927,0.0005158961,0.0011099923,0.00077226723,0.0013077259,0.0013544634,0.0008208806,0.00065583736
1h4l,0.0013087555,0.0004749462,0.0011998871,0.0010522435,0.0016016065,0.0024647347,0.0013088316,0.00077106716,0.0018770295,0.0038639545,0.0010483987,0.0005222897,0.005003713,0.002496307,0.0009230278,0.9703856,0.001167058,0.002530504
1h6w,0.9572964,0.0012430466,0.0012452505,0.00980522,0.0046703867,0.00060045975,0.002444895,0.0025455782,0.0017616914,0.0011786314,0.0030728881,0.0006918058,0.0035721452,0.0030790425,0.0007300525,0.0012768175,0.0024155434,0.0023702406
1h80,0.018157339,0.004675298,0.0060364967,0.0057195337,0.0057426067,0.0017234237,0.0075864424,0.0036703013,0.91897964,0.0052634566,0.003062871,0.0042266366,0.003391801,0.0025214127,0.0006468256,0.0021829386,0.0021302144,0.0042828564
1hbr,0.0009949404,0.00058408536,0.9869272,0.00091196265,0.0005717322,0.00041802117,0.0006842451,0.00060671795,0.00062393944,0.0009455751,0.0011362863,0.0004182158,0.0007891032,0.00079357653,0.0016248657,0.0006089915,0.00041373307,0.00094676943
1hcf,0.0016668678,0.0021619196,0.0031405508,0.00094753434,0.0019587958,0.0018228408,0.0013505338,0.0011803511,0.97201353,0.0017360557,0.001550745,0.00087895995,0.0018934644,0.001171041,0.0014844359,0.001094186,0.0016750619,0.0022730262
1hfo,0.076966174,0.010431753,0.017202353,0.003566065,0.09406394,0.0036842816,0.008131907,0.006449801,0.65749556,0.014115991,0.014667414,0.03036794,0.021233853,0.013368734,0.0060182,0.004199536,0.009235452,0.008801036
1htp,0.00018401675,0.000510017,0.00054383866,0.00038150707,0.00018589153,0.0006776073,0.00072630437,0.0006301975,0.00059853407,0.0005040403,0.0009531566,0.00029218415,0.0008016607,0.0003768287,7.379052e-05,0.9914443,0.000790172,0.00032600784
1hv5,0.0045635593,0.0040459107,0.0084139705,0.006228572,0.008739934,0.00858058,0.0032047222,0.0040743668,0.90534663,0.005409813,0.0072723264,0.007891293,0.0040021893,0.005269634,0.0024143092,0.0029845056,0.004764646,0.0067930594
1i1r,0.0020756165,0.0049964073,0.0022077037,0.003986784,0.005364669,0.004941283,0.004175166,0.0034187257,0.9162514,0.0028949725,0.009506817,0.0033830605,0.005690491,0.0029580735,0.010168355,0.0059232013,0.0052720266,0.0067852577
1i33,0.013642493,0.88767684,0.022408849,0.009210927,0.0019465521,0.0017389226,0.0046668737,0.007832018,0.010419303,0.004614146,0.0052534286,0.0035680134,0.0071526826,0.0033001013,0.0028263966,0.0032510937,0.008246497,0.0022449987
1i4g,0.0059913555,0.0028078614,0.0036261843,0.0031897246,0.006652324,0.002547979,0.0012609207,0.002493099,0.9372839,0.0028908395,0.0018249169,0.0021296074,0.0025716512,0.008463075,0.0073824427,0.0031438714,0.002343396,0.0033968922
1ibx,0.00677803,0.032210503,0.03625956,0.011621074,0.052086074,0.1765954,0.026447656,0.01614289,0.048186354,0.024526263,0.017250577,0.30095005,0.017022653,0.027640047,0.048310883,0.10665737,0.038793903,0.012520665
1id2,0.02043843,0.007946583,0.0077484557,0.0064810696,0.0071474523,0.005991175,0.8499892,0.00420151,0.01615482,0.006830347,0.006876217,0.005096697,0.0073469533,0.005731217,0.013398578,0.011080457,0.008303934,0.009236841
1il2,0.008416189,0.00632803,0.8279875,0.00712585,0.005476973,0.0031000858,0.00906142,0.004348401,0.009613482,0.008387664,0.008955416,0.0044140844,0.010552093,0.006890548,0.054596007,0.005281418,0.0036353825,0.015829515
1ioo,0.008187359,0.01529619,0.010916791,0.0132196825,0.023742307,0.015638782,0.0035042523,0.040665295,0.77586806,0.006123732,0.014027319,0.019448208,0.01014908,0.0085964585,0.006849271,0.0101717645,0.010495677,0.0070998203
1isb,0.008790695,0.005809142,0.8497914,0.0090192305,0.0026335805,0.0022710082,0.005240845,0.036977433,0.020264875,0.0075421077,0.010003202,0.0016845119,0.008979747,0.007327301,0.006900665,0.0030026308,0.0064386544,0.00732304
1iuy,0.00063958234,0.0012733365,0.0003232611,0.0004314884,0.00083090464,0.0035602734,0.00061003625,0.0023614645,0.0006446699,0.0012350889,0.0010137474,0.0033143144,0.0018071872,0.0008010975,0.00041166611,0.9784453,0.0014708282,0.0008257368
1iy9,0.0042782137,0.0047416203,0.8993961,0.0063399444,0.0019303726,0.0020192997,0.007349844,0.0019059281,0.0036581415,0.005542789,0.0044466304,0.0038304632,0.004311318,0.0051029287,0.038209718,0.0028160552,0.0014865688,0.0026340915
1j0t,0.0013004428,0.002271229,0.0008578741,0.002327804,0.0016493605,0.0036264968,0.0013607081,0.0039898506,0.9633126,0.0015054458,0.0019225118,0.0010056176,0.0024488473,0.0018699955,0.001894934,0.0031946104,0.0027482265,0.0027134796
1j9o,0.002919821,0.0027933172,0.0008350857,0.002300113,0.001686629,0.0020998956,0.003734474,0.002966475,0.9630119,0.0022451165,0.0021366798,0.0010122076,0.0028055327,0.0015993068,0.001119222,0.0015262016,0.002358683,0.0028493723
1jc9,0.0013189416,0.0013712775,0.00278542,0.0011709539,0.001323694,0.0019563704,0.0009389512,0.0009796126,0.9740651,0.0011411109,0.0021087695,0.0022045404,0.0016473788,0.0011133178,0.0018527269,0.00143744,0.0010410409,0.0015433641
1jiz,0.0030064292,0.0023739238,0.0033660312,0.0030208523,0.0041369284,0.0038850303,0.0012596401,0.0022740634,0.9539117,0.0030494009,0.0031189048,0.0036587105,0.001982748,0.0031017275,0.00091501966,0.0016583725,0.0020307908,0.0032496355
1jjo,0.002600709,0.0032725015,0.0037845015,0.0037752697,0.0026417307,0.0102437325,0.0025035827,0.0025961478,0.9314385,0.0024161402,0.0034142483,0.0038329484,0.0036126794,0.0037501543,0.0056561716,0.0064869635,0.003630065,0.004343894
1jju,0.22875969,0.005396061,0.02205511,0.014835384,0.008013323,0.019734276,0.51181,0.016093504,0.039341234,0.006206254,0.018475624,0.0036523764,0.020500675,0.012931984,0.03138917,0.010164447,0.010965681,0.019675266
1jm7,0.009979367,0.022972595,0.008257052,0.009342698,0.009830501,0.73633933,0.0054312767,0.0031705517,0.006356674,0.007895633,0.011284162,0.010221377,0.010258931,0.007192072,0.044089444,0.020723226,0.024771668,0.051883515
1js2,0.0461519,0.027764052,0.017878536,0.020969665,0.008897236,0.04595291,0.34863666,0.032380037,0.12163714,0.04045742,0.019748427,0.025739225,0.037260298,0.02792874,0.08188328,0.019947393,0.028818619,0.047948565
1jsd,0.9699738,0.002128271,0.001581421,0.002125346,0.0018810184,0.0017061088,0.001894846,0.0011194575,0.002622986,0.001657627,0.001616592,0.0013394448,0.001977089,0.001434197,0.001035062,0.0014307993,0.0023461392,0.0021297915
1jso,0.9591824,0.0027754966,0.0027628283,0.0027624462,0.0020178345,0.0040253736,0.0013516122,0.0026721563,0.0018060647,0.0016525607,0.0019680082,0.0017309928,0.0021452315,0.0026622808,0.002419083,0.002389653,0.0032232376,0.002452884
1jug,0.00033144804,0.00093342,0.000728384,0.0012873005,0.0007455974,0.0012162487,0.00097578386,0.0008501626,0.9818127,0.0009553053,0.00082380895,0.0011331183,0.0012932906,0.0011071875,0.0013057156,0.001528036,0.0013681143,0.0016044313
1jvr,0.34117517,0.006409277,0.008944153,0.0035419925,0.4749121,0.024875948,0.015110739,0.008998734,0.004314978,0.0062710396,0.0105778705,0.027562391,0.021027787,0.010340274,0.002397039,0.014854423,0.008885164,0.009800977
1jxh,0.0015992176,0.0009831816,0.98097044,0.0013540457,0.00083173957,0.00080064125,0.000673649,0.0009599786,0.0026946987,0.0013861494,0.0010912432,0.0003642238,0.0014106486,0.0008289079,0.00084685785,0.00093519187,0.000606792,0.0016623413
1jzx,0.004700078,0.0035132251,0.008639323,0.006515696,0.00085888087,0.00043590207,0.0018513633,0.0028785318,0.0018609524,0.008002386,0.00069302856,0.94183594,0.0039086198,0.0017161146,0.0024229293,0.0026388166,0.0030658238,0.0044624517
1k0f,0.0105380155,0.014334083,0.0098923445,0.039234344,0.048731226,0.00741941,0.21091907,0.01618841,0.055686243,0.030805804,0.016758904,0.0077996603,0.025222981,0.0065839463,0.41884047,0.01943589,0.03938334,0.022225829
1k92,0.034578323,0.043689698,0.4813775,0.012465799,0.022446433,0.009341949,0.016823374,0.018094823,0.017269367,0.019347891,0.014793808,0.018111236,0.015988132,0.032754824,0.18881786,0.013403359,0.011496879,0.029198678
1k9c,0.007029123,0.015891751,0.007155879,0.0079564955,0.0033444676,0.011987844,0.011045199,0.009229669,0.08028438,0.0062340656,0.7805007,0.016513329,0.012537221,0.00523838,0.008540911,0.0066345492,0.0048833587,0.004992637
