name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bhe,0.002918298,0.0028659664,0.0016488141,0.0030764416,0.0052416795,0.00081561407,0.009637279,0.002444321,0.9363229,0.0051870043,0.001974977,0.0018057806,0.0024840496,0.002687761,0.010944589,0.0038335563,0.0035550892,0.0025557736
1br4,0.0001849402,0.0008771667,0.00026513045,0.00043346937,0.0005306834,3.6221325e-05,0.0005632943,0.00025352545,0.00019241673,0.00038363613,0.00012108473,0.99454665,0.00041881538,0.00018634416,0.00013965026,0.00017486257,0.00041173463,0.0002804422
1bwv,0.22968894,0.014388933,0.0747468,0.029837461,0.26986772,0.04414472,0.0055389525,0.03984344,0.09427414,0.026942316,0.017923718,0.011698267,0.044233177,0.011385452,0.016507637,0.037095804,0.00964933,0.02223313
1c03,0.0009602584,0.0077196877,0.0042931037,0.0029474308,0.0036625615,0.9378621,0.0022647798,0.0036292847,0.0031909242,0.0038459525,0.0022533988,0.0042849127,0.003130234,0.002814987,0.008479077,0.00446767,0.0019218076,0.0022719216
1c8u,0.011940355,0.012948588,0.6583397,0.012483646,0.008779243,0.026746098,0.09700981,0.023189703,0.014393754,0.006704448,0.009858486,0.004053177,0.013373236,0.024742533,0.046198662,0.00853268,0.011206025,0.009499975
1chv,0.0012439165,0.0022249932,0.001561661,0.0023629474,0.00201499,0.0010180837,0.0032359092,0.0010104361,0.9705039,0.0021732897,0.0022547422,0.0015409169,0.0014174548,0.0015185173,0.0012145583,0.0015514694,0.0017683124,0.0013839179
1cno,0.004569414,0.019785272,0.005303917,0.01787331,0.005080076,0.002643777,0.8306453,0.0032897126,0.0033915837,0.06949691,0.0040610796,0.00917083,0.0059861634,0.0054450426,0.0017471741,0.0027012997,0.002291477,0.0065176305
1ct5,0.0055692783,0.005112478,0.92907035,0.00369178,0.0032933643,0.013724237,0.003683974,0.004495695,0.0042392095,0.002219786,0.0022930098,0.0025901191,0.006857961,0.001995135,0.00055632694,0.0009116671,0.005853683,0.0038418896
1cyg,0.0017866881,0.0017392548,0.001220582,0.0033844018,0.0020259772,0.0015150235,0.0022947919,0.0031732307,0.96274775,0.003979036,0.0012355436,0.0010604738,0.0013971794,0.0024195164,0.0033700084,0.0020120887,0.0017719406,0.0028664744
1d0n,0.0010415538,0.002271337,0.0017630968,0.0016137218,0.0027248687,0.0069098896,0.0018064736,0.0009574968,0.013078236,0.0030281593,0.0032920362,0.9447907,0.0027264373,0.0060593826,0.00036755396,0.003356604,0.00101244,0.00319998
1d1q,0.0030961845,0.022345966,0.6739543,0.030879876,0.007715831,0.018901177,0.014575194,0.04072968,0.027528647,0.02863984,0.017098173,0.0060060327,0.0071390974,0.008883933,0.014544007,0.0039850255,0.06297247,0.011004614
1d4u,0.004944842,0.0065241014,0.02095272,0.010457719,0.025527148,0.8196683,0.014345293,0.007802659,0.002841995,0.011339406,0.011650256,0.015551009,0.010769153,0.006865855,0.00318924,0.011149944,0.0053963205,0.011024047
1d66,0.0038271637,0.0023294443,0.0012488151,0.0037513077,0.0017440442,0.95940834,0.0016379687,0.0038476172,0.0022118052,0.0024666763,0.0030569986,0.000802159,0.0018711416,0.0018930003,0.0014985981,0.0020638332,0.00234941,0.0039917324
1di7,0.01629091,0.009022658,0.8707208,0.0049080728,0.008375269,0.011763377,0.006978539,0.012237374,0.0057252673,0.006810387,0.003161232,0.008788468,0.008175337,0.0052008857,0.002547263,0.0072654025,0.0049733515,0.0070554046
1dip,0.080929756,0.05061492,0.024455877,0.011230307,0.016700752,0.6467093,0.0059711235,0.026617276,0.008318654,0.02348261,0.01071019,0.01788964,0.019609991,0.0033321711,0.031499315,0.004353454,0.010805978,0.006768764
1djp,0.010201742,0.005503015,0.830618,0.009184831,0.009707449,0.005849608,0.022364661,0.009365905,0.004760163,0.006946112,0.007833085,0.0048554656,0.0077971537,0.012146203,0.020040575,0.023411797,0.0030860933,0.00632815
1dot,0.0035842205,0.0024882695,0.0023831357,0.0011518054,0.0015786942,0.0014612961,0.0037176565,0.0019510044,0.9611876,0.0011894623,0.0015860987,0.0015003439,0.0020658907,0.0038957864,0.0021455307,0.0025767495,0.0020245789,0.0035117776
1dr5,0.003579219,0.013199227,0.9369376,0.0032617894,0.0020531167,0.0053124805,0.003825017,0.0028167428,0.008168946,0.0036498671,0.0013315189,0.0014160973,0.0030534673,0.0020892357,0.0006608201,0.001875729,0.0031333189,0.0036358747
1du5,0.0017765947,0.0024379161,0.0015499591,0.0036157875,0.0021175996,0.0016940191,0.0034216337,0.001615494,0.9643149,0.0015556039,0.0018022242,0.002105799,0.002560482,0.0013914468,0.0008985458,0.0030491427,0.0022349337,0.0018580273
1dxs,0.0026627337,0.0052466276,0.00087212765,0.0033357642,0.0022658752,0.93878436,0.0033123817,0.0072369357,0.0031967908,0.0021628856,0.0020432074,0.0007540736,0.007866719,0.0030415521,0.004180085,0.005157199,0.0025813037,0.005299437
1e0t,0.016075047,0.013598885,0.7470872,0.008639605,0.011599596,0.011558369,0.004796891,0.0036449868,0.005870963,0.019265564,0.008741996,0.0064822254,0.012600221,0.0069673546,0.078352585,0.0291964,0.0111551955,0.0043669394
1e55,0.033290867,0.0051777363,0.015784072,0.007281797,0.009173574,0.014217222,0.012689828,0.027246596,0.16861786,0.0073098578,0.008968845,0.007186333,0.006193365,0.0045003765,0.007397455,0.00429108,0.6533205,0.0073526464
1e5p,0.0017769109,0.0030341363,0.004592884,0.0028241184,0.002302332,0.0026188812,0.0011933815,0.0014457768,0.95394933,0.0018694154,0.0025682752,0.0041169384,0.0022078655,0.0034555043,0.002783421,0.0027712532,0.0036525168,0.0028370013
1e8c,0.0016695841,0.0010911451,0.96117437,0.0012065533,0.002365157,0.0007678399,0.0018652664,0.0028883144,0.001977176,0.0011359443,0.00398534,0.0018023275,0.0012239141,0.0050657815,0.004107202,0.0024017617,0.0011557351,0.0041165757
1eai,0.0037996944,0.010986003,0.013279233,0.007464499,0.004287744,0.00278305,0.009047023,0.003579215,0.8923512,0.008782476,0.005111632,0.004554896,0.007825884,0.0043555177,0.004804794,0.0043595717,0.007992072,0.0046354844
1edt,0.0007179293,0.00080485124,0.00044770067,0.0017158831,0.0012300357,0.00047995534,0.0014056278,0.0005304002,0.9852704,0.0011292836,0.0010253136,0.00046936687,0.000846084,0.0007355414,0.000630007,0.0017753894,0.00043101542,0.0003551744
1ee2,0.026640318,0.04121784,0.6321344,0.008820752,0.018112915,0.007686024,0.036009826,0.003234718,0.020827655,0.009118709,0.053415306,0.009185794,0.0077452604,0.019729,0.06409685,0.029635157,0.0031993305,0.0091900565
1eii,0.0018457168,0.008397515,0.87956035,0.0028349762,0.0026990126,0.0511278,0.0076357676,0.0059387484,0.0116364565,0.0024224718,0.0019021472,0.0047431123,0.0033692431,0.0022237992,0.0020861903,0.0025942402,0.0031596706,0.005822877
1ej6,0.98370874,0.00020026034,0.00024014564,0.00035470328,0.009348846,0.00020701886,0.00025641892,0.00037094305,0.00014809017,0.00031596213,0.00037866927,0.00094486796,0.0005408004,0.00047506098,5.606847e-05,0.0006564841,0.0004393177,0.0013576268
1eom,0.009038378,0.005716025,0.0014406734,0.0047983998,0.0029817678,0.0011693345,0.004609962,0.00267528,0.9420093,0.0036804995,0.0023596825,0.0014087439,0.003055417,0.0029719279,0.0026608198,0.004230847,0.002025411,0.0031675373
1epb,0.0022385665,0.0031508405,0.0013011852,0.004014011,0.0023174367,0.0026413887,0.0041021155,0.0019621903,0.9550402,0.003339707,0.0023507823,0.0022824442,0.0021699402,0.0017878301,0.002950052,0.0013804553,0.005279954,0.0016908725
1eu8,0.039707743,0.024015328,0.021398043,0.020218518,0.018234134,0.013401909,0.448192,0.012034238,0.009405093,0.018955262,0.0069908057,0.019512298,0.03349778,0.023051873,0.15837641,0.083928905,0.01310833,0.03597131
1euu,0.0020164766,0.0026863148,0.0006849812,0.005414094,0.0067168945,0.0025359162,0.026950695,0.0042087105,0.90346104,0.0021053168,0.0018963027,0.0016858361,0.004003832,0.0037572589,0.0261153,0.0029444282,0.0013492561,0.0014672936
1ez1,0.0044320105,0.008431069,0.8212379,0.0066137444,0.0068453923,0.0042753923,0.045977592,0.007603405,0.008482342,0.004385369,0.011725614,0.004483022,0.0060566617,0.009833422,0.012447254,0.015560201,0.015664896,0.0059447116
1f7s,0.00039251056,0.0013660394,0.00042354583,0.00073924725,0.0005810943,0.00079440046,0.0011379896,0.000808483,0.0019496006,0.0018123344,0.0014706721,0.9832441,0.0019025967,0.001101127,0.00043440514,0.00064833084,0.00074533414,0.00044813845
1f94,0.0006280268,0.0014232083,0.0009151778,0.0012477227,0.00113833,0.00034276742,0.0007433931,0.00082922995,0.9822733,0.0009890152,0.00087355817,0.0009896058,0.0010186646,0.0011833718,0.0024214324,0.001058456,0.00090257206,0.0010222046
1f9f,0.0018586328,0.0008536504,3.227906e-05,0.00094845926,0.9818085,0.003082533,0.0025688396,0.0011219368,0.00021218348,0.0011404747,0.00045765878,0.00034316946,0.00089279574,0.0019730737,0.0002430117,0.00051450415,0.00083964673,0.0011085921
1fbl,0.0026584018,0.0038713599,0.0017603032,0.0029770175,0.0021628675,0.002910777,0.003403106,0.0045886915,0.9489474,0.0022850554,0.003839987,0.002256719,0.004268433,0.0033081223,0.0027082718,0.0025383246,0.002729775,0.0027853965
1fc4,0.003575229,0.0041347304,0.94049734,0.0064389757,0.003124866,0.0015850661,0.003270749,0.0070173903,0.0015623614,0.0023472956,0.002541145,0.0011823983,0.006550781,0.0032800261,0.003345167,0.0017217064,0.0063756383,0.0014491297
1fe5,0.0023183862,0.0025675711,0.0035504948,0.002375872,0.0013708803,0.0014911578,0.0020081343,0.0016334403,0.96363795,0.002214962,0.002239737,0.0020187325,0.0019829548,0.002141875,0.0007333012,0.001870891,0.0034358404,0.0024079073
1ffk,0.0015319422,0.0023579893,0.0016127707,0.0013629865,0.001891816,0.0019142546,0.0026542933,0.0019579502,0.003369977,0.002532342,0.0017714326,0.9647829,0.0031185967,0.0025553429,0.0021762503,0.0026524381,0.0010306909,0.00072608533
1fh3,0.0019123785,0.0037222204,0.0022070112,0.0027335007,0.0014502327,0.0045143515,0.0024506203,0.0023634336,0.95792437,0.0023077698,0.0028617475,0.0018054515,0.0022446495,0.0019336267,0.0024248315,0.0018523365,0.0029009606,0.0023904867
1fi4,0.0012789211,0.0011879773,0.9794759,0.0010765176,0.0014468972,0.0010819101,0.0014546771,0.0017483465,0.0013742744,0.0006649262,0.0019556582,0.0009426371,0.001112038,0.0010902007,0.0010836796,0.00077560585,0.0010562129,0.0011936611
1flc,0.7223679,0.007362708,0.0038788232,0.00637453,0.021721967,0.0005035201,0.04366845,0.003085514,0.040203094,0.011049519,0.0056958254,0.0057284446,0.005099522,0.078174174,0.0030221161,0.008455308,0.008841646,0.024766931
1flj,0.0009186259,0.0017071863,0.97240317,0.0017795728,0.0022000459,0.0026887562,0.00272907,0.0027428581,0.0023046639,0.0012759741,0.0010208235,0.0008460483,0.0017134896,0.0013174159,0.00060527894,0.00086152885,0.0014472047,0.0014383745
1fou,0.5450787,0.010997737,0.053664826,0.028407225,0.048827138,0.04690532,0.008918614,0.007751764,0.11004811,0.013624444,0.015028154,0.01969624,0.022931617,0.006297901,0.016798338,0.022570232,0.008550478,0.013903235
1fv2,0.008005448,0.0077818143,0.0026295928,0.005436453,0.0035284786,0.0010556397,0.002903217,0.002939984,0.92949295,0.0034567653,0.0043682256,0.0031483874,0.007200437,0.002832145,0.0042252094,0.00312289,0.0045266957,0.0033455808
1g0z,0.003064486,0.0031467797,0.0030151966,0.0023746074,0.0013986774,0.0016912059,0.0024955508,0.0018564337,0.96068066,0.0022385146,0.0026102026,0.0021972985,0.002476664,0.002237075,0.0008867621,0.0019947109,0.0031130759,0.0025220653
1g2s,0.0030325253,0.005075825,0.0041857692,0.0054511013,0.0028166506,0.0032836357,0.004152844,0.0030645402,0.9408371,0.003270795,0.0027684877,0.0025947841,0.0033699337,0.0026612368,0.0019268644,0.002106773,0.0057262653,0.0036749733
1g3j,0.007355094,0.012165252,0.0033216998,0.008682182,0.027468234,0.42240685,0.02901081,0.2589693,0.014937602,0.032530185,0.03191129,0.026663812,0.038299147,0.026551172,0.01736319,0.020450082,0.0056145308,0.016299522
1g6h,0.01842958,0.009722354,0.016140403,0.00757585,0.010579882,0.008079959,0.03843777,0.022792935,0.0021022102,0.005503213,0.012263273,0.008150183,0.019036539,0.007351875,0.77002186,0.009643194,0.026307432,0.007861438
1g77,0.007558066,0.015321652,0.7106565,0.013128123,0.025249153,0.011690142,0.050030965,0.009767675,0.02812183,0.015945744,0.012690697,0.0064122523,0.014393359,0.0051321327,0.047213204,0.0062911394,0.01255895,0.007838389
1ga7,0.0022217534,0.00091332674,0.9743625,0.0026737254,0.0009781568,0.0004027677,0.0019267938,0.0005356203,0.001512275,0.00081689254,0.0024453874,0.000737096,0.0022275466,0.0016589533,0.0023598908,0.0017402443,0.001594713,0.0008924631
1gdc,0.003074091,0.004434662,0.0031282562,0.0054764342,0.002199612,0.9372449,0.004035286,0.0032947736,0.004990829,0.0045746043,0.003854807,0.002747464,0.0038038357,0.0023394972,0.004144009,0.0031737243,0.0043793116,0.0031039433
1gg3,0.0073875054,0.024762299,0.030032676,0.015848098,0.011079473,0.0067228535,0.02653616,0.031517696,0.012116478,0.019890739,0.014973779,0.7055277,0.005865643,0.022900702,0.012470934,0.014816182,0.010475523,0.027075646
1glu,0.0027549136,0.0045043444,0.0031770295,0.005278195,0.0016403915,0.9367667,0.0039415336,0.0030004645,0.005569236,0.0041464875,0.004159113,0.002840677,0.0038595994,0.0025410454,0.004806786,0.0036490639,0.0043016244,0.003062703
1gm6,0.0008498166,0.0015980757,0.0020509223,0.001451295,0.001352835,0.0021176992,0.0017102277,0.0008338267,0.9738244,0.0012435487,0.0017049945,0.00221839,0.0014536158,0.0010986336,0.00066249265,0.0012621857,0.003375163,0.001191916
1god,0.0016549943,0.002419579,0.0012319415,0.0022318668,0.0017111638,0.0013225011,0.0021501032,0.001352302,0.9703783,0.0014153236,0.0018905171,0.0019051001,0.0018182078,0.0016452508,0.0010807223,0.0014616838,0.0019751457,0.002355393
1gqa,0.0003292291,0.00067139615,0.00018176505,0.00030109967,9.2628325e-05,0.0002056957,0.993558,0.00023458657,0.00025629485,0.0006896859,0.0008005568,0.0005550941,0.0005069095,0.0004880155,0.00018194437,0.0002942153,0.0003746728,0.00027822584
1gr0,0.020403892,0.015013579,0.73702216,0.009348701,0.004493841,0.009244012,0.015671968,0.008311676,0.02091819,0.009297665,0.015122676,0.032669965,0.014121197,0.015780207,0.026449567,0.010766689,0.02638442,0.008979568
1gvf,0.0016417234,0.0011980634,0.98302495,0.0017967157,0.00069273496,0.0014322208,0.0012199299,0.00047652266,0.0018634717,0.0008119029,0.0005818891,0.0004145557,0.0010307844,0.0007642405,0.00060158304,0.0013490084,0.0003540022,0.0007456528
1gxl,0.0017129916,0.0028240087,0.007929027,0.00457513,0.0040257648,0.0061417297,0.004169944,0.004078407,0.010254552,0.012938414,0.00813524,0.91050565,0.0019153054,0.0016010136,0.0030886251,0.007167004,0.0045851585,0.00435212
1gy8,0.0034410367,0.010468097,0.9099633,0.007019959,0.0035411506,0.004154342,0.015604186,0.003469188,0.0026576936,0.004502457,0.004629673,0.0015566361,0.0035390037,0.0038888387,0.005767647,0.008420244,0.0037709647,0.003605548
1gyc,0.0009566265,0.0014242124,0.00095103274,0.0010345798,0.0015266881,0.0013571661,0.0027135778,0.0017279518,0.9681264,0.00089145504,0.0023732448,0.0016937765,0.0024190156,0.0019274488,0.0065170657,0.00084156526,0.001208963,0.0023091952
1h18,0.09031977,0.03512432,0.41315207,0.026608665,0.029513638,0.0068750763,0.18874462,0.029057609,0.0078064627,0.063189246,0.007640613,0.014331595,0.02754077,0.011733416,0.008674148,0.016102808,0.01536713,0.008218042
1h33,0.0006369217,0.0040178075,0.00042876726,0.0014205973,0.00067124167,0.0002862835,0.9688103,0.0004995724,0.00025432004,0.014850862,0.0010481552,0.0003566662,0.0010045329,0.002191877,0.0010767268,0.00036211425,0.00095565215,0.0011275002
1h4l,0.0100532845,0.0025940745,0.0018969064,0.0059180018,0.0027952902,0.009038142,0.0033822402,0.002654652,0.002041364,0.002029947,0.0021579545,0.0025934612,0.00803449,0.0020228438,0.0011195249,0.93275654,0.007949447,0.0009617878
1h6w,0.919238,0.0044488376,0.0023445438,0.030290276,0.0013540547,0.002900838,0.0021124794,0.003932987,0.00034846025,0.001981725,0.0026549154,0.00076361146,0.00804587,0.013963636,0.000583447,0.0017108482,0.0009180508,0.0024074616
1h80,0.05291836,0.03031522,0.0062945816,0.0063917437,0.0054917578,0.0017209265,0.035301834,0.0045439457,0.78213155,0.016661251,0.0053517614,0.0091665,0.0034540044,0.0088061495,0.00056801946,0.008394776,0.017061643,0.0054259705
1hbr,0.0037760646,0.0044016223,0.9491949,0.002887311,0.0027084914,0.004335512,0.0036597252,0.0029518984,0.0034951428,0.0029737116,0.0022293078,0.002257299,0.0027195006,0.0029424056,0.0017500297,0.0025416324,0.001644069,0.0035313042
1hcf,0.004122287,0.0059452313,0.006324102,0.003254453,0.0030574752,0.0040079295,0.0042154947,0.0023129513,0.9379415,0.0036997022,0.0034640415,0.0040274546,0.0031246142,0.0031408984,0.0023579474,0.0025788324,0.0031080176,0.003317195
1hfo,0.050130375,0.061315626,0.023692422,0.035035495,0.21762739,0.01683851,0.027609643,0.052402508,0.1784405,0.016738774,0.00985528,0.03593559,0.021557705,0.014586892,0.028551964,0.06453252,0.072654046,0.07249468
1htp,0.0015675628,0.0016438465,0.0008696909,0.0014856121,0.0008510236,0.0047693457,0.0009223047,0.0024508089,0.0022498574,0.0031493476,0.0012073627,0.00074083294,0.0012536072,0.0017977955,0.00074366684,0.96978766,0.0010430395,0.0034666175
1hv5,0.0017192892,0.00501921,0.0029488748,0.004118526,0.0025238679,0.0054257223,0.003322805,0.0021906528,0.9454226,0.0022071397,0.0042022425,0.00449377,0.004799221,0.0027479117,0.0013553851,0.0027032592,0.0029983108,0.0018011186
1i1r,0.010137901,0.0076302104,0.00765869,0.0060936124,0.0072859456,0.007231293,0.0075349147,0.007554399,0.86557573,0.008449322,0.011070781,0.006669837,0.006779199,0.0062710973,0.010574976,0.0056453953,0.008655522,0.009181173
1i33,0.009504733,0.93946534,0.006662397,0.0023943102,0.0005417828,0.0024100833,0.0104360245,0.0014340476,0.0036489067,0.0064176954,0.00077232986,0.0007477601,0.002171653,0.0024740994,0.0040239864,0.0018256484,0.0037551364,0.0013140925
1i4g,0.003788243,0.003505977,0.0023916406,0.0032432056,0.0030053689,0.0011782249,0.005123401,0.0017548143,0.9381583,0.0027307116,0.004625073,0.0018971009,0.0027633894,0.0032650658,0.01611953,0.002472879,0.0013945941,0.002582382
1ibx,0.009854735,0.026691478,0.0159233,0.02382073,0.012801381,0.3204688,0.022007536,0.027917556,0.026284322,0.016947147,0.05152277,0.15170494,0.013620855,0.06630772,0.09863887,0.07126958,0.022358602,0.021859601
1id2,0.0012119827,0.0023516384,0.00086545537,0.00325459,0.0023339854,0.0053205504,0.94412816,0.006659761,0.0070393975,0.0034177653,0.0018108381,0.0019942885,0.0018220043,0.0017073198,0.008175314,0.0009200704,0.0042965403,0.0026902556
1il2,0.005720408,0.0094131995,0.34961215,0.007740317,0.009363687,0.0040276283,0.0064109294,0.0032421087,0.0046715005,0.0094393045,0.015010758,0.0028814662,0.0041507976,0.01601857,0.520792,0.022758547,0.0044067204,0.0043399003
1ioo,0.010548132,0.009676159,0.00316906,0.009417257,0.011639357,0.01685933,0.010362131,0.0133518,0.8438537,0.007008735,0.0039820625,0.0074288133,0.0073289555,0.01147119,0.006196599,0.0072868876,0.014342433,0.006077302
1isb,0.0011090135,0.003937203,0.8938619,0.0035007575,0.0049752113,0.00019938088,0.004015091,0.052249327,0.0022272856,0.004509161,0.0015049916,0.0040096515,0.007456948,0.009299587,0.0017651427,0.0018131768,0.001982152,0.0015839639
1iuy,0.0067033386,0.004359359,0.009862103,0.016273601,0.0072235405,0.0086351745,0.003819673,0.011471425,0.005986598,0.009622417,0.007817555,0.006186932,0.009331709,0.016111605,0.0030086949,0.86527133,0.0021058158,0.006209193
1iy9,0.0007068753,0.0010852971,0.9801486,0.0019125992,0.001361785,0.0010664361,0.0016129455,0.0009129362,0.0005260719,0.000777604,0.0016055192,0.00055279385,0.00074958266,0.00077004824,0.0030481147,0.0015758026,0.00091522397,0.000671756
1j0t,0.0018325262,0.0047097807,0.0019182874,0.0026711382,0.003255759,0.002768571,0.0058335504,0.002940367,0.9417869,0.0019552447,0.0067893546,0.0034672,0.0041404986,0.003794677,0.0019109378,0.0025135903,0.0043571997,0.003354405
1j9o,0.0009551006,0.0019818104,0.0015806776,0.0028039285,0.0022254805,0.0012594903,0.0030756255,0.0015234028,0.9641116,0.0018320781,0.0030638378,0.0019492395,0.0021317424,0.0026970222,0.002956662,0.0025024137,0.001483474,0.0018663937
1jc9,0.0027334164,0.0020698903,0.003766613,0.0038747299,0.002463256,0.0013513416,0.0021414787,0.0017853784,0.95480573,0.0025199372,0.0020999727,0.0019461083,0.0029844025,0.0022464783,0.0049032047,0.002057168,0.0046146866,0.0016362652
1jiz,0.0012951604,0.002299943,0.001008008,0.0029133635,0.002468047,0.0021917752,0.0032054258,0.0025910658,0.96345323,0.0012683142,0.0031683235,0.002123593,0.0035439,0.0018685835,0.0011167728,0.0017090812,0.0020076765,0.0017677902
1jjo,0.00093219994,0.002315779,0.00199691,0.0020783597,0.002063363,0.0017331569,0.0028098652,0.0024581368,0.959813,0.0034455124,0.0014805163,0.003613727,0.0023201327,0.0027564322,0.0013159453,0.0023783671,0.0046035904,0.0018850164
1jju,0.2829598,0.048951387,0.022828907,0.02306082,0.02064902,0.016382514,0.3367448,0.007827947,0.10822778,0.022397654,0.014877019,0.0066178646,0.01743693,0.012937752,0.009576001,0.00901713,0.02739389,0.012112867
1jm7,0.030348515,0.033341754,0.1764047,0.024445618,0.019892644,0.4843645,0.014135475,0.025643298,0.020853192,0.014414737,0.017904608,0.010564913,0.017975617,0.013146072,0.033847798,0.02362729,0.015644249,0.02344502
1js2,0.021396998,0.02813546,0.029749373,0.021340048,0.017343171,0.1447619,0.29937685,0.017654693,0.10079165,0.043946777,0.021427354,0.037117977,0.024544882,0.033662345,0.052446045,0.032619532,0.026702221,0.046982676
1jsd,0.97492707,0.0018383902,0.0015080472,0.0016342697,0.0009795547,0.0006431282,0.0012994261,0.0014123167,0.0017032372,0.0020337107,0.0014039597,0.001224409,0.0019991214,0.0018765015,0.0016835936,0.0012218643,0.0010500442,0.0015612419
1jso,0.96473396,0.0020394379,0.0015619355,0.002296686,0.0014918448,0.0014253302,0.001682911,0.0033260505,0.0020083545,0.0030772542,0.0022187154,0.0017387433,0.0027193697,0.0021983548,0.001957735,0.001468433,0.0019368199,0.0021180208
1jug,0.0011364451,0.0020008169,0.0017338197,0.0022923457,0.001416402,0.0017425348,0.0022815769,0.0014437555,0.97024286,0.0011506242,0.0023677642,0.0018171878,0.00205075,0.0017340289,0.00056906854,0.0012478592,0.0029320873,0.0018400404
1jvr,0.2450347,0.044783212,0.014241159,0.016487096,0.31829938,0.059973985,0.0148072895,0.018635415,0.056351613,0.025903061,0.0124536995,0.049638662,0.03739804,0.007981623,0.0040733963,0.037374828,0.01420451,0.022358367
1jxh,0.0026561313,0.0017221253,0.94146127,0.0053459574,0.003596128,0.0033886672,0.0017347815,0.0059282244,0.0027839704,0.0034210242,0.0038618057,0.0049925363,0.002962449,0.0033660275,0.002150781,0.00408916,0.0028199467,0.0037190598
1jzx,0.0010732749,0.002013353,0.0013904298,0.0010821829,0.0011095187,0.0008957329,0.0039467444,0.001251912,0.0038298042,0.002400583,0.0010806492,0.97159845,0.0013249472,0.00096870016,0.0022932566,0.002304952,0.0010319399,0.00040361294
1k0f,0.002726393,0.007422645,0.0019970825,0.009985695,0.0060627586,0.004763542,0.7145798,0.009975829,0.005111263,0.0061184666,0.00435515,0.0067919977,0.013024323,0.0041110264,0.18432525,0.0042297314,0.008091341,0.006327769
1k92,0.01202107,0.026012884,0.78940535,0.0097392,0.016529892,0.0034314361,0.024083564,0.006612658,0.01812807,0.011060413,0.010041007,0.016564773,0.01772982,0.009796629,0.008960011,0.007043677,0.0064552235,0.0063843606
1k9c,0.012341869,0.004086389,0.0065824115,0.005260774,0.0025069627,0.008170091,0.017916083,0.013090875,0.0128707485,0.010613434,0.82182086,0.035578724,0.007107675,0.009615364,0.014473408,0.009072331,0.005255689,0.0036363853
