name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ee2,0.0005129244,0.008153686,0.9492655,0.0017706382,0.0015779148,0.008924337,0.0036889298,0.004604246,0.0020354718,0.0041363332,0.0018744726,0.0021004712,0.0020197376,0.0031151243,0.00068391085,0.0005634237,0.0017650551,0.003207687
1eii,0.0063226973,0.005086514,0.6001117,0.010239727,0.010126658,0.19757046,0.027175987,0.009585245,0.022083962,0.016525393,0.01479431,0.009561439,0.012962852,0.01131211,0.007325625,0.009967177,0.014308838,0.01493924
1ej6,0.97263575,0.001522946,0.00025283455,0.0006447237,0.012907806,0.0021965746,0.0014017452,0.0006254639,0.0007591198,0.0006609571,0.00024283018,0.0013649465,0.0010049772,0.00023436015,9.975963e-05,0.001738124,0.00037800064,0.0013290658
1eom,0.0025084068,0.0029042207,0.0028329997,0.0049452214,0.004484815,0.0016561194,0.005601164,0.0052469517,0.9263885,0.0030137603,0.008112803,0.0039155865,0.0054286737,0.007636509,0.0031512422,0.0053616785,0.0041483575,0.0026630466
1epb,0.00075172645,0.0013839973,0.0020391128,0.000852061,0.0025098887,0.0012296075,0.0019540212,0.00065745827,0.9770871,0.0011243655,0.0011596099,0.0018327546,0.0012472993,0.00094738154,0.00050595915,0.00086141325,0.0025987024,0.0012575184
1eu8,0.016848939,0.016005376,0.00745563,0.009101212,0.015079086,0.0062296977,0.3158963,0.02487789,0.0035726787,0.012676478,0.006304905,0.006826684,0.0071204943,0.008863674,0.4927399,0.020555362,0.010171109,0.019674582
1euu,0.0027483327,0.002003289,0.0013846508,0.005297689,0.004665082,0.001732166,0.0052081645,0.002878163,0.9176713,0.004029502,0.0019035528,0.004158431,0.005228357,0.0030063137,0.02629507,0.007537318,0.0019495466,0.0023030397
1ez1,0.01478922,0.003838703,0.8895855,0.00392192,0.0024779318,0.0012335932,0.0010670612,0.0060466947,0.0026195925,0.008032547,0.0052214502,0.0026444497,0.002807791,0.0042993138,0.011228161,0.028293673,0.0070137666,0.004878688
1f7s,0.006426131,0.003554276,0.0021692598,0.0018666156,0.0017931049,0.0009735536,0.0025850756,0.0012641614,0.004053229,0.0007883667,0.0023135692,0.9577634,0.0045507182,0.00088327203,0.0020982812,0.0020356544,0.0014125999,0.0034686797
1f94,0.0015740811,0.0012390887,0.0015118421,0.0009760833,0.0021751153,0.0025284966,0.0011244054,0.0011582628,0.9773203,0.0008277183,0.0012180342,0.0011501478,0.0014515165,0.001628867,0.000727941,0.0014881811,0.0010740695,0.0008259441
1f9f,0.0023285798,0.00085282576,0.0010219952,0.0011761641,0.97654426,0.0050608,0.00088920613,0.0022238074,0.0005846541,0.0006710765,0.0003864123,0.0006580961,0.002136187,0.0020536606,0.00022773513,0.00083139545,0.0011445214,0.0012086129
1fbl,0.0014163953,0.0006862094,0.0014576798,0.0015687138,0.0019073838,0.00062731106,0.0012895006,0.0010199773,0.97839785,0.0010201271,0.0013033621,0.0023841264,0.0011842386,0.0008751811,0.00082851906,0.0009024333,0.0015722807,0.0015587468
1fc4,0.006326561,0.0042459536,0.8304703,0.005753273,0.0048273383,0.012803268,0.007812636,0.024641756,0.0055121467,0.006199776,0.00699173,0.012399073,0.004584438,0.008003951,0.0219346,0.007962978,0.022923155,0.0066070803
1fe5,0.002797635,0.0024656618,0.0028709073,0.002417649,0.004272335,0.0016012704,0.002125198,0.0023127026,0.95478636,0.0020190757,0.0028022,0.00316909,0.0025351825,0.0029035285,0.001459095,0.002758323,0.0039351336,0.0027686157
1ffk,0.001917218,0.0044048247,0.0035005237,0.003880131,0.0022621837,0.0014802502,0.0030044827,0.0030475329,0.0044167056,0.0033360894,0.0015714314,0.9463,0.0033117952,0.0036724976,0.004334423,0.0032218935,0.0035740177,0.0027640474
1fh3,0.002202254,0.0020046406,0.0030006089,0.0019662632,0.0029010903,0.0030661367,0.0030803836,0.0024281985,0.9536248,0.0025005254,0.003719862,0.0031995552,0.0027502368,0.0024732382,0.0027007565,0.0021699679,0.0035231006,0.002688472
1fi4,0.0017036806,0.0011216077,0.9791261,0.001138906,0.0014596373,0.0018248382,0.00064867164,0.0020989722,0.0023711058,0.0012645603,0.0019030198,0.0010404775,0.0010201783,0.00091688207,0.00015471243,0.00041913817,0.00053117773,0.0012563089
1flc,0.25745842,0.060982913,0.04638415,0.037593227,0.09693048,0.004153019,0.019019606,0.00865626,0.27501217,0.024499672,0.0087843165,0.010333895,0.011421935,0.072121285,0.0018383061,0.018188626,0.01786555,0.028756097
1flj,0.00040859083,0.0006049888,0.99339443,0.000491594,0.0004831936,0.00032222923,0.00050603255,0.00029816572,0.00049457815,0.00030969278,0.00077160273,0.00027233505,0.0002561078,0.0005014275,0.00013312914,0.00013897859,0.00015498105,0.00045797572
1fou,0.7171436,0.008079014,0.02994851,0.017958459,0.021163465,0.0457821,0.0046957475,0.004117017,0.046532903,0.010732934,0.011783208,0.013219527,0.017920936,0.0045652394,0.0070792995,0.015145726,0.011130915,0.0130014
1fv2,0.0007133323,0.00082675857,0.0005470571,0.0008181984,0.001699856,0.0007848961,0.0006024634,0.00077738555,0.9840115,0.000479292,0.00089034234,0.0008034986,0.0010062228,0.0014799123,0.0015082859,0.0010687854,0.001410383,0.0005719519
1g0z,0.0024904562,0.0028682805,0.0025622381,0.00296105,0.004481193,0.0014210417,0.0022747328,0.0025384973,0.9517859,0.002065872,0.0026204546,0.0037455142,0.00251056,0.0041512316,0.0021276814,0.0035373236,0.0030390904,0.002818877
1g2s,0.001533016,0.0030000242,0.0014041004,0.0017011246,0.0020938923,0.0011630161,0.0023693645,0.0020447844,0.9701627,0.0016890465,0.000978642,0.0024976719,0.0013090889,0.0016725883,0.0013101967,0.0017775217,0.0012462327,0.0020470477
1g3j,0.008717258,0.002467893,0.0058108377,0.008084162,0.011607852,0.89617133,0.004718774,0.007118223,0.0056491443,0.0033954477,0.0054653534,0.017206611,0.003973917,0.004647531,0.00037774644,0.0036354833,0.008622551,0.0023298734
1g6h,0.006889263,0.008557758,0.09889987,0.021843042,0.017888496,0.01854921,0.013492704,0.01962435,0.023188746,0.015101657,0.017086018,0.027582163,0.023039605,0.020733027,0.6019413,0.030276198,0.014857206,0.02044938
1g77,0.027848704,0.04816125,0.46094444,0.0163477,0.015979378,0.08530196,0.03887185,0.017334675,0.09531581,0.0123255635,0.029803043,0.013950024,0.01769321,0.025806341,0.02558492,0.009254463,0.039985217,0.019491449
1ga7,0.003022924,0.00066802447,0.96769327,0.0024874622,0.00097372616,0.0011211871,0.00078318367,0.0015666534,0.0010441851,0.0007779631,0.0011147517,0.0015065727,0.0017641154,0.0020349927,0.005947633,0.003045879,0.003438202,0.0010093277
1gdc,0.0033953509,0.0018036743,0.0020277707,0.0019355657,0.005232708,0.95563084,0.0025471738,0.0024484696,0.0027240345,0.0020598057,0.0031009112,0.0019165007,0.0035391133,0.0016947208,0.0015994016,0.0034081752,0.002244982,0.0026907788
1gg3,0.0011445323,0.0019761596,0.0031434386,0.0015965997,0.0014516875,0.002905627,0.0013079393,0.0015750489,0.0025714922,0.0014250729,0.0007924248,0.9658518,0.001899321,0.0021592837,0.0030235574,0.0040806835,0.0011456573,0.0019497302
1glu,0.004427759,0.0023031412,0.0032078251,0.0026646443,0.0062044677,0.94059783,0.003380973,0.0033268088,0.0042263353,0.002836268,0.003611525,0.0031997527,0.00488808,0.0023468873,0.0024350446,0.004433106,0.0024578224,0.0034516966
1gm6,0.0008670991,0.0009346487,0.0016349689,0.00068097434,0.0026053952,0.001446471,0.0013919905,0.0006882866,0.9763559,0.0009227177,0.001335519,0.001686743,0.0012733607,0.0014972417,0.0007606155,0.0010038981,0.0034875912,0.001426554
1god,0.0038541416,0.003173496,0.0018384232,0.003409639,0.0044938438,0.001843483,0.0034084118,0.0032489114,0.9471631,0.0023422397,0.0030932901,0.0038746914,0.0023387622,0.0030102357,0.0034128204,0.003702918,0.0031827264,0.0026088576
1gqa,0.0009288662,0.00064816413,0.00093676813,0.0013647084,0.0006476469,0.0010243305,0.98346245,0.00070812326,0.00039547845,0.0010639551,0.0012880844,0.00072492386,0.0017224882,0.0011975511,0.00076339155,0.00076093554,0.0009518014,0.0014104884
1gr0,0.0033943618,0.0037352282,0.9174397,0.0040200474,0.0027258107,0.0039094207,0.003335487,0.0030252794,0.0041468213,0.005859967,0.0028313121,0.012105648,0.005029509,0.0063827974,0.0039839656,0.007189888,0.007924377,0.0029604144
1gvf,0.001077865,0.00035977724,0.9880284,0.001143336,0.0005746226,0.00096814224,0.000722212,0.00033093904,0.0004997147,0.00042184867,0.0011104539,0.00064691267,0.00057602086,0.0009946016,0.00065506564,0.0007302448,0.0005190067,0.0006408626
1gxl,0.000117439275,0.00027751402,0.00044105382,0.00061966706,0.00030220053,0.00040024015,0.0002763538,0.0008811399,0.00042303567,0.0011621151,0.00040074546,0.9912258,0.00045141298,0.00023934932,0.00079152494,0.0009213467,0.0004659763,0.0006031248
1gy8,0.0014883028,0.016522307,0.89731073,0.0033400396,0.003373446,0.0048992364,0.003004998,0.0068375897,0.0010399837,0.001437304,0.0014203672,0.0035730083,0.0044523138,0.01581462,0.003430605,0.016470775,0.011311898,0.0042726197
1gyc,0.0026991675,0.0024333652,0.0012571348,0.0007689942,0.0007476488,0.0031821716,0.0017395903,0.0010995099,0.9708015,0.0016303302,0.0030294177,0.0013595605,0.0015467241,0.0015522264,0.001386466,0.0017743768,0.0019697708,0.0010221376
1h18,0.080409296,0.051782202,0.32220244,0.034389094,0.01627709,0.04344062,0.11346692,0.020845687,0.022476988,0.060156267,0.014553827,0.02706134,0.013449982,0.010142466,0.03955581,0.08539026,0.030116044,0.0142836645
1h33,0.0010603295,0.000996287,0.0006670681,0.0008781303,0.0012236688,0.00054242136,0.9848546,0.000761896,0.00037933368,0.0017564775,0.00094464776,0.00071584905,0.0011157107,0.0009013307,0.00065964845,0.0006512347,0.000907149,0.0009842513
1h4l,0.0007604876,0.00071894546,0.00069416047,0.000326551,0.0012684177,0.0019347176,0.0002763382,0.00045254763,0.00040567035,0.0008491837,0.00036730754,0.0014420259,0.0006172946,0.00055384194,0.00017215365,0.98760974,0.0008585007,0.00069215155
1h6w,0.9470389,0.004535197,0.0017559446,0.0030730225,0.006268825,0.0016259233,0.003596083,0.0021935662,0.0020265505,0.002449165,0.0029354994,0.0041544028,0.0034317076,0.00538859,0.00047252854,0.0036928602,0.0029068817,0.0024543817
1h80,0.025543757,0.008183345,0.027472379,0.0068401378,0.010179376,0.0037503927,0.016254935,0.0033822926,0.8597373,0.003318267,0.006234854,0.0075796153,0.003035387,0.003788633,0.0022801731,0.0036022917,0.0024536673,0.006363096
1hbr,0.0014714715,0.0019277196,0.97618234,0.001245068,0.0018391614,0.0011285881,0.0014824899,0.0013651802,0.0012260234,0.001379977,0.0014782299,0.001440546,0.0013600796,0.0013849466,0.0010989337,0.0007514663,0.0010614735,0.0021762864
1hcf,0.002487372,0.0024861493,0.0017766132,0.0012455061,0.002143622,0.0030328124,0.0025012803,0.0031038614,0.96276104,0.0016358009,0.0024231628,0.0024470089,0.001972497,0.0017990972,0.0021882558,0.0016430469,0.0023915633,0.001961322
1hfo,0.044108603,0.059898518,0.043209527,0.042333264,0.33923367,0.095281534,0.0147295715,0.02240141,0.16364497,0.01847,0.012861092,0.0138911065,0.029049756,0.039903678,0.003983573,0.010606164,0.035552956,0.010840499
1htp,0.0008045527,0.0017130333,0.005410348,0.0014171185,0.000491064,0.003115292,0.0013916286,0.005845882,0.0015019496,0.0018882403,0.0024746389,0.00088428793,0.0017150856,0.0019451403,0.00032231453,0.9583329,0.006941478,0.003805051
1hv5,0.001468403,0.0011222186,0.0015930946,0.0011318305,0.0020158587,0.0009634092,0.00109565,0.0010472689,0.9772504,0.0011728978,0.0012412015,0.0027337845,0.0014592361,0.00086647144,0.0008339552,0.000770616,0.0018942052,0.0013393534
1i1r,0.0026531224,0.002536689,0.004501516,0.002910555,0.0055321353,0.0012452814,0.005026859,0.0023585449,0.9504501,0.0016888995,0.0040842225,0.0036964882,0.00208243,0.0018756202,0.0021541438,0.0020758747,0.0023461424,0.0027813185
1i33,0.0025050447,0.9351983,0.02320512,0.0023304604,0.001528308,0.0013134881,0.00092938746,0.0059230006,0.0031795101,0.005273807,0.00024407517,0.0002827056,0.0021530625,0.0066973167,0.00024176731,0.0017986363,0.002169105,0.005026891
1i4g,0.0011199967,0.00050670264,0.0015496919,0.0011125803,0.002739462,0.0007409705,0.0012073048,0.00054447696,0.9802695,0.00059028884,0.0013496224,0.0008928971,0.0014742676,0.0017043742,0.0011978003,0.0010083254,0.0010712461,0.0009206061
1ibx,0.0068764538,0.004503903,0.02080537,0.005909379,0.0028925545,0.19242252,0.006029691,0.012131875,0.007965398,0.0062582614,0.0077260416,0.41244048,0.0027223264,0.06992551,0.11996149,0.101402245,0.014789257,0.005237173
1id2,0.0010942257,0.0012124052,0.0029118417,0.0015095598,0.0023563616,0.0006792679,0.9725352,0.00069377327,0.00041899597,0.002338226,0.0010483344,0.002495823,0.002456331,0.0022185284,0.0022647998,0.0018316925,0.0008571427,0.0010774448
1il2,0.0045226845,0.0024609033,0.7807135,0.008922368,0.012675186,0.004519675,0.016347734,0.0027104113,0.006363177,0.0054534506,0.0080415085,0.012017803,0.009201544,0.006270129,0.11013056,0.002606853,0.0019064707,0.0051360554
1ioo,0.008693802,0.0053680646,0.005750838,0.0047961143,0.01566414,0.0077793146,0.0057267244,0.006085498,0.89361244,0.003945686,0.0070279213,0.007209687,0.005012721,0.006113022,0.0020560396,0.0047475263,0.0058798534,0.004530676
1isb,0.00073074584,0.0016285471,0.95673734,0.0032902104,0.00092475105,0.0033527913,0.002231917,0.014440792,0.0011549366,0.0019585027,0.003151558,0.0009576656,0.0018666523,0.0012908311,0.0012355516,0.0008789618,0.0016884614,0.0024796857
1iuy,0.00070746563,0.0002530815,0.0007210539,0.0003057066,0.00027750724,0.00043779635,0.00024295152,0.00057076407,0.00010940567,0.00049351464,0.00014355796,0.0016411713,0.00021222077,0.00060292723,0.00045939838,0.9919789,0.00019306158,0.00064934714
1iy9,0.000980946,0.00028294142,0.98830366,0.0006071415,0.000648409,0.00046486035,0.0011634367,0.00077863486,0.00010417939,0.00026212263,0.0005547485,0.00025423538,0.0003613096,0.0005506149,0.0026563401,0.0005817167,0.0007551572,0.00068948994
1j0t,0.0008710199,0.0012658215,0.0009688763,0.0017472793,0.004174131,0.0010647627,0.0015671692,0.0018832943,0.9776438,0.00082370464,0.0013282526,0.0009802704,0.0011011427,0.0011591198,0.0006275702,0.001516523,0.0006356952,0.00064156234
1j9o,0.005205137,0.0018988011,0.0011412696,0.0013785645,0.0026130227,0.002370501,0.0031358574,0.0031833497,0.9606835,0.0013982787,0.0020434177,0.0031463646,0.0019328366,0.0012473471,0.0022552789,0.0021691774,0.0018591012,0.0023381393
1jc9,0.005257759,0.0021896863,0.0052228486,0.0029365611,0.0023922743,0.001805272,0.0030854861,0.002093031,0.9456271,0.003219177,0.003706791,0.0032479807,0.0034613407,0.002084905,0.004054236,0.002616929,0.0037339758,0.0032647196
1jiz,0.0029698748,0.0028470433,0.006525511,0.0022616931,0.0037719463,0.0019919912,0.0023048157,0.0026643018,0.94483924,0.002768922,0.003835168,0.0054756803,0.0033779037,0.0035464836,0.0021254846,0.0020696737,0.003694976,0.0029292707
1jjo,0.004682007,0.004119402,0.0041953335,0.0030090974,0.003208657,0.0026442052,0.0042007077,0.0031762072,0.9419982,0.0031226063,0.002922495,0.0046280515,0.0031200196,0.002979167,0.0016607587,0.0019401253,0.004584094,0.0038087706
1jju,0.0518668,0.010236841,0.014925147,0.015688756,0.044175435,0.047900002,0.65091604,0.0031611582,0.07040525,0.0062294165,0.0059408164,0.008688793,0.01420498,0.0056471373,0.027285209,0.0060768225,0.0058056684,0.010845688
1jm7,0.0029893522,0.007225924,0.091615066,0.010602556,0.4739094,0.114723586,0.013765355,0.0122994995,0.013772032,0.012666979,0.0063455375,0.050790958,0.024135202,0.06256924,0.008149716,0.06593691,0.0071307486,0.021371825
1js2,0.04229654,0.029985102,0.045799054,0.04106448,0.08217677,0.1613023,0.15909576,0.049979467,0.10434181,0.023771035,0.021783588,0.026351364,0.037074957,0.021724245,0.078269325,0.039797526,0.015135419,0.02005127
1jsd,0.9595655,0.002776167,0.002050403,0.0017397605,0.0056642713,0.002215406,0.003466868,0.0016504026,0.0019860098,0.0017254372,0.0025950393,0.0031098328,0.0019462693,0.0014077398,0.0014951745,0.0027090875,0.0017186104,0.0021780266
1jso,0.96594226,0.0022628251,0.0017081581,0.0016307832,0.004001053,0.0016485342,0.0022306899,0.002004278,0.0015030322,0.0019553485,0.0019012722,0.00199063,0.0017646907,0.0014223659,0.0018542331,0.0028889705,0.0012475437,0.0020432943
1jug,0.0010279856,0.001356404,0.00055033184,0.00067961996,0.001325821,0.0011652675,0.001011972,0.0010635334,0.9842031,0.00056500215,0.00073980313,0.00093891233,0.0013155544,0.00090914284,0.0004573991,0.0011077343,0.00067979726,0.00090262457
1jvr,0.6217958,0.0075887535,0.002381402,0.009910697,0.13064975,0.08218777,0.013115895,0.0043766196,0.045252915,0.0099911615,0.0060119154,0.03166908,0.007874445,0.0047889017,0.000744015,0.011828487,0.0033210479,0.006511481
1jxh,0.00028959854,0.00011793126,0.9969592,0.00023595623,0.0003320618,0.00014708676,0.00010165874,0.00020218316,0.00010834384,0.00017158865,7.1676426e-05,0.00012439476,0.00019317213,0.00014299423,8.723739e-05,0.00046147528,7.824184e-05,0.0001752443
1jzx,0.002748373,0.0017666406,0.002890224,0.0006208818,0.0006956127,0.00016401021,0.0022219582,0.00121303,0.0018787704,0.00183278,0.00097122893,0.9749978,0.0028619345,0.0011002271,0.0014951804,0.00063447125,0.0011658666,0.00074105046
1k0f,0.017512964,0.059727594,0.03572037,0.0394421,0.047743514,0.014805327,0.17826779,0.041992985,0.059248753,0.05398413,0.032181304,0.029545086,0.044438064,0.039615724,0.16565299,0.063979566,0.051396947,0.024744706
1k92,0.03636016,0.017130233,0.72239304,0.012448961,0.026730163,0.011222774,0.023929173,0.009604549,0.014419724,0.007038512,0.0101874275,0.018062662,0.015796242,0.011471518,0.022465343,0.018775003,0.008365153,0.013599302
