name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.00042563718,0.0008763167,0.000415834,0.0015289197,0.001228084,0.0011902208,0.00046567534,0.00076024665,0.00042068356,0.00044098336,0.00059877726,0.9876552,0.0005160761,0.00065605144,0.00048147276,0.0007884944,0.0006263906,0.00092495105
1bwv,0.2712403,0.006913663,0.012185364,0.018097734,0.31158993,0.08205532,0.017312787,0.016887007,0.06178951,0.034621928,0.021577852,0.0073094107,0.030711247,0.017176159,0.01743762,0.008174972,0.038249016,0.026670203
1c03,0.0022566344,0.0030380776,0.026844291,0.0096708955,0.0061960616,0.7812794,0.0019460437,0.07792431,0.0016968207,0.006668306,0.009594703,0.014159424,0.0066068666,0.0038378772,0.0066830125,0.025374081,0.012515839,0.0037072792
1c8u,0.007878753,0.04808216,0.6022044,0.016219178,0.0015919396,0.022879237,0.018477315,0.014538531,0.0025907478,0.002161915,0.009810664,0.0040395437,0.008250818,0.008820554,0.19766264,0.005829744,0.015084751,0.013877064
1chv,0.0020350867,0.0014760204,0.0013445343,0.0026206663,0.0013317189,0.0032675678,0.0019614915,0.0025791398,0.965185,0.002351017,0.002251738,0.0013397473,0.0023231958,0.0016115797,0.0024551451,0.0015920115,0.0017878969,0.0024864106
1cno,0.0019008374,0.0008375925,0.0034282063,0.0018112948,0.0004742448,0.00033052778,0.9784939,0.00072551076,0.0011050408,0.0011725124,0.0007011695,0.0016051751,0.00076513033,0.0005697196,0.0014832382,0.0024432992,0.00089552236,0.0012570312
1ct5,0.008213567,0.0046035526,0.8586911,0.009368231,0.0036048323,0.01563604,0.023075018,0.00854279,0.008794409,0.007923797,0.004623389,0.012564205,0.0024936246,0.008161747,0.00093695975,0.010725636,0.006336529,0.005704557
1cyg,0.0017871851,0.00049241795,0.00051222485,0.0017820018,0.0013157469,0.0016797273,0.00078236655,0.0018722172,0.97763103,0.0011280824,0.0007959518,0.0023832927,0.0008138678,0.000699525,0.0018220379,0.0021881966,0.0008315991,0.0014825796
1d0n,0.005034492,0.0017111037,0.00036679106,0.0040129223,0.0014131125,0.00713033,0.0008888428,0.000336424,0.002974513,0.0009195913,0.0016912889,0.94528306,0.0028643995,0.0064354134,0.0018554007,0.0071451385,0.0033119244,0.006625242
1d1q,0.007845886,0.01346846,0.7861375,0.01974024,0.0036271743,0.020974394,0.009752222,0.030240603,0.005699284,0.006532436,0.009767055,0.0063247215,0.012768268,0.021692924,0.009192873,0.009342369,0.014130051,0.012763471
1d4u,0.005304755,0.0066505834,0.0044746306,0.01131871,0.021478688,0.8557058,0.0051783333,0.0035315726,0.0008698491,0.0029491934,0.0045921816,0.014457019,0.014225425,0.009053453,0.0031575435,0.017357532,0.008451962,0.011242827
1d66,0.00162899,0.0017260415,0.0017198945,0.0011753889,0.0024235544,0.97009003,0.0029383756,0.001030496,0.0014049276,0.002904274,0.0015440504,0.00039623686,0.002517925,0.0014411876,0.0026307872,0.00080105115,0.00237647,0.0012504417
1di7,0.00739293,0.0066821724,0.88375235,0.0074652196,0.0047827507,0.007406719,0.004215537,0.005537716,0.0047003524,0.007973753,0.004349867,0.01062186,0.00801214,0.007869849,0.0013719881,0.009050982,0.012997672,0.005816176
1dip,0.061512448,0.0059535187,0.012234533,0.0074108886,0.054778196,0.7379934,0.0071962806,0.003288068,0.0070925616,0.010841362,0.005929067,0.011017514,0.0090129925,0.0038961275,0.03188922,0.004097485,0.015066796,0.010789537
1djp,0.017499257,0.014858807,0.7969675,0.0074650464,0.010169891,0.0018402949,0.072840825,0.0015259528,0.00318894,0.009456387,0.006739758,0.004760197,0.01015635,0.005742783,0.01266311,0.012369581,0.0039939433,0.007761439
1dot,0.0036854427,0.002884162,0.002015899,0.0028274641,0.0025609953,0.0043630754,0.004620344,0.004115178,0.9472536,0.002510878,0.0015060701,0.0026374615,0.003420475,0.0026742385,0.0059941164,0.0019917444,0.0027069747,0.0022319702
1dr5,0.004016336,0.005091899,0.90611356,0.0033154546,0.0024085848,0.013169517,0.0020565502,0.013100396,0.0045220507,0.004789173,0.0034916983,0.0105093215,0.005299276,0.005804698,0.0019870314,0.0055141314,0.0054469905,0.0033634093
1du5,0.0035027298,0.0047330037,0.0023628608,0.003263434,0.0022084753,0.0037428448,0.0045964005,0.0018473727,0.9455113,0.0033852938,0.0027360604,0.0021675553,0.0041927625,0.0032052067,0.0032011087,0.002237963,0.0040487247,0.0030570065
1dxs,0.00090316695,0.00066882494,0.00033815167,0.0007125225,0.0010419373,0.981561,0.0022407542,0.0011824673,0.0007226882,0.00067789474,0.00033840316,0.00054433633,0.0010215256,0.0007582565,0.001990926,0.0007321155,0.000705963,0.0038590212
1e0t,0.0025839694,0.00080490636,0.030449374,0.0021815826,0.002635547,0.0029265345,0.003650071,0.0068745827,0.0012272772,0.0020783392,0.001916349,0.0034629803,0.0020386283,0.0021658908,0.9283888,0.00137349,0.002824745,0.0024169055
1e55,0.0011987729,0.015107244,0.0049790596,0.005680755,0.00795977,0.006456111,0.003070779,0.007523639,0.20060357,0.005318006,0.005855955,0.0052597797,0.0034821015,0.0054208385,0.04240516,0.0042579053,0.6687628,0.0066577825
1e5p,0.002174019,0.0011779926,0.002316193,0.0020858515,0.0009782698,0.0011033323,0.0009322146,0.001971321,0.9707602,0.0018201276,0.001196092,0.0025557128,0.0014832523,0.0008914973,0.0010430223,0.0012531423,0.0038214033,0.0024362782
1e8c,0.0019717107,0.0029871964,0.97084606,0.0018377171,0.001250723,0.00043569884,0.0015655434,0.00034955304,0.00037402133,0.0012816298,0.002376742,0.0017318238,0.003243349,0.0013449598,0.0040288423,0.0009354475,0.001452619,0.001986433
1eai,0.0019825546,0.0036709595,0.0021826879,0.0036176501,0.0024307333,0.0032101765,0.00466693,0.0021007757,0.9441143,0.0018156319,0.0025043155,0.0030154458,0.0030990238,0.0032827295,0.010310941,0.003555038,0.0016659172,0.0027741096
1edt,0.0026154295,0.0049713226,0.00037997158,0.0023154037,0.0020108316,0.0022740013,0.003482407,0.0016105782,0.9555747,0.003445591,0.0027982418,0.0020837847,0.0027893498,0.0038070409,0.00080320664,0.0026035241,0.004172276,0.0022623132
1ee2,0.015153681,0.13099296,0.34748316,0.009956437,0.023577942,0.2048447,0.019748341,0.02745683,0.036729116,0.012080649,0.019422907,0.030347392,0.010390475,0.010584219,0.022686597,0.03730908,0.027929625,0.01330591
1eii,0.012166041,0.023556354,0.42714673,0.028650867,0.010855903,0.2798671,0.007286599,0.01369491,0.04395549,0.0075978558,0.008765511,0.015284218,0.018229686,0.031983886,0.015574934,0.014885685,0.0057554184,0.034742855
1ej6,0.8929393,0.000783369,0.0017067059,0.0014768576,0.08828856,0.0037448704,0.0002327547,0.00047558593,5.77857e-05,0.0011387282,0.00051221496,0.0010428677,0.00043088337,0.0021207952,0.00018886945,0.0016727442,0.0024886574,0.00069848687
1eom,0.0051295664,0.003283494,0.00019291531,0.0017062809,0.00124655,0.0021153097,0.002454386,0.0010600684,0.9609091,0.002370724,0.0026902163,0.0020170312,0.00272219,0.0029545613,0.0009179811,0.002533187,0.004024792,0.0016715829
1epb,0.0016933206,0.0012922222,0.0027136535,0.0022012938,0.002528149,0.0014169152,0.0008276187,0.002707475,0.96409756,0.0022870384,0.0015939614,0.0038728311,0.0015326316,0.0011299904,0.0016020804,0.0018258839,0.0044415104,0.0022357695
1eu8,0.026420772,0.034886308,0.0068264883,0.009516664,0.009669488,0.011976853,0.24116561,0.0067593292,0.0072268853,0.0140345935,0.007682206,0.014742947,0.007397384,0.0073047103,0.527526,0.04917939,0.01075333,0.006931068
1euu,0.01200285,0.0014915433,0.0018502065,0.0061115017,0.002310958,0.0017487993,0.029082768,0.0037040922,0.8936791,0.0017188829,0.002184355,0.0032571184,0.0031150961,0.002133968,0.029235004,0.0032295191,0.001129889,0.00201437
1ez1,0.0140152415,0.008872233,0.6514718,0.016069531,0.013326124,0.015338261,0.03122507,0.018079141,0.0140695125,0.007243613,0.012528792,0.012662601,0.012933792,0.026600923,0.11215961,0.013790849,0.009255538,0.010357395
1f7s,0.00064371055,0.0023772554,0.0003445201,0.00095155113,0.00076210423,0.00036168494,0.0009705382,0.0010334813,0.00081274525,0.00083661114,0.00092335575,0.9848297,0.000592044,0.0008829244,9.470309e-05,0.0009810487,0.0011291779,0.0014729756
1f94,0.0005895603,0.00064924965,0.001472632,0.0020958704,0.0009138719,0.00107965,0.001146918,0.0016785411,0.97848606,0.001149885,0.0013658908,0.0011194943,0.0013327253,0.0016533295,0.0013258043,0.0011544611,0.0012268604,0.001559146
1f9f,0.0036703988,0.0028219917,0.0032402,0.0043176925,0.8459136,0.06863018,0.008800598,0.0134239625,0.005850524,0.007557402,0.001259502,0.0038312343,0.0022023874,0.002887624,0.0036523584,0.0026045772,0.010701204,0.00863459
1fbl,0.0018591436,0.0016458655,0.0006439459,0.0012378013,0.0022270565,0.0008860191,0.0014922833,0.0006286679,0.97402364,0.0013682278,0.0015598732,0.0017809242,0.0021578479,0.0014326527,0.0013206607,0.0020658954,0.0022974508,0.0013720669
1fc4,0.0054389867,0.008777791,0.79908675,0.005045622,0.0039500115,0.002353798,0.00262636,0.009894604,0.0029215817,0.00571779,0.02137793,0.004997849,0.012461778,0.00339937,0.06599291,0.005573233,0.035643768,0.004739869
1fe5,0.0013449112,0.0014595428,0.0011614665,0.0017342462,0.0012413493,0.0017519424,0.00165185,0.0019875155,0.97275305,0.0020107394,0.001086412,0.0019003929,0.0017807811,0.0017777268,0.0011840356,0.0015833256,0.0015428044,0.0020479206
1ffk,0.0019445998,0.0026644613,0.006648714,0.0047015646,0.0047529205,0.0019171145,0.0027841136,0.0061186547,0.007715954,0.0045351624,0.0017866644,0.9308181,0.0026829846,0.0034391365,0.0027571719,0.004887327,0.0060218405,0.003823457
1fh3,0.0011938815,0.001291345,0.0017558455,0.0023728828,0.00144211,0.0017041162,0.0021738685,0.0016715119,0.9681653,0.0015875394,0.002528069,0.0015271703,0.0018037416,0.002733051,0.0020331407,0.0020505833,0.0016201689,0.0023458104
1fi4,0.0019849136,0.0015404,0.9567403,0.0021462003,0.0030623863,0.0024751485,0.0013511366,0.0058326926,0.003954852,0.0028063096,0.0031891936,0.0024732305,0.0021665841,0.0016589082,0.0019745512,0.0012737565,0.0018186568,0.003550757
1flc,0.31229946,0.00691259,0.015552331,0.016779782,0.008998014,0.004879152,0.022117915,0.010533457,0.5053676,0.007347489,0.0087418165,0.010702537,0.008741608,0.024567658,0.0026885583,0.009922353,0.013584821,0.010262916
1flj,0.0022818223,0.002181229,0.97277933,0.000826318,0.0007425254,0.0054740836,0.0014944247,0.00091820775,0.0020078733,0.0015881116,0.0005736188,0.0008211943,0.0018815324,0.0012276312,0.0012981663,0.0015185152,0.0011185677,0.0012668698
1fou,0.8965717,0.0036270416,0.0075969924,0.0037851129,0.0104008885,0.0076682754,0.0024217905,0.0016453207,0.011737569,0.0020280788,0.0046712365,0.013057511,0.0099165235,0.003907124,0.007782881,0.0070542106,0.0024102677,0.0037174819
1fv2,0.0037138134,0.0018703723,0.010239998,0.002733378,0.0039432915,0.0023279425,0.003292758,0.0029438771,0.94753104,0.003179404,0.00095760863,0.0019406923,0.0023253441,0.0024930057,0.0018725408,0.0035324672,0.0020960807,0.0030063277
1g0z,0.001247411,0.0016595792,0.001567991,0.0019697798,0.002523667,0.0011796799,0.001776587,0.0016170726,0.96961695,0.001963681,0.0013647908,0.0019263236,0.0016640174,0.0025950246,0.0015861577,0.0019458605,0.0021754426,0.0016198562
1g2s,0.0010594751,0.0015280453,0.000686171,0.0025074952,0.0017535307,0.0012411362,0.002034625,0.0013115495,0.97312474,0.001161805,0.0014573877,0.001277224,0.0018719807,0.0016134834,0.003172517,0.001303508,0.001622402,0.0012728599
1g3j,0.0059657,0.013286508,0.012076299,0.0076388563,0.038154818,0.7007082,0.0053023715,0.033809293,0.013699327,0.014548703,0.02980827,0.061979655,0.016338184,0.006739525,0.007371281,0.017593086,0.008285786,0.006694135
1g6h,0.004572444,0.0069325124,0.008641613,0.0058559356,0.0035540815,0.02251013,0.005888262,0.006294727,0.0024718302,0.0039070407,0.004195642,0.005664806,0.010864003,0.005543577,0.8667554,0.011672002,0.015485995,0.0091899
1g77,0.02171132,0.03984445,0.37231678,0.021500122,0.027307773,0.05040017,0.094755165,0.04691292,0.014464305,0.028233185,0.015206499,0.025548296,0.016127352,0.0146275675,0.15073548,0.008657724,0.029868245,0.021782715
1ga7,0.000118407246,0.00025190256,0.9957474,0.0012523688,9.5470925e-05,0.00011970729,0.00028873692,0.00011020435,7.601211e-05,5.9141297e-05,0.00037196348,0.0002701059,8.988555e-05,0.00044020722,0.00017141458,9.808483e-05,0.00010344609,0.0003354923
1gdc,0.0014329074,0.0025239477,0.0011926116,0.002163547,0.0020564285,0.9641026,0.0025481682,0.0016687582,0.0019425629,0.0018242487,0.0012599848,0.0021721642,0.0015980123,0.0029829158,0.0039524958,0.0019973794,0.0025617536,0.0020195143
1gg3,0.00043176682,0.00070621533,0.00071661966,0.0014591794,0.00039053595,0.0013440227,0.0009997382,0.00093943265,0.00067294156,0.0010595361,0.0012445948,0.9799739,0.00082814635,0.0018503087,0.0016376585,0.00089313195,0.0017558757,0.0030962825
1glu,0.001257521,0.0018461723,0.0011885759,0.0019179012,0.0028802503,0.9643873,0.002616325,0.0015144431,0.002191203,0.0015546003,0.0008240172,0.0029266959,0.0017770447,0.0023741385,0.0047000954,0.001644982,0.0022594302,0.0021393204
1gm6,0.003831532,0.0017985625,0.0025814609,0.003306689,0.0024167027,0.001763221,0.0018211192,0.0030714837,0.9544445,0.0031012082,0.0020727215,0.0034697077,0.0023792489,0.0014550278,0.0025177037,0.0019763417,0.0055162096,0.0024765613
1god,0.0012857647,0.0024827516,0.0012434896,0.001659042,0.0011666135,0.0021779481,0.002232603,0.0011290871,0.9674251,0.0016774092,0.0029257394,0.0018056323,0.0024623538,0.0023979992,0.0031422118,0.0015509498,0.0016930879,0.0015421984
1gqa,0.0028259563,0.0017847926,0.000681085,0.0031027456,0.0008513701,0.0007707988,0.97412926,0.001292646,0.0019989396,0.0010837591,0.0009129531,0.002263329,0.0012168204,0.0013795893,0.001370015,0.0019960706,0.0009171143,0.001422618
1gr0,0.0067009563,0.0218999,0.76896375,0.010197651,0.010507707,0.017105218,0.030234348,0.0023930988,0.0046001533,0.008754844,0.013311132,0.0028756936,0.009454663,0.013160199,0.013741369,0.008221161,0.049122628,0.008755567
1gvf,0.0012683079,0.0019605944,0.9742217,0.0013419797,0.00083832955,0.0011677756,0.0014424464,0.0009551653,0.0012303763,0.0009711271,0.0012963607,0.00059143594,0.0026292673,0.0019524518,0.0039581535,0.00051350973,0.00211286,0.0015483007
1gxl,0.0014962243,0.0028118156,0.008821581,0.0045127952,0.001838869,0.0007217102,0.0040078727,0.0073755756,0.0024791856,0.009421305,0.009794075,0.90475756,0.0022704639,0.004690909,0.012711534,0.005639061,0.011376483,0.0052730623
1gy8,0.019557003,0.0262557,0.7018021,0.013391943,0.011675682,0.040131427,0.012304312,0.016618777,0.009310534,0.008778928,0.006423686,0.01847703,0.025609976,0.008453134,0.047420207,0.011309807,0.008320208,0.014159586
1gyc,0.005136643,0.0014690515,0.0003630191,0.0029489805,0.0010873429,0.0057859337,0.0094425175,0.002479548,0.93889415,0.002554465,0.004300612,0.0014955613,0.0032616942,0.0014117735,0.011624246,0.0031690593,0.0025736236,0.0020017042
1h18,0.06508117,0.11160159,0.15010121,0.017419225,0.067335725,0.0068238853,0.14907362,0.009630161,0.01875336,0.10356478,0.017553458,0.008241879,0.020049777,0.010840129,0.06290013,0.101028465,0.060847826,0.019153588
1h33,0.0047384603,0.004308659,0.000651401,0.0035496878,0.0015048847,0.0014905295,0.9491579,0.0025781193,0.0018461458,0.0039046046,0.0030468162,0.0021744545,0.0036530097,0.0019848535,0.0054274285,0.0041644326,0.003546732,0.0022719528
1h4l,0.00064925686,0.001456017,0.0024806948,0.0014651204,0.0015690933,0.0030073244,0.002813251,0.0029618284,0.0015552199,0.008048105,0.012485881,0.0016031683,0.0041801827,0.0019319578,0.00069941685,0.9513644,0.0007224013,0.0010068006
1h6w,0.9494952,0.000980808,0.0015472863,0.011013706,0.00072214456,0.0013295724,0.0029743188,0.002942695,0.0019496864,0.0014103291,0.0012835292,0.0021600353,0.0011402001,0.009898949,0.0003446061,0.0033083528,0.0038393086,0.0036592581
1h80,0.010298619,0.005304491,0.0010527999,0.0057268757,0.00553765,0.0032936444,0.01830866,0.0034130614,0.9172238,0.0031345917,0.002084993,0.006878283,0.0016819434,0.001772266,0.003662438,0.0034698206,0.005189295,0.0019667079
1hbr,0.0022238374,0.0028267207,0.9588704,0.0033587127,0.0022824188,0.000752397,0.0012511801,0.001386007,0.0019157992,0.0026507736,0.0037914743,0.003279613,0.002625063,0.0025126128,0.0019757247,0.0015324034,0.0039121923,0.0028526671
1hcf,0.0012993333,0.0017758433,0.0031998714,0.0025477014,0.0012811234,0.0021169889,0.0019066314,0.0023515804,0.9651954,0.00090513215,0.003524148,0.0015738915,0.0020284906,0.0024452265,0.0014123195,0.0015364826,0.0012601678,0.003639694
1hfo,0.008688802,0.027596895,0.03253145,0.005743495,0.05531657,0.050183207,0.007227515,0.0055490006,0.7472771,0.008140774,0.0013690623,0.0101309605,0.0043042316,0.0043266774,0.0017262467,0.0036058414,0.018767428,0.0075148786
1htp,0.00031971067,0.0004477227,0.0005532619,0.0006109838,0.0001141885,0.00056135724,0.002045166,0.002432946,0.0007190246,0.0012425313,0.00082980667,0.00069028564,0.0005554894,0.00075286865,0.00013715654,0.9865459,0.0006514414,0.0007901396
1hv5,0.0023207841,0.0023850298,0.0032643857,0.0025590393,0.0032154054,0.002554416,0.0020263968,0.0030622636,0.95527655,0.0032495696,0.0014881004,0.003163889,0.0019043026,0.0025353932,0.0015506665,0.0024229675,0.00337472,0.0036459803
1i1r,0.0022831182,0.004179088,0.0033204586,0.0048628873,0.007538829,0.00197871,0.004127671,0.0052371407,0.92739403,0.0026375053,0.00915178,0.0033971919,0.0038786808,0.0046824883,0.0037442618,0.0035848746,0.0031115396,0.0048897523
1i33,0.0075188004,0.87151396,0.027856825,0.0036857168,0.0034890706,0.008795261,0.006992207,0.0028182478,0.008014434,0.0077288803,0.008656992,0.0029552819,0.0043718987,0.0020793003,0.006341064,0.0127951745,0.01001375,0.0043731295
1i4g,0.0015019153,0.0009633052,0.0014722006,0.0015404888,0.003608182,0.0018585582,0.0008111549,0.00049031415,0.9704283,0.00095029036,0.0015843875,0.0013325146,0.0022958831,0.0013700313,0.0063873017,0.0010952085,0.0013393984,0.0009705901
1ibx,0.012539698,0.0070247795,0.010191796,0.017077046,0.009744202,0.4367242,0.016430695,0.013830636,0.015026345,0.007052983,0.010886336,0.3319614,0.017846992,0.025202544,0.018633222,0.017722286,0.009821659,0.022283176
1id2,0.0007228119,0.00043421396,0.0007157793,0.001158718,0.00040800078,0.00022518635,0.9894825,0.0005376033,0.0006701778,0.0009946359,0.0003045011,0.00130206,0.00025125642,0.00041268935,0.00042421688,0.00046729366,0.00061364373,0.0008747405
1il2,0.016114945,0.0110454215,0.59008646,0.009844768,0.0067425147,0.007248938,0.0126253115,0.0151766855,0.0047416855,0.0066552996,0.010643158,0.00743747,0.023489825,0.0082583055,0.2427295,0.011842111,0.00538739,0.009930146
1ioo,0.0014038741,0.0025889757,0.00030932954,0.0015042509,0.0019506715,0.003592343,0.0009791489,0.0012915592,0.97659653,0.001848137,0.0011645809,0.0005682375,0.0013111385,0.0011187196,0.0006668033,0.00069749454,0.0011826068,0.001225572
1isb,0.002365793,0.0030635807,0.9194372,0.0032159188,0.0018894967,0.0009729013,0.002099845,0.021317018,0.0038145338,0.0031963957,0.0078720385,0.0120247025,0.0053998474,0.0015557694,0.0009161169,0.006020103,0.0035214182,0.001317242
1iuy,0.0033150392,0.006707192,0.0037566877,0.008838853,0.0035585994,0.0043125628,0.0074206986,0.0017398311,0.0006673838,0.0038978115,0.0030172218,0.00396107,0.0125837,0.004625853,0.0067426837,0.9174804,0.0018093683,0.0055650277
1iy9,0.0014753394,0.0016547862,0.9671569,0.004462804,0.000481816,0.0011379005,0.0031457013,0.0011058046,0.0012550774,0.0015992832,0.0016390823,0.0007457322,0.0029267925,0.0023312247,0.0029914326,0.0019412455,0.0018913287,0.0020577088
1j0t,0.0016675172,0.002406773,0.0020762337,0.0019855064,0.0027887693,0.0028704577,0.0014750261,0.0016092389,0.95586073,0.0022824276,0.003601906,0.0022864167,0.0031047496,0.0036997288,0.0035615673,0.003181869,0.0019836412,0.0035575633
1j9o,0.00040112113,0.0003224888,9.938239e-05,0.0004149668,0.00020629169,0.0002113774,0.00043233193,0.00039695846,0.9942715,0.00031509646,0.0002316398,0.0004592981,0.000544708,0.00041308656,0.00018549466,0.00030391992,0.00039487143,0.0003955212
1jc9,0.0010784477,0.001152592,0.0010087257,0.001987628,0.0009599916,0.0008938412,0.0010565064,0.0010813912,0.9803304,0.0010930425,0.00082351535,0.0006061044,0.001961956,0.0011634474,0.00086121185,0.0009183579,0.0016349391,0.001387854
1jiz,0.0011382333,0.001155057,0.0004242898,0.0018581664,0.00057023094,0.0010621452,0.0008229031,0.001882544,0.97987205,0.0013611682,0.00074522727,0.0008916732,0.001256675,0.0019591143,0.00041712864,0.0008071792,0.0018506865,0.0019255255
1jjo,0.0019308719,0.0019550424,0.0006047011,0.001896898,0.001760651,0.003122192,0.0013530673,0.001087284,0.9625415,0.0022364333,0.0034966841,0.004430337,0.0024010811,0.0014486333,0.0016562302,0.0011194944,0.004228245,0.0027306788
1jju,0.13125461,0.018401267,0.044958297,0.021205965,0.032459915,0.015781168,0.54338384,0.008925676,0.025578596,0.013338143,0.03217473,0.00709061,0.018053371,0.0215135,0.011433099,0.017283134,0.019635065,0.017529039
1jm7,0.0035191707,0.0032716722,0.07040259,0.006339239,0.2332212,0.56652963,0.003643526,0.009024189,0.0014751526,0.008878992,0.0045760786,0.01194107,0.012785309,0.0058779814,0.021320134,0.018800825,0.0072901594,0.011103001
1js2,0.030519389,0.035859138,0.0053856783,0.015887946,0.024837254,0.066108674,0.31730506,0.018043416,0.23609711,0.054686803,0.0449879,0.009818657,0.011570041,0.022974106,0.027986974,0.024005415,0.03903025,0.01489615
1jsd,0.9629991,0.002483227,0.0019613823,0.0027385817,0.002509511,0.0013338187,0.0021881375,0.0017433786,0.0011962552,0.0023547914,0.0015692913,0.0026125887,0.0024305985,0.0021579156,0.0014582943,0.0026687977,0.0025028237,0.0030916065
1jso,0.97061914,0.0018156038,0.001357006,0.002148186,0.003246095,0.0017582036,0.0016688898,0.0010521316,0.0008196506,0.0020870843,0.0011373342,0.0014335697,0.0014986848,0.0012993712,0.0013839744,0.001587197,0.0026417584,0.0024461148
1jug,0.0015940723,0.0012608852,0.0004942312,0.0013450768,0.0020554923,0.0008809296,0.002203076,0.0015607644,0.9715919,0.0017742057,0.003286657,0.0019935558,0.0016813902,0.0015242465,0.0009779765,0.0018595724,0.0015721868,0.0023437324
1jvr,0.1248155,0.0068164193,0.0039556497,0.00860565,0.597254,0.13731684,0.0072109494,0.016065931,0.010077373,0.0054724296,0.00438989,0.037305687,0.007014553,0.0037134895,0.0020757772,0.0047985665,0.012644614,0.01046679
1jxh,0.0022622421,0.0029346128,0.9734489,0.0014794529,0.001987748,0.0011864124,0.0014224442,0.0016279238,0.0018079962,0.0013468055,0.0009003462,0.0010914811,0.0027808254,0.0013913345,0.00068762153,0.0013347629,0.0010751353,0.0012338766
1jzx,0.00061560835,0.0026665314,0.0011961715,0.0013578846,0.0017681238,0.00048965286,0.0012490483,0.00056507083,0.004308276,0.0025378326,0.0012352973,0.9712452,0.0013841713,0.0012099169,0.0018208598,0.0019577944,0.002555605,0.0018370163
1k0f,0.003438895,0.003746479,0.0021095693,0.021830106,0.011852314,0.004694345,0.455146,0.008247558,0.026974997,0.0049908506,0.007118625,0.0053782347,0.009198547,0.002602275,0.4153427,0.0022603718,0.007912911,0.0071552126
1k92,0.008127439,0.00826736,0.78080547,0.0058844523,0.015155877,0.0024018514,0.047670204,0.005072826,0.005523723,0.015291562,0.008369776,0.0062378203,0.006307956,0.0068388,0.06641553,0.0043062926,0.0030595465,0.0042635244
