name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d4u,0.009587374,0.004967071,0.006480293,0.00884484,0.012026498,0.867806,0.0071140374,0.0037167633,0.001662692,0.0038515541,0.008880762,0.019213112,0.011191199,0.003625205,0.003986847,0.012862517,0.005123948,0.009059141
1d66,0.0008895244,0.002231324,0.0030395228,0.0013984063,0.0006503826,0.97673357,0.0016728851,0.0025589708,0.0001938238,0.0013113162,0.00065199233,0.0006039281,0.0014869182,0.0013617032,0.0009292663,0.0009035539,0.002167476,0.0012153471
1di7,0.019360755,0.0016128243,0.90569746,0.0054800212,0.0035678295,0.006207655,0.0017940173,0.0052857967,0.009783048,0.0033644321,0.003319521,0.012288386,0.005338969,0.002421533,0.0009902464,0.0053986255,0.0032288309,0.004859931
1dip,0.29161415,0.01040266,0.019451225,0.021319052,0.019908767,0.44756234,0.020748848,0.0076399553,0.008673984,0.009124591,0.012633349,0.03358008,0.023622885,0.005831668,0.019934064,0.015901512,0.017396221,0.014654703
1djp,0.012603636,0.0059251557,0.78897274,0.01820477,0.01730022,0.0072121136,0.019760717,0.010227504,0.0057683457,0.014046909,0.016202161,0.0072729476,0.010941241,0.008739077,0.028447486,0.014414987,0.0059354007,0.008024633
1dot,0.00036004887,0.00063535856,0.0006617987,0.0005224902,0.0003954478,0.0005558037,0.0003038944,0.00032310848,0.9906426,0.00066154916,0.00066406454,0.00049209135,0.0004973851,0.0007160092,0.0006958846,0.00039200592,0.00061048684,0.00086991966
1dr5,0.010211717,0.029040352,0.4361276,0.0102790715,0.0127151245,0.2798493,0.016248545,0.04348026,0.016854087,0.013854062,0.018315064,0.0463527,0.018118123,0.0127683515,0.006545983,0.0052865683,0.016054232,0.007898844
1du5,0.0020193674,0.005242698,0.004641016,0.0022703179,0.0014072445,0.0028202964,0.0021913953,0.0011332913,0.95656586,0.0030164134,0.0011211387,0.0025119751,0.002888285,0.0026660007,0.0024421965,0.0020134666,0.0033945478,0.0016542885
1dxs,0.0051895995,0.005129046,0.0009558392,0.0055351635,0.0037416252,0.9405023,0.0020541938,0.0029713898,0.0023634043,0.0019872994,0.001951913,0.004804119,0.0024020069,0.0015843293,0.004234408,0.0047802925,0.004845815,0.004967405
1e0t,0.019963872,0.044693597,0.5013974,0.012788074,0.011366093,0.028282933,0.014254326,0.04210006,0.0069122226,0.01802946,0.027517024,0.022254508,0.010971957,0.013381821,0.17199478,0.01831293,0.014769839,0.021009168
1e55,0.00599513,0.008748226,0.022453628,0.010223549,0.015314946,0.0033879708,0.014940034,0.013569357,0.32315028,0.0055454113,0.0121940635,0.007560753,0.01304658,0.0053007593,0.014712719,0.008867122,0.50057906,0.014410325
1e5p,0.0030196758,0.0017725631,0.0057743182,0.0019684143,0.0009080154,0.0009525726,0.0007394066,0.0010964447,0.9706692,0.0020583458,0.00043297658,0.0018768979,0.0011908998,0.0020908269,0.00063400995,0.0012537678,0.0016942588,0.0018674119
1e8c,0.0007214947,0.00034990837,0.97294664,0.0022129086,0.0019050977,0.00023544712,0.0020181686,0.0024635708,0.00018304125,0.000812842,0.0011095192,0.00133131,0.0008050694,0.0010940505,0.007577691,0.0014969334,0.0021538928,0.00058240554
1eai,0.003727208,0.008295162,0.009863082,0.00555812,0.0026491042,0.0054694866,0.005662231,0.0051528527,0.89965886,0.005413721,0.004084782,0.005792583,0.0068916967,0.004152362,0.007872167,0.0043790056,0.012177777,0.0031999934
1edt,0.005467782,0.0027754288,0.0033848213,0.004634997,0.002919052,0.0047706966,0.0025726615,0.0026313746,0.9389988,0.0031516533,0.0038612913,0.003273793,0.0037782693,0.0030941453,0.0028834392,0.0052551813,0.0030898787,0.0034566638
1ee2,0.0067674275,0.012670704,0.9219281,0.0027865234,0.0007771168,0.008727445,0.0032511312,0.0041139266,0.0012948606,0.007551483,0.005810359,0.0042270776,0.00225083,0.0033329525,0.0038611433,0.0013653765,0.006238726,0.0030449647
1eii,0.0124192955,0.008887914,0.69436175,0.0060043847,0.0055225138,0.12361025,0.007092614,0.012178562,0.02487524,0.012789155,0.013659568,0.007120578,0.017700315,0.006805777,0.016206704,0.010049767,0.008038127,0.012677434
1ej6,0.98602146,0.0003442631,0.0015429751,0.00026557734,0.005711094,0.001495651,0.00021984614,0.00040894363,0.00036272022,0.0003138456,0.00031358053,0.00073091924,0.00053151115,0.00025416914,4.3387397e-05,0.00079513126,0.00036544638,0.0002794765
1eom,0.0028633196,0.003170284,0.0028351257,0.0044079977,0.0017245201,0.0039376784,0.0014201656,0.0015627821,0.95122546,0.004062188,0.0036115912,0.0017290001,0.0034235804,0.003123864,0.0010407275,0.004487618,0.0024650847,0.0029089346
1epb,0.0037322238,0.003310808,0.002385626,0.001953657,0.00060481287,0.0015729329,0.0014785542,0.0023071575,0.9589899,0.004285611,0.0017061842,0.003014091,0.0028889996,0.0027908182,0.0023721932,0.0016187708,0.0023704486,0.002617146
1eu8,0.010477031,0.0035803842,0.0062368107,0.013482327,0.01715186,0.007899403,0.11637424,0.0068102004,0.0021715206,0.0076118647,0.009850532,0.0066996072,0.008957651,0.011988708,0.7325424,0.029604912,0.0041195587,0.0044410247
1euu,0.0035166084,0.0042945836,0.0057787546,0.010692747,0.005032579,0.0020722263,0.021049565,0.0026452134,0.88660276,0.0054470864,0.0040415702,0.0055648144,0.004893853,0.004526247,0.023730153,0.001920156,0.004026908,0.004164244
1ez1,0.014786308,0.010069279,0.64715666,0.0100964485,0.014015465,0.0047722934,0.011752795,0.03907964,0.008407988,0.0075661144,0.007851395,0.018105803,0.0057180286,0.014751399,0.02812308,0.14006379,0.009119885,0.008563553
1f7s,0.009240276,0.007030704,0.0031876261,0.0037784674,0.004213674,0.0019851986,0.0043411967,0.013566268,0.0015354975,0.0041659833,0.005023846,0.9113657,0.0036175433,0.007060965,0.0024747865,0.0032350305,0.006199408,0.007977837
1f94,0.0009207899,0.0021835552,0.00153516,0.0010412531,0.0012342241,0.0024664127,0.002106005,0.002241041,0.9676503,0.0018479292,0.0022175063,0.001949765,0.0018242399,0.0020381806,0.0015606966,0.003354924,0.002024673,0.0018033917
1f9f,0.0017834192,0.009686268,0.00070457405,0.002937851,0.9160015,0.036583144,0.001918354,0.0034670348,0.0010347086,0.0027364818,0.0040699393,0.0011464009,0.0045930417,0.002959058,0.0023788551,0.0030680522,0.0028175707,0.0021137767
1fbl,0.004399726,0.0035783355,0.0030828402,0.0054156403,0.004366905,0.0038887013,0.0051387018,0.005589761,0.9244937,0.004978974,0.0029276495,0.006396041,0.0037894964,0.0031543048,0.0034811553,0.0074688704,0.0034487045,0.004400376
1fc4,0.0023554843,0.0013566877,0.9706321,0.0017857038,0.0009096994,0.0009358315,0.0006652067,0.0013898159,0.002530011,0.0018194057,0.0016997748,0.0033103172,0.0024096787,0.0013154435,0.0014438478,0.001976843,0.002167898,0.001296348
1fe5,0.003913134,0.0042842263,0.006029148,0.003931065,0.0032415844,0.0031754489,0.0037528018,0.004098065,0.92859495,0.0039651305,0.0038098155,0.006064107,0.0042518773,0.0050900495,0.0035935708,0.0031486424,0.0047550267,0.004301513
1ffk,0.005075759,0.0022507901,0.0021389418,0.0024512813,0.002917448,0.0009164775,0.0062972484,0.0019273235,0.002251185,0.0043091807,0.0032633184,0.9529364,0.0019309535,0.0018045721,0.0031253044,0.0025619895,0.0024426177,0.0013992484
1fh3,0.0035219963,0.0054672556,0.0063916924,0.0053693787,0.004200428,0.0049719764,0.0072294762,0.004633457,0.91045445,0.0048465314,0.0038531714,0.0060723936,0.0061977766,0.0050542178,0.005741252,0.0059644263,0.0055833105,0.004446908
1fi4,0.0008191338,0.0027644671,0.974975,0.001424393,0.0003041836,0.0005117646,0.0012187739,0.0008421076,0.00069433777,0.0023924666,0.0019290157,0.0024446808,0.0021350577,0.0005988277,0.0034223173,0.0017576531,0.0009999966,0.000765782
1flc,0.38419598,0.018191688,0.03829922,0.03371817,0.016931115,0.008806666,0.016416555,0.010385474,0.37589642,0.008154045,0.0030880654,0.006999725,0.015758175,0.0124018695,0.0043482534,0.008503192,0.014229246,0.02367619
1flj,0.00088667613,0.0009355539,0.98944235,0.0006796774,0.00016527539,0.0005002731,0.00028554982,0.00040987722,0.00028082615,0.00064148335,0.001332035,0.0004674211,0.0008688598,0.00024936424,0.0009101319,0.000543876,0.00085001416,0.0005507811
1fou,0.90456796,0.001894194,0.023398105,0.0032826331,0.008535575,0.004694974,0.00085481367,0.0014872337,0.019129962,0.002508465,0.0018485576,0.0067481208,0.00238986,0.0031574236,0.0026568605,0.004245242,0.003759602,0.0048403605
1fv2,0.0069969054,0.0018684117,0.004815936,0.0051188716,0.0024090775,0.0016225241,0.002952301,0.0034503932,0.9387482,0.0051150094,0.0027687035,0.0029564046,0.006098068,0.003428384,0.0033943595,0.0038366488,0.0018234362,0.002596473
1g0z,0.00261913,0.0049691405,0.0032271275,0.0042765993,0.0034468207,0.0038931994,0.004082245,0.0033111023,0.9335707,0.0027949724,0.0052218256,0.00409687,0.0043800394,0.004640879,0.0026502954,0.0036384128,0.005513722,0.0036669804
1g2s,0.002329948,0.003034711,0.0039322614,0.0029581157,0.0024801113,0.0016153228,0.0019592268,0.004052618,0.9483373,0.004318827,0.003473642,0.0030986804,0.0026784602,0.0028667008,0.0031755914,0.0034688287,0.0030227716,0.0031968176
1g3j,0.03366549,0.008485196,0.023721363,0.017093489,0.018302927,0.67023546,0.013611109,0.01923798,0.009894047,0.008432953,0.010152874,0.024780728,0.0635982,0.0069964128,0.020120695,0.028521579,0.0054500536,0.01769952
1g6h,0.0066503766,0.010300167,0.0057270867,0.00540421,0.008729088,0.007786679,0.010703959,0.012189102,0.0018131838,0.004946457,0.0030681414,0.0072369752,0.00782385,0.012832734,0.86531126,0.02027007,0.0035628993,0.005643644
1g77,0.001567918,0.0018924031,0.9290108,0.0029326233,0.0054004434,0.011320874,0.011026828,0.003103489,0.0011246199,0.0011346176,0.0056189154,0.0027488468,0.0051212646,0.0025351774,0.006326832,0.0048755314,0.0022119656,0.002046733
1ga7,0.000720532,0.00018506998,0.9897349,0.0006203758,0.0004208975,0.00022301613,0.00048893224,0.00027236936,0.00030832159,0.00051848753,0.0008186283,0.00037280863,0.0011766452,0.0004494534,0.0014967285,0.0012673904,0.00032430064,0.0006011237
1gdc,0.0011303753,0.0021935343,0.0016434917,0.0016603648,0.0011514366,0.9734465,0.0019461623,0.0012994598,0.0011485677,0.0011700958,0.0012554498,0.001229874,0.0018882713,0.0021406468,0.00095066894,0.0013322443,0.0023034706,0.0021093374
1gg3,0.008151612,0.0033839603,0.0023862894,0.007104147,0.002646991,0.008332679,0.0057241,0.0036061564,0.0054307245,0.0057649934,0.006538003,0.8888467,0.0046580825,0.0038943985,0.023483645,0.0044263327,0.005867037,0.0097541
1glu,0.0015988279,0.003272047,0.001920556,0.002480661,0.001199789,0.9631281,0.002854996,0.0023408777,0.0023454374,0.0017357323,0.0019729752,0.0020783676,0.0021765875,0.0027057189,0.0012321091,0.0016541281,0.0028657874,0.0024371706
1gm6,0.0030202111,0.001983579,0.0038680676,0.0027163732,0.0007364535,0.0009420184,0.0014972439,0.0014549346,0.96414584,0.0029035767,0.0012864296,0.002893378,0.0022617,0.002444376,0.0011278554,0.0017383544,0.0022324682,0.0027469283
1god,0.0046750503,0.004384952,0.0044215107,0.0037797408,0.0025778678,0.0046086777,0.004308508,0.005562022,0.92806965,0.0027304783,0.004718906,0.0037279043,0.0037275313,0.0054032244,0.0029267368,0.0039231014,0.0057056327,0.00474847
1gqa,0.0007425891,0.0032212853,0.0028581293,0.0028728247,0.0024464484,0.0013373106,0.9627545,0.0022033686,0.0020797795,0.0019568002,0.0016468131,0.0018708727,0.002570449,0.0014621847,0.0010998932,0.0030260168,0.0033510607,0.002499661
1gr0,0.007343575,0.06550512,0.6987383,0.0074131414,0.011836427,0.015029031,0.0046921605,0.013851497,0.006095465,0.019608764,0.02168446,0.0065910895,0.013067358,0.014960006,0.007319157,0.068195045,0.0096362345,0.008433228
1gvf,0.001028672,0.001314982,0.9692026,0.0017135615,0.0034223022,0.0017484562,0.002766272,0.0019621346,0.0008369562,0.001543448,0.0025798695,0.00080928596,0.001875251,0.0018322116,0.0028943361,0.0021187637,0.0012405696,0.0011103989
1gxl,0.0020974965,0.00441796,0.0033522567,0.0014045062,0.00025220343,0.002301212,0.0008607111,0.0004255915,0.00093440176,0.0030210202,0.0008553991,0.9643016,0.0022717705,0.0008035271,0.0043608253,0.0048537306,0.0017565858,0.0017291835
1gy8,0.0078065447,0.0109637985,0.8763155,0.004307335,0.003783322,0.010878285,0.0055843056,0.005227267,0.0066174953,0.0083431965,0.0047697723,0.00331277,0.0055824043,0.007354936,0.0031881486,0.018008223,0.008869242,0.009087531
1gyc,0.0038326813,0.0038195436,0.004619991,0.0029685083,0.0034662557,0.0038950853,0.00689252,0.005772294,0.8971714,0.00849975,0.008707695,0.0080706,0.006651661,0.00427769,0.016444534,0.006357321,0.00424796,0.0043044575
1h18,0.04393431,0.018068027,0.462607,0.016324913,0.0277568,0.021374624,0.01781492,0.013801996,0.013869192,0.028650941,0.027442716,0.020178411,0.015858801,0.013579491,0.09510144,0.092640065,0.047842555,0.023153858
1h33,0.0015384097,0.0011726317,0.001498793,0.0038592864,0.006279436,0.0007653373,0.95706284,0.0021235673,0.0008494091,0.007249435,0.0039277365,0.0015152307,0.0015228637,0.0013317794,0.0038895106,0.0015763008,0.0017226776,0.0021148475
1h4l,0.0013457708,0.00076427223,0.004424232,0.0023051319,0.0031458596,0.021592721,0.0018184158,0.0020199302,0.010075371,0.0036438862,0.00559994,0.007428443,0.005910053,0.003518748,0.0012894168,0.9202194,0.0023859818,0.0025124946
1h6w,0.93953717,0.0043010055,0.0019990674,0.0069640754,0.0014564748,0.0031316602,0.0050687436,0.0028128903,0.0012589511,0.0036225957,0.0041648448,0.0024385918,0.0026160225,0.009234682,0.0006518574,0.0018267754,0.0050711394,0.0038435864
1h80,0.014546318,0.0038802405,0.021962913,0.0048554195,0.0020944308,0.0021783672,0.008087875,0.0019041598,0.9065938,0.003968742,0.0030392045,0.0042387843,0.005113467,0.003951251,0.0015681784,0.0017910987,0.0032989625,0.0069268155
1hbr,0.0015754056,0.00088708824,0.97336066,0.0013706172,0.0012434941,0.002048634,0.00086917076,0.0014762655,0.0036555107,0.0011790092,0.0018054236,0.0026085123,0.002104819,0.0013868907,0.00092809205,0.0011123756,0.0010598745,0.0013282475
1hcf,0.005983014,0.0032255263,0.004744835,0.0026530076,0.0015413439,0.0033728806,0.0014014241,0.00092833687,0.9546489,0.0026951898,0.0017255861,0.002836132,0.0022085458,0.0020947426,0.003610553,0.0012872122,0.0022011937,0.0028416482
1hfo,0.02440744,0.04101771,0.20461409,0.03403177,0.064040676,0.02335655,0.009470426,0.019276284,0.3970796,0.0147414105,0.013396046,0.033909958,0.036800284,0.017702384,0.019595286,0.010873088,0.019667614,0.0160194
1htp,0.00053113967,0.0004764085,0.0005972399,0.00096181285,0.0005824956,0.002093796,0.00048568717,0.0006352392,0.00082151435,0.0013775427,0.002148302,0.0013140475,0.0012186907,0.00038015645,0.0003309268,0.9844132,0.000989712,0.00064206554
1hv5,0.0041996315,0.004659923,0.004507058,0.0047034677,0.0032919198,0.003269211,0.0028208578,0.0034859562,0.93658084,0.0035468577,0.0028694307,0.0032298695,0.005791884,0.0024973783,0.0021021292,0.0028333354,0.004914676,0.004695587
1i1r,0.0015252731,0.0070852856,0.0027622725,0.0036325853,0.0047785216,0.0037701493,0.004791171,0.004234644,0.9315707,0.003713182,0.0036358938,0.0040369104,0.004892655,0.004264553,0.003984854,0.0024444351,0.005110767,0.0037660617
1i33,0.001843957,0.90034443,0.031546805,0.0028278322,0.0035056102,0.0022295206,0.0036700834,0.0020311296,0.0020120519,0.006758359,0.0039804066,0.003463698,0.0041304096,0.0039001869,0.0126226945,0.0067006345,0.00537673,0.0030554656
1i4g,0.002881699,0.004028054,0.0015321011,0.006368264,0.0019444755,0.0035687939,0.0029887345,0.0013936594,0.9435464,0.0035326632,0.0055738348,0.0012046575,0.0031146875,0.0027804545,0.010483273,0.0007950399,0.0020701794,0.0021929627
1ibx,0.019448368,0.02272553,0.014733187,0.017758897,0.0077236053,0.4995924,0.037668455,0.01104363,0.0093495315,0.014475153,0.0099686,0.1888725,0.009776554,0.011990236,0.07879699,0.019114692,0.010003477,0.016958086
1id2,0.0012506198,0.0019645884,0.0041049086,0.0054705036,0.0030865103,0.0020973382,0.94325113,0.0011717038,0.0025856593,0.0016626633,0.0020128244,0.0023296091,0.0033847499,0.0023532347,0.0065810643,0.004377502,0.010395477,0.001919906
1il2,0.00583925,0.010706323,0.3516595,0.0054400624,0.0029822106,0.0014546053,0.009145926,0.0052259597,0.0026229492,0.008217062,0.0067997156,0.0037501652,0.004727641,0.0063742534,0.5615683,0.0034073347,0.003606963,0.0064717657
1ioo,0.011450341,0.011366819,0.0010610971,0.014809834,0.0217128,0.07127829,0.01901966,0.010556085,0.7125769,0.019164253,0.02749638,0.008248397,0.013929864,0.016196288,0.015146179,0.00839337,0.011202579,0.006390892
1isb,0.003812302,0.0009486063,0.93346244,0.0026148558,0.0022714806,0.009044072,0.0009553367,0.024692586,0.0032244325,0.001754721,0.0023889765,0.0011909524,0.0024318446,0.0040239734,0.0012957512,0.002230033,0.0010726639,0.0025848357
1iuy,0.003450352,0.0060343477,0.0051933774,0.0031886797,0.0020993727,0.0022733484,0.0012166459,0.0025645352,0.00061327685,0.0028645985,0.0026718124,0.0031559772,0.0069123525,0.0038506107,0.0039891656,0.9430328,0.0041051917,0.0027836345
1iy9,0.0055243573,0.0015511952,0.9273633,0.0071584233,0.002259962,0.0015005908,0.0069620963,0.0026624594,0.0034601993,0.006729987,0.00475408,0.005820778,0.0041802144,0.0033240824,0.008271247,0.0027476563,0.001618492,0.0041108695
1j0t,0.0010408037,0.0011185283,0.0011638694,0.002110176,0.001923894,0.0012897205,0.0007941496,0.0017107633,0.9724452,0.0016294401,0.0022747212,0.0012488723,0.002167743,0.0027258152,0.0015760583,0.001857643,0.0013519262,0.0015707811
1j9o,0.004893736,0.0032064796,0.0052238847,0.0032163933,0.0063408636,0.006198262,0.006233783,0.004834327,0.9120762,0.00355923,0.003282184,0.00459836,0.005193296,0.0056214617,0.008070346,0.0067433673,0.0065082046,0.004199691
1jc9,0.003130381,0.005425277,0.0025121984,0.0034623367,0.0038497625,0.0040662056,0.0040761726,0.0025706922,0.9261092,0.0033511173,0.004330033,0.0033480967,0.0049327808,0.0022890326,0.013381951,0.004317835,0.0070408727,0.0018061136
1jiz,0.0067074327,0.00331439,0.0046070484,0.0049124486,0.0035572308,0.0027717154,0.002964133,0.0052153766,0.9331543,0.004719311,0.0020763068,0.0045094257,0.004541652,0.003927628,0.0035370963,0.0032842471,0.0022674913,0.0039327373
1jjo,0.0009638056,0.0015324665,0.002198663,0.0011027573,0.00067563535,0.0023137997,0.0010784881,0.0020684253,0.97266454,0.0021121108,0.0020252522,0.0011856385,0.0023028215,0.0016164214,0.00096787774,0.0015597584,0.0021798185,0.0014517877
1jju,0.5991759,0.009707816,0.028143145,0.01727622,0.004588786,0.0065160305,0.25665164,0.0035897668,0.016632857,0.0063472227,0.00830454,0.003967612,0.008723279,0.0054478683,0.006648376,0.004866123,0.0059292535,0.007483619
1jm7,0.010578327,0.008435475,0.021146828,0.0086915,0.025131576,0.8241863,0.004616237,0.008608517,0.0031699135,0.0077410336,0.0064266887,0.0064479765,0.006404183,0.00960159,0.0037498986,0.025823638,0.0066360203,0.012604315
1js2,0.18077219,0.041798282,0.017801186,0.024706604,0.016711446,0.06295078,0.20794752,0.035574187,0.13999881,0.032128565,0.046195008,0.023866678,0.037085675,0.03344876,0.0176523,0.039882615,0.017288096,0.02419132
1jsd,0.94294155,0.0034714162,0.0040789708,0.004222846,0.0021369956,0.0034492633,0.0021784613,0.0029315243,0.0042590196,0.0041446793,0.003595857,0.003510985,0.003931856,0.0021078922,0.0028449583,0.003121996,0.0040863864,0.0029854102
1jso,0.9632664,0.002497322,0.0018356264,0.0026622494,0.0016101166,0.0026114092,0.0020891393,0.002037293,0.0019113999,0.0020450961,0.0027298024,0.0027344767,0.0020712928,0.0015110737,0.0011772705,0.0021848718,0.0028100822,0.002215019
1jug,0.0017428858,0.00076226005,0.0023795152,0.0018083332,0.0009395428,0.0013336834,0.0021532227,0.0016406509,0.9712961,0.001796938,0.0008082929,0.004070312,0.002327474,0.001350019,0.0010930394,0.0014847023,0.001316118,0.0016969284
1jvr,0.56955504,0.014664616,0.003352796,0.012815498,0.17788564,0.09123148,0.020502362,0.004118238,0.022923913,0.0046816035,0.009771068,0.005594323,0.0153932,0.0035728742,0.0060882536,0.022022558,0.006025225,0.0098013105
1jxh,0.0013863486,0.0004926154,0.98553354,0.0007471169,0.00067275163,0.00036353298,0.0003265184,0.0011919469,0.00039716146,0.0014671163,0.0006650232,0.0010433468,0.000905991,0.00056568795,0.0015552918,0.0017320774,0.00043956775,0.0005144545
1jzx,0.0020625857,0.0015645332,0.00069618976,0.0006659664,0.0012307022,0.00019277443,0.0021584257,0.0024061478,0.0008278006,0.0022975851,0.002828084,0.9755974,0.0010565711,0.0014913747,0.0018819869,0.001008824,0.0009623034,0.0010708609
1k0f,0.01753912,0.009086289,0.1292787,0.09111093,0.02149434,0.0023126528,0.120282896,0.039704166,0.02296622,0.040579706,0.010954411,0.019885574,0.01785722,0.013724849,0.4041682,0.015937656,0.010930497,0.0121866055
1k92,0.0018755781,0.002009761,0.95424193,0.0018100499,0.0027003018,0.0009631179,0.0025307182,0.00617207,0.002689859,0.0017130558,0.0026192197,0.0040314193,0.0022226993,0.0013389713,0.005563359,0.003204676,0.0024575135,0.0018557115
1k9c,0.012311464,0.0307638,0.0062109237,0.0075427005,0.004696568,0.021597538,0.011808916,0.00986487,0.034245264,0.007523555,0.7563828,0.003821864,0.023919838,0.0083634,0.007414588,0.012720129,0.014602961,0.026208708
