name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0009010245,0.0013839175,0.006148753,0.001743404,0.0011544442,0.0011527769,0.0011060776,0.0014097432,0.96574837,0.00141875,0.0011292706,0.00060016767,0.002520264,0.0013950311,0.0006185509,0.0012731792,0.008884189,0.001412217
1bhe,0.0011205119,0.00076435093,0.00057948264,0.002125171,0.0008831485,0.0007821129,0.004991234,0.0022045176,0.9729066,0.0011222011,0.0016173525,0.0015004821,0.0012512524,0.0010294435,0.0008002972,0.0031931817,0.0022391684,0.00088958885
1br4,0.00069093925,0.00084762403,0.00026099657,0.0010105908,0.00049228454,0.00048412647,0.001781056,0.0014301699,0.0004136363,0.00095829164,0.00070909597,0.9834942,0.00095309975,0.0009418925,0.0010211673,0.0021678065,0.0008228062,0.0015201163
1bwv,0.15006141,0.0352965,0.021614779,0.030350951,0.09418769,0.061039854,0.019689467,0.015558378,0.35053664,0.009165051,0.015713587,0.08207596,0.009626122,0.016710488,0.035591807,0.016847065,0.024002934,0.011931292
1c03,0.0011869601,0.0011356527,0.0074911304,0.002810538,0.0021157663,0.9521848,0.0019193485,0.0014082412,0.0018095624,0.0011404699,0.0026601786,0.0019206816,0.0011892455,0.000675326,0.008650647,0.009630129,0.0010418954,0.0010293362
1c8u,0.007787873,0.0063466975,0.9109142,0.00624856,0.004634822,0.0013113691,0.002964903,0.0022076394,0.0020716824,0.0028673916,0.0013647426,0.0048349593,0.013924942,0.0039384076,0.010977976,0.004127788,0.004342739,0.009133259
1chv,0.0013160979,0.0012294208,0.00086141424,0.0012452321,0.0018410982,0.0014811504,0.0012967816,0.0010977006,0.97645855,0.0013986749,0.000948089,0.0016220348,0.0019120491,0.0019850496,0.0010668092,0.0011994665,0.0017304723,0.0013099352
1cno,0.0020195886,0.0024781877,0.0017965366,0.0052984017,0.0024384782,0.0028265645,0.9533363,0.003179194,0.0023550978,0.0028489155,0.0011686158,0.002782723,0.0019390775,0.0022363474,0.0041806977,0.0036777947,0.0041545928,0.0012828754
1ct5,0.0031879751,0.0037311055,0.93163806,0.0023759021,0.0022943583,0.010550687,0.0062109614,0.0023008387,0.0017305261,0.0040272526,0.003938706,0.002248315,0.0035503756,0.0031778535,0.010738407,0.00315725,0.0017671915,0.0033740823
1cyg,0.00284522,0.0027243935,0.0024227677,0.003981143,0.0037815894,0.0012835889,0.001972263,0.005286918,0.9546095,0.00096515025,0.0014898535,0.001358605,0.0027675673,0.00292922,0.0020742447,0.0032106605,0.0014162126,0.0048810877
1d0n,0.010747293,0.0074441833,0.0021949632,0.0043167365,0.0037543643,0.0048142234,0.004476785,0.0062597864,0.0066683525,0.0042496435,0.009594257,0.8924727,0.0066238046,0.0067527276,0.00318237,0.011125618,0.009535931,0.0057862983
1d1q,0.0025807149,0.019766532,0.47148323,0.008639967,0.007611665,0.00923348,0.013444302,0.020035924,0.33780056,0.007810811,0.019071193,0.020439824,0.012413582,0.011245911,0.002937008,0.007784683,0.018111654,0.009588939
1d4u,0.005127757,0.009888409,0.0059582293,0.0049817255,0.02252615,0.81534773,0.0031682372,0.0054354593,0.004326386,0.01058916,0.00404034,0.0069763665,0.039257824,0.014089516,0.0043734205,0.010013857,0.0034962296,0.030403223
1d66,0.0016053128,0.002604199,0.0018018918,0.0034483175,0.0042908047,0.9499067,0.0012348134,0.0032037208,0.0030874296,0.002290262,0.0036539831,0.0014293458,0.004695892,0.0033808905,0.0027449222,0.004101734,0.0022508767,0.0042688297
1di7,0.0010567216,0.00034005777,0.9875129,0.0009065765,0.0016043191,0.0005719473,0.00021225183,0.0009671228,0.0002800693,0.00039644487,0.00083756144,0.0013978129,0.00069334015,0.00075209525,0.0002561506,0.0014346736,0.00026507126,0.0005148658
1dip,0.24574064,0.014382384,0.08144974,0.016272217,0.048351064,0.35181484,0.02807964,0.010227361,0.019041274,0.008593741,0.03190761,0.0759154,0.014984473,0.002513721,0.008958007,0.020360578,0.013116704,0.008290662
1djp,0.0039051946,0.0037371642,0.92269236,0.0033863718,0.0032325482,0.0040445756,0.0035322357,0.0035321312,0.0028922318,0.0032311876,0.0033337008,0.0045446986,0.003972297,0.006853075,0.015530695,0.0048198737,0.0015347825,0.0052248905
1dot,0.0014937546,0.0019278354,0.0018135624,0.00151711,0.0012647625,0.0023958983,0.0018381128,0.0035961878,0.95694983,0.0022279846,0.0032559521,0.0029860367,0.0016599481,0.002191513,0.008825567,0.0021562944,0.002105396,0.0017941868
1dr5,0.0009620469,0.004066115,0.96643883,0.001769491,0.0027923018,0.004795298,0.0018480752,0.003685313,0.0021089767,0.0012217653,0.0021844858,0.001864459,0.00080922776,0.0011337412,0.00033736206,0.00044430472,0.0026494085,0.0008888798
1du5,0.0023247425,0.002631979,0.0028630565,0.0017293087,0.0014823016,0.0019341091,0.0025054964,0.0012513023,0.97035044,0.0013174342,0.0012328483,0.0012602729,0.0014551092,0.0019866568,0.00093337044,0.001411558,0.0020866946,0.0012432442
1dxs,0.0008497846,0.0015548305,0.001146453,0.0015039626,0.0014459494,0.9768876,0.00047269632,0.0009270594,0.0023620476,0.00085406954,0.0010298165,0.0009987861,0.0007608167,0.0023197657,0.0008531992,0.00070514285,0.0013108833,0.004017154
1e0t,0.011051298,0.008925442,0.50297385,0.016122328,0.009784333,0.0029858074,0.0060864193,0.006044361,0.0013359159,0.02349076,0.0033082403,0.0028738596,0.015766004,0.0041788123,0.2937458,0.07020833,0.011894753,0.009223707
1e55,0.015853483,0.009222507,0.006120865,0.0011405547,0.0017928142,0.0040276702,0.009719585,0.012742046,0.33351877,0.0041237245,0.01856219,0.012847317,0.005009895,0.0057306215,0.01850198,0.006154336,0.5321116,0.0028200343
1e5p,0.0026390224,0.0024330474,0.0031109108,0.0010653574,0.00091212883,0.0014463512,0.0011382224,0.0021577314,0.9631447,0.0024121907,0.000947244,0.0044130217,0.0007428564,0.002514355,0.004342809,0.0018874621,0.0030928187,0.0015997653
1e8c,0.0016288158,0.0015195834,0.9754794,0.0007381092,0.00049960613,0.0012191643,0.0018337229,0.00069794117,0.00060028053,0.0016102457,0.0022874782,0.0008252973,0.0011439229,0.0009160032,0.0062369886,0.001026328,0.00063093915,0.001106137
1eai,0.0012691733,0.0011683105,0.001554349,0.0010995072,0.001953851,0.0011186313,0.003315467,0.0013690343,0.9618568,0.0024477257,0.0012074716,0.0030127214,0.0017997676,0.002015303,0.009578026,0.0024137252,0.001351243,0.0014688785
1edt,0.001026385,0.0022347497,0.00090836815,0.0021066812,0.00058389234,0.0010354754,0.0018985238,0.002466179,0.9728756,0.001580155,0.0015125724,0.0018023894,0.0012722501,0.0017599154,0.0012467671,0.001983679,0.0017931724,0.0019131093
1ee2,0.005864086,0.008917466,0.8318543,0.0065388205,0.0098143825,0.01233042,0.008347665,0.007306065,0.017583776,0.006518504,0.008872773,0.0068261167,0.012940674,0.014170269,0.0075303395,0.015567516,0.010304583,0.0087123765
1eii,0.01096416,0.015202119,0.44585037,0.01053265,0.0017129218,0.23482557,0.022356581,0.04177929,0.041126166,0.015650215,0.032949153,0.021441607,0.0095260395,0.013487376,0.029181045,0.007621674,0.038517017,0.0072760377
1ej6,0.96633923,0.0013877334,0.0035592613,0.0015100345,0.005423738,0.0031701182,0.0010827389,0.002503274,0.00044023793,0.0022911793,0.0008417133,0.0024428058,0.0006410398,0.0012702034,0.0010724949,0.0030658501,0.0013881538,0.0015702968
1eom,0.0027708395,0.0014559999,0.00023665519,0.0007906753,0.001481849,0.00030224872,0.0006593936,0.0007979287,0.98449194,0.0007221115,0.0006202309,0.0011188347,0.0007962264,0.0012140822,0.00073556,0.00038542703,0.00047870152,0.000941217
1epb,0.0017155051,0.0027883928,0.0024409266,0.0013106929,0.0031826382,0.0009217563,0.0015342796,0.002124479,0.9603599,0.0011247442,0.0034184149,0.0024558718,0.0014046624,0.001986205,0.004768404,0.0028263284,0.004387078,0.0012496752
1eu8,0.0023319554,0.0073733428,0.008974756,0.0119044725,0.0064081945,0.00767589,0.5740887,0.014909981,0.0034764842,0.008691667,0.003215198,0.010525522,0.005785317,0.0082822405,0.21448779,0.09112559,0.013398645,0.0073442743
1euu,0.008513896,0.0035648223,0.0014848781,0.0041967435,0.012261401,0.0010163008,0.08847442,0.01035814,0.7214117,0.005424685,0.005329115,0.0034263048,0.0075708814,0.005324845,0.10525189,0.005147158,0.0067517566,0.004490913
1ez1,0.007310713,0.012218157,0.77599144,0.014586149,0.0064801956,0.008627613,0.011332253,0.03058976,0.0052276645,0.011071415,0.0062502394,0.020771865,0.008391747,0.0055899546,0.026968582,0.030443663,0.010916475,0.00723209
1f7s,0.00062580267,0.0012027283,0.0005461043,0.00076453306,0.0009198033,0.00033083846,0.0009067853,0.0018843929,0.00022613426,0.00041038892,0.0005887156,0.98544693,0.0020669273,0.0011605019,0.0005715185,0.00049218215,0.0010709198,0.00078482315
1f94,0.0014236862,0.0014380022,0.001081715,0.0026074888,0.0015162143,0.0012048637,0.0014465873,0.001990453,0.9692253,0.0014494852,0.0012940286,0.0020215025,0.0020508158,0.0019680427,0.0029331103,0.0016475752,0.0014750251,0.00322616
1f9f,0.0037441298,0.0051480727,0.0028829626,0.0030763936,0.9237556,0.024148427,0.0036642607,0.009251278,0.0006807543,0.001026099,0.004149873,0.0034980995,0.0022042037,0.0018359441,0.0011280014,0.0020650139,0.0036496809,0.004091302
1fbl,0.0012150015,0.0009025366,0.00029048236,0.0010066398,0.0006273216,0.0008966505,0.000793109,0.0009691979,0.98668915,0.00083816634,0.00091552676,0.0007728077,0.00055628037,0.00043891484,0.00081652246,0.0007953461,0.0007253213,0.0007509406
1fc4,0.0015250759,0.0035267049,0.9367877,0.0030938843,0.002159388,0.004746216,0.011384153,0.004103244,0.0030935435,0.0027547297,0.0035540296,0.0054252823,0.0021461623,0.0018328078,0.005491022,0.0015459532,0.0048059863,0.00202416
1fe5,0.0032366314,0.0023183336,0.0024042956,0.0031935298,0.003643211,0.0028648437,0.0018006975,0.0023858426,0.9523891,0.0035275132,0.001675615,0.0036118443,0.0023293004,0.00385389,0.0024206745,0.0022220784,0.0027806102,0.003341968
1ffk,0.004486537,0.005990024,0.0033741738,0.0043358374,0.0037180178,0.0036124038,0.011408419,0.0039827707,0.00928166,0.005450215,0.0023612082,0.901057,0.0055221543,0.006290337,0.015313892,0.003521379,0.0047884034,0.005505433
1fh3,0.0010020225,0.0010716345,0.00076073426,0.0012094431,0.0009077534,0.0013039781,0.0017080134,0.0012548782,0.9781129,0.0010031537,0.0015750916,0.0016933193,0.0010602889,0.0016928389,0.0014122174,0.0013696365,0.001895641,0.0009663543
1fi4,0.0026855597,0.003184519,0.94155085,0.0030846496,0.0038817234,0.0060073454,0.01016332,0.003095376,0.0027531737,0.0011120758,0.0053296946,0.0045420136,0.0024117758,0.001811671,0.0011252429,0.0016389897,0.003976513,0.0016455048
1flc,0.63596725,0.01574876,0.003825457,0.019040523,0.032058276,0.0076278117,0.039858013,0.02210676,0.12352107,0.0077929106,0.017997433,0.008330872,0.011274428,0.016486812,0.011750251,0.0060188225,0.012100885,0.008493604
1flj,0.00044155627,0.00019032064,0.9886889,0.0008524489,0.0008916658,0.0008812759,0.0014820371,0.00023855423,0.00056259887,0.00024851033,0.00018969024,0.001131067,0.00032293444,0.00042253124,0.00027301538,0.0004438746,0.0024537586,0.00028536937
1fou,0.76797575,0.010345202,0.013839148,0.006315139,0.04693775,0.013571875,0.0041511147,0.0032297173,0.0280105,0.007220194,0.0053780517,0.043858834,0.011206583,0.00616594,0.0062788967,0.008355487,0.011164542,0.005995363
1fv2,0.0012806292,0.001051786,0.0007491571,0.0011893971,0.0010822144,0.001634211,0.0015629946,0.0014428699,0.9795725,0.001396507,0.00111555,0.001831526,0.00096749037,0.00097598374,0.0008893148,0.0009752919,0.0012715075,0.0010109772
1g0z,0.0023321027,0.0017349535,0.0019406733,0.0030020066,0.002770356,0.0022920188,0.0014925278,0.0019541704,0.9621682,0.0022814702,0.0013435723,0.0028352092,0.0019068905,0.0031622425,0.0026608075,0.0015335914,0.0018825139,0.0027066362
1g2s,0.0008208902,0.0008917429,0.0006973974,0.0007162673,0.000986588,0.0005643397,0.0012840539,0.0008876519,0.98484993,0.0010811612,0.00067762757,0.0012245852,0.0007675436,0.00090229063,0.00047358935,0.0014773079,0.00090148085,0.0007956189
1g3j,0.015610344,0.0105885705,0.01589582,0.015651423,0.027814968,0.65181655,0.027707266,0.026356611,0.0143644065,0.011207987,0.01831779,0.05107741,0.061067197,0.011907407,0.009541482,0.014912317,0.0061291587,0.010033369
1g6h,0.0076615424,0.006596039,0.020392338,0.0059390855,0.0051893643,0.0025362363,0.006983536,0.008036222,0.004025744,0.005014842,0.0035029475,0.00936126,0.0067027365,0.013907969,0.87292993,0.007675844,0.008260644,0.0052835885
1g77,0.006012291,0.011817717,0.44617137,0.015662603,0.014670996,0.031066615,0.11883042,0.041506182,0.037255164,0.014964807,0.053156417,0.08278133,0.008313861,0.010673992,0.036176916,0.0144858165,0.047406692,0.009046844
1ga7,0.0051129446,0.0018265893,0.94685566,0.0039722123,0.005885679,0.00092852185,0.0025599988,0.002599134,0.0013089349,0.001888263,0.00185301,0.0034498952,0.0036796283,0.0033726662,0.0053627137,0.002979605,0.0026111864,0.0037532565
1gdc,0.0019261098,0.0026469505,0.0019559052,0.002493457,0.0036318842,0.9534586,0.003600328,0.0023250543,0.0023447005,0.0026390522,0.0021584516,0.0028145476,0.003583126,0.003020888,0.0026713896,0.0032379706,0.0025452003,0.0029463298
1gg3,0.0017625487,0.0017240385,0.0009434536,0.0016933187,0.0018860921,0.0013101216,0.002040638,0.002334403,0.0010093829,0.0010187685,0.0013483522,0.9684866,0.0010551055,0.0015990891,0.003701574,0.0010918186,0.003350636,0.0036439518
1glu,0.0024125783,0.0032783223,0.0023164717,0.00281744,0.0035776785,0.9423744,0.004382686,0.0028846583,0.0035951165,0.002904711,0.0027799646,0.005055949,0.0043940633,0.0036197372,0.0033750313,0.0038030527,0.0037057642,0.002722371
1gm6,0.0008483071,0.0009488442,0.00074531406,0.000628238,0.00073459116,0.0011096281,0.0009092786,0.00095819304,0.9836083,0.0010414666,0.0009190029,0.0014117392,0.0005940541,0.0010424418,0.00078662543,0.0012103666,0.0019429945,0.0005605663
1god,0.003943991,0.0035617996,0.0013969387,0.0038775501,0.0033887231,0.0022629036,0.0022134276,0.0034207318,0.9521023,0.002630189,0.001776492,0.0029621574,0.0023594778,0.0024858017,0.003330789,0.0023370115,0.0026423938,0.0033073155
1gqa,0.00020205298,0.0006328851,0.00055688154,0.00023588394,0.00021035447,0.00036898648,0.99403197,0.00025865508,0.0003437709,0.00036847783,0.00027405296,0.00034882003,0.00032195574,0.00051723956,0.0002554235,0.00016616035,0.0006020349,0.00030429297
1gr0,0.009401398,0.022971386,0.7759743,0.016973544,0.01057076,0.0075448146,0.017100653,0.007604399,0.0077362857,0.0096465,0.01139791,0.01161436,0.012898994,0.011191492,0.02933592,0.012311774,0.014407306,0.011318183
1gvf,0.004261737,0.0031386162,0.93961865,0.0036847158,0.0017720376,0.003169884,0.0031073515,0.0021590379,0.002064704,0.0026109666,0.0019549753,0.0016594683,0.003376194,0.0016649055,0.009700228,0.003197588,0.009595239,0.0032637315
1gxl,0.0019915674,0.0016232029,0.0032887922,0.002440222,0.0035000732,0.000593381,0.002130429,0.007220258,0.0016760239,0.0031834356,0.0011198941,0.9511582,0.0020175048,0.0013407476,0.0021900048,0.0072070044,0.0019181728,0.0054010698
1gy8,0.002570202,0.0056502433,0.9314855,0.004437947,0.008388031,0.0026958731,0.00667858,0.005206608,0.001655426,0.0027141178,0.0028139811,0.002274424,0.002184826,0.002421561,0.0063034575,0.0051713986,0.0036830353,0.0036647546
1gyc,0.001338693,0.0007326996,0.0003324303,0.0011663155,0.0002632371,0.0026417982,0.0017971912,0.0010947089,0.97871965,0.0004224741,0.0023916855,0.00048782583,0.0007048209,0.0003747226,0.0033797123,0.0010629023,0.0015459196,0.0015432452
1h18,0.13898045,0.02531987,0.4767763,0.026218327,0.01990993,0.027654089,0.059312005,0.020995714,0.004479473,0.017668614,0.0073879776,0.008716305,0.012450527,0.04849296,0.033207018,0.041631613,0.01612713,0.014671751
1h33,0.00026657595,0.00075243204,0.00030636037,0.0013024115,0.00072895153,0.0007578288,0.9863754,0.0009222156,0.0010253066,0.00092645304,0.00040088262,0.0011211098,0.0005790196,0.000805991,0.00078015984,0.0009640153,0.001332947,0.0006519767
1h4l,0.0009352449,0.000898843,0.00077525614,0.001093897,0.0006853,0.0027873723,0.00044994557,0.00061238214,0.0006029487,0.0003811998,0.0009873906,0.0018883666,0.0033765216,0.0014910505,8.994998e-05,0.98061496,0.00034465163,0.0019845893
1h6w,0.96183914,0.002406473,0.0025561838,0.0050239293,0.0007109004,0.00258795,0.0010547261,0.006427652,0.0022953937,0.0007034492,0.0017453767,0.0010156231,0.002141018,0.0025628232,0.00037841772,0.001983376,0.0020854292,0.0024820792
1h80,0.0045609404,0.005230733,0.0027623668,0.0023890897,0.0034528582,0.002814578,0.016786711,0.0029034654,0.9346897,0.003482451,0.0024558224,0.004779367,0.0021762112,0.0022864076,0.0012849672,0.0024664688,0.003835567,0.0016423496
1hbr,0.0019334015,0.0030843616,0.96518266,0.001352658,0.002669826,0.0021649124,0.0013035098,0.0011201088,0.0024355138,0.0016553606,0.002063669,0.0025721993,0.001329559,0.0019136439,0.0033393058,0.0019403364,0.0013118254,0.0026270733
1hcf,0.0010316906,0.0011316997,0.0011705905,0.0007078707,0.0016221891,0.0011141436,0.0010359455,0.0005848832,0.98329824,0.0011917974,0.0011173316,0.00094807026,0.0008226858,0.0011661954,0.00050178653,0.00078825984,0.0009771885,0.0007895738
1hfo,0.006230356,0.008265405,0.031701855,0.006799374,0.04023965,0.0038595523,0.0057009896,0.0014085909,0.84542674,0.0034843087,0.0017131348,0.0114340745,0.012305615,0.0087661315,0.000770044,0.0030603663,0.002852767,0.0059811105
1htp,0.0054195533,0.0042521,0.004000582,0.007866426,0.004426775,0.0009397078,0.0050159185,0.017508484,0.001897261,0.0033586437,0.004131002,0.011354265,0.005317257,0.005361248,0.0053189914,0.9048073,0.0048237955,0.0042005917
1hv5,0.0025878628,0.0034178495,0.0036734694,0.0028311089,0.0024263703,0.003243387,0.0018281332,0.00282173,0.95607686,0.0019858351,0.0019040948,0.0019479726,0.0028507677,0.0032637587,0.0013254912,0.0018846631,0.002775011,0.0031555905
1i1r,0.0021476885,0.0043879435,0.0020158386,0.003060856,0.0022131517,0.0013836903,0.0025301406,0.004887233,0.9520173,0.001994221,0.00302122,0.004718233,0.0026758895,0.0020377168,0.0038653323,0.0018977638,0.002213902,0.0029318114
1i33,0.001941631,0.958326,0.0073647485,0.004009234,0.0007101774,0.001323494,0.0013722364,0.0035491164,0.0046109515,0.0005294405,0.0028203414,0.002080632,0.0018164492,0.0023577155,0.00070882315,0.0004906439,0.004490281,0.0014980277
1i4g,0.0013797339,0.0023928713,0.0013829567,0.0028739646,0.0032876653,0.0018552729,0.0034566747,0.0020258208,0.95541763,0.0020485963,0.0019492497,0.002649699,0.0014430144,0.0032467006,0.009346811,0.0020203008,0.0016139802,0.0016089547
1ibx,0.02180157,0.012673884,0.024436094,0.019844962,0.0114345495,0.17083977,0.072992586,0.03280704,0.009924565,0.023869166,0.01506017,0.38508576,0.02513,0.044179928,0.027325444,0.052944675,0.012437669,0.0372122
1id2,0.0017587931,0.002616817,0.0065611736,0.0036803111,0.00060885964,0.0041429414,0.9522706,0.0016159684,0.0036166597,0.0011580547,0.0015266538,0.0023328515,0.0018023632,0.0018898514,0.004693014,0.0011134131,0.007498554,0.001113161
1il2,0.0051060934,0.006384787,0.25883186,0.004622047,0.0016922955,0.0013681956,0.0049460274,0.0043082214,0.0029742082,0.0041767424,0.0026127629,0.0011420071,0.005780345,0.006631111,0.66754156,0.006025754,0.010050113,0.0058058244
1ioo,0.0029188092,0.00082086265,0.0002477682,0.00076938415,0.0017800462,0.0022835776,0.0006130249,0.0009921627,0.979118,0.0010890195,0.0010785467,0.0010423132,0.0021878965,0.0013117404,0.0008872447,0.0006992163,0.0011748916,0.0009855111
1isb,0.002201305,0.0018305614,0.9096762,0.005160874,0.003928583,0.0010567044,0.009137684,0.0168792,0.0058784126,0.0055525196,0.0072217607,0.004815471,0.002782205,0.0021181325,0.001076578,0.0063438956,0.01243869,0.0019012556
1iuy,0.0007649481,0.0015444075,0.00026200147,0.002185009,0.0007045822,0.00021198129,0.00031750894,0.00025630323,0.00031149221,0.00038796858,0.0012938165,0.0009998482,0.002351744,0.0007221706,0.00030933117,0.98645926,0.00023223845,0.0006852835
1iy9,0.000532603,0.0003070265,0.99413574,0.00020144605,0.00023898366,0.00035254261,0.00049596454,0.0003089651,0.0001327106,0.0003286922,0.00037744036,0.0002353863,0.00033365237,0.00045261602,0.000773458,0.0004392029,0.000117853364,0.00023570303
1j0t,0.00083155965,0.0017089595,0.0015001177,0.0018689183,0.0014104241,0.0020254506,0.0018734973,0.002253108,0.96543235,0.0023884904,0.0022505834,0.0008913377,0.0024474321,0.0037093093,0.002972962,0.0019821422,0.0027317794,0.0017216847
1j9o,0.003317445,0.0015992319,0.00069168594,0.0025625634,0.0012795264,0.0009465201,0.0012410308,0.0039598607,0.96664864,0.0008526353,0.0029249543,0.0010738394,0.0025094163,0.0015183598,0.003321893,0.0014774293,0.002047328,0.0020274967
1jc9,0.0012415935,0.0016533643,0.0013955092,0.0010216848,0.0017797977,0.00060460885,0.000842132,0.000990677,0.98023224,0.0009402379,0.0014004348,0.0011283291,0.0012517372,0.001234145,0.00047588357,0.0019841553,0.0010410359,0.0007825164
1jiz,0.001746039,0.0012819541,0.0011667901,0.0015235556,0.0022356375,0.0006875401,0.0009162324,0.0015416413,0.9790115,0.0013449633,0.0009151496,0.0013974787,0.00086708844,0.001247839,0.0005409438,0.000949875,0.0014181314,0.0012075879
1jjo,0.0032630332,0.0040880986,0.0026023753,0.0038033293,0.0013206269,0.0070181633,0.0058018854,0.0035536976,0.9379812,0.0041955914,0.0027628478,0.0028787625,0.002769415,0.0028489723,0.0032112147,0.0028434203,0.0064044716,0.0026529445
1jju,0.07587959,0.0062502516,0.00792684,0.034361344,0.003376514,0.019644024,0.7346863,0.010451467,0.021954263,0.007338634,0.0036084272,0.014415108,0.009883334,0.0059742616,0.025378993,0.0026503268,0.008437828,0.007782482
1jm7,0.016436117,0.021175902,0.28467348,0.028852254,0.14283222,0.14886393,0.04557001,0.0255562,0.0072921156,0.009969431,0.0026223399,0.030424593,0.016464943,0.022377096,0.0236533,0.14176556,0.0061585084,0.025311941
1js2,0.014391767,0.03572663,0.12042701,0.03471265,0.008265572,0.047083862,0.09283771,0.04130365,0.3434007,0.010741818,0.035130665,0.06233518,0.011244319,0.0153840305,0.023034468,0.013834478,0.08167011,0.008475338
1jsd,0.98544145,0.00089782465,0.00073377753,0.0010099212,0.0010661245,0.00088679703,0.00056353194,0.0006389403,0.0010627381,0.0008141037,0.0011703321,0.0006830648,0.0007570918,0.00045379502,0.0009463981,0.00096480374,0.0011118716,0.00079735613
1jso,0.9745247,0.0013869723,0.0018056866,0.0013634295,0.0020039224,0.0013539692,0.00095576944,0.00091475673,0.0017471997,0.0015059792,0.0017552428,0.0013452652,0.001521223,0.0011447024,0.0022283925,0.0019338853,0.0012607622,0.0012480613
1jug,0.0039426303,0.0015347195,0.00091326714,0.0025007583,0.0021901831,0.0023907048,0.002301683,0.0027538792,0.9615389,0.002389352,0.0019474857,0.0020216743,0.001904082,0.0016108536,0.002271567,0.0018829769,0.0032983846,0.0026068343
1jvr,0.69314367,0.0043098005,0.0035982425,0.015033468,0.13822201,0.032896906,0.014865736,0.019245783,0.006114163,0.0066481307,0.0028253517,0.009044919,0.009422281,0.0029452718,0.0051676882,0.025241466,0.004623598,0.0066515994
1jxh,0.0007797585,0.00021832483,0.9945985,0.0003357362,0.00034428388,0.00020747722,0.00014113612,0.00020337423,0.00026675765,0.00020910309,0.00024944489,0.00026358067,0.0003543995,0.00060388644,0.0003404942,0.00039236437,0.00012140441,0.00036996268
1jzx,0.0011511127,0.0021110908,0.0029113959,0.0013363032,0.00166133,8.723516e-05,0.003849963,0.0033851527,0.00483211,0.0014007763,0.00094865105,0.9638563,0.0020181148,0.0008110231,0.0044206395,0.001175101,0.0030948601,0.0009488252
1k0f,0.0075272988,0.009701605,0.034743775,0.02595112,0.0059691416,0.006157665,0.08242794,0.021893522,0.019144319,0.022166854,0.0053906003,0.025809165,0.01188715,0.006028774,0.64389527,0.02206521,0.02867852,0.02056202
1k92,0.0053082565,0.0031310038,0.88744015,0.0043841717,0.0041069933,0.001140752,0.004969398,0.0040642098,0.0059230076,0.0070227263,0.0047430764,0.004051107,0.0051477184,0.0052298983,0.03347602,0.008787379,0.007158786,0.003915317
