name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.0060484116,0.010208316,0.0054549826,0.005677954,0.0073166313,0.007961185,0.008023102,0.010971719,0.020066822,0.008836326,0.033863317,0.7963251,0.012899752,0.0028725404,0.015536072,0.012446448,0.007411849,0.028079497
1bgp,0.001242516,0.0031981438,0.0040689358,0.0016461981,0.0021031946,0.0055895015,0.0018365306,0.0020903249,0.9596802,0.0011353206,0.0014651025,0.002221769,0.0018375705,0.0021020938,0.0010573288,0.0018690445,0.004137652,0.0027186398
1bhe,0.0060922517,0.004531481,0.009539796,0.0118769705,0.005186126,0.006503324,0.021513335,0.007096717,0.8586976,0.017733008,0.0039064903,0.007964522,0.0075985673,0.0039545693,0.008774884,0.0040628803,0.0066803372,0.008287157
1br4,0.0013065615,0.00051590055,0.00051772466,0.0012059129,0.0006498284,0.0024480317,0.0008701468,0.001128429,0.0017809639,0.0006449851,0.0014760034,0.9841127,0.0003203869,0.0009696369,0.00039336845,0.0008055674,0.00031910892,0.0005348461
1bwv,0.06846724,0.028114928,0.037222385,0.045138646,0.24109003,0.09421441,0.076342314,0.044600297,0.080858804,0.019847915,0.03515442,0.03255648,0.09256895,0.01227009,0.018338526,0.02321101,0.027504088,0.022499451
1c03,0.0036445588,0.0058483584,0.056028225,0.0058925753,0.005593066,0.83332115,0.0046678903,0.005389446,0.008938585,0.009895593,0.0070308587,0.0036746657,0.004245623,0.0053276834,0.0087681515,0.010673729,0.0070029274,0.014056925
1c8u,0.013714121,0.018339349,0.6527293,0.0097338725,0.012170726,0.01748489,0.032174252,0.013067831,0.015647778,0.012761248,0.011787065,0.004906701,0.008959412,0.014957791,0.09085951,0.015023994,0.03649883,0.019183371
1chv,0.0010290903,0.0018816568,0.0016181929,0.0012710132,0.0017415804,0.0018383795,0.0013927283,0.001186371,0.9744017,0.001482379,0.0013548232,0.0013173391,0.001567116,0.0014565813,0.0010551101,0.0012352122,0.0016694858,0.0025011592
1cno,0.0012994055,0.0007049824,0.002914263,0.0024125173,0.001384766,0.0030215192,0.9626851,0.0010293617,0.0006863488,0.006484338,0.0009332995,0.0011013622,0.004807851,0.0018271888,0.0038074295,0.0026010573,0.00074747455,0.0015516892
1ct5,0.004730807,0.0039787386,0.8601308,0.0059246407,0.009322168,0.010286512,0.0046932218,0.018819965,0.001559908,0.0058302907,0.004672667,0.0029692755,0.008656129,0.004708532,0.0036745907,0.02141241,0.021526793,0.007102558
1cyg,0.0030029176,0.0020459634,0.0015677239,0.0031939917,0.001995394,0.006190268,0.0026279022,0.006562417,0.94818103,0.0031719448,0.0023571826,0.002241089,0.0032304768,0.0029195698,0.0021182732,0.0031355377,0.0025379332,0.0029202926
1d0n,0.009009099,0.004051134,0.003938322,0.0045084017,0.0025247333,0.013684749,0.00540616,0.012854037,0.04778819,0.0018011126,0.008414113,0.8553062,0.001987847,0.005593812,0.001728824,0.008262733,0.00632291,0.0068176384
1d1q,0.007751096,0.028344436,0.5506248,0.016568258,0.009121646,0.06886342,0.013957359,0.13247587,0.0523949,0.022121202,0.0160737,0.0022678154,0.013929979,0.0123105515,0.0037525825,0.014355011,0.008365561,0.026721856
1d4u,0.00094329595,0.0027520063,0.0015025939,0.00269428,0.0029077556,0.95094603,0.0010919693,0.001620188,0.0008285965,0.0028127257,0.0033459174,0.0046313372,0.0034727445,0.0039078905,0.00076229597,0.005118331,0.00094974693,0.009712366
1d66,0.0068126745,0.0027326103,0.010474507,0.0050331554,0.0035122565,0.9282289,0.0017785251,0.004317085,0.0018839069,0.0029034095,0.004553953,0.0020397475,0.004060201,0.00594084,0.00478126,0.0041608205,0.0031172931,0.003668794
1di7,0.01001997,0.0120372325,0.86394477,0.0064312858,0.0065389993,0.005630928,0.0048237154,0.017042063,0.004568304,0.012777978,0.004420101,0.013012634,0.00872882,0.006174664,0.0028441444,0.014230558,0.0020697964,0.0047041187
1dip,0.13931687,0.015222942,0.045137223,0.008398959,0.041702162,0.5693078,0.0041110953,0.009712521,0.015648486,0.021167353,0.0140552865,0.02978179,0.017896825,0.02257403,0.013447114,0.011740208,0.010234721,0.010544592
1djp,0.002374398,0.0032399765,0.9604408,0.0025321455,0.0010738233,0.0042652865,0.002332031,0.0010790692,0.0043029767,0.0028112365,0.0027334122,0.0022024338,0.0016331822,0.0028153134,0.00223293,0.0011049313,0.0010858037,0.0017401979
1dot,0.00025161728,0.00096362585,0.00041618393,0.000198796,0.00035843285,0.00035501778,0.0009873204,0.0004560606,0.9918093,0.00024370331,0.00047288556,0.00053252873,0.000319798,0.0010694009,0.0003294046,0.00027067857,0.00040925966,0.00055613864
1dr5,0.004095135,0.0028873223,0.94815546,0.0022970529,0.00089088664,0.005335704,0.0009645104,0.010776548,0.0019685247,0.0017944425,0.0039315186,0.0022055232,0.001678785,0.0013235769,0.00040862634,0.0052683186,0.002230087,0.0037879928
1du5,0.001507691,0.0023098842,0.003593216,0.0017016757,0.0037055854,0.002689211,0.0032101986,0.0011763131,0.9629219,0.0026499412,0.0017423695,0.0018735704,0.0017474967,0.001351044,0.001284431,0.0019788423,0.0016589244,0.0028977757
1dxs,0.0020887125,0.002752688,0.0016285776,0.0016938639,0.0019013872,0.969634,0.0006779779,0.0011020296,0.002363819,0.002361238,0.0018473131,0.0013904639,0.0017546922,0.0033781636,0.00075817556,0.0016278642,0.000999483,0.0020394502
1e0t,0.014229173,0.0063064317,0.48410767,0.015824221,0.009163109,0.011156066,0.014731471,0.009472247,0.007241846,0.039664865,0.005010765,0.007253178,0.0081302,0.016414247,0.3133143,0.007059141,0.020833591,0.010087522
1e55,0.0064991703,0.007057145,0.00630983,0.00473412,0.018239686,0.00311825,0.0015131516,0.0013795414,0.5489502,0.004134427,0.001971789,0.006637643,0.005295191,0.0029536358,0.025030956,0.0021536667,0.34867552,0.005346143
1e5p,0.002194216,0.0008955415,0.0012810673,0.0009089683,0.0011153598,0.00085216714,0.00093040493,0.00062189164,0.9800357,0.001128261,0.0009790173,0.0010139369,0.0013713144,0.00089430186,0.0006454943,0.0010044675,0.0024932895,0.001634602
1e8c,0.00017108304,0.00024301404,0.9943429,0.00030187573,0.00021607483,5.2450232e-05,0.00043353,0.000182378,8.604885e-05,0.000384144,0.0005172928,0.00018007711,0.0004503603,0.00053787354,0.0009962022,0.00030410237,0.0003286911,0.00027192154
1eai,0.0012529367,0.006454441,0.0049823597,0.0017551684,0.0026435964,0.0026456304,0.0037930806,0.002903204,0.9403749,0.0020390954,0.0041632312,0.0030884468,0.003650883,0.0035425364,0.008274435,0.0040527666,0.0015752821,0.0028080083
1edt,0.0013668556,0.004118033,0.0028256117,0.0020315538,0.0027313877,0.0028400708,0.0032692724,0.0027465103,0.95679605,0.0018622007,0.003156552,0.002472174,0.00160678,0.0025694044,0.0030640839,0.0014650116,0.0018237432,0.0032548236
1ee2,0.0075975168,0.0038847323,0.93487465,0.0023213127,0.0017304189,0.0125082275,0.004165911,0.0027170489,0.003294247,0.0009949766,0.0031069233,0.0023218938,0.0019217985,0.0024341876,0.0022107165,0.004056273,0.005396658,0.004462577
1eii,0.009665354,0.008119504,0.60977846,0.005533104,0.0053355144,0.23060597,0.013489004,0.025363592,0.04561002,0.0069275857,0.005698028,0.0019801715,0.0055277217,0.0074827773,0.0012132855,0.001718975,0.004548797,0.011402125
1ej6,0.96588814,0.00064133725,0.0012903488,0.00075548503,0.016304873,0.0015655365,0.00025440918,0.0016884084,0.0002912013,0.00048089953,0.00069850986,0.0022049944,0.0011695396,0.00107293,0.00014423318,0.00064229453,0.0042080325,0.00069891365
1eom,0.008632556,0.006106064,0.006374268,0.01085566,0.017034294,0.0066819214,0.010042459,0.008613345,0.83650494,0.009312151,0.004229178,0.0151247075,0.006328802,0.0029064012,0.010200838,0.0069693984,0.016107108,0.017975828
1epb,0.0008572491,0.002795335,0.0015866484,0.0012608727,0.0010643373,0.0022785005,0.0011752379,0.0016399376,0.9718024,0.0016849244,0.0008692131,0.0009560924,0.0019013535,0.0021103583,0.00245414,0.0009627672,0.0026125703,0.0019879956
1eu8,0.011269542,0.017867493,0.011931723,0.0046498613,0.0053060255,0.008516555,0.07634691,0.023629993,0.005439495,0.005518146,0.0061593223,0.010556207,0.0050480124,0.014658043,0.7667748,0.013356545,0.004210694,0.008760697
1euu,0.007972216,0.0018794768,0.002138689,0.004084728,0.0017459815,0.0010181059,0.0035806273,0.0019230907,0.90266484,0.0018857167,0.0016569155,0.0013030698,0.004724134,0.0053632353,0.040088642,0.0025129237,0.011092944,0.0043646437
1ez1,0.008111065,0.010855258,0.78371704,0.008875652,0.0055277906,0.008988059,0.0040310277,0.0137456395,0.003221327,0.016936293,0.012425134,0.0040319753,0.014203392,0.0115544805,0.032420706,0.041785188,0.0116094705,0.007960508
1f7s,0.0013489824,0.001406172,0.0014960082,0.0007835854,0.0013251042,0.00018917267,0.0014244214,0.0030645523,0.0045071933,0.00074949866,0.0013845417,0.974756,0.0003372332,0.000995868,0.0025207694,0.00103453,0.0009015891,0.0017748154
1f94,0.00078942464,0.001563072,0.0014157741,0.0009438476,0.0009880709,0.0016635316,0.0016095026,0.00143869,0.9788594,0.000991802,0.0014157863,0.0007520525,0.0012348779,0.0017619267,0.0013288297,0.0007450939,0.00074069144,0.0017575364
1f9f,0.0015360884,0.0010231719,7.774305e-05,0.00029549652,0.98866874,0.0012602765,0.00094074523,0.00041327195,0.00033425773,0.00065371505,0.00032890032,0.0010604843,0.00028867394,0.0001915515,0.00029724409,0.0004193547,0.002110534,9.981614e-05
1fbl,0.0013191291,0.0015890156,0.0013997207,0.001807787,0.0026862568,0.0007563489,0.0014592088,0.0017850242,0.9702774,0.0011204997,0.0018964652,0.0027226482,0.0018258758,0.0018164468,0.0017692382,0.0019449383,0.0012394253,0.0025844949
1fc4,0.007924284,0.0041881613,0.91518486,0.004591637,0.0025780068,0.001845086,0.006531863,0.002066834,0.0033696403,0.0035564133,0.0069061187,0.0063005276,0.0023827052,0.0042828815,0.0088881515,0.0031684486,0.012229661,0.004004767
1fe5,0.003041877,0.0023205602,0.0036362293,0.0017898583,0.0017672698,0.0024230606,0.0020340309,0.0020326956,0.96321326,0.0018120061,0.0019826232,0.0015126348,0.002647585,0.0016490748,0.0012728232,0.0017876927,0.0019822016,0.0030944387
1ffk,0.0006382478,0.0020410388,0.00064836646,0.0017759008,0.001081924,0.0009703291,0.002399495,0.001986077,0.002927675,0.0021630249,0.0020080754,0.97139066,0.0013119214,0.002011206,0.0021033876,0.001024535,0.0015616426,0.0019565169
1fh3,0.0010284822,0.0010477809,0.0011484134,0.0012088348,0.00093659596,0.0020738884,0.0015941571,0.0015982329,0.9767036,0.0019284455,0.0013721507,0.0014278516,0.0012123487,0.0010194858,0.0011912002,0.0015778943,0.0016425352,0.0012881671
1fi4,0.007049542,0.006134215,0.90852433,0.004434418,0.0023019807,0.008838974,0.0072450484,0.005685936,0.008692632,0.00486253,0.0055599585,0.0022430152,0.004071073,0.008027075,0.0051398147,0.0036276446,0.0015314972,0.006030425
1flc,0.52461827,0.015761942,0.025664054,0.020792603,0.032062896,0.0011584839,0.039773397,0.00360759,0.21830049,0.00615361,0.028152559,0.012015017,0.010878063,0.014693483,0.004386469,0.010656691,0.00701815,0.02430618
1flj,0.00092123373,0.0006071599,0.9831565,0.0009216485,0.0008295948,0.0019088088,0.0009979025,0.00027614777,0.00079704623,0.0012225233,0.0013158201,0.00049545075,0.000637178,0.0012556332,0.0012930689,0.00083978655,0.0010933616,0.0014311657
1fou,0.7018643,0.005059677,0.025610104,0.006921839,0.07342437,0.043299675,0.0024590816,0.017280875,0.033838887,0.009040514,0.006112569,0.016612334,0.009369933,0.0011321025,0.0027861444,0.02797877,0.012680427,0.0045283968
1fv2,0.0014143669,0.0012486363,0.00055395195,0.0014910339,0.0010860204,0.00018010111,0.00046700356,0.000655968,0.979745,0.0004992373,0.0019943803,0.0015457337,0.0010563157,0.0012319979,0.0019441796,0.0014869592,0.0016753132,0.0017236711
1g0z,0.004704903,0.0023264396,0.0034634094,0.002725466,0.0023885015,0.0023686048,0.0025301536,0.0030646424,0.95297056,0.0020732235,0.0032306425,0.002104825,0.003126612,0.0026179375,0.00195258,0.0022000885,0.0024538343,0.0036976305
1g2s,0.0013813945,0.0012720415,0.0011112436,0.0007734671,0.0012082428,0.0011215261,0.0009576203,0.0016391829,0.9827424,0.0009246544,0.00060286786,0.0005585252,0.0014941649,0.0014144116,0.00033071457,0.00080177083,0.00066037686,0.0010052375
1g3j,0.034770362,0.013098917,0.053033274,0.015239596,0.038011737,0.58197546,0.009530816,0.021933341,0.009160431,0.013184528,0.019330868,0.07696872,0.037014212,0.007685901,0.0041698785,0.027619712,0.01870527,0.0185669
1g6h,0.003680309,0.007030383,0.0062669367,0.006492075,0.0018870623,0.0028104105,0.0031976695,0.0037636114,0.0036184287,0.0049240063,0.004146595,0.0057366225,0.0069351867,0.002728048,0.916753,0.00865038,0.005540638,0.0058387346
1g77,0.018194092,0.012299593,0.5638118,0.014420065,0.009132575,0.074618645,0.025283385,0.0090071,0.16237813,0.009254702,0.015931735,0.0060620415,0.007959138,0.009617982,0.013270045,0.0037179561,0.011837196,0.033203825
1ga7,0.0030322736,0.0014595444,0.9749543,0.0015693443,0.0006403618,0.0009707874,0.0015761487,0.0009188492,0.0015464181,0.001377329,0.0024644146,0.0019294136,0.0014378245,0.0020015077,0.0010852471,0.0013657695,0.00088763185,0.00078285404
1gdc,0.0010965054,0.0015677382,0.0014832004,0.002178542,0.0014793262,0.9711638,0.001362363,0.0019161099,0.0023307619,0.0017255732,0.0012929292,0.0015865421,0.0010505787,0.0013473156,0.0017103504,0.0033365216,0.0013852094,0.0019865423
1gg3,0.0010352419,0.0010568353,0.0028154375,0.0011778437,0.0011901382,0.00095698255,0.0014966928,0.0019198938,0.0042664753,0.0009947316,0.0010672538,0.9727401,0.00053841795,0.0015090811,0.00070596853,0.0022314368,0.0014501838,0.00284726
1glu,0.0011696286,0.001525337,0.0018751492,0.0021869258,0.0019088364,0.9686271,0.00172557,0.0022372967,0.0027389443,0.0018978039,0.0014097384,0.0021073362,0.0012112134,0.0013919048,0.0015624367,0.002829925,0.0014572291,0.0021377364
1gm6,0.00082393864,0.001390866,0.0015970975,0.00066874636,0.000516184,0.0017405809,0.00078084006,0.000769069,0.9833059,0.0009543637,0.00076016854,0.00050834223,0.0009523308,0.0009752365,0.00052353024,0.0007072901,0.0017630559,0.0012624265
1god,0.0019401469,0.0025451605,0.0019523974,0.0027298299,0.00273513,0.002931533,0.0020850361,0.0017753755,0.9607654,0.0019064255,0.0025952456,0.0017476775,0.0027717433,0.0014684878,0.0016164539,0.0030173827,0.0023706632,0.0030457969
1gqa,0.00085623807,0.00056986156,0.0006071425,0.000807903,0.00089782797,0.002423702,0.97838587,0.0017759405,0.0009855615,0.0016272363,0.0010643338,0.0010813887,0.0012887937,0.0019144057,0.0021218476,0.0014569893,0.00030757705,0.0018273067
1gr0,0.015498569,0.007009199,0.8647108,0.006826189,0.002599293,0.0059769433,0.01037597,0.003669888,0.0074462825,0.009540767,0.014857752,0.005885668,0.0065947482,0.01131796,0.013951732,0.0040352927,0.0036179929,0.006084911
1gvf,0.0019709044,0.0013027708,0.9570022,0.0022540463,0.0026298105,0.0021334104,0.0026990871,0.002042212,0.0015455339,0.0018927691,0.0022253832,0.00064088585,0.003353499,0.002670871,0.0071817646,0.0024618856,0.0031562177,0.002836587
1gxl,0.0006419199,0.0020635312,0.0012019436,0.0017788147,0.0004843761,0.00061461236,0.0014352151,0.00518266,0.0051239855,0.0061851847,0.001445696,0.964814,0.0020545044,0.00080263795,0.002688498,0.00085135153,0.0009624609,0.0016685957
1gy8,0.008390308,0.018445086,0.8857674,0.0033009339,0.0058754445,0.014170892,0.0060191434,0.009135413,0.012422395,0.0028283352,0.0032888302,0.0023496207,0.003254604,0.0037783042,0.009380386,0.0014414244,0.007002614,0.0031488708
1gyc,0.0018348959,0.0011083646,0.0026597362,0.0014490775,0.000822083,0.008424747,0.005025436,0.0033436595,0.96289134,0.0008504981,0.0013329326,0.0014099756,0.0014399694,0.0022498742,0.001662206,0.0007660511,0.0013556674,0.0013735392
1h18,0.06491948,0.026388494,0.55969006,0.016579,0.01785535,0.004469333,0.058975868,0.062055964,0.014794134,0.015427665,0.011599464,0.02933215,0.0066881375,0.015129944,0.0351428,0.016936697,0.022356777,0.021658687
1h33,0.0012563381,0.00024801816,0.0004536325,0.00037008943,0.00027280513,0.0002566,0.99028945,0.00021086136,0.00014334093,0.001659868,0.0010549037,0.00015317393,0.000598431,0.000320057,0.0007945176,0.0009888671,0.0001705306,0.00075849774
1h4l,0.0006869907,0.00085014215,0.0006812572,0.0021895764,0.0007924249,0.0018125118,0.0003707138,0.002254635,0.0002562271,0.0010387962,0.0008172654,0.00039933829,0.0009874507,0.0011663293,0.00039266562,0.9833498,0.0012328695,0.0007210884
1h6w,0.99342346,0.00038681694,8.70644e-05,0.0008783806,9.12067e-05,0.00019464311,0.00030526638,0.00047137772,7.6412216e-05,0.00039142964,0.0004328417,0.00021248644,0.00073451805,0.0010739045,9.413278e-05,0.00025687454,0.00045917035,0.0004299448
1h80,0.006963808,0.0031845002,0.0018769299,0.004321647,0.0033268505,0.00084488513,0.003924815,0.0016656889,0.94541067,0.0029138196,0.0025576905,0.0043171695,0.002151882,0.0023718292,0.0009337811,0.0020594078,0.0038541567,0.007320314
1hbr,0.0011925849,0.001165312,0.97787994,0.0012709033,0.0022380895,0.002871969,0.0010899735,0.0009821107,0.0017977534,0.0008923189,0.0015299182,0.0005960889,0.0013510128,0.00090963376,0.00076390273,0.00093919085,0.0011734738,0.0013559281
1hcf,0.0026177852,0.0018983193,0.00200328,0.0013442441,0.0023597642,0.0020399983,0.003333534,0.0022558682,0.96294814,0.0015907588,0.0032130932,0.0014861791,0.0019872088,0.0040132096,0.0012960917,0.0017824015,0.0013948797,0.002435262
1hfo,0.018660434,0.084191844,0.043235995,0.008533442,0.045210756,0.02395544,0.009174854,0.01404967,0.593104,0.012093086,0.04020018,0.019145193,0.013388404,0.030510824,0.007171174,0.0038926785,0.011310739,0.022171423
1htp,0.00083021884,0.0036998915,0.0011543201,0.0008531109,0.0021180445,0.0016196264,0.0017795472,0.003346468,0.0008662827,0.0008506419,0.00039411196,0.0014497774,0.0004799422,0.0010295723,0.0015850475,0.9726461,0.0014147509,0.003882528
1hv5,0.0054094815,0.0042889123,0.0035374337,0.003531331,0.0035753143,0.005501139,0.0018798871,0.0057995347,0.9404081,0.002712141,0.0028636262,0.0036145726,0.0022107516,0.0028659566,0.0015373314,0.004399744,0.002523565,0.0033410497
1i1r,0.0071693505,0.0036972712,0.0041391426,0.004726294,0.005223539,0.0023584347,0.0041171196,0.003771855,0.923987,0.0044455775,0.0036224038,0.0045078294,0.005336642,0.003309636,0.0032837,0.0050750193,0.004974112,0.0062549957
1i33,0.0001132968,0.97387445,0.008863355,0.00039856636,0.0019245234,0.00031187286,0.0005617549,0.0015214974,0.002233336,0.00028163948,0.0007792013,0.0028416775,0.0009049761,0.0005174862,0.00036838133,0.002376076,0.0013737464,0.000754064
1i4g,0.012342311,0.002460017,0.0020239092,0.007841892,0.0060139345,0.0017587314,0.0091212075,0.0055292407,0.9110615,0.002622316,0.0053567276,0.0056890156,0.0038177858,0.00711963,0.005139421,0.004462646,0.0027508235,0.004888858
1ibx,0.020142484,0.00857636,0.0075363573,0.019293703,0.008054462,0.23734124,0.025537115,0.014390275,0.005056075,0.017351361,0.012251288,0.38789055,0.01397804,0.050159033,0.1409446,0.017003085,0.006591243,0.007902752
1id2,0.00804043,0.00439703,0.012176389,0.003346135,0.002618411,0.005284465,0.90167695,0.002553308,0.002508088,0.0053709066,0.0066886814,0.0034005295,0.0031919833,0.0068723382,0.01940463,0.004386471,0.0026676762,0.005415585
1il2,0.0055074547,0.004064548,0.23414698,0.0034471033,0.0053813783,0.0007828332,0.008605107,0.004241672,0.0013574644,0.0034343079,0.00793546,0.010416267,0.007360616,0.007922801,0.6807126,0.0045643994,0.005531492,0.004587585
1ioo,0.0037981835,0.0017852774,0.0010541116,0.0029446504,0.004176633,0.0042962534,0.0035183579,0.0016489291,0.9589822,0.0021386421,0.0024390714,0.0016527107,0.0015947378,0.00064703677,0.0012065939,0.0030923008,0.0032167602,0.0018075865
1isb,0.0035890704,0.0017434208,0.93889827,0.0013913164,0.0012182976,0.0018525347,0.005086119,0.017959155,0.001388587,0.0019008238,0.0035539167,0.0011069061,0.004035818,0.004552242,0.0059360033,0.0026327695,0.0014832389,0.0016715848
1iuy,0.0010883075,0.0020888448,0.0011636883,0.00079627626,0.00091846264,0.00012543699,0.00036729343,0.0018489504,9.0887705e-05,0.0007058763,0.00084578333,0.0011610715,0.0019168264,0.0016145067,0.0021406943,0.97970426,0.001895747,0.0015271024
1iy9,0.00034010576,0.00029840882,0.9881511,0.00038176266,0.00048989034,0.00055301574,0.00056768634,0.00018130249,0.0001286477,0.0004520171,0.0010627434,0.00029500315,0.00057679415,0.0024273416,0.0026078478,0.00035360426,0.00074268394,0.00039012922
1j0t,0.001219431,0.002317204,0.0011521298,0.001700811,0.00229781,0.0034243932,0.0018227532,0.0027268725,0.96387887,0.0015751929,0.0026221601,0.0031959396,0.0018681911,0.0020830347,0.00152124,0.0030127172,0.002183694,0.0013974727
1j9o,0.0015679561,0.00086569827,0.001104513,0.0011708554,0.0013343587,0.00058927893,0.00097274664,0.0010384407,0.9823794,0.001081162,0.0005508405,0.0006754715,0.0016316421,0.0009414634,0.0011708995,0.0006688864,0.0011339833,0.0011224276
1jc9,0.0037546386,0.0054321387,0.002408707,0.0044241785,0.0037518041,0.005872977,0.0037045756,0.004636789,0.92579377,0.0035257526,0.0051222793,0.0028618304,0.004779095,0.0047876295,0.007552931,0.0047979094,0.0036315538,0.0031615072
1jiz,0.0033181317,0.0024912632,0.0023850459,0.003101444,0.0026482444,0.0016815095,0.0016080602,0.0020227851,0.96239763,0.0019774358,0.0024007873,0.0014693618,0.0021349227,0.0014474266,0.0019333801,0.0021002588,0.0015706087,0.0033116888
1jjo,0.0019003089,0.0025390233,0.001994526,0.001070475,0.0014667527,0.0031805085,0.0030826004,0.0018174156,0.965115,0.0029602714,0.0014092762,0.0015733575,0.0019085972,0.00146719,0.0009381391,0.0022927863,0.002867317,0.0024164072
1jju,0.47842336,0.010096956,0.016325265,0.0071913917,0.025240319,0.0100324,0.33247888,0.0068635466,0.025424682,0.020045348,0.00985778,0.009181456,0.0065801656,0.0068082213,0.016650155,0.0069708237,0.005501902,0.0063273986
1jm7,0.016722424,0.01687973,0.21113755,0.01922514,0.027626943,0.5508334,0.0037519715,0.008367829,0.019711547,0.011577171,0.027161092,0.008595021,0.013187989,0.014707249,0.0040081507,0.019178009,0.01030051,0.017028285
1js2,0.090720624,0.031629413,0.020134652,0.029605333,0.06861934,0.07959542,0.08054103,0.052678354,0.25137842,0.03728335,0.019528037,0.024652794,0.021646746,0.03567591,0.055597663,0.030017374,0.044105798,0.026589824
1jsd,0.9924211,0.0005403581,0.00030502176,0.00051180326,0.00023897247,0.00036093884,0.00036236361,0.00033355548,0.0002976478,0.0003998896,0.0005374236,0.00046938192,0.0007253775,0.0005872802,0.00046813334,0.00036617919,0.000593972,0.0004805501
1jso,0.98180896,0.001575301,0.0009936778,0.0009159231,0.0005339756,0.0013504515,0.0008696279,0.0010613248,0.0010746985,0.0009495589,0.0012344514,0.0009602583,0.0014952092,0.0013472015,0.00084638305,0.0009560928,0.0010260601,0.001000876
1jug,0.0023921486,0.0028302493,0.0030457717,0.0024745094,0.002844592,0.0029701518,0.0028731432,0.0019795573,0.9601251,0.002094212,0.0021219563,0.0022188565,0.0022434834,0.0011193212,0.001510449,0.0019139315,0.0022873133,0.002955314
1jvr,0.29721886,0.02494119,0.0038039682,0.005225815,0.50142354,0.036381155,0.007054803,0.0078104003,0.023092482,0.0039113965,0.008689523,0.043226458,0.005728703,0.0020824953,0.0014989475,0.012504333,0.010205032,0.005200913
1jxh,0.0021625448,0.00088114006,0.9767998,0.0027564093,0.0013234842,0.0005147458,0.002048328,0.0009928058,0.0010693066,0.0014463732,0.0017291302,0.000902225,0.0013590761,0.0024220564,0.0011688013,0.0007159418,0.0008234708,0.0008842973
1jzx,0.0010629077,0.0031826457,0.0024374907,0.0028050959,0.0007425329,0.0003947139,0.00095336244,0.001245667,0.004916678,0.0019880792,0.0030088963,0.96908116,0.0011811218,0.0016588741,0.0014038354,0.00077261473,0.002036991,0.0011272563
1k0f,0.01110602,0.017270459,0.025288442,0.014610349,0.024657365,0.021090874,0.1503827,0.017403204,0.08163145,0.01506668,0.011383604,0.017026063,0.012139776,0.016455634,0.52171224,0.011867612,0.011201596,0.019705988
1k92,0.009363548,0.02509695,0.80087274,0.011687569,0.013332929,0.006022362,0.008978536,0.0084816925,0.010875214,0.0121428445,0.01161243,0.017785424,0.009489647,0.011152347,0.016043408,0.007983113,0.008360225,0.010719028
