name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1g2s,0.0022680424,0.00082926376,0.00026149844,0.0006276211,0.0006105238,0.00076347654,0.00053078297,0.0010034613,0.9856551,0.00088769506,0.0006035724,0.00058132055,0.0012194406,0.0006825584,0.00084666617,0.0010239177,0.000957773,0.00064737536
1g3j,0.03686003,0.008142165,0.06959261,0.038269196,0.05324971,0.26083493,0.0058707115,0.024325732,0.028004833,0.14196754,0.04952328,0.13606139,0.037580717,0.008834956,0.013515169,0.0629809,0.009437668,0.014948472
1g6h,0.0011200183,0.0011123435,0.002654882,0.002532514,0.0012777294,0.0035210236,0.0022033888,0.006857,0.0031955896,0.0028562741,0.005454305,0.0016451738,0.0014025681,0.0018715947,0.9519312,0.00561127,0.0014173529,0.0033357388
1g77,0.020039687,0.06782706,0.23385122,0.027561016,0.018457547,0.052270047,0.056898296,0.056342695,0.056195993,0.018186368,0.020140741,0.010553579,0.03174108,0.023234172,0.23014607,0.017846135,0.020439511,0.038268868
1ga7,0.0018263576,0.0015392414,0.9587878,0.002253118,0.0019342923,0.0020124998,0.004208747,0.0056788092,0.0018043234,0.0015934461,0.002009571,0.0017918698,0.0022346005,0.0018775474,0.003622743,0.0014778993,0.0021518008,0.0031953617
1gdc,0.0037922668,0.0021694645,0.0016424659,0.0027927218,0.0017672955,0.9547616,0.0027039144,0.0014698299,0.004016889,0.0031982001,0.0025107604,0.002449373,0.0033640442,0.0022955923,0.0023008238,0.0023840817,0.0036562823,0.0027244498
1gg3,0.00070458086,0.0011600518,0.0003803895,0.0008450795,0.00062475237,0.000425628,0.001047851,0.00050334854,0.00092836487,0.0017936322,0.0031421892,0.9815663,0.0010754006,0.0015314954,0.00092310226,0.0010838144,0.00084303174,0.0014210939
1glu,0.0024182298,0.0021439516,0.0015348435,0.0025166664,0.0017822257,0.9576767,0.0024929403,0.0018454903,0.006199622,0.0027323838,0.0023831024,0.0026368452,0.002602463,0.002139663,0.0020502573,0.0018211036,0.002828717,0.00219484
1gm6,0.0012194937,0.00052499736,0.00081322377,0.0003746477,0.0003283367,0.00028007975,0.00055411126,0.0003830057,0.9900553,0.00049478124,0.0006997392,0.0005931956,0.0006034393,0.0006170073,0.00024862227,0.0007641407,0.00081709673,0.00062865426
1god,0.0012672652,0.0011220331,0.0010044262,0.00089804217,0.0010163212,0.00095659425,0.0011384261,0.0011376127,0.97998375,0.0010354477,0.0010045201,0.0008566874,0.0012067601,0.0012017493,0.0014498829,0.0011507014,0.0015902071,0.0019796053
1gqa,0.0036337175,0.0021425495,0.0039894674,0.0026434483,0.004204188,0.0017808622,0.93760496,0.005002813,0.0043255044,0.003774165,0.007098943,0.0025448527,0.00254586,0.0028899633,0.0043477877,0.0038343563,0.0025789803,0.0050576925
1gr0,0.004637312,0.0051153805,0.9170813,0.0064439336,0.0026438842,0.0020986444,0.0047978833,0.005060958,0.0023005593,0.004369333,0.005635377,0.005968008,0.006576069,0.0045093293,0.0062468695,0.0037104387,0.0047179973,0.008086718
1gvf,0.00063982484,0.0012237151,0.98067147,0.0015773658,0.0013958057,0.0012523554,0.00095525925,0.00043256706,0.0005757482,0.001117467,0.0010573494,0.0009333915,0.00072039594,0.0015393427,0.0031111222,0.0010610772,0.00061265024,0.0011229762
1gxl,0.0018508825,0.0051791794,0.0024756468,0.0040582684,0.0009932825,0.0018377892,0.0021892528,0.0028651722,0.004542237,0.016623916,0.0046496335,0.9241607,0.0012257122,0.0030946766,0.0020875058,0.010899872,0.0024835984,0.0087827165
1gy8,0.0019233897,0.0057581696,0.9470684,0.003662004,0.002293578,0.008567763,0.002460244,0.0018022573,0.0034562133,0.002433131,0.002420893,0.004132705,0.002849764,0.0026182458,0.0034350152,0.0011279949,0.0020532745,0.0019370132
1gyc,0.005453796,0.0029161654,0.0017027688,0.0033151265,0.004138456,0.0055261203,0.0075477986,0.0019973018,0.9397724,0.002674892,0.0040843054,0.0016230905,0.0038160656,0.0026143154,0.0039988174,0.002106216,0.0037834288,0.0029288202
1h18,0.034538772,0.006295466,0.8564353,0.0035477406,0.014357029,0.0017032889,0.00993111,0.0062854234,0.002988305,0.007763342,0.0036665017,0.009886016,0.0029769826,0.0031256804,0.011541303,0.017162845,0.0024430072,0.005351868
1h33,0.00020364946,0.00018700564,0.00011560728,0.00013174517,0.00037075827,6.844366e-05,0.99678826,0.00023078157,0.00011104567,0.00014700067,0.00011136,7.333415e-05,0.0006563583,0.00027449412,4.6461882e-05,0.00017708902,0.0001162453,0.00019049879
1h4l,0.0005167928,0.0013437428,0.00017910497,0.0009908574,0.000675783,0.0011238394,0.0005728018,0.0014966631,0.00060819986,0.0019445937,0.00021525273,0.0015160413,0.0010145257,0.0018778143,0.00092091877,0.98011714,0.0034543215,0.0014315259
1h6w,0.98629147,0.0012240642,0.00040764254,0.0012904194,0.0006643701,0.00044842673,0.0010073982,0.0007733797,0.0004044284,0.0009383708,0.000590779,0.00041421107,0.00046829562,0.0016146379,0.0001893599,0.00075315736,0.0011483628,0.0013712327
1h80,0.019903546,0.006099782,0.0042410614,0.006564729,0.0076593384,0.0040528974,0.03329387,0.007881522,0.8493565,0.006221825,0.010649623,0.009536034,0.005463439,0.0064712605,0.002485004,0.0052144406,0.009308049,0.0055972002
1hbr,0.002992273,0.0039211456,0.929849,0.0032979357,0.006395108,0.0041179424,0.004184466,0.005007794,0.0044163,0.004063699,0.0048503657,0.0049971505,0.002767164,0.0038139913,0.004735579,0.0034763948,0.0021569591,0.004956783
1hcf,0.0035469462,0.0020487723,0.0017576802,0.002494689,0.0034383708,0.0043268343,0.0032763293,0.0028751933,0.95347357,0.0019145921,0.0026790001,0.001974733,0.0022286782,0.0029041108,0.003985076,0.0022939541,0.0016609149,0.0031205479
1hfo,0.012986394,0.046516553,0.022847084,0.01632459,0.099282205,0.009346173,0.013200001,0.0704391,0.5599095,0.007242092,0.004499576,0.022857746,0.037084997,0.020668793,0.004702151,0.012568104,0.014757652,0.024767345
1htp,0.0005920634,0.0023498754,0.0007019099,0.00095780357,0.0016815735,0.000819952,0.001169697,0.005128284,0.00019660972,0.0022490846,0.00085525744,0.001159121,0.00032322144,0.00073284766,0.00028600707,0.9784194,0.0011824297,0.0011947961
1hv5,0.00423107,0.0011058731,0.0012429504,0.0016596817,0.0017806048,0.0014560404,0.0019568133,0.002117296,0.96864486,0.0014576075,0.0015224149,0.0011846079,0.0026251238,0.00230392,0.00087025895,0.0017392378,0.0019197824,0.0021818778
1i1r,0.0014037627,0.0014012009,0.0014011266,0.00091147836,0.0021824625,0.0010230553,0.0016225143,0.0012048383,0.9779823,0.0009456275,0.0018089049,0.0010815003,0.001260788,0.00075594237,0.0010505619,0.0012551566,0.001134563,0.0015742258
1i33,0.0011151152,0.8951513,0.022262795,0.0087359985,0.007635947,0.0027692462,0.006411359,0.012236416,0.003755818,0.005373772,0.002175565,0.0007723544,0.00852031,0.0073463293,0.002075329,0.005671578,0.0048373076,0.0031534636
1i4g,0.0037121011,0.000973349,0.0007223551,0.0021305087,0.0018708147,0.0019529674,0.0027440852,0.0030739435,0.9601454,0.0021323005,0.00277121,0.0010110668,0.0017139546,0.0033594153,0.007240117,0.0013241415,0.001598367,0.0015238763
1ibx,0.0050167,0.0074484316,0.0022983002,0.011067952,0.006633092,0.40253192,0.02973321,0.00584071,0.00750439,0.013320609,0.0065511987,0.35225004,0.015293272,0.031281322,0.043203343,0.038526554,0.0061611994,0.0153378025
1id2,0.0122187715,0.002546937,0.003144043,0.0022554179,0.0058357907,0.0017504651,0.90966624,0.0025310556,0.012978638,0.0051249303,0.0065133567,0.0019244166,0.0037415796,0.0035639063,0.011357009,0.0027910091,0.0040074564,0.008048972
1il2,0.02462171,0.01621593,0.20255908,0.010701733,0.0136229405,0.0063661756,0.013714135,0.008947506,0.0065319724,0.03259354,0.011066983,0.009253813,0.008656219,0.024042254,0.5603739,0.022825144,0.010068873,0.017838072
1ioo,0.004517226,0.0029386848,0.0011891412,0.0023105456,0.0031441192,0.004579734,0.0010827141,0.0018264162,0.95275754,0.0033060394,0.003236255,0.0011354014,0.0036116068,0.0015482008,0.004496492,0.0038596008,0.0027143708,0.0017459976
1isb,0.0026189468,0.0025806057,0.8718167,0.0032515067,0.0026432243,0.0041461135,0.0090761725,0.05033361,0.009106371,0.008102862,0.006827225,0.0044768313,0.0032709762,0.0054521705,0.0026452038,0.0040942887,0.0035633692,0.005993894
1iuy,0.00037323416,0.0014264713,0.00014550146,0.00062022824,0.00074322626,0.0019278523,0.0003470516,0.00037246273,7.4265765e-05,0.00084639277,0.0009675115,0.00016482601,0.0011825649,0.0020644052,0.00073911005,0.98695916,0.000525841,0.00051973807
1iy9,0.0018955516,0.00068068685,0.97112006,0.002155537,0.0011367128,0.0011955032,0.002094234,0.0018745088,0.00090178166,0.0009811436,0.0023013125,0.0016128407,0.0016638918,0.0020687887,0.00075988995,0.0034632327,0.0021676894,0.0019266274
1j0t,0.0005241971,0.0010268994,0.0005093214,0.0006760961,0.00093475025,0.00073392584,0.0008760485,0.000688432,0.9861385,0.00084391417,0.0005129253,0.0011174434,0.0009780077,0.0008252738,0.0010573457,0.00082346913,0.00080706796,0.00092644297
1j9o,0.0014463299,0.00084136537,0.0005729865,0.00081995357,0.00101184,0.00069519336,0.00080216373,0.00090870797,0.9851725,0.0008253634,0.0010185242,0.00097654323,0.00093328883,0.0010657659,0.0007665524,0.0007227247,0.0006696665,0.00075053435
1jc9,0.0027950953,0.0009795562,0.0015014504,0.0013969647,0.0010250497,0.00090575905,0.0008810538,0.0006941087,0.9799744,0.00091223733,0.0011536011,0.0007378475,0.00091794564,0.0012262478,0.0011391033,0.0012102481,0.0015916553,0.0009576636
1jiz,0.0007191535,0.000499022,0.00022920023,0.0006446955,0.0006717865,0.00043796582,0.00033502036,0.000847132,0.9902811,0.0004751078,0.00035938117,0.0004879927,0.0009062422,0.00073706027,0.00019363094,0.0006686995,0.00072617526,0.00078074436
1jjo,0.0035926152,0.0022996464,0.0022228684,0.0021593529,0.004311165,0.0027218806,0.0016150696,0.0033673348,0.94632006,0.0035426135,0.0046909116,0.0021160874,0.0035066071,0.0032502245,0.002125623,0.0043580234,0.003328066,0.00447192
1jju,0.35543868,0.0065962733,0.008323787,0.00875958,0.036081675,0.086995885,0.3109274,0.0035686402,0.07785517,0.017479565,0.023286346,0.017363526,0.014232928,0.0028486445,0.0052696234,0.005354132,0.0136031415,0.006014989
1jm7,0.015818385,0.015026925,0.13004047,0.04378447,0.10651645,0.3980414,0.013548163,0.00984854,0.041994005,0.014306441,0.03081213,0.024580464,0.03015779,0.015623474,0.021333251,0.04933896,0.012849475,0.026379207
1js2,0.19719695,0.026931558,0.06030435,0.018806348,0.03499524,0.09774188,0.091991335,0.014395069,0.11304866,0.03296795,0.04151506,0.012261566,0.044674896,0.01724337,0.11549295,0.016999165,0.030161917,0.03327171
1jsd,0.9587389,0.0018812423,0.0015837864,0.0025338384,0.0018782906,0.0027540554,0.0032357315,0.0018524827,0.0029238644,0.002634614,0.0028825474,0.0016124499,0.001995126,0.002952045,0.0014855874,0.00251867,0.002809526,0.0037272158
1jso,0.96689826,0.001700507,0.0012384431,0.0018349037,0.0026690906,0.0019539238,0.0020457592,0.0014786334,0.0017565696,0.0023846235,0.0019523081,0.0019312926,0.0014706735,0.0015832316,0.0016459982,0.0021931871,0.0022977248,0.0029648335
1jug,0.0024870082,0.0020706598,0.0012368773,0.0019584487,0.002467254,0.0018998189,0.0027432805,0.001859327,0.96560025,0.0015492759,0.0022920058,0.001768056,0.002640314,0.0022138408,0.0011733099,0.0022516006,0.00195798,0.001830664
1jvr,0.2664169,0.0048272368,0.015508159,0.005798189,0.45536384,0.10572031,0.0063702576,0.004654455,0.05413868,0.016975109,0.00637363,0.01000035,0.005753802,0.001263313,0.0046009505,0.024695648,0.0036695849,0.007869546
1jxh,0.0040171053,0.002742039,0.9526356,0.0035362027,0.0036618565,0.0013624001,0.0014085863,0.0030395433,0.0008672219,0.002652816,0.002965281,0.0012328208,0.0019106031,0.0060550338,0.0041679805,0.0026766683,0.001321843,0.0037465098
1jzx,0.0039835754,0.0012957022,0.0024902427,0.0009276398,0.00671684,0.00018943864,0.0016994285,0.0010454914,0.0029924565,0.0019132461,0.0018330214,0.96337974,0.0012922217,0.0010052331,0.0026990063,0.0031317668,0.00078467664,0.0026203536
1k0f,0.03886812,0.040308088,0.04603094,0.060882796,0.03521918,0.010820225,0.13549288,0.018221503,0.10539858,0.025147587,0.029545572,0.078857735,0.027148109,0.026093682,0.24324451,0.019728048,0.024149684,0.034842737
1k92,0.0046180063,0.006345703,0.9098755,0.0043588593,0.0050539724,0.0016090013,0.003199846,0.009127117,0.003006202,0.0056662504,0.0045504426,0.002688889,0.0053543737,0.0050919573,0.013623015,0.004706859,0.004319953,0.0068040057
1k9c,0.0013976543,0.0010183479,0.00076937873,0.0015884343,0.00044519882,0.003057737,0.006014215,0.0010121387,0.0064501422,0.0057711992,0.93852913,0.013440309,0.0006966303,0.0004990098,0.0022451705,0.00034574926,0.007151183,0.009568327
